bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-04 02:14:04,2012-05-03 17:14:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29148,-134.3954,0.0,144.0
2012-05-04 02:18:28,2012-05-03 17:18:28,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.2915,-134.3954,0.0,144.0
2012-05-04 02:19:05,2012-05-03 17:19:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.2915,-134.3954,0.0,144.0
2012-05-04 02:22:03,2012-05-03 17:22:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.2915,-134.3954,0.0,144.0
2012-05-04 02:23:02,2012-05-03 17:23:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.2915,-134.3953,0.0,144.0
2012-05-04 02:27:08,2012-05-03 17:27:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.2915,-134.3953,0.0,144.0
2012-05-04 02:28:05,2012-05-03 17:28:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.2915,-134.3954,0.0,144.0
2012-05-04 02:31:54,2012-05-03 17:31:54,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29148,-134.3954,0.0,144.0
2012-05-04 02:32:00,2012-05-03 17:32:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29148,-134.3954,0.0,144.0
2012-05-04 02:33:07,2012-05-03 17:33:07,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29148,-134.3953,0.0,144.0
2012-05-04 02:36:57,2012-05-03 17:36:57,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.2915,-134.3953,0.0,144.0
2012-05-04 02:37:04,2012-05-03 17:37:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.2915,-134.3953,0.0,144.0
2012-05-04 02:38:05,2012-05-03 17:38:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29148,-134.3954,0.0,144.0
2012-05-04 02:42:01,2012-05-03 17:42:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29148,-134.3954,0.0,144.0
2012-05-04 02:43:06,2012-05-03 17:43:06,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29148,-134.3954,0.0,144.0
2012-05-04 02:45:31,2012-05-03 17:45:31,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29148,-134.3954,0.0,144.0
2012-05-04 02:46:05,2012-05-03 17:46:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29148,-134.3954,0.0,144.0
2012-05-04 02:50:13,2012-05-03 17:50:13,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29145,-134.3954,0.0,144.0
2012-05-04 02:51:00,2012-05-03 17:51:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29145,-134.3954,0.0,144.0
2012-05-04 02:55:25,2012-05-03 17:55:25,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29145,-134.3954,0.0,144.0
2012-05-04 02:58:06,2012-05-03 17:58:06,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29147,-134.3954,0.0,144.0
2012-05-04 02:59:07,2012-05-03 17:59:07,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29145,-134.3954,0.0,144.0
2012-05-04 03:03:08,2012-05-03 18:03:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29145,-134.3954,0.0,144.0
2012-05-04 03:04:02,2012-05-03 18:04:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29147,-134.3954,0.0,144.0
2012-05-04 03:07:51,2012-05-03 18:07:51,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29147,-134.3954,0.0,144.0
2012-05-04 03:08:01,2012-05-03 18:08:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29147,-134.3954,0.0,144.0
2012-05-04 03:10:40,2012-05-03 18:10:40,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.2914,-134.3953,0.0,144.0
2012-05-04 03:11:11,2012-05-03 18:11:11,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29142,-134.3953,0.0,144.0
2012-05-04 03:14:34,2012-05-03 18:14:34,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29143,-134.3953,0.0,144.0
2012-05-04 03:15:10,2012-05-03 18:15:10,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29143,-134.3953,0.0,144.0
2012-05-04 03:19:40,2012-05-03 18:19:40,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29143,-134.3953,0.0,144.0
2012-05-04 03:20:07,2012-05-03 18:20:07,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29142,-134.3953,0.0,144.0
2012-05-04 03:23:16,2012-05-03 18:23:16,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29143,-134.3953,0.0,144.0
2012-05-04 03:24:03,2012-05-03 18:24:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.2914,-134.3953,0.0,144.0
2012-05-04 03:27:48,2012-05-03 18:27:48,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29143,-134.3953,0.0,144.0
2012-05-04 03:28:04,2012-05-03 18:28:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29143,-134.3953,0.0,144.0
2012-05-04 03:32:35,2012-05-03 18:32:35,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29143,-134.3953,0.0,144.0
2012-05-04 03:33:01,2012-05-03 18:33:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29143,-134.3953,0.0,144.0
2012-05-04 03:35:47,2012-05-03 18:35:47,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29259,-134.3971,0.0,0.0
2012-05-04 03:36:00,2012-05-03 18:36:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29259,-134.3971,0.0,0.0
2012-05-04 03:37:06,2012-05-03 18:37:06,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29259,-134.3971,0.0,0.0
2012-05-04 03:40:56,2012-05-03 18:40:56,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29259,-134.3971,0.0,0.0
2012-05-04 03:41:04,2012-05-03 18:41:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29259,-134.3971,0.0,0.0
2012-05-04 03:42:02,2012-05-03 18:42:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29259,-134.3971,0.0,0.0
2012-05-04 03:46:03,2012-05-03 18:46:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29259,-134.3971,0.0,0.0
2012-05-04 03:47:06,2012-05-03 18:47:06,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29259,-134.3971,0.0,0.0
2012-05-04 03:49:35,2012-05-03 18:49:35,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29259,-134.3971,0.0,0.0
2012-05-04 03:50:06,2012-05-03 18:50:06,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29259,-134.3971,0.0,0.0
2012-05-04 03:54:26,2012-05-03 18:54:26,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29259,-134.3971,0.0,0.0
2012-05-04 03:55:06,2012-05-03 18:55:06,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29259,-134.3971,0.0,0.0
2012-05-04 03:59:00,2012-05-03 18:59:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29259,-134.3971,0.0,0.0
2012-05-04 04:00:02,2012-05-03 19:00:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29259,-134.3971,0.0,0.0
2012-05-04 04:02:41,2012-05-03 19:02:41,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29259,-134.3971,0.0,0.0
2012-05-04 04:03:03,2012-05-03 19:03:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29259,-134.3971,0.0,0.0
2012-05-04 04:07:02,2012-05-03 19:07:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29259,-134.3971,0.0,0.0
2012-05-04 04:08:02,2012-05-03 19:08:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29156,-134.3953,0.1,234.0
2012-05-04 04:11:30,2012-05-03 19:11:30,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29156,-134.3953,0.3,162.4
2012-05-04 04:12:01,2012-05-03 19:12:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29156,-134.3953,0.0,144.0
2012-05-04 04:15:14,2012-05-03 19:15:14,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29156,-134.3953,0.0,144.0
2012-05-04 04:18:50,2012-05-03 19:18:50,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29155,-134.3953,0.0,144.0
2012-05-04 04:19:04,2012-05-03 19:19:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29155,-134.3953,0.0,144.0
2012-05-04 04:23:15,2012-05-03 19:23:15,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29153,-134.3954,0.0,144.0
2012-05-04 04:24:00,2012-05-03 19:24:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29155,-134.3954,0.0,144.0
2012-05-04 04:27:58,2012-05-03 19:27:58,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29155,-134.3954,0.0,144.0
2012-05-04 04:28:06,2012-05-03 19:28:06,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29155,-134.3954,0.0,144.0
2012-05-04 04:30:23,2012-05-03 19:30:23,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29153,-134.3953,0.0,144.0
2012-05-04 04:31:03,2012-05-03 19:31:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29153,-134.3953,0.0,144.0
2012-05-04 04:35:14,2012-05-03 19:35:14,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29153,-134.3954,0.0,144.0
2012-05-04 04:36:03,2012-05-03 19:36:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29153,-134.3954,0.0,144.0
2012-05-04 04:39:49,2012-05-03 19:39:49,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29153,-134.3954,0.0,144.0
2012-05-04 04:40:07,2012-05-03 19:40:07,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29153,-134.3954,0.0,144.0
2012-05-04 04:42:52,2012-05-03 19:42:52,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29153,-134.3954,0.0,144.0
2012-05-04 04:43:00,2012-05-03 19:43:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29155,-134.3954,0.0,144.0
2012-05-04 04:47:32,2012-05-03 19:47:32,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29155,-134.3953,0.0,144.0
2012-05-04 04:48:03,2012-05-03 19:48:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29155,-134.3953,0.0,144.0
2012-05-04 04:52:05,2012-05-03 19:52:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29156,-134.3953,0.0,144.0
2012-05-04 04:53:00,2012-05-03 19:53:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29156,-134.3953,0.0,144.0
2012-05-04 04:55:24,2012-05-03 19:55:24,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29155,-134.3953,0.0,144.0
2012-05-04 04:57:05,2012-05-03 19:57:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29155,-134.3953,0.0,144.0
2012-05-04 04:58:04,2012-05-03 19:58:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29155,-134.3953,0.0,144.0
2012-05-04 05:01:09,2012-05-03 20:01:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29155,-134.3953,0.0,144.0
2012-05-04 05:03:07,2012-05-03 20:03:07,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29155,-134.3953,0.0,144.0
2012-05-04 05:04:06,2012-05-03 20:04:06,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29153,-134.3953,0.0,144.0
2012-05-04 05:07:30,2012-05-03 20:07:30,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29153,-134.3953,0.0,144.0
2012-05-04 05:08:04,2012-05-03 20:08:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29153,-134.3953,0.0,144.0
2012-05-04 05:11:05,2012-05-03 20:11:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29155,-134.3953,0.0,144.0
2012-05-04 05:12:02,2012-05-03 20:12:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29158,-134.3952,0.0,144.0
2012-05-04 05:15:48,2012-05-03 20:15:48,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29158,-134.3952,0.0,144.0
2012-05-04 05:16:03,2012-05-03 20:16:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29158,-134.3952,0.0,144.0
2012-05-04 05:17:00,2012-05-03 20:17:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29158,-134.3952,0.0,144.0
2012-05-04 05:19:54,2012-05-03 20:19:54,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29158,-134.3952,0.0,144.0
2012-05-04 05:20:02,2012-05-03 20:20:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29158,-134.3952,0.0,144.0
2012-05-04 05:22:52,2012-05-03 20:22:52,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.2916,-134.3952,0.0,144.0
2012-05-04 05:23:06,2012-05-03 20:23:06,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.2916,-134.3952,0.0,144.0
2012-05-04 05:26:19,2012-05-03 20:26:19,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.2916,-134.3952,0.0,144.0
2012-05-04 05:27:00,2012-05-03 20:27:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.2916,-134.3952,0.0,144.0
2012-05-04 05:30:54,2012-05-03 20:30:54,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.2916,-134.3952,0.0,144.0
2012-05-04 05:31:04,2012-05-03 20:31:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.2916,-134.3952,0.0,144.0
2012-05-04 05:32:05,2012-05-03 20:32:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.2916,-134.3952,0.0,144.0
2012-05-04 05:35:39,2012-05-03 20:35:39,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.2916,-134.3952,0.0,144.0
2012-05-04 05:37:37,2012-05-03 20:37:37,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.2916,-134.3952,0.0,144.0
2012-05-04 05:38:05,2012-05-03 20:38:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.2916,-134.3952,0.0,144.0
2012-05-04 05:42:19,2012-05-03 20:42:19,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29158,-134.3952,0.0,144.0
2012-05-04 05:43:07,2012-05-03 20:43:07,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29158,-134.3952,0.0,144.0
2012-05-04 05:47:00,2012-05-03 20:47:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.2916,-134.3952,0.0,144.0
2012-05-04 05:48:06,2012-05-03 20:48:06,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29162,-134.3952,0.0,144.0
2012-05-04 05:50:02,2012-05-03 20:50:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29162,-134.3952,0.0,144.0
2012-05-04 05:51:00,2012-05-03 20:51:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29162,-134.3952,0.0,144.0
2012-05-04 05:53:38,2012-05-03 20:53:38,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29162,-134.3952,0.0,144.0
2012-05-04 05:57:16,2012-05-03 20:57:16,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29163,-134.3952,0.0,144.0
2012-05-04 05:58:12,2012-05-03 20:58:12,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29163,-134.3952,0.0,144.0
2012-05-04 06:01:16,2012-05-03 21:01:16,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29162,-134.3952,0.0,144.0
2012-05-04 06:03:55,2012-05-03 21:03:55,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29162,-134.3952,0.0,144.0
2012-05-04 06:04:03,2012-05-03 21:04:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29162,-134.3952,0.0,144.0
2012-05-04 06:05:08,2012-05-03 21:05:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29162,-134.3953,0.0,144.0
2012-05-04 06:09:02,2012-05-03 21:09:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29163,-134.3953,0.0,144.0
2012-05-04 06:10:02,2012-05-03 21:10:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29163,-134.3953,0.0,144.0
2012-05-04 06:13:46,2012-05-03 21:13:46,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29163,-134.3953,0.0,144.0
2012-05-04 06:14:01,2012-05-03 21:14:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29163,-134.3953,0.0,144.0
2012-05-04 06:16:17,2012-05-03 21:16:17,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.2917,-134.3954,0.0,144.0
2012-05-04 06:17:02,2012-05-03 21:17:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29163,-134.3953,0.0,144.0
2012-05-04 06:20:49,2012-05-03 21:20:49,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29167,-134.3983,1.2,283.9
2012-05-04 06:21:07,2012-05-03 21:21:07,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29168,-134.3984,1.3,279.5
2012-05-04 06:24:48,2012-05-03 21:24:48,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.2917,-134.3987,1.4,276.9
2012-05-04 06:25:07,2012-05-03 21:25:07,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.2917,-134.3989,1.5,278.3
2012-05-04 06:26:00,2012-05-03 21:26:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29217,-134.4011,2.3,296.5
2012-05-04 06:28:38,2012-05-03 21:28:38,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29235,-134.4018,2.5,296.7
2012-05-04 06:29:09,2012-05-03 21:29:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29257,-134.4028,2.3,286.7
2012-05-04 06:33:24,2012-05-03 21:33:24,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.2924,-134.4048,1.0,240.0
2012-05-04 06:34:07,2012-05-03 21:34:07,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29178,-134.4055,2.0,182.7
2012-05-04 06:38:25,2012-05-03 21:38:25,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.29021,-134.4047,3.9,162.0
2012-05-04 06:39:08,2012-05-03 21:39:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.28776,-134.4027,6.3,154.8
2012-05-04 06:41:08,2012-05-03 21:41:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.28584,-134.4005,6.9,146.1
2012-05-04 06:42:00,2012-05-03 21:42:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.28278,-134.3943,7.1,127.0
2012-05-04 06:45:12,2012-05-03 21:45:12,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.2719,-134.3669,6.9,133.1
2012-05-04 06:49:18,2012-05-03 21:49:18,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.27108,-134.3653,6.9,133.1
2012-05-04 06:50:10,2012-05-03 21:50:10,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.2687,-134.3605,6.9,133.1
2012-05-04 06:52:39,2012-05-03 21:52:39,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.26713,-134.3574,7.0,134.0
2012-05-04 06:53:07,2012-05-03 21:53:07,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.26633,-134.3558,7.0,134.0
2012-05-04 06:57:33,2012-05-03 21:57:33,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.26288,-134.3493,7.0,134.1
2012-05-04 06:58:08,2012-05-03 21:58:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.26136,-134.3464,7.0,135.1
2012-05-04 07:02:20,2012-05-03 22:02:20,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.25871,-134.3415,7.0,136.1
2012-05-04 07:03:05,2012-05-03 22:03:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.25656,-134.3376,7.1,137.1
2012-05-04 07:05:44,2012-05-03 22:05:44,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.25409,-134.3333,8.0,137.2
2012-05-04 07:06:09,2012-05-03 22:06:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.25328,-134.3319,8.2,137.3
2012-05-04 07:09:31,2012-05-03 22:09:31,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.23207,-134.2896,12.8,133.0
2012-05-04 07:10:00,2012-05-03 22:10:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.23082,-134.287,12.9,133.0
2012-05-04 07:13:30,2012-05-03 22:13:30,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.23057,-134.2865,12.9,133.0
2012-05-04 07:14:01,2012-05-03 22:14:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.22835,-134.282,13.1,133.0
2012-05-04 07:16:56,2012-05-03 22:16:56,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.22269,-134.2711,13.3,137.1
2012-05-04 07:17:04,2012-05-03 22:17:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.22247,-134.2707,13.3,136.7
2012-05-04 07:18:00,2012-05-03 22:18:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.21619,-134.2597,13.4,137.5
2012-05-04 07:21:58,2012-05-03 22:21:58,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.2145,-134.2568,13.4,137.5
2012-05-04 07:22:04,2012-05-03 22:22:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.21422,-134.2563,13.4,137.5
2012-05-04 07:23:04,2012-05-03 22:23:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.2067,-134.2449,13.3,145.1
2012-05-04 07:26:49,2012-05-03 22:26:49,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.20552,-134.2435,13.3,146.7
2012-05-04 07:27:05,2012-05-03 22:27:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.20483,-134.2427,13.3,147.7
2012-05-04 07:28:03,2012-05-03 22:28:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.19573,-134.2359,13.1,169.3
2012-05-04 07:30:08,2012-05-03 22:30:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.19537,-134.2358,13.1,170.3
2012-05-04 07:31:00,2012-05-03 22:31:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.18777,-134.2384,12.6,204.2
2012-05-04 07:34:08,2012-05-03 22:34:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.18135,-134.2993,14.3,275.1
2012-05-04 07:37:58,2012-05-03 22:37:58,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.18152,-134.3024,14.4,276.2
2012-05-04 07:38:07,2012-05-03 22:38:07,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.18157,-134.3031,14.4,276.2
2012-05-04 07:39:05,2012-05-03 22:39:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.18314,-134.3211,14.5,281.0
2012-05-04 07:41:29,2012-05-03 22:41:29,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.18354,-134.3248,14.5,281.6
2012-05-04 07:42:09,2012-05-03 22:42:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.18447,-134.333,14.5,282.0
2012-05-04 07:46:18,2012-05-03 22:46:18,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.18609,-134.3478,14.5,281.6
2012-05-04 07:47:00,2012-05-03 22:47:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.18764,-134.3619,14.4,281.6
2012-05-04 07:51:03,2012-05-03 22:51:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.18852,-134.37,14.4,281.6
2012-05-04 07:52:04,2012-05-03 22:52:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.19062,-134.3893,14.4,281.6
2012-05-04 07:54:27,2012-05-03 22:54:27,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.191,-134.3929,14.4,281.6
2012-05-04 07:55:00,2012-05-03 22:55:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.19212,-134.4034,14.4,281.8
2012-05-04 07:58:18,2012-05-03 22:58:18,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.20144,-134.4789,14.6,283.2
2012-05-04 08:02:17,2012-05-03 23:02:17,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.2019,-134.4827,14.6,283.2
2012-05-04 08:03:04,2012-05-03 23:03:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.20342,-134.4947,14.6,283.2
2012-05-04 08:05:44,2012-05-03 23:05:44,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.20487,-134.5058,14.6,283.6
2012-05-04 08:09:17,2012-05-03 23:09:17,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.20792,-134.5289,14.7,284.0
2012-05-04 08:10:01,2012-05-03 23:10:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.20988,-134.5422,14.7,286.0
2012-05-04 08:14:11,2012-05-03 23:14:11,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.21154,-134.5519,14.7,288.6
2012-05-04 08:15:01,2012-05-03 23:15:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.21447,-134.5679,14.8,289.0
2012-05-04 08:18:29,2012-05-03 23:18:29,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.21595,-134.5759,14.8,289.0
2012-05-04 08:21:06,2012-05-03 23:21:06,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.22066,-134.5976,14.9,297.8
2012-05-04 08:22:04,2012-05-03 23:22:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.22488,-134.6101,14.8,305.8
2012-05-04 08:26:01,2012-05-03 23:26:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.25368,-134.6612,14.8,325.0
2012-05-04 08:30:07,2012-05-03 23:30:07,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.25599,-134.6643,14.8,326.0
2012-05-04 08:32:57,2012-05-03 23:32:57,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.26639,-134.6771,14.8,327.0
2012-05-04 08:33:08,2012-05-03 23:33:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.26669,-134.6775,14.8,327.0
2012-05-04 08:34:00,2012-05-03 23:34:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.27494,-134.6877,14.8,326.6
2012-05-04 08:38:00,2012-05-03 23:38:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.27706,-134.6903,14.8,326.6
2012-05-04 08:39:05,2012-05-03 23:39:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.28627,-134.7017,14.8,327.0
2012-05-04 08:42:57,2012-05-03 23:42:57,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.28731,-134.703,14.8,326.6
