bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-04 20:55:00,2012-07-04 11:55:00,308457000,9126819,C6QM8,DISNEY WONDER,57.92334,-133.5659,13.5,80.4
2012-07-04 20:56:00,2012-07-04 11:56:00,308457000,9126819,C6QM8,DISNEY WONDER,57.92353,-133.5588,13.9,92.9
2012-07-04 20:57:00,2012-07-04 11:57:00,308457000,9126819,C6QM8,DISNEY WONDER,57.92297,-133.5515,14.5,103.1
2012-07-04 20:58:04,2012-07-04 11:58:04,308457000,9126819,C6QM8,DISNEY WONDER,57.9217,-133.5436,15.0,107.8
2012-07-04 20:59:04,2012-07-04 11:59:04,308457000,9126819,C6QM8,DISNEY WONDER,57.92037,-133.536,15.5,106.8
2012-07-04 21:00:09,2012-07-04 12:00:09,308457000,9126819,C6QM8,DISNEY WONDER,57.91931,-133.5273,15.8,100.8
2012-07-04 21:01:03,2012-07-04 12:01:03,308457000,9126819,C6QM8,DISNEY WONDER,57.91873,-133.5199,16.0,96.0
2012-07-04 21:02:03,2012-07-04 12:02:03,308457000,9126819,C6QM8,DISNEY WONDER,57.91831,-133.5115,16.2,96.3
2012-07-04 21:03:23,2012-07-04 12:03:23,308457000,9126819,C6QM8,DISNEY WONDER,57.91742,-133.5006,16.4,99.2
2012-07-04 21:04:03,2012-07-04 12:04:03,308457000,9126819,C6QM8,DISNEY WONDER,57.91691,-133.4947,16.5,99.4
2012-07-04 21:05:10,2012-07-04 12:05:10,308457000,9126819,C6QM8,DISNEY WONDER,57.91629,-133.4853,16.5,94.8
2012-07-04 21:06:33,2012-07-04 12:06:33,308457000,9126819,C6QM8,DISNEY WONDER,57.91641,-133.4733,16.6,84.8
2012-07-04 21:07:10,2012-07-04 12:07:10,308457000,9126819,C6QM8,DISNEY WONDER,57.91669,-133.4681,16.7,84.2
2012-07-04 21:08:47,2012-07-04 12:08:47,308457000,9126819,C6QM8,DISNEY WONDER,57.91714,-133.4538,16.8,92.3
2012-07-04 21:09:14,2012-07-04 12:09:14,308457000,9126819,C6QM8,DISNEY WONDER,57.91697,-133.45,16.8,96.5
2012-07-04 21:11:15,2012-07-04 12:11:15,308457000,9126819,C6QM8,DISNEY WONDER,57.91481,-133.4326,16.9,105.1
2012-07-04 21:12:33,2012-07-04 12:12:33,308457000,9126819,C6QM8,DISNEY WONDER,57.91327,-133.4216,16.9,104.3
2012-07-04 21:13:16,2012-07-04 12:13:16,308457000,9126819,C6QM8,DISNEY WONDER,57.91248,-133.4155,17.0,103.9
2012-07-04 21:14:34,2012-07-04 12:14:34,308457000,9126819,C6QM8,DISNEY WONDER,57.91092,-133.4044,17.1,105.5
2012-07-04 21:15:00,2012-07-04 12:15:00,308457000,9126819,C6QM8,DISNEY WONDER,57.91029,-133.4007,17.2,109.5
2012-07-04 21:16:22,2012-07-04 12:16:22,308457000,9126819,C6QM8,DISNEY WONDER,57.90749,-133.39,16.5,122.5
2012-07-05 00:41:49,2012-07-04 15:41:49,308457000,9126819,C6QM8,DISNEY WONDER,57.90549,-133.38,16.1,309.2
2012-07-05 00:42:03,2012-07-04 15:42:03,308457000,9126819,C6QM8,DISNEY WONDER,57.90611,-133.3816,16.0,306.4
2012-07-05 00:43:26,2012-07-04 15:43:26,308457000,9126819,C6QM8,DISNEY WONDER,57.90881,-133.3915,15.7,293.5
2012-07-05 00:44:01,2012-07-04 15:44:01,308457000,9126819,C6QM8,DISNEY WONDER,57.90977,-133.3961,15.9,289.6
2012-07-05 00:45:37,2012-07-04 15:45:37,308457000,9126819,C6QM8,DISNEY WONDER,57.91222,-133.4088,16.4,289.9
2012-07-05 00:46:27,2012-07-04 15:46:27,308457000,9126819,C6QM8,DISNEY WONDER,57.91354,-133.4155,16.5,290.6
2012-07-05 00:47:01,2012-07-04 15:47:01,308457000,9126819,C6QM8,DISNEY WONDER,57.91432,-133.4201,16.3,285.3
2012-07-05 00:48:05,2012-07-04 15:48:05,308457000,9126819,C6QM8,DISNEY WONDER,57.9151,-133.4289,16.0,273.0
2012-07-05 00:49:01,2012-07-04 15:49:01,308457000,9126819,C6QM8,DISNEY WONDER,57.91491,-133.4366,15.8,263.7
2012-07-05 00:50:03,2012-07-04 15:50:03,308457000,9126819,C6QM8,DISNEY WONDER,57.91431,-133.4449,15.2,261.4
2012-07-05 00:51:08,2012-07-04 15:51:08,308457000,9126819,C6QM8,DISNEY WONDER,57.91363,-133.4524,14.0,260.4
2012-07-05 00:52:11,2012-07-04 15:52:11,308457000,9126819,C6QM8,DISNEY WONDER,57.91354,-133.4599,11.8,276.6
2012-07-05 00:53:02,2012-07-04 15:53:02,308457000,9126819,C6QM8,DISNEY WONDER,57.91402,-133.4647,10.8,284.0
2012-07-05 00:54:39,2012-07-04 15:54:39,308457000,9126819,C6QM8,DISNEY WONDER,57.9151,-133.473,9.3,282.9
2012-07-05 00:55:01,2012-07-04 15:55:01,308457000,9126819,C6QM8,DISNEY WONDER,57.91529,-133.4747,8.9,280.9
2012-07-05 00:56:05,2012-07-04 15:56:05,308457000,9126819,C6QM8,DISNEY WONDER,57.91546,-133.4791,7.5,266.1
2012-07-05 00:57:04,2012-07-04 15:57:04,308457000,9126819,C6QM8,DISNEY WONDER,57.915,-133.4825,6.1,245.8
2012-07-05 00:58:00,2012-07-04 15:58:00,308457000,9126819,C6QM8,DISNEY WONDER,57.91421,-133.4847,5.0,228.1
2012-07-05 00:59:04,2012-07-04 15:59:04,308457000,9126819,C6QM8,DISNEY WONDER,57.91316,-133.4861,3.7,197.6
2012-07-05 01:00:00,2012-07-04 16:00:00,308457000,9126819,C6QM8,DISNEY WONDER,57.91233,-133.4862,3.0,182.3
2012-07-05 01:01:04,2012-07-04 16:01:04,308457000,9126819,C6QM8,DISNEY WONDER,57.91138,-133.486,3.5,167.4
2012-07-05 01:02:04,2012-07-04 16:02:04,308457000,9126819,C6QM8,DISNEY WONDER,57.91046,-133.4855,3.1,160.3
2012-07-05 01:08:33,2012-07-04 16:08:33,308457000,9126819,C6QM8,DISNEY WONDER,57.90829,-133.4843,0.5,237.5
2012-07-05 01:09:27,2012-07-04 16:09:27,308457000,9126819,C6QM8,DISNEY WONDER,57.90831,-133.4844,0.2,25.1
2012-07-05 01:10:00,2012-07-04 16:10:00,308457000,9126819,C6QM8,DISNEY WONDER,57.90837,-133.4844,0.6,29.9
2012-07-05 01:11:04,2012-07-04 16:11:04,308457000,9126819,C6QM8,DISNEY WONDER,57.90858,-133.4842,0.8,6.2
2012-07-05 01:12:00,2012-07-04 16:12:00,308457000,9126819,C6QM8,DISNEY WONDER,57.90878,-133.4843,0.7,331.5
2012-07-05 01:13:04,2012-07-04 16:13:04,308457000,9126819,C6QM8,DISNEY WONDER,57.9088,-133.4845,0.7,213.5
2012-07-05 01:14:07,2012-07-04 16:14:07,308457000,9126819,C6QM8,DISNEY WONDER,57.90875,-133.4846,0.1,140.6
2012-07-05 01:15:10,2012-07-04 16:15:10,308457000,9126819,C6QM8,DISNEY WONDER,57.90864,-133.4845,0.2,182.9
2012-07-05 01:16:03,2012-07-04 16:16:03,308457000,9126819,C6QM8,DISNEY WONDER,57.90855,-133.4846,0.7,174.2
2012-07-05 01:17:04,2012-07-04 16:17:04,308457000,9126819,C6QM8,DISNEY WONDER,57.90842,-133.4846,0.3,174.2
2012-07-05 01:18:04,2012-07-04 16:18:04,308457000,9126819,C6QM8,DISNEY WONDER,57.90845,-133.4846,0.5,352.0
2012-07-05 01:19:03,2012-07-04 16:19:03,308457000,9126819,C6QM8,DISNEY WONDER,57.90863,-133.4845,0.8,15.5
2012-07-05 01:20:33,2012-07-04 16:20:33,308457000,9126819,C6QM8,DISNEY WONDER,57.90903,-133.4843,1.2,22.8
2012-07-05 01:21:04,2012-07-04 16:21:04,308457000,9126819,C6QM8,DISNEY WONDER,57.90919,-133.4841,1.3,28.5
2012-07-05 01:22:44,2012-07-04 16:22:44,308457000,9126819,C6QM8,DISNEY WONDER,57.90978,-133.4835,1.6,25.7
2012-07-05 01:23:04,2012-07-04 16:23:04,308457000,9126819,C6QM8,DISNEY WONDER,57.90992,-133.4834,1.7,23.2
2012-07-05 01:24:13,2012-07-04 16:24:13,308457000,9126819,C6QM8,DISNEY WONDER,57.91044,-133.483,1.8,16.5
2012-07-05 01:25:04,2012-07-04 16:25:04,308457000,9126819,C6QM8,DISNEY WONDER,57.91085,-133.4828,1.9,6.1
2012-07-05 01:26:06,2012-07-04 16:26:06,308457000,9126819,C6QM8,DISNEY WONDER,57.91142,-133.4831,2.5,325.6
2012-07-05 01:27:00,2012-07-04 16:27:00,308457000,9126819,C6QM8,DISNEY WONDER,57.91185,-133.484,2.7,302.2
2012-07-05 01:28:04,2012-07-04 16:28:04,308457000,9126819,C6QM8,DISNEY WONDER,57.91236,-133.4855,3.9,304.2
2012-07-05 01:29:00,2012-07-04 16:29:00,308457000,9126819,C6QM8,DISNEY WONDER,57.91294,-133.4874,5.0,299.1
2012-07-05 01:30:04,2012-07-04 16:30:04,308457000,9126819,C6QM8,DISNEY WONDER,57.91379,-133.4903,6.8,298.5
2012-07-05 01:31:04,2012-07-04 16:31:04,308457000,9126819,C6QM8,DISNEY WONDER,57.91478,-133.4938,8.2,297.4
2012-07-05 01:32:13,2012-07-04 16:32:13,308457000,9126819,C6QM8,DISNEY WONDER,57.91606,-133.4985,9.2,296.9
2012-07-05 01:33:04,2012-07-04 16:33:04,308457000,9126819,C6QM8,DISNEY WONDER,57.91709,-133.5022,9.7,297.9
2012-07-05 01:34:00,2012-07-04 16:34:00,308457000,9126819,C6QM8,DISNEY WONDER,57.91824,-133.5065,9.9,294.6
2012-07-05 01:35:00,2012-07-04 16:35:00,308457000,9126819,C6QM8,DISNEY WONDER,57.91916,-133.5113,9.9,285.8
2012-07-05 01:36:13,2012-07-04 16:36:13,308457000,9126819,C6QM8,DISNEY WONDER,57.91993,-133.5174,10.3,280.7
2012-07-05 01:37:04,2012-07-04 16:37:04,308457000,9126819,C6QM8,DISNEY WONDER,57.92034,-133.5221,10.7,278.7
2012-07-05 01:38:13,2012-07-04 16:38:13,308457000,9126819,C6QM8,DISNEY WONDER,57.92078,-133.5286,11.4,276.3
2012-07-05 01:39:07,2012-07-04 16:39:07,308457000,9126819,C6QM8,DISNEY WONDER,57.92101,-133.5339,11.9,274.2
2012-07-05 01:40:04,2012-07-04 16:40:04,308457000,9126819,C6QM8,DISNEY WONDER,57.92127,-133.5401,12.1,276.5
2012-07-05 01:41:04,2012-07-04 16:41:04,308457000,9126819,C6QM8,DISNEY WONDER,57.92169,-133.5464,12.3,279.0
2012-07-05 01:42:04,2012-07-04 16:42:04,308457000,9126819,C6QM8,DISNEY WONDER,57.9223,-133.5528,12.5,279.6
2012-07-05 01:43:04,2012-07-04 16:43:04,308457000,9126819,C6QM8,DISNEY WONDER,57.9229,-133.5593,12.7,279.8
2012-07-05 01:44:00,2012-07-04 16:44:00,308457000,9126819,C6QM8,DISNEY WONDER,57.92305,-133.5652,12.0,265.4
2012-07-05 01:45:00,2012-07-04 16:45:00,308457000,9126819,C6QM8,DISNEY WONDER,57.92226,-133.5712,11.7,249.4
2012-07-05 01:46:00,2012-07-04 16:46:00,308457000,9126819,C6QM8,DISNEY WONDER,57.92066,-133.5765,11.8,233.0
2012-07-05 01:47:00,2012-07-04 16:47:00,308457000,9126819,C6QM8,DISNEY WONDER,57.91833,-133.5807,11.7,214.9
2012-07-05 01:48:00,2012-07-04 16:48:00,308457000,9126819,C6QM8,DISNEY WONDER,57.91534,-133.5833,12.0,195.9
2012-07-05 01:49:04,2012-07-04 16:49:04,308457000,9126819,C6QM8,DISNEY WONDER,57.91174,-133.5844,12.7,184.7
2012-07-05 01:50:04,2012-07-04 16:50:04,308457000,9126819,C6QM8,DISNEY WONDER,57.90811,-133.5846,13.4,180.9
2012-07-05 01:51:07,2012-07-04 16:51:07,308457000,9126819,C6QM8,DISNEY WONDER,57.9043,-133.5847,14.0,182.0
2012-07-05 01:52:03,2012-07-04 16:52:03,308457000,9126819,C6QM8,DISNEY WONDER,57.90045,-133.5851,14.3,183.7
2012-07-05 01:53:03,2012-07-04 16:53:03,308457000,9126819,C6QM8,DISNEY WONDER,57.89646,-133.5857,14.6,184.2
2012-07-05 01:54:03,2012-07-04 16:54:03,308457000,9126819,C6QM8,DISNEY WONDER,57.8924,-133.5862,14.8,184.0
2012-07-05 01:55:03,2012-07-04 16:55:03,308457000,9126819,C6QM8,DISNEY WONDER,57.88822,-133.5868,15.4,184.3
2012-07-05 01:56:03,2012-07-04 16:56:03,308457000,9126819,C6QM8,DISNEY WONDER,57.88389,-133.5874,15.8,184.4
2012-07-05 01:57:04,2012-07-04 16:57:04,308457000,9126819,C6QM8,DISNEY WONDER,57.8794,-133.588,16.4,182.7
2012-07-05 01:58:03,2012-07-04 16:58:03,308457000,9126819,C6QM8,DISNEY WONDER,57.87474,-133.5882,17.1,180.2
2012-07-05 01:59:04,2012-07-04 16:59:04,308457000,9126819,C6QM8,DISNEY WONDER,57.86995,-133.5882,17.4,179.7
2012-07-05 02:00:03,2012-07-04 17:00:03,308457000,9126819,C6QM8,DISNEY WONDER,57.86509,-133.5882,17.7,179.8
2012-07-05 02:01:04,2012-07-04 17:01:04,308457000,9126819,C6QM8,DISNEY WONDER,57.86017,-133.5882,17.8,179.8
2012-07-05 02:02:03,2012-07-04 17:02:03,308457000,9126819,C6QM8,DISNEY WONDER,57.85522,-133.5881,17.9,179.8
2012-07-05 02:03:04,2012-07-04 17:03:04,308457000,9126819,C6QM8,DISNEY WONDER,57.85025,-133.5881,17.9,180.3
2012-07-05 02:04:04,2012-07-04 17:04:04,308457000,9126819,C6QM8,DISNEY WONDER,57.84519,-133.5881,17.9,179.6
2012-07-05 02:05:04,2012-07-04 17:05:04,308457000,9126819,C6QM8,DISNEY WONDER,57.84021,-133.5881,18.0,180.4
2012-07-05 02:06:04,2012-07-04 17:06:04,308457000,9126819,C6QM8,DISNEY WONDER,57.83524,-133.5881,18.0,179.9
2012-07-05 02:07:04,2012-07-04 17:07:04,308457000,9126819,C6QM8,DISNEY WONDER,57.83025,-133.5882,18.0,180.6
2012-07-05 02:08:01,2012-07-04 17:08:01,308457000,9126819,C6QM8,DISNEY WONDER,57.8255,-133.5883,18.0,182.8
2012-07-05 02:09:04,2012-07-04 17:09:04,308457000,9126819,C6QM8,DISNEY WONDER,57.82035,-133.5896,17.8,191.0
2012-07-05 02:10:04,2012-07-04 17:10:04,308457000,9126819,C6QM8,DISNEY WONDER,57.81567,-133.5922,17.6,199.8
2012-07-05 02:11:04,2012-07-04 17:11:04,308457000,9126819,C6QM8,DISNEY WONDER,57.81118,-133.5958,17.6,206.2
2012-07-05 02:12:04,2012-07-04 17:12:04,308457000,9126819,C6QM8,DISNEY WONDER,57.80685,-133.6001,17.6,208.0
2012-07-05 02:13:04,2012-07-04 17:13:04,308457000,9126819,C6QM8,DISNEY WONDER,57.80245,-133.6041,17.7,204.1
2012-07-05 02:14:04,2012-07-04 17:14:04,308457000,9126819,C6QM8,DISNEY WONDER,57.79789,-133.6074,17.5,199.8
2012-07-05 02:15:07,2012-07-04 17:15:07,308457000,9126819,C6QM8,DISNEY WONDER,57.7934,-133.6104,16.9,199.2
2012-07-05 02:16:00,2012-07-04 17:16:00,308457000,9126819,C6QM8,DISNEY WONDER,57.7896,-133.6135,15.9,209.3
2012-07-05 02:17:04,2012-07-04 17:17:04,308457000,9126819,C6QM8,DISNEY WONDER,57.78593,-133.6185,14.8,220.6
2012-07-05 02:18:04,2012-07-04 17:18:04,308457000,9126819,C6QM8,DISNEY WONDER,57.7831,-133.6238,14.5,228.0
2012-07-05 02:19:04,2012-07-04 17:19:04,308457000,9126819,C6QM8,DISNEY WONDER,57.78048,-133.6297,15.4,232.2
2012-07-05 02:20:04,2012-07-04 17:20:04,308457000,9126819,C6QM8,DISNEY WONDER,57.77785,-133.6366,16.9,235.8
2012-07-05 02:21:03,2012-07-04 17:21:03,308457000,9126819,C6QM8,DISNEY WONDER,57.77534,-133.6443,17.5,240.7
2012-07-05 02:22:03,2012-07-04 17:22:03,308457000,9126819,C6QM8,DISNEY WONDER,57.773,-133.6523,17.7,242.7
2012-07-05 02:23:03,2012-07-04 17:23:03,308457000,9126819,C6QM8,DISNEY WONDER,57.77098,-133.6607,17.6,248.1
2012-07-05 02:24:03,2012-07-04 17:24:03,308457000,9126819,C6QM8,DISNEY WONDER,57.76939,-133.6692,17.4,253.8
2012-07-05 02:25:04,2012-07-04 17:25:04,308457000,9126819,C6QM8,DISNEY WONDER,57.76834,-133.678,17.3,260.2
2012-07-05 02:26:03,2012-07-04 17:26:03,308457000,9126819,C6QM8,DISNEY WONDER,57.76778,-133.6868,16.8,266.2
2012-07-05 02:27:04,2012-07-04 17:27:04,308457000,9126819,C6QM8,DISNEY WONDER,57.76767,-133.6953,16.1,270.0
2012-07-05 02:28:03,2012-07-04 17:28:03,308457000,9126819,C6QM8,DISNEY WONDER,57.76793,-133.7035,15.5,276.4
2012-07-05 02:29:01,2012-07-04 17:29:01,308457000,9126819,C6QM8,DISNEY WONDER,57.76882,-133.7107,14.3,290.2
2012-07-05 02:30:00,2012-07-04 17:30:00,308457000,9126819,C6QM8,DISNEY WONDER,57.77061,-133.7165,12.9,304.9
2012-07-05 02:31:04,2012-07-04 17:31:04,308457000,9126819,C6QM8,DISNEY WONDER,57.77296,-133.7221,12.6,310.0
2012-07-05 02:32:04,2012-07-04 17:32:04,308457000,9126819,C6QM8,DISNEY WONDER,57.77523,-133.7271,12.4,311.1
2012-07-05 02:33:04,2012-07-04 17:33:04,308457000,9126819,C6QM8,DISNEY WONDER,57.77746,-133.7319,12.2,311.4
2012-07-05 02:34:05,2012-07-04 17:34:05,308457000,9126819,C6QM8,DISNEY WONDER,57.77967,-133.7366,11.7,311.6
2012-07-05 02:35:05,2012-07-04 17:35:05,308457000,9126819,C6QM8,DISNEY WONDER,57.78174,-133.741,11.2,310.9
2012-07-05 02:36:05,2012-07-04 17:36:05,308457000,9126819,C6QM8,DISNEY WONDER,57.78372,-133.7453,10.7,310.9
2012-07-05 02:37:05,2012-07-04 17:37:05,308457000,9126819,C6QM8,DISNEY WONDER,57.78561,-133.7494,10.4,310.9
2012-07-05 02:38:05,2012-07-04 17:38:05,308457000,9126819,C6QM8,DISNEY WONDER,57.78748,-133.7534,10.1,311.4
2012-07-05 02:39:05,2012-07-04 17:39:05,308457000,9126819,C6QM8,DISNEY WONDER,57.78934,-133.7572,9.9,312.4
2012-07-05 02:40:06,2012-07-04 17:40:06,308457000,9126819,C6QM8,DISNEY WONDER,57.79118,-133.7609,9.6,313.5
2012-07-05 02:41:06,2012-07-04 17:41:06,308457000,9126819,C6QM8,DISNEY WONDER,57.79295,-133.7645,9.2,312.3
2012-07-05 02:42:06,2012-07-04 17:42:06,308457000,9126819,C6QM8,DISNEY WONDER,57.79467,-133.7679,8.9,313.8
2012-07-05 02:43:06,2012-07-04 17:43:06,308457000,9126819,C6QM8,DISNEY WONDER,57.79634,-133.7712,8.6,314.6
2012-07-05 02:44:05,2012-07-04 17:44:05,308457000,9126819,C6QM8,DISNEY WONDER,57.79798,-133.7743,8.4,314.5
2012-07-05 02:45:05,2012-07-04 17:45:05,308457000,9126819,C6QM8,DISNEY WONDER,57.79959,-133.7774,8.2,314.4
2012-07-05 02:46:05,2012-07-04 17:46:05,308457000,9126819,C6QM8,DISNEY WONDER,57.80116,-133.7805,8.2,313.8
2012-07-05 02:47:05,2012-07-04 17:47:05,308457000,9126819,C6QM8,DISNEY WONDER,57.80268,-133.7835,8.1,312.1
2012-07-05 02:48:05,2012-07-04 17:48:05,308457000,9126819,C6QM8,DISNEY WONDER,57.80418,-133.7867,8.0,312.1
2012-07-05 02:49:05,2012-07-04 17:49:05,308457000,9126819,C6QM8,DISNEY WONDER,57.80566,-133.7897,8.0,311.7
2012-07-05 02:50:05,2012-07-04 17:50:05,308457000,9126819,C6QM8,DISNEY WONDER,57.80713,-133.7928,8.0,311.4
2012-07-05 02:51:05,2012-07-04 17:51:05,308457000,9126819,C6QM8,DISNEY WONDER,57.80859,-133.7959,8.0,311.5
2012-07-05 02:52:05,2012-07-04 17:52:05,308457000,9126819,C6QM8,DISNEY WONDER,57.81005,-133.799,8.0,311.4
2012-07-05 02:53:05,2012-07-04 17:53:05,308457000,9126819,C6QM8,DISNEY WONDER,57.81149,-133.8021,8.0,311.2
2012-07-05 02:54:05,2012-07-04 17:54:05,308457000,9126819,C6QM8,DISNEY WONDER,57.81294,-133.8052,8.0,311.0
2012-07-05 02:55:05,2012-07-04 17:55:05,308457000,9126819,C6QM8,DISNEY WONDER,57.81441,-133.8084,8.1,311.2
2012-07-05 02:56:05,2012-07-04 17:56:05,308457000,9126819,C6QM8,DISNEY WONDER,57.8159,-133.8116,8.1,311.1
2012-07-05 02:57:05,2012-07-04 17:57:05,308457000,9126819,C6QM8,DISNEY WONDER,57.81734,-133.8147,8.1,310.9
2012-07-05 02:58:05,2012-07-04 17:58:05,308457000,9126819,C6QM8,DISNEY WONDER,57.81886,-133.8179,8.2,311.7
2012-07-05 02:59:05,2012-07-04 17:59:05,308457000,9126819,C6QM8,DISNEY WONDER,57.82039,-133.8211,8.3,312.2
2012-07-05 03:00:05,2012-07-04 18:00:05,308457000,9126819,C6QM8,DISNEY WONDER,57.82193,-133.8243,8.4,312.4
2012-07-05 03:01:05,2012-07-04 18:01:05,308457000,9126819,C6QM8,DISNEY WONDER,57.82357,-133.8276,8.6,313.3
2012-07-05 03:02:05,2012-07-04 18:02:05,308457000,9126819,C6QM8,DISNEY WONDER,57.82521,-133.8309,8.7,313.7
2012-07-05 03:03:05,2012-07-04 18:03:05,308457000,9126819,C6QM8,DISNEY WONDER,57.82698,-133.834,8.8,318.7
2012-07-05 03:04:05,2012-07-04 18:04:05,308457000,9126819,C6QM8,DISNEY WONDER,57.82893,-133.8368,9.0,325.5
2012-07-05 03:05:05,2012-07-04 18:05:05,308457000,9126819,C6QM8,DISNEY WONDER,57.83107,-133.8392,9.1,331.2
2012-07-05 03:06:05,2012-07-04 18:06:05,308457000,9126819,C6QM8,DISNEY WONDER,57.83333,-133.8414,9.2,333.8
2012-07-05 03:07:05,2012-07-04 18:07:05,308457000,9126819,C6QM8,DISNEY WONDER,57.83564,-133.8435,9.3,334.8
2012-07-05 03:08:05,2012-07-04 18:08:05,308457000,9126819,C6QM8,DISNEY WONDER,57.83798,-133.8456,9.3,334.2
2012-07-05 03:09:05,2012-07-04 18:09:05,308457000,9126819,C6QM8,DISNEY WONDER,57.84032,-133.8477,9.4,334.4
2012-07-05 03:10:05,2012-07-04 18:10:05,308457000,9126819,C6QM8,DISNEY WONDER,57.84264,-133.8498,9.4,335.0
2012-07-05 03:11:05,2012-07-04 18:11:05,308457000,9126819,C6QM8,DISNEY WONDER,57.84501,-133.8518,9.4,335.5
2012-07-05 03:12:05,2012-07-04 18:12:05,308457000,9126819,C6QM8,DISNEY WONDER,57.84736,-133.8539,9.4,335.4
2012-07-05 03:13:05,2012-07-04 18:13:05,308457000,9126819,C6QM8,DISNEY WONDER,57.84972,-133.8559,9.4,335.0
2012-07-05 03:14:05,2012-07-04 18:14:05,308457000,9126819,C6QM8,DISNEY WONDER,57.85207,-133.858,9.4,334.4
2012-07-05 03:15:05,2012-07-04 18:15:05,308457000,9126819,C6QM8,DISNEY WONDER,57.85442,-133.8602,9.4,333.6
2012-07-05 03:16:05,2012-07-04 18:16:05,308457000,9126819,C6QM8,DISNEY WONDER,57.85674,-133.8624,9.4,333.8
2012-07-05 03:17:05,2012-07-04 18:17:05,308457000,9126819,C6QM8,DISNEY WONDER,57.85907,-133.8645,9.3,333.5
2012-07-05 03:18:05,2012-07-04 18:18:05,308457000,9126819,C6QM8,DISNEY WONDER,57.86138,-133.8667,9.3,333.7
2012-07-05 03:19:06,2012-07-04 18:19:06,308457000,9126819,C6QM8,DISNEY WONDER,57.86372,-133.8688,9.3,333.9
2012-07-05 03:20:06,2012-07-04 18:20:06,308457000,9126819,C6QM8,DISNEY WONDER,57.86603,-133.871,9.3,333.5
2012-07-05 03:21:06,2012-07-04 18:21:06,308457000,9126819,C6QM8,DISNEY WONDER,57.86833,-133.8731,9.3,333.5
2012-07-05 03:22:15,2012-07-04 18:22:15,308457000,9126819,C6QM8,DISNEY WONDER,57.87096,-133.8756,9.3,333.3
2012-07-05 03:23:06,2012-07-04 18:23:06,308457000,9126819,C6QM8,DISNEY WONDER,57.87291,-133.8775,9.3,333.6
2012-07-05 03:24:06,2012-07-04 18:24:06,308457000,9126819,C6QM8,DISNEY WONDER,57.87521,-133.8796,9.3,333.4
2012-07-05 03:25:06,2012-07-04 18:25:06,308457000,9126819,C6QM8,DISNEY WONDER,57.87751,-133.8818,9.3,333.7
2012-07-05 03:26:06,2012-07-04 18:26:06,308457000,9126819,C6QM8,DISNEY WONDER,57.87981,-133.8839,9.3,333.5
2012-07-05 03:27:08,2012-07-04 18:27:08,308457000,9126819,C6QM8,DISNEY WONDER,57.88205,-133.886,9.2,333.0
2012-07-05 03:28:05,2012-07-04 18:28:05,308457000,9126819,C6QM8,DISNEY WONDER,57.88433,-133.8882,9.2,333.0
2012-07-05 03:29:05,2012-07-04 18:29:05,308457000,9126819,C6QM8,DISNEY WONDER,57.88661,-133.8904,9.3,333.0
2012-07-05 03:30:05,2012-07-04 18:30:05,308457000,9126819,C6QM8,DISNEY WONDER,57.88889,-133.8926,9.3,332.9
2012-07-05 03:31:05,2012-07-04 18:31:05,308457000,9126819,C6QM8,DISNEY WONDER,57.89117,-133.8948,9.2,332.5
2012-07-05 03:32:05,2012-07-04 18:32:05,308457000,9126819,C6QM8,DISNEY WONDER,57.89343,-133.897,9.2,332.4
2012-07-05 03:33:07,2012-07-04 18:33:07,308457000,9126819,C6QM8,DISNEY WONDER,57.89573,-133.8993,9.2,332.3
2012-07-05 03:34:07,2012-07-04 18:34:07,308457000,9126819,C6QM8,DISNEY WONDER,57.89799,-133.9015,9.2,332.7
2012-07-05 03:35:06,2012-07-04 18:35:06,308457000,9126819,C6QM8,DISNEY WONDER,57.90026,-133.9037,9.2,332.5
2012-07-05 03:36:07,2012-07-04 18:36:07,308457000,9126819,C6QM8,DISNEY WONDER,57.90253,-133.9059,9.2,332.5
2012-07-05 03:37:07,2012-07-04 18:37:07,308457000,9126819,C6QM8,DISNEY WONDER,57.90479,-133.9081,9.2,332.3
2012-07-05 03:38:06,2012-07-04 18:38:06,308457000,9126819,C6QM8,DISNEY WONDER,57.90704,-133.9103,9.2,332.4
2012-07-05 03:39:06,2012-07-04 18:39:06,308457000,9126819,C6QM8,DISNEY WONDER,57.90929,-133.9125,9.2,332.1
2012-07-05 03:40:06,2012-07-04 18:40:06,308457000,9126819,C6QM8,DISNEY WONDER,57.91154,-133.9148,9.2,331.7
2012-07-05 03:41:06,2012-07-04 18:41:06,308457000,9126819,C6QM8,DISNEY WONDER,57.91378,-133.9171,9.2,331.7
2012-07-05 03:42:06,2012-07-04 18:42:06,308457000,9126819,C6QM8,DISNEY WONDER,57.91603,-133.9193,9.2,331.5
2012-07-05 03:43:06,2012-07-04 18:43:06,308457000,9126819,C6QM8,DISNEY WONDER,57.91827,-133.9216,9.2,331.8
2012-07-05 03:44:06,2012-07-04 18:44:06,308457000,9126819,C6QM8,DISNEY WONDER,57.92052,-133.9239,9.2,331.6
2012-07-05 03:45:06,2012-07-04 18:45:06,308457000,9126819,C6QM8,DISNEY WONDER,57.92276,-133.9261,9.2,331.8
2012-07-05 03:46:06,2012-07-04 18:46:06,308457000,9126819,C6QM8,DISNEY WONDER,57.92497,-133.9284,9.2,331.6
