bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-16 06:33:01,2012-05-15 21:33:01,246442000,9156527,PDAN,ZAANDAM,55.9917,-134.1553,16.9,277.0
2012-05-16 06:34:06,2012-05-15 21:34:06,246442000,9156527,PDAN,ZAANDAM,55.99601,-134.1771,16.4,295.0
2012-05-16 06:36:03,2012-05-15 21:36:03,246442000,9156527,PDAN,ZAANDAM,55.99663,-134.1795,16.4,293.0
2012-05-16 06:37:08,2012-05-15 21:37:08,246442000,9156527,PDAN,ZAANDAM,56.00248,-134.1988,16.5,301.0
2012-05-16 06:39:01,2012-05-15 21:39:01,246442000,9156527,PDAN,ZAANDAM,56.00317,-134.2017,16.7,300.0
2012-05-16 06:40:09,2012-05-15 21:40:09,246442000,9156527,PDAN,ZAANDAM,56.00992,-134.2199,16.9,308.0
2012-05-16 06:42:04,2012-05-15 21:42:04,246442000,9156527,PDAN,ZAANDAM,56.011,-134.2225,16.2,314.0
2012-05-16 06:43:08,2012-05-15 21:43:08,246442000,9156527,PDAN,ZAANDAM,56.02032,-134.2362,17.3,321.0
2012-05-16 06:45:05,2012-05-15 21:45:05,246442000,9156527,PDAN,ZAANDAM,56.02167,-134.2383,17.0,320.0
2012-05-16 06:46:07,2012-05-15 21:46:07,246442000,9156527,PDAN,ZAANDAM,56.03139,-134.2516,16.5,324.0
2012-05-16 06:48:06,2012-05-15 21:48:06,246442000,9156527,PDAN,ZAANDAM,56.03267,-134.2537,16.6,321.0
2012-05-16 06:51:13,2012-05-15 21:51:13,246442000,9156527,PDAN,ZAANDAM,56.04213,-134.2666,16.4,322.0
2012-05-16 06:52:17,2012-05-15 21:52:17,246442000,9156527,PDAN,ZAANDAM,56.05391,-134.2828,17.1,322.0
2012-05-16 06:54:12,2012-05-15 21:54:12,246442000,9156527,PDAN,ZAANDAM,56.05517,-134.2848,17.6,322.0
2012-05-16 06:55:07,2012-05-15 21:55:07,246442000,9156527,PDAN,ZAANDAM,56.06456,-134.2975,17.3,322.0
2012-05-16 06:57:14,2012-05-15 21:57:14,246442000,9156527,PDAN,ZAANDAM,56.0665,-134.3005,17.4,322.0
2012-05-16 06:58:07,2012-05-15 21:58:07,246442000,9156527,PDAN,ZAANDAM,56.076,-134.3133,17.0,321.0
2012-05-16 07:00:16,2012-05-15 22:00:16,246442000,9156527,PDAN,ZAANDAM,56.07789,-134.3157,17.1,323.0
2012-05-16 07:01:06,2012-05-15 22:01:06,246442000,9156527,PDAN,ZAANDAM,56.08719,-134.3284,17.3,323.0
2012-05-16 07:03:17,2012-05-15 22:03:17,246442000,9156527,PDAN,ZAANDAM,56.08918,-134.3311,17.5,322.0
2012-05-16 07:04:18,2012-05-15 22:04:18,246442000,9156527,PDAN,ZAANDAM,56.09968,-134.3434,17.3,335.0
2012-05-16 07:06:19,2012-05-15 22:06:19,246442000,9156527,PDAN,ZAANDAM,56.10113,-134.3445,17.1,338.0
2012-05-16 07:07:05,2012-05-15 22:07:05,246442000,9156527,PDAN,ZAANDAM,56.11243,-134.3511,17.4,348.0
2012-05-16 07:09:21,2012-05-15 22:09:21,246442000,9156527,PDAN,ZAANDAM,56.11576,-134.3522,17.7,350.0
2012-05-16 07:10:22,2012-05-15 22:10:22,246442000,9156527,PDAN,ZAANDAM,56.12817,-134.3545,17.8,355.0
2012-05-16 07:12:23,2012-05-15 22:12:23,246442000,9156527,PDAN,ZAANDAM,56.13124,-134.3546,17.7,356.0
2012-05-16 07:13:07,2012-05-15 22:13:07,246442000,9156527,PDAN,ZAANDAM,56.14187,-134.356,17.5,357.0
2012-05-16 07:15:25,2012-05-15 22:15:25,246442000,9156527,PDAN,ZAANDAM,56.14517,-134.3568,17.6,356.0
2012-05-16 07:16:18,2012-05-15 22:16:18,246442000,9156527,PDAN,ZAANDAM,56.15724,-134.3581,17.6,353.0
2012-05-16 07:18:26,2012-05-15 22:18:26,246442000,9156527,PDAN,ZAANDAM,56.15983,-134.3588,17.6,355.0
2012-05-16 07:19:07,2012-05-15 22:19:07,246442000,9156527,PDAN,ZAANDAM,56.17103,-134.3599,17.6,355.0
2012-05-16 07:21:30,2012-05-15 22:21:30,246442000,9156527,PDAN,ZAANDAM,56.17426,-134.3604,17.3,354.0
2012-05-16 07:22:07,2012-05-15 22:22:07,246442000,9156527,PDAN,ZAANDAM,56.18555,-134.362,17.6,356.0
2012-05-16 07:24:32,2012-05-15 22:24:32,246442000,9156527,PDAN,ZAANDAM,56.18948,-134.3625,17.7,356.0
2012-05-16 07:25:10,2012-05-15 22:25:10,246442000,9156527,PDAN,ZAANDAM,56.20003,-134.3638,17.5,356.0
2012-05-16 07:27:31,2012-05-15 22:27:31,246442000,9156527,PDAN,ZAANDAM,56.20401,-134.3644,17.4,355.0
2012-05-16 07:28:27,2012-05-15 22:28:27,246442000,9156527,PDAN,ZAANDAM,56.216,-134.3663,17.5,355.0
2012-05-16 07:30:34,2012-05-15 22:30:34,246442000,9156527,PDAN,ZAANDAM,56.21839,-134.3667,17.3,355.0
2012-05-16 07:31:08,2012-05-15 22:31:08,246442000,9156527,PDAN,ZAANDAM,56.22886,-134.3684,17.3,355.0
2012-05-16 07:33:36,2012-05-15 22:33:36,246442000,9156527,PDAN,ZAANDAM,56.2328,-134.3691,17.1,355.0
2012-05-16 07:34:08,2012-05-15 22:34:08,246442000,9156527,PDAN,ZAANDAM,56.24315,-134.3709,17.3,355.0
2012-05-16 07:36:39,2012-05-15 22:36:39,246442000,9156527,PDAN,ZAANDAM,56.24706,-134.3715,17.4,356.0
2012-05-16 07:37:07,2012-05-15 22:37:07,246442000,9156527,PDAN,ZAANDAM,56.25737,-134.3732,17.4,355.0
2012-05-16 07:39:38,2012-05-15 22:39:38,246442000,9156527,PDAN,ZAANDAM,56.26132,-134.3738,17.5,355.0
2012-05-16 07:40:09,2012-05-15 22:40:09,246442000,9156527,PDAN,ZAANDAM,56.27179,-134.3755,17.4,355.0
2012-05-16 07:42:39,2012-05-15 22:42:39,246442000,9156527,PDAN,ZAANDAM,56.27662,-134.3763,17.4,353.0
2012-05-16 07:43:08,2012-05-15 22:43:08,246442000,9156527,PDAN,ZAANDAM,56.28633,-134.3783,17.4,354.0
2012-05-16 07:45:42,2012-05-15 22:45:42,246442000,9156527,PDAN,ZAANDAM,56.29174,-134.379,17.4,354.0
2012-05-16 07:46:07,2012-05-15 22:46:07,246442000,9156527,PDAN,ZAANDAM,56.30043,-134.3805,17.5,354.0
2012-05-16 07:48:44,2012-05-15 22:48:44,246442000,9156527,PDAN,ZAANDAM,56.30526,-134.3813,17.6,354.0
2012-05-16 07:49:09,2012-05-15 22:49:09,246442000,9156527,PDAN,ZAANDAM,56.31518,-134.3829,17.5,356.0
2012-05-16 07:51:46,2012-05-15 22:51:46,246442000,9156527,PDAN,ZAANDAM,56.31989,-134.3837,17.6,355.0
2012-05-16 07:52:08,2012-05-15 22:52:08,246442000,9156527,PDAN,ZAANDAM,56.32971,-134.385,17.6,356.0
2012-05-16 07:54:46,2012-05-15 22:54:46,246442000,9156527,PDAN,ZAANDAM,56.33467,-134.386,17.5,355.0
2012-05-16 07:56:07,2012-05-15 22:56:07,246442000,9156527,PDAN,ZAANDAM,56.34933,-134.388,17.7,355.0
2012-05-16 07:57:49,2012-05-15 22:57:49,246442000,9156527,PDAN,ZAANDAM,56.34999,-134.3879,17.4,356.0
2012-05-16 07:58:17,2012-05-15 22:58:17,246442000,9156527,PDAN,ZAANDAM,56.35969,-134.3892,17.6,356.0
2012-05-16 08:00:52,2012-05-15 23:00:52,246442000,9156527,PDAN,ZAANDAM,56.36461,-134.39,17.5,355.0
2012-05-16 08:03:54,2012-05-15 23:03:54,246442000,9156527,PDAN,ZAANDAM,56.37915,-134.3923,17.8,355.0
2012-05-16 08:05:05,2012-05-15 23:05:05,246442000,9156527,PDAN,ZAANDAM,56.3929,-134.3947,17.9,355.0
2012-05-16 08:07:00,2012-05-15 23:07:00,246442000,9156527,PDAN,ZAANDAM,56.39388,-134.3949,17.8,354.0
2012-05-16 08:08:07,2012-05-15 23:08:07,246442000,9156527,PDAN,ZAANDAM,56.408,-134.3977,17.6,355.0
2012-05-16 08:09:08,2012-05-15 23:09:08,246442000,9156527,PDAN,ZAANDAM,56.41257,-134.3981,17.8,356.0
2012-05-16 08:11:00,2012-05-15 23:11:00,246442000,9156527,PDAN,ZAANDAM,56.41441,-134.3985,17.7,354.0
2012-05-16 08:12:07,2012-05-15 23:12:07,246442000,9156527,PDAN,ZAANDAM,56.42735,-134.4008,17.8,354.0
2012-05-16 08:14:15,2012-05-15 23:14:15,246442000,9156527,PDAN,ZAANDAM,56.42979,-134.4012,17.6,355.0
2012-05-16 08:15:08,2012-05-15 23:15:08,246442000,9156527,PDAN,ZAANDAM,56.44217,-134.4038,17.7,354.0
2012-05-16 08:17:17,2012-05-15 23:17:17,246442000,9156527,PDAN,ZAANDAM,56.44449,-134.4039,17.5,354.0
2012-05-16 08:18:16,2012-05-15 23:18:16,246442000,9156527,PDAN,ZAANDAM,56.4573,-134.4062,17.7,354.0
2012-05-16 08:20:20,2012-05-15 23:20:20,246442000,9156527,PDAN,ZAANDAM,56.45973,-134.4067,17.7,355.0
2012-05-16 08:21:07,2012-05-15 23:21:07,246442000,9156527,PDAN,ZAANDAM,56.47113,-134.4088,17.6,355.0
2012-05-16 08:23:25,2012-05-15 23:23:25,246442000,9156527,PDAN,ZAANDAM,56.47437,-134.4095,17.4,354.0
2012-05-16 08:24:08,2012-05-15 23:24:08,246442000,9156527,PDAN,ZAANDAM,56.48568,-134.4117,17.7,353.0
2012-05-16 08:26:36,2012-05-15 23:26:36,246442000,9156527,PDAN,ZAANDAM,56.49044,-134.4126,17.6,354.0
2012-05-16 08:27:07,2012-05-15 23:27:07,246442000,9156527,PDAN,ZAANDAM,56.50009,-134.4145,17.4,354.0
2012-05-16 08:29:47,2012-05-15 23:29:47,246442000,9156527,PDAN,ZAANDAM,56.50495,-134.4155,17.6,353.0
2012-05-16 08:30:09,2012-05-15 23:30:09,246442000,9156527,PDAN,ZAANDAM,56.51467,-134.4178,17.1,353.0
2012-05-16 08:31:07,2012-05-15 23:31:07,246442000,9156527,PDAN,ZAANDAM,56.51934,-134.4186,17.5,353.0
2012-05-16 08:32:52,2012-05-15 23:32:52,246442000,9156527,PDAN,ZAANDAM,56.52015,-134.4188,17.4,353.0
2012-05-16 08:34:06,2012-05-15 23:34:06,246442000,9156527,PDAN,ZAANDAM,56.53369,-134.4218,17.4,353.0
2012-05-16 08:35:55,2012-05-15 23:35:55,246442000,9156527,PDAN,ZAANDAM,56.53443,-134.4219,17.4,353.0
2012-05-16 08:37:06,2012-05-15 23:37:06,246442000,9156527,PDAN,ZAANDAM,56.54796,-134.4249,17.3,353.0
2012-05-16 08:38:57,2012-05-15 23:38:57,246442000,9156527,PDAN,ZAANDAM,56.54871,-134.4251,17.3,353.0
2012-05-16 08:40:08,2012-05-15 23:40:08,246442000,9156527,PDAN,ZAANDAM,56.56216,-134.4281,17.2,353.0
2012-05-16 08:41:59,2012-05-15 23:41:59,246442000,9156527,PDAN,ZAANDAM,56.56368,-134.4285,17.2,353.0
2012-05-16 08:43:07,2012-05-15 23:43:07,246442000,9156527,PDAN,ZAANDAM,56.57629,-134.4315,17.0,352.0
2012-05-16 08:45:02,2012-05-15 23:45:02,246442000,9156527,PDAN,ZAANDAM,56.5779,-134.4319,16.9,352.0
2012-05-16 08:46:09,2012-05-15 23:46:09,246442000,9156527,PDAN,ZAANDAM,56.59045,-134.4349,17.1,352.0
2012-05-16 08:48:04,2012-05-15 23:48:04,246442000,9156527,PDAN,ZAANDAM,56.59217,-134.4355,17.1,353.0
2012-05-16 08:49:09,2012-05-15 23:49:09,246442000,9156527,PDAN,ZAANDAM,56.6046,-134.4382,17.1,352.0
2012-05-16 08:51:06,2012-05-15 23:51:06,246442000,9156527,PDAN,ZAANDAM,56.6062,-134.4385,17.3,352.0
2012-05-16 08:52:08,2012-05-15 23:52:08,246442000,9156527,PDAN,ZAANDAM,56.61874,-134.4414,17.3,353.0
2012-05-16 08:54:07,2012-05-15 23:54:07,246442000,9156527,PDAN,ZAANDAM,56.62039,-134.4418,17.0,353.0
2012-05-16 08:55:07,2012-05-15 23:55:07,246442000,9156527,PDAN,ZAANDAM,56.63292,-134.4448,17.0,353.0
2012-05-16 08:57:10,2012-05-15 23:57:10,246442000,9156527,PDAN,ZAANDAM,56.63583,-134.4455,17.1,353.0
2012-05-16 08:58:09,2012-05-15 23:58:09,246442000,9156527,PDAN,ZAANDAM,56.64698,-134.4482,16.9,352.0
2012-05-16 09:00:13,2012-05-16 00:00:13,246442000,9156527,PDAN,ZAANDAM,56.64927,-134.4488,17.3,352.0
2012-05-16 09:01:08,2012-05-16 00:01:08,246442000,9156527,PDAN,ZAANDAM,56.66101,-134.4517,17.1,353.0
2012-05-16 09:03:14,2012-05-16 00:03:14,246442000,9156527,PDAN,ZAANDAM,56.66423,-134.4524,17.1,353.0
2012-05-16 09:04:09,2012-05-16 00:04:09,246442000,9156527,PDAN,ZAANDAM,56.6752,-134.4549,17.0,353.0
2012-05-16 09:06:20,2012-05-16 00:06:20,246442000,9156527,PDAN,ZAANDAM,56.67767,-134.4557,17.0,353.0
2012-05-16 09:07:06,2012-05-16 00:07:06,246442000,9156527,PDAN,ZAANDAM,56.68938,-134.4579,17.4,354.0
2012-05-16 09:09:19,2012-05-16 00:09:19,246442000,9156527,PDAN,ZAANDAM,56.69283,-134.4588,17.2,354.0
2012-05-16 09:10:08,2012-05-16 00:10:08,246442000,9156527,PDAN,ZAANDAM,56.70369,-134.4611,17.3,351.0
2012-05-16 09:12:19,2012-05-16 00:12:19,246442000,9156527,PDAN,ZAANDAM,56.70684,-134.462,17.2,351.0
2012-05-16 09:13:00,2012-05-16 00:13:00,246442000,9156527,PDAN,ZAANDAM,56.71725,-134.4649,17.4,351.0
2012-05-16 09:15:23,2012-05-16 00:15:23,246442000,9156527,PDAN,ZAANDAM,56.72117,-134.4663,17.3,351.0
2012-05-16 09:16:00,2012-05-16 00:16:00,246442000,9156527,PDAN,ZAANDAM,56.73134,-134.469,17.1,350.0
2012-05-16 09:18:25,2012-05-16 00:18:25,246442000,9156527,PDAN,ZAANDAM,56.73528,-134.4702,17.2,352.0
2012-05-16 09:19:08,2012-05-16 00:19:08,246442000,9156527,PDAN,ZAANDAM,56.74633,-134.4734,17.5,352.0
2012-05-16 09:21:37,2012-05-16 00:21:37,246442000,9156527,PDAN,ZAANDAM,56.7505,-134.4748,17.4,351.0
2012-05-16 09:22:09,2012-05-16 00:22:09,246442000,9156527,PDAN,ZAANDAM,56.7607,-134.4776,17.6,350.0
2012-05-16 09:24:39,2012-05-16 00:24:39,246442000,9156527,PDAN,ZAANDAM,56.76483,-134.4792,17.6,351.0
2012-05-16 09:25:08,2012-05-16 00:25:08,246442000,9156527,PDAN,ZAANDAM,56.77525,-134.4815,17.8,355.0
2012-05-16 09:27:41,2012-05-16 00:27:41,246442000,9156527,PDAN,ZAANDAM,56.78009,-134.4819,17.9,359.0
2012-05-16 09:28:06,2012-05-16 00:28:06,246442000,9156527,PDAN,ZAANDAM,56.79007,-134.4821,17.8,359.0
2012-05-16 09:30:43,2012-05-16 00:30:43,246442000,9156527,PDAN,ZAANDAM,56.79501,-134.4823,17.6,359.0
2012-05-16 09:32:03,2012-05-16 00:32:03,246442000,9156527,PDAN,ZAANDAM,56.80943,-134.4827,18.1,359.0
2012-05-16 09:33:45,2012-05-16 00:33:45,246442000,9156527,PDAN,ZAANDAM,56.80991,-134.4827,18.0,358.0
2012-05-16 09:35:02,2012-05-16 00:35:02,246442000,9156527,PDAN,ZAANDAM,56.82446,-134.4836,17.9,357.0
2012-05-16 09:36:48,2012-05-16 00:36:48,246442000,9156527,PDAN,ZAANDAM,56.82485,-134.4836,18.0,358.0
2012-05-16 09:38:03,2012-05-16 00:38:03,246442000,9156527,PDAN,ZAANDAM,56.83909,-134.4844,17.7,6.0
2012-05-16 09:39:51,2012-05-16 00:39:51,246442000,9156527,PDAN,ZAANDAM,56.84016,-134.4842,17.5,7.0
2012-05-16 09:41:02,2012-05-16 00:41:02,246442000,9156527,PDAN,ZAANDAM,56.85307,-134.4775,17.4,20.0
2012-05-16 09:42:49,2012-05-16 00:42:49,246442000,9156527,PDAN,ZAANDAM,56.85394,-134.477,17.6,19.0
2012-05-16 09:44:03,2012-05-16 00:44:03,246442000,9156527,PDAN,ZAANDAM,56.86662,-134.4684,17.2,26.0
2012-05-16 09:45:55,2012-05-16 00:45:55,246442000,9156527,PDAN,ZAANDAM,56.8675,-134.4676,17.1,27.0
2012-05-16 09:47:00,2012-05-16 00:47:00,246442000,9156527,PDAN,ZAANDAM,56.8791,-134.4556,17.0,30.0
2012-05-16 09:48:54,2012-05-16 00:48:54,246442000,9156527,PDAN,ZAANDAM,56.88017,-134.4548,17.1,29.0
2012-05-16 09:50:02,2012-05-16 00:50:02,246442000,9156527,PDAN,ZAANDAM,56.89142,-134.4428,17.0,30.0
2012-05-16 09:51:56,2012-05-16 00:51:56,246442000,9156527,PDAN,ZAANDAM,56.89227,-134.4419,17.1,30.0
2012-05-16 09:53:02,2012-05-16 00:53:02,246442000,9156527,PDAN,ZAANDAM,56.90357,-134.4295,17.2,34.0
2012-05-16 09:54:59,2012-05-16 00:54:59,246442000,9156527,PDAN,ZAANDAM,56.90474,-134.4281,17.0,34.0
2012-05-16 09:56:01,2012-05-16 00:56:01,246442000,9156527,PDAN,ZAANDAM,56.9154,-134.4151,17.2,34.0
2012-05-16 09:58:02,2012-05-16 00:58:02,246442000,9156527,PDAN,ZAANDAM,56.91689,-134.4133,16.9,34.0
2012-05-16 09:59:03,2012-05-16 00:59:03,246442000,9156527,PDAN,ZAANDAM,56.92698,-134.4011,16.8,33.0
2012-05-16 10:01:05,2012-05-16 01:01:05,246442000,9156527,PDAN,ZAANDAM,56.92898,-134.3987,17.0,33.0
2012-05-16 10:02:03,2012-05-16 01:02:03,246442000,9156527,PDAN,ZAANDAM,56.93866,-134.3866,16.8,35.0
2012-05-16 10:04:04,2012-05-16 01:04:04,246442000,9156527,PDAN,ZAANDAM,56.9402,-134.3846,17.1,35.0
2012-05-16 10:05:03,2012-05-16 01:05:03,246442000,9156527,PDAN,ZAANDAM,56.95031,-134.3717,16.9,35.0
2012-05-16 10:07:06,2012-05-16 01:07:06,246442000,9156527,PDAN,ZAANDAM,56.952,-134.3698,17.0,35.0
2012-05-16 10:08:14,2012-05-16 01:08:14,246442000,9156527,PDAN,ZAANDAM,56.96255,-134.3559,17.0,36.0
2012-05-16 10:10:08,2012-05-16 01:10:08,246442000,9156527,PDAN,ZAANDAM,56.96408,-134.3539,17.1,36.0
2012-05-16 10:11:01,2012-05-16 01:11:01,246442000,9156527,PDAN,ZAANDAM,56.97324,-134.3416,17.1,36.0
2012-05-16 10:13:10,2012-05-16 01:13:10,246442000,9156527,PDAN,ZAANDAM,56.97511,-134.3391,16.9,36.0
2012-05-16 10:14:02,2012-05-16 01:14:02,246442000,9156527,PDAN,ZAANDAM,56.98465,-134.3264,17.2,36.0
2012-05-16 10:16:12,2012-05-16 01:16:12,246442000,9156527,PDAN,ZAANDAM,56.98666,-134.3238,17.1,36.0
2012-05-16 10:17:02,2012-05-16 01:17:02,246442000,9156527,PDAN,ZAANDAM,56.99618,-134.311,17.1,36.0
2012-05-16 10:19:15,2012-05-16 01:19:15,246442000,9156527,PDAN,ZAANDAM,56.99833,-134.3087,17.2,35.0
2012-05-16 10:20:08,2012-05-16 01:20:08,246442000,9156527,PDAN,ZAANDAM,57.00819,-134.2953,17.2,36.0
2012-05-16 10:22:14,2012-05-16 01:22:14,246442000,9156527,PDAN,ZAANDAM,57.01004,-134.2929,17.3,35.0
2012-05-16 10:23:03,2012-05-16 01:23:03,246442000,9156527,PDAN,ZAANDAM,57.01952,-134.2808,17.3,35.0
2012-05-16 10:25:17,2012-05-16 01:25:17,246442000,9156527,PDAN,ZAANDAM,57.02192,-134.2778,17.3,34.0
2012-05-16 10:26:04,2012-05-16 01:26:04,246442000,9156527,PDAN,ZAANDAM,57.03145,-134.2658,17.3,34.0
2012-05-16 10:28:20,2012-05-16 01:28:20,246442000,9156527,PDAN,ZAANDAM,57.03389,-134.2628,17.5,34.0
2012-05-16 10:29:03,2012-05-16 01:29:03,246442000,9156527,PDAN,ZAANDAM,57.04356,-134.2507,17.5,34.0
2012-05-16 10:31:21,2012-05-16 01:31:21,246442000,9156527,PDAN,ZAANDAM,57.04667,-134.2473,17.7,34.0
2012-05-16 10:32:01,2012-05-16 01:32:01,246442000,9156527,PDAN,ZAANDAM,57.05562,-134.2357,17.5,34.0
2012-05-16 10:34:23,2012-05-16 01:34:23,246442000,9156527,PDAN,ZAANDAM,57.05851,-134.2322,17.7,34.0
2012-05-16 10:35:03,2012-05-16 01:35:03,246442000,9156527,PDAN,ZAANDAM,57.068,-134.2208,17.7,34.0
2012-05-16 10:37:24,2012-05-16 01:37:24,246442000,9156527,PDAN,ZAANDAM,57.07084,-134.2172,17.7,35.0
2012-05-16 10:38:01,2012-05-16 01:38:01,246442000,9156527,PDAN,ZAANDAM,57.07993,-134.2049,17.9,36.0
2012-05-16 10:40:27,2012-05-16 01:40:27,246442000,9156527,PDAN,ZAANDAM,57.08275,-134.2011,18.1,36.0
2012-05-16 10:41:02,2012-05-16 01:41:02,246442000,9156527,PDAN,ZAANDAM,57.09201,-134.1887,18.0,34.0
2012-05-16 10:43:27,2012-05-16 01:43:27,246442000,9156527,PDAN,ZAANDAM,57.0955,-134.1845,17.9,35.0
2012-05-16 10:44:01,2012-05-16 01:44:01,246442000,9156527,PDAN,ZAANDAM,57.10416,-134.1728,17.8,36.0
2012-05-16 10:46:30,2012-05-16 01:46:30,246442000,9156527,PDAN,ZAANDAM,57.10767,-134.1685,18.0,36.0
2012-05-16 10:47:01,2012-05-16 01:47:01,246442000,9156527,PDAN,ZAANDAM,57.11666,-134.157,18.0,34.0
2012-05-16 10:49:31,2012-05-16 01:49:31,246442000,9156527,PDAN,ZAANDAM,57.11974,-134.1527,18.1,35.0
2012-05-16 10:50:03,2012-05-16 01:50:03,246442000,9156527,PDAN,ZAANDAM,57.12884,-134.1411,18.3,34.0
2012-05-16 10:52:33,2012-05-16 01:52:33,246442000,9156527,PDAN,ZAANDAM,57.13258,-134.1365,18.3,34.0
2012-05-16 10:53:01,2012-05-16 01:53:01,246442000,9156527,PDAN,ZAANDAM,57.14148,-134.1254,18.5,34.0
2012-05-16 10:55:35,2012-05-16 01:55:35,246442000,9156527,PDAN,ZAANDAM,57.14528,-134.1206,18.4,34.0
2012-05-16 10:56:04,2012-05-16 01:56:04,246442000,9156527,PDAN,ZAANDAM,57.15403,-134.1098,18.2,34.0
2012-05-16 10:58:39,2012-05-16 01:58:39,246442000,9156527,PDAN,ZAANDAM,57.15776,-134.105,18.3,34.0
2012-05-16 11:01:39,2012-05-16 02:01:39,246442000,9156527,PDAN,ZAANDAM,57.17057,-134.0886,17.7,36.0
2012-05-16 11:02:01,2012-05-16 02:02:01,246442000,9156527,PDAN,ZAANDAM,57.1786,-134.0782,17.6,34.0
2012-05-16 11:03:08,2012-05-16 02:03:08,246442000,9156527,PDAN,ZAANDAM,57.18305,-134.0727,17.5,34.0
2012-05-16 11:04:54,2012-05-16 02:04:54,246442000,9156527,PDAN,ZAANDAM,57.18343,-134.0723,17.5,34.0
2012-05-16 11:06:02,2012-05-16 02:06:02,246442000,9156527,PDAN,ZAANDAM,57.19483,-134.0583,17.3,34.0
2012-05-16 11:08:04,2012-05-16 02:08:04,246442000,9156527,PDAN,ZAANDAM,57.19627,-134.0563,17.3,34.0
2012-05-16 11:09:02,2012-05-16 02:09:02,246442000,9156527,PDAN,ZAANDAM,57.20652,-134.0437,17.2,35.0
2012-05-16 11:11:07,2012-05-16 02:11:07,246442000,9156527,PDAN,ZAANDAM,57.20807,-134.0417,17.2,35.0
2012-05-16 11:12:03,2012-05-16 02:12:03,246442000,9156527,PDAN,ZAANDAM,57.2182,-134.0288,17.1,36.0
2012-05-16 11:14:04,2012-05-16 02:14:04,246442000,9156527,PDAN,ZAANDAM,57.21971,-134.0268,16.8,36.0
2012-05-16 11:15:03,2012-05-16 02:15:03,246442000,9156527,PDAN,ZAANDAM,57.23,-134.0144,17.1,32.0
2012-05-16 11:17:09,2012-05-16 02:17:09,246442000,9156527,PDAN,ZAANDAM,57.23162,-134.0124,17.0,33.0
2012-05-16 11:18:02,2012-05-16 02:18:02,246442000,9156527,PDAN,ZAANDAM,57.24205,-134.0006,17.1,31.0
2012-05-16 11:20:12,2012-05-16 02:20:12,246442000,9156527,PDAN,ZAANDAM,57.24406,-133.9984,17.2,32.0
2012-05-16 11:21:01,2012-05-16 02:21:01,246442000,9156527,PDAN,ZAANDAM,57.25424,-133.9869,16.9,32.0
2012-05-16 11:23:15,2012-05-16 02:23:15,246442000,9156527,PDAN,ZAANDAM,57.2565,-133.9847,17.0,32.0
2012-05-16 11:24:01,2012-05-16 02:24:01,246442000,9156527,PDAN,ZAANDAM,57.26628,-133.973,17.0,32.0
2012-05-16 11:26:16,2012-05-16 02:26:16,246442000,9156527,PDAN,ZAANDAM,57.26862,-133.9702,17.2,33.0
2012-05-16 11:27:03,2012-05-16 02:27:03,246442000,9156527,PDAN,ZAANDAM,57.27746,-133.9571,16.9,44.0
2012-05-16 11:29:27,2012-05-16 02:29:27,246442000,9156527,PDAN,ZAANDAM,57.28011,-133.9523,17.0,44.0
2012-05-16 11:30:01,2012-05-16 02:30:01,246442000,9156527,PDAN,ZAANDAM,57.28735,-133.9394,16.8,44.0
2012-05-16 11:32:30,2012-05-16 02:32:30,246442000,9156527,PDAN,ZAANDAM,57.28997,-133.9347,16.5,44.0
2012-05-16 11:33:02,2012-05-16 02:33:02,246442000,9156527,PDAN,ZAANDAM,57.2975,-133.9215,16.8,44.0
2012-05-16 11:35:32,2012-05-16 02:35:32,246442000,9156527,PDAN,ZAANDAM,57.3004,-133.916,17.0,44.0
2012-05-16 11:36:04,2012-05-16 02:36:04,246442000,9156527,PDAN,ZAANDAM,57.30739,-133.9036,16.8,44.0
2012-05-16 11:38:36,2012-05-16 02:38:36,246442000,9156527,PDAN,ZAANDAM,57.31038,-133.8983,16.5,44.0
2012-05-16 11:39:01,2012-05-16 02:39:01,246442000,9156527,PDAN,ZAANDAM,57.31745,-133.8858,16.6,44.0
2012-05-16 11:41:35,2012-05-16 02:41:35,246442000,9156527,PDAN,ZAANDAM,57.32041,-133.8806,16.8,44.0
2012-05-16 11:42:04,2012-05-16 02:42:04,246442000,9156527,PDAN,ZAANDAM,57.32745,-133.8681,16.6,44.0
2012-05-16 11:44:38,2012-05-16 02:44:38,246442000,9156527,PDAN,ZAANDAM,57.33075,-133.8621,16.8,44.0
2012-05-16 11:45:03,2012-05-16 02:45:03,246442000,9156527,PDAN,ZAANDAM,57.33745,-133.85,16.9,45.0
2012-05-16 11:47:39,2012-05-16 02:47:39,246442000,9156527,PDAN,ZAANDAM,57.34082,-133.8438,17.1,45.0
2012-05-16 11:48:04,2012-05-16 02:48:04,246442000,9156527,PDAN,ZAANDAM,57.34752,-133.8314,17.1,44.0
2012-05-16 11:50:45,2012-05-16 02:50:45,246442000,9156527,PDAN,ZAANDAM,57.35109,-133.8256,16.8,38.0
2012-05-16 11:52:02,2012-05-16 02:52:02,246442000,9156527,PDAN,ZAANDAM,57.36337,-133.8138,16.9,20.0
2012-05-16 11:53:47,2012-05-16 02:53:47,246442000,9156527,PDAN,ZAANDAM,57.36386,-133.8135,16.9,20.0
