bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-02 03:11:07,2012-08-01 18:11:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.43655,-135.987,8.0,125.7
2012-08-02 03:12:06,2012-08-01 18:12:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.43528,-135.9837,7.5,126.0
2012-08-02 03:13:06,2012-08-01 18:13:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.43409,-135.9805,7.5,126.0
2012-08-02 03:14:06,2012-08-01 18:14:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.4329,-135.9774,7.4,124.6
2012-08-02 03:15:06,2012-08-01 18:15:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.43169,-135.974,7.7,123.7
2012-08-02 03:16:07,2012-08-01 18:16:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.43048,-135.9705,8.2,123.7
2012-08-02 03:17:16,2012-08-01 18:17:16,310376000,9229659,ZCDF4,CORAL PRINCESS,58.42872,-135.9666,8.7,134.3
2012-08-02 03:18:00,2012-08-01 18:18:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.42722,-135.9644,9.0,144.0
2012-08-02 03:19:00,2012-08-01 18:19:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.42493,-135.9623,9.3,158.3
2012-08-02 03:20:07,2012-08-01 18:20:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.4221,-135.9609,9.7,170.0
2012-08-02 03:21:15,2012-08-01 18:21:15,310376000,9229659,ZCDF4,CORAL PRINCESS,58.41887,-135.9606,10.2,180.4
2012-08-02 03:22:06,2012-08-01 18:22:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.41643,-135.961,10.5,183.9
2012-08-02 03:23:16,2012-08-01 18:23:16,310376000,9229659,ZCDF4,CORAL PRINCESS,58.41299,-135.9615,10.9,185.0
2012-08-02 03:24:06,2012-08-01 18:24:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.41039,-135.9619,11.2,183.9
2012-08-02 03:25:16,2012-08-01 18:25:16,310376000,9229659,ZCDF4,CORAL PRINCESS,58.4067,-135.962,11.6,180.0
2012-08-02 03:26:07,2012-08-01 18:26:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.40398,-135.9619,11.9,179.0
2012-08-02 03:27:06,2012-08-01 18:27:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.40062,-135.9617,12.1,178.1
2012-08-02 03:28:07,2012-08-01 18:28:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.39724,-135.9615,12.3,177.2
2012-08-02 03:29:06,2012-08-01 18:29:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.39385,-135.9611,12.4,175.8
2012-08-02 03:30:15,2012-08-01 18:30:15,310376000,9229659,ZCDF4,CORAL PRINCESS,58.38991,-135.9605,12.5,174.9
2012-08-02 03:31:05,2012-08-01 18:31:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.38696,-135.96,12.6,175.0
2012-08-02 03:32:05,2012-08-01 18:32:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.38345,-135.9594,12.8,175.0
2012-08-02 03:33:06,2012-08-01 18:33:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.37998,-135.9588,12.6,173.6
2012-08-02 03:34:05,2012-08-01 18:34:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.37649,-135.9581,12.6,173.1
2012-08-02 03:35:05,2012-08-01 18:35:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.37307,-135.9573,12.7,172.7
2012-08-02 03:36:07,2012-08-01 18:36:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.36947,-135.9562,12.9,170.2
2012-08-02 03:37:06,2012-08-01 18:37:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.36592,-135.9545,13.1,165.2
2012-08-02 03:38:06,2012-08-01 18:38:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.36241,-135.9526,13.2,163.0
2012-08-02 03:39:07,2012-08-01 18:39:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.35899,-135.9506,13.2,163.0
2012-08-02 03:40:06,2012-08-01 18:40:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.35546,-135.9485,13.2,163.0
2012-08-02 03:41:00,2012-08-01 18:41:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.3523,-135.947,13.1,166.1
2012-08-02 03:42:00,2012-08-01 18:42:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.3488,-135.9455,13.0,168.3
2012-08-02 03:43:02,2012-08-01 18:43:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.34526,-135.9433,12.7,159.3
2012-08-02 03:44:02,2012-08-01 18:44:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.34222,-135.9403,12.4,150.6
2012-08-02 03:45:02,2012-08-01 18:45:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.33952,-135.9364,12.2,141.0
2012-08-02 03:46:02,2012-08-01 18:46:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.33699,-135.9319,12.4,136.0
2012-08-02 03:47:02,2012-08-01 18:47:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.33457,-135.9272,12.7,134.0
2012-08-02 03:48:02,2012-08-01 18:48:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.33212,-135.9223,13.0,133.1
2012-08-02 03:49:02,2012-08-01 18:49:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.3298,-135.917,13.2,127.7
2012-08-02 03:50:02,2012-08-01 18:50:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.32781,-135.911,13.4,119.6
2012-08-02 03:51:02,2012-08-01 18:51:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.32635,-135.9045,13.5,111.1
2012-08-02 03:52:02,2012-08-01 18:52:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.32506,-135.8977,13.9,108.7
2012-08-02 03:53:02,2012-08-01 18:53:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.32384,-135.8907,13.9,107.0
2012-08-02 03:54:02,2012-08-01 18:54:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.32273,-135.8838,13.4,108.0
2012-08-02 03:55:03,2012-08-01 18:55:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.32164,-135.8772,13.1,107.1
2012-08-02 03:56:02,2012-08-01 18:56:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.32061,-135.8709,12.6,106.6
2012-08-02 03:57:02,2012-08-01 18:57:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31958,-135.8647,12.3,107.0
2012-08-02 03:58:02,2012-08-01 18:58:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31857,-135.8585,12.3,107.0
2012-08-02 03:59:02,2012-08-01 18:59:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31757,-135.8524,12.2,107.0
2012-08-02 04:00:02,2012-08-01 19:00:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31657,-135.8462,12.1,107.0
2012-08-02 04:01:02,2012-08-01 19:01:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.3156,-135.8402,12.0,107.0
2012-08-02 04:02:13,2012-08-01 19:02:13,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31441,-135.833,11.9,106.5
2012-08-02 04:03:03,2012-08-01 19:03:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31362,-135.8281,11.8,107.0
2012-08-02 04:04:02,2012-08-01 19:04:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31268,-135.8221,11.9,107.0
2012-08-02 04:05:03,2012-08-01 19:05:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31173,-135.8163,11.8,107.0
2012-08-02 04:06:03,2012-08-01 19:06:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31095,-135.8102,11.7,102.4
2012-08-02 04:07:02,2012-08-01 19:07:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31043,-135.8041,11.7,97.4
2012-08-02 04:08:02,2012-08-01 19:08:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31005,-135.798,11.7,96.4
2012-08-02 04:09:03,2012-08-01 19:09:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.30968,-135.7919,11.8,96.4
2012-08-02 04:10:02,2012-08-01 19:10:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.30931,-135.7856,11.8,95.4
2012-08-02 04:11:02,2012-08-01 19:11:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.30891,-135.7795,11.8,98.4
2012-08-02 04:12:03,2012-08-01 19:12:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.30842,-135.7734,11.7,99.0
2012-08-02 04:13:03,2012-08-01 19:13:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.30771,-135.7675,11.5,104.5
2012-08-02 04:14:03,2012-08-01 19:14:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.30676,-135.7616,11.5,108.5
2012-08-02 04:15:03,2012-08-01 19:15:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.30562,-135.756,11.5,112.0
2012-08-02 04:16:03,2012-08-01 19:16:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.3043,-135.7505,11.5,115.9
2012-08-02 04:17:02,2012-08-01 19:17:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.30285,-135.7453,11.5,119.4
2012-08-02 04:18:02,2012-08-01 19:18:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.30122,-135.7401,11.5,121.4
2012-08-02 04:19:02,2012-08-01 19:19:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29955,-135.7349,11.5,121.4
2012-08-02 04:20:02,2012-08-01 19:20:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2979,-135.7298,11.5,121.9
2012-08-02 04:21:02,2012-08-01 19:21:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2962,-135.7245,11.6,120.9
2012-08-02 04:22:02,2012-08-01 19:22:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29452,-135.7193,11.6,120.4
2012-08-02 04:23:02,2012-08-01 19:23:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29284,-135.7141,11.7,120.9
2012-08-02 04:24:02,2012-08-01 19:24:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29116,-135.7088,11.7,120.9
2012-08-02 04:25:10,2012-08-01 19:25:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28927,-135.7028,11.8,120.9
2012-08-02 04:26:10,2012-08-01 19:26:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28759,-135.6975,11.8,120.4
2012-08-02 04:27:09,2012-08-01 19:27:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28592,-135.6922,11.8,120.9
2012-08-02 04:28:09,2012-08-01 19:28:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28424,-135.6869,11.7,120.9
2012-08-02 04:29:00,2012-08-01 19:29:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28285,-135.6824,11.7,120.9
2012-08-02 04:30:10,2012-08-01 19:30:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28093,-135.6762,11.7,120.0
2012-08-02 04:31:01,2012-08-01 19:31:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27953,-135.6716,11.7,119.5
2012-08-02 04:32:01,2012-08-01 19:32:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2779,-135.6663,11.7,119.5
2012-08-02 04:33:01,2012-08-01 19:33:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27631,-135.661,11.7,120.5
2012-08-02 04:34:01,2012-08-01 19:34:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27465,-135.6556,11.7,120.5
2012-08-02 04:35:10,2012-08-01 19:35:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27275,-135.6496,11.7,120.5
2012-08-02 04:36:10,2012-08-01 19:36:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27111,-135.6443,11.7,120.5
2012-08-02 04:37:00,2012-08-01 19:37:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26973,-135.6398,11.6,121.5
2012-08-02 04:38:09,2012-08-01 19:38:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26786,-135.6338,11.6,120.5
2012-08-02 04:39:09,2012-08-01 19:39:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26622,-135.6287,11.5,121.5
2012-08-02 04:40:09,2012-08-01 19:40:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26458,-135.6234,11.5,121.0
2012-08-02 04:41:09,2012-08-01 19:41:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26295,-135.6183,11.4,120.9
2012-08-02 04:42:09,2012-08-01 19:42:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26131,-135.6131,11.5,121.5
2012-08-02 04:43:09,2012-08-01 19:43:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25965,-135.6079,11.4,121.4
2012-08-02 04:44:10,2012-08-01 19:44:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25796,-135.6027,11.5,121.5
2012-08-02 04:45:00,2012-08-01 19:45:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25658,-135.5986,11.5,122.5
2012-08-02 04:46:10,2012-08-01 19:46:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25457,-135.5926,11.5,122.4
2012-08-02 04:47:00,2012-08-01 19:47:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25313,-135.5883,11.6,122.4
2012-08-02 04:48:10,2012-08-01 19:48:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25107,-135.5823,11.6,122.4
2012-08-02 04:49:11,2012-08-01 19:49:11,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24933,-135.5772,11.6,122.9
2012-08-02 04:50:10,2012-08-01 19:50:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24755,-135.5721,11.6,122.9
2012-08-02 04:51:10,2012-08-01 19:51:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24581,-135.567,11.5,122.9
2012-08-02 04:52:10,2012-08-01 19:52:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24407,-135.562,11.5,122.4
2012-08-02 04:53:00,2012-08-01 19:53:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24264,-135.5578,11.5,122.9
2012-08-02 04:54:10,2012-08-01 19:54:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24057,-135.5518,11.5,122.4
2012-08-02 04:55:00,2012-08-01 19:55:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23917,-135.5477,11.5,122.9
2012-08-02 04:56:00,2012-08-01 19:56:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23745,-135.5425,11.5,120.4
2012-08-02 04:57:00,2012-08-01 19:57:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23582,-135.5373,11.5,121.4
2012-08-02 04:58:00,2012-08-01 19:58:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23418,-135.5321,11.4,121.0
2012-08-02 04:59:00,2012-08-01 19:59:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23258,-135.527,11.4,120.5
2012-08-02 05:00:00,2012-08-01 20:00:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23098,-135.5219,11.4,120.0
2012-08-02 05:01:00,2012-08-01 20:01:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2294,-135.5167,11.3,120.0
2012-08-02 05:02:00,2012-08-01 20:02:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22781,-135.5115,11.3,120.0
2012-08-02 05:03:00,2012-08-01 20:03:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22625,-135.5064,11.3,120.0
2012-08-02 05:04:00,2012-08-01 20:04:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22472,-135.5014,11.3,120.0
2012-08-02 05:05:09,2012-08-01 20:05:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22287,-135.4953,11.3,120.0
2012-08-02 05:06:00,2012-08-01 20:06:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22159,-135.491,11.3,120.0
2012-08-02 05:07:00,2012-08-01 20:07:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22005,-135.4859,11.3,120.0
2012-08-02 05:08:00,2012-08-01 20:08:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21849,-135.4808,11.2,119.4
2012-08-02 05:09:09,2012-08-01 20:09:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21667,-135.4748,11.2,120.5
2012-08-02 05:10:00,2012-08-01 20:10:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21536,-135.4706,11.2,120.0
2012-08-02 05:11:00,2012-08-01 20:11:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21381,-135.4655,11.2,120.0
2012-08-02 05:12:11,2012-08-01 20:12:11,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21196,-135.4595,11.2,120.0
2012-08-02 05:13:01,2012-08-01 20:13:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21067,-135.4553,11.2,120.0
2012-08-02 05:14:01,2012-08-01 20:14:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20909,-135.4502,11.2,121.0
2012-08-02 05:15:01,2012-08-01 20:15:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20748,-135.4451,11.2,121.0
2012-08-02 05:16:00,2012-08-01 20:16:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2059,-135.4401,11.1,121.0
2012-08-02 05:17:01,2012-08-01 20:17:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20432,-135.4352,11.0,121.0
2012-08-02 05:18:00,2012-08-01 20:18:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20278,-135.4303,11.0,121.0
2012-08-02 05:19:01,2012-08-01 20:19:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20122,-135.4254,11.0,121.0
2012-08-02 05:20:01,2012-08-01 20:20:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19963,-135.4203,11.0,121.0
2012-08-02 05:21:01,2012-08-01 20:21:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19809,-135.4154,11.0,120.0
2012-08-02 05:22:01,2012-08-01 20:22:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19653,-135.4104,11.0,121.0
2012-08-02 05:23:01,2012-08-01 20:23:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19494,-135.4054,11.0,121.0
2012-08-02 05:24:00,2012-08-01 20:24:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19341,-135.4006,10.9,120.5
2012-08-02 05:25:00,2012-08-01 20:25:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19187,-135.3957,10.9,121.0
2012-08-02 05:26:00,2012-08-01 20:26:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19028,-135.3907,10.9,122.1
2012-08-02 05:27:00,2012-08-01 20:27:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18871,-135.3859,10.9,122.1
2012-08-02 05:28:10,2012-08-01 20:28:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18685,-135.3802,10.9,122.1
2012-08-02 05:29:00,2012-08-01 20:29:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18553,-135.3761,10.9,122.1
2012-08-02 05:30:00,2012-08-01 20:30:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18395,-135.3712,11.0,122.0
2012-08-02 05:31:00,2012-08-01 20:31:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18236,-135.3663,11.0,121.0
2012-08-02 05:32:00,2012-08-01 20:32:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18073,-135.3613,11.1,122.0
2012-08-02 05:33:10,2012-08-01 20:33:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17886,-135.3555,11.1,121.0
2012-08-02 05:34:00,2012-08-01 20:34:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17756,-135.3514,11.1,121.0
2012-08-02 05:35:00,2012-08-01 20:35:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17596,-135.3463,11.1,121.0
2012-08-02 05:36:00,2012-08-01 20:36:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1744,-135.3413,11.0,121.0
2012-08-02 05:37:00,2012-08-01 20:37:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17285,-135.3364,10.9,120.0
2012-08-02 05:38:00,2012-08-01 20:38:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17135,-135.3315,10.9,120.0
2012-08-02 05:39:00,2012-08-01 20:39:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16981,-135.3266,10.8,121.0
2012-08-02 05:40:00,2012-08-01 20:40:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1683,-135.3217,10.8,121.0
2012-08-02 05:41:00,2012-08-01 20:41:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16678,-135.3169,10.7,121.0
2012-08-02 05:42:00,2012-08-01 20:42:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16524,-135.312,10.7,120.0
2012-08-02 05:43:00,2012-08-01 20:43:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16373,-135.3072,10.7,121.0
2012-08-02 05:44:00,2012-08-01 20:44:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1622,-135.3022,10.9,120.0
2012-08-02 05:45:00,2012-08-01 20:45:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1607,-135.2973,11.1,120.0
2012-08-02 05:46:00,2012-08-01 20:46:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15914,-135.2923,11.3,120.0
2012-08-02 05:47:01,2012-08-01 20:47:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1575,-135.287,11.6,120.9
2012-08-02 05:48:01,2012-08-01 20:48:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15581,-135.2816,11.8,120.9
2012-08-02 05:49:01,2012-08-01 20:49:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1541,-135.2763,11.9,121.9
2012-08-02 05:50:01,2012-08-01 20:50:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15234,-135.271,12.1,122.3
2012-08-02 05:51:00,2012-08-01 20:51:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15059,-135.2657,12.3,122.3
2012-08-02 05:52:09,2012-08-01 20:52:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14849,-135.2593,12.5,120.7
2012-08-02 05:53:09,2012-08-01 20:53:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14689,-135.2535,12.5,115.7
2012-08-02 05:54:09,2012-08-01 20:54:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14554,-135.2474,12.5,111.2
2012-08-02 05:55:09,2012-08-01 20:55:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14454,-135.2411,12.5,105.2
2012-08-02 05:56:09,2012-08-01 20:56:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14386,-135.2347,12.5,100.2
2012-08-02 05:57:10,2012-08-01 20:57:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14344,-135.2281,12.4,94.8
2012-08-02 05:58:01,2012-08-01 20:58:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14331,-135.2226,12.3,91.3
2012-08-02 05:59:01,2012-08-01 20:59:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14323,-135.2162,12.2,90.4
2012-08-02 06:00:01,2012-08-01 21:00:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14318,-135.2098,12.2,91.4
2012-08-02 06:01:01,2012-08-01 21:01:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14309,-135.2034,12.1,91.4
2012-08-02 06:02:01,2012-08-01 21:02:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14303,-135.1973,12.1,90.4
2012-08-02 06:03:01,2012-08-01 21:03:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14293,-135.1909,12.1,90.9
2012-08-02 06:04:00,2012-08-01 21:04:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14286,-135.1846,12.1,90.9
2012-08-02 06:05:00,2012-08-01 21:05:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14278,-135.1783,12.2,91.8
2012-08-02 06:06:00,2012-08-01 21:06:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14269,-135.1718,12.2,91.8
2012-08-02 06:07:00,2012-08-01 21:07:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14275,-135.1654,12.2,86.9
2012-08-02 06:08:00,2012-08-01 21:08:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1431,-135.1591,12.2,82.4
2012-08-02 06:09:00,2012-08-01 21:09:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1437,-135.1528,12.2,78.4
2012-08-02 06:10:00,2012-08-01 21:10:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14454,-135.1467,12.1,74.4
2012-08-02 06:11:00,2012-08-01 21:11:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14561,-135.1407,12.0,70.4
2012-08-02 06:12:10,2012-08-01 21:12:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14697,-135.1339,12.0,67.6
2012-08-02 06:13:20,2012-08-01 21:13:20,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1484,-135.127,11.8,69.0
2012-08-02 06:14:00,2012-08-01 21:14:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14916,-135.1234,11.7,68.5
2012-08-02 06:15:00,2012-08-01 21:15:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15034,-135.1177,11.5,69.5
2012-08-02 06:16:10,2012-08-01 21:16:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15172,-135.1111,11.4,67.9
2012-08-02 06:17:00,2012-08-01 21:17:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15268,-135.1066,11.3,67.9
2012-08-02 06:18:10,2012-08-01 21:18:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15408,-135.1001,11.2,67.9
2012-08-02 06:19:00,2012-08-01 21:19:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15504,-135.0958,11.1,67.3
2012-08-02 06:20:00,2012-08-01 21:20:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15622,-135.0904,11.0,66.8
2012-08-02 06:21:00,2012-08-01 21:21:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15738,-135.0851,11.0,67.2
2012-08-02 06:22:00,2012-08-01 21:22:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15858,-135.0797,10.9,67.7
2012-08-02 06:23:11,2012-08-01 21:23:11,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15999,-135.0734,11.1,66.8
2012-08-02 06:24:00,2012-08-01 21:24:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16095,-135.069,11.1,68.3
2012-08-02 06:25:11,2012-08-01 21:25:11,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16235,-135.0625,11.2,67.9
2012-08-02 06:26:00,2012-08-01 21:26:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16331,-135.0581,11.2,67.9
