bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-17 05:20:01,2012-09-16 20:20:01,245304000,9221279,PBIG,ZUIDERDAM,54.56883,-132.7325,17.1,292.0
2012-09-17 05:21:02,2012-09-16 20:21:02,245304000,9221279,PBIG,ZUIDERDAM,54.57067,-132.7402,17.2,291.0
2012-09-17 05:22:02,2012-09-16 20:22:02,245304000,9221279,PBIG,ZUIDERDAM,54.5725,-132.7478,17.1,291.0
2012-09-17 05:23:08,2012-09-16 20:23:08,245304000,9221279,PBIG,ZUIDERDAM,54.57433,-132.7563,17.2,291.0
2012-09-17 05:24:02,2012-09-16 20:24:02,245304000,9221279,PBIG,ZUIDERDAM,54.57583,-132.7633,17.3,291.0
2012-09-17 05:25:02,2012-09-16 20:25:02,245304000,9221279,PBIG,ZUIDERDAM,54.5775,-132.771,17.3,291.0
2012-09-17 05:26:02,2012-09-16 20:26:02,245304000,9221279,PBIG,ZUIDERDAM,54.57933,-132.7787,17.4,291.0
2012-09-17 05:27:02,2012-09-16 20:27:02,245304000,9221279,PBIG,ZUIDERDAM,54.581,-132.7865,17.4,291.0
2012-09-17 05:28:02,2012-09-16 20:28:02,245304000,9221279,PBIG,ZUIDERDAM,54.58283,-132.7942,17.4,292.0
2012-09-17 05:29:02,2012-09-16 20:29:02,245304000,9221279,PBIG,ZUIDERDAM,54.5845,-132.802,17.3,291.0
2012-09-17 05:30:02,2012-09-16 20:30:02,245304000,9221279,PBIG,ZUIDERDAM,54.58633,-132.8095,17.3,292.0
2012-09-17 05:31:02,2012-09-16 20:31:02,245304000,9221279,PBIG,ZUIDERDAM,54.58817,-132.8172,17.2,292.0
2012-09-17 05:32:08,2012-09-16 20:32:08,245304000,9221279,PBIG,ZUIDERDAM,54.59017,-132.8255,17.1,293.0
2012-09-17 05:33:19,2012-09-16 20:33:19,245304000,9221279,PBIG,ZUIDERDAM,54.5925,-132.8343,17.2,296.0
2012-09-17 05:34:02,2012-09-16 20:34:02,245304000,9221279,PBIG,ZUIDERDAM,54.594,-132.8397,17.3,297.0
2012-09-17 05:35:01,2012-09-16 20:35:01,245304000,9221279,PBIG,ZUIDERDAM,54.59617,-132.847,17.5,297.0
2012-09-17 05:36:02,2012-09-16 20:36:02,245304000,9221279,PBIG,ZUIDERDAM,54.59833,-132.8545,17.4,297.0
2012-09-17 05:37:03,2012-09-16 20:37:03,245304000,9221279,PBIG,ZUIDERDAM,54.6005,-132.862,17.5,297.0
2012-09-17 05:38:02,2012-09-16 20:38:02,245304000,9221279,PBIG,ZUIDERDAM,54.60283,-132.8695,17.4,297.0
2012-09-17 05:39:02,2012-09-16 20:39:02,245304000,9221279,PBIG,ZUIDERDAM,54.605,-132.877,17.5,297.0
2012-09-17 05:40:02,2012-09-16 20:40:02,245304000,9221279,PBIG,ZUIDERDAM,54.60717,-132.8845,17.5,298.0
2012-09-17 05:41:03,2012-09-16 20:41:03,245304000,9221279,PBIG,ZUIDERDAM,54.60933,-132.8917,17.5,297.0
2012-09-17 05:42:01,2012-09-16 20:42:01,245304000,9221279,PBIG,ZUIDERDAM,54.61167,-132.8992,17.6,297.0
2012-09-17 05:43:01,2012-09-16 20:43:01,245304000,9221279,PBIG,ZUIDERDAM,54.61383,-132.9067,17.8,298.0
2012-09-17 05:44:01,2012-09-16 20:44:01,245304000,9221279,PBIG,ZUIDERDAM,54.61617,-132.914,17.7,300.0
2012-09-17 05:45:01,2012-09-16 20:45:01,245304000,9221279,PBIG,ZUIDERDAM,54.61883,-132.9212,17.6,306.0
2012-09-17 05:46:14,2012-09-16 20:46:14,245304000,9221279,PBIG,ZUIDERDAM,54.62267,-132.9288,17.6,313.0
2012-09-17 05:47:07,2012-09-16 20:47:07,245304000,9221279,PBIG,ZUIDERDAM,54.62583,-132.9342,17.5,315.0
2012-09-17 05:48:01,2012-09-16 20:48:01,245304000,9221279,PBIG,ZUIDERDAM,54.629,-132.9395,17.7,315.0
2012-09-17 05:49:02,2012-09-16 20:49:02,245304000,9221279,PBIG,ZUIDERDAM,54.63233,-132.9455,17.7,315.0
2012-09-17 05:50:26,2012-09-16 20:50:26,245304000,9221279,PBIG,ZUIDERDAM,54.63717,-132.9538,17.4,314.0
2012-09-17 05:51:26,2012-09-16 20:51:26,245304000,9221279,PBIG,ZUIDERDAM,54.6405,-132.9598,17.7,314.0
2012-09-17 05:52:38,2012-09-16 20:52:38,245304000,9221279,PBIG,ZUIDERDAM,54.64466,-132.9672,17.7,314.0
2012-09-17 05:53:01,2012-09-16 20:53:01,245304000,9221279,PBIG,ZUIDERDAM,54.646,-132.9695,17.7,314.0
2012-09-17 05:54:02,2012-09-16 20:54:02,245304000,9221279,PBIG,ZUIDERDAM,54.6495,-132.9758,17.9,314.0
2012-09-17 05:55:02,2012-09-16 20:55:02,245304000,9221279,PBIG,ZUIDERDAM,54.65283,-132.9818,18.0,314.0
2012-09-17 05:56:01,2012-09-16 20:56:01,245304000,9221279,PBIG,ZUIDERDAM,54.65633,-132.988,17.8,313.0
2012-09-17 05:57:01,2012-09-16 20:57:01,245304000,9221279,PBIG,ZUIDERDAM,54.65967,-132.9943,18.2,314.0
2012-09-17 05:58:02,2012-09-16 20:58:02,245304000,9221279,PBIG,ZUIDERDAM,54.66317,-133.0007,18.4,313.0
2012-09-17 05:59:02,2012-09-16 20:59:02,245304000,9221279,PBIG,ZUIDERDAM,54.66667,-133.0072,18.3,312.0
2012-09-17 06:00:13,2012-09-16 21:00:13,245304000,9221279,PBIG,ZUIDERDAM,54.67083,-133.0147,17.8,313.0
2012-09-17 06:01:02,2012-09-16 21:01:02,245304000,9221279,PBIG,ZUIDERDAM,54.67367,-133.0198,18.2,313.0
2012-09-17 06:02:44,2012-09-16 21:02:44,245304000,9221279,PBIG,ZUIDERDAM,54.6795,-133.0307,18.4,313.0
2012-09-17 06:03:02,2012-09-16 21:03:02,245304000,9221279,PBIG,ZUIDERDAM,54.6805,-133.0327,18.0,313.0
2012-09-17 06:04:03,2012-09-16 21:04:03,245304000,9221279,PBIG,ZUIDERDAM,54.684,-133.0387,18.1,314.0
2012-09-17 06:05:02,2012-09-16 21:05:02,245304000,9221279,PBIG,ZUIDERDAM,54.6875,-133.0452,18.1,314.0
2012-09-17 06:06:02,2012-09-16 21:06:02,245304000,9221279,PBIG,ZUIDERDAM,54.69083,-133.0513,17.9,313.0
2012-09-17 06:07:08,2012-09-16 21:07:08,245304000,9221279,PBIG,ZUIDERDAM,54.69433,-133.0583,17.9,312.0
2012-09-17 06:08:02,2012-09-16 21:08:02,245304000,9221279,PBIG,ZUIDERDAM,54.69733,-133.064,17.9,313.0
2012-09-17 06:09:03,2012-09-16 21:09:03,245304000,9221279,PBIG,ZUIDERDAM,54.70067,-133.0703,17.7,311.0
2012-09-17 06:10:03,2012-09-16 21:10:03,245304000,9221279,PBIG,ZUIDERDAM,54.704,-133.0765,17.6,312.0
2012-09-17 06:11:20,2012-09-16 21:11:20,245304000,9221279,PBIG,ZUIDERDAM,54.70833,-133.0847,17.5,312.0
2012-09-17 06:12:02,2012-09-16 21:12:02,245304000,9221279,PBIG,ZUIDERDAM,54.7105,-133.089,17.6,312.0
2012-09-17 06:13:03,2012-09-16 21:13:03,245304000,9221279,PBIG,ZUIDERDAM,54.71367,-133.0953,17.6,311.0
2012-09-17 06:14:08,2012-09-16 21:14:08,245304000,9221279,PBIG,ZUIDERDAM,54.71733,-133.1023,17.7,311.0
2012-09-17 06:15:02,2012-09-16 21:15:02,245304000,9221279,PBIG,ZUIDERDAM,54.72033,-133.108,17.7,312.0
2012-09-17 06:16:50,2012-09-16 21:16:50,245304000,9221279,PBIG,ZUIDERDAM,54.72617,-133.1195,17.9,312.0
2012-09-17 06:17:20,2012-09-16 21:17:20,245304000,9221279,PBIG,ZUIDERDAM,54.72783,-133.1227,17.9,312.0
2012-09-17 06:18:44,2012-09-16 21:18:44,245304000,9221279,PBIG,ZUIDERDAM,54.7325,-133.1313,17.9,313.0
2012-09-17 06:19:02,2012-09-16 21:19:02,245304000,9221279,PBIG,ZUIDERDAM,54.7335,-133.1333,17.9,312.0
2012-09-17 06:20:43,2012-09-16 21:20:43,245304000,9221279,PBIG,ZUIDERDAM,54.73917,-133.1442,18.1,313.0
2012-09-17 06:21:55,2012-09-16 21:21:55,245304000,9221279,PBIG,ZUIDERDAM,54.74333,-133.1517,18.1,313.0
2012-09-17 06:22:14,2012-09-16 21:22:14,245304000,9221279,PBIG,ZUIDERDAM,54.7445,-133.1537,18.1,313.0
2012-09-17 06:23:32,2012-09-16 21:23:32,245304000,9221279,PBIG,ZUIDERDAM,54.74883,-133.1618,18.1,314.0
2012-09-17 06:25:02,2012-09-16 21:25:02,245304000,9221279,PBIG,ZUIDERDAM,54.75417,-133.1715,18.2,313.0
2012-09-17 06:26:43,2012-09-16 21:26:43,245304000,9221279,PBIG,ZUIDERDAM,54.75983,-133.182,17.8,314.0
2012-09-17 06:27:03,2012-09-16 21:27:03,245304000,9221279,PBIG,ZUIDERDAM,54.761,-133.184,17.9,314.0
2012-09-17 06:28:14,2012-09-16 21:28:14,245304000,9221279,PBIG,ZUIDERDAM,54.765,-133.1915,17.8,313.0
2012-09-17 06:29:33,2012-09-16 21:29:33,245304000,9221279,PBIG,ZUIDERDAM,54.76933,-133.1995,17.8,313.0
2012-09-17 06:30:33,2012-09-16 21:30:33,245304000,9221279,PBIG,ZUIDERDAM,54.77267,-133.2058,17.8,312.0
2012-09-17 06:32:02,2012-09-16 21:32:02,245304000,9221279,PBIG,ZUIDERDAM,54.77767,-133.2153,17.8,311.0
2012-09-17 06:33:44,2012-09-16 21:33:44,245304000,9221279,PBIG,ZUIDERDAM,54.78316,-133.2263,17.8,312.0
2012-09-17 06:34:44,2012-09-16 21:34:44,245304000,9221279,PBIG,ZUIDERDAM,54.7865,-133.2327,17.8,312.0
2012-09-17 06:35:01,2012-09-16 21:35:01,245304000,9221279,PBIG,ZUIDERDAM,54.7875,-133.2345,17.9,312.0
2012-09-17 06:36:01,2012-09-16 21:36:01,245304000,9221279,PBIG,ZUIDERDAM,54.79067,-133.241,17.7,312.0
2012-09-17 06:37:14,2012-09-16 21:37:14,245304000,9221279,PBIG,ZUIDERDAM,54.79467,-133.2487,17.8,312.0
2012-09-17 06:38:08,2012-09-16 21:38:08,245304000,9221279,PBIG,ZUIDERDAM,54.7975,-133.2542,17.6,312.0
2012-09-17 06:39:56,2012-09-16 21:39:56,245304000,9221279,PBIG,ZUIDERDAM,54.80333,-133.2655,17.4,311.0
2012-09-17 06:40:33,2012-09-16 21:40:33,245304000,9221279,PBIG,ZUIDERDAM,54.80533,-133.2693,17.4,310.0
2012-09-17 06:41:02,2012-09-16 21:41:02,245304000,9221279,PBIG,ZUIDERDAM,54.80684,-133.2723,17.4,311.0
2012-09-17 06:42:02,2012-09-16 21:42:02,245304000,9221279,PBIG,ZUIDERDAM,54.81,-133.2788,17.2,311.0
2012-09-17 06:43:02,2012-09-16 21:43:02,245304000,9221279,PBIG,ZUIDERDAM,54.81317,-133.285,17.3,311.0
2012-09-17 06:44:02,2012-09-16 21:44:02,245304000,9221279,PBIG,ZUIDERDAM,54.81633,-133.2912,17.3,311.0
2012-09-17 06:45:02,2012-09-16 21:45:02,245304000,9221279,PBIG,ZUIDERDAM,54.8195,-133.2975,17.1,311.0
2012-09-17 06:46:02,2012-09-16 21:46:02,245304000,9221279,PBIG,ZUIDERDAM,54.82267,-133.3035,16.9,312.0
2012-09-17 06:47:02,2012-09-16 21:47:02,245304000,9221279,PBIG,ZUIDERDAM,54.82583,-133.3097,17.0,313.0
2012-09-17 06:48:02,2012-09-16 21:48:02,245304000,9221279,PBIG,ZUIDERDAM,54.82917,-133.3155,16.9,314.0
2012-09-17 06:49:02,2012-09-16 21:49:02,245304000,9221279,PBIG,ZUIDERDAM,54.83233,-133.3213,17.1,314.0
2012-09-17 06:50:02,2012-09-16 21:50:02,245304000,9221279,PBIG,ZUIDERDAM,54.83567,-133.3273,17.2,314.0
2012-09-17 06:51:02,2012-09-16 21:51:02,245304000,9221279,PBIG,ZUIDERDAM,54.839,-133.3332,17.3,314.0
2012-09-17 06:52:02,2012-09-16 21:52:02,245304000,9221279,PBIG,ZUIDERDAM,54.84233,-133.3393,17.3,314.0
2012-09-17 06:53:01,2012-09-16 21:53:01,245304000,9221279,PBIG,ZUIDERDAM,54.84566,-133.3452,17.2,314.0
2012-09-17 06:54:02,2012-09-16 21:54:02,245304000,9221279,PBIG,ZUIDERDAM,54.849,-133.351,17.2,315.0
2012-09-17 06:55:01,2012-09-16 21:55:01,245304000,9221279,PBIG,ZUIDERDAM,54.85233,-133.3568,17.0,315.0
2012-09-17 06:56:02,2012-09-16 21:56:02,245304000,9221279,PBIG,ZUIDERDAM,54.85567,-133.3627,17.0,315.0
2012-09-17 06:57:01,2012-09-16 21:57:01,245304000,9221279,PBIG,ZUIDERDAM,54.85917,-133.3685,17.2,315.0
2012-09-17 06:58:01,2012-09-16 21:58:01,245304000,9221279,PBIG,ZUIDERDAM,54.86234,-133.3743,17.3,315.0
2012-09-17 06:59:01,2012-09-16 21:59:01,245304000,9221279,PBIG,ZUIDERDAM,54.86583,-133.3802,17.3,314.0
2012-09-17 07:00:02,2012-09-16 22:00:02,245304000,9221279,PBIG,ZUIDERDAM,54.86934,-133.386,17.5,316.0
2012-09-17 07:01:01,2012-09-16 22:01:01,245304000,9221279,PBIG,ZUIDERDAM,54.87267,-133.3918,17.4,315.0
2012-09-17 07:02:01,2012-09-16 22:02:01,245304000,9221279,PBIG,ZUIDERDAM,54.876,-133.3977,17.6,316.0
2012-09-17 07:03:01,2012-09-16 22:03:01,245304000,9221279,PBIG,ZUIDERDAM,54.87967,-133.4035,17.4,316.0
2012-09-17 07:04:01,2012-09-16 22:04:01,245304000,9221279,PBIG,ZUIDERDAM,54.883,-133.4093,17.3,316.0
2012-09-17 07:05:01,2012-09-16 22:05:01,245304000,9221279,PBIG,ZUIDERDAM,54.8865,-133.4152,17.4,316.0
2012-09-17 07:06:01,2012-09-16 22:06:01,245304000,9221279,PBIG,ZUIDERDAM,54.88983,-133.421,17.4,315.0
2012-09-17 07:07:01,2012-09-16 22:07:01,245304000,9221279,PBIG,ZUIDERDAM,54.89317,-133.4268,17.4,315.0
2012-09-17 07:08:02,2012-09-16 22:08:02,245304000,9221279,PBIG,ZUIDERDAM,54.89667,-133.433,17.4,314.0
2012-09-17 07:09:02,2012-09-16 22:09:02,245304000,9221279,PBIG,ZUIDERDAM,54.9,-133.4388,17.4,315.0
2012-09-17 07:10:13,2012-09-16 22:10:13,245304000,9221279,PBIG,ZUIDERDAM,54.90417,-133.446,17.4,315.0
2012-09-17 07:11:02,2012-09-16 22:11:02,245304000,9221279,PBIG,ZUIDERDAM,54.90683,-133.4508,17.3,314.0
2012-09-17 07:12:01,2012-09-16 22:12:01,245304000,9221279,PBIG,ZUIDERDAM,54.91017,-133.4568,17.7,314.0
2012-09-17 07:13:02,2012-09-16 22:13:02,245304000,9221279,PBIG,ZUIDERDAM,54.9135,-133.4628,17.6,315.0
2012-09-17 07:14:27,2012-09-16 22:14:27,245304000,9221279,PBIG,ZUIDERDAM,54.91833,-133.4713,17.6,316.0
2012-09-17 07:15:14,2012-09-16 22:15:14,245304000,9221279,PBIG,ZUIDERDAM,54.92117,-133.4762,17.4,315.0
2012-09-17 07:16:01,2012-09-16 22:16:01,245304000,9221279,PBIG,ZUIDERDAM,54.92383,-133.4808,17.5,314.0
2012-09-17 07:17:08,2012-09-16 22:17:08,245304000,9221279,PBIG,ZUIDERDAM,54.9275,-133.4873,17.6,315.0
2012-09-17 07:18:25,2012-09-16 22:18:25,245304000,9221279,PBIG,ZUIDERDAM,54.93217,-133.4952,17.5,315.0
2012-09-17 07:19:20,2012-09-16 22:19:20,245304000,9221279,PBIG,ZUIDERDAM,54.93517,-133.5005,17.7,315.0
2012-09-17 07:20:14,2012-09-16 22:20:14,245304000,9221279,PBIG,ZUIDERDAM,54.9385,-133.506,17.7,315.0
2012-09-17 07:21:08,2012-09-16 22:21:08,245304000,9221279,PBIG,ZUIDERDAM,54.9415,-133.5113,17.7,315.0
2012-09-17 07:22:08,2012-09-16 22:22:08,245304000,9221279,PBIG,ZUIDERDAM,54.945,-133.5175,17.8,314.0
2012-09-17 07:23:01,2012-09-16 22:23:01,245304000,9221279,PBIG,ZUIDERDAM,54.948,-133.523,17.9,314.0
2012-09-17 07:24:08,2012-09-16 22:24:08,245304000,9221279,PBIG,ZUIDERDAM,54.95183,-133.5298,18.0,315.0
2012-09-17 07:25:14,2012-09-16 22:25:14,245304000,9221279,PBIG,ZUIDERDAM,54.95583,-133.5367,18.0,315.0
2012-09-17 07:26:01,2012-09-16 22:26:01,245304000,9221279,PBIG,ZUIDERDAM,54.95867,-133.5413,17.9,315.0
2012-09-17 07:27:01,2012-09-16 22:27:01,245304000,9221279,PBIG,ZUIDERDAM,54.96217,-133.5473,17.9,316.0
2012-09-17 07:28:14,2012-09-16 22:28:14,245304000,9221279,PBIG,ZUIDERDAM,54.9665,-133.5547,17.9,316.0
2012-09-17 07:29:08,2012-09-16 22:29:08,245304000,9221279,PBIG,ZUIDERDAM,54.96967,-133.56,17.9,316.0
2012-09-17 07:30:08,2012-09-16 22:30:08,245304000,9221279,PBIG,ZUIDERDAM,54.97333,-133.566,17.7,317.0
2012-09-17 07:31:02,2012-09-16 22:31:02,245304000,9221279,PBIG,ZUIDERDAM,54.9765,-133.5712,17.6,316.0
2012-09-17 07:32:02,2012-09-16 22:32:02,245304000,9221279,PBIG,ZUIDERDAM,54.98,-133.577,17.5,316.0
2012-09-17 07:33:20,2012-09-16 22:33:20,245304000,9221279,PBIG,ZUIDERDAM,54.98483,-133.5842,17.4,321.0
2012-09-17 07:34:02,2012-09-16 22:34:02,245304000,9221279,PBIG,ZUIDERDAM,54.9875,-133.5875,17.4,325.0
2012-09-17 07:35:02,2012-09-16 22:35:02,245304000,9221279,PBIG,ZUIDERDAM,54.9915,-133.5922,17.3,328.0
2012-09-17 07:36:02,2012-09-16 22:36:02,245304000,9221279,PBIG,ZUIDERDAM,54.99567,-133.5965,17.5,328.0
2012-09-17 07:37:02,2012-09-16 22:37:02,245304000,9221279,PBIG,ZUIDERDAM,54.99967,-133.6008,17.6,328.0
2012-09-17 07:38:01,2012-09-16 22:38:01,245304000,9221279,PBIG,ZUIDERDAM,55.004,-133.6053,17.6,328.0
2012-09-17 07:39:01,2012-09-16 22:39:01,245304000,9221279,PBIG,ZUIDERDAM,55.00817,-133.61,17.5,328.0
2012-09-17 07:40:01,2012-09-16 22:40:01,245304000,9221279,PBIG,ZUIDERDAM,55.01217,-133.6145,17.6,328.0
2012-09-17 07:41:02,2012-09-16 22:41:02,245304000,9221279,PBIG,ZUIDERDAM,55.01633,-133.619,17.5,328.0
2012-09-17 07:42:02,2012-09-16 22:42:02,245304000,9221279,PBIG,ZUIDERDAM,55.02033,-133.6233,17.3,328.0
2012-09-17 07:43:01,2012-09-16 22:43:01,245304000,9221279,PBIG,ZUIDERDAM,55.02467,-133.6277,17.3,328.0
2012-09-17 07:44:01,2012-09-16 22:44:01,245304000,9221279,PBIG,ZUIDERDAM,55.02867,-133.6322,17.5,329.0
2012-09-17 07:45:02,2012-09-16 22:45:02,245304000,9221279,PBIG,ZUIDERDAM,55.03283,-133.6365,17.3,328.0
2012-09-17 07:46:15,2012-09-16 22:46:15,245304000,9221279,PBIG,ZUIDERDAM,55.03783,-133.6418,17.3,327.0
2012-09-17 07:47:02,2012-09-16 22:47:02,245304000,9221279,PBIG,ZUIDERDAM,55.041,-133.6453,17.8,329.0
2012-09-17 07:48:26,2012-09-16 22:48:26,245304000,9221279,PBIG,ZUIDERDAM,55.047,-133.6515,17.5,328.0
2012-09-17 07:49:01,2012-09-16 22:49:01,245304000,9221279,PBIG,ZUIDERDAM,55.04933,-133.6542,17.5,328.0
2012-09-17 07:50:02,2012-09-16 22:50:02,245304000,9221279,PBIG,ZUIDERDAM,55.0535,-133.6585,17.6,328.0
2012-09-17 07:51:03,2012-09-16 22:51:03,245304000,9221279,PBIG,ZUIDERDAM,55.05767,-133.663,17.4,329.0
2012-09-17 07:52:02,2012-09-16 22:52:02,245304000,9221279,PBIG,ZUIDERDAM,55.06183,-133.6673,17.4,329.0
2012-09-17 07:53:03,2012-09-16 22:53:03,245304000,9221279,PBIG,ZUIDERDAM,55.066,-133.6717,17.4,329.0
2012-09-17 07:54:08,2012-09-16 22:54:08,245304000,9221279,PBIG,ZUIDERDAM,55.0705,-133.6765,17.6,329.0
2012-09-17 07:55:08,2012-09-16 22:55:08,245304000,9221279,PBIG,ZUIDERDAM,55.07467,-133.681,17.8,328.0
2012-09-17 07:56:08,2012-09-16 22:56:08,245304000,9221279,PBIG,ZUIDERDAM,55.07883,-133.6855,17.7,327.0
2012-09-17 07:57:14,2012-09-16 22:57:14,245304000,9221279,PBIG,ZUIDERDAM,55.08333,-133.6905,17.8,328.0
2012-09-17 07:58:02,2012-09-16 22:58:02,245304000,9221279,PBIG,ZUIDERDAM,55.08667,-133.6943,17.8,328.0
2012-09-17 07:59:03,2012-09-16 22:59:03,245304000,9221279,PBIG,ZUIDERDAM,55.09083,-133.6988,17.7,327.0
2012-09-17 08:00:02,2012-09-16 23:00:02,245304000,9221279,PBIG,ZUIDERDAM,55.095,-133.7035,17.8,328.0
2012-09-17 08:01:02,2012-09-16 23:01:02,245304000,9221279,PBIG,ZUIDERDAM,55.099,-133.708,17.7,327.0
2012-09-17 08:02:02,2012-09-16 23:02:02,245304000,9221279,PBIG,ZUIDERDAM,55.10317,-133.7125,17.7,328.0
2012-09-17 08:03:02,2012-09-16 23:03:02,245304000,9221279,PBIG,ZUIDERDAM,55.1075,-133.717,17.7,329.0
2012-09-17 08:04:02,2012-09-16 23:04:02,245304000,9221279,PBIG,ZUIDERDAM,55.11167,-133.7213,17.7,329.0
2012-09-17 08:05:02,2012-09-16 23:05:02,245304000,9221279,PBIG,ZUIDERDAM,55.11583,-133.7258,17.6,328.0
2012-09-17 08:06:02,2012-09-16 23:06:02,245304000,9221279,PBIG,ZUIDERDAM,55.12,-133.7303,17.7,328.0
2012-09-17 08:07:02,2012-09-16 23:07:02,245304000,9221279,PBIG,ZUIDERDAM,55.124,-133.7347,17.5,329.0
2012-09-17 08:08:02,2012-09-16 23:08:02,245304000,9221279,PBIG,ZUIDERDAM,55.12817,-133.7392,17.6,328.0
2012-09-17 08:09:02,2012-09-16 23:09:02,245304000,9221279,PBIG,ZUIDERDAM,55.13233,-133.7437,17.6,328.0
2012-09-17 08:10:02,2012-09-16 23:10:02,245304000,9221279,PBIG,ZUIDERDAM,55.1365,-133.7483,17.7,328.0
2012-09-17 08:11:02,2012-09-16 23:11:02,245304000,9221279,PBIG,ZUIDERDAM,55.14067,-133.7527,17.7,328.0
2012-09-17 08:12:02,2012-09-16 23:12:02,245304000,9221279,PBIG,ZUIDERDAM,55.14483,-133.7572,17.7,328.0
2012-09-17 08:13:02,2012-09-16 23:13:02,245304000,9221279,PBIG,ZUIDERDAM,55.149,-133.7618,17.9,328.0
2012-09-17 08:14:02,2012-09-16 23:14:02,245304000,9221279,PBIG,ZUIDERDAM,55.15333,-133.7665,18.0,328.0
2012-09-17 08:15:03,2012-09-16 23:15:03,245304000,9221279,PBIG,ZUIDERDAM,55.1575,-133.771,17.9,328.0
2012-09-17 08:16:02,2012-09-16 23:16:02,245304000,9221279,PBIG,ZUIDERDAM,55.16167,-133.7757,17.9,328.0
2012-09-17 08:17:02,2012-09-16 23:17:02,245304000,9221279,PBIG,ZUIDERDAM,55.166,-133.7802,17.8,328.0
2012-09-17 08:18:01,2012-09-16 23:18:01,245304000,9221279,PBIG,ZUIDERDAM,55.17,-133.7847,17.8,328.0
2012-09-17 08:19:02,2012-09-16 23:19:02,245304000,9221279,PBIG,ZUIDERDAM,55.17417,-133.7892,17.8,328.0
2012-09-17 08:20:01,2012-09-16 23:20:01,245304000,9221279,PBIG,ZUIDERDAM,55.17833,-133.7937,17.9,328.0
2012-09-17 08:21:01,2012-09-16 23:21:01,245304000,9221279,PBIG,ZUIDERDAM,55.18267,-133.7983,17.9,328.0
2012-09-17 08:22:09,2012-09-16 23:22:09,245304000,9221279,PBIG,ZUIDERDAM,55.18717,-133.8035,18.0,328.0
2012-09-17 08:23:02,2012-09-16 23:23:02,245304000,9221279,PBIG,ZUIDERDAM,55.191,-133.8075,18.0,328.0
2012-09-17 08:24:02,2012-09-16 23:24:02,245304000,9221279,PBIG,ZUIDERDAM,55.19533,-133.8122,18.1,328.0
2012-09-17 08:25:02,2012-09-16 23:25:02,245304000,9221279,PBIG,ZUIDERDAM,55.1995,-133.8168,18.2,328.0
2012-09-17 08:26:08,2012-09-16 23:26:08,245304000,9221279,PBIG,ZUIDERDAM,55.20433,-133.8222,18.3,328.0
2012-09-17 08:27:01,2012-09-16 23:27:01,245304000,9221279,PBIG,ZUIDERDAM,55.20817,-133.8263,18.3,328.0
2012-09-17 08:28:02,2012-09-16 23:28:02,245304000,9221279,PBIG,ZUIDERDAM,55.2125,-133.8308,18.1,329.0
2012-09-17 08:29:01,2012-09-16 23:29:01,245304000,9221279,PBIG,ZUIDERDAM,55.21684,-133.8352,18.0,331.0
2012-09-17 08:30:02,2012-09-16 23:30:02,245304000,9221279,PBIG,ZUIDERDAM,55.22117,-133.8395,18.1,330.0
2012-09-17 08:31:02,2012-09-16 23:31:02,245304000,9221279,PBIG,ZUIDERDAM,55.2255,-133.844,18.0,330.0
2012-09-17 08:32:02,2012-09-16 23:32:02,245304000,9221279,PBIG,ZUIDERDAM,55.22983,-133.8485,18.2,329.0
2012-09-17 08:33:01,2012-09-16 23:33:01,245304000,9221279,PBIG,ZUIDERDAM,55.23417,-133.8528,18.1,329.0
2012-09-17 08:34:03,2012-09-16 23:34:03,245304000,9221279,PBIG,ZUIDERDAM,55.2385,-133.8573,17.8,331.0
2012-09-17 08:35:02,2012-09-16 23:35:02,245304000,9221279,PBIG,ZUIDERDAM,55.24267,-133.8617,18.0,328.0
2012-09-17 08:36:03,2012-09-16 23:36:03,245304000,9221279,PBIG,ZUIDERDAM,55.247,-133.8662,17.9,329.0
2012-09-17 08:37:03,2012-09-16 23:37:03,245304000,9221279,PBIG,ZUIDERDAM,55.25134,-133.8705,17.9,329.0
2012-09-17 08:38:03,2012-09-16 23:38:03,245304000,9221279,PBIG,ZUIDERDAM,55.2555,-133.875,18.1,329.0
2012-09-17 08:39:02,2012-09-16 23:39:02,245304000,9221279,PBIG,ZUIDERDAM,55.25983,-133.8797,18.2,329.0
2012-09-17 08:40:03,2012-09-16 23:40:03,245304000,9221279,PBIG,ZUIDERDAM,55.264,-133.884,18.1,329.0
2012-09-17 08:41:03,2012-09-16 23:41:03,245304000,9221279,PBIG,ZUIDERDAM,55.2685,-133.8885,18.1,330.0
2012-09-17 08:42:02,2012-09-16 23:42:02,245304000,9221279,PBIG,ZUIDERDAM,55.27267,-133.8927,17.9,331.0
2012-09-17 08:43:03,2012-09-16 23:43:03,245304000,9221279,PBIG,ZUIDERDAM,55.27717,-133.897,18.2,329.0
2012-09-17 08:44:07,2012-09-16 23:44:07,245304000,9221279,PBIG,ZUIDERDAM,55.28183,-133.9017,18.1,330.0
2012-09-17 08:45:03,2012-09-16 23:45:03,245304000,9221279,PBIG,ZUIDERDAM,55.28583,-133.9057,18.1,330.0
2012-09-17 08:46:02,2012-09-16 23:46:02,245304000,9221279,PBIG,ZUIDERDAM,55.29016,-133.91,18.0,330.0
2012-09-17 08:47:02,2012-09-16 23:47:02,245304000,9221279,PBIG,ZUIDERDAM,55.2945,-133.9143,18.1,331.0
