bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-08 15:08:02,2012-07-08 06:08:02,308628000,9192167,C6FN6,SILVER SHADOW,57.441,-133.7788,16.4,19.1
2012-07-08 15:09:02,2012-07-08 06:09:02,308628000,9192167,C6FN6,SILVER SHADOW,57.44533,-133.776,16.4,19.0
2012-07-08 15:10:02,2012-07-08 06:10:02,308628000,9192167,C6FN6,SILVER SHADOW,57.4495,-133.7732,16.5,19.1
2012-07-08 15:11:02,2012-07-08 06:11:02,308628000,9192167,C6FN6,SILVER SHADOW,57.45383,-133.7705,16.4,19.5
2012-07-08 15:12:02,2012-07-08 06:12:02,308628000,9192167,C6FN6,SILVER SHADOW,57.458,-133.7678,16.4,19.3
2012-07-08 15:13:03,2012-07-08 06:13:03,308628000,9192167,C6FN6,SILVER SHADOW,57.46233,-133.765,16.5,18.9
2012-07-08 15:14:01,2012-07-08 06:14:01,308628000,9192167,C6FN6,SILVER SHADOW,57.46667,-133.7622,16.5,18.9
2012-07-08 15:15:02,2012-07-08 06:15:02,308628000,9192167,C6FN6,SILVER SHADOW,57.471,-133.7597,16.5,16.8
2012-07-08 15:16:01,2012-07-08 06:16:01,308628000,9192167,C6FN6,SILVER SHADOW,57.4755,-133.7572,16.5,16.3
2012-07-08 15:17:02,2012-07-08 06:17:02,308628000,9192167,C6FN6,SILVER SHADOW,57.47983,-133.7547,16.5,16.9
2012-07-08 15:18:01,2012-07-08 06:18:01,308628000,9192167,C6FN6,SILVER SHADOW,57.48417,-133.7523,16.5,16.2
2012-07-08 15:19:01,2012-07-08 06:19:01,308628000,9192167,C6FN6,SILVER SHADOW,57.48867,-133.7498,16.4,16.7
2012-07-08 15:20:01,2012-07-08 06:20:01,308628000,9192167,C6FN6,SILVER SHADOW,57.493,-133.7475,16.3,16.9
2012-07-08 15:21:01,2012-07-08 06:21:01,308628000,9192167,C6FN6,SILVER SHADOW,57.49733,-133.745,16.1,17.6
2012-07-08 15:22:01,2012-07-08 06:22:01,308628000,9192167,C6FN6,SILVER SHADOW,57.5015,-133.7425,16.2,17.1
2012-07-08 15:23:01,2012-07-08 06:23:01,308628000,9192167,C6FN6,SILVER SHADOW,57.50583,-133.74,16.3,16.5
2012-07-08 15:24:01,2012-07-08 06:24:01,308628000,9192167,C6FN6,SILVER SHADOW,57.51017,-133.7378,16.2,15.5
2012-07-08 15:25:02,2012-07-08 06:25:02,308628000,9192167,C6FN6,SILVER SHADOW,57.5145,-133.7355,16.2,15.5
2012-07-08 15:26:01,2012-07-08 06:26:01,308628000,9192167,C6FN6,SILVER SHADOW,57.51883,-133.7332,16.2,15.6
2012-07-08 15:27:01,2012-07-08 06:27:01,308628000,9192167,C6FN6,SILVER SHADOW,57.52317,-133.731,16.3,15.5
2012-07-08 15:28:01,2012-07-08 06:28:01,308628000,9192167,C6FN6,SILVER SHADOW,57.5275,-133.7288,16.3,15.7
2012-07-08 15:29:01,2012-07-08 06:29:01,308628000,9192167,C6FN6,SILVER SHADOW,57.53183,-133.7267,16.1,13.7
2012-07-08 15:30:03,2012-07-08 06:30:03,308628000,9192167,C6FN6,SILVER SHADOW,57.53617,-133.7252,16.1,6.2
2012-07-08 15:31:01,2012-07-08 06:31:01,308628000,9192167,C6FN6,SILVER SHADOW,57.54067,-133.725,16.0,355.4
2012-07-08 15:32:01,2012-07-08 06:32:01,308628000,9192167,C6FN6,SILVER SHADOW,57.54517,-133.7262,15.9,348.9
2012-07-08 15:33:01,2012-07-08 06:33:01,308628000,9192167,C6FN6,SILVER SHADOW,57.5495,-133.728,16.0,348.0
2012-07-08 15:34:02,2012-07-08 06:34:02,308628000,9192167,C6FN6,SILVER SHADOW,57.55383,-133.7297,16.0,348.2
2012-07-08 15:35:02,2012-07-08 06:35:02,308628000,9192167,C6FN6,SILVER SHADOW,57.55817,-133.7313,16.0,347.5
2012-07-08 15:36:02,2012-07-08 06:36:02,308628000,9192167,C6FN6,SILVER SHADOW,57.5625,-133.7332,16.0,347.3
2012-07-08 15:37:02,2012-07-08 06:37:02,308628000,9192167,C6FN6,SILVER SHADOW,57.56683,-133.735,16.0,347.4
2012-07-08 15:38:02,2012-07-08 06:38:02,308628000,9192167,C6FN6,SILVER SHADOW,57.57117,-133.7367,15.9,347.5
2012-07-08 15:39:02,2012-07-08 06:39:02,308628000,9192167,C6FN6,SILVER SHADOW,57.5755,-133.7385,15.9,347.3
2012-07-08 15:40:02,2012-07-08 06:40:02,308628000,9192167,C6FN6,SILVER SHADOW,57.57983,-133.7403,15.9,347.3
2012-07-08 15:41:01,2012-07-08 06:41:01,308628000,9192167,C6FN6,SILVER SHADOW,57.58417,-133.7422,15.8,347.2
2012-07-08 15:42:01,2012-07-08 06:42:01,308628000,9192167,C6FN6,SILVER SHADOW,57.58833,-133.7438,15.8,347.1
2012-07-08 15:43:01,2012-07-08 06:43:01,308628000,9192167,C6FN6,SILVER SHADOW,57.59267,-133.7458,15.9,346.7
2012-07-08 15:44:01,2012-07-08 06:44:01,308628000,9192167,C6FN6,SILVER SHADOW,57.597,-133.7477,15.9,346.5
2012-07-08 15:45:01,2012-07-08 06:45:01,308628000,9192167,C6FN6,SILVER SHADOW,57.60117,-133.7497,15.9,346.1
2012-07-08 15:46:01,2012-07-08 06:46:01,308628000,9192167,C6FN6,SILVER SHADOW,57.6055,-133.7515,15.9,346.2
2012-07-08 15:47:02,2012-07-08 06:47:02,308628000,9192167,C6FN6,SILVER SHADOW,57.60983,-133.7535,15.9,346.2
2012-07-08 15:48:02,2012-07-08 06:48:02,308628000,9192167,C6FN6,SILVER SHADOW,57.61417,-133.7555,15.9,346.4
2012-07-08 15:49:02,2012-07-08 06:49:02,308628000,9192167,C6FN6,SILVER SHADOW,57.6185,-133.7573,16.0,346.5
2012-07-08 15:50:02,2012-07-08 06:50:02,308628000,9192167,C6FN6,SILVER SHADOW,57.62283,-133.7593,16.0,346.6
2012-07-08 15:51:02,2012-07-08 06:51:02,308628000,9192167,C6FN6,SILVER SHADOW,57.62717,-133.7612,16.0,346.6
2012-07-08 15:52:01,2012-07-08 06:52:01,308628000,9192167,C6FN6,SILVER SHADOW,57.63133,-133.7632,16.1,346.2
2012-07-08 15:53:02,2012-07-08 06:53:02,308628000,9192167,C6FN6,SILVER SHADOW,57.63583,-133.765,16.1,346.9
2012-07-08 15:54:02,2012-07-08 06:54:02,308628000,9192167,C6FN6,SILVER SHADOW,57.64017,-133.767,16.1,346.5
2012-07-08 15:55:02,2012-07-08 06:55:02,308628000,9192167,C6FN6,SILVER SHADOW,57.6445,-133.7688,16.3,346.7
2012-07-08 15:56:02,2012-07-08 06:56:02,308628000,9192167,C6FN6,SILVER SHADOW,57.649,-133.7708,16.4,347.0
2012-07-08 15:57:02,2012-07-08 06:57:02,308628000,9192167,C6FN6,SILVER SHADOW,57.6535,-133.7727,16.4,347.1
2012-07-08 15:58:02,2012-07-08 06:58:02,308628000,9192167,C6FN6,SILVER SHADOW,57.658,-133.7747,16.5,346.8
2012-07-08 15:59:02,2012-07-08 06:59:02,308628000,9192167,C6FN6,SILVER SHADOW,57.6625,-133.7767,16.5,346.7
2012-07-08 16:00:02,2012-07-08 07:00:02,308628000,9192167,C6FN6,SILVER SHADOW,57.66667,-133.7787,16.5,346.6
2012-07-08 16:01:03,2012-07-08 07:01:03,308628000,9192167,C6FN6,SILVER SHADOW,57.67133,-133.7807,16.5,347.0
2012-07-08 16:02:02,2012-07-08 07:02:02,308628000,9192167,C6FN6,SILVER SHADOW,57.67567,-133.7827,16.6,346.8
2012-07-08 16:03:01,2012-07-08 07:03:01,308628000,9192167,C6FN6,SILVER SHADOW,57.68017,-133.7845,16.6,346.6
2012-07-08 16:04:01,2012-07-08 07:04:01,308628000,9192167,C6FN6,SILVER SHADOW,57.68467,-133.7865,16.5,347.3
2012-07-08 16:05:01,2012-07-08 07:05:01,308628000,9192167,C6FN6,SILVER SHADOW,57.689,-133.7883,16.1,346.9
2012-07-08 16:06:01,2012-07-08 07:06:01,308628000,9192167,C6FN6,SILVER SHADOW,57.69333,-133.7903,16.0,347.4
2012-07-08 16:07:01,2012-07-08 07:07:01,308628000,9192167,C6FN6,SILVER SHADOW,57.69767,-133.7922,16.0,347.2
2012-07-08 16:08:01,2012-07-08 07:08:01,308628000,9192167,C6FN6,SILVER SHADOW,57.702,-133.7938,16.0,346.2
2012-07-08 16:09:01,2012-07-08 07:09:01,308628000,9192167,C6FN6,SILVER SHADOW,57.70633,-133.7958,15.9,346.6
2012-07-08 16:10:02,2012-07-08 07:10:02,308628000,9192167,C6FN6,SILVER SHADOW,57.71067,-133.7978,15.8,346.4
2012-07-08 16:11:02,2012-07-08 07:11:02,308628000,9192167,C6FN6,SILVER SHADOW,57.71483,-133.7997,15.7,346.4
2012-07-08 16:12:02,2012-07-08 07:12:02,308628000,9192167,C6FN6,SILVER SHADOW,57.719,-133.8015,15.8,346.7
2012-07-08 16:13:02,2012-07-08 07:13:02,308628000,9192167,C6FN6,SILVER SHADOW,57.72333,-133.8035,15.8,346.6
2012-07-08 16:14:02,2012-07-08 07:14:02,308628000,9192167,C6FN6,SILVER SHADOW,57.72766,-133.8053,15.8,346.7
2012-07-08 16:15:02,2012-07-08 07:15:02,308628000,9192167,C6FN6,SILVER SHADOW,57.73183,-133.8072,15.7,346.7
2012-07-08 16:16:02,2012-07-08 07:16:02,308628000,9192167,C6FN6,SILVER SHADOW,57.73617,-133.8092,15.7,346.5
2012-07-08 16:17:02,2012-07-08 07:17:02,308628000,9192167,C6FN6,SILVER SHADOW,57.74033,-133.811,15.8,346.3
2012-07-08 16:18:02,2012-07-08 07:18:02,308628000,9192167,C6FN6,SILVER SHADOW,57.74467,-133.813,15.9,346.6
2012-07-08 16:19:02,2012-07-08 07:19:02,308628000,9192167,C6FN6,SILVER SHADOW,57.749,-133.8148,15.9,346.3
2012-07-08 16:20:02,2012-07-08 07:20:02,308628000,9192167,C6FN6,SILVER SHADOW,57.75317,-133.8168,15.9,346.0
2012-07-08 16:21:02,2012-07-08 07:21:02,308628000,9192167,C6FN6,SILVER SHADOW,57.7575,-133.8188,15.9,346.3
2012-07-08 16:22:02,2012-07-08 07:22:02,308628000,9192167,C6FN6,SILVER SHADOW,57.76183,-133.8208,15.9,345.7
2012-07-08 16:23:02,2012-07-08 07:23:02,308628000,9192167,C6FN6,SILVER SHADOW,57.76617,-133.8228,15.9,346.1
2012-07-08 16:24:02,2012-07-08 07:24:02,308628000,9192167,C6FN6,SILVER SHADOW,57.77033,-133.8248,16.0,346.0
2012-07-08 16:25:02,2012-07-08 07:25:02,308628000,9192167,C6FN6,SILVER SHADOW,57.77467,-133.8268,16.0,345.8
2012-07-08 16:26:02,2012-07-08 07:26:02,308628000,9192167,C6FN6,SILVER SHADOW,57.779,-133.8288,16.0,345.8
2012-07-08 16:27:02,2012-07-08 07:27:02,308628000,9192167,C6FN6,SILVER SHADOW,57.78333,-133.831,16.1,345.8
2012-07-08 16:28:02,2012-07-08 07:28:02,308628000,9192167,C6FN6,SILVER SHADOW,57.7875,-133.8328,16.1,346.1
2012-07-08 16:29:02,2012-07-08 07:29:02,308628000,9192167,C6FN6,SILVER SHADOW,57.792,-133.835,16.1,345.8
2012-07-08 16:30:02,2012-07-08 07:30:02,308628000,9192167,C6FN6,SILVER SHADOW,57.79633,-133.837,16.1,345.8
2012-07-08 16:31:02,2012-07-08 07:31:02,308628000,9192167,C6FN6,SILVER SHADOW,57.80067,-133.8392,16.0,343.8
2012-07-08 16:32:02,2012-07-08 07:32:02,308628000,9192167,C6FN6,SILVER SHADOW,57.80483,-133.8417,15.9,340.9
2012-07-08 16:33:02,2012-07-08 07:33:02,308628000,9192167,C6FN6,SILVER SHADOW,57.809,-133.8443,15.9,341.0
2012-07-08 16:34:02,2012-07-08 07:34:02,308628000,9192167,C6FN6,SILVER SHADOW,57.81317,-133.847,15.8,341.2
2012-07-08 16:35:02,2012-07-08 07:35:02,308628000,9192167,C6FN6,SILVER SHADOW,57.81733,-133.8497,15.8,341.5
2012-07-08 16:36:02,2012-07-08 07:36:02,308628000,9192167,C6FN6,SILVER SHADOW,57.82133,-133.8522,15.8,339.9
2012-07-08 16:37:02,2012-07-08 07:37:02,308628000,9192167,C6FN6,SILVER SHADOW,57.8255,-133.8555,15.8,335.3
2012-07-08 16:38:02,2012-07-08 07:38:02,308628000,9192167,C6FN6,SILVER SHADOW,57.8295,-133.859,15.7,334.4
2012-07-08 16:39:02,2012-07-08 07:39:02,308628000,9192167,C6FN6,SILVER SHADOW,57.83333,-133.8625,15.6,334.1
2012-07-08 16:40:02,2012-07-08 07:40:02,308628000,9192167,C6FN6,SILVER SHADOW,57.83717,-133.8662,15.6,333.6
2012-07-08 16:41:02,2012-07-08 07:41:02,308628000,9192167,C6FN6,SILVER SHADOW,57.84117,-133.8697,15.6,333.7
2012-07-08 16:42:02,2012-07-08 07:42:02,308628000,9192167,C6FN6,SILVER SHADOW,57.845,-133.8733,15.6,333.5
2012-07-08 16:43:02,2012-07-08 07:43:02,308628000,9192167,C6FN6,SILVER SHADOW,57.849,-133.877,15.9,333.4
2012-07-08 16:44:02,2012-07-08 07:44:02,308628000,9192167,C6FN6,SILVER SHADOW,57.85283,-133.8807,16.0,333.6
2012-07-08 16:45:02,2012-07-08 07:45:02,308628000,9192167,C6FN6,SILVER SHADOW,57.857,-133.8845,16.1,333.5
2012-07-08 16:46:02,2012-07-08 07:46:02,308628000,9192167,C6FN6,SILVER SHADOW,57.86083,-133.8882,16.0,332.9
2012-07-08 16:47:01,2012-07-08 07:47:01,308628000,9192167,C6FN6,SILVER SHADOW,57.86483,-133.892,16.1,333.3
2012-07-08 16:48:01,2012-07-08 07:48:01,308628000,9192167,C6FN6,SILVER SHADOW,57.86883,-133.8957,16.1,333.4
2012-07-08 16:49:01,2012-07-08 07:49:01,308628000,9192167,C6FN6,SILVER SHADOW,57.87283,-133.8993,16.1,333.1
2012-07-08 16:50:02,2012-07-08 07:50:02,308628000,9192167,C6FN6,SILVER SHADOW,57.87667,-133.9032,16.1,333.2
2012-07-08 16:51:01,2012-07-08 07:51:01,308628000,9192167,C6FN6,SILVER SHADOW,57.88083,-133.907,16.2,333.2
2012-07-08 16:52:01,2012-07-08 07:52:01,308628000,9192167,C6FN6,SILVER SHADOW,57.88483,-133.9108,16.3,333.1
2012-07-08 16:53:01,2012-07-08 07:53:01,308628000,9192167,C6FN6,SILVER SHADOW,57.88883,-133.9147,16.1,332.9
2012-07-08 16:54:01,2012-07-08 07:54:01,308628000,9192167,C6FN6,SILVER SHADOW,57.89283,-133.9183,16.0,333.1
2012-07-08 16:55:01,2012-07-08 07:55:01,308628000,9192167,C6FN6,SILVER SHADOW,57.89667,-133.9222,16.0,333.3
2012-07-08 16:56:02,2012-07-08 07:56:02,308628000,9192167,C6FN6,SILVER SHADOW,57.90067,-133.926,16.0,333.3
2012-07-08 16:57:01,2012-07-08 07:57:01,308628000,9192167,C6FN6,SILVER SHADOW,57.90467,-133.9297,15.9,333.5
2012-07-08 16:58:01,2012-07-08 07:58:01,308628000,9192167,C6FN6,SILVER SHADOW,57.90867,-133.9333,15.7,333.9
2012-07-08 16:59:02,2012-07-08 07:59:02,308628000,9192167,C6FN6,SILVER SHADOW,57.9125,-133.937,15.7,333.9
2012-07-08 17:00:01,2012-07-08 08:00:01,308628000,9192167,C6FN6,SILVER SHADOW,57.9165,-133.9405,15.7,334.0
2012-07-08 17:01:01,2012-07-08 08:01:01,308628000,9192167,C6FN6,SILVER SHADOW,57.92033,-133.9442,15.7,334.7
2012-07-08 17:02:02,2012-07-08 08:02:02,308628000,9192167,C6FN6,SILVER SHADOW,57.92433,-133.9475,15.6,336.5
2012-07-08 17:03:02,2012-07-08 08:03:02,308628000,9192167,C6FN6,SILVER SHADOW,57.92833,-133.9508,15.6,336.4
2012-07-08 17:04:02,2012-07-08 08:04:02,308628000,9192167,C6FN6,SILVER SHADOW,57.93233,-133.954,15.7,336.8
2012-07-08 17:05:02,2012-07-08 08:05:02,308628000,9192167,C6FN6,SILVER SHADOW,57.93633,-133.9573,15.8,336.4
2012-07-08 17:06:02,2012-07-08 08:06:02,308628000,9192167,C6FN6,SILVER SHADOW,57.94033,-133.9605,15.9,336.1
2012-07-08 17:07:02,2012-07-08 08:07:02,308628000,9192167,C6FN6,SILVER SHADOW,57.9445,-133.964,15.9,336.1
2012-07-08 17:08:02,2012-07-08 08:08:02,308628000,9192167,C6FN6,SILVER SHADOW,57.9485,-133.9675,16.0,336.3
2012-07-08 17:09:02,2012-07-08 08:09:02,308628000,9192167,C6FN6,SILVER SHADOW,57.9525,-133.9708,16.1,336.5
2012-07-08 17:10:02,2012-07-08 08:10:02,308628000,9192167,C6FN6,SILVER SHADOW,57.95667,-133.974,16.1,336.0
2012-07-08 17:11:02,2012-07-08 08:11:02,308628000,9192167,C6FN6,SILVER SHADOW,57.96083,-133.9775,16.1,335.2
2012-07-08 17:12:02,2012-07-08 08:12:02,308628000,9192167,C6FN6,SILVER SHADOW,57.96483,-133.9812,16.1,334.6
2012-07-08 17:13:03,2012-07-08 08:13:03,308628000,9192167,C6FN6,SILVER SHADOW,57.96883,-133.9848,16.1,334.5
2012-07-08 17:14:02,2012-07-08 08:14:02,308628000,9192167,C6FN6,SILVER SHADOW,57.973,-133.9885,16.1,334.2
2012-07-08 17:15:02,2012-07-08 08:15:02,308628000,9192167,C6FN6,SILVER SHADOW,57.977,-133.9922,16.1,333.4
2012-07-08 17:16:02,2012-07-08 08:16:02,308628000,9192167,C6FN6,SILVER SHADOW,57.98083,-133.996,16.1,333.3
2012-07-08 17:17:02,2012-07-08 08:17:02,308628000,9192167,C6FN6,SILVER SHADOW,57.98483,-133.9998,16.1,333.2
2012-07-08 17:18:02,2012-07-08 08:18:02,308628000,9192167,C6FN6,SILVER SHADOW,57.989,-134.0037,16.1,332.8
2012-07-08 17:19:02,2012-07-08 08:19:02,308628000,9192167,C6FN6,SILVER SHADOW,57.993,-134.0075,16.1,333.1
2012-07-08 17:20:02,2012-07-08 08:20:02,308628000,9192167,C6FN6,SILVER SHADOW,57.99683,-134.0113,16.1,333.0
2012-07-08 17:21:02,2012-07-08 08:21:02,308628000,9192167,C6FN6,SILVER SHADOW,58.00083,-134.015,16.1,332.9
2012-07-08 17:22:02,2012-07-08 08:22:02,308628000,9192167,C6FN6,SILVER SHADOW,58.00483,-134.0188,16.1,333.2
2012-07-08 17:23:02,2012-07-08 08:23:02,308628000,9192167,C6FN6,SILVER SHADOW,58.00883,-134.0227,16.1,333.7
2012-07-08 17:24:02,2012-07-08 08:24:02,308628000,9192167,C6FN6,SILVER SHADOW,58.01283,-134.0263,16.1,333.7
2012-07-08 17:25:02,2012-07-08 08:25:02,308628000,9192167,C6FN6,SILVER SHADOW,58.01683,-134.0302,16.2,333.6
2012-07-08 17:26:02,2012-07-08 08:26:02,308628000,9192167,C6FN6,SILVER SHADOW,58.02083,-134.0338,16.3,333.2
2012-07-08 17:27:02,2012-07-08 08:27:02,308628000,9192167,C6FN6,SILVER SHADOW,58.02483,-134.0377,16.3,333.4
2012-07-08 17:28:01,2012-07-08 08:28:01,308628000,9192167,C6FN6,SILVER SHADOW,58.02883,-134.0415,16.2,333.7
2012-07-08 17:29:01,2012-07-08 08:29:01,308628000,9192167,C6FN6,SILVER SHADOW,58.03283,-134.0452,16.2,333.8
2012-07-08 17:30:01,2012-07-08 08:30:01,308628000,9192167,C6FN6,SILVER SHADOW,58.037,-134.049,16.2,333.7
2012-07-08 17:31:01,2012-07-08 08:31:01,308628000,9192167,C6FN6,SILVER SHADOW,58.041,-134.0527,16.2,333.6
2012-07-08 17:32:02,2012-07-08 08:32:02,308628000,9192167,C6FN6,SILVER SHADOW,58.045,-134.0565,16.1,334.0
2012-07-08 17:33:02,2012-07-08 08:33:02,308628000,9192167,C6FN6,SILVER SHADOW,58.049,-134.06,16.1,335.9
2012-07-08 17:34:01,2012-07-08 08:34:01,308628000,9192167,C6FN6,SILVER SHADOW,58.05317,-134.0632,16.1,339.5
2012-07-08 17:35:02,2012-07-08 08:35:02,308628000,9192167,C6FN6,SILVER SHADOW,58.05733,-134.066,16.1,341.4
2012-07-08 17:36:01,2012-07-08 08:36:01,308628000,9192167,C6FN6,SILVER SHADOW,58.0615,-134.0687,16.0,341.7
2012-07-08 17:37:01,2012-07-08 08:37:01,308628000,9192167,C6FN6,SILVER SHADOW,58.06567,-134.0713,15.7,341.9
2012-07-08 17:38:02,2012-07-08 08:38:02,308628000,9192167,C6FN6,SILVER SHADOW,58.06983,-134.0738,15.4,341.7
2012-07-08 17:39:02,2012-07-08 08:39:02,308628000,9192167,C6FN6,SILVER SHADOW,58.07383,-134.0763,15.4,341.5
2012-07-08 17:40:02,2012-07-08 08:40:02,308628000,9192167,C6FN6,SILVER SHADOW,58.078,-134.079,15.3,341.4
2012-07-08 17:41:02,2012-07-08 08:41:02,308628000,9192167,C6FN6,SILVER SHADOW,58.082,-134.0815,15.4,341.4
2012-07-08 17:42:02,2012-07-08 08:42:02,308628000,9192167,C6FN6,SILVER SHADOW,58.086,-134.0842,15.5,341.6
2012-07-08 17:43:02,2012-07-08 08:43:02,308628000,9192167,C6FN6,SILVER SHADOW,58.09017,-134.0868,15.5,341.7
2012-07-08 17:44:02,2012-07-08 08:44:02,308628000,9192167,C6FN6,SILVER SHADOW,58.09417,-134.0893,15.3,341.8
2012-07-08 17:45:02,2012-07-08 08:45:02,308628000,9192167,C6FN6,SILVER SHADOW,58.09817,-134.0918,15.0,341.8
2012-07-08 17:46:03,2012-07-08 08:46:03,308628000,9192167,C6FN6,SILVER SHADOW,58.102,-134.0945,14.7,337.9
2012-07-08 17:47:02,2012-07-08 08:47:02,308628000,9192167,C6FN6,SILVER SHADOW,58.10567,-134.0977,14.7,334.4
2012-07-08 17:48:02,2012-07-08 08:48:02,308628000,9192167,C6FN6,SILVER SHADOW,58.10933,-134.101,14.8,333.9
2012-07-08 17:49:03,2012-07-08 08:49:03,308628000,9192167,C6FN6,SILVER SHADOW,58.11317,-134.1043,15.0,333.7
2012-07-08 17:50:02,2012-07-08 08:50:02,308628000,9192167,C6FN6,SILVER SHADOW,58.11683,-134.108,15.1,333.4
2012-07-08 17:51:02,2012-07-08 08:51:02,308628000,9192167,C6FN6,SILVER SHADOW,58.1205,-134.1115,15.1,332.9
2012-07-08 17:52:02,2012-07-08 08:52:02,308628000,9192167,C6FN6,SILVER SHADOW,58.12433,-134.1152,15.1,332.8
2012-07-08 17:53:02,2012-07-08 08:53:02,308628000,9192167,C6FN6,SILVER SHADOW,58.128,-134.1188,15.1,332.5
2012-07-08 17:54:02,2012-07-08 08:54:02,308628000,9192167,C6FN6,SILVER SHADOW,58.13167,-134.1225,15.1,332.7
2012-07-08 17:55:02,2012-07-08 08:55:02,308628000,9192167,C6FN6,SILVER SHADOW,58.1355,-134.1262,15.0,332.3
2012-07-08 17:56:02,2012-07-08 08:56:02,308628000,9192167,C6FN6,SILVER SHADOW,58.13917,-134.1298,15.0,331.5
2012-07-08 17:57:02,2012-07-08 08:57:02,308628000,9192167,C6FN6,SILVER SHADOW,58.14267,-134.1337,14.9,331.1
2012-07-08 17:58:02,2012-07-08 08:58:02,308628000,9192167,C6FN6,SILVER SHADOW,58.14633,-134.1373,14.8,330.9
2012-07-08 17:59:02,2012-07-08 08:59:02,308628000,9192167,C6FN6,SILVER SHADOW,58.14983,-134.1412,14.9,331.7
2012-07-08 18:00:02,2012-07-08 09:00:02,308628000,9192167,C6FN6,SILVER SHADOW,58.1535,-134.1448,15.0,332.0
2012-07-08 18:01:02,2012-07-08 09:01:02,308628000,9192167,C6FN6,SILVER SHADOW,58.15717,-134.1485,14.9,330.7
2012-07-08 18:02:02,2012-07-08 09:02:02,308628000,9192167,C6FN6,SILVER SHADOW,58.16067,-134.1527,14.9,325.4
2012-07-08 18:03:02,2012-07-08 09:03:02,308628000,9192167,C6FN6,SILVER SHADOW,58.164,-134.1575,14.8,319.0
2012-07-08 18:04:02,2012-07-08 09:04:02,308628000,9192167,C6FN6,SILVER SHADOW,58.167,-134.1628,14.9,315.4
2012-07-08 18:05:02,2012-07-08 09:05:02,308628000,9192167,C6FN6,SILVER SHADOW,58.16983,-134.1683,14.8,315.3
2012-07-08 18:06:01,2012-07-08 09:06:01,308628000,9192167,C6FN6,SILVER SHADOW,58.17267,-134.1738,14.7,314.6
2012-07-08 18:07:02,2012-07-08 09:07:02,308628000,9192167,C6FN6,SILVER SHADOW,58.17567,-134.1793,14.7,314.7
2012-07-08 18:08:02,2012-07-08 09:08:02,308628000,9192167,C6FN6,SILVER SHADOW,58.1785,-134.1847,14.6,314.8
2012-07-08 18:09:02,2012-07-08 09:09:02,308628000,9192167,C6FN6,SILVER SHADOW,58.18133,-134.1902,14.6,314.8
2012-07-08 18:10:02,2012-07-08 09:10:02,308628000,9192167,C6FN6,SILVER SHADOW,58.18433,-134.1957,14.7,315.0
2012-07-08 18:11:02,2012-07-08 09:11:02,308628000,9192167,C6FN6,SILVER SHADOW,58.18717,-134.2012,14.7,315.2
2012-07-08 18:12:02,2012-07-08 09:12:02,308628000,9192167,C6FN6,SILVER SHADOW,58.19017,-134.2067,14.8,315.2
2012-07-08 18:13:02,2012-07-08 09:13:02,308628000,9192167,C6FN6,SILVER SHADOW,58.193,-134.2122,14.9,315.3
2012-07-08 18:14:02,2012-07-08 09:14:02,308628000,9192167,C6FN6,SILVER SHADOW,58.196,-134.2177,14.9,315.2
2012-07-08 18:15:02,2012-07-08 09:15:02,308628000,9192167,C6FN6,SILVER SHADOW,58.19883,-134.2233,14.8,314.9
2012-07-08 18:16:02,2012-07-08 09:16:02,308628000,9192167,C6FN6,SILVER SHADOW,58.20183,-134.2288,14.9,314.8
2012-07-08 18:17:02,2012-07-08 09:17:02,308628000,9192167,C6FN6,SILVER SHADOW,58.20483,-134.2343,15.0,314.9
2012-07-08 18:18:02,2012-07-08 09:18:02,308628000,9192167,C6FN6,SILVER SHADOW,58.20767,-134.24,15.0,314.1
2012-07-08 18:19:02,2012-07-08 09:19:02,308628000,9192167,C6FN6,SILVER SHADOW,58.2105,-134.2457,14.8,313.2
2012-07-08 18:20:02,2012-07-08 09:20:02,308628000,9192167,C6FN6,SILVER SHADOW,58.21333,-134.2513,14.6,313.8
2012-07-08 18:21:01,2012-07-08 09:21:01,308628000,9192167,C6FN6,SILVER SHADOW,58.21617,-134.2567,14.6,314.0
2012-07-08 18:22:01,2012-07-08 09:22:01,308628000,9192167,C6FN6,SILVER SHADOW,58.219,-134.2622,14.3,314.0
2012-07-08 18:23:02,2012-07-08 09:23:02,308628000,9192167,C6FN6,SILVER SHADOW,58.22167,-134.2675,14.0,314.0
2012-07-08 18:24:02,2012-07-08 09:24:02,308628000,9192167,C6FN6,SILVER SHADOW,58.22433,-134.2727,13.8,314.1
2012-07-08 18:25:02,2012-07-08 09:25:02,308628000,9192167,C6FN6,SILVER SHADOW,58.22683,-134.278,13.8,313.8
2012-07-08 18:26:02,2012-07-08 09:26:02,308628000,9192167,C6FN6,SILVER SHADOW,58.2295,-134.2832,13.8,313.6
2012-07-08 18:27:02,2012-07-08 09:27:02,308628000,9192167,C6FN6,SILVER SHADOW,58.23217,-134.2885,13.8,313.6
2012-07-08 18:28:02,2012-07-08 09:28:02,308628000,9192167,C6FN6,SILVER SHADOW,58.23483,-134.2937,13.8,313.9
2012-07-08 18:29:02,2012-07-08 09:29:02,308628000,9192167,C6FN6,SILVER SHADOW,58.2375,-134.299,13.9,314.1
2012-07-08 18:30:00,2012-07-08 09:30:00,308628000,9192167,C6FN6,SILVER SHADOW,58.24017,-134.3042,14.0,314.4
