bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-27 09:59:00,2012-06-27 00:59:00,246442000,9156527,PDAN,ZAANDAM,56.86521,-134.4894,18.4,22.0
2012-06-27 10:06:19,2012-06-27 01:06:19,246442000,9156527,PDAN,ZAANDAM,56.89714,-134.4526,18.8,35.0
2012-06-27 10:07:01,2012-06-27 01:07:01,246442000,9156527,PDAN,ZAANDAM,56.90022,-134.4488,18.7,34.0
2012-06-27 10:08:01,2012-06-27 01:08:01,246442000,9156527,PDAN,ZAANDAM,56.90446,-134.4434,18.6,36.0
2012-06-27 10:09:01,2012-06-27 01:09:01,246442000,9156527,PDAN,ZAANDAM,56.90836,-134.4378,18.5,37.0
2012-06-27 10:10:01,2012-06-27 01:10:01,246442000,9156527,PDAN,ZAANDAM,56.91275,-134.4324,18.5,35.0
2012-06-27 10:11:01,2012-06-27 01:11:01,246442000,9156527,PDAN,ZAANDAM,56.9169,-134.4269,18.4,36.0
2012-06-27 10:12:01,2012-06-27 01:12:01,246442000,9156527,PDAN,ZAANDAM,56.92071,-134.4214,18.6,37.0
2012-06-27 10:13:00,2012-06-27 01:13:00,246442000,9156527,PDAN,ZAANDAM,56.92516,-134.4158,18.8,36.0
2012-06-27 10:14:00,2012-06-27 01:14:00,246442000,9156527,PDAN,ZAANDAM,56.92904,-134.4101,18.7,37.0
2012-06-27 10:15:01,2012-06-27 01:15:01,246442000,9156527,PDAN,ZAANDAM,56.93343,-134.4045,18.5,37.0
2012-06-27 10:16:00,2012-06-27 01:16:00,246442000,9156527,PDAN,ZAANDAM,56.93757,-134.3988,18.7,37.0
2012-06-27 10:17:00,2012-06-27 01:17:00,246442000,9156527,PDAN,ZAANDAM,56.94141,-134.393,18.7,37.0
2012-06-27 10:18:01,2012-06-27 01:18:01,246442000,9156527,PDAN,ZAANDAM,56.9459,-134.3872,18.6,38.0
2012-06-27 10:19:01,2012-06-27 01:19:01,246442000,9156527,PDAN,ZAANDAM,56.94963,-134.3815,18.6,38.0
2012-06-27 10:20:01,2012-06-27 01:20:01,246442000,9156527,PDAN,ZAANDAM,56.95403,-134.3755,18.7,38.0
2012-06-27 10:21:01,2012-06-27 01:21:01,246442000,9156527,PDAN,ZAANDAM,56.9581,-134.3697,18.6,37.0
2012-06-27 10:22:01,2012-06-27 01:22:01,246442000,9156527,PDAN,ZAANDAM,56.96175,-134.3641,18.3,39.0
2012-06-27 10:23:01,2012-06-27 01:23:01,246442000,9156527,PDAN,ZAANDAM,56.96606,-134.3581,18.4,40.0
2012-06-27 10:24:01,2012-06-27 01:24:01,246442000,9156527,PDAN,ZAANDAM,56.96982,-134.3523,18.5,38.0
2012-06-27 10:25:01,2012-06-27 01:25:01,246442000,9156527,PDAN,ZAANDAM,56.97403,-134.3465,18.3,39.0
2012-06-27 10:26:01,2012-06-27 01:26:01,246442000,9156527,PDAN,ZAANDAM,56.97775,-134.3407,18.5,38.0
2012-06-27 10:27:01,2012-06-27 01:27:01,246442000,9156527,PDAN,ZAANDAM,56.98172,-134.335,18.3,38.0
2012-06-27 10:28:02,2012-06-27 01:28:02,246442000,9156527,PDAN,ZAANDAM,56.986,-134.3291,18.1,37.0
2012-06-27 10:29:01,2012-06-27 01:29:01,246442000,9156527,PDAN,ZAANDAM,56.98981,-134.3236,18.2,36.0
2012-06-27 10:30:01,2012-06-27 01:30:01,246442000,9156527,PDAN,ZAANDAM,56.99415,-134.3181,18.2,36.0
2012-06-27 10:36:36,2012-06-27 01:36:36,246442000,9156527,PDAN,ZAANDAM,57.02039,-134.2819,17.8,36.0
2012-06-27 10:37:07,2012-06-27 01:37:07,246442000,9156527,PDAN,ZAANDAM,57.02232,-134.2793,17.9,37.0
2012-06-27 10:38:00,2012-06-27 01:38:00,246442000,9156527,PDAN,ZAANDAM,57.02596,-134.2744,17.8,37.0
2012-06-27 10:39:00,2012-06-27 01:39:00,246442000,9156527,PDAN,ZAANDAM,57.02988,-134.269,17.8,37.0
2012-06-27 10:40:00,2012-06-27 01:40:00,246442000,9156527,PDAN,ZAANDAM,57.0341,-134.2635,17.8,37.0
2012-06-27 10:41:00,2012-06-27 01:41:00,246442000,9156527,PDAN,ZAANDAM,57.03777,-134.2581,17.8,36.0
2012-06-27 10:42:00,2012-06-27 01:42:00,246442000,9156527,PDAN,ZAANDAM,57.04176,-134.2527,17.9,37.0
2012-06-27 10:43:00,2012-06-27 01:43:00,246442000,9156527,PDAN,ZAANDAM,57.04572,-134.2473,18.0,36.0
2012-06-27 10:44:01,2012-06-27 01:44:01,246442000,9156527,PDAN,ZAANDAM,57.0498,-134.2419,18.1,35.0
2012-06-27 10:45:01,2012-06-27 01:45:01,246442000,9156527,PDAN,ZAANDAM,57.05423,-134.2364,18.2,37.0
2012-06-27 10:46:01,2012-06-27 01:46:01,246442000,9156527,PDAN,ZAANDAM,57.05804,-134.231,18.0,35.0
2012-06-27 10:47:01,2012-06-27 01:47:01,246442000,9156527,PDAN,ZAANDAM,57.06208,-134.2257,18.3,36.0
2012-06-27 10:48:00,2012-06-27 01:48:00,246442000,9156527,PDAN,ZAANDAM,57.06624,-134.2203,18.2,34.0
2012-06-27 10:49:01,2012-06-27 01:49:01,246442000,9156527,PDAN,ZAANDAM,57.07031,-134.2152,18.2,35.0
2012-06-27 10:50:01,2012-06-27 01:50:01,246442000,9156527,PDAN,ZAANDAM,57.07457,-134.2098,18.4,34.0
2012-06-27 10:51:00,2012-06-27 01:51:00,246442000,9156527,PDAN,ZAANDAM,57.07875,-134.2047,18.5,33.0
2012-06-27 10:52:00,2012-06-27 01:52:00,246442000,9156527,PDAN,ZAANDAM,57.08336,-134.1995,18.7,33.0
2012-06-27 10:53:00,2012-06-27 01:53:00,246442000,9156527,PDAN,ZAANDAM,57.08745,-134.1942,18.4,33.0
2012-06-27 10:54:00,2012-06-27 01:54:00,246442000,9156527,PDAN,ZAANDAM,57.092,-134.1892,18.6,33.0
2012-06-27 10:55:00,2012-06-27 01:55:00,246442000,9156527,PDAN,ZAANDAM,57.09638,-134.184,18.6,34.0
2012-06-27 10:56:00,2012-06-27 01:56:00,246442000,9156527,PDAN,ZAANDAM,57.10062,-134.179,18.5,33.0
2012-06-27 10:57:00,2012-06-27 01:57:00,246442000,9156527,PDAN,ZAANDAM,57.10482,-134.1739,18.4,34.0
2012-06-27 10:58:00,2012-06-27 01:58:00,246442000,9156527,PDAN,ZAANDAM,57.10912,-134.1687,18.1,32.0
2012-06-27 10:59:00,2012-06-27 01:59:00,246442000,9156527,PDAN,ZAANDAM,57.11335,-134.1638,18.0,33.0
2012-06-27 11:00:00,2012-06-27 02:00:00,246442000,9156527,PDAN,ZAANDAM,57.11753,-134.1588,17.9,34.0
2012-06-27 11:01:00,2012-06-27 02:01:00,246442000,9156527,PDAN,ZAANDAM,57.12173,-134.1537,18.0,32.0
2012-06-27 11:02:00,2012-06-27 02:02:00,246442000,9156527,PDAN,ZAANDAM,57.12591,-134.149,18.2,33.0
2012-06-27 11:03:00,2012-06-27 02:03:00,246442000,9156527,PDAN,ZAANDAM,57.13021,-134.1439,18.1,33.0
2012-06-27 11:04:00,2012-06-27 02:04:00,246442000,9156527,PDAN,ZAANDAM,57.13441,-134.1389,18.1,33.0
2012-06-27 11:10:25,2012-06-27 02:10:25,246442000,9156527,PDAN,ZAANDAM,57.16122,-134.106,18.1,34.0
2012-06-27 11:11:01,2012-06-27 02:11:01,246442000,9156527,PDAN,ZAANDAM,57.16372,-134.1029,18.2,34.0
2012-06-27 11:12:01,2012-06-27 02:12:01,246442000,9156527,PDAN,ZAANDAM,57.16756,-134.0976,18.3,35.0
2012-06-27 11:13:01,2012-06-27 02:13:01,246442000,9156527,PDAN,ZAANDAM,57.17199,-134.0922,18.3,35.0
2012-06-27 11:14:00,2012-06-27 02:14:00,246442000,9156527,PDAN,ZAANDAM,57.17609,-134.087,18.5,35.0
2012-06-27 11:15:01,2012-06-27 02:15:01,246442000,9156527,PDAN,ZAANDAM,57.18001,-134.0815,18.2,36.0
2012-06-27 11:16:00,2012-06-27 02:16:00,246442000,9156527,PDAN,ZAANDAM,57.18443,-134.0761,18.1,36.0
2012-06-27 11:17:00,2012-06-27 02:17:00,246442000,9156527,PDAN,ZAANDAM,57.18824,-134.0707,18.2,36.0
2012-06-27 11:18:01,2012-06-27 02:18:01,246442000,9156527,PDAN,ZAANDAM,57.19264,-134.0653,18.2,35.0
2012-06-27 11:19:00,2012-06-27 02:19:00,246442000,9156527,PDAN,ZAANDAM,57.19663,-134.0599,18.0,37.0
2012-06-27 11:20:00,2012-06-27 02:20:00,246442000,9156527,PDAN,ZAANDAM,57.20046,-134.0544,18.1,36.0
2012-06-27 11:21:01,2012-06-27 02:21:01,246442000,9156527,PDAN,ZAANDAM,57.20478,-134.049,18.1,36.0
2012-06-27 11:22:00,2012-06-27 02:22:00,246442000,9156527,PDAN,ZAANDAM,57.20852,-134.0437,18.1,36.0
2012-06-27 11:23:00,2012-06-27 02:23:00,246442000,9156527,PDAN,ZAANDAM,57.21284,-134.0383,18.2,35.0
2012-06-27 11:24:00,2012-06-27 02:24:00,246442000,9156527,PDAN,ZAANDAM,57.21673,-134.0329,18.2,36.0
2012-06-27 11:25:00,2012-06-27 02:25:00,246442000,9156527,PDAN,ZAANDAM,57.22079,-134.0275,18.3,36.0
2012-06-27 11:26:00,2012-06-27 02:26:00,246442000,9156527,PDAN,ZAANDAM,57.22517,-134.022,18.4,36.0
2012-06-27 11:27:00,2012-06-27 02:27:00,246442000,9156527,PDAN,ZAANDAM,57.229,-134.0166,18.4,35.0
2012-06-27 11:28:00,2012-06-27 02:28:00,246442000,9156527,PDAN,ZAANDAM,57.23342,-134.0111,18.4,35.0
2012-06-27 11:29:00,2012-06-27 02:29:00,246442000,9156527,PDAN,ZAANDAM,57.23728,-134.0057,18.6,35.0
2012-06-27 11:30:00,2012-06-27 02:30:00,246442000,9156527,PDAN,ZAANDAM,57.24146,-134.0003,18.4,35.0
2012-06-27 11:31:00,2012-06-27 02:31:00,246442000,9156527,PDAN,ZAANDAM,57.24566,-133.9949,18.3,35.0
2012-06-27 11:32:01,2012-06-27 02:32:01,246442000,9156527,PDAN,ZAANDAM,57.24986,-133.9895,18.4,36.0
2012-06-27 11:33:00,2012-06-27 02:33:00,246442000,9156527,PDAN,ZAANDAM,57.25428,-133.9841,18.5,35.0
2012-06-27 11:34:01,2012-06-27 02:34:01,246442000,9156527,PDAN,ZAANDAM,57.25817,-133.9787,18.4,35.0
2012-06-27 11:41:07,2012-06-27 02:41:07,246442000,9156527,PDAN,ZAANDAM,57.28651,-133.9372,18.5,41.0
2012-06-27 11:42:00,2012-06-27 02:42:00,246442000,9156527,PDAN,ZAANDAM,57.28989,-133.9318,18.3,41.0
2012-06-27 11:43:00,2012-06-27 02:43:00,246442000,9156527,PDAN,ZAANDAM,57.29381,-133.9256,18.3,40.0
2012-06-27 11:44:00,2012-06-27 02:44:00,246442000,9156527,PDAN,ZAANDAM,57.29771,-133.9194,18.8,41.0
2012-06-27 11:45:00,2012-06-27 02:45:00,246442000,9156527,PDAN,ZAANDAM,57.30159,-133.9132,19.1,42.0
2012-06-27 11:46:00,2012-06-27 02:46:00,246442000,9156527,PDAN,ZAANDAM,57.30554,-133.9065,19.2,43.0
2012-06-27 11:47:00,2012-06-27 02:47:00,246442000,9156527,PDAN,ZAANDAM,57.30945,-133.8998,19.4,43.0
2012-06-27 11:48:00,2012-06-27 02:48:00,246442000,9156527,PDAN,ZAANDAM,57.31347,-133.8929,19.5,42.0
2012-06-27 11:49:01,2012-06-27 02:49:01,246442000,9156527,PDAN,ZAANDAM,57.31745,-133.8861,19.5,43.0
2012-06-27 11:50:01,2012-06-27 02:50:01,246442000,9156527,PDAN,ZAANDAM,57.32127,-133.8794,19.6,43.0
2012-06-27 11:51:00,2012-06-27 02:51:00,246442000,9156527,PDAN,ZAANDAM,57.32523,-133.8724,19.4,45.0
2012-06-27 11:52:01,2012-06-27 02:52:01,246442000,9156527,PDAN,ZAANDAM,57.32936,-133.8655,19.4,43.0
2012-06-27 11:53:00,2012-06-27 02:53:00,246442000,9156527,PDAN,ZAANDAM,57.33332,-133.8585,19.5,44.0
2012-06-27 11:54:00,2012-06-27 02:54:00,246442000,9156527,PDAN,ZAANDAM,57.33713,-133.8515,19.6,45.0
2012-06-27 11:55:01,2012-06-27 02:55:01,246442000,9156527,PDAN,ZAANDAM,57.34102,-133.8445,19.6,44.0
2012-06-27 11:56:00,2012-06-27 02:56:00,246442000,9156527,PDAN,ZAANDAM,57.34502,-133.8377,19.5,40.0
2012-06-27 11:57:01,2012-06-27 02:57:01,246442000,9156527,PDAN,ZAANDAM,57.34931,-133.8317,19.1,34.0
2012-06-27 11:58:00,2012-06-27 02:58:00,246442000,9156527,PDAN,ZAANDAM,57.35391,-133.8265,19.0,28.0
2012-06-27 11:59:00,2012-06-27 02:59:00,246442000,9156527,PDAN,ZAANDAM,57.35858,-133.8225,18.6,22.0
2012-06-27 12:05:31,2012-06-27 03:05:31,246442000,9156527,PDAN,ZAANDAM,57.39107,-133.8036,18.9,17.0
2012-06-27 12:06:00,2012-06-27 03:06:00,246442000,9156527,PDAN,ZAANDAM,57.39351,-133.8022,18.8,16.0
2012-06-27 12:07:00,2012-06-27 03:07:00,246442000,9156527,PDAN,ZAANDAM,57.39849,-133.7995,18.6,17.0
2012-06-27 12:08:01,2012-06-27 03:08:01,246442000,9156527,PDAN,ZAANDAM,57.40348,-133.7968,18.4,17.0
2012-06-27 12:09:01,2012-06-27 03:09:01,246442000,9156527,PDAN,ZAANDAM,57.40833,-133.7941,18.1,17.0
2012-06-27 12:10:02,2012-06-27 03:10:02,246442000,9156527,PDAN,ZAANDAM,57.41283,-133.7912,18.2,17.0
2012-06-27 12:11:01,2012-06-27 03:11:01,246442000,9156527,PDAN,ZAANDAM,57.41799,-133.7888,18.2,16.0
2012-06-27 12:12:01,2012-06-27 03:12:01,246442000,9156527,PDAN,ZAANDAM,57.42278,-133.7861,18.2,17.0
2012-06-27 12:13:01,2012-06-27 03:13:01,246442000,9156527,PDAN,ZAANDAM,57.42775,-133.7833,18.4,17.0
2012-06-27 12:14:00,2012-06-27 03:14:00,246442000,9156527,PDAN,ZAANDAM,57.43258,-133.7806,18.5,17.0
2012-06-27 12:15:00,2012-06-27 03:15:00,246442000,9156527,PDAN,ZAANDAM,57.43721,-133.7776,18.4,16.0
2012-06-27 12:16:00,2012-06-27 03:16:00,246442000,9156527,PDAN,ZAANDAM,57.44239,-133.7752,18.5,16.0
2012-06-27 12:17:00,2012-06-27 03:17:00,246442000,9156527,PDAN,ZAANDAM,57.4473,-133.7725,18.5,16.0
2012-06-27 12:18:00,2012-06-27 03:18:00,246442000,9156527,PDAN,ZAANDAM,57.45222,-133.7698,18.5,17.0
2012-06-27 12:19:00,2012-06-27 03:19:00,246442000,9156527,PDAN,ZAANDAM,57.45713,-133.7672,18.5,16.0
2012-06-27 12:20:00,2012-06-27 03:20:00,246442000,9156527,PDAN,ZAANDAM,57.46173,-133.7645,18.3,15.0
2012-06-27 12:21:00,2012-06-27 03:21:00,246442000,9156527,PDAN,ZAANDAM,57.46699,-133.7622,18.4,15.0
2012-06-27 12:22:04,2012-06-27 03:22:04,246442000,9156527,PDAN,ZAANDAM,57.4719,-133.7598,18.4,16.0
2012-06-27 12:23:00,2012-06-27 03:23:00,246442000,9156527,PDAN,ZAANDAM,57.47643,-133.7572,18.4,15.0
2012-06-27 12:24:00,2012-06-27 03:24:00,246442000,9156527,PDAN,ZAANDAM,57.4817,-133.7549,18.3,15.0
2012-06-27 12:30:06,2012-06-27 03:30:06,246442000,9156527,PDAN,ZAANDAM,57.51128,-133.74,18.4,15.0
2012-06-27 12:31:00,2012-06-27 03:31:00,246442000,9156527,PDAN,ZAANDAM,57.51603,-133.7379,18.2,15.0
2012-06-27 12:32:00,2012-06-27 03:32:00,246442000,9156527,PDAN,ZAANDAM,57.52065,-133.7353,18.4,15.0
2012-06-27 12:33:00,2012-06-27 03:33:00,246442000,9156527,PDAN,ZAANDAM,57.5256,-133.7328,18.3,15.0
2012-06-27 12:34:01,2012-06-27 03:34:01,246442000,9156527,PDAN,ZAANDAM,57.53078,-133.7309,18.4,10.0
2012-06-27 12:35:06,2012-06-27 03:35:06,246442000,9156527,PDAN,ZAANDAM,57.53609,-133.7293,18.3,4.0
2012-06-27 12:36:00,2012-06-27 03:36:00,246442000,9156527,PDAN,ZAANDAM,57.54086,-133.7293,18.1,0.0
2012-06-27 12:37:00,2012-06-27 03:37:00,246442000,9156527,PDAN,ZAANDAM,57.54567,-133.7295,18.4,354.0
2012-06-27 12:38:00,2012-06-27 03:38:00,246442000,9156527,PDAN,ZAANDAM,57.55066,-133.7308,18.4,350.0
2012-06-27 12:39:00,2012-06-27 03:39:00,246442000,9156527,PDAN,ZAANDAM,57.55577,-133.7328,18.5,347.0
2012-06-27 12:40:00,2012-06-27 03:40:00,246442000,9156527,PDAN,ZAANDAM,57.56075,-133.735,18.6,347.0
2012-06-27 12:41:01,2012-06-27 03:41:01,246442000,9156527,PDAN,ZAANDAM,57.56604,-133.7375,18.6,347.0
2012-06-27 12:42:01,2012-06-27 03:42:01,246442000,9156527,PDAN,ZAANDAM,57.5709,-133.7392,18.6,347.0
2012-06-27 12:43:02,2012-06-27 03:43:02,246442000,9156527,PDAN,ZAANDAM,57.57613,-133.7418,18.6,348.0
2012-06-27 12:44:01,2012-06-27 03:44:01,246442000,9156527,PDAN,ZAANDAM,57.58102,-133.7436,18.7,347.0
2012-06-27 12:45:02,2012-06-27 03:45:02,246442000,9156527,PDAN,ZAANDAM,57.5861,-133.7457,18.7,347.0
2012-06-27 12:51:19,2012-06-27 03:51:19,246442000,9156527,PDAN,ZAANDAM,57.61802,-133.7598,19.2,347.0
2012-06-27 12:52:01,2012-06-27 03:52:01,246442000,9156527,PDAN,ZAANDAM,57.62178,-133.7618,19.1,347.0
2012-06-27 12:53:01,2012-06-27 03:53:01,246442000,9156527,PDAN,ZAANDAM,57.6269,-133.7641,19.0,346.0
2012-06-27 12:54:00,2012-06-27 03:54:00,246442000,9156527,PDAN,ZAANDAM,57.63196,-133.7664,19.1,347.0
2012-06-27 12:55:00,2012-06-27 03:55:00,246442000,9156527,PDAN,ZAANDAM,57.63714,-133.7686,19.1,347.0
2012-06-27 12:56:00,2012-06-27 03:56:00,246442000,9156527,PDAN,ZAANDAM,57.64241,-133.771,19.1,346.0
2012-06-27 12:57:00,2012-06-27 03:57:00,246442000,9156527,PDAN,ZAANDAM,57.64751,-133.7732,18.9,347.0
2012-06-27 12:58:00,2012-06-27 03:58:00,246442000,9156527,PDAN,ZAANDAM,57.65273,-133.7754,19.7,348.0
2012-06-27 12:59:00,2012-06-27 03:59:00,246442000,9156527,PDAN,ZAANDAM,57.65794,-133.7776,19.4,348.0
2012-06-27 13:00:00,2012-06-27 04:00:00,246442000,9156527,PDAN,ZAANDAM,57.66315,-133.7798,19.4,347.0
2012-06-27 13:01:00,2012-06-27 04:01:00,246442000,9156527,PDAN,ZAANDAM,57.66815,-133.7816,19.3,348.0
2012-06-27 13:02:01,2012-06-27 04:02:01,246442000,9156527,PDAN,ZAANDAM,57.67358,-133.7841,19.1,348.0
2012-06-27 13:03:01,2012-06-27 04:03:01,246442000,9156527,PDAN,ZAANDAM,57.67862,-133.7859,19.0,347.0
2012-06-27 13:04:01,2012-06-27 04:04:01,246442000,9156527,PDAN,ZAANDAM,57.68402,-133.7886,18.9,348.0
2012-06-27 13:05:01,2012-06-27 04:05:01,246442000,9156527,PDAN,ZAANDAM,57.68907,-133.7906,19.1,348.0
2012-06-27 13:06:00,2012-06-27 04:06:00,246442000,9156527,PDAN,ZAANDAM,57.69405,-133.7923,18.6,347.0
2012-06-27 13:07:00,2012-06-27 04:07:00,246442000,9156527,PDAN,ZAANDAM,57.69926,-133.7948,19.0,348.0
2012-06-27 13:08:01,2012-06-27 04:08:01,246442000,9156527,PDAN,ZAANDAM,57.70418,-133.7966,18.8,347.0
2012-06-27 13:09:01,2012-06-27 04:09:01,246442000,9156527,PDAN,ZAANDAM,57.70945,-133.7992,18.6,346.0
2012-06-27 13:10:00,2012-06-27 04:10:00,246442000,9156527,PDAN,ZAANDAM,57.71437,-133.8013,18.3,347.0
2012-06-27 13:16:18,2012-06-27 04:16:18,246442000,9156527,PDAN,ZAANDAM,57.74563,-133.8151,18.3,347.0
2012-06-27 13:17:00,2012-06-27 04:17:00,246442000,9156527,PDAN,ZAANDAM,57.7491,-133.8167,18.5,347.0
2012-06-27 13:18:00,2012-06-27 04:18:00,246442000,9156527,PDAN,ZAANDAM,57.75387,-133.8186,18.4,346.0
2012-06-27 13:19:00,2012-06-27 04:19:00,246442000,9156527,PDAN,ZAANDAM,57.75901,-133.8212,18.6,346.0
2012-06-27 13:20:00,2012-06-27 04:20:00,246442000,9156527,PDAN,ZAANDAM,57.76384,-133.8231,18.5,346.0
2012-06-27 13:21:01,2012-06-27 04:21:01,246442000,9156527,PDAN,ZAANDAM,57.7688,-133.8254,18.6,347.0
2012-06-27 13:22:00,2012-06-27 04:22:00,246442000,9156527,PDAN,ZAANDAM,57.77398,-133.828,18.5,346.0
2012-06-27 13:23:00,2012-06-27 04:23:00,246442000,9156527,PDAN,ZAANDAM,57.77884,-133.8299,18.4,346.0
2012-06-27 13:24:01,2012-06-27 04:24:01,246442000,9156527,PDAN,ZAANDAM,57.78403,-133.8325,18.4,346.0
2012-06-27 13:25:01,2012-06-27 04:25:01,246442000,9156527,PDAN,ZAANDAM,57.78884,-133.8345,18.5,344.0
2012-06-27 13:26:01,2012-06-27 04:26:01,246442000,9156527,PDAN,ZAANDAM,57.79385,-133.8378,18.5,341.0
2012-06-27 13:27:01,2012-06-27 04:27:01,246442000,9156527,PDAN,ZAANDAM,57.79867,-133.841,18.5,341.0
2012-06-27 13:28:01,2012-06-27 04:28:01,246442000,9156527,PDAN,ZAANDAM,57.80341,-133.8437,18.7,342.0
2012-06-27 13:29:02,2012-06-27 04:29:02,246442000,9156527,PDAN,ZAANDAM,57.80836,-133.8473,18.6,341.0
2012-06-27 13:30:01,2012-06-27 04:30:01,246442000,9156527,PDAN,ZAANDAM,57.81303,-133.85,17.7,341.0
2012-06-27 13:31:01,2012-06-27 04:31:01,246442000,9156527,PDAN,ZAANDAM,57.81749,-133.8529,17.0,341.0
2012-06-27 13:32:01,2012-06-27 04:32:01,246442000,9156527,PDAN,ZAANDAM,57.82194,-133.8562,16.0,341.0
2012-06-27 13:33:01,2012-06-27 04:33:01,246442000,9156527,PDAN,ZAANDAM,57.82593,-133.8584,15.2,340.0
2012-06-27 13:34:01,2012-06-27 04:34:01,246442000,9156527,PDAN,ZAANDAM,57.82991,-133.8613,14.6,341.0
2012-06-27 13:40:48,2012-06-27 04:40:48,246442000,9156527,PDAN,ZAANDAM,57.85484,-133.8807,14.3,334.0
2012-06-27 13:41:00,2012-06-27 04:41:00,246442000,9156527,PDAN,ZAANDAM,57.85559,-133.8814,14.5,333.0
2012-06-27 13:42:01,2012-06-27 04:42:01,246442000,9156527,PDAN,ZAANDAM,57.85916,-133.8851,14.4,333.0
2012-06-27 13:43:01,2012-06-27 04:43:01,246442000,9156527,PDAN,ZAANDAM,57.86263,-133.8881,14.6,333.0
2012-06-27 13:44:01,2012-06-27 04:44:01,246442000,9156527,PDAN,ZAANDAM,57.86623,-133.892,14.2,333.0
2012-06-27 13:45:01,2012-06-27 04:45:01,246442000,9156527,PDAN,ZAANDAM,57.86974,-133.8951,14.5,332.0
2012-06-27 13:46:01,2012-06-27 04:46:01,246442000,9156527,PDAN,ZAANDAM,57.87333,-133.899,14.5,331.0
2012-06-27 13:47:01,2012-06-27 04:47:01,246442000,9156527,PDAN,ZAANDAM,57.87686,-133.9024,14.4,333.0
2012-06-27 13:48:01,2012-06-27 04:48:01,246442000,9156527,PDAN,ZAANDAM,57.88028,-133.9055,14.3,331.0
2012-06-27 13:49:01,2012-06-27 04:49:01,246442000,9156527,PDAN,ZAANDAM,57.88388,-133.9095,14.5,332.0
2012-06-27 13:50:00,2012-06-27 04:50:00,246442000,9156527,PDAN,ZAANDAM,57.88731,-133.9126,14.4,333.0
2012-06-27 13:51:01,2012-06-27 04:51:01,246442000,9156527,PDAN,ZAANDAM,57.89091,-133.9159,14.6,334.0
2012-06-27 13:52:00,2012-06-27 04:52:00,246442000,9156527,PDAN,ZAANDAM,57.89455,-133.9195,14.6,334.0
2012-06-27 13:53:01,2012-06-27 04:53:01,246442000,9156527,PDAN,ZAANDAM,57.89819,-133.9224,14.5,334.0
2012-06-27 13:54:01,2012-06-27 04:54:01,246442000,9156527,PDAN,ZAANDAM,57.90183,-133.9261,14.8,334.0
2012-06-27 13:55:01,2012-06-27 04:55:01,246442000,9156527,PDAN,ZAANDAM,57.90544,-133.9291,14.5,335.0
2012-06-27 13:56:01,2012-06-27 04:56:01,246442000,9156527,PDAN,ZAANDAM,57.90901,-133.9322,14.5,336.0
2012-06-27 14:02:06,2012-06-27 05:02:06,246442000,9156527,PDAN,ZAANDAM,57.93158,-133.9503,14.4,339.0
2012-06-27 14:03:06,2012-06-27 05:03:06,246442000,9156527,PDAN,ZAANDAM,57.93541,-133.9531,14.8,339.0
2012-06-27 14:04:01,2012-06-27 05:04:01,246442000,9156527,PDAN,ZAANDAM,57.93891,-133.9559,14.6,340.0
2012-06-27 14:05:00,2012-06-27 05:05:00,246442000,9156527,PDAN,ZAANDAM,57.94268,-133.9582,14.8,340.0
2012-06-27 14:06:00,2012-06-27 05:06:00,246442000,9156527,PDAN,ZAANDAM,57.94655,-133.9609,15.0,339.0
2012-06-27 14:07:01,2012-06-27 05:07:01,246442000,9156527,PDAN,ZAANDAM,57.95049,-133.9637,14.7,340.0
2012-06-27 14:08:00,2012-06-27 05:08:00,246442000,9156527,PDAN,ZAANDAM,57.95432,-133.9663,15.4,339.0
2012-06-27 14:09:01,2012-06-27 05:09:01,246442000,9156527,PDAN,ZAANDAM,57.95839,-133.9695,15.1,339.0
2012-06-27 14:10:01,2012-06-27 05:10:01,246442000,9156527,PDAN,ZAANDAM,57.96223,-133.9722,15.0,338.0
2012-06-27 14:11:01,2012-06-27 05:11:01,246442000,9156527,PDAN,ZAANDAM,57.96606,-133.9752,15.0,336.0
2012-06-27 14:12:01,2012-06-27 05:12:01,246442000,9156527,PDAN,ZAANDAM,57.96987,-133.9786,14.9,335.0
2012-06-27 14:13:01,2012-06-27 05:13:01,246442000,9156527,PDAN,ZAANDAM,57.97354,-133.9819,14.9,335.0
2012-06-27 14:14:01,2012-06-27 05:14:01,246442000,9156527,PDAN,ZAANDAM,57.97733,-133.9853,14.9,334.0
2012-06-27 14:15:01,2012-06-27 05:15:01,246442000,9156527,PDAN,ZAANDAM,57.98103,-133.9887,15.1,333.0
2012-06-27 14:16:01,2012-06-27 05:16:01,246442000,9156527,PDAN,ZAANDAM,57.98469,-133.9922,15.0,330.0
2012-06-27 14:17:01,2012-06-27 05:17:01,246442000,9156527,PDAN,ZAANDAM,57.9882,-133.9964,15.0,330.0
2012-06-27 14:18:01,2012-06-27 05:18:01,246442000,9156527,PDAN,ZAANDAM,57.99176,-134.0004,15.0,330.0
2012-06-27 14:19:01,2012-06-27 05:19:01,246442000,9156527,PDAN,ZAANDAM,57.99535,-134.0043,14.8,330.0
2012-06-27 14:20:02,2012-06-27 05:20:02,246442000,9156527,PDAN,ZAANDAM,57.99889,-134.0081,14.8,330.0
2012-06-27 14:21:01,2012-06-27 05:21:01,246442000,9156527,PDAN,ZAANDAM,58.00238,-134.0116,14.9,330.0
