bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-22 09:46:04,2012-07-22 00:46:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.86837,-134.454,21.4,349.9
2012-07-22 09:47:02,2012-07-22 00:47:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.87393,-134.4557,21.3,350.1
2012-07-22 09:48:01,2012-07-22 00:48:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.87975,-134.4574,21.2,350.9
2012-07-22 09:49:01,2012-07-22 00:49:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.88559,-134.4589,21.2,352.7
2012-07-22 09:50:01,2012-07-22 00:50:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.89148,-134.4598,21.3,355.5
2012-07-22 09:51:01,2012-07-22 00:51:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.89741,-134.4602,21.3,358.6
2012-07-22 09:52:01,2012-07-22 00:52:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.90337,-134.4599,21.5,1.3
2012-07-22 09:53:02,2012-07-22 00:53:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.90934,-134.4593,21.5,2.5
2012-07-22 09:54:02,2012-07-22 00:54:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.91531,-134.4586,21.5,3.1
2012-07-22 09:55:02,2012-07-22 00:55:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.92128,-134.4579,21.5,2.9
2012-07-22 09:56:02,2012-07-22 00:56:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.92724,-134.4572,21.5,2.0
2012-07-22 09:57:02,2012-07-22 00:57:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.93325,-134.4566,21.7,2.5
2012-07-22 09:58:02,2012-07-22 00:58:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.93931,-134.4561,21.9,2.2
2012-07-22 09:59:02,2012-07-22 00:59:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.94541,-134.4556,21.9,1.6
2012-07-22 10:00:02,2012-07-22 01:00:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.95151,-134.4552,22.0,2.3
2012-07-22 10:01:01,2012-07-22 01:01:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.95762,-134.4547,22.0,2.0
2012-07-22 10:02:02,2012-07-22 01:02:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.96369,-134.4542,21.8,2.8
2012-07-22 10:03:01,2012-07-22 01:03:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.96969,-134.4536,21.5,2.8
2012-07-22 10:04:01,2012-07-22 01:04:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.97564,-134.4533,21.3,0.5
2012-07-22 10:05:00,2012-07-22 01:05:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.98132,-134.4529,21.2,1.3
2012-07-22 10:06:00,2012-07-22 01:06:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.98721,-134.4525,21.2,1.0
2012-07-22 10:07:00,2012-07-22 01:07:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.99309,-134.4527,21.1,358.3
2012-07-22 10:08:02,2012-07-22 01:08:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,55.99915,-134.4529,21.1,358.0
2012-07-22 10:09:02,2012-07-22 01:09:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.00503,-134.4531,21.1,357.5
2012-07-22 10:10:00,2012-07-22 01:10:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.01075,-134.4534,20.9,357.8
2012-07-22 10:11:01,2012-07-22 01:11:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.01668,-134.4537,21.0,356.7
2012-07-22 10:12:00,2012-07-22 01:12:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.02234,-134.4541,21.1,356.9
2012-07-22 10:13:02,2012-07-22 01:13:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.02841,-134.4545,21.2,357.8
2012-07-22 10:14:03,2012-07-22 01:14:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.03441,-134.4548,21.2,357.7
2012-07-22 10:15:02,2012-07-22 01:15:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.04032,-134.4551,21.3,357.7
2012-07-22 10:16:03,2012-07-22 01:16:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.04622,-134.4555,21.2,357.1
2012-07-22 10:17:02,2012-07-22 01:17:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.05208,-134.4558,21.1,357.3
2012-07-22 10:18:02,2012-07-22 01:18:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.05791,-134.4562,21.0,357.8
2012-07-22 10:19:02,2012-07-22 01:19:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.06374,-134.4565,21.0,357.2
2012-07-22 10:20:01,2012-07-22 01:20:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.0695,-134.457,21.2,356.5
2012-07-22 10:21:00,2012-07-22 01:21:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.0752,-134.4574,21.3,356.7
2012-07-22 10:22:02,2012-07-22 01:22:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.08132,-134.4578,21.4,357.0
2012-07-22 10:23:02,2012-07-22 01:23:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.08726,-134.4583,21.4,356.6
2012-07-22 10:24:02,2012-07-22 01:24:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.0933,-134.4587,21.4,357.2
2012-07-22 10:25:02,2012-07-22 01:25:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.09927,-134.459,21.4,359.2
2012-07-22 10:26:02,2012-07-22 01:26:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.10524,-134.4589,21.5,359.9
2012-07-22 10:27:02,2012-07-22 01:27:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.11123,-134.4588,21.6,0.5
2012-07-22 10:28:02,2012-07-22 01:28:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.11714,-134.4586,21.7,359.5
2012-07-22 10:29:02,2012-07-22 01:29:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.12317,-134.4585,21.8,358.7
2012-07-22 10:30:02,2012-07-22 01:30:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.1292,-134.4585,21.8,359.7
2012-07-22 10:31:02,2012-07-22 01:31:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.13525,-134.4584,21.8,359.4
2012-07-22 10:32:02,2012-07-22 01:32:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.14132,-134.4583,21.8,0.0
2012-07-22 10:33:02,2012-07-22 01:33:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.14736,-134.4583,21.7,359.5
2012-07-22 10:34:02,2012-07-22 01:34:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.15341,-134.4582,21.8,359.5
2012-07-22 10:35:02,2012-07-22 01:35:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.15946,-134.4582,21.8,358.1
2012-07-22 10:36:02,2012-07-22 01:36:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.16564,-134.4581,21.9,358.8
2012-07-22 10:37:02,2012-07-22 01:37:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.17173,-134.4582,21.9,358.2
2012-07-22 10:38:02,2012-07-22 01:38:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.1778,-134.4584,21.8,358.6
2012-07-22 10:39:02,2012-07-22 01:39:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.18382,-134.4584,21.7,358.9
2012-07-22 10:40:02,2012-07-22 01:40:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.18983,-134.4583,21.6,0.1
2012-07-22 10:41:02,2012-07-22 01:41:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.19581,-134.4584,21.5,359.0
2012-07-22 10:42:02,2012-07-22 01:42:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.20167,-134.4583,21.4,359.2
2012-07-22 10:43:02,2012-07-22 01:43:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.20762,-134.4582,21.4,359.7
2012-07-22 10:44:02,2012-07-22 01:44:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.21356,-134.4582,21.3,359.3
2012-07-22 10:45:02,2012-07-22 01:45:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.21946,-134.4582,21.2,358.9
2012-07-22 10:46:02,2012-07-22 01:46:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.22539,-134.4582,21.4,358.9
2012-07-22 10:47:01,2012-07-22 01:47:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.23133,-134.4583,21.4,358.7
2012-07-22 10:48:01,2012-07-22 01:48:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.23729,-134.4584,21.4,358.6
2012-07-22 10:49:02,2012-07-22 01:49:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.24325,-134.4585,21.5,359.4
2012-07-22 10:50:02,2012-07-22 01:50:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.24923,-134.4585,21.5,358.4
2012-07-22 10:51:02,2012-07-22 01:51:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.25517,-134.4586,21.3,359.1
2012-07-22 10:52:02,2012-07-22 01:52:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.26108,-134.4588,21.2,358.1
2012-07-22 10:53:02,2012-07-22 01:53:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.26699,-134.4589,21.3,359.1
2012-07-22 10:54:02,2012-07-22 01:54:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.27291,-134.459,21.4,359.7
2012-07-22 10:55:02,2012-07-22 01:55:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.27887,-134.459,21.5,359.5
2012-07-22 10:56:07,2012-07-22 01:56:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.28496,-134.4591,21.6,359.3
2012-07-22 10:57:02,2012-07-22 01:57:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.29098,-134.4591,21.7,359.9
2012-07-22 10:58:02,2012-07-22 01:58:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.29706,-134.459,21.9,359.1
2012-07-22 10:59:02,2012-07-22 01:59:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.30318,-134.459,22.1,359.4
2012-07-22 11:00:02,2012-07-22 02:00:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.30933,-134.459,22.1,359.4
2012-07-22 11:01:04,2012-07-22 02:01:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.3157,-134.4589,22.2,0.1
2012-07-22 11:02:02,2012-07-22 02:02:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.32167,-134.4587,22.3,0.1
2012-07-22 11:03:02,2012-07-22 02:03:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.32787,-134.4585,22.3,359.6
2012-07-22 11:04:02,2012-07-22 02:04:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.33398,-134.4585,21.9,359.3
2012-07-22 11:05:02,2012-07-22 02:05:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.34002,-134.4584,21.7,0.7
2012-07-22 11:06:02,2012-07-22 02:06:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.34602,-134.4584,21.5,359.6
2012-07-22 11:07:02,2012-07-22 02:07:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.35189,-134.4584,21.5,359.0
2012-07-22 11:08:02,2012-07-22 02:08:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.35785,-134.4585,21.4,358.9
2012-07-22 11:09:01,2012-07-22 02:09:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.36379,-134.4587,21.4,358.7
2012-07-22 11:10:01,2012-07-22 02:10:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.36972,-134.459,21.3,358.2
2012-07-22 11:11:02,2012-07-22 02:11:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.37565,-134.4594,21.4,357.7
2012-07-22 11:12:02,2012-07-22 02:12:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.38162,-134.4596,21.5,358.7
2012-07-22 11:13:02,2012-07-22 02:13:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.3876,-134.4598,21.6,358.7
2012-07-22 11:14:03,2012-07-22 02:14:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.39358,-134.4601,21.5,358.9
2012-07-22 11:15:02,2012-07-22 02:15:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.39952,-134.4605,21.3,357.1
2012-07-22 11:16:02,2012-07-22 02:16:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.40545,-134.4609,21.3,358.1
2012-07-22 11:17:02,2012-07-22 02:17:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.41135,-134.4611,21.3,358.6
2012-07-22 11:18:02,2012-07-22 02:18:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.41726,-134.4613,21.2,358.7
2012-07-22 11:19:02,2012-07-22 02:19:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.42316,-134.4615,21.2,358.0
2012-07-22 11:20:02,2012-07-22 02:20:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.42904,-134.4616,21.2,358.7
2012-07-22 11:21:01,2012-07-22 02:21:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.4349,-134.4618,21.0,358.7
2012-07-22 11:22:02,2012-07-22 02:22:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.44075,-134.462,21.1,358.9
2012-07-22 11:23:02,2012-07-22 02:23:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.4467,-134.4621,21.1,358.9
2012-07-22 11:24:02,2012-07-22 02:24:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.45256,-134.4623,21.1,358.7
2012-07-22 11:25:02,2012-07-22 02:25:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.45844,-134.4624,21.2,359.0
2012-07-22 11:26:02,2012-07-22 02:26:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.46434,-134.4625,21.3,358.7
2012-07-22 11:27:03,2012-07-22 02:27:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.47027,-134.4627,21.4,358.9
2012-07-22 11:28:02,2012-07-22 02:28:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.47621,-134.4627,21.4,359.4
2012-07-22 11:29:02,2012-07-22 02:29:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.48214,-134.4627,21.3,359.6
2012-07-22 11:30:02,2012-07-22 02:30:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.48806,-134.4626,21.3,359.7
2012-07-22 11:31:02,2012-07-22 02:31:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.49394,-134.4624,21.1,0.0
2012-07-22 11:32:03,2012-07-22 02:32:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.49979,-134.4624,21.1,358.9
2012-07-22 11:33:02,2012-07-22 02:33:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.50565,-134.4624,21.1,358.6
2012-07-22 11:34:02,2012-07-22 02:34:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.5114,-134.4624,21.0,0.1
2012-07-22 11:35:02,2012-07-22 02:35:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.51721,-134.4624,20.8,359.6
2012-07-22 11:36:02,2012-07-22 02:36:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.52298,-134.4623,20.7,359.8
2012-07-22 11:37:01,2012-07-22 02:37:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.52871,-134.4621,20.6,359.7
2012-07-22 11:38:02,2012-07-22 02:38:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.53453,-134.462,20.6,0.4
2012-07-22 11:39:05,2012-07-22 02:39:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.54047,-134.4618,20.7,359.6
2012-07-22 11:40:03,2012-07-22 02:40:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.54603,-134.4618,20.7,0.3
2012-07-22 11:41:02,2012-07-22 02:41:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.5518,-134.4616,20.8,359.8
2012-07-22 11:42:03,2012-07-22 02:42:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.55757,-134.4615,20.9,359.5
2012-07-22 11:43:02,2012-07-22 02:43:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.56338,-134.4614,21.0,359.5
2012-07-22 11:44:02,2012-07-22 02:44:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.56913,-134.4613,21.1,0.2
2012-07-22 11:45:02,2012-07-22 02:45:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.57504,-134.461,21.3,0.8
2012-07-22 11:46:01,2012-07-22 02:46:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.58098,-134.461,21.4,359.5
2012-07-22 11:47:02,2012-07-22 02:47:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.58696,-134.4612,21.6,357.8
2012-07-22 11:48:02,2012-07-22 02:48:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.59298,-134.4614,21.7,359.2
2012-07-22 11:49:02,2012-07-22 02:49:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.59901,-134.4615,21.8,358.9
2012-07-22 11:50:02,2012-07-22 02:50:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.60507,-134.4618,21.9,356.6
2012-07-22 11:51:02,2012-07-22 02:51:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.61121,-134.4623,21.8,357.7
2012-07-22 11:52:02,2012-07-22 02:52:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.61724,-134.4628,21.7,357.7
2012-07-22 11:53:03,2012-07-22 02:53:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.62325,-134.4631,21.6,357.2
2012-07-22 11:54:02,2012-07-22 02:54:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.62924,-134.4635,21.6,357.6
2012-07-22 11:55:02,2012-07-22 02:55:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.63513,-134.4639,21.6,358.6
2012-07-22 11:56:02,2012-07-22 02:56:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.64108,-134.4643,21.4,357.3
2012-07-22 11:57:02,2012-07-22 02:57:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.64702,-134.4649,21.4,357.2
2012-07-22 11:58:14,2012-07-22 02:58:14,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.65411,-134.4654,21.2,356.7
2012-07-22 11:59:02,2012-07-22 02:59:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.65884,-134.4658,21.3,357.5
2012-07-22 12:00:02,2012-07-22 03:00:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.66476,-134.4661,21.4,358.0
2012-07-22 12:01:02,2012-07-22 03:01:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.67072,-134.4665,21.4,357.8
2012-07-22 12:02:02,2012-07-22 03:02:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.67667,-134.4669,21.5,358.0
2012-07-22 12:03:02,2012-07-22 03:03:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.68264,-134.4673,21.6,357.0
2012-07-22 12:04:04,2012-07-22 03:04:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.68882,-134.4677,21.5,357.5
2012-07-22 12:05:05,2012-07-22 03:05:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.69476,-134.468,21.4,357.1
2012-07-22 12:06:02,2012-07-22 03:06:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.70051,-134.4685,21.4,357.0
2012-07-22 12:07:02,2012-07-22 03:07:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.70648,-134.469,21.5,357.2
2012-07-22 12:08:02,2012-07-22 03:08:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.71249,-134.4694,21.7,357.2
2012-07-22 12:09:02,2012-07-22 03:09:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.71853,-134.4696,21.7,358.6
2012-07-22 12:10:02,2012-07-22 03:10:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.72456,-134.4698,21.7,358.4
2012-07-22 12:11:26,2012-07-22 03:11:26,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.73301,-134.4699,21.7,359.6
2012-07-22 12:12:02,2012-07-22 03:12:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.73662,-134.4699,21.7,359.7
2012-07-22 12:13:02,2012-07-22 03:13:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.74262,-134.4699,21.5,0.0
2012-07-22 12:14:02,2012-07-22 03:14:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.74851,-134.47,20.9,358.3
2012-07-22 12:15:04,2012-07-22 03:15:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.75451,-134.4701,20.9,358.9
2012-07-22 12:16:02,2012-07-22 03:16:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.76013,-134.4702,20.9,359.4
2012-07-22 12:17:02,2012-07-22 03:17:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.76599,-134.4701,21.1,0.3
2012-07-22 12:18:02,2012-07-22 03:18:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.77185,-134.4701,21.0,359.2
2012-07-22 12:19:02,2012-07-22 03:19:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.77766,-134.4702,20.9,358.2
2012-07-22 12:20:02,2012-07-22 03:20:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.78348,-134.4703,20.9,359.0
2012-07-22 12:21:04,2012-07-22 03:21:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.78961,-134.4704,21.1,359.6
2012-07-22 12:22:02,2012-07-22 03:22:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.79519,-134.4706,21.1,358.9
2012-07-22 12:23:04,2012-07-22 03:23:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.80135,-134.4707,21.1,358.2
2012-07-22 12:24:04,2012-07-22 03:24:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.80708,-134.4709,20.9,358.1
2012-07-22 12:25:02,2012-07-22 03:25:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.81269,-134.471,20.8,358.9
2012-07-22 12:26:01,2012-07-22 03:26:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.81848,-134.471,20.8,359.5
2012-07-22 12:27:02,2012-07-22 03:27:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.82424,-134.471,20.6,359.8
2012-07-22 12:28:02,2012-07-22 03:28:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.82987,-134.4708,20.1,1.8
2012-07-22 12:29:00,2012-07-22 03:29:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.83521,-134.47,19.8,6.3
2012-07-22 12:30:03,2012-07-22 03:30:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.8409,-134.4683,19.7,10.3
2012-07-22 12:31:03,2012-07-22 03:31:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.84626,-134.4663,19.7,10.8
2012-07-22 12:32:00,2012-07-22 03:32:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.85134,-134.4641,19.8,13.9
2012-07-22 12:33:00,2012-07-22 03:33:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.85661,-134.4613,19.8,17.6
2012-07-22 12:34:00,2012-07-22 03:34:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.86173,-134.4577,19.7,22.6
2012-07-22 12:35:00,2012-07-22 03:35:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.86668,-134.4534,19.7,26.2
2012-07-22 12:36:00,2012-07-22 03:36:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.87154,-134.4488,19.7,27.6
2012-07-22 12:37:00,2012-07-22 03:37:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.87633,-134.4441,19.6,28.1
2012-07-22 12:38:00,2012-07-22 03:38:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.88109,-134.4393,19.5,27.7
2012-07-22 12:39:00,2012-07-22 03:39:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.88585,-134.4346,19.5,27.8
2012-07-22 12:40:00,2012-07-22 03:40:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.89063,-134.4299,19.5,27.2
2012-07-22 12:41:02,2012-07-22 03:41:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.89562,-134.4249,19.4,29.1
2012-07-22 12:42:02,2012-07-22 03:42:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.90037,-134.4202,19.4,28.7
2012-07-22 12:43:05,2012-07-22 03:43:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.9053,-134.4155,19.4,28.7
2012-07-22 12:44:14,2012-07-22 03:44:14,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.9108,-134.4101,19.5,28.5
2012-07-22 12:45:02,2012-07-22 03:45:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.91471,-134.4063,19.5,28.3
2012-07-22 12:46:03,2012-07-22 03:46:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.9195,-134.4017,19.4,28.0
2012-07-22 12:47:02,2012-07-22 03:47:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.92427,-134.397,19.5,28.4
2012-07-22 12:48:16,2012-07-22 03:48:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.93002,-134.3911,19.6,30.1
2012-07-22 12:49:04,2012-07-22 03:49:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.93379,-134.3871,19.6,29.9
2012-07-22 12:50:02,2012-07-22 03:50:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.93835,-134.3821,19.8,30.2
2012-07-22 12:51:14,2012-07-22 03:51:14,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.94401,-134.3759,19.8,31.1
