bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-15 07:50:28,2012-06-14 22:50:28,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.88548,-139.0141,13.2,129.7
2012-06-15 07:51:08,2012-06-14 22:51:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.88388,-139.0103,13.2,129.7
2012-06-15 07:53:28,2012-06-14 22:53:28,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.87845,-138.9977,13.3,129.7
2012-06-15 07:54:57,2012-06-14 22:54:57,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.87497,-138.9896,13.3,129.7
2012-06-15 07:56:38,2012-06-14 22:56:38,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.87101,-138.9804,13.3,129.2
2012-06-15 08:02:17,2012-06-14 23:02:17,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.85763,-138.9492,13.4,130.0
2012-06-15 08:03:17,2012-06-14 23:03:17,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.8553,-138.9437,13.3,129.5
2012-06-15 08:04:17,2012-06-14 23:04:17,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.85298,-138.9382,13.2,128.6
2012-06-15 08:05:08,2012-06-14 23:05:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.85096,-138.9335,13.2,130.6
2012-06-15 08:06:08,2012-06-14 23:06:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.84858,-138.9281,13.2,129.8
2012-06-15 08:07:49,2012-06-14 23:07:49,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.84458,-138.9193,13.2,131.2
2012-06-15 08:09:49,2012-06-14 23:09:49,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.83973,-138.9087,13.2,131.8
2012-06-15 08:10:28,2012-06-14 23:10:28,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.83816,-138.9053,13.2,131.2
2012-06-15 08:12:08,2012-06-14 23:12:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.83418,-138.8964,13.2,130.3
2012-06-15 08:14:08,2012-06-14 23:14:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.8294,-138.8857,13.2,130.8
2012-06-15 08:16:08,2012-06-14 23:16:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.82465,-138.875,13.2,131.2
2012-06-15 08:21:07,2012-06-14 23:21:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.81284,-138.8484,13.1,130.8
2012-06-15 08:32:48,2012-06-14 23:32:48,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.78544,-138.7859,13.2,129.5
2012-06-15 09:12:19,2012-06-15 00:12:19,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.69145,-138.5712,13.2,130.8
2012-06-15 09:13:28,2012-06-15 00:13:28,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.68871,-138.565,13.2,130.4
2012-06-15 09:18:17,2012-06-15 00:18:17,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.6772,-138.5392,13.3,129.4
2012-06-15 10:43:28,2012-06-15 01:43:28,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.47486,-138.0788,12.6,130.3
2012-06-15 10:47:20,2012-06-15 01:47:20,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.4662,-138.0594,12.5,130.3
2012-06-15 11:04:57,2012-06-15 02:04:57,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.42668,-137.9704,12.6,130.8
2012-06-15 11:19:47,2012-06-15 02:19:47,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.39304,-137.8945,12.7,130.1
2012-06-15 11:21:17,2012-06-15 02:21:17,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.38962,-137.8867,12.7,130.1
2012-06-15 11:23:17,2012-06-15 02:23:17,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.38509,-137.8764,12.8,130.0
2012-06-15 11:27:28,2012-06-15 02:27:28,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.37551,-137.8546,12.8,129.5
2012-06-15 11:28:18,2012-06-15 02:28:18,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.37366,-137.8504,12.8,129.5
2012-06-15 11:29:07,2012-06-15 02:29:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.37172,-137.8459,12.8,130.0
2012-06-15 11:30:07,2012-06-15 02:30:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.36942,-137.8407,12.9,129.5
2012-06-15 11:35:37,2012-06-15 02:35:37,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.35692,-137.812,12.9,130.6
2012-06-15 11:36:28,2012-06-15 02:36:28,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.355,-137.8076,12.9,130.6
2012-06-15 11:47:49,2012-06-15 02:47:49,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.33134,-137.7465,12.5,111.2
2012-06-15 11:48:17,2012-06-15 02:48:17,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.33079,-137.7436,12.5,109.8
2012-06-15 11:50:08,2012-06-15 02:50:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.32876,-137.7319,12.6,107.9
2012-06-15 11:51:08,2012-06-15 02:51:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.32762,-137.7256,12.6,108.9
2012-06-15 11:54:59,2012-06-15 02:54:59,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.32301,-137.7014,12.8,110.3
2012-06-15 11:55:27,2012-06-15 02:55:27,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.32244,-137.6983,12.8,110.3
2012-06-15 11:56:39,2012-06-15 02:56:39,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.32106,-137.6908,12.8,108.4
2012-06-15 11:59:49,2012-06-15 02:59:49,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.31733,-137.6707,12.8,110.0
2012-06-15 12:00:39,2012-06-15 03:00:39,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.31632,-137.6654,12.8,110.0
2012-06-15 12:01:18,2012-06-15 03:01:18,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.31555,-137.6613,12.7,109.4
2012-06-15 12:02:18,2012-06-15 03:02:18,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.31435,-137.6549,12.7,109.4
2012-06-15 12:04:37,2012-06-15 03:04:37,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.31161,-137.6403,12.7,109.4
2012-06-15 12:05:20,2012-06-15 03:05:20,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.31078,-137.6359,12.7,109.4
2012-06-15 12:12:58,2012-06-15 03:12:58,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.30182,-137.5869,13.1,109.4
2012-06-15 12:13:38,2012-06-15 03:13:38,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.30099,-137.5824,13.1,109.4
2012-06-15 12:19:58,2012-06-15 03:19:58,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29358,-137.541,13.1,108.0
2012-06-15 12:22:38,2012-06-15 03:22:38,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29045,-137.5235,13.1,108.5
2012-06-15 12:23:48,2012-06-15 03:23:48,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.28902,-137.5159,13.1,110.4
2012-06-15 12:25:17,2012-06-15 03:25:17,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.28723,-137.5064,13.0,109.4
2012-06-15 12:26:09,2012-06-15 03:26:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.28622,-137.5008,13.1,109.0
2012-06-15 12:27:17,2012-06-15 03:27:17,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.28487,-137.4933,13.1,109.4
2012-06-15 12:28:37,2012-06-15 03:28:37,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.2833,-137.4847,13.1,109.0
2012-06-15 12:29:17,2012-06-15 03:29:17,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.2825,-137.4803,13.2,109.4
2012-06-15 12:30:08,2012-06-15 03:30:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.28151,-137.4747,13.2,109.0
2012-06-15 12:32:08,2012-06-15 03:32:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.2791,-137.4617,13.2,109.4
2012-06-15 12:33:08,2012-06-15 03:33:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.2779,-137.4551,13.2,109.4
2012-06-15 12:34:58,2012-06-15 03:34:58,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.27573,-137.4431,13.2,109.0
2012-06-15 12:35:38,2012-06-15 03:35:38,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.27491,-137.4388,13.2,109.4
2012-06-15 12:37:29,2012-06-15 03:37:29,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.27276,-137.4267,13.2,109.0
2012-06-15 12:38:38,2012-06-15 03:38:38,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.27138,-137.4191,13.1,109.4
2012-06-15 12:39:18,2012-06-15 03:39:18,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.27058,-137.4148,13.1,109.4
2012-06-15 12:42:58,2012-06-15 03:42:58,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.26626,-137.391,13.1,109.0
2012-06-15 12:44:48,2012-06-15 03:44:48,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.26408,-137.3789,13.2,109.5
2012-06-15 12:45:18,2012-06-15 03:45:18,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.26347,-137.3756,13.2,108.5
2012-06-15 12:46:07,2012-06-15 03:46:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.26249,-137.3703,13.1,109.0
2012-06-15 12:47:07,2012-06-15 03:47:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.26129,-137.3638,13.2,110.0
2012-06-15 12:48:18,2012-06-15 03:48:18,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.25986,-137.3561,13.1,110.4
2012-06-15 12:49:00,2012-06-15 03:49:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.25902,-137.3517,13.1,109.0
2012-06-15 12:50:08,2012-06-15 03:50:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.25766,-137.3443,13.1,109.0
2012-06-15 12:51:07,2012-06-15 03:51:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.25646,-137.3378,13.1,109.4
2012-06-15 12:52:18,2012-06-15 03:52:18,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.25499,-137.33,13.1,109.8
2012-06-15 12:53:19,2012-06-15 03:53:19,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.25374,-137.3235,13.1,110.3
2012-06-15 12:54:08,2012-06-15 03:54:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.25274,-137.3182,13.1,109.3
2012-06-15 12:55:09,2012-06-15 03:55:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.25154,-137.3117,13.2,109.7
2012-06-15 12:56:19,2012-06-15 03:56:19,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.25017,-137.3039,13.2,107.8
2012-06-15 12:57:09,2012-06-15 03:57:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.24917,-137.2983,13.2,108.8
2012-06-15 12:58:28,2012-06-15 03:58:28,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.24763,-137.2897,13.3,108.2
2012-06-15 12:59:09,2012-06-15 03:59:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.24685,-137.2851,13.3,107.8
2012-06-15 13:00:18,2012-06-15 04:00:18,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.24554,-137.2775,13.4,108.4
2012-06-15 13:01:18,2012-06-15 04:01:18,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.24434,-137.2708,13.4,108.8
2012-06-15 13:02:10,2012-06-15 04:02:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.24329,-137.265,13.4,109.8
2012-06-15 13:03:09,2012-06-15 04:03:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.24209,-137.2584,13.5,110.2
2012-06-15 13:04:18,2012-06-15 04:04:18,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.24065,-137.2508,13.4,109.2
2012-06-15 13:05:08,2012-06-15 04:05:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.23965,-137.2452,13.5,108.4
2012-06-15 13:06:00,2012-06-15 04:06:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.23865,-137.2396,13.5,108.8
2012-06-15 13:07:01,2012-06-15 04:07:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.23745,-137.233,13.5,109.8
2012-06-15 13:08:08,2012-06-15 04:08:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.23598,-137.2251,13.5,109.8
2012-06-15 13:09:19,2012-06-15 04:09:19,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.23454,-137.2172,13.5,108.4
2012-06-15 13:10:08,2012-06-15 04:10:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.23353,-137.2117,13.4,108.8
2012-06-15 13:11:08,2012-06-15 04:11:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.2323,-137.2051,13.4,109.8
2012-06-15 13:12:08,2012-06-15 04:12:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.23108,-137.1984,13.4,108.4
2012-06-15 13:13:08,2012-06-15 04:13:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.22987,-137.1918,13.4,108.4
2012-06-15 13:14:08,2012-06-15 04:14:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.22865,-137.1852,13.4,109.8
2012-06-15 13:15:07,2012-06-15 04:15:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.22745,-137.1786,13.4,108.8
2012-06-15 13:16:07,2012-06-15 04:16:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.2262,-137.1719,13.4,108.8
2012-06-15 13:17:07,2012-06-15 04:17:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.22503,-137.1653,13.4,108.4
2012-06-15 13:18:08,2012-06-15 04:18:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.22383,-137.1585,13.4,108.4
2012-06-15 13:19:07,2012-06-15 04:19:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.22263,-137.1519,13.4,109.4
2012-06-15 13:20:07,2012-06-15 04:20:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.22143,-137.1453,13.4,109.4
2012-06-15 13:21:07,2012-06-15 04:21:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.2202,-137.1385,13.4,109.0
2012-06-15 13:22:07,2012-06-15 04:22:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.21901,-137.132,13.4,108.5
2012-06-15 13:23:07,2012-06-15 04:23:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.21783,-137.1254,13.3,108.5
2012-06-15 13:24:07,2012-06-15 04:24:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.2166,-137.1187,13.3,109.5
2012-06-15 13:25:08,2012-06-15 04:25:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.21542,-137.1122,13.3,109.1
2012-06-15 13:26:08,2012-06-15 04:26:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.21416,-137.1055,13.2,109.1
2012-06-15 13:27:08,2012-06-15 04:27:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.21291,-137.099,13.2,109.5
2012-06-15 13:28:08,2012-06-15 04:28:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.2117,-137.0924,13.2,109.5
2012-06-15 13:29:09,2012-06-15 04:29:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.21048,-137.0857,13.3,108.7
2012-06-15 13:30:08,2012-06-15 04:30:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.20928,-137.0793,13.2,109.5
2012-06-15 13:31:09,2012-06-15 04:31:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.20803,-137.0726,13.2,109.5
2012-06-15 13:32:09,2012-06-15 04:32:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.20683,-137.0661,13.2,109.1
2012-06-15 13:33:10,2012-06-15 04:33:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.20562,-137.0595,13.2,109.1
2012-06-15 13:34:09,2012-06-15 04:34:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.20441,-137.0528,13.2,109.5
2012-06-15 13:35:09,2012-06-15 04:35:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.20319,-137.0464,13.2,110.0
2012-06-15 13:36:09,2012-06-15 04:36:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.20195,-137.0399,13.2,110.4
2012-06-15 13:37:09,2012-06-15 04:37:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.20074,-137.0334,13.2,109.0
2012-06-15 13:38:09,2012-06-15 04:38:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.19954,-137.0269,13.2,109.4
2012-06-15 13:39:09,2012-06-15 04:39:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.19835,-137.0202,13.2,109.0
2012-06-15 13:40:09,2012-06-15 04:40:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.1972,-137.0138,13.3,109.0
2012-06-15 13:41:08,2012-06-15 04:41:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.19598,-137.0071,13.3,109.0
2012-06-15 13:42:08,2012-06-15 04:42:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.19484,-137.0006,13.2,109.0
2012-06-15 13:43:09,2012-06-15 04:43:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.19365,-136.994,13.2,109.0
2012-06-15 13:44:08,2012-06-15 04:44:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.19245,-136.9874,13.2,108.5
2012-06-15 13:45:08,2012-06-15 04:45:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.19127,-136.9809,13.2,109.0
2012-06-15 13:46:08,2012-06-15 04:46:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.19003,-136.9743,13.1,110.4
2012-06-15 13:47:08,2012-06-15 04:47:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.18885,-136.968,13.1,109.0
2012-06-15 13:48:07,2012-06-15 04:48:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.18765,-136.9615,13.1,109.0
2012-06-15 13:49:08,2012-06-15 04:49:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.1865,-136.955,13.1,109.0
2012-06-15 13:50:09,2012-06-15 04:50:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.18535,-136.9485,13.1,108.5
2012-06-15 13:51:08,2012-06-15 04:51:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.18418,-136.9419,13.2,108.5
2012-06-15 13:52:08,2012-06-15 04:52:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.18303,-136.9355,13.2,109.1
2012-06-15 13:53:07,2012-06-15 04:53:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.18184,-136.9288,13.3,109.5
2012-06-15 13:54:07,2012-06-15 04:54:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.18063,-136.9222,13.3,109.5
2012-06-15 13:55:08,2012-06-15 04:55:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.17945,-136.9155,13.4,109.1
2012-06-15 13:56:09,2012-06-15 04:56:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.17825,-136.9087,13.4,108.2
2012-06-15 13:57:09,2012-06-15 04:57:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.17708,-136.9021,13.4,108.2
2012-06-15 13:58:08,2012-06-15 04:58:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.17591,-136.8955,13.2,107.8
2012-06-15 13:59:08,2012-06-15 04:59:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.17478,-136.8889,13.1,108.3
2012-06-15 14:00:08,2012-06-15 05:00:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.17361,-136.8825,12.9,109.3
2012-06-15 14:01:07,2012-06-15 05:01:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.17246,-136.8763,12.8,109.7
2012-06-15 14:02:07,2012-06-15 05:02:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.17128,-136.8701,12.7,110.1
2012-06-15 14:03:08,2012-06-15 05:03:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.17007,-136.8638,12.6,110.1
2012-06-15 14:04:07,2012-06-15 05:04:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.16882,-136.8576,12.6,110.6
2012-06-15 14:05:07,2012-06-15 05:05:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.16761,-136.8515,12.6,110.6
2012-06-15 14:06:07,2012-06-15 05:06:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.16634,-136.8452,12.7,111.5
2012-06-15 14:07:07,2012-06-15 05:07:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.16508,-136.839,12.9,111.0
2012-06-15 14:08:07,2012-06-15 05:08:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.16382,-136.8327,12.9,111.0
2012-06-15 14:09:09,2012-06-15 05:09:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.16249,-136.8262,12.9,110.8
2012-06-15 14:10:09,2012-06-15 05:10:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.16124,-136.8199,12.9,110.3
2012-06-15 14:11:08,2012-06-15 05:11:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.15999,-136.8135,12.9,109.7
2012-06-15 14:12:09,2012-06-15 05:12:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.15882,-136.8073,12.9,108.7
2012-06-15 14:13:08,2012-06-15 05:13:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.15762,-136.8007,13.0,109.2
2012-06-15 14:14:08,2012-06-15 05:14:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.15649,-136.7942,13.1,108.1
2012-06-15 14:15:09,2012-06-15 05:15:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.15542,-136.7877,13.1,107.1
2012-06-15 14:16:08,2012-06-15 05:16:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.15451,-136.7809,13.1,102.7
2012-06-15 14:17:08,2012-06-15 05:17:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.15391,-136.7744,13.0,98.8
2012-06-15 14:18:08,2012-06-15 05:18:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.1535,-136.7675,13.0,95.8
2012-06-15 14:19:08,2012-06-15 05:19:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.1533,-136.7609,12.9,91.8
2012-06-15 14:20:07,2012-06-15 05:20:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.15334,-136.754,12.8,89.4
2012-06-15 14:21:07,2012-06-15 05:21:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.1534,-136.7474,12.7,89.0
2012-06-15 14:22:08,2012-06-15 05:22:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.15343,-136.7409,12.6,89.9
2012-06-15 14:23:08,2012-06-15 05:23:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.15342,-136.7342,12.5,90.3
2012-06-15 14:24:08,2012-06-15 05:24:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.15339,-136.7277,12.5,90.3
2012-06-15 14:25:07,2012-06-15 05:25:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.15332,-136.7211,12.4,91.3
2012-06-15 14:26:00,2012-06-15 05:26:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.15325,-136.7155,12.4,91.3
2012-06-15 14:27:07,2012-06-15 05:27:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.15313,-136.7082,12.4,91.7
2012-06-15 14:28:08,2012-06-15 05:28:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.15298,-136.7016,12.4,92.2
2012-06-15 14:29:07,2012-06-15 05:29:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.15283,-136.6951,12.5,92.6
2012-06-15 14:30:08,2012-06-15 05:30:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.15263,-136.6884,12.6,93.0
2012-06-15 14:31:00,2012-06-15 05:31:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.15245,-136.6829,12.6,93.9
2012-06-15 14:32:07,2012-06-15 05:32:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.15242,-136.6753,12.7,88.4
2012-06-15 14:33:08,2012-06-15 05:33:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.15288,-136.6687,12.5,79.5
2012-06-15 14:34:07,2012-06-15 05:34:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.15388,-136.6627,12.3,69.6
2012-06-15 14:35:07,2012-06-15 05:35:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.15536,-136.6567,12.6,63.1
2012-06-15 14:36:09,2012-06-15 05:36:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.15699,-136.6506,12.8,63.6
2012-06-15 14:37:10,2012-06-15 05:37:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.15865,-136.6446,13.2,61.7
2012-06-15 14:38:09,2012-06-15 05:38:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.16041,-136.6384,13.1,61.3
2012-06-15 14:39:09,2012-06-15 05:39:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.16212,-136.6324,13.2,61.7
2012-06-15 14:40:09,2012-06-15 05:40:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.16389,-136.6262,13.4,61.2
2012-06-15 14:41:09,2012-06-15 05:41:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.1656,-136.62,13.3,61.7
2012-06-15 14:42:09,2012-06-15 05:42:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.16732,-136.6138,13.4,62.1
2012-06-15 14:43:09,2012-06-15 05:43:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.16902,-136.6075,13.3,62.5
2012-06-15 14:44:08,2012-06-15 05:44:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.17071,-136.6015,13.2,61.0
2012-06-15 14:45:09,2012-06-15 05:45:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.17261,-136.5955,13.1,58.4
2012-06-15 14:46:08,2012-06-15 05:46:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.17451,-136.5897,13.0,58.0
2012-06-15 14:47:09,2012-06-15 05:47:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.17639,-136.5838,13.1,58.4
2012-06-15 14:48:09,2012-06-15 05:48:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.17833,-136.578,13.1,57.7
2012-06-15 14:49:09,2012-06-15 05:49:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.18037,-136.5723,13.0,54.8
2012-06-15 14:50:09,2012-06-15 05:50:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.18252,-136.5669,13.0,51.9
2012-06-15 14:51:09,2012-06-15 05:51:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.18472,-136.5616,12.7,51.1
2012-06-15 14:52:09,2012-06-15 05:52:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.18699,-136.5565,12.5,48.6
