bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-27 10:14:08,2012-07-27 01:14:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.7002,-135.0699,11.7,335.0
2012-07-27 10:15:08,2012-07-27 01:15:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.70322,-135.0726,11.8,335.5
2012-07-27 10:16:07,2012-07-27 01:16:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.70613,-135.0752,11.8,336.0
2012-07-27 10:17:07,2012-07-27 01:17:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.70912,-135.0778,11.8,336.0
2012-07-27 10:18:07,2012-07-27 01:18:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.71212,-135.0804,11.8,336.0
2012-07-27 10:19:07,2012-07-27 01:19:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.71512,-135.0829,11.8,336.4
2012-07-27 10:20:08,2012-07-27 01:20:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.71812,-135.0855,11.8,336.4
2012-07-27 10:21:07,2012-07-27 01:21:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.72113,-135.088,11.8,336.4
2012-07-27 10:22:07,2012-07-27 01:22:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.72415,-135.0905,11.8,336.9
2012-07-27 10:23:07,2012-07-27 01:23:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.72715,-135.0929,11.8,336.4
2012-07-27 10:24:07,2012-07-27 01:24:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.73012,-135.0954,11.8,336.9
2012-07-27 10:25:07,2012-07-27 01:25:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.7332,-135.0979,11.9,336.9
2012-07-27 10:26:07,2012-07-27 01:26:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.73623,-135.1004,11.9,336.9
2012-07-27 10:27:09,2012-07-27 01:27:09,310465000,9150913,ZCBU3,SEA PRINCESS,58.73933,-135.1029,11.9,337.4
2012-07-27 10:28:09,2012-07-27 01:28:09,310465000,9150913,ZCBU3,SEA PRINCESS,58.74243,-135.1053,11.9,337.4
2012-07-27 10:29:09,2012-07-27 01:29:09,310465000,9150913,ZCBU3,SEA PRINCESS,58.74542,-135.1077,11.9,337.4
2012-07-27 10:30:09,2012-07-27 01:30:09,310465000,9150913,ZCBU3,SEA PRINCESS,58.74845,-135.1102,11.9,336.9
2012-07-27 10:31:09,2012-07-27 01:31:09,310465000,9150913,ZCBU3,SEA PRINCESS,58.75155,-135.1127,11.9,336.9
2012-07-27 10:32:00,2012-07-27 01:32:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.75403,-135.1147,12.0,336.9
2012-07-27 10:33:09,2012-07-27 01:33:09,310465000,9150913,ZCBU3,SEA PRINCESS,58.75765,-135.1177,12.0,337.4
2012-07-27 10:34:07,2012-07-27 01:34:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.7606,-135.1202,12.1,337.0
2012-07-27 10:35:08,2012-07-27 01:35:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.76367,-135.1228,12.1,336.5
2012-07-27 10:36:08,2012-07-27 01:36:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.76677,-135.1254,12.0,335.5
2012-07-27 10:37:07,2012-07-27 01:37:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.76975,-135.128,12.0,335.0
2012-07-27 10:38:09,2012-07-27 01:38:09,310465000,9150913,ZCBU3,SEA PRINCESS,58.77279,-135.1308,11.9,334.5
2012-07-27 10:39:09,2012-07-27 01:39:09,310465000,9150913,ZCBU3,SEA PRINCESS,58.77575,-135.1335,11.9,334.5
2012-07-27 10:40:09,2012-07-27 01:40:09,310465000,9150913,ZCBU3,SEA PRINCESS,58.77872,-135.1362,11.8,334.5
2012-07-27 10:41:00,2012-07-27 01:41:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.78123,-135.1385,11.8,335.0
2012-07-27 10:42:09,2012-07-27 01:42:09,310465000,9150913,ZCBU3,SEA PRINCESS,58.78462,-135.1415,11.8,335.5
2012-07-27 10:43:09,2012-07-27 01:43:09,310465000,9150913,ZCBU3,SEA PRINCESS,58.78757,-135.1442,11.8,335.5
2012-07-27 10:44:10,2012-07-27 01:44:10,310465000,9150913,ZCBU3,SEA PRINCESS,58.79052,-135.1469,11.8,335.5
2012-07-27 10:45:09,2012-07-27 01:45:09,310465000,9150913,ZCBU3,SEA PRINCESS,58.79355,-135.1495,11.8,336.0
2012-07-27 10:46:09,2012-07-27 01:46:09,310465000,9150913,ZCBU3,SEA PRINCESS,58.79652,-135.152,11.8,336.4
2012-07-27 10:47:09,2012-07-27 01:47:09,310465000,9150913,ZCBU3,SEA PRINCESS,58.79947,-135.1545,11.8,337.4
2012-07-27 10:48:09,2012-07-27 01:48:09,310465000,9150913,ZCBU3,SEA PRINCESS,58.8025,-135.157,11.7,336.4
2012-07-27 10:49:08,2012-07-27 01:49:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.80538,-135.1594,11.7,336.4
2012-07-27 10:50:08,2012-07-27 01:50:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.80843,-135.1619,11.8,337.4
2012-07-27 10:51:08,2012-07-27 01:51:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.81147,-135.1643,11.8,337.9
2012-07-27 10:52:08,2012-07-27 01:52:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.81447,-135.1667,11.7,336.4
2012-07-27 10:53:09,2012-07-27 01:53:09,310465000,9150913,ZCBU3,SEA PRINCESS,58.8175,-135.1693,11.7,336.9
2012-07-27 10:54:09,2012-07-27 01:54:09,310465000,9150913,ZCBU3,SEA PRINCESS,58.82047,-135.1716,11.8,336.9
2012-07-27 10:55:09,2012-07-27 01:55:09,310465000,9150913,ZCBU3,SEA PRINCESS,58.82353,-135.174,11.8,337.4
2012-07-27 10:56:09,2012-07-27 01:56:09,310465000,9150913,ZCBU3,SEA PRINCESS,58.82653,-135.1765,11.8,336.4
2012-07-27 10:57:09,2012-07-27 01:57:09,310465000,9150913,ZCBU3,SEA PRINCESS,58.82948,-135.1789,11.8,336.4
2012-07-27 10:58:09,2012-07-27 01:58:09,310465000,9150913,ZCBU3,SEA PRINCESS,58.83253,-135.1814,11.8,336.9
2012-07-27 10:59:19,2012-07-27 01:59:19,310465000,9150913,ZCBU3,SEA PRINCESS,58.83605,-135.1842,11.8,336.9
2012-07-27 11:00:09,2012-07-27 02:00:09,310465000,9150913,ZCBU3,SEA PRINCESS,58.83857,-135.1863,11.8,336.9
2012-07-27 11:01:08,2012-07-27 02:01:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.84155,-135.1886,11.8,339.4
2012-07-27 11:02:08,2012-07-27 02:02:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.8446,-135.1905,11.7,343.0
2012-07-27 11:03:08,2012-07-27 02:03:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.84782,-135.1919,11.7,349.0
2012-07-27 11:04:08,2012-07-27 02:04:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.85097,-135.1926,11.6,355.0
2012-07-27 11:05:08,2012-07-27 02:05:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.85423,-135.1929,11.6,357.4
2012-07-27 11:06:08,2012-07-27 02:06:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.85747,-135.1931,11.7,358.4
2012-07-27 11:07:08,2012-07-27 02:07:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.86072,-135.1933,11.7,357.4
2012-07-27 11:08:08,2012-07-27 02:08:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.86395,-135.1935,11.7,357.9
2012-07-27 11:09:09,2012-07-27 02:09:09,310465000,9150913,ZCBU3,SEA PRINCESS,58.8672,-135.1937,11.7,358.9
2012-07-27 11:10:09,2012-07-27 02:10:09,310465000,9150913,ZCBU3,SEA PRINCESS,58.87046,-135.1938,11.6,358.9
2012-07-27 11:11:09,2012-07-27 02:11:09,310465000,9150913,ZCBU3,SEA PRINCESS,58.87366,-135.194,11.5,357.9
2012-07-27 11:12:09,2012-07-27 02:12:09,310465000,9150913,ZCBU3,SEA PRINCESS,58.87682,-135.1942,11.5,357.9
2012-07-27 11:13:09,2012-07-27 02:13:09,310465000,9150913,ZCBU3,SEA PRINCESS,58.88005,-135.1945,11.5,357.9
2012-07-27 11:14:09,2012-07-27 02:14:09,310465000,9150913,ZCBU3,SEA PRINCESS,58.88318,-135.1947,11.5,357.4
2012-07-27 11:15:09,2012-07-27 02:15:09,310465000,9150913,ZCBU3,SEA PRINCESS,58.88636,-135.195,11.5,357.9
2012-07-27 11:16:09,2012-07-27 02:16:09,310465000,9150913,ZCBU3,SEA PRINCESS,58.8896,-135.1952,11.5,357.9
2012-07-27 11:17:09,2012-07-27 02:17:09,310465000,9150913,ZCBU3,SEA PRINCESS,58.89273,-135.1954,11.5,357.9
2012-07-27 11:18:09,2012-07-27 02:18:09,310465000,9150913,ZCBU3,SEA PRINCESS,58.89596,-135.1957,11.5,357.4
2012-07-27 11:19:10,2012-07-27 02:19:10,310465000,9150913,ZCBU3,SEA PRINCESS,58.89908,-135.196,11.4,357.5
2012-07-27 11:20:09,2012-07-27 02:20:09,310465000,9150913,ZCBU3,SEA PRINCESS,58.90225,-135.1962,11.4,358.0
2012-07-27 11:21:07,2012-07-27 02:21:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.90536,-135.1964,11.4,358.5
2012-07-27 11:22:07,2012-07-27 02:22:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.90851,-135.1965,11.4,358.5
2012-07-27 11:23:07,2012-07-27 02:23:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.91165,-135.1967,11.3,358.5
2012-07-27 11:24:08,2012-07-27 02:24:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.9148,-135.1969,11.3,358.0
2012-07-27 11:25:18,2012-07-27 02:25:18,310465000,9150913,ZCBU3,SEA PRINCESS,58.91848,-135.1971,11.4,358.0
2012-07-27 11:26:07,2012-07-27 02:26:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.9211,-135.1973,11.4,358.0
2012-07-27 11:27:07,2012-07-27 02:27:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.92427,-135.1975,11.4,357.5
2012-07-27 11:28:08,2012-07-27 02:28:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.92741,-135.1977,11.4,357.5
2012-07-27 11:29:07,2012-07-27 02:29:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.93063,-135.1979,11.4,357.5
2012-07-27 11:30:07,2012-07-27 02:30:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.93375,-135.1982,11.4,357.5
2012-07-27 11:31:07,2012-07-27 02:31:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.93692,-135.1984,11.4,358.0
2012-07-27 11:32:07,2012-07-27 02:32:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.9401,-135.1987,11.5,357.4
2012-07-27 11:33:08,2012-07-27 02:33:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.9433,-135.199,11.6,357.4
2012-07-27 11:34:08,2012-07-27 02:34:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.94656,-135.1992,11.7,357.4
2012-07-27 11:35:07,2012-07-27 02:35:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.94975,-135.1995,11.7,357.9
2012-07-27 11:36:07,2012-07-27 02:36:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.953,-135.1999,11.8,357.4
2012-07-27 11:37:07,2012-07-27 02:37:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.95625,-135.2002,11.8,357.4
2012-07-27 11:38:07,2012-07-27 02:38:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.95951,-135.2005,11.8,357.4
2012-07-27 11:39:07,2012-07-27 02:39:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.96283,-135.2008,11.7,357.4
2012-07-27 11:40:07,2012-07-27 02:40:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.96603,-135.2011,11.8,357.0
2012-07-27 11:41:07,2012-07-27 02:41:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.96928,-135.2014,11.8,355.9
2012-07-27 11:42:08,2012-07-27 02:42:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.97248,-135.2021,11.6,351.4
2012-07-27 11:43:09,2012-07-27 02:43:09,310465000,9150913,ZCBU3,SEA PRINCESS,58.9757,-135.2034,11.6,346.9
2012-07-27 11:44:09,2012-07-27 02:44:09,310465000,9150913,ZCBU3,SEA PRINCESS,58.97886,-135.2049,11.6,346.4
2012-07-27 11:45:09,2012-07-27 02:45:09,310465000,9150913,ZCBU3,SEA PRINCESS,58.98196,-135.2064,11.6,346.0
2012-07-27 11:46:09,2012-07-27 02:46:09,310465000,9150913,ZCBU3,SEA PRINCESS,58.98513,-135.2078,11.6,347.0
2012-07-27 11:47:09,2012-07-27 02:47:09,310465000,9150913,ZCBU3,SEA PRINCESS,58.9882,-135.2093,11.6,346.4
2012-07-27 11:48:09,2012-07-27 02:48:09,310465000,9150913,ZCBU3,SEA PRINCESS,58.99133,-135.2107,11.6,346.9
2012-07-27 11:49:09,2012-07-27 02:49:09,310465000,9150913,ZCBU3,SEA PRINCESS,58.99453,-135.2122,11.7,345.9
2012-07-27 11:50:19,2012-07-27 02:50:19,310465000,9150913,ZCBU3,SEA PRINCESS,58.99813,-135.2139,11.7,346.9
2012-07-27 11:51:09,2012-07-27 02:51:09,310465000,9150913,ZCBU3,SEA PRINCESS,59.00081,-135.2151,11.6,346.9
2012-07-27 11:52:09,2012-07-27 02:52:09,310465000,9150913,ZCBU3,SEA PRINCESS,59.00389,-135.2165,11.6,346.9
2012-07-27 11:53:08,2012-07-27 02:53:08,310465000,9150913,ZCBU3,SEA PRINCESS,59.007,-135.2178,11.6,347.4
2012-07-27 11:54:08,2012-07-27 02:54:08,310465000,9150913,ZCBU3,SEA PRINCESS,59.01018,-135.2191,11.6,347.9
2012-07-27 11:55:08,2012-07-27 02:55:08,310465000,9150913,ZCBU3,SEA PRINCESS,59.01326,-135.2205,11.6,346.9
2012-07-27 11:56:08,2012-07-27 02:56:08,310465000,9150913,ZCBU3,SEA PRINCESS,59.01641,-135.2219,11.6,345.9
2012-07-27 11:57:08,2012-07-27 02:57:08,310465000,9150913,ZCBU3,SEA PRINCESS,59.0195,-135.2232,11.6,347.9
2012-07-27 11:58:08,2012-07-27 02:58:08,310465000,9150913,ZCBU3,SEA PRINCESS,59.02268,-135.2246,11.6,347.9
2012-07-27 11:59:08,2012-07-27 02:59:08,310465000,9150913,ZCBU3,SEA PRINCESS,59.02583,-135.2259,11.6,346.9
2012-07-27 12:00:08,2012-07-27 03:00:08,310465000,9150913,ZCBU3,SEA PRINCESS,59.02891,-135.2273,11.6,346.9
2012-07-27 12:01:08,2012-07-27 03:01:08,310465000,9150913,ZCBU3,SEA PRINCESS,59.03211,-135.2287,11.6,347.4
2012-07-27 12:02:08,2012-07-27 03:02:08,310465000,9150913,ZCBU3,SEA PRINCESS,59.03525,-135.2301,11.6,346.9
2012-07-27 12:03:09,2012-07-27 03:03:09,310465000,9150913,ZCBU3,SEA PRINCESS,59.03843,-135.2316,11.6,346.4
2012-07-27 12:04:09,2012-07-27 03:04:09,310465000,9150913,ZCBU3,SEA PRINCESS,59.04153,-135.233,11.6,346.4
2012-07-27 12:05:09,2012-07-27 03:05:09,310465000,9150913,ZCBU3,SEA PRINCESS,59.04463,-135.2344,11.7,346.4
2012-07-27 12:06:09,2012-07-27 03:06:09,310465000,9150913,ZCBU3,SEA PRINCESS,59.04781,-135.2359,11.7,346.0
2012-07-27 12:07:09,2012-07-27 03:07:09,310465000,9150913,ZCBU3,SEA PRINCESS,59.05095,-135.2375,11.7,346.0
2012-07-27 12:08:09,2012-07-27 03:08:09,310465000,9150913,ZCBU3,SEA PRINCESS,59.0541,-135.239,11.7,346.0
2012-07-27 12:09:09,2012-07-27 03:09:09,310465000,9150913,ZCBU3,SEA PRINCESS,59.05725,-135.2405,11.7,346.4
2012-07-27 12:10:09,2012-07-27 03:10:09,310465000,9150913,ZCBU3,SEA PRINCESS,59.06036,-135.242,11.7,346.4
2012-07-27 12:11:09,2012-07-27 03:11:09,310465000,9150913,ZCBU3,SEA PRINCESS,59.06356,-135.2435,11.8,346.4
2012-07-27 12:12:09,2012-07-27 03:12:09,310465000,9150913,ZCBU3,SEA PRINCESS,59.06673,-135.245,11.8,346.4
2012-07-27 12:13:09,2012-07-27 03:13:09,310465000,9150913,ZCBU3,SEA PRINCESS,59.06985,-135.2465,11.8,346.4
2012-07-27 12:14:09,2012-07-27 03:14:09,310465000,9150913,ZCBU3,SEA PRINCESS,59.07308,-135.248,11.8,346.4
2012-07-27 12:15:09,2012-07-27 03:15:09,310465000,9150913,ZCBU3,SEA PRINCESS,59.07618,-135.2496,11.7,342.9
2012-07-27 12:16:09,2012-07-27 03:16:09,310465000,9150913,ZCBU3,SEA PRINCESS,59.0793,-135.2518,11.7,339.4
2012-07-27 12:17:09,2012-07-27 03:17:09,310465000,9150913,ZCBU3,SEA PRINCESS,59.08231,-135.2541,11.7,338.4
2012-07-27 12:18:09,2012-07-27 03:18:09,310465000,9150913,ZCBU3,SEA PRINCESS,59.08533,-135.2565,11.7,337.9
2012-07-27 12:19:09,2012-07-27 03:19:09,310465000,9150913,ZCBU3,SEA PRINCESS,59.08833,-135.2588,11.7,338.4
2012-07-27 12:20:09,2012-07-27 03:20:09,310465000,9150913,ZCBU3,SEA PRINCESS,59.0913,-135.2611,11.7,338.4
2012-07-27 12:21:09,2012-07-27 03:21:09,310465000,9150913,ZCBU3,SEA PRINCESS,59.09435,-135.2634,11.7,338.4
2012-07-27 12:22:08,2012-07-27 03:22:08,310465000,9150913,ZCBU3,SEA PRINCESS,59.09726,-135.2657,11.7,338.4
2012-07-27 12:23:08,2012-07-27 03:23:08,310465000,9150913,ZCBU3,SEA PRINCESS,59.10026,-135.268,11.7,337.9
2012-07-27 12:24:08,2012-07-27 03:24:08,310465000,9150913,ZCBU3,SEA PRINCESS,59.10335,-135.2704,11.7,338.4
2012-07-27 12:25:08,2012-07-27 03:25:08,310465000,9150913,ZCBU3,SEA PRINCESS,59.10631,-135.2727,11.8,337.9
2012-07-27 12:26:08,2012-07-27 03:26:08,310465000,9150913,ZCBU3,SEA PRINCESS,59.10943,-135.2751,11.8,337.4
2012-07-27 12:27:08,2012-07-27 03:27:08,310465000,9150913,ZCBU3,SEA PRINCESS,59.11243,-135.2775,11.9,337.4
2012-07-27 12:28:08,2012-07-27 03:28:08,310465000,9150913,ZCBU3,SEA PRINCESS,59.11543,-135.2799,11.9,337.0
2012-07-27 12:29:08,2012-07-27 03:29:08,310465000,9150913,ZCBU3,SEA PRINCESS,59.11852,-135.2824,11.9,337.0
2012-07-27 12:30:08,2012-07-27 03:30:08,310465000,9150913,ZCBU3,SEA PRINCESS,59.12148,-135.2849,11.8,337.0
2012-07-27 12:31:17,2012-07-27 03:31:17,310465000,9150913,ZCBU3,SEA PRINCESS,59.12501,-135.2877,11.8,337.0
2012-07-27 12:32:08,2012-07-27 03:32:08,310465000,9150913,ZCBU3,SEA PRINCESS,59.12758,-135.2898,11.9,336.5
2012-07-27 12:33:08,2012-07-27 03:33:08,310465000,9150913,ZCBU3,SEA PRINCESS,59.13056,-135.2923,11.9,337.0
2012-07-27 12:34:07,2012-07-27 03:34:07,310465000,9150913,ZCBU3,SEA PRINCESS,59.13365,-135.2948,11.9,337.0
2012-07-27 12:35:08,2012-07-27 03:35:08,310465000,9150913,ZCBU3,SEA PRINCESS,59.1366,-135.2972,11.9,337.0
2012-07-27 12:36:08,2012-07-27 03:36:08,310465000,9150913,ZCBU3,SEA PRINCESS,59.13963,-135.2998,11.8,337.5
2012-07-27 12:37:08,2012-07-27 03:37:08,310465000,9150913,ZCBU3,SEA PRINCESS,59.14273,-135.3022,11.8,338.0
2012-07-27 12:38:08,2012-07-27 03:38:08,310465000,9150913,ZCBU3,SEA PRINCESS,59.14571,-135.3045,11.8,338.0
2012-07-27 12:39:08,2012-07-27 03:39:08,310465000,9150913,ZCBU3,SEA PRINCESS,59.14876,-135.3069,11.8,338.4
2012-07-27 12:40:07,2012-07-27 03:40:07,310465000,9150913,ZCBU3,SEA PRINCESS,59.15181,-135.3093,11.8,338.4
2012-07-27 12:41:07,2012-07-27 03:41:07,310465000,9150913,ZCBU3,SEA PRINCESS,59.15486,-135.3116,11.8,338.4
2012-07-27 12:42:08,2012-07-27 03:42:08,310465000,9150913,ZCBU3,SEA PRINCESS,59.15798,-135.314,11.9,338.4
2012-07-27 12:43:09,2012-07-27 03:43:09,310465000,9150913,ZCBU3,SEA PRINCESS,59.16106,-135.3164,11.8,337.4
2012-07-27 12:44:09,2012-07-27 03:44:09,310465000,9150913,ZCBU3,SEA PRINCESS,59.16408,-135.3189,11.8,337.0
2012-07-27 12:45:09,2012-07-27 03:45:09,310465000,9150913,ZCBU3,SEA PRINCESS,59.1671,-135.3214,11.8,337.0
2012-07-27 12:46:09,2012-07-27 03:46:09,310465000,9150913,ZCBU3,SEA PRINCESS,59.17011,-135.3239,11.8,337.0
2012-07-27 12:47:09,2012-07-27 03:47:09,310465000,9150913,ZCBU3,SEA PRINCESS,59.17311,-135.3263,11.8,337.0
2012-07-27 12:48:09,2012-07-27 03:48:09,310465000,9150913,ZCBU3,SEA PRINCESS,59.17606,-135.3288,11.8,337.0
2012-07-27 12:49:09,2012-07-27 03:49:09,310465000,9150913,ZCBU3,SEA PRINCESS,59.17911,-135.3313,11.8,337.0
2012-07-27 12:50:09,2012-07-27 03:50:09,310465000,9150913,ZCBU3,SEA PRINCESS,59.1821,-135.3338,11.9,337.0
2012-07-27 12:51:09,2012-07-27 03:51:09,310465000,9150913,ZCBU3,SEA PRINCESS,59.1852,-135.3363,12.0,337.4
2012-07-27 12:52:09,2012-07-27 03:52:09,310465000,9150913,ZCBU3,SEA PRINCESS,59.18826,-135.3388,12.0,337.0
2012-07-27 12:53:09,2012-07-27 03:53:09,310465000,9150913,ZCBU3,SEA PRINCESS,59.19131,-135.341,12.0,340.5
2012-07-27 12:54:08,2012-07-27 03:54:08,310465000,9150913,ZCBU3,SEA PRINCESS,59.1945,-135.3429,12.0,343.5
2012-07-27 12:55:08,2012-07-27 03:55:08,310465000,9150913,ZCBU3,SEA PRINCESS,59.19772,-135.3447,12.1,344.4
2012-07-27 12:56:08,2012-07-27 03:56:08,310465000,9150913,ZCBU3,SEA PRINCESS,59.20095,-135.3464,12.1,344.4
2012-07-27 12:57:08,2012-07-27 03:57:08,310465000,9150913,ZCBU3,SEA PRINCESS,59.20418,-135.3482,12.1,344.0
2012-07-27 12:58:08,2012-07-27 03:58:08,310465000,9150913,ZCBU3,SEA PRINCESS,59.20743,-135.35,12.2,344.0
2012-07-27 12:59:09,2012-07-27 03:59:09,310465000,9150913,ZCBU3,SEA PRINCESS,59.21071,-135.3518,12.2,344.0
2012-07-27 13:00:09,2012-07-27 04:00:09,310465000,9150913,ZCBU3,SEA PRINCESS,59.21391,-135.3536,12.2,344.0
2012-07-27 13:01:09,2012-07-27 04:01:09,310465000,9150913,ZCBU3,SEA PRINCESS,59.21716,-135.3554,12.2,344.4
2012-07-27 13:02:09,2012-07-27 04:02:09,310465000,9150913,ZCBU3,SEA PRINCESS,59.22048,-135.3573,12.2,343.4
2012-07-27 13:03:09,2012-07-27 04:03:09,310465000,9150913,ZCBU3,SEA PRINCESS,59.22365,-135.3591,12.2,343.4
2012-07-27 13:04:09,2012-07-27 04:04:09,310465000,9150913,ZCBU3,SEA PRINCESS,59.22696,-135.361,12.2,343.4
2012-07-27 13:05:18,2012-07-27 04:05:18,310465000,9150913,ZCBU3,SEA PRINCESS,59.23071,-135.3631,12.2,343.9
2012-07-27 13:06:08,2012-07-27 04:06:08,310465000,9150913,ZCBU3,SEA PRINCESS,59.2334,-135.3647,12.2,343.9
2012-07-27 13:07:08,2012-07-27 04:07:08,310465000,9150913,ZCBU3,SEA PRINCESS,59.23665,-135.3666,12.2,343.4
2012-07-27 13:08:08,2012-07-27 04:08:08,310465000,9150913,ZCBU3,SEA PRINCESS,59.23988,-135.3684,12.2,343.9
2012-07-27 13:09:08,2012-07-27 04:09:08,310465000,9150913,ZCBU3,SEA PRINCESS,59.24313,-135.3703,12.2,343.9
2012-07-27 13:10:08,2012-07-27 04:10:08,310465000,9150913,ZCBU3,SEA PRINCESS,59.24633,-135.3721,12.3,343.9
2012-07-27 13:11:08,2012-07-27 04:11:08,310465000,9150913,ZCBU3,SEA PRINCESS,59.24965,-135.374,12.3,343.9
2012-07-27 13:12:08,2012-07-27 04:12:08,310465000,9150913,ZCBU3,SEA PRINCESS,59.25291,-135.3758,12.3,343.9
2012-07-27 13:13:08,2012-07-27 04:13:08,310465000,9150913,ZCBU3,SEA PRINCESS,59.25618,-135.3776,12.3,343.9
2012-07-27 13:14:09,2012-07-27 04:14:09,310465000,9150913,ZCBU3,SEA PRINCESS,59.2595,-135.3795,12.3,343.0
2012-07-27 13:15:09,2012-07-27 04:15:09,310465000,9150913,ZCBU3,SEA PRINCESS,59.26273,-135.3813,12.3,345.6
2012-07-27 13:16:09,2012-07-27 04:16:09,310465000,9150913,ZCBU3,SEA PRINCESS,59.26605,-135.3826,12.2,350.5
2012-07-27 13:17:09,2012-07-27 04:17:09,310465000,9150913,ZCBU3,SEA PRINCESS,59.26945,-135.3832,12.1,355.5
2012-07-27 13:18:09,2012-07-27 04:18:09,310465000,9150913,ZCBU3,SEA PRINCESS,59.27273,-135.3834,12.0,359.1
2012-07-27 13:19:08,2012-07-27 04:19:08,310465000,9150913,ZCBU3,SEA PRINCESS,59.27606,-135.3834,11.8,359.6
2012-07-27 13:20:09,2012-07-27 04:20:09,310465000,9150913,ZCBU3,SEA PRINCESS,59.27932,-135.3835,11.7,359.6
2012-07-27 13:21:08,2012-07-27 04:21:08,310465000,9150913,ZCBU3,SEA PRINCESS,59.28243,-135.3835,11.6,359.1
2012-07-27 13:22:08,2012-07-27 04:22:08,310465000,9150913,ZCBU3,SEA PRINCESS,59.28568,-135.3836,11.5,359.1
2012-07-27 13:23:08,2012-07-27 04:23:08,310465000,9150913,ZCBU3,SEA PRINCESS,59.2888,-135.3837,11.5,359.1
2012-07-27 13:24:08,2012-07-27 04:24:08,310465000,9150913,ZCBU3,SEA PRINCESS,59.292,-135.3837,11.7,0.5
2012-07-27 13:25:08,2012-07-27 04:25:08,310465000,9150913,ZCBU3,SEA PRINCESS,59.2953,-135.3832,11.8,5.4
2012-07-27 13:26:07,2012-07-27 04:26:07,310465000,9150913,ZCBU3,SEA PRINCESS,59.2985,-135.3825,11.9,6.9
2012-07-27 13:27:08,2012-07-27 04:27:08,310465000,9150913,ZCBU3,SEA PRINCESS,59.30185,-135.3818,12.0,5.9
2012-07-27 13:28:09,2012-07-27 04:28:09,310465000,9150913,ZCBU3,SEA PRINCESS,59.30516,-135.3811,12.0,5.9
2012-07-27 13:29:09,2012-07-27 04:29:09,310465000,9150913,ZCBU3,SEA PRINCESS,59.30855,-135.3805,12.1,4.5
2012-07-27 13:30:09,2012-07-27 04:30:09,310465000,9150913,ZCBU3,SEA PRINCESS,59.31188,-135.3799,12.1,5.0
2012-07-27 13:31:09,2012-07-27 04:31:09,310465000,9150913,ZCBU3,SEA PRINCESS,59.31522,-135.3793,12.1,5.0
2012-07-27 13:32:09,2012-07-27 04:32:09,310465000,9150913,ZCBU3,SEA PRINCESS,59.31853,-135.3788,12.0,5.0
