bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-27 12:58:06,2012-08-27 03:58:06,245304000,9221279,PBIG,ZUIDERDAM,56.521,-134.508,18.5,350.0
2012-08-27 12:59:06,2012-08-27 03:59:06,245304000,9221279,PBIG,ZUIDERDAM,56.52617,-134.5095,18.5,351.0
2012-08-27 13:00:06,2012-08-27 04:00:06,245304000,9221279,PBIG,ZUIDERDAM,56.531,-134.5108,18.4,351.0
2012-08-27 13:01:06,2012-08-27 04:01:06,245304000,9221279,PBIG,ZUIDERDAM,56.53617,-134.5123,18.4,351.0
2012-08-27 13:02:07,2012-08-27 04:02:07,245304000,9221279,PBIG,ZUIDERDAM,56.54117,-134.5137,18.3,351.0
2012-08-27 13:03:06,2012-08-27 04:03:06,245304000,9221279,PBIG,ZUIDERDAM,56.54617,-134.5152,18.2,351.0
2012-08-27 13:04:06,2012-08-27 04:04:06,245304000,9221279,PBIG,ZUIDERDAM,56.55117,-134.5165,18.2,351.0
2012-08-27 13:10:42,2012-08-27 04:10:42,245304000,9221279,PBIG,ZUIDERDAM,56.58383,-134.5208,17.7,357.0
2012-08-27 13:11:00,2012-08-27 04:11:00,245304000,9221279,PBIG,ZUIDERDAM,56.58533,-134.5208,17.8,357.0
2012-08-27 13:12:00,2012-08-27 04:12:00,245304000,9221279,PBIG,ZUIDERDAM,56.59033,-134.5213,17.7,357.0
2012-08-27 13:13:05,2012-08-27 04:13:05,245304000,9221279,PBIG,ZUIDERDAM,56.59566,-134.5218,17.7,357.0
2012-08-27 13:14:00,2012-08-27 04:14:00,245304000,9221279,PBIG,ZUIDERDAM,56.60017,-134.5223,17.7,357.0
2012-08-27 13:15:00,2012-08-27 04:15:00,245304000,9221279,PBIG,ZUIDERDAM,56.605,-134.5227,17.9,357.0
2012-08-27 13:16:00,2012-08-27 04:16:00,245304000,9221279,PBIG,ZUIDERDAM,56.61,-134.5232,18.0,357.0
2012-08-27 13:17:00,2012-08-27 04:17:00,245304000,9221279,PBIG,ZUIDERDAM,56.615,-134.5237,18.1,357.0
2012-08-27 13:18:00,2012-08-27 04:18:00,245304000,9221279,PBIG,ZUIDERDAM,56.62,-134.5243,18.1,356.0
2012-08-27 13:19:06,2012-08-27 04:19:06,245304000,9221279,PBIG,ZUIDERDAM,56.6255,-134.5248,18.1,356.0
2012-08-27 13:20:06,2012-08-27 04:20:06,245304000,9221279,PBIG,ZUIDERDAM,56.6305,-134.5255,18.1,356.0
2012-08-27 13:21:06,2012-08-27 04:21:06,245304000,9221279,PBIG,ZUIDERDAM,56.6355,-134.526,18.1,357.0
2012-08-27 13:22:06,2012-08-27 04:22:06,245304000,9221279,PBIG,ZUIDERDAM,56.6405,-134.5265,18.1,357.0
2012-08-27 13:29:00,2012-08-27 04:29:00,245304000,9221279,PBIG,ZUIDERDAM,56.67533,-134.5253,18.6,2.0
2012-08-27 13:30:00,2012-08-27 04:30:00,245304000,9221279,PBIG,ZUIDERDAM,56.68067,-134.525,18.6,2.0
2012-08-27 13:31:00,2012-08-27 04:31:00,245304000,9221279,PBIG,ZUIDERDAM,56.68567,-134.5247,18.6,2.0
2012-08-27 13:32:00,2012-08-27 04:32:00,245304000,9221279,PBIG,ZUIDERDAM,56.69083,-134.5243,18.5,2.0
2012-08-27 13:33:01,2012-08-27 04:33:01,245304000,9221279,PBIG,ZUIDERDAM,56.696,-134.5238,18.5,4.0
2012-08-27 13:34:00,2012-08-27 04:34:00,245304000,9221279,PBIG,ZUIDERDAM,56.701,-134.5228,18.5,9.0
2012-08-27 13:35:06,2012-08-27 04:35:06,245304000,9221279,PBIG,ZUIDERDAM,56.7065,-134.521,18.6,10.0
2012-08-27 13:36:06,2012-08-27 04:36:06,245304000,9221279,PBIG,ZUIDERDAM,56.71167,-134.5193,18.5,10.0
2012-08-27 13:37:05,2012-08-27 04:37:05,245304000,9221279,PBIG,ZUIDERDAM,56.71667,-134.5177,18.6,10.0
2012-08-27 13:38:05,2012-08-27 04:38:05,245304000,9221279,PBIG,ZUIDERDAM,56.72167,-134.516,18.6,11.0
2012-08-27 13:39:05,2012-08-27 04:39:05,245304000,9221279,PBIG,ZUIDERDAM,56.72683,-134.5143,18.6,10.0
2012-08-27 13:40:05,2012-08-27 04:40:05,245304000,9221279,PBIG,ZUIDERDAM,56.732,-134.5127,18.8,10.0
2012-08-27 13:47:35,2012-08-27 04:47:35,245304000,9221279,PBIG,ZUIDERDAM,56.7705,-134.5002,18.9,10.0
2012-08-27 13:48:05,2012-08-27 04:48:05,245304000,9221279,PBIG,ZUIDERDAM,56.773,-134.4993,18.9,10.0
2012-08-27 13:49:00,2012-08-27 04:49:00,245304000,9221279,PBIG,ZUIDERDAM,56.77767,-134.4977,19.0,11.0
2012-08-27 13:50:06,2012-08-27 04:50:06,245304000,9221279,PBIG,ZUIDERDAM,56.78333,-134.4958,18.9,11.0
2012-08-27 13:51:05,2012-08-27 04:51:05,245304000,9221279,PBIG,ZUIDERDAM,56.7885,-134.494,18.9,11.0
2012-08-27 13:52:05,2012-08-27 04:52:05,245304000,9221279,PBIG,ZUIDERDAM,56.79367,-134.4922,18.8,10.0
2012-08-27 13:53:06,2012-08-27 04:53:06,245304000,9221279,PBIG,ZUIDERDAM,56.79867,-134.4903,18.8,11.0
2012-08-27 13:54:00,2012-08-27 04:54:00,245304000,9221279,PBIG,ZUIDERDAM,56.80333,-134.4888,18.7,10.0
2012-08-27 13:55:00,2012-08-27 04:55:00,245304000,9221279,PBIG,ZUIDERDAM,56.8085,-134.4872,18.7,10.0
2012-08-27 13:56:00,2012-08-27 04:56:00,245304000,9221279,PBIG,ZUIDERDAM,56.81367,-134.4853,18.8,10.0
2012-08-27 13:57:00,2012-08-27 04:57:00,245304000,9221279,PBIG,ZUIDERDAM,56.81883,-134.4835,18.9,10.0
2012-08-27 13:58:00,2012-08-27 04:58:00,245304000,9221279,PBIG,ZUIDERDAM,56.824,-134.4818,19.0,10.0
2012-08-27 13:59:00,2012-08-27 04:59:00,245304000,9221279,PBIG,ZUIDERDAM,56.82917,-134.48,19.1,11.0
2012-08-27 14:05:53,2012-08-27 05:05:53,245304000,9221279,PBIG,ZUIDERDAM,56.865,-134.4643,19.4,22.0
2012-08-27 14:06:05,2012-08-27 05:06:05,245304000,9221279,PBIG,ZUIDERDAM,56.866,-134.4637,19.5,24.0
2012-08-27 14:07:05,2012-08-27 05:07:05,245304000,9221279,PBIG,ZUIDERDAM,56.87083,-134.459,19.6,29.0
2012-08-27 14:08:05,2012-08-27 05:08:05,245304000,9221279,PBIG,ZUIDERDAM,56.8755,-134.4537,19.7,33.0
2012-08-27 14:09:05,2012-08-27 05:09:05,245304000,9221279,PBIG,ZUIDERDAM,56.88,-134.4483,19.8,34.0
2012-08-27 14:10:05,2012-08-27 05:10:05,245304000,9221279,PBIG,ZUIDERDAM,56.88467,-134.4425,19.8,34.0
2012-08-27 14:11:05,2012-08-27 05:11:05,245304000,9221279,PBIG,ZUIDERDAM,56.88917,-134.437,19.7,34.0
2012-08-27 14:12:05,2012-08-27 05:12:05,245304000,9221279,PBIG,ZUIDERDAM,56.89367,-134.4315,19.7,33.0
2012-08-27 14:13:05,2012-08-27 05:13:05,245304000,9221279,PBIG,ZUIDERDAM,56.89833,-134.4262,19.9,32.0
2012-08-27 14:14:05,2012-08-27 05:14:05,245304000,9221279,PBIG,ZUIDERDAM,56.903,-134.421,19.8,32.0
2012-08-27 14:15:06,2012-08-27 05:15:06,245304000,9221279,PBIG,ZUIDERDAM,56.90767,-134.4155,19.6,32.0
2012-08-27 14:16:06,2012-08-27 05:16:06,245304000,9221279,PBIG,ZUIDERDAM,56.91217,-134.4103,19.3,33.0
2012-08-27 14:17:07,2012-08-27 05:17:07,245304000,9221279,PBIG,ZUIDERDAM,56.91667,-134.405,18.9,32.0
2012-08-27 14:18:06,2012-08-27 05:18:06,245304000,9221279,PBIG,ZUIDERDAM,56.921,-134.4,18.6,33.0
2012-08-27 14:19:00,2012-08-27 05:19:00,245304000,9221279,PBIG,ZUIDERDAM,56.92484,-134.3953,18.5,33.0
2012-08-27 14:20:05,2012-08-27 05:20:05,245304000,9221279,PBIG,ZUIDERDAM,56.9295,-134.39,18.2,33.0
2012-08-27 14:26:53,2012-08-27 05:26:53,245304000,9221279,PBIG,ZUIDERDAM,56.95467,-134.359,12.4,35.0
2012-08-27 14:27:05,2012-08-27 05:27:05,245304000,9221279,PBIG,ZUIDERDAM,56.95517,-134.3583,12.2,35.0
2012-08-27 14:28:06,2012-08-27 05:28:06,245304000,9221279,PBIG,ZUIDERDAM,56.95767,-134.3552,11.0,35.0
2012-08-27 14:29:05,2012-08-27 05:29:05,245304000,9221279,PBIG,ZUIDERDAM,56.96017,-134.352,10.4,34.0
2012-08-27 14:30:07,2012-08-27 05:30:07,245304000,9221279,PBIG,ZUIDERDAM,56.96267,-134.349,10.7,34.0
2012-08-27 14:31:06,2012-08-27 05:31:06,245304000,9221279,PBIG,ZUIDERDAM,56.96517,-134.3458,11.4,34.0
2012-08-27 14:32:06,2012-08-27 05:32:06,245304000,9221279,PBIG,ZUIDERDAM,56.968,-134.3423,12.5,34.0
2012-08-27 14:33:06,2012-08-27 05:33:06,245304000,9221279,PBIG,ZUIDERDAM,56.971,-134.3388,13.5,33.0
2012-08-27 14:34:01,2012-08-27 05:34:01,245304000,9221279,PBIG,ZUIDERDAM,56.97383,-134.3353,14.2,33.0
2012-08-27 14:35:01,2012-08-27 05:35:01,245304000,9221279,PBIG,ZUIDERDAM,56.97733,-134.3312,14.9,32.0
2012-08-27 14:36:01,2012-08-27 05:36:01,245304000,9221279,PBIG,ZUIDERDAM,56.98083,-134.327,15.5,33.0
2012-08-27 14:37:01,2012-08-27 05:37:01,245304000,9221279,PBIG,ZUIDERDAM,56.9845,-134.3227,16.0,33.0
2012-08-27 14:38:01,2012-08-27 05:38:01,245304000,9221279,PBIG,ZUIDERDAM,56.9885,-134.3182,16.5,33.0
2012-08-27 14:39:01,2012-08-27 05:39:01,245304000,9221279,PBIG,ZUIDERDAM,56.99233,-134.3137,17.1,33.0
2012-08-27 14:45:14,2012-08-27 05:45:14,245304000,9221279,PBIG,ZUIDERDAM,57.02117,-134.2952,18.2,12.0
2012-08-27 14:46:02,2012-08-27 05:46:02,245304000,9221279,PBIG,ZUIDERDAM,57.02517,-134.2937,18.4,12.0
2012-08-27 14:47:01,2012-08-27 05:47:01,245304000,9221279,PBIG,ZUIDERDAM,57.03017,-134.2917,18.4,13.0
2012-08-27 14:48:01,2012-08-27 05:48:01,245304000,9221279,PBIG,ZUIDERDAM,57.03517,-134.2897,18.6,13.0
2012-08-27 14:49:01,2012-08-27 05:49:01,245304000,9221279,PBIG,ZUIDERDAM,57.04016,-134.2875,18.6,14.0
2012-08-27 14:50:01,2012-08-27 05:50:01,245304000,9221279,PBIG,ZUIDERDAM,57.04517,-134.2848,18.5,19.0
2012-08-27 14:51:00,2012-08-27 05:51:00,245304000,9221279,PBIG,ZUIDERDAM,57.04984,-134.281,18.5,26.0
2012-08-27 14:52:01,2012-08-27 05:52:01,245304000,9221279,PBIG,ZUIDERDAM,57.05416,-134.2762,18.6,34.0
2012-08-27 14:53:01,2012-08-27 05:53:01,245304000,9221279,PBIG,ZUIDERDAM,57.05817,-134.2703,18.6,40.0
2012-08-27 14:54:00,2012-08-27 05:54:00,245304000,9221279,PBIG,ZUIDERDAM,57.062,-134.2642,18.6,40.0
2012-08-27 15:00:25,2012-08-27 06:00:25,245304000,9221279,PBIG,ZUIDERDAM,57.08733,-134.2255,18.7,39.0
2012-08-27 15:01:00,2012-08-27 06:01:00,245304000,9221279,PBIG,ZUIDERDAM,57.08967,-134.222,18.6,38.0
2012-08-27 15:02:00,2012-08-27 06:02:00,245304000,9221279,PBIG,ZUIDERDAM,57.09383,-134.216,18.6,38.0
2012-08-27 15:03:00,2012-08-27 06:03:00,245304000,9221279,PBIG,ZUIDERDAM,57.09783,-134.2102,18.6,38.0
2012-08-27 15:04:00,2012-08-27 06:04:00,245304000,9221279,PBIG,ZUIDERDAM,57.10183,-134.2043,18.6,38.0
2012-08-27 15:05:00,2012-08-27 06:05:00,245304000,9221279,PBIG,ZUIDERDAM,57.10583,-134.1985,18.5,38.0
2012-08-27 15:06:01,2012-08-27 06:06:01,245304000,9221279,PBIG,ZUIDERDAM,57.10983,-134.1927,18.5,38.0
2012-08-27 15:07:01,2012-08-27 06:07:01,245304000,9221279,PBIG,ZUIDERDAM,57.11383,-134.1867,18.5,39.0
2012-08-27 15:08:00,2012-08-27 06:08:00,245304000,9221279,PBIG,ZUIDERDAM,57.118,-134.1808,18.6,38.0
2012-08-27 15:09:01,2012-08-27 06:09:01,245304000,9221279,PBIG,ZUIDERDAM,57.122,-134.175,18.6,39.0
2012-08-27 15:10:00,2012-08-27 06:10:00,245304000,9221279,PBIG,ZUIDERDAM,57.126,-134.169,18.6,38.0
2012-08-27 15:11:00,2012-08-27 06:11:00,245304000,9221279,PBIG,ZUIDERDAM,57.13,-134.1632,18.6,38.0
2012-08-27 15:12:01,2012-08-27 06:12:01,245304000,9221279,PBIG,ZUIDERDAM,57.134,-134.1573,18.6,38.0
2012-08-27 15:13:00,2012-08-27 06:13:00,245304000,9221279,PBIG,ZUIDERDAM,57.13817,-134.1515,18.7,38.0
2012-08-27 15:14:00,2012-08-27 06:14:00,245304000,9221279,PBIG,ZUIDERDAM,57.14217,-134.1455,18.6,38.0
2012-08-27 15:15:00,2012-08-27 06:15:00,245304000,9221279,PBIG,ZUIDERDAM,57.14633,-134.1393,18.7,39.0
2012-08-27 15:16:00,2012-08-27 06:16:00,245304000,9221279,PBIG,ZUIDERDAM,57.15033,-134.1335,18.7,39.0
2012-08-27 15:17:01,2012-08-27 06:17:01,245304000,9221279,PBIG,ZUIDERDAM,57.15434,-134.1275,18.8,39.0
2012-08-27 15:18:00,2012-08-27 06:18:00,245304000,9221279,PBIG,ZUIDERDAM,57.15833,-134.1215,18.9,39.0
2012-08-27 15:19:07,2012-08-27 06:19:07,245304000,9221279,PBIG,ZUIDERDAM,57.16283,-134.115,18.8,38.0
2012-08-27 15:20:00,2012-08-27 06:20:00,245304000,9221279,PBIG,ZUIDERDAM,57.16667,-134.1095,18.8,38.0
2012-08-27 15:21:00,2012-08-27 06:21:00,245304000,9221279,PBIG,ZUIDERDAM,57.17067,-134.1037,18.9,38.0
2012-08-27 15:22:00,2012-08-27 06:22:00,245304000,9221279,PBIG,ZUIDERDAM,57.17484,-134.0975,19.0,38.0
2012-08-27 15:23:00,2012-08-27 06:23:00,245304000,9221279,PBIG,ZUIDERDAM,57.179,-134.0913,19.2,38.0
2012-08-27 15:24:00,2012-08-27 06:24:00,245304000,9221279,PBIG,ZUIDERDAM,57.18317,-134.0853,19.3,39.0
2012-08-27 15:25:00,2012-08-27 06:25:00,245304000,9221279,PBIG,ZUIDERDAM,57.18733,-134.0793,19.3,37.0
2012-08-27 15:26:01,2012-08-27 06:26:01,245304000,9221279,PBIG,ZUIDERDAM,57.1915,-134.0735,19.3,37.0
2012-08-27 15:27:01,2012-08-27 06:27:01,245304000,9221279,PBIG,ZUIDERDAM,57.19584,-134.0675,19.3,37.0
2012-08-27 15:28:01,2012-08-27 06:28:01,245304000,9221279,PBIG,ZUIDERDAM,57.20016,-134.0615,19.3,37.0
2012-08-27 15:29:01,2012-08-27 06:29:01,245304000,9221279,PBIG,ZUIDERDAM,57.20433,-134.0557,19.3,37.0
2012-08-27 15:30:00,2012-08-27 06:30:00,245304000,9221279,PBIG,ZUIDERDAM,57.20867,-134.0497,19.2,37.0
2012-08-27 15:31:01,2012-08-27 06:31:01,245304000,9221279,PBIG,ZUIDERDAM,57.21283,-134.0438,19.0,38.0
2012-08-27 15:32:00,2012-08-27 06:32:00,245304000,9221279,PBIG,ZUIDERDAM,57.217,-134.038,18.9,37.0
2012-08-27 15:33:00,2012-08-27 06:33:00,245304000,9221279,PBIG,ZUIDERDAM,57.22117,-134.0322,18.8,37.0
2012-08-27 15:34:00,2012-08-27 06:34:00,245304000,9221279,PBIG,ZUIDERDAM,57.22533,-134.0263,18.8,37.0
2012-08-27 15:40:18,2012-08-27 06:40:18,245304000,9221279,PBIG,ZUIDERDAM,57.25117,-133.9902,18.4,38.0
2012-08-27 15:41:01,2012-08-27 06:41:01,245304000,9221279,PBIG,ZUIDERDAM,57.254,-133.986,18.3,39.0
2012-08-27 15:42:01,2012-08-27 06:42:01,245304000,9221279,PBIG,ZUIDERDAM,57.25783,-133.9802,18.3,39.0
2012-08-27 15:43:01,2012-08-27 06:43:01,245304000,9221279,PBIG,ZUIDERDAM,57.26183,-133.9742,18.2,40.0
2012-08-27 15:44:01,2012-08-27 06:44:01,245304000,9221279,PBIG,ZUIDERDAM,57.26567,-133.9682,18.2,41.0
2012-08-27 15:45:00,2012-08-27 06:45:00,245304000,9221279,PBIG,ZUIDERDAM,57.2695,-133.9622,18.2,40.0
2012-08-27 15:46:00,2012-08-27 06:46:00,245304000,9221279,PBIG,ZUIDERDAM,57.27333,-133.956,18.2,41.0
2012-08-27 15:47:00,2012-08-27 06:47:00,245304000,9221279,PBIG,ZUIDERDAM,57.277,-133.9498,18.1,42.0
2012-08-27 15:48:00,2012-08-27 06:48:00,245304000,9221279,PBIG,ZUIDERDAM,57.28083,-133.9437,18.1,42.0
2012-08-27 15:49:00,2012-08-27 06:49:00,245304000,9221279,PBIG,ZUIDERDAM,57.2845,-133.9373,18.2,43.0
2012-08-27 15:50:00,2012-08-27 06:50:00,245304000,9221279,PBIG,ZUIDERDAM,57.28817,-133.931,18.2,43.0
2012-08-27 15:51:01,2012-08-27 06:51:01,245304000,9221279,PBIG,ZUIDERDAM,57.29183,-133.9248,18.2,42.0
2012-08-27 15:52:01,2012-08-27 06:52:01,245304000,9221279,PBIG,ZUIDERDAM,57.29567,-133.9183,18.3,42.0
2012-08-27 15:53:01,2012-08-27 06:53:01,245304000,9221279,PBIG,ZUIDERDAM,57.2995,-133.9122,18.2,42.0
2012-08-27 15:54:01,2012-08-27 06:54:01,245304000,9221279,PBIG,ZUIDERDAM,57.30317,-133.9058,18.2,42.0
2012-08-27 15:55:01,2012-08-27 06:55:01,245304000,9221279,PBIG,ZUIDERDAM,57.30684,-133.8997,18.2,42.0
2012-08-27 15:56:01,2012-08-27 06:56:01,245304000,9221279,PBIG,ZUIDERDAM,57.31067,-133.8933,18.3,42.0
2012-08-27 15:57:01,2012-08-27 06:57:01,245304000,9221279,PBIG,ZUIDERDAM,57.3145,-133.8873,18.3,41.0
2012-08-27 15:58:01,2012-08-27 06:58:01,245304000,9221279,PBIG,ZUIDERDAM,57.31833,-133.881,18.4,41.0
2012-08-27 15:59:01,2012-08-27 06:59:01,245304000,9221279,PBIG,ZUIDERDAM,57.32217,-133.8747,18.4,42.0
2012-08-27 16:00:01,2012-08-27 07:00:01,245304000,9221279,PBIG,ZUIDERDAM,57.326,-133.8683,18.5,42.0
2012-08-27 16:01:01,2012-08-27 07:01:01,245304000,9221279,PBIG,ZUIDERDAM,57.32983,-133.862,18.5,41.0
2012-08-27 16:02:01,2012-08-27 07:02:01,245304000,9221279,PBIG,ZUIDERDAM,57.33367,-133.8558,18.5,41.0
2012-08-27 16:03:01,2012-08-27 07:03:01,245304000,9221279,PBIG,ZUIDERDAM,57.33767,-133.8497,18.4,38.0
2012-08-27 16:04:01,2012-08-27 07:04:01,245304000,9221279,PBIG,ZUIDERDAM,57.34184,-133.8443,18.4,32.0
2012-08-27 16:05:01,2012-08-27 07:05:01,245304000,9221279,PBIG,ZUIDERDAM,57.34633,-133.84,18.4,26.0
2012-08-27 16:06:01,2012-08-27 07:06:01,245304000,9221279,PBIG,ZUIDERDAM,57.351,-133.8362,18.5,21.0
2012-08-27 16:07:01,2012-08-27 07:07:01,245304000,9221279,PBIG,ZUIDERDAM,57.35583,-133.8333,18.5,16.0
2012-08-27 16:08:01,2012-08-27 07:08:01,245304000,9221279,PBIG,ZUIDERDAM,57.36083,-133.8307,18.5,15.0
2012-08-27 16:09:01,2012-08-27 07:09:01,245304000,9221279,PBIG,ZUIDERDAM,57.36583,-133.8282,18.5,15.0
2012-08-27 16:10:01,2012-08-27 07:10:01,245304000,9221279,PBIG,ZUIDERDAM,57.37067,-133.8258,18.4,16.0
2012-08-27 16:11:00,2012-08-27 07:11:00,245304000,9221279,PBIG,ZUIDERDAM,57.3755,-133.8233,18.5,16.0
2012-08-27 16:12:00,2012-08-27 07:12:00,245304000,9221279,PBIG,ZUIDERDAM,57.3805,-133.8207,18.2,17.0
2012-08-27 16:13:00,2012-08-27 07:13:00,245304000,9221279,PBIG,ZUIDERDAM,57.38533,-133.818,18.4,16.0
2012-08-27 16:14:00,2012-08-27 07:14:00,245304000,9221279,PBIG,ZUIDERDAM,57.39034,-133.8155,18.3,16.0
2012-08-27 16:15:00,2012-08-27 07:15:00,245304000,9221279,PBIG,ZUIDERDAM,57.39517,-133.8128,18.4,16.0
2012-08-27 16:16:00,2012-08-27 07:16:00,245304000,9221279,PBIG,ZUIDERDAM,57.4,-133.8102,18.4,16.0
2012-08-27 16:17:00,2012-08-27 07:17:00,245304000,9221279,PBIG,ZUIDERDAM,57.405,-133.8073,18.5,17.0
2012-08-27 16:18:00,2012-08-27 07:18:00,245304000,9221279,PBIG,ZUIDERDAM,57.41,-133.8047,18.4,17.0
2012-08-27 16:19:01,2012-08-27 07:19:01,245304000,9221279,PBIG,ZUIDERDAM,57.41433,-133.8022,18.4,16.0
2012-08-27 16:20:00,2012-08-27 07:20:00,245304000,9221279,PBIG,ZUIDERDAM,57.41967,-133.7993,18.4,16.0
2012-08-27 16:21:01,2012-08-27 07:21:01,245304000,9221279,PBIG,ZUIDERDAM,57.4245,-133.7967,18.4,16.0
2012-08-27 16:22:00,2012-08-27 07:22:00,245304000,9221279,PBIG,ZUIDERDAM,57.42933,-133.7942,18.3,16.0
2012-08-27 16:23:00,2012-08-27 07:23:00,245304000,9221279,PBIG,ZUIDERDAM,57.43433,-133.7915,18.3,16.0
2012-08-27 16:24:01,2012-08-27 07:24:01,245304000,9221279,PBIG,ZUIDERDAM,57.43917,-133.7888,18.2,16.0
2012-08-27 16:25:00,2012-08-27 07:25:00,245304000,9221279,PBIG,ZUIDERDAM,57.444,-133.7863,18.1,16.0
2012-08-27 16:26:01,2012-08-27 07:26:01,245304000,9221279,PBIG,ZUIDERDAM,57.44883,-133.7837,18.1,16.0
2012-08-27 16:27:01,2012-08-27 07:27:01,245304000,9221279,PBIG,ZUIDERDAM,57.45367,-133.7812,18.0,16.0
2012-08-27 16:28:00,2012-08-27 07:28:00,245304000,9221279,PBIG,ZUIDERDAM,57.45833,-133.7787,18.0,16.0
2012-08-27 16:29:00,2012-08-27 07:29:00,245304000,9221279,PBIG,ZUIDERDAM,57.46317,-133.776,17.8,16.0
2012-08-27 16:30:00,2012-08-27 07:30:00,245304000,9221279,PBIG,ZUIDERDAM,57.46783,-133.7735,17.8,17.0
2012-08-27 16:31:00,2012-08-27 07:31:00,245304000,9221279,PBIG,ZUIDERDAM,57.47267,-133.7708,17.7,17.0
2012-08-27 16:32:00,2012-08-27 07:32:00,245304000,9221279,PBIG,ZUIDERDAM,57.47733,-133.7683,17.7,17.0
2012-08-27 16:33:00,2012-08-27 07:33:00,245304000,9221279,PBIG,ZUIDERDAM,57.482,-133.7657,17.7,17.0
2012-08-27 16:34:00,2012-08-27 07:34:00,245304000,9221279,PBIG,ZUIDERDAM,57.48667,-133.763,17.8,17.0
2012-08-27 16:35:01,2012-08-27 07:35:01,245304000,9221279,PBIG,ZUIDERDAM,57.49133,-133.7603,17.6,17.0
2012-08-27 16:36:01,2012-08-27 07:36:01,245304000,9221279,PBIG,ZUIDERDAM,57.49617,-133.7577,17.7,17.0
2012-08-27 16:37:01,2012-08-27 07:37:01,245304000,9221279,PBIG,ZUIDERDAM,57.50083,-133.755,17.6,17.0
2012-08-27 16:38:01,2012-08-27 07:38:01,245304000,9221279,PBIG,ZUIDERDAM,57.50533,-133.7523,17.6,17.0
2012-08-27 16:39:01,2012-08-27 07:39:01,245304000,9221279,PBIG,ZUIDERDAM,57.51,-133.7497,17.6,17.0
2012-08-27 16:40:01,2012-08-27 07:40:01,245304000,9221279,PBIG,ZUIDERDAM,57.5145,-133.7468,17.5,18.0
2012-08-27 16:41:01,2012-08-27 07:41:01,245304000,9221279,PBIG,ZUIDERDAM,57.51933,-133.7442,17.6,18.0
2012-08-27 16:42:01,2012-08-27 07:42:01,245304000,9221279,PBIG,ZUIDERDAM,57.52383,-133.7415,17.5,17.0
2012-08-27 16:43:01,2012-08-27 07:43:01,245304000,9221279,PBIG,ZUIDERDAM,57.5285,-133.7388,17.4,18.0
2012-08-27 16:44:01,2012-08-27 07:44:01,245304000,9221279,PBIG,ZUIDERDAM,57.53316,-133.736,17.4,18.0
2012-08-27 16:45:01,2012-08-27 07:45:01,245304000,9221279,PBIG,ZUIDERDAM,57.53767,-133.7335,17.4,18.0
2012-08-27 16:46:02,2012-08-27 07:46:02,245304000,9221279,PBIG,ZUIDERDAM,57.54233,-133.7307,17.1,17.0
2012-08-27 16:47:01,2012-08-27 07:47:01,245304000,9221279,PBIG,ZUIDERDAM,57.547,-133.728,17.3,17.0
2012-08-27 16:48:01,2012-08-27 07:48:01,245304000,9221279,PBIG,ZUIDERDAM,57.5515,-133.7253,17.3,17.0
2012-08-27 16:49:01,2012-08-27 07:49:01,245304000,9221279,PBIG,ZUIDERDAM,57.55617,-133.7225,17.3,17.0
2012-08-27 16:50:01,2012-08-27 07:50:01,245304000,9221279,PBIG,ZUIDERDAM,57.56067,-133.7205,17.1,12.0
2012-08-27 16:51:01,2012-08-27 07:51:01,245304000,9221279,PBIG,ZUIDERDAM,57.5655,-133.7193,17.2,5.0
2012-08-27 16:52:01,2012-08-27 07:52:01,245304000,9221279,PBIG,ZUIDERDAM,57.57017,-133.7188,17.2,2.0
2012-08-27 16:53:01,2012-08-27 07:53:01,245304000,9221279,PBIG,ZUIDERDAM,57.57483,-133.7187,17.2,1.0
2012-08-27 16:54:02,2012-08-27 07:54:02,245304000,9221279,PBIG,ZUIDERDAM,57.57983,-133.7187,17.3,1.0
2012-08-27 16:55:02,2012-08-27 07:55:02,245304000,9221279,PBIG,ZUIDERDAM,57.5845,-133.7185,17.3,1.0
2012-08-27 16:56:01,2012-08-27 07:56:01,245304000,9221279,PBIG,ZUIDERDAM,57.58933,-133.7185,17.3,1.0
2012-08-27 16:57:01,2012-08-27 07:57:01,245304000,9221279,PBIG,ZUIDERDAM,57.59417,-133.7183,17.4,1.0
2012-08-27 16:58:00,2012-08-27 07:58:00,245304000,9221279,PBIG,ZUIDERDAM,57.59883,-133.7183,17.3,0.0
2012-08-27 16:59:00,2012-08-27 07:59:00,245304000,9221279,PBIG,ZUIDERDAM,57.60367,-133.7182,17.4,0.0
2012-08-27 17:00:00,2012-08-27 08:00:00,245304000,9221279,PBIG,ZUIDERDAM,57.6085,-133.7182,17.5,0.0
2012-08-27 17:01:00,2012-08-27 08:01:00,245304000,9221279,PBIG,ZUIDERDAM,57.61333,-133.7182,17.4,0.0
2012-08-27 17:02:00,2012-08-27 08:02:00,245304000,9221279,PBIG,ZUIDERDAM,57.61817,-133.718,17.5,0.0
2012-08-27 17:03:00,2012-08-27 08:03:00,245304000,9221279,PBIG,ZUIDERDAM,57.62283,-133.7177,17.3,4.0
2012-08-27 17:04:00,2012-08-27 08:04:00,245304000,9221279,PBIG,ZUIDERDAM,57.62767,-133.7168,17.3,5.0
2012-08-27 17:05:00,2012-08-27 08:05:00,245304000,9221279,PBIG,ZUIDERDAM,57.6325,-133.716,17.4,6.0
