bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-02 23:27:06,2012-07-02 15:27:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.4269,-131.8105,12.1,310.9
2012-07-02 23:28:06,2012-07-02 15:28:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.42916,-131.815,12.6,310.9
2012-07-02 23:29:06,2012-07-02 15:29:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.43145,-131.8198,13.1,310.0
2012-07-02 23:30:07,2012-07-02 15:30:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.43387,-131.8248,13.4,310.0
2012-07-02 23:31:06,2012-07-02 15:31:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.43622,-131.8298,13.6,308.7
2012-07-02 23:32:05,2012-07-02 15:32:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.43861,-131.8349,13.9,308.7
2012-07-02 23:33:04,2012-07-02 15:33:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.44108,-131.8401,14.2,310.0
2012-07-02 23:34:04,2012-07-02 15:34:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.44367,-131.8456,14.6,310.0
2012-07-02 23:35:04,2012-07-02 15:35:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.44629,-131.8511,14.8,308.8
2012-07-02 23:36:04,2012-07-02 15:36:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.44891,-131.8567,15.0,308.8
2012-07-02 23:37:03,2012-07-02 15:37:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.45158,-131.8625,15.2,310.0
2012-07-02 23:38:04,2012-07-02 15:38:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.45422,-131.8681,15.3,309.3
2012-07-02 23:39:04,2012-07-02 15:39:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.45683,-131.8743,15.5,306.1
2012-07-02 23:40:04,2012-07-02 15:40:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.45935,-131.8805,15.8,305.0
2012-07-02 23:41:04,2012-07-02 15:41:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.46185,-131.887,16.2,304.6
2012-07-02 23:42:04,2012-07-02 15:42:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.46447,-131.8937,16.5,303.9
2012-07-02 23:43:05,2012-07-02 15:43:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.46701,-131.9003,16.7,302.6
2012-07-02 23:44:05,2012-07-02 15:44:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.46914,-131.9076,16.8,294.7
2012-07-02 23:45:04,2012-07-02 15:45:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.47063,-131.9155,16.9,286.6
2012-07-02 23:46:04,2012-07-02 15:46:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.47187,-131.9234,17.2,285.0
2012-07-02 23:47:03,2012-07-02 15:47:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.47312,-131.9316,17.4,284.6
2012-07-02 23:48:04,2012-07-02 15:48:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.47435,-131.9397,17.4,284.6
2012-07-02 23:49:03,2012-07-02 15:49:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.47565,-131.9481,17.6,284.6
2012-07-02 23:50:04,2012-07-02 15:50:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.47699,-131.9564,17.7,286.3
2012-07-02 23:51:04,2012-07-02 15:51:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.47887,-131.9643,17.6,293.6
2012-07-02 23:52:04,2012-07-02 15:52:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.48094,-131.9722,17.8,294.6
2012-07-02 23:53:04,2012-07-02 15:53:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.48304,-131.98,17.9,294.6
2012-07-02 23:54:04,2012-07-02 15:54:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.48524,-131.9879,17.9,296.6
2012-07-02 23:55:04,2012-07-02 15:55:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.4877,-131.9955,18.0,300.0
2012-07-02 23:56:03,2012-07-02 15:56:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.4902,-132.003,18.0,300.9
2012-07-02 23:57:03,2012-07-02 15:57:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.49282,-132.0106,18.0,300.9
2012-07-02 23:58:03,2012-07-02 15:58:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.49536,-132.018,18.1,300.6
2012-07-02 23:59:04,2012-07-02 15:59:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.49808,-132.0257,18.2,302.0
2012-07-03 00:00:04,2012-07-02 16:00:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.50077,-132.0332,18.3,302.0
2012-07-03 00:01:03,2012-07-02 16:01:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.50347,-132.0408,18.3,302.0
2012-07-03 00:02:04,2012-07-02 16:02:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.50621,-132.0483,18.4,302.9
2012-07-03 00:03:04,2012-07-02 16:03:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.50896,-132.0559,18.4,302.9
2012-07-03 00:04:04,2012-07-02 16:04:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.51175,-132.0636,18.4,302.9
2012-07-03 00:05:04,2012-07-02 16:05:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.51449,-132.0711,18.4,302.0
2012-07-03 00:06:04,2012-07-02 16:06:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.51716,-132.0786,18.4,302.0
2012-07-03 00:07:05,2012-07-02 16:07:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.51991,-132.0863,18.4,302.0
2012-07-03 00:08:04,2012-07-02 16:08:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.52258,-132.0938,18.4,302.0
2012-07-03 00:13:46,2012-07-02 16:13:46,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.53814,-132.1375,18.7,302.0
2012-07-03 00:14:04,2012-07-02 16:14:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.53897,-132.1399,18.7,302.0
2012-07-03 00:15:04,2012-07-02 16:15:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.54183,-132.1477,18.7,303.0
2012-07-03 00:16:03,2012-07-02 16:16:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.54489,-132.1548,18.6,308.1
2012-07-03 00:17:03,2012-07-02 16:17:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.54834,-132.1616,18.6,313.1
2012-07-03 00:18:04,2012-07-02 16:18:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.55194,-132.168,18.7,315.0
2012-07-03 00:19:03,2012-07-02 16:19:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.55568,-132.1745,18.7,315.0
2012-07-03 00:20:03,2012-07-02 16:20:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.55938,-132.181,18.8,315.0
2012-07-03 00:25:58,2012-07-02 16:25:58,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.58156,-132.2189,18.9,318.7
2012-07-03 00:26:05,2012-07-02 16:26:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.58203,-132.2196,18.9,319.1
2012-07-03 00:27:04,2012-07-02 16:27:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.5862,-132.2251,18.8,324.7
2012-07-03 00:28:04,2012-07-02 16:28:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.59055,-132.2299,18.8,329.0
2012-07-03 00:29:04,2012-07-02 16:29:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.59506,-132.2345,18.8,330.0
2012-07-03 00:30:04,2012-07-02 16:30:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.59966,-132.2392,18.8,330.0
2012-07-03 00:31:05,2012-07-02 16:31:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.60411,-132.2437,18.8,330.0
2012-07-03 00:32:04,2012-07-02 16:32:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.60872,-132.2484,18.8,330.0
2012-07-03 00:37:58,2012-07-02 16:37:58,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.63582,-132.2739,18.8,332.9
2012-07-03 00:38:04,2012-07-02 16:38:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.63629,-132.2743,18.8,332.9
2012-07-03 00:39:04,2012-07-02 16:39:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.64093,-132.2786,18.8,332.9
2012-07-03 00:40:04,2012-07-02 16:40:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.64558,-132.2828,18.8,332.9
2012-07-03 00:41:04,2012-07-02 16:41:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.6502,-132.2871,18.8,332.9
2012-07-03 00:42:04,2012-07-02 16:42:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.65484,-132.2913,18.8,332.9
2012-07-03 00:43:04,2012-07-02 16:43:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.65948,-132.2955,18.7,332.6
2012-07-03 00:44:04,2012-07-02 16:44:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.66408,-132.2997,18.7,332.9
2012-07-03 00:50:22,2012-07-02 16:50:22,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.69284,-132.3266,18.4,328.9
2012-07-03 00:51:05,2012-07-02 16:51:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.69583,-132.3298,18.4,328.9
2012-07-03 00:52:04,2012-07-02 16:52:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.70018,-132.3344,18.3,328.9
2012-07-03 00:53:00,2012-07-02 16:53:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.70409,-132.3385,18.1,330.0
2012-07-03 00:54:04,2012-07-02 16:54:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.70888,-132.3433,18.0,330.0
2012-07-03 00:55:04,2012-07-02 16:55:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.71316,-132.3476,18.0,330.6
2012-07-03 00:56:07,2012-07-02 16:56:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.71756,-132.352,17.9,330.9
2012-07-03 01:02:35,2012-07-02 17:02:35,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.74563,-132.3802,17.9,330.0
2012-07-03 01:03:08,2012-07-02 17:03:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.7477,-132.3823,17.9,330.0
2012-07-03 01:04:04,2012-07-02 17:04:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.752,-132.3867,17.8,329.6
2012-07-03 01:05:04,2012-07-02 17:05:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.75621,-132.391,17.8,329.6
2012-07-03 01:06:04,2012-07-02 17:06:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.76054,-132.3955,17.8,330.0
2012-07-03 01:07:04,2012-07-02 17:07:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.76482,-132.3999,17.8,330.0
2012-07-03 01:08:05,2012-07-02 17:08:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.76911,-132.4043,17.9,329.6
2012-07-03 01:09:05,2012-07-02 17:09:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.77347,-132.4088,17.9,330.3
2012-07-03 01:10:06,2012-07-02 17:10:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.77765,-132.4133,18.0,328.6
2012-07-03 01:11:04,2012-07-02 17:11:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.78191,-132.4179,18.0,328.0
2012-07-03 01:12:05,2012-07-02 17:12:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.78625,-132.4227,18.1,327.6
2012-07-03 01:17:52,2012-07-02 17:17:52,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.8112,-132.4502,18.6,327.6
2012-07-03 01:18:11,2012-07-02 17:18:11,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.8126,-132.4517,18.7,327.6
2012-07-03 01:19:05,2012-07-02 17:19:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.81664,-132.4562,18.8,327.6
2012-07-03 01:20:10,2012-07-02 17:20:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.82138,-132.4614,18.9,327.6
2012-07-03 01:21:10,2012-07-02 17:21:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.82581,-132.4664,18.9,327.6
2012-07-03 01:22:06,2012-07-02 17:22:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.82989,-132.4709,19.0,327.6
2012-07-03 01:23:11,2012-07-02 17:23:11,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.83473,-132.4762,19.0,327.6
2012-07-03 01:24:04,2012-07-02 17:24:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.83885,-132.4808,19.0,327.6
2012-07-03 01:25:11,2012-07-02 17:25:11,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.8437,-132.4862,19.1,327.7
2012-07-03 01:26:06,2012-07-02 17:26:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.8479,-132.4909,19.1,327.7
2012-07-03 01:27:05,2012-07-02 17:27:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.85239,-132.4959,19.2,327.7
2012-07-03 01:33:25,2012-07-02 17:33:25,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.88081,-132.5273,19.2,328.0
2012-07-03 01:34:05,2012-07-02 17:34:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.88405,-132.5309,19.2,328.0
2012-07-03 01:35:05,2012-07-02 17:35:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.8885,-132.5358,19.2,327.7
2012-07-03 01:36:05,2012-07-02 17:36:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.89303,-132.5408,19.2,327.7
2012-07-03 01:37:01,2012-07-02 17:37:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.89702,-132.5452,19.2,327.7
2012-07-03 01:38:05,2012-07-02 17:38:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.90208,-132.5508,19.2,327.7
2012-07-03 01:39:00,2012-07-02 17:39:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.90614,-132.5552,19.2,327.7
2012-07-03 01:40:05,2012-07-02 17:40:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.91111,-132.5607,19.2,327.7
2012-07-03 01:41:08,2012-07-02 17:41:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.91564,-132.5656,19.2,327.7
2012-07-03 01:42:20,2012-07-02 17:42:20,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.92067,-132.5712,19.2,327.7
2012-07-03 01:48:19,2012-07-02 17:48:19,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.94816,-132.6019,19.2,327.0
2012-07-03 01:49:05,2012-07-02 17:49:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.95174,-132.606,19.2,327.0
2012-07-03 01:50:00,2012-07-02 17:50:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.95576,-132.6106,19.2,326.7
2012-07-03 01:51:07,2012-07-02 17:51:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.96068,-132.6163,19.2,326.7
2012-07-03 01:52:01,2012-07-02 17:52:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.96475,-132.621,19.1,326.7
2012-07-03 01:53:00,2012-07-02 17:53:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.96913,-132.626,19.1,327.0
2012-07-03 01:54:00,2012-07-02 17:54:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.97365,-132.6312,19.1,326.7
2012-07-03 01:55:00,2012-07-02 17:55:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.978,-132.6363,19.1,327.0
2012-07-03 01:56:04,2012-07-02 17:56:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.9749,-132.6327,19.1,326.7
2012-07-03 01:57:00,2012-07-02 17:57:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.98687,-132.6464,19.0,326.6
2012-07-03 02:03:42,2012-07-02 18:03:42,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.01641,-132.6803,18.8,327.9
2012-07-03 02:04:05,2012-07-02 18:04:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.01809,-132.6822,18.8,327.9
2012-07-03 02:05:05,2012-07-02 18:05:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.02248,-132.6872,18.7,327.9
2012-07-03 02:06:05,2012-07-02 18:06:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.02687,-132.6921,18.7,327.9
2012-07-03 02:07:06,2012-07-02 18:07:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.03128,-132.6971,18.6,327.9
2012-07-03 02:08:05,2012-07-02 18:08:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.03553,-132.7021,18.5,326.9
2012-07-03 02:09:05,2012-07-02 18:09:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.03982,-132.7071,18.5,326.9
2012-07-03 02:10:00,2012-07-02 18:10:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.04368,-132.7117,18.5,326.9
2012-07-03 02:11:06,2012-07-02 18:11:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.0484,-132.7172,18.5,326.9
2012-07-03 02:12:00,2012-07-02 18:12:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.05227,-132.7217,18.6,326.9
2012-07-03 02:13:00,2012-07-02 18:13:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.05656,-132.7268,18.6,326.9
2012-07-03 02:19:05,2012-07-02 18:19:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.08274,-132.7579,18.6,325.9
2012-07-03 02:20:00,2012-07-02 18:20:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.08644,-132.7624,18.6,325.9
2012-07-03 02:21:05,2012-07-02 18:21:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.0913,-132.7682,18.6,325.9
2012-07-03 02:22:06,2012-07-02 18:22:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.0956,-132.7733,18.7,325.9
2012-07-03 02:23:00,2012-07-02 18:23:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.0994,-132.7779,18.6,325.9
2012-07-03 02:24:00,2012-07-02 18:24:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.10378,-132.7831,18.6,325.9
2012-07-03 02:25:05,2012-07-02 18:25:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.1085,-132.7887,18.6,326.8
2012-07-03 02:26:05,2012-07-02 18:26:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.11274,-132.7937,18.6,326.8
2012-07-03 02:27:04,2012-07-02 18:27:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.11701,-132.7988,18.5,325.9
2012-07-03 02:28:06,2012-07-02 18:28:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.12128,-132.8039,18.5,325.9
2012-07-03 02:34:16,2012-07-02 18:34:16,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.14758,-132.8351,18.0,325.9
2012-07-03 02:35:04,2012-07-02 18:35:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.15086,-132.8391,17.9,325.6
2012-07-03 02:36:04,2012-07-02 18:36:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.15219,-132.8406,17.8,326.7
2012-07-03 02:37:06,2012-07-02 18:37:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.15946,-132.8476,17.7,333.0
2012-07-03 02:38:04,2012-07-02 18:38:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.16376,-132.8514,17.6,333.0
2012-07-03 02:39:01,2012-07-02 18:39:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.16784,-132.8551,17.6,333.9
2012-07-03 02:40:05,2012-07-02 18:40:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.17257,-132.8595,17.5,331.9
2012-07-03 02:41:05,2012-07-02 18:41:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.17677,-132.8634,17.3,332.9
2012-07-03 02:42:06,2012-07-02 18:42:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.18109,-132.8674,17.3,331.6
2012-07-03 02:43:05,2012-07-02 18:43:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.18526,-132.8714,17.4,330.9
2012-07-03 02:49:36,2012-07-02 18:49:36,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.21312,-132.8992,17.6,334.9
2012-07-03 02:50:00,2012-07-02 18:50:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.21491,-132.9007,17.6,334.9
2012-07-03 02:51:00,2012-07-02 18:51:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.21922,-132.9042,17.3,334.6
2012-07-03 02:52:00,2012-07-02 18:52:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.22357,-132.9079,16.6,335.4
2012-07-03 02:53:00,2012-07-02 18:53:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.22755,-132.9117,16.0,331.7
2012-07-03 02:54:00,2012-07-02 18:54:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.23137,-132.9153,15.5,332.8
2012-07-03 02:55:01,2012-07-02 18:55:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.23497,-132.9187,15.0,332.5
2012-07-03 02:56:00,2012-07-02 18:56:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.23869,-132.922,14.2,336.3
2012-07-03 02:57:00,2012-07-02 18:57:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.2422,-132.9246,13.5,337.4
2012-07-03 02:58:01,2012-07-02 18:58:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.24545,-132.9277,13.2,330.8
2012-07-03 02:59:00,2012-07-02 18:59:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.24864,-132.931,13.2,330.8
2012-07-03 03:00:02,2012-07-02 19:00:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.25184,-132.9342,13.3,331.4
2012-07-03 03:01:01,2012-07-02 19:01:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.25517,-132.9372,13.4,334.8
2012-07-03 03:08:04,2012-07-02 19:08:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.27762,-132.9537,10.5,332.5
2012-07-03 03:09:00,2012-07-02 19:09:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.27987,-132.9565,10.3,325.3
2012-07-03 03:10:00,2012-07-02 19:10:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.28202,-132.9597,10.3,319.1
2012-07-03 03:11:00,2012-07-02 19:11:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.28401,-132.9637,10.7,310.1
2012-07-03 03:12:00,2012-07-02 19:12:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.28564,-132.9682,11.0,301.1
2012-07-03 03:13:01,2012-07-02 19:13:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.28682,-132.9733,11.3,291.0
2012-07-03 03:14:02,2012-07-02 19:14:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.28786,-132.979,11.6,287.0
2012-07-03 03:15:02,2012-07-02 19:15:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.28883,-132.9846,11.9,286.5
2012-07-03 03:16:02,2012-07-02 19:16:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.28981,-132.9903,12.3,286.6
2012-07-03 03:17:02,2012-07-02 19:17:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.2909,-132.9963,12.5,288.4
2012-07-03 03:18:02,2012-07-02 19:18:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.2921,-133.0022,12.9,291.4
2012-07-03 03:19:02,2012-07-02 19:19:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.29369,-133.0082,13.2,296.3
2012-07-03 03:20:03,2012-07-02 19:20:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.29527,-133.0143,13.8,294.5
2012-07-03 03:21:00,2012-07-02 19:21:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.29686,-133.0204,14.3,295.0
2012-07-03 03:22:00,2012-07-02 19:22:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.29862,-133.0272,14.9,294.6
2012-07-03 03:23:00,2012-07-02 19:23:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.30037,-133.0339,15.3,295.0
2012-07-03 03:24:02,2012-07-02 19:24:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.30229,-133.0413,15.7,295.0
2012-07-03 03:25:01,2012-07-02 19:25:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.30403,-133.0482,15.7,295.0
2012-07-03 03:26:01,2012-07-02 19:26:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.3058,-133.0553,15.8,293.9
2012-07-03 03:32:33,2012-07-02 19:32:33,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.31952,-133.1016,15.7,308.6
2012-07-03 03:33:03,2012-07-02 19:33:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.32095,-133.1045,15.5,312.0
2012-07-03 03:34:03,2012-07-02 19:34:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.32388,-133.1102,15.5,312.8
2012-07-03 03:35:03,2012-07-02 19:35:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.32675,-133.1158,15.7,312.9
2012-07-03 03:36:04,2012-07-02 19:36:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.32975,-133.1217,15.9,312.9
2012-07-03 03:37:03,2012-07-02 19:37:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.33276,-133.1278,16.4,310.8
2012-07-03 03:38:03,2012-07-02 19:38:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.33583,-133.1339,16.6,311.5
2012-07-03 03:39:03,2012-07-02 19:39:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,56.33902,-133.1399,16.6,314.3
