bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-11 15:21:01,2012-09-11 06:21:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.81323,-134.4887,15.3,6.2
2012-09-11 15:22:02,2012-09-11 06:22:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.81735,-134.4878,15.2,5.8
2012-09-11 15:23:01,2012-09-11 06:23:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.82153,-134.4869,15.1,6.6
2012-09-11 15:24:01,2012-09-11 06:24:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.8257,-134.486,15.1,7.0
2012-09-11 15:25:14,2012-09-11 06:25:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.83067,-134.4848,15.0,9.2
2012-09-11 15:26:01,2012-09-11 06:26:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.83383,-134.4837,14.9,10.8
2012-09-11 15:27:01,2012-09-11 06:27:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.83798,-134.482,14.9,13.6
2012-09-11 15:28:01,2012-09-11 06:28:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.84184,-134.4798,14.9,19.0
2012-09-11 15:29:02,2012-09-11 06:29:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.84577,-134.4771,14.9,22.2
2012-09-11 15:30:08,2012-09-11 06:30:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.8499,-134.4737,14.9,25.6
2012-09-11 15:31:02,2012-09-11 06:31:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.85323,-134.4706,14.9,26.2
2012-09-11 15:32:02,2012-09-11 06:32:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.85695,-134.4673,14.9,24.6
2012-09-11 15:33:02,2012-09-11 06:33:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.8607,-134.4641,14.9,25.7
2012-09-11 15:34:01,2012-09-11 06:34:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.86435,-134.4608,15.0,26.2
2012-09-11 15:35:02,2012-09-11 06:35:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.86808,-134.4574,15.0,25.6
2012-09-11 15:36:01,2012-09-11 06:36:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.87185,-134.4541,15.0,26.0
2012-09-11 15:37:02,2012-09-11 06:37:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.87562,-134.4508,15.1,24.8
2012-09-11 15:38:01,2012-09-11 06:38:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.87933,-134.4475,15.1,25.6
2012-09-11 15:39:01,2012-09-11 06:39:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.88318,-134.4441,15.2,25.2
2012-09-11 15:40:01,2012-09-11 06:40:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.8869,-134.4408,15.1,27.0
2012-09-11 15:41:01,2012-09-11 06:41:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.89067,-134.4371,15.1,29.3
2012-09-11 15:42:01,2012-09-11 06:42:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.89427,-134.4336,15.2,28.7
2012-09-11 15:43:02,2012-09-11 06:43:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.89807,-134.4299,15.1,28.7
2012-09-11 15:44:01,2012-09-11 06:44:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.90168,-134.4263,15.2,29.1
2012-09-11 15:45:01,2012-09-11 06:45:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.90538,-134.4226,15.2,27.6
2012-09-11 15:46:02,2012-09-11 06:46:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.90908,-134.4189,15.1,28.7
2012-09-11 15:47:02,2012-09-11 06:47:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.91275,-134.4152,15.1,27.6
2012-09-11 15:48:01,2012-09-11 06:48:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.91642,-134.4115,15.1,29.1
2012-09-11 15:49:01,2012-09-11 06:49:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.92008,-134.4079,15.0,28.7
2012-09-11 15:50:01,2012-09-11 06:50:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.92368,-134.4043,14.9,28.7
2012-09-11 15:51:01,2012-09-11 06:51:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.9273,-134.4006,14.7,28.7
2012-09-11 15:52:01,2012-09-11 06:52:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.93083,-134.397,14.2,28.8
2012-09-11 15:53:01,2012-09-11 06:53:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.93415,-134.3938,13.2,25.4
2012-09-11 15:54:01,2012-09-11 06:54:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.93735,-134.3915,11.4,17.0
2012-09-11 15:55:01,2012-09-11 06:55:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.94,-134.3906,8.1,1.4
2012-09-11 15:56:00,2012-09-11 06:56:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.94185,-134.3909,6.5,345.7
2012-09-11 15:57:01,2012-09-11 06:57:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.94347,-134.3923,7.0,327.6
2012-09-11 15:58:04,2012-09-11 06:58:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.94527,-134.3947,8.0,322.8
2012-09-11 15:59:03,2012-09-11 06:59:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.94707,-134.3975,9.0,314.0
2012-09-11 16:00:03,2012-09-11 07:00:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.94876,-134.4012,10.1,304.1
2012-09-11 16:01:04,2012-09-11 07:01:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.95002,-134.4061,10.9,287.5
2012-09-11 16:02:04,2012-09-11 07:02:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.9505,-134.4117,11.4,272.0
2012-09-11 16:03:04,2012-09-11 07:03:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.95013,-134.4176,11.8,258.9
2012-09-11 16:04:04,2012-09-11 07:04:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.94945,-134.4237,12.4,257.9
2012-09-11 16:05:04,2012-09-11 07:05:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.94867,-134.43,13.0,256.5
2012-09-11 16:06:04,2012-09-11 07:06:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.9479,-134.4364,13.4,257.8
2012-09-11 16:07:04,2012-09-11 07:07:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.94707,-134.4433,13.8,257.0
2012-09-11 16:08:01,2012-09-11 07:08:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.94628,-134.4499,14.1,256.5
2012-09-11 16:09:01,2012-09-11 07:09:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.9454,-134.4567,14.3,256.5
2012-09-11 16:10:01,2012-09-11 07:10:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.94452,-134.4639,14.6,257.0
2012-09-11 16:11:06,2012-09-11 07:11:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.9435,-134.4719,14.7,257.0
2012-09-11 16:12:01,2012-09-11 07:12:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.94267,-134.4785,14.8,258.1
2012-09-11 16:13:07,2012-09-11 07:13:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.94175,-134.4864,14.8,258.1
2012-09-11 16:14:02,2012-09-11 07:14:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.94097,-134.4933,14.8,258.3
2012-09-11 16:15:06,2012-09-11 07:15:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.94007,-134.5012,14.8,258.5
2012-09-11 16:16:01,2012-09-11 07:16:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.93935,-134.5079,14.8,258.9
2012-09-11 16:17:01,2012-09-11 07:17:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.9387,-134.5154,14.8,263.1
2012-09-11 16:18:01,2012-09-11 07:18:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.93845,-134.5229,14.8,269.5
2012-09-11 16:19:01,2012-09-11 07:19:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.93855,-134.5303,14.9,271.9
2012-09-11 16:20:06,2012-09-11 07:20:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.93873,-134.5386,15.0,271.9
2012-09-11 16:21:01,2012-09-11 07:21:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.93888,-134.5455,15.0,273.6
2012-09-11 16:22:00,2012-09-11 07:22:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.93927,-134.5531,15.0,277.5
2012-09-11 16:23:00,2012-09-11 07:23:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.94003,-134.5605,15.1,282.8
2012-09-11 16:24:01,2012-09-11 07:24:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.9412,-134.5679,15.2,287.8
2012-09-11 16:25:00,2012-09-11 07:25:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.9427,-134.5751,15.2,292.8
2012-09-11 16:26:01,2012-09-11 07:26:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.94458,-134.582,15.2,299.2
2012-09-11 16:27:02,2012-09-11 07:27:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.94677,-134.5885,15.3,304.4
2012-09-11 16:28:00,2012-09-11 07:28:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.94933,-134.5947,15.2,310.2
2012-09-11 16:29:04,2012-09-11 07:29:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.95238,-134.6007,15.3,315.2
2012-09-11 16:30:04,2012-09-11 07:30:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.95552,-134.6059,15.3,319.4
2012-09-11 16:31:04,2012-09-11 07:31:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.9588,-134.6108,15.2,321.1
2012-09-11 16:32:05,2012-09-11 07:32:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.9621,-134.6156,15.2,321.1
2012-09-11 16:33:04,2012-09-11 07:33:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.96538,-134.6205,15.1,321.1
2012-09-11 16:34:04,2012-09-11 07:34:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.96858,-134.6251,15.1,320.7
2012-09-11 16:35:04,2012-09-11 07:35:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.9719,-134.6301,15.1,320.7
2012-09-11 16:36:04,2012-09-11 07:36:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.97515,-134.6349,15.1,323.1
2012-09-11 16:37:04,2012-09-11 07:37:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.97858,-134.6393,15.1,327.2
2012-09-11 16:38:04,2012-09-11 07:38:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.98218,-134.6429,15.0,333.6
2012-09-11 16:39:04,2012-09-11 07:39:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.98608,-134.646,15.1,339.0
2012-09-11 16:40:05,2012-09-11 07:40:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.99002,-134.6483,15.1,345.3
2012-09-11 16:41:04,2012-09-11 07:41:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.99415,-134.6499,15.0,350.0
2012-09-11 16:42:04,2012-09-11 07:42:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.99822,-134.6512,15.2,350.7
2012-09-11 16:43:04,2012-09-11 07:43:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.00235,-134.6524,15.2,350.7
2012-09-11 16:44:04,2012-09-11 07:44:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.00648,-134.6537,15.2,350.0
2012-09-11 16:45:04,2012-09-11 07:45:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.01067,-134.6552,15.2,348.8
2012-09-11 16:46:04,2012-09-11 07:46:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.01482,-134.6568,15.3,347.7
2012-09-11 16:47:04,2012-09-11 07:47:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.01892,-134.6585,15.3,346.6
2012-09-11 16:48:04,2012-09-11 07:48:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.02303,-134.6601,15.2,348.3
2012-09-11 16:49:05,2012-09-11 07:49:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.0271,-134.6617,15.0,347.7
2012-09-11 16:50:04,2012-09-11 07:50:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.03115,-134.6633,14.5,347.6
2012-09-11 16:51:04,2012-09-11 07:51:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.03507,-134.6648,14.0,346.7
2012-09-11 16:52:04,2012-09-11 07:52:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.03887,-134.6663,14.2,347.5
2012-09-11 16:53:04,2012-09-11 07:53:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.0427,-134.6678,14.5,347.6
2012-09-11 16:54:03,2012-09-11 07:54:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.04667,-134.6694,14.8,347.6
2012-09-11 16:55:03,2012-09-11 07:55:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.05068,-134.6709,15.0,348.3
2012-09-11 16:56:04,2012-09-11 07:56:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.05478,-134.6725,15.2,348.8
2012-09-11 16:57:03,2012-09-11 07:57:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.05898,-134.6741,15.6,348.8
2012-09-11 16:58:05,2012-09-11 07:58:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.06328,-134.6756,15.9,348.9
2012-09-11 16:59:03,2012-09-11 07:59:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.06767,-134.6771,16.3,348.5
2012-09-11 17:00:03,2012-09-11 08:00:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.07217,-134.6787,16.6,349.6
2012-09-11 17:01:03,2012-09-11 08:01:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.07662,-134.6802,16.8,349.6
2012-09-11 17:02:02,2012-09-11 08:02:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.08076,-134.6816,16.9,349.6
2012-09-11 17:03:04,2012-09-11 08:03:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.08602,-134.6833,17.2,349.6
2012-09-11 17:04:05,2012-09-11 08:04:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.09067,-134.6847,17.3,350.0
2012-09-11 17:05:04,2012-09-11 08:05:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.09555,-134.6862,17.4,350.6
2012-09-11 17:06:04,2012-09-11 08:06:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.10033,-134.6874,17.5,352.6
2012-09-11 17:07:04,2012-09-11 08:07:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.10515,-134.6884,17.5,352.6
2012-09-11 17:08:04,2012-09-11 08:08:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.10997,-134.6894,17.5,352.6
2012-09-11 17:09:04,2012-09-11 08:09:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.11483,-134.6904,17.6,353.9
2012-09-11 17:10:04,2012-09-11 08:10:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.11958,-134.6914,17.6,353.9
2012-09-11 17:11:04,2012-09-11 08:11:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.1245,-134.6924,17.6,353.9
2012-09-11 17:12:04,2012-09-11 08:12:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.12928,-134.6934,17.7,353.0
2012-09-11 17:13:04,2012-09-11 08:13:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.13427,-134.6944,17.8,353.9
2012-09-11 17:14:04,2012-09-11 08:14:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.13908,-134.6954,17.8,353.9
2012-09-11 17:15:08,2012-09-11 08:15:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.144,-134.6964,17.8,354.2
2012-09-11 17:16:05,2012-09-11 08:16:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.1488,-134.6974,17.9,353.9
2012-09-11 17:17:04,2012-09-11 08:17:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.15383,-134.6984,17.8,353.6
2012-09-11 17:18:04,2012-09-11 08:18:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.15865,-134.6994,17.8,353.3
2012-09-11 17:19:00,2012-09-11 08:19:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.16319,-134.7004,17.8,353.0
2012-09-11 17:20:04,2012-09-11 08:20:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.16853,-134.7015,17.7,353.6
2012-09-11 17:21:06,2012-09-11 08:21:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.17344,-134.7026,17.7,353.0
2012-09-11 17:22:07,2012-09-11 08:22:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.17822,-134.7036,17.7,354.6
2012-09-11 17:23:05,2012-09-11 08:23:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.1832,-134.7045,17.7,354.6
2012-09-11 17:24:06,2012-09-11 08:24:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.188,-134.7053,17.8,353.6
2012-09-11 17:25:04,2012-09-11 08:25:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.19302,-134.7062,17.8,353.6
2012-09-11 17:26:04,2012-09-11 08:26:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.19785,-134.7071,17.9,354.9
2012-09-11 17:27:04,2012-09-11 08:27:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.2028,-134.7079,17.8,354.6
2012-09-11 17:28:05,2012-09-11 08:28:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.2076,-134.7087,17.7,354.0
2012-09-11 17:29:04,2012-09-11 08:29:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.21262,-134.7096,17.7,354.6
2012-09-11 17:30:05,2012-09-11 08:30:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.21738,-134.7103,17.6,355.9
2012-09-11 17:31:04,2012-09-11 08:31:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.22225,-134.711,17.5,354.6
2012-09-11 17:32:08,2012-09-11 08:32:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.2272,-134.7117,17.5,355.0
2012-09-11 17:33:03,2012-09-11 08:33:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.23193,-134.7124,17.5,354.6
2012-09-11 17:34:05,2012-09-11 08:34:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.23685,-134.7132,17.5,355.6
2012-09-11 17:35:04,2012-09-11 08:35:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.2417,-134.7138,17.5,354.6
2012-09-11 17:36:04,2012-09-11 08:36:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.24653,-134.7145,17.5,355.0
2012-09-11 17:37:04,2012-09-11 08:37:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.25128,-134.7152,17.5,354.6
2012-09-11 17:38:05,2012-09-11 08:38:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.25622,-134.7159,17.5,355.6
2012-09-11 17:39:03,2012-09-11 08:39:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.26087,-134.7165,17.5,355.9
2012-09-11 17:40:03,2012-09-11 08:40:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.26582,-134.7171,17.5,355.6
2012-09-11 17:41:03,2012-09-11 08:41:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.27058,-134.7177,17.5,356.3
2012-09-11 17:42:03,2012-09-11 08:42:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.27545,-134.7183,17.5,356.6
2012-09-11 17:43:05,2012-09-11 08:43:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.28028,-134.7188,17.5,355.6
2012-09-11 17:44:00,2012-09-11 08:44:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.28473,-134.7193,17.5,355.9
2012-09-11 17:45:03,2012-09-11 08:45:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.28997,-134.72,17.5,355.6
2012-09-11 17:46:04,2012-09-11 08:46:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.2948,-134.7206,17.5,355.6
2012-09-11 17:47:04,2012-09-11 08:47:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.29962,-134.7211,17.4,355.6
2012-09-11 17:48:04,2012-09-11 08:48:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.30448,-134.7218,17.5,355.0
2012-09-11 17:49:04,2012-09-11 08:49:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.30932,-134.7225,17.5,354.6
2012-09-11 17:50:04,2012-09-11 08:50:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.3142,-134.7233,17.6,355.3
2012-09-11 17:51:05,2012-09-11 08:51:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.31898,-134.7241,17.7,354.6
2012-09-11 17:52:04,2012-09-11 08:52:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.32398,-134.7248,17.7,354.6
2012-09-11 17:53:04,2012-09-11 08:53:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.32882,-134.7255,17.8,355.9
2012-09-11 17:54:04,2012-09-11 08:54:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.33373,-134.7263,17.9,355.6
2012-09-11 17:55:04,2012-09-11 08:55:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.33875,-134.7269,17.9,355.9
2012-09-11 17:56:04,2012-09-11 08:56:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.3436,-134.7275,17.8,355.9
2012-09-11 17:57:04,2012-09-11 08:57:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.34863,-134.7281,17.9,356.6
2012-09-11 17:58:03,2012-09-11 08:58:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.35349,-134.7287,17.8,355.6
2012-09-11 17:59:03,2012-09-11 08:59:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.35843,-134.7292,17.8,356.9
2012-09-11 18:00:04,2012-09-11 09:00:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.36335,-134.7297,17.9,355.9
2012-09-11 18:01:03,2012-09-11 09:01:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.36832,-134.7302,17.9,356.9
2012-09-11 18:02:03,2012-09-11 09:02:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.37327,-134.7307,17.9,359.2
2012-09-11 18:03:03,2012-09-11 09:03:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.37823,-134.7305,17.8,3.2
2012-09-11 18:04:04,2012-09-11 09:04:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.38317,-134.7295,17.8,7.9
2012-09-11 18:05:04,2012-09-11 09:05:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.38813,-134.7278,17.8,10.9
2012-09-11 18:06:05,2012-09-11 09:06:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.39287,-134.726,17.7,11.9
2012-09-11 18:07:04,2012-09-11 09:07:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.39765,-134.7242,17.6,10.9
2012-09-11 18:08:04,2012-09-11 09:08:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.40245,-134.7224,17.4,10.6
2012-09-11 18:09:04,2012-09-11 09:09:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.40718,-134.7207,17.3,10.6
2012-09-11 18:10:05,2012-09-11 09:10:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.41193,-134.719,17.2,10.6
2012-09-11 18:11:04,2012-09-11 09:11:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.41652,-134.7175,17.1,8.0
2012-09-11 18:12:04,2012-09-11 09:12:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.42122,-134.7165,17.0,5.6
2012-09-11 18:13:05,2012-09-11 09:13:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.4259,-134.7156,17.1,5.6
2012-09-11 18:14:04,2012-09-11 09:14:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.43062,-134.7146,17.0,5.6
2012-09-11 18:15:04,2012-09-11 09:15:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.43532,-134.7136,17.0,6.0
2012-09-11 18:16:04,2012-09-11 09:16:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.44,-134.7127,16.9,5.6
2012-09-11 18:17:04,2012-09-11 09:17:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.44458,-134.7118,16.9,5.6
2012-09-11 18:18:04,2012-09-11 09:18:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.44923,-134.7108,16.9,6.0
2012-09-11 18:19:03,2012-09-11 09:19:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.4539,-134.7099,16.9,5.6
2012-09-11 18:20:04,2012-09-11 09:20:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.45855,-134.7091,16.8,5.6
2012-09-11 18:21:04,2012-09-11 09:21:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.46312,-134.7085,16.8,1.3
2012-09-11 18:22:04,2012-09-11 09:22:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.46785,-134.7084,16.7,0.6
2012-09-11 18:23:04,2012-09-11 09:23:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.47252,-134.7083,16.8,1.0
2012-09-11 18:24:04,2012-09-11 09:24:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.47718,-134.7082,16.9,0.6
2012-09-11 18:25:04,2012-09-11 09:25:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.48186,-134.7081,16.9,1.0
2012-09-11 18:26:04,2012-09-11 09:26:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.48657,-134.7079,17.0,1.0
2012-09-11 18:27:04,2012-09-11 09:27:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.49118,-134.7078,16.9,359.6
2012-09-11 18:28:04,2012-09-11 09:28:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.49585,-134.7082,16.8,356.0
2012-09-11 18:29:04,2012-09-11 09:29:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.50051,-134.7089,16.8,356.0
2012-09-11 18:30:04,2012-09-11 09:30:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.50517,-134.7095,16.8,354.6
2012-09-11 18:31:03,2012-09-11 09:31:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.50975,-134.7102,16.8,356.0
2012-09-11 18:32:04,2012-09-11 09:32:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.51447,-134.7113,16.8,351.3
2012-09-11 18:33:04,2012-09-11 09:33:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.51907,-134.7127,16.9,349.6
2012-09-11 18:34:03,2012-09-11 09:34:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.52368,-134.7142,16.9,349.6
