bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-01 18:15:04,2012-08-01 09:15:04,308457000,9126819,C6QM8,DISNEY WONDER,57.14233,-134.1029,18.0,30.8
2012-08-01 18:16:04,2012-08-01 09:16:04,308457000,9126819,C6QM8,DISNEY WONDER,57.14664,-134.0982,18.1,31.4
2012-08-01 18:17:03,2012-08-01 09:17:03,308457000,9126819,C6QM8,DISNEY WONDER,57.1509,-134.0933,18.1,32.1
2012-08-01 18:18:03,2012-08-01 09:18:03,308457000,9126819,C6QM8,DISNEY WONDER,57.15514,-134.0884,18.1,32.0
2012-08-01 18:19:03,2012-08-01 09:19:03,308457000,9126819,C6QM8,DISNEY WONDER,57.15941,-134.0835,18.2,31.9
2012-08-01 18:20:03,2012-08-01 09:20:03,308457000,9126819,C6QM8,DISNEY WONDER,57.16372,-134.0786,18.3,31.7
2012-08-01 18:21:03,2012-08-01 09:21:03,308457000,9126819,C6QM8,DISNEY WONDER,57.168,-134.0736,18.2,32.3
2012-08-01 18:22:05,2012-08-01 09:22:05,308457000,9126819,C6QM8,DISNEY WONDER,57.17236,-134.0685,18.3,32.7
2012-08-01 18:23:04,2012-08-01 09:23:04,308457000,9126819,C6QM8,DISNEY WONDER,57.17671,-134.0636,18.5,30.9
2012-08-01 18:24:04,2012-08-01 09:24:04,308457000,9126819,C6QM8,DISNEY WONDER,57.18117,-134.0588,18.7,29.9
2012-08-01 18:25:04,2012-08-01 09:25:04,308457000,9126819,C6QM8,DISNEY WONDER,57.18572,-134.0541,18.9,27.7
2012-08-01 18:26:03,2012-08-01 09:26:03,308457000,9126819,C6QM8,DISNEY WONDER,57.19031,-134.0499,18.8,25.5
2012-08-01 18:27:03,2012-08-01 09:27:03,308457000,9126819,C6QM8,DISNEY WONDER,57.19502,-134.0459,18.7,25.1
2012-08-01 18:28:03,2012-08-01 09:28:03,308457000,9126819,C6QM8,DISNEY WONDER,57.19973,-134.042,18.5,23.4
2012-08-01 18:29:03,2012-08-01 09:29:03,308457000,9126819,C6QM8,DISNEY WONDER,57.20448,-134.0384,18.6,21.8
2012-08-01 18:30:04,2012-08-01 09:30:04,308457000,9126819,C6QM8,DISNEY WONDER,57.20928,-134.0349,18.7,21.8
2012-08-01 18:31:04,2012-08-01 09:31:04,308457000,9126819,C6QM8,DISNEY WONDER,57.21412,-134.0313,18.9,22.0
2012-08-01 18:32:04,2012-08-01 09:32:04,308457000,9126819,C6QM8,DISNEY WONDER,57.21897,-134.0276,19.0,22.4
2012-08-01 18:33:04,2012-08-01 09:33:04,308457000,9126819,C6QM8,DISNEY WONDER,57.22383,-134.0239,18.9,22.4
2012-08-01 18:34:05,2012-08-01 09:34:05,308457000,9126819,C6QM8,DISNEY WONDER,57.22868,-134.0202,18.9,22.5
2012-08-01 18:35:04,2012-08-01 09:35:04,308457000,9126819,C6QM8,DISNEY WONDER,57.23358,-134.0166,18.7,22.3
2012-08-01 18:36:04,2012-08-01 09:36:04,308457000,9126819,C6QM8,DISNEY WONDER,57.2383,-134.0128,18.4,24.5
2012-08-01 18:37:04,2012-08-01 09:37:04,308457000,9126819,C6QM8,DISNEY WONDER,57.2428,-134.0086,18.2,29.2
2012-08-01 18:38:04,2012-08-01 09:38:04,308457000,9126819,C6QM8,DISNEY WONDER,57.24706,-134.0036,18.2,34.9
2012-08-01 18:39:04,2012-08-01 09:39:04,308457000,9126819,C6QM8,DISNEY WONDER,57.25106,-133.9979,18.2,40.5
2012-08-01 18:40:04,2012-08-01 09:40:04,308457000,9126819,C6QM8,DISNEY WONDER,57.25479,-133.9917,18.2,43.4
2012-08-01 18:41:04,2012-08-01 09:41:04,308457000,9126819,C6QM8,DISNEY WONDER,57.25839,-133.9852,18.2,45.0
2012-08-01 18:42:04,2012-08-01 09:42:04,308457000,9126819,C6QM8,DISNEY WONDER,57.26202,-133.9786,18.4,44.5
2012-08-01 18:43:04,2012-08-01 09:43:04,308457000,9126819,C6QM8,DISNEY WONDER,57.26567,-133.972,18.5,44.7
2012-08-01 18:44:05,2012-08-01 09:44:05,308457000,9126819,C6QM8,DISNEY WONDER,57.26937,-133.9654,18.6,44.7
2012-08-01 18:45:04,2012-08-01 09:45:04,308457000,9126819,C6QM8,DISNEY WONDER,57.27308,-133.9588,18.7,44.1
2012-08-01 18:46:04,2012-08-01 09:46:04,308457000,9126819,C6QM8,DISNEY WONDER,57.27675,-133.9522,18.8,43.6
2012-08-01 18:47:04,2012-08-01 09:47:04,308457000,9126819,C6QM8,DISNEY WONDER,57.28057,-133.9457,18.7,42.3
2012-08-01 18:48:04,2012-08-01 09:48:04,308457000,9126819,C6QM8,DISNEY WONDER,57.28444,-133.9393,18.6,41.8
2012-08-01 18:49:04,2012-08-01 09:49:04,308457000,9126819,C6QM8,DISNEY WONDER,57.28831,-133.9331,18.5,41.3
2012-08-01 18:50:04,2012-08-01 09:50:04,308457000,9126819,C6QM8,DISNEY WONDER,57.29229,-133.9272,18.2,36.1
2012-08-01 18:51:04,2012-08-01 09:51:04,308457000,9126819,C6QM8,DISNEY WONDER,57.29638,-133.9218,18.2,36.2
2012-08-01 18:52:04,2012-08-01 09:52:04,308457000,9126819,C6QM8,DISNEY WONDER,57.30038,-133.916,18.4,39.3
2012-08-01 18:53:04,2012-08-01 09:53:04,308457000,9126819,C6QM8,DISNEY WONDER,57.3043,-133.9099,18.5,41.3
2012-08-01 18:54:04,2012-08-01 09:54:04,308457000,9126819,C6QM8,DISNEY WONDER,57.3081,-133.9036,18.5,42.6
2012-08-01 18:55:04,2012-08-01 09:55:04,308457000,9126819,C6QM8,DISNEY WONDER,57.3119,-133.8971,18.6,42.6
2012-08-01 18:56:03,2012-08-01 09:56:03,308457000,9126819,C6QM8,DISNEY WONDER,57.3157,-133.8907,18.6,42.9
2012-08-01 18:57:03,2012-08-01 09:57:03,308457000,9126819,C6QM8,DISNEY WONDER,57.31952,-133.8842,18.7,42.2
2012-08-01 18:58:04,2012-08-01 09:58:04,308457000,9126819,C6QM8,DISNEY WONDER,57.32336,-133.8777,18.9,43.0
2012-08-01 18:59:03,2012-08-01 09:59:03,308457000,9126819,C6QM8,DISNEY WONDER,57.32723,-133.871,19.1,43.2
2012-08-01 19:00:04,2012-08-01 10:00:04,308457000,9126819,C6QM8,DISNEY WONDER,57.3312,-133.8642,19.3,43.1
2012-08-01 19:01:04,2012-08-01 10:01:04,308457000,9126819,C6QM8,DISNEY WONDER,57.33516,-133.8574,19.5,40.9
2012-08-01 19:02:04,2012-08-01 10:02:04,308457000,9126819,C6QM8,DISNEY WONDER,57.33935,-133.8512,19.4,36.1
2012-08-01 19:03:04,2012-08-01 10:03:04,308457000,9126819,C6QM8,DISNEY WONDER,57.34378,-133.8457,19.4,33.1
2012-08-01 19:04:04,2012-08-01 10:04:04,308457000,9126819,C6QM8,DISNEY WONDER,57.34832,-133.8403,19.5,32.3
2012-08-01 19:05:04,2012-08-01 10:05:04,308457000,9126819,C6QM8,DISNEY WONDER,57.35301,-133.8353,19.4,28.1
2012-08-01 19:06:04,2012-08-01 10:06:04,308457000,9126819,C6QM8,DISNEY WONDER,57.35788,-133.8312,19.4,21.7
2012-08-01 19:07:04,2012-08-01 10:07:04,308457000,9126819,C6QM8,DISNEY WONDER,57.36291,-133.8281,18.9,16.5
2012-08-01 19:08:04,2012-08-01 10:08:04,308457000,9126819,C6QM8,DISNEY WONDER,57.36797,-133.8255,18.8,15.4
2012-08-01 19:09:04,2012-08-01 10:09:04,308457000,9126819,C6QM8,DISNEY WONDER,57.37295,-133.8229,18.5,15.0
2012-08-01 19:10:05,2012-08-01 10:10:05,308457000,9126819,C6QM8,DISNEY WONDER,57.37789,-133.8204,18.5,15.7
2012-08-01 19:11:04,2012-08-01 10:11:04,308457000,9126819,C6QM8,DISNEY WONDER,57.3828,-133.8178,18.4,16.1
2012-08-01 19:12:04,2012-08-01 10:12:04,308457000,9126819,C6QM8,DISNEY WONDER,57.3877,-133.8152,18.4,16.0
2012-08-01 19:13:04,2012-08-01 10:13:04,308457000,9126819,C6QM8,DISNEY WONDER,57.39258,-133.8125,18.3,15.9
2012-08-01 19:14:04,2012-08-01 10:14:04,308457000,9126819,C6QM8,DISNEY WONDER,57.39747,-133.8099,18.3,16.5
2012-08-01 19:15:04,2012-08-01 10:15:04,308457000,9126819,C6QM8,DISNEY WONDER,57.40234,-133.8073,18.4,16.5
2012-08-01 19:16:04,2012-08-01 10:16:04,308457000,9126819,C6QM8,DISNEY WONDER,57.40724,-133.8046,18.5,16.6
2012-08-01 19:17:04,2012-08-01 10:17:04,308457000,9126819,C6QM8,DISNEY WONDER,57.41215,-133.8018,18.5,16.8
2012-08-01 19:18:04,2012-08-01 10:18:04,308457000,9126819,C6QM8,DISNEY WONDER,57.41705,-133.7991,18.5,16.9
2012-08-01 19:19:04,2012-08-01 10:19:04,308457000,9126819,C6QM8,DISNEY WONDER,57.42196,-133.7963,18.5,17.0
2012-08-01 19:20:04,2012-08-01 10:20:04,308457000,9126819,C6QM8,DISNEY WONDER,57.42688,-133.7935,18.6,17.1
2012-08-01 19:21:04,2012-08-01 10:21:04,308457000,9126819,C6QM8,DISNEY WONDER,57.43178,-133.7907,18.5,17.2
2012-08-01 19:22:04,2012-08-01 10:22:04,308457000,9126819,C6QM8,DISNEY WONDER,57.43658,-133.788,18.4,16.9
2012-08-01 19:23:03,2012-08-01 10:23:03,308457000,9126819,C6QM8,DISNEY WONDER,57.44146,-133.7853,18.3,15.8
2012-08-01 19:24:03,2012-08-01 10:24:03,308457000,9126819,C6QM8,DISNEY WONDER,57.44635,-133.783,18.1,13.3
2012-08-01 19:25:03,2012-08-01 10:25:03,308457000,9126819,C6QM8,DISNEY WONDER,57.45122,-133.7808,18.0,13.4
2012-08-01 19:26:04,2012-08-01 10:26:04,308457000,9126819,C6QM8,DISNEY WONDER,57.45607,-133.7787,18.0,13.5
2012-08-01 19:27:04,2012-08-01 10:27:04,308457000,9126819,C6QM8,DISNEY WONDER,57.4609,-133.7765,17.9,13.8
2012-08-01 19:28:04,2012-08-01 10:28:04,308457000,9126819,C6QM8,DISNEY WONDER,57.46572,-133.7743,17.9,13.4
2012-08-01 19:29:04,2012-08-01 10:29:04,308457000,9126819,C6QM8,DISNEY WONDER,57.47058,-133.7721,18.0,12.9
2012-08-01 19:30:04,2012-08-01 10:30:04,308457000,9126819,C6QM8,DISNEY WONDER,57.47543,-133.7701,18.0,13.0
2012-08-01 19:31:04,2012-08-01 10:31:04,308457000,9126819,C6QM8,DISNEY WONDER,57.48039,-133.768,18.1,12.9
2012-08-01 19:32:04,2012-08-01 10:32:04,308457000,9126819,C6QM8,DISNEY WONDER,57.4853,-133.7659,18.2,12.5
2012-08-01 19:33:04,2012-08-01 10:33:04,308457000,9126819,C6QM8,DISNEY WONDER,57.49022,-133.7638,18.2,12.8
2012-08-01 19:34:05,2012-08-01 10:34:05,308457000,9126819,C6QM8,DISNEY WONDER,57.49515,-133.7618,18.3,12.5
2012-08-01 19:35:04,2012-08-01 10:35:04,308457000,9126819,C6QM8,DISNEY WONDER,57.5001,-133.7597,18.3,13.6
2012-08-01 19:36:04,2012-08-01 10:36:04,308457000,9126819,C6QM8,DISNEY WONDER,57.505,-133.7574,18.3,14.9
2012-08-01 19:37:04,2012-08-01 10:37:04,308457000,9126819,C6QM8,DISNEY WONDER,57.50989,-133.7549,18.3,14.9
2012-08-01 19:38:03,2012-08-01 10:38:03,308457000,9126819,C6QM8,DISNEY WONDER,57.51471,-133.7525,18.3,14.9
2012-08-01 19:39:03,2012-08-01 10:39:03,308457000,9126819,C6QM8,DISNEY WONDER,57.51963,-133.7501,18.3,14.7
2012-08-01 19:40:03,2012-08-01 10:40:03,308457000,9126819,C6QM8,DISNEY WONDER,57.52453,-133.7477,18.3,14.6
2012-08-01 19:41:03,2012-08-01 10:41:03,308457000,9126819,C6QM8,DISNEY WONDER,57.52942,-133.7454,18.2,14.5
2012-08-01 19:42:03,2012-08-01 10:42:03,308457000,9126819,C6QM8,DISNEY WONDER,57.53428,-133.743,18.1,14.4
2012-08-01 19:43:03,2012-08-01 10:43:03,308457000,9126819,C6QM8,DISNEY WONDER,57.53912,-133.7407,18.0,14.7
2012-08-01 19:44:04,2012-08-01 10:44:04,308457000,9126819,C6QM8,DISNEY WONDER,57.54395,-133.7383,18.0,14.8
2012-08-01 19:45:04,2012-08-01 10:45:04,308457000,9126819,C6QM8,DISNEY WONDER,57.54878,-133.7359,18.0,14.6
2012-08-01 19:46:05,2012-08-01 10:46:05,308457000,9126819,C6QM8,DISNEY WONDER,57.55362,-133.7336,18.1,14.7
2012-08-01 19:47:04,2012-08-01 10:47:04,308457000,9126819,C6QM8,DISNEY WONDER,57.55847,-133.7313,18.1,12.9
2012-08-01 19:48:04,2012-08-01 10:48:04,308457000,9126819,C6QM8,DISNEY WONDER,57.56339,-133.7296,18.1,8.6
2012-08-01 19:49:04,2012-08-01 10:49:04,308457000,9126819,C6QM8,DISNEY WONDER,57.56836,-133.7286,18.0,3.5
2012-08-01 19:50:04,2012-08-01 10:50:04,308457000,9126819,C6QM8,DISNEY WONDER,57.57334,-133.7283,17.9,1.9
2012-08-01 19:51:04,2012-08-01 10:51:04,308457000,9126819,C6QM8,DISNEY WONDER,57.5783,-133.728,17.9,1.9
2012-08-01 19:52:04,2012-08-01 10:52:04,308457000,9126819,C6QM8,DISNEY WONDER,57.58327,-133.7277,17.9,1.5
2012-08-01 19:53:03,2012-08-01 10:53:03,308457000,9126819,C6QM8,DISNEY WONDER,57.58824,-133.7274,17.9,2.0
2012-08-01 19:54:03,2012-08-01 10:54:03,308457000,9126819,C6QM8,DISNEY WONDER,57.59321,-133.727,18.0,1.9
2012-08-01 19:55:04,2012-08-01 10:55:04,308457000,9126819,C6QM8,DISNEY WONDER,57.59819,-133.7267,18.0,2.1
2012-08-01 19:56:04,2012-08-01 10:56:04,308457000,9126819,C6QM8,DISNEY WONDER,57.60317,-133.7264,18.0,2.0
2012-08-01 19:57:04,2012-08-01 10:57:04,308457000,9126819,C6QM8,DISNEY WONDER,57.60815,-133.7261,18.0,2.1
2012-08-01 19:58:04,2012-08-01 10:58:04,308457000,9126819,C6QM8,DISNEY WONDER,57.61312,-133.7258,18.0,2.1
2012-08-01 19:59:03,2012-08-01 10:59:03,308457000,9126819,C6QM8,DISNEY WONDER,57.6181,-133.7255,18.0,2.1
2012-08-01 20:00:03,2012-08-01 11:00:03,308457000,9126819,C6QM8,DISNEY WONDER,57.62308,-133.7251,18.0,1.9
2012-08-01 20:01:03,2012-08-01 11:01:03,308457000,9126819,C6QM8,DISNEY WONDER,57.62806,-133.7248,18.0,2.0
2012-08-01 20:02:04,2012-08-01 11:02:04,308457000,9126819,C6QM8,DISNEY WONDER,57.63304,-133.7245,18.0,2.3
2012-08-01 20:03:04,2012-08-01 11:03:04,308457000,9126819,C6QM8,DISNEY WONDER,57.63801,-133.7241,17.5,2.0
2012-08-01 20:04:04,2012-08-01 11:04:04,308457000,9126819,C6QM8,DISNEY WONDER,57.6428,-133.7238,17.2,2.5
2012-08-01 20:05:04,2012-08-01 11:05:04,308457000,9126819,C6QM8,DISNEY WONDER,57.64754,-133.7234,17.1,2.1
2012-08-01 20:06:04,2012-08-01 11:06:04,308457000,9126819,C6QM8,DISNEY WONDER,57.65224,-133.7231,16.9,2.0
2012-08-01 20:07:04,2012-08-01 11:07:04,308457000,9126819,C6QM8,DISNEY WONDER,57.65692,-133.7228,16.8,2.0
2012-08-01 20:08:04,2012-08-01 11:08:04,308457000,9126819,C6QM8,DISNEY WONDER,57.66156,-133.7224,16.7,2.5
2012-08-01 20:09:04,2012-08-01 11:09:04,308457000,9126819,C6QM8,DISNEY WONDER,57.66618,-133.722,16.6,2.6
2012-08-01 20:10:04,2012-08-01 11:10:04,308457000,9126819,C6QM8,DISNEY WONDER,57.67068,-133.7216,16.5,2.9
2012-08-01 20:11:04,2012-08-01 11:11:04,308457000,9126819,C6QM8,DISNEY WONDER,57.67525,-133.7211,16.5,2.9
2012-08-01 20:12:04,2012-08-01 11:12:04,308457000,9126819,C6QM8,DISNEY WONDER,57.67989,-133.7207,16.5,3.2
2012-08-01 20:13:04,2012-08-01 11:13:04,308457000,9126819,C6QM8,DISNEY WONDER,57.68446,-133.7202,16.6,3.1
2012-08-01 20:14:04,2012-08-01 11:14:04,308457000,9126819,C6QM8,DISNEY WONDER,57.68905,-133.7197,16.6,2.8
2012-08-01 20:15:04,2012-08-01 11:15:04,308457000,9126819,C6QM8,DISNEY WONDER,57.69357,-133.7193,16.6,2.8
2012-08-01 20:16:04,2012-08-01 11:16:04,308457000,9126819,C6QM8,DISNEY WONDER,57.69818,-133.7189,16.7,2.8
2012-08-01 20:17:04,2012-08-01 11:17:04,308457000,9126819,C6QM8,DISNEY WONDER,57.70282,-133.7184,16.8,3.2
2012-08-01 20:18:04,2012-08-01 11:18:04,308457000,9126819,C6QM8,DISNEY WONDER,57.70747,-133.7179,16.8,3.7
2012-08-01 20:19:04,2012-08-01 11:19:04,308457000,9126819,C6QM8,DISNEY WONDER,57.71213,-133.7174,16.9,3.6
2012-08-01 20:20:04,2012-08-01 11:20:04,308457000,9126819,C6QM8,DISNEY WONDER,57.71683,-133.7168,17.0,3.3
2012-08-01 20:21:04,2012-08-01 11:21:04,308457000,9126819,C6QM8,DISNEY WONDER,57.72145,-133.7163,16.5,5.3
2012-08-01 20:22:04,2012-08-01 11:22:04,308457000,9126819,C6QM8,DISNEY WONDER,57.72597,-133.7152,16.0,10.4
2012-08-01 20:23:02,2012-08-01 11:23:02,308457000,9126819,C6QM8,DISNEY WONDER,57.73,-133.7134,15.6,15.6
2012-08-01 20:24:04,2012-08-01 11:24:04,308457000,9126819,C6QM8,DISNEY WONDER,57.73418,-133.7107,14.9,21.6
2012-08-01 20:25:04,2012-08-01 11:25:04,308457000,9126819,C6QM8,DISNEY WONDER,57.73792,-133.7077,14.4,23.7
2012-08-01 20:26:04,2012-08-01 11:26:04,308457000,9126819,C6QM8,DISNEY WONDER,57.74145,-133.7048,13.6,25.9
2012-08-01 20:27:04,2012-08-01 11:27:04,308457000,9126819,C6QM8,DISNEY WONDER,57.74467,-133.7015,13.0,31.3
2012-08-01 20:28:04,2012-08-01 11:28:04,308457000,9126819,C6QM8,DISNEY WONDER,57.7476,-133.6978,12.5,34.5
2012-08-01 20:29:04,2012-08-01 11:29:04,308457000,9126819,C6QM8,DISNEY WONDER,57.75042,-133.6941,12.3,35.0
2012-08-01 20:30:10,2012-08-01 11:30:10,308457000,9126819,C6QM8,DISNEY WONDER,57.75331,-133.69,12.1,39.3
2012-08-01 20:31:10,2012-08-01 11:31:10,308457000,9126819,C6QM8,DISNEY WONDER,57.75587,-133.6859,12.1,41.5
2012-08-01 20:32:10,2012-08-01 11:32:10,308457000,9126819,C6QM8,DISNEY WONDER,57.75822,-133.6815,12.0,47.7
2012-08-01 20:33:10,2012-08-01 11:33:10,308457000,9126819,C6QM8,DISNEY WONDER,57.76036,-133.6767,12.0,50.6
2012-08-01 20:34:10,2012-08-01 11:34:10,308457000,9126819,C6QM8,DISNEY WONDER,57.76245,-133.6719,12.3,51.2
2012-08-01 20:35:09,2012-08-01 11:35:09,308457000,9126819,C6QM8,DISNEY WONDER,57.76468,-133.6667,13.3,52.2
2012-08-01 20:36:09,2012-08-01 11:36:09,308457000,9126819,C6QM8,DISNEY WONDER,57.76704,-133.6611,13.9,50.8
2012-08-01 20:37:00,2012-08-01 11:37:00,308457000,9126819,C6QM8,DISNEY WONDER,57.76915,-133.6563,14.5,50.9
2012-08-01 20:38:00,2012-08-01 11:38:00,308457000,9126819,C6QM8,DISNEY WONDER,57.77176,-133.6504,15.1,50.6
2012-08-01 20:39:00,2012-08-01 11:39:00,308457000,9126819,C6QM8,DISNEY WONDER,57.77446,-133.6441,15.7,51.5
2012-08-01 20:40:00,2012-08-01 11:40:00,308457000,9126819,C6QM8,DISNEY WONDER,57.77721,-133.6377,16.0,50.6
2012-08-01 20:41:00,2012-08-01 11:41:00,308457000,9126819,C6QM8,DISNEY WONDER,57.78005,-133.6312,16.4,50.5
2012-08-01 20:42:00,2012-08-01 11:42:00,308457000,9126819,C6QM8,DISNEY WONDER,57.78312,-133.6247,17.0,48.3
2012-08-01 20:43:00,2012-08-01 11:43:00,308457000,9126819,C6QM8,DISNEY WONDER,57.78644,-133.6183,17.1,43.0
2012-08-01 20:44:01,2012-08-01 11:44:01,308457000,9126819,C6QM8,DISNEY WONDER,57.7901,-133.6127,17.1,35.3
2012-08-01 20:45:00,2012-08-01 11:45:00,308457000,9126819,C6QM8,DISNEY WONDER,57.79409,-133.6079,17.2,30.6
2012-08-01 20:46:00,2012-08-01 11:46:00,308457000,9126819,C6QM8,DISNEY WONDER,57.79819,-133.6035,17.5,28.5
2012-08-01 20:47:06,2012-08-01 11:47:06,308457000,9126819,C6QM8,DISNEY WONDER,57.80301,-133.5991,17.6,23.8
2012-08-01 20:48:06,2012-08-01 11:48:06,308457000,9126819,C6QM8,DISNEY WONDER,57.80755,-133.5959,17.5,18.3
2012-08-01 20:49:05,2012-08-01 11:49:05,308457000,9126819,C6QM8,DISNEY WONDER,57.81225,-133.5936,17.5,11.5
2012-08-01 20:50:00,2012-08-01 11:50:00,308457000,9126819,C6QM8,DISNEY WONDER,57.81656,-133.5922,17.6,8.3
2012-08-01 20:51:05,2012-08-01 11:51:05,308457000,9126819,C6QM8,DISNEY WONDER,57.82191,-133.5913,17.7,3.3
2012-08-01 20:52:06,2012-08-01 11:52:06,308457000,9126819,C6QM8,DISNEY WONDER,57.82687,-133.5908,17.6,2.4
2012-08-01 20:53:00,2012-08-01 11:53:00,308457000,9126819,C6QM8,DISNEY WONDER,57.83123,-133.5905,17.4,1.8
2012-08-01 20:54:00,2012-08-01 11:54:00,308457000,9126819,C6QM8,DISNEY WONDER,57.83595,-133.5902,17.3,1.0
2012-08-01 20:55:00,2012-08-01 11:55:00,308457000,9126819,C6QM8,DISNEY WONDER,57.84074,-133.5901,17.2,0.1
2012-08-01 20:56:00,2012-08-01 11:56:00,308457000,9126819,C6QM8,DISNEY WONDER,57.84551,-133.5901,17.2,0.4
2012-08-01 20:57:00,2012-08-01 11:57:00,308457000,9126819,C6QM8,DISNEY WONDER,57.85028,-133.59,17.2,0.5
2012-08-01 20:58:01,2012-08-01 11:58:01,308457000,9126819,C6QM8,DISNEY WONDER,57.85505,-133.5899,17.2,0.8
2012-08-01 20:59:00,2012-08-01 11:59:00,308457000,9126819,C6QM8,DISNEY WONDER,57.85984,-133.5899,17.2,357.6
2012-08-01 21:00:00,2012-08-01 12:00:00,308457000,9126819,C6QM8,DISNEY WONDER,57.86467,-133.5902,17.5,358.1
2012-08-01 21:01:00,2012-08-01 12:01:00,308457000,9126819,C6QM8,DISNEY WONDER,57.86951,-133.5905,17.5,357.8
2012-08-01 21:02:00,2012-08-01 12:02:00,308457000,9126819,C6QM8,DISNEY WONDER,57.87437,-133.591,17.6,356.1
2012-08-01 21:03:00,2012-08-01 12:03:00,308457000,9126819,C6QM8,DISNEY WONDER,57.87922,-133.5916,17.6,355.6
2012-08-01 21:04:00,2012-08-01 12:04:00,308457000,9126819,C6QM8,DISNEY WONDER,57.88408,-133.5923,17.5,355.7
2012-08-01 21:05:00,2012-08-01 12:05:00,308457000,9126819,C6QM8,DISNEY WONDER,57.88884,-133.593,16.8,355.6
2012-08-01 21:06:00,2012-08-01 12:06:00,308457000,9126819,C6QM8,DISNEY WONDER,57.89328,-133.5936,15.5,356.0
2012-08-01 21:07:00,2012-08-01 12:07:00,308457000,9126819,C6QM8,DISNEY WONDER,57.89737,-133.5941,14.2,355.7
2012-08-01 21:08:02,2012-08-01 12:08:02,308457000,9126819,C6QM8,DISNEY WONDER,57.9012,-133.5941,12.9,5.6
2012-08-01 21:09:02,2012-08-01 12:09:02,308457000,9126819,C6QM8,DISNEY WONDER,57.90464,-133.5929,12.1,14.9
2012-08-01 21:10:05,2012-08-01 12:10:05,308457000,9126819,C6QM8,DISNEY WONDER,57.90771,-133.591,11.7,21.5
2012-08-01 21:11:00,2012-08-01 12:11:00,308457000,9126819,C6QM8,DISNEY WONDER,57.91054,-133.5886,11.5,27.2
2012-08-01 21:12:12,2012-08-01 12:12:12,308457000,9126819,C6QM8,DISNEY WONDER,57.91378,-133.5848,11.6,34.5
2012-08-01 21:13:05,2012-08-01 12:13:05,308457000,9126819,C6QM8,DISNEY WONDER,57.91604,-133.5815,11.9,41.4
2012-08-01 21:14:05,2012-08-01 12:14:05,308457000,9126819,C6QM8,DISNEY WONDER,57.9184,-133.5769,12.6,51.5
2012-08-01 21:15:05,2012-08-01 12:15:05,308457000,9126819,C6QM8,DISNEY WONDER,57.92008,-133.571,12.9,70.4
2012-08-01 21:16:05,2012-08-01 12:16:05,308457000,9126819,C6QM8,DISNEY WONDER,57.92074,-133.5642,13.8,86.5
2012-08-01 21:17:06,2012-08-01 12:17:06,308457000,9126819,C6QM8,DISNEY WONDER,57.92074,-133.5565,14.9,92.4
2012-08-01 21:18:00,2012-08-01 12:18:00,308457000,9126819,C6QM8,DISNEY WONDER,57.92044,-133.5494,15.4,95.5
2012-08-01 21:19:00,2012-08-01 12:19:00,308457000,9126819,C6QM8,DISNEY WONDER,57.91991,-133.5413,15.7,99.3
2012-08-01 21:20:00,2012-08-01 12:20:00,308457000,9126819,C6QM8,DISNEY WONDER,57.91911,-133.5332,15.9,101.0
2012-08-01 21:21:06,2012-08-01 12:21:06,308457000,9126819,C6QM8,DISNEY WONDER,57.91808,-133.5243,15.9,101.4
2012-08-01 21:22:12,2012-08-01 12:22:12,308457000,9126819,C6QM8,DISNEY WONDER,57.91716,-133.5154,15.8,100.7
2012-08-01 21:23:12,2012-08-01 12:23:12,308457000,9126819,C6QM8,DISNEY WONDER,57.91651,-133.5073,15.8,96.2
2012-08-01 21:24:00,2012-08-01 12:24:00,308457000,9126819,C6QM8,DISNEY WONDER,57.91624,-133.5008,15.8,92.7
2012-08-01 21:25:12,2012-08-01 12:25:12,308457000,9126819,C6QM8,DISNEY WONDER,57.91613,-133.4909,15.8,90.9
2012-08-01 21:26:00,2012-08-01 12:26:00,308457000,9126819,C6QM8,DISNEY WONDER,57.91608,-133.4843,16.0,91.4
2012-08-01 21:27:24,2012-08-01 12:27:24,308457000,9126819,C6QM8,DISNEY WONDER,57.91613,-133.4723,16.8,88.0
2012-08-01 21:28:35,2012-08-01 12:28:35,308457000,9126819,C6QM8,DISNEY WONDER,57.91628,-133.4616,17.2,88.3
2012-08-01 21:29:28,2012-08-01 12:29:28,308457000,9126819,C6QM8,DISNEY WONDER,57.91629,-133.4538,17.3,92.1
2012-08-01 21:31:18,2012-08-01 12:31:18,308457000,9126819,C6QM8,DISNEY WONDER,57.91497,-133.4374,17.3,102.0
2012-08-01 21:32:12,2012-08-01 12:32:12,308457000,9126819,C6QM8,DISNEY WONDER,57.91404,-133.4296,17.4,102.9
2012-08-01 21:33:24,2012-08-01 12:33:24,308457000,9126819,C6QM8,DISNEY WONDER,57.91275,-133.4191,17.4,103.0
2012-08-01 21:34:54,2012-08-01 12:34:54,308457000,9126819,C6QM8,DISNEY WONDER,57.91101,-133.4059,17.4,106.3
2012-08-01 21:35:00,2012-08-01 12:35:00,308457000,9126819,C6QM8,DISNEY WONDER,57.91087,-133.405,17.4,107.4
2012-08-01 21:36:54,2012-08-01 12:36:54,308457000,9126819,C6QM8,DISNEY WONDER,57.9071,-133.3894,17.1,122.0
2012-08-01 21:37:00,2012-08-01 12:37:00,308457000,9126819,C6QM8,DISNEY WONDER,57.90685,-133.3887,17.1,122.2
