bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-26 18:52:46,2012-08-26 09:52:46,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,130.0
2012-08-26 18:55:36,2012-08-26 09:55:36,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,190.0
2012-08-26 18:58:47,2012-08-26 09:58:47,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,309.0
2012-08-26 19:01:34,2012-08-26 10:01:34,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,112.0
2012-08-26 19:04:45,2012-08-26 10:04:45,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,162.0
2012-08-26 19:07:37,2012-08-26 10:07:37,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,243.0
2012-08-26 19:10:46,2012-08-26 10:10:46,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,20.0
2012-08-26 19:13:36,2012-08-26 10:13:36,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,175.0
2012-08-26 19:16:48,2012-08-26 10:16:48,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,348.0
2012-08-26 19:19:35,2012-08-26 10:19:35,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,12.0
2012-08-26 19:22:46,2012-08-26 10:22:46,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,161.0
2012-08-26 19:25:37,2012-08-26 10:25:37,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,163.0
2012-08-26 19:28:45,2012-08-26 10:28:45,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,140.0
2012-08-26 19:31:37,2012-08-26 10:31:37,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,207.0
2012-08-26 19:34:48,2012-08-26 10:34:48,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,15.0
2012-08-26 19:37:34,2012-08-26 10:37:34,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,14.0
2012-08-26 19:40:46,2012-08-26 10:40:46,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,3.0
2012-08-26 19:43:37,2012-08-26 10:43:37,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,183.0
2012-08-26 19:46:45,2012-08-26 10:46:45,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,188.0
2012-08-26 19:49:36,2012-08-26 10:49:36,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,41.0
2012-08-26 19:52:46,2012-08-26 10:52:46,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,166.0
2012-08-26 19:55:35,2012-08-26 10:55:35,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,248.0
2012-08-26 19:58:45,2012-08-26 10:58:45,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,59.0
2012-08-26 20:01:37,2012-08-26 11:01:37,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,142.0
2012-08-26 20:04:48,2012-08-26 11:04:48,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,125.0
2012-08-26 20:07:34,2012-08-26 11:07:34,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,54.0
2012-08-26 20:10:45,2012-08-26 11:10:45,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,72.0
2012-08-26 20:13:35,2012-08-26 11:13:35,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,201.0
2012-08-26 20:16:47,2012-08-26 11:16:47,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,142.0
2012-08-26 20:19:36,2012-08-26 11:19:36,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,143.0
2012-08-26 20:22:46,2012-08-26 11:22:46,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,143.0
2012-08-26 20:25:37,2012-08-26 11:25:37,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,143.0
2012-08-26 20:28:48,2012-08-26 11:28:48,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,143.0
2012-08-26 20:31:37,2012-08-26 11:31:37,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,143.0
2012-08-26 20:34:45,2012-08-26 11:34:45,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,144.0
2012-08-26 20:37:37,2012-08-26 11:37:37,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,143.0
2012-08-26 20:40:47,2012-08-26 11:40:47,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,144.0
2012-08-26 20:43:36,2012-08-26 11:43:36,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,144.0
2012-08-26 20:46:47,2012-08-26 11:46:47,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,144.0
2012-08-26 20:49:36,2012-08-26 11:49:36,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,144.0
2012-08-26 20:52:45,2012-08-26 11:52:45,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,144.0
2012-08-26 20:55:37,2012-08-26 11:55:37,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,144.0
2012-08-26 20:58:49,2012-08-26 11:58:49,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,144.0
2012-08-26 21:01:37,2012-08-26 12:01:37,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,144.0
2012-08-26 21:04:46,2012-08-26 12:04:46,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,144.0
2012-08-26 21:07:36,2012-08-26 12:07:36,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,144.0
2012-08-26 21:10:48,2012-08-26 12:10:48,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,144.0
2012-08-26 21:13:38,2012-08-26 12:13:38,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,144.0
2012-08-26 21:16:45,2012-08-26 12:16:45,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,143.0
2012-08-26 21:19:35,2012-08-26 12:19:35,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,142.0
2012-08-26 21:22:48,2012-08-26 12:22:48,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,142.0
2012-08-26 21:25:38,2012-08-26 12:25:38,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,142.0
2012-08-26 21:28:48,2012-08-26 12:28:48,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,142.0
2012-08-26 21:31:37,2012-08-26 12:31:37,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,142.0
2012-08-26 21:34:47,2012-08-26 12:34:47,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,142.0
2012-08-26 21:37:37,2012-08-26 12:37:37,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,142.0
2012-08-26 21:40:48,2012-08-26 12:40:48,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,142.0
2012-08-26 21:43:36,2012-08-26 12:43:36,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,142.0
2012-08-26 21:46:47,2012-08-26 12:46:47,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,142.0
2012-08-26 21:49:35,2012-08-26 12:49:35,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,142.0
2012-08-26 21:52:47,2012-08-26 12:52:47,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,142.0
2012-08-26 21:55:34,2012-08-26 12:55:34,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,142.0
2012-08-26 21:58:47,2012-08-26 12:58:47,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,142.0
2012-08-26 22:01:35,2012-08-26 13:01:35,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,142.0
2012-08-26 22:04:48,2012-08-26 13:04:48,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,142.0
2012-08-26 22:07:35,2012-08-26 13:07:35,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,142.0
2012-08-26 22:10:48,2012-08-26 13:10:48,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,142.0
2012-08-26 22:13:35,2012-08-26 13:13:35,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,142.0
2012-08-26 22:16:45,2012-08-26 13:16:45,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,142.0
2012-08-26 22:19:37,2012-08-26 13:19:37,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,142.0
2012-08-26 22:22:47,2012-08-26 13:22:47,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,142.0
2012-08-26 22:25:34,2012-08-26 13:25:34,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,142.0
2012-08-26 22:28:47,2012-08-26 13:28:47,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,142.0
2012-08-26 22:31:36,2012-08-26 13:31:36,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,142.0
2012-08-26 22:34:47,2012-08-26 13:34:47,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,142.0
2012-08-26 22:37:36,2012-08-26 13:37:36,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,142.0
2012-08-26 22:40:46,2012-08-26 13:40:46,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,142.0
2012-08-26 22:43:36,2012-08-26 13:43:36,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,142.0
2012-08-26 22:46:46,2012-08-26 13:46:46,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,142.0
2012-08-26 22:49:37,2012-08-26 13:49:37,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,142.0
2012-08-26 22:52:46,2012-08-26 13:52:46,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,142.0
2012-08-26 22:55:36,2012-08-26 13:55:36,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,142.0
2012-08-26 22:58:48,2012-08-26 13:58:48,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,142.0
2012-08-26 23:01:34,2012-08-26 14:01:34,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,142.0
2012-08-26 23:04:49,2012-08-26 14:04:49,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,142.0
2012-08-26 23:07:37,2012-08-26 14:07:37,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,142.0
2012-08-26 23:10:48,2012-08-26 14:10:48,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,142.0
2012-08-26 23:13:37,2012-08-26 14:13:37,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,142.0
2012-08-26 23:16:47,2012-08-26 14:16:47,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,142.0
2012-08-26 23:19:36,2012-08-26 14:19:36,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,142.0
2012-08-26 23:22:47,2012-08-26 14:22:47,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,142.0
2012-08-26 23:25:38,2012-08-26 14:25:38,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,142.0
2012-08-26 23:28:46,2012-08-26 14:28:46,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,142.0
2012-08-26 23:31:34,2012-08-26 14:31:34,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,142.0
2012-08-26 23:34:48,2012-08-26 14:34:48,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,141.0
2012-08-26 23:37:38,2012-08-26 14:37:38,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,141.0
2012-08-26 23:40:47,2012-08-26 14:40:47,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,141.0
2012-08-26 23:43:35,2012-08-26 14:43:35,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,141.0
2012-08-26 23:46:47,2012-08-26 14:46:47,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,141.0
2012-08-26 23:49:35,2012-08-26 14:49:35,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,141.0
2012-08-26 23:52:48,2012-08-26 14:52:48,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,141.0
2012-08-26 23:55:38,2012-08-26 14:55:38,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,141.0
2012-08-26 23:58:46,2012-08-26 14:58:46,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,141.0
2012-08-27 00:07:36,2012-08-26 15:07:36,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,141.0
2012-08-27 00:16:45,2012-08-26 15:16:45,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,141.0
2012-08-27 00:25:38,2012-08-26 15:25:38,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,141.0
2012-08-27 00:34:47,2012-08-26 15:34:47,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,141.0
2012-08-27 01:16:48,2012-08-26 16:16:48,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,141.0
2012-08-27 01:25:36,2012-08-26 16:25:36,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,141.0
2012-08-27 01:34:45,2012-08-26 16:34:45,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,141.0
2012-08-27 01:43:37,2012-08-26 16:43:37,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,141.0
2012-08-27 01:52:48,2012-08-26 16:52:48,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,141.0
2012-08-27 02:01:36,2012-08-26 17:01:36,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,141.0
2012-08-27 02:10:46,2012-08-26 17:10:46,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,141.0
2012-08-27 02:19:35,2012-08-26 17:19:35,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,141.0
2012-08-27 02:22:46,2012-08-26 17:22:46,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,141.0
2012-08-27 02:31:38,2012-08-26 17:31:38,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,141.0
2012-08-27 02:40:47,2012-08-26 17:40:47,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4008,0.0,141.0
2012-08-27 02:43:38,2012-08-26 17:43:38,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,141.0
2012-08-27 02:52:49,2012-08-26 17:52:49,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,141.0
2012-08-27 02:55:35,2012-08-26 17:55:35,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,141.0
2012-08-27 03:04:47,2012-08-26 18:04:47,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,141.0
2012-08-27 03:07:36,2012-08-26 18:07:36,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,141.0
2012-08-27 03:16:48,2012-08-26 18:16:48,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,141.0
2012-08-27 03:19:38,2012-08-26 18:19:38,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,141.0
2012-08-27 03:28:48,2012-08-26 18:28:48,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,141.0
2012-08-27 03:31:36,2012-08-26 18:31:36,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,141.0
2012-08-27 03:40:46,2012-08-26 18:40:46,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,141.0
2012-08-27 03:43:37,2012-08-26 18:43:37,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,141.0
2012-08-27 03:52:49,2012-08-26 18:52:49,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,141.0
2012-08-27 03:55:35,2012-08-26 18:55:35,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,141.0
2012-08-27 04:04:49,2012-08-26 19:04:49,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,141.0
2012-08-27 04:07:25,2012-08-26 19:07:25,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,23.0
2012-08-27 04:14:36,2012-08-26 19:14:36,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.2,171.0
2012-08-27 04:15:06,2012-08-26 19:15:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.1,74.0
2012-08-27 04:16:06,2012-08-26 19:16:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,141.0
2012-08-27 04:17:06,2012-08-26 19:17:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,141.0
2012-08-27 04:18:06,2012-08-26 19:18:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,141.0
2012-08-27 04:28:31,2012-08-26 19:28:31,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,141.0
2012-08-27 04:31:20,2012-08-26 19:31:20,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,141.0
2012-08-27 04:40:35,2012-08-26 19:40:35,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,141.0
2012-08-27 04:42:59,2012-08-26 19:42:59,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.1,314.0
2012-08-27 04:43:09,2012-08-26 19:43:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,62.0
2012-08-27 04:44:09,2012-08-26 19:44:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,141.0
2012-08-27 04:45:09,2012-08-26 19:45:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,141.0
2012-08-27 04:46:08,2012-08-26 19:46:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,141.0
2012-08-27 04:47:09,2012-08-26 19:47:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,141.0
2012-08-27 04:54:00,2012-08-26 19:54:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29539,-134.4008,0.5,218.6
2012-08-27 04:55:00,2012-08-26 19:55:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29516,-134.401,1.0,216.3
2012-08-27 04:56:00,2012-08-26 19:56:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29483,-134.4014,1.4,210.6
2012-08-27 04:57:00,2012-08-26 19:57:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29442,-134.4017,1.7,210.4
2012-08-27 04:58:00,2012-08-26 19:58:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2939,-134.4022,2.2,213.0
2012-08-27 04:59:00,2012-08-26 19:59:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29319,-134.4026,2.7,186.3
2012-08-27 05:00:00,2012-08-26 20:00:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29205,-134.4025,4.6,181.2
2012-08-27 05:01:00,2012-08-26 20:01:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29058,-134.4024,5.2,182.2
2012-08-27 05:02:00,2012-08-26 20:02:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28909,-134.4023,5.4,177.0
2012-08-27 05:09:10,2012-08-26 20:09:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2802,-134.3866,7.9,130.1
2012-08-27 05:10:10,2012-08-26 20:10:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27885,-134.3832,8.2,129.3
2012-08-27 05:11:00,2012-08-26 20:11:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27766,-134.3801,8.5,130.0
2012-08-27 05:12:00,2012-08-26 20:12:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2761,-134.3763,9.1,131.8
2012-08-27 05:13:00,2012-08-26 20:13:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27444,-134.3724,9.6,131.7
2012-08-27 05:14:00,2012-08-26 20:14:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27272,-134.3683,10.3,130.0
2012-08-27 05:15:10,2012-08-26 20:15:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27051,-134.3634,10.2,134.0
2012-08-27 05:16:10,2012-08-26 20:16:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26854,-134.3594,10.5,136.6
2012-08-27 05:17:10,2012-08-26 20:17:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26655,-134.3554,10.5,138.1
2012-08-27 05:24:29,2012-08-26 20:24:29,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25094,-134.3263,10.7,139.1
2012-08-27 05:25:00,2012-08-26 20:25:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24986,-134.3244,10.7,139.1
2012-08-27 05:26:00,2012-08-26 20:26:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2477,-134.3204,10.8,138.5
2012-08-27 05:27:00,2012-08-26 20:27:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24561,-134.3164,10.7,138.1
2012-08-27 05:28:09,2012-08-26 20:28:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24309,-134.3117,10.7,138.6
2012-08-27 05:29:09,2012-08-26 20:29:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.241,-134.3077,10.7,138.1
2012-08-27 05:30:09,2012-08-26 20:30:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23885,-134.3036,10.7,138.1
2012-08-27 05:31:09,2012-08-26 20:31:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23674,-134.2996,10.7,138.1
2012-08-27 05:32:09,2012-08-26 20:32:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23462,-134.2955,10.7,138.1
2012-08-27 05:33:09,2012-08-26 20:33:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23254,-134.2915,10.7,138.1
2012-08-27 05:39:40,2012-08-26 20:39:40,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21858,-134.265,10.9,138.6
2012-08-27 05:40:10,2012-08-26 20:40:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21749,-134.263,10.9,138.6
2012-08-27 05:41:09,2012-08-26 20:41:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21533,-134.2589,11.0,138.0
2012-08-27 05:42:10,2012-08-26 20:42:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21313,-134.2547,11.0,138.0
2012-08-27 05:43:00,2012-08-26 20:43:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21133,-134.2512,11.0,138.0
2012-08-27 05:44:00,2012-08-26 20:44:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2092,-134.2472,10.9,137.5
2012-08-27 05:45:00,2012-08-26 20:45:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20699,-134.243,10.9,140.6
2012-08-27 05:46:00,2012-08-26 20:46:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20467,-134.2393,10.8,146.6
2012-08-27 05:47:00,2012-08-26 20:47:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20219,-134.2362,10.8,154.7
2012-08-27 05:48:00,2012-08-26 20:48:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19941,-134.2339,10.6,168.3
2012-08-27 05:55:20,2012-08-26 20:55:20,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18472,-134.2529,9.1,262.0
2012-08-27 05:56:09,2012-08-26 20:56:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18442,-134.2568,9.1,267.6
2012-08-27 05:57:00,2012-08-26 20:57:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18431,-134.261,9.2,272.2
