bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-25 03:36:10,2012-09-24 18:36:10,245304000,9221279,PBIG,ZUIDERDAM,58.2895,-134.398,0.0,185.0
2012-09-25 03:39:10,2012-09-24 18:39:10,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,57.0
2012-09-25 03:42:10,2012-09-24 18:42:10,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,323.0
2012-09-25 03:45:10,2012-09-24 18:45:10,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,33.0
2012-09-25 03:48:08,2012-09-24 18:48:08,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,358.0
2012-09-25 03:51:09,2012-09-24 18:51:09,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,15.0
2012-09-25 03:54:08,2012-09-24 18:54:08,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,57.0
2012-09-25 03:57:09,2012-09-24 18:57:09,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,37.0
2012-09-25 04:00:09,2012-09-24 19:00:09,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,88.0
2012-09-25 04:03:12,2012-09-24 19:03:12,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,221.0
2012-09-25 04:06:10,2012-09-24 19:06:10,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,228.0
2012-09-25 04:09:09,2012-09-24 19:09:09,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,276.0
2012-09-25 04:12:10,2012-09-24 19:12:10,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,262.0
2012-09-25 04:15:11,2012-09-24 19:15:11,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,118.0
2012-09-25 04:18:12,2012-09-24 19:18:12,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,194.0
2012-09-25 04:21:12,2012-09-24 19:21:12,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,53.0
2012-09-25 04:24:10,2012-09-24 19:24:10,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,93.0
2012-09-25 04:27:11,2012-09-24 19:27:11,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,148.0
2012-09-25 04:30:08,2012-09-24 19:30:08,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,90.0
2012-09-25 04:36:09,2012-09-24 19:36:09,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,125.0
2012-09-25 04:39:13,2012-09-24 19:39:13,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,0.0
2012-09-25 04:42:11,2012-09-24 19:42:11,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,4.0
2012-09-25 04:45:10,2012-09-24 19:45:10,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,345.0
2012-09-25 04:48:11,2012-09-24 19:48:11,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,5.0
2012-09-25 04:51:11,2012-09-24 19:51:11,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,342.0
2012-09-25 04:54:10,2012-09-24 19:54:10,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,37.0
2012-09-25 04:57:13,2012-09-24 19:57:13,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,87.0
2012-09-25 05:00:09,2012-09-24 20:00:09,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,347.0
2012-09-25 05:03:11,2012-09-24 20:03:11,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,81.0
2012-09-25 05:06:10,2012-09-24 20:06:10,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3982,0.0,66.0
2012-09-25 05:09:12,2012-09-24 20:09:12,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3982,0.0,33.0
2012-09-25 05:12:11,2012-09-24 20:12:11,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,48.0
2012-09-25 05:15:10,2012-09-24 20:15:10,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,347.0
2012-09-25 05:18:11,2012-09-24 20:18:11,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,145.0
2012-09-25 05:21:11,2012-09-24 20:21:11,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,61.0
2012-09-25 05:24:10,2012-09-24 20:24:10,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,71.0
2012-09-25 05:27:11,2012-09-24 20:27:11,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,75.0
2012-09-25 05:30:10,2012-09-24 20:30:10,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3982,0.1,300.0
2012-09-25 05:33:10,2012-09-24 20:33:10,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.1,2.0
2012-09-25 05:36:09,2012-09-24 20:36:09,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.5,7.0
2012-09-25 05:39:09,2012-09-24 20:39:09,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.1,317.0
2012-09-25 05:42:08,2012-09-24 20:42:08,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,115.0
2012-09-25 05:45:09,2012-09-24 20:45:09,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3982,0.1,347.0
2012-09-25 05:48:12,2012-09-24 20:48:12,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,61.0
2012-09-25 05:51:09,2012-09-24 20:51:09,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,287.0
2012-09-25 05:54:11,2012-09-24 20:54:11,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,266.0
2012-09-25 05:57:11,2012-09-24 20:57:11,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,89.0
2012-09-25 06:00:08,2012-09-24 21:00:08,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,328.0
2012-09-25 06:03:13,2012-09-24 21:03:13,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,1.0
2012-09-25 06:06:12,2012-09-24 21:06:12,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3982,0.1,270.0
2012-09-25 06:09:10,2012-09-24 21:09:10,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3982,0.0,75.0
2012-09-25 06:12:10,2012-09-24 21:12:10,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,349.0
2012-09-25 06:15:11,2012-09-24 21:15:11,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,0.0
2012-09-25 06:18:11,2012-09-24 21:18:11,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.1,262.0
2012-09-25 06:19:05,2012-09-24 21:19:05,245304000,9221279,PBIG,ZUIDERDAM,58.2895,-134.3982,0.2,258.0
2012-09-25 06:20:06,2012-09-24 21:20:06,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3982,0.5,265.0
2012-09-25 06:21:05,2012-09-24 21:21:05,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3985,0.7,240.0
2012-09-25 06:22:05,2012-09-24 21:22:05,245304000,9221279,PBIG,ZUIDERDAM,58.28917,-134.3987,0.9,215.0
2012-09-25 06:23:05,2012-09-24 21:23:05,245304000,9221279,PBIG,ZUIDERDAM,58.289,-134.3992,1.0,260.0
2012-09-25 06:24:06,2012-09-24 21:24:06,245304000,9221279,PBIG,ZUIDERDAM,58.28883,-134.3997,0.8,231.0
2012-09-25 06:25:03,2012-09-24 21:25:03,245304000,9221279,PBIG,ZUIDERDAM,58.28883,-134.4,0.8,235.0
2012-09-25 06:26:02,2012-09-24 21:26:02,245304000,9221279,PBIG,ZUIDERDAM,58.28867,-134.4003,1.2,234.0
2012-09-25 06:27:02,2012-09-24 21:27:02,245304000,9221279,PBIG,ZUIDERDAM,58.28833,-134.4008,1.3,251.0
2012-09-25 06:28:03,2012-09-24 21:28:03,245304000,9221279,PBIG,ZUIDERDAM,58.28817,-134.4015,1.1,256.0
2012-09-25 06:29:06,2012-09-24 21:29:06,245304000,9221279,PBIG,ZUIDERDAM,58.28817,-134.4018,0.5,239.0
2012-09-25 06:30:06,2012-09-24 21:30:06,245304000,9221279,PBIG,ZUIDERDAM,58.288,-134.4018,1.0,144.0
2012-09-25 06:31:06,2012-09-24 21:31:06,245304000,9221279,PBIG,ZUIDERDAM,58.2875,-134.4013,2.5,149.0
2012-09-25 06:32:06,2012-09-24 21:32:06,245304000,9221279,PBIG,ZUIDERDAM,58.28667,-134.4005,4.1,149.0
2012-09-25 06:33:06,2012-09-24 21:33:06,245304000,9221279,PBIG,ZUIDERDAM,58.28567,-134.399,5.4,142.0
2012-09-25 06:34:05,2012-09-24 21:34:05,245304000,9221279,PBIG,ZUIDERDAM,58.28433,-134.3968,6.3,133.0
2012-09-25 06:35:05,2012-09-24 21:35:05,245304000,9221279,PBIG,ZUIDERDAM,58.28316,-134.3942,6.9,129.0
2012-09-25 06:36:05,2012-09-24 21:36:05,245304000,9221279,PBIG,ZUIDERDAM,58.282,-134.3912,7.4,128.0
2012-09-25 06:37:05,2012-09-24 21:37:05,245304000,9221279,PBIG,ZUIDERDAM,58.28067,-134.3882,7.7,128.0
2012-09-25 06:38:05,2012-09-24 21:38:05,245304000,9221279,PBIG,ZUIDERDAM,58.27934,-134.3848,7.9,128.0
2012-09-25 06:39:05,2012-09-24 21:39:05,245304000,9221279,PBIG,ZUIDERDAM,58.27783,-134.3815,8.4,129.0
2012-09-25 06:40:05,2012-09-24 21:40:05,245304000,9221279,PBIG,ZUIDERDAM,58.27633,-134.3778,9.3,132.0
2012-09-25 06:41:05,2012-09-24 21:41:05,245304000,9221279,PBIG,ZUIDERDAM,58.2745,-134.3743,9.8,132.0
2012-09-25 06:42:06,2012-09-24 21:42:06,245304000,9221279,PBIG,ZUIDERDAM,58.27267,-134.3703,10.1,131.0
2012-09-25 06:43:06,2012-09-24 21:43:06,245304000,9221279,PBIG,ZUIDERDAM,58.27083,-134.3662,10.3,130.0
2012-09-25 06:44:06,2012-09-24 21:44:06,245304000,9221279,PBIG,ZUIDERDAM,58.26883,-134.3622,10.3,132.0
2012-09-25 06:45:06,2012-09-24 21:45:06,245304000,9221279,PBIG,ZUIDERDAM,58.267,-134.358,10.4,131.0
2012-09-25 06:46:06,2012-09-24 21:46:06,245304000,9221279,PBIG,ZUIDERDAM,58.265,-134.354,10.5,132.0
2012-09-25 06:47:06,2012-09-24 21:47:06,245304000,9221279,PBIG,ZUIDERDAM,58.263,-134.3498,10.6,132.0
2012-09-25 06:48:06,2012-09-24 21:48:06,245304000,9221279,PBIG,ZUIDERDAM,58.261,-134.3457,10.7,132.0
2012-09-25 06:49:05,2012-09-24 21:49:05,245304000,9221279,PBIG,ZUIDERDAM,58.259,-134.3415,11.1,133.0
2012-09-25 06:50:05,2012-09-24 21:50:05,245304000,9221279,PBIG,ZUIDERDAM,58.25683,-134.3372,11.7,134.0
2012-09-25 06:51:05,2012-09-24 21:51:05,245304000,9221279,PBIG,ZUIDERDAM,58.2545,-134.3327,12.3,134.0
2012-09-25 06:52:05,2012-09-24 21:52:05,245304000,9221279,PBIG,ZUIDERDAM,58.252,-134.328,12.6,135.0
2012-09-25 06:53:05,2012-09-24 21:53:05,245304000,9221279,PBIG,ZUIDERDAM,58.24967,-134.3232,12.9,135.0
2012-09-25 06:54:05,2012-09-24 21:54:05,245304000,9221279,PBIG,ZUIDERDAM,58.24717,-134.3183,13.0,134.0
2012-09-25 06:55:05,2012-09-24 21:55:05,245304000,9221279,PBIG,ZUIDERDAM,58.2445,-134.3133,13.2,135.0
2012-09-25 06:56:05,2012-09-24 21:56:05,245304000,9221279,PBIG,ZUIDERDAM,58.242,-134.3085,13.3,135.0
2012-09-25 06:57:05,2012-09-24 21:57:05,245304000,9221279,PBIG,ZUIDERDAM,58.23933,-134.3035,13.3,135.0
2012-09-25 06:58:05,2012-09-24 21:58:05,245304000,9221279,PBIG,ZUIDERDAM,58.23667,-134.2985,13.5,135.0
2012-09-25 06:59:05,2012-09-24 21:59:05,245304000,9221279,PBIG,ZUIDERDAM,58.23417,-134.2935,13.5,135.0
2012-09-25 07:00:05,2012-09-24 22:00:05,245304000,9221279,PBIG,ZUIDERDAM,58.2315,-134.2883,13.5,134.0
2012-09-25 07:01:05,2012-09-24 22:01:05,245304000,9221279,PBIG,ZUIDERDAM,58.22883,-134.2833,13.5,134.0
2012-09-25 07:02:06,2012-09-24 22:02:06,245304000,9221279,PBIG,ZUIDERDAM,58.22633,-134.2783,13.4,134.0
2012-09-25 07:03:06,2012-09-24 22:03:06,245304000,9221279,PBIG,ZUIDERDAM,58.22367,-134.2733,13.5,135.0
2012-09-25 07:04:05,2012-09-24 22:04:05,245304000,9221279,PBIG,ZUIDERDAM,58.221,-134.2683,13.4,136.0
2012-09-25 07:05:05,2012-09-24 22:05:05,245304000,9221279,PBIG,ZUIDERDAM,58.21833,-134.2635,13.5,136.0
2012-09-25 07:06:06,2012-09-24 22:06:06,245304000,9221279,PBIG,ZUIDERDAM,58.2155,-134.2585,13.5,136.0
2012-09-25 07:07:06,2012-09-24 22:07:06,245304000,9221279,PBIG,ZUIDERDAM,58.21283,-134.2535,13.5,136.0
2012-09-25 07:08:06,2012-09-24 22:08:06,245304000,9221279,PBIG,ZUIDERDAM,58.21017,-134.2487,13.5,136.0
2012-09-25 07:09:06,2012-09-24 22:09:06,245304000,9221279,PBIG,ZUIDERDAM,58.2075,-134.2437,13.6,136.0
2012-09-25 07:10:06,2012-09-24 22:10:06,245304000,9221279,PBIG,ZUIDERDAM,58.20483,-134.2387,13.5,136.0
2012-09-25 07:11:06,2012-09-24 22:11:06,245304000,9221279,PBIG,ZUIDERDAM,58.20183,-134.2342,13.6,142.0
2012-09-25 07:12:06,2012-09-24 22:12:06,245304000,9221279,PBIG,ZUIDERDAM,58.19883,-134.2305,13.3,153.0
2012-09-25 07:13:06,2012-09-24 22:13:06,245304000,9221279,PBIG,ZUIDERDAM,58.19533,-134.2285,13.0,169.0
2012-09-25 07:14:06,2012-09-24 22:14:06,245304000,9221279,PBIG,ZUIDERDAM,58.19183,-134.2283,12.5,186.0
2012-09-25 07:15:05,2012-09-24 22:15:05,245304000,9221279,PBIG,ZUIDERDAM,58.1885,-134.2302,12.6,203.0
2012-09-25 07:16:05,2012-09-24 22:16:05,245304000,9221279,PBIG,ZUIDERDAM,58.1855,-134.2338,12.5,220.0
2012-09-25 07:17:05,2012-09-24 22:17:05,245304000,9221279,PBIG,ZUIDERDAM,58.18333,-134.2388,12.8,233.0
2012-09-25 07:18:05,2012-09-24 22:18:05,245304000,9221279,PBIG,ZUIDERDAM,58.1815,-134.2448,13.0,246.0
2012-09-25 07:19:06,2012-09-24 22:19:06,245304000,9221279,PBIG,ZUIDERDAM,58.1805,-134.2513,13.2,257.0
2012-09-25 07:20:06,2012-09-24 22:20:06,245304000,9221279,PBIG,ZUIDERDAM,58.18017,-134.2585,13.2,267.0
2012-09-25 07:21:06,2012-09-24 22:21:06,245304000,9221279,PBIG,ZUIDERDAM,58.18033,-134.2652,13.0,278.0
2012-09-25 07:22:06,2012-09-24 22:22:06,245304000,9221279,PBIG,ZUIDERDAM,58.181,-134.2722,13.3,280.0
2012-09-25 07:23:06,2012-09-24 22:23:06,245304000,9221279,PBIG,ZUIDERDAM,58.18184,-134.2792,13.6,281.0
2012-09-25 07:24:07,2012-09-24 22:24:07,245304000,9221279,PBIG,ZUIDERDAM,58.1825,-134.286,13.5,281.0
2012-09-25 07:25:07,2012-09-24 22:25:07,245304000,9221279,PBIG,ZUIDERDAM,58.18333,-134.293,13.5,281.0
2012-09-25 07:26:07,2012-09-24 22:26:07,245304000,9221279,PBIG,ZUIDERDAM,58.184,-134.3,13.5,281.0
2012-09-25 07:27:06,2012-09-24 22:27:06,245304000,9221279,PBIG,ZUIDERDAM,58.18467,-134.3068,13.4,280.0
2012-09-25 07:28:06,2012-09-24 22:28:06,245304000,9221279,PBIG,ZUIDERDAM,58.18533,-134.314,13.5,281.0
2012-09-25 07:29:06,2012-09-24 22:29:06,245304000,9221279,PBIG,ZUIDERDAM,58.186,-134.3208,13.5,281.0
2012-09-25 07:30:06,2012-09-24 22:30:06,245304000,9221279,PBIG,ZUIDERDAM,58.18667,-134.3278,13.5,281.0
2012-09-25 07:31:06,2012-09-24 22:31:06,245304000,9221279,PBIG,ZUIDERDAM,58.18733,-134.3348,13.6,280.0
2012-09-25 07:32:06,2012-09-24 22:32:06,245304000,9221279,PBIG,ZUIDERDAM,58.188,-134.3418,13.5,280.0
2012-09-25 07:33:06,2012-09-24 22:33:06,245304000,9221279,PBIG,ZUIDERDAM,58.18867,-134.3487,13.4,280.0
2012-09-25 07:34:06,2012-09-24 22:34:06,245304000,9221279,PBIG,ZUIDERDAM,58.18933,-134.3557,13.4,280.0
2012-09-25 07:35:06,2012-09-24 22:35:06,245304000,9221279,PBIG,ZUIDERDAM,58.19,-134.3627,13.6,281.0
2012-09-25 07:36:06,2012-09-24 22:36:06,245304000,9221279,PBIG,ZUIDERDAM,58.19067,-134.3695,13.5,280.0
2012-09-25 07:37:06,2012-09-24 22:37:06,245304000,9221279,PBIG,ZUIDERDAM,58.19133,-134.3765,13.5,280.0
2012-09-25 07:38:06,2012-09-24 22:38:06,245304000,9221279,PBIG,ZUIDERDAM,58.192,-134.3837,13.5,281.0
2012-09-25 07:39:06,2012-09-24 22:39:06,245304000,9221279,PBIG,ZUIDERDAM,58.19267,-134.3905,13.5,280.0
2012-09-25 07:40:06,2012-09-24 22:40:06,245304000,9221279,PBIG,ZUIDERDAM,58.19333,-134.3975,13.6,281.0
2012-09-25 07:41:06,2012-09-24 22:41:06,245304000,9221279,PBIG,ZUIDERDAM,58.194,-134.4045,13.5,280.0
2012-09-25 07:42:06,2012-09-24 22:42:06,245304000,9221279,PBIG,ZUIDERDAM,58.19467,-134.4113,13.6,281.0
2012-09-25 07:43:06,2012-09-24 22:43:06,245304000,9221279,PBIG,ZUIDERDAM,58.1955,-134.4185,13.6,281.0
2012-09-25 07:44:07,2012-09-24 22:44:07,245304000,9221279,PBIG,ZUIDERDAM,58.19617,-134.4255,13.6,281.0
2012-09-25 07:45:06,2012-09-24 22:45:06,245304000,9221279,PBIG,ZUIDERDAM,58.19683,-134.4325,13.6,281.0
2012-09-25 07:46:05,2012-09-24 22:46:05,245304000,9221279,PBIG,ZUIDERDAM,58.1975,-134.4393,13.7,281.0
2012-09-25 07:47:05,2012-09-24 22:47:05,245304000,9221279,PBIG,ZUIDERDAM,58.19833,-134.4463,13.6,281.0
2012-09-25 07:48:05,2012-09-24 22:48:05,245304000,9221279,PBIG,ZUIDERDAM,58.199,-134.4535,13.5,281.0
2012-09-25 07:49:05,2012-09-24 22:49:05,245304000,9221279,PBIG,ZUIDERDAM,58.19967,-134.4603,13.6,281.0
2012-09-25 07:50:05,2012-09-24 22:50:05,245304000,9221279,PBIG,ZUIDERDAM,58.2005,-134.4675,13.6,281.0
2012-09-25 07:51:05,2012-09-24 22:51:05,245304000,9221279,PBIG,ZUIDERDAM,58.20117,-134.4745,13.7,281.0
2012-09-25 07:52:05,2012-09-24 22:52:05,245304000,9221279,PBIG,ZUIDERDAM,58.202,-134.4815,13.6,281.0
2012-09-25 07:53:05,2012-09-24 22:53:05,245304000,9221279,PBIG,ZUIDERDAM,58.20267,-134.4887,13.7,281.0
2012-09-25 07:54:05,2012-09-24 22:54:05,245304000,9221279,PBIG,ZUIDERDAM,58.20333,-134.4958,13.8,282.0
2012-09-25 07:55:05,2012-09-24 22:55:05,245304000,9221279,PBIG,ZUIDERDAM,58.20417,-134.503,13.7,281.0
2012-09-25 07:56:05,2012-09-24 22:56:05,245304000,9221279,PBIG,ZUIDERDAM,58.205,-134.51,13.7,283.0
2012-09-25 07:57:04,2012-09-24 22:57:04,245304000,9221279,PBIG,ZUIDERDAM,58.206,-134.5167,13.6,287.0
2012-09-25 07:58:04,2012-09-24 22:58:04,245304000,9221279,PBIG,ZUIDERDAM,58.20716,-134.5235,13.6,288.0
2012-09-25 07:59:04,2012-09-24 22:59:04,245304000,9221279,PBIG,ZUIDERDAM,58.20833,-134.5302,13.5,289.0
2012-09-25 08:00:04,2012-09-24 23:00:04,245304000,9221279,PBIG,ZUIDERDAM,58.2095,-134.537,13.7,289.0
2012-09-25 08:01:06,2012-09-24 23:01:06,245304000,9221279,PBIG,ZUIDERDAM,58.21083,-134.544,13.6,289.0
2012-09-25 08:02:06,2012-09-24 23:02:06,245304000,9221279,PBIG,ZUIDERDAM,58.212,-134.5508,13.6,288.0
2012-09-25 08:03:06,2012-09-24 23:03:06,245304000,9221279,PBIG,ZUIDERDAM,58.21317,-134.5577,13.6,288.0
2012-09-25 08:04:06,2012-09-24 23:04:06,245304000,9221279,PBIG,ZUIDERDAM,58.21433,-134.5643,13.6,288.0
2012-09-25 08:05:02,2012-09-24 23:05:02,245304000,9221279,PBIG,ZUIDERDAM,58.2155,-134.5707,13.6,289.0
2012-09-25 08:06:02,2012-09-24 23:06:02,245304000,9221279,PBIG,ZUIDERDAM,58.21667,-134.5775,13.6,289.0
2012-09-25 08:07:02,2012-09-24 23:07:02,245304000,9221279,PBIG,ZUIDERDAM,58.218,-134.5842,13.6,292.0
2012-09-25 08:08:02,2012-09-24 23:08:02,245304000,9221279,PBIG,ZUIDERDAM,58.21967,-134.5907,13.7,298.0
2012-09-25 08:09:08,2012-09-24 23:09:08,245304000,9221279,PBIG,ZUIDERDAM,58.22167,-134.5977,13.7,299.0
2012-09-25 08:10:08,2012-09-24 23:10:08,245304000,9221279,PBIG,ZUIDERDAM,58.2235,-134.6038,13.8,300.0
2012-09-25 08:11:08,2012-09-24 23:11:08,245304000,9221279,PBIG,ZUIDERDAM,58.22533,-134.6102,13.8,300.0
2012-09-25 08:12:08,2012-09-24 23:12:08,245304000,9221279,PBIG,ZUIDERDAM,58.2275,-134.616,13.7,307.0
2012-09-25 08:13:08,2012-09-24 23:13:08,245304000,9221279,PBIG,ZUIDERDAM,58.23,-134.6217,13.8,309.0
2012-09-25 08:14:08,2012-09-24 23:14:08,245304000,9221279,PBIG,ZUIDERDAM,58.23233,-134.6273,13.8,310.0
2012-09-25 08:15:08,2012-09-24 23:15:08,245304000,9221279,PBIG,ZUIDERDAM,58.23483,-134.6327,13.9,310.0
2012-09-25 08:16:03,2012-09-24 23:16:03,245304000,9221279,PBIG,ZUIDERDAM,58.237,-134.638,13.6,309.0
2012-09-25 08:17:03,2012-09-24 23:17:03,245304000,9221279,PBIG,ZUIDERDAM,58.23967,-134.6432,13.7,314.0
2012-09-25 08:18:03,2012-09-24 23:18:03,245304000,9221279,PBIG,ZUIDERDAM,58.2425,-134.648,13.5,321.0
2012-09-25 08:19:03,2012-09-24 23:19:03,245304000,9221279,PBIG,ZUIDERDAM,58.2455,-134.6522,13.5,324.0
2012-09-25 08:20:03,2012-09-24 23:20:03,245304000,9221279,PBIG,ZUIDERDAM,58.2485,-134.6562,13.5,325.0
2012-09-25 08:21:03,2012-09-24 23:21:03,245304000,9221279,PBIG,ZUIDERDAM,58.25167,-134.6602,13.5,326.0
2012-09-25 08:22:03,2012-09-24 23:22:03,245304000,9221279,PBIG,ZUIDERDAM,58.25467,-134.6642,13.4,326.0
2012-09-25 08:23:03,2012-09-24 23:23:03,245304000,9221279,PBIG,ZUIDERDAM,58.25783,-134.668,13.5,326.0
2012-09-25 08:24:04,2012-09-24 23:24:04,245304000,9221279,PBIG,ZUIDERDAM,58.261,-134.6722,13.5,327.0
2012-09-25 08:25:05,2012-09-24 23:25:05,245304000,9221279,PBIG,ZUIDERDAM,58.26417,-134.676,13.5,326.0
2012-09-25 08:26:04,2012-09-24 23:26:04,245304000,9221279,PBIG,ZUIDERDAM,58.26733,-134.68,13.5,327.0
2012-09-25 08:27:04,2012-09-24 23:27:04,245304000,9221279,PBIG,ZUIDERDAM,58.27033,-134.6838,13.5,327.0
2012-09-25 08:28:04,2012-09-24 23:28:04,245304000,9221279,PBIG,ZUIDERDAM,58.2735,-134.6877,13.5,327.0
2012-09-25 08:29:04,2012-09-24 23:29:04,245304000,9221279,PBIG,ZUIDERDAM,58.27667,-134.6915,13.4,327.0
2012-09-25 08:30:04,2012-09-24 23:30:04,245304000,9221279,PBIG,ZUIDERDAM,58.27967,-134.6953,13.4,327.0
2012-09-25 08:31:04,2012-09-24 23:31:04,245304000,9221279,PBIG,ZUIDERDAM,58.28283,-134.6993,13.4,327.0
2012-09-25 08:32:04,2012-09-24 23:32:04,245304000,9221279,PBIG,ZUIDERDAM,58.286,-134.7032,13.3,326.0
2012-09-25 08:33:03,2012-09-24 23:33:03,245304000,9221279,PBIG,ZUIDERDAM,58.289,-134.707,13.5,326.0
2012-09-25 08:34:04,2012-09-24 23:34:04,245304000,9221279,PBIG,ZUIDERDAM,58.29217,-134.711,13.6,327.0
2012-09-25 08:35:04,2012-09-24 23:35:04,245304000,9221279,PBIG,ZUIDERDAM,58.29533,-134.7148,13.4,326.0
2012-09-25 08:36:04,2012-09-24 23:36:04,245304000,9221279,PBIG,ZUIDERDAM,58.2985,-134.7188,13.4,326.0
2012-09-25 08:37:04,2012-09-24 23:37:04,245304000,9221279,PBIG,ZUIDERDAM,58.3015,-134.7227,13.5,326.0
2012-09-25 08:38:04,2012-09-24 23:38:04,245304000,9221279,PBIG,ZUIDERDAM,58.3045,-134.7267,13.4,326.0
2012-09-25 08:39:04,2012-09-24 23:39:04,245304000,9221279,PBIG,ZUIDERDAM,58.30767,-134.7307,13.3,325.0
2012-09-25 08:40:04,2012-09-24 23:40:04,245304000,9221279,PBIG,ZUIDERDAM,58.31067,-134.7347,13.4,325.0
2012-09-25 08:41:04,2012-09-24 23:41:04,245304000,9221279,PBIG,ZUIDERDAM,58.31384,-134.7388,13.6,326.0
2012-09-25 08:42:04,2012-09-24 23:42:04,245304000,9221279,PBIG,ZUIDERDAM,58.317,-134.7428,13.6,325.0
2012-09-25 08:43:03,2012-09-24 23:43:03,245304000,9221279,PBIG,ZUIDERDAM,58.32017,-134.7468,13.7,325.0
2012-09-25 08:44:03,2012-09-24 23:44:03,245304000,9221279,PBIG,ZUIDERDAM,58.32317,-134.751,13.7,325.0
2012-09-25 08:45:03,2012-09-24 23:45:03,245304000,9221279,PBIG,ZUIDERDAM,58.3265,-134.7547,13.6,331.0
2012-09-25 08:46:03,2012-09-24 23:46:03,245304000,9221279,PBIG,ZUIDERDAM,58.32983,-134.758,13.6,334.0
2012-09-25 08:47:03,2012-09-24 23:47:03,245304000,9221279,PBIG,ZUIDERDAM,58.33317,-134.7612,13.6,334.0
2012-09-25 08:48:03,2012-09-24 23:48:03,245304000,9221279,PBIG,ZUIDERDAM,58.33667,-134.7642,13.5,335.0
2012-09-25 08:49:05,2012-09-24 23:49:05,245304000,9221279,PBIG,ZUIDERDAM,58.34017,-134.7675,13.7,334.0
2012-09-25 08:50:14,2012-09-24 23:50:14,245304000,9221279,PBIG,ZUIDERDAM,58.34417,-134.7708,13.6,338.0
