bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-29 05:51:47,2012-05-28 20:51:47,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.1,320.0
2012-05-29 05:54:48,2012-05-28 20:54:48,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.1,50.0
2012-05-29 05:57:49,2012-05-28 20:57:49,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.1,185.0
2012-05-29 06:00:53,2012-05-28 21:00:53,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4007,0.1,50.0
2012-05-29 06:03:54,2012-05-28 21:03:54,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.0,140.0
2012-05-29 06:06:53,2012-05-28 21:06:53,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4008,0.1,185.0
2012-05-29 06:09:56,2012-05-28 21:09:56,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.1,50.0
2012-05-29 06:12:58,2012-05-28 21:12:58,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.1,320.0
2012-05-29 06:15:59,2012-05-28 21:15:59,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.1,320.0
2012-05-29 06:18:57,2012-05-28 21:18:57,244128000,9226891,PINX,WESTERDAM,58.29547,-134.4008,0.0,140.0
2012-05-29 06:22:00,2012-05-28 21:22:00,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.1,94.9
2012-05-29 06:25:03,2012-05-28 21:25:03,244128000,9226891,PINX,WESTERDAM,58.29552,-134.4007,0.0,140.0
2012-05-29 06:28:04,2012-05-28 21:28:04,244128000,9226891,PINX,WESTERDAM,58.29545,-134.4008,0.1,140.0
2012-05-29 06:31:04,2012-05-28 21:31:04,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.1,94.9
2012-05-29 06:34:05,2012-05-28 21:34:05,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.1,5.0
2012-05-29 06:37:08,2012-05-28 21:37:08,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.0,140.0
2012-05-29 06:40:08,2012-05-28 21:40:08,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.1,274.9
2012-05-29 06:43:09,2012-05-28 21:43:09,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4007,0.1,274.9
2012-05-29 06:46:11,2012-05-28 21:46:11,244128000,9226891,PINX,WESTERDAM,58.29548,-134.4008,0.1,185.0
2012-05-29 06:49:14,2012-05-28 21:49:14,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4007,0.0,140.0
2012-05-29 06:52:15,2012-05-28 21:52:15,244128000,9226891,PINX,WESTERDAM,58.2955,-134.4008,0.1,231.0
2012-05-29 06:55:13,2012-05-28 21:55:13,244128000,9226891,PINX,WESTERDAM,58.29535,-134.4011,0.5,223.6
2012-05-29 06:58:17,2012-05-28 21:58:17,244128000,9226891,PINX,WESTERDAM,58.29512,-134.4016,0.3,223.5
2012-05-29 07:01:18,2012-05-28 22:01:18,244128000,9226891,PINX,WESTERDAM,58.2948,-134.4023,0.7,206.0
2012-05-29 07:04:17,2012-05-28 22:04:17,244128000,9226891,PINX,WESTERDAM,58.29385,-134.4029,1.9,178.0
2012-05-29 07:05:50,2012-05-28 22:05:50,244128000,9226891,PINX,WESTERDAM,58.29272,-134.4029,3.1,178.1
2012-05-29 07:06:01,2012-05-28 22:06:01,244128000,9226891,PINX,WESTERDAM,58.29256,-134.4029,3.3,181.7
2012-05-29 07:07:01,2012-05-28 22:07:01,244128000,9226891,PINX,WESTERDAM,58.29154,-134.4029,3.9,178.5
2012-05-29 07:08:01,2012-05-28 22:08:01,244128000,9226891,PINX,WESTERDAM,58.29034,-134.4028,4.2,177.2
2012-05-29 07:09:01,2012-05-28 22:09:01,244128000,9226891,PINX,WESTERDAM,58.28908,-134.4025,4.5,171.1
2012-05-29 07:10:01,2012-05-28 22:10:01,244128000,9226891,PINX,WESTERDAM,58.28783,-134.4019,4.8,163.4
2012-05-29 07:11:01,2012-05-28 22:11:01,244128000,9226891,PINX,WESTERDAM,58.28651,-134.4009,5.1,157.8
2012-05-29 07:12:01,2012-05-28 22:12:01,244128000,9226891,PINX,WESTERDAM,58.28527,-134.3996,5.4,151.1
2012-05-29 07:13:01,2012-05-28 22:13:01,244128000,9226891,PINX,WESTERDAM,58.28408,-134.3976,5.9,136.9
2012-05-29 07:14:01,2012-05-28 22:14:01,244128000,9226891,PINX,WESTERDAM,58.283,-134.3951,6.4,128.6
2012-05-29 07:15:02,2012-05-28 22:15:02,244128000,9226891,PINX,WESTERDAM,58.2819,-134.3921,7.0,125.1
2012-05-29 07:16:02,2012-05-28 22:16:02,244128000,9226891,PINX,WESTERDAM,58.28077,-134.389,7.4,124.4
2012-05-29 07:17:02,2012-05-28 22:17:02,244128000,9226891,PINX,WESTERDAM,58.27955,-134.3856,8.1,123.1
2012-05-29 07:18:01,2012-05-28 22:18:01,244128000,9226891,PINX,WESTERDAM,58.27826,-134.382,8.7,124.6
2012-05-29 07:19:02,2012-05-28 22:19:02,244128000,9226891,PINX,WESTERDAM,58.2768,-134.378,9.5,125.7
2012-05-29 07:20:02,2012-05-28 22:20:02,244128000,9226891,PINX,WESTERDAM,58.27518,-134.3739,10.0,126.8
2012-05-29 07:21:02,2012-05-28 22:21:02,244128000,9226891,PINX,WESTERDAM,58.27341,-134.3695,10.6,128.3
2012-05-29 07:22:02,2012-05-28 22:22:02,244128000,9226891,PINX,WESTERDAM,58.2715,-134.365,11.1,129.9
2012-05-29 07:23:02,2012-05-28 22:23:02,244128000,9226891,PINX,WESTERDAM,58.26946,-134.3605,11.4,130.4
2012-05-29 07:24:02,2012-05-28 22:24:02,244128000,9226891,PINX,WESTERDAM,58.26738,-134.3562,11.0,132.9
2012-05-29 07:25:02,2012-05-28 22:25:02,244128000,9226891,PINX,WESTERDAM,58.26533,-134.352,10.6,135.0
2012-05-29 07:26:02,2012-05-28 22:26:02,244128000,9226891,PINX,WESTERDAM,58.26327,-134.3481,10.3,134.8
2012-05-29 07:27:02,2012-05-28 22:27:02,244128000,9226891,PINX,WESTERDAM,58.26128,-134.3443,10.2,134.8
2012-05-29 07:28:02,2012-05-28 22:28:02,244128000,9226891,PINX,WESTERDAM,58.25928,-134.3405,10.0,134.8
2012-05-29 07:29:02,2012-05-28 22:29:02,244128000,9226891,PINX,WESTERDAM,58.25731,-134.3368,10.0,134.8
2012-05-29 07:30:02,2012-05-28 22:30:02,244128000,9226891,PINX,WESTERDAM,58.25534,-134.3331,10.1,134.2
2012-05-29 07:31:02,2012-05-28 22:31:02,244128000,9226891,PINX,WESTERDAM,58.2533,-134.3292,10.5,134.9
2012-05-29 07:32:02,2012-05-28 22:32:02,244128000,9226891,PINX,WESTERDAM,58.25122,-134.3253,11.1,135.4
2012-05-29 07:33:02,2012-05-28 22:33:02,244128000,9226891,PINX,WESTERDAM,58.24897,-134.3211,11.2,135.4
2012-05-29 07:34:02,2012-05-28 22:34:02,244128000,9226891,PINX,WESTERDAM,58.24672,-134.3169,11.6,136.0
2012-05-29 07:35:01,2012-05-28 22:35:01,244128000,9226891,PINX,WESTERDAM,58.24447,-134.3125,11.8,134.5
2012-05-29 07:36:01,2012-05-28 22:36:01,244128000,9226891,PINX,WESTERDAM,58.24218,-134.308,11.9,133.5
2012-05-29 07:37:01,2012-05-28 22:37:01,244128000,9226891,PINX,WESTERDAM,58.23984,-134.3036,12.0,134.5
2012-05-29 07:38:01,2012-05-28 22:38:01,244128000,9226891,PINX,WESTERDAM,58.23747,-134.2991,12.0,135.5
2012-05-29 07:39:01,2012-05-28 22:39:01,244128000,9226891,PINX,WESTERDAM,58.23509,-134.2946,12.1,135.5
2012-05-29 07:40:01,2012-05-28 22:40:01,244128000,9226891,PINX,WESTERDAM,58.23269,-134.2902,12.3,136.0
2012-05-29 07:41:01,2012-05-28 22:41:01,244128000,9226891,PINX,WESTERDAM,58.23027,-134.2857,12.2,135.5
2012-05-29 07:42:02,2012-05-28 22:42:02,244128000,9226891,PINX,WESTERDAM,58.2278,-134.2812,12.2,136.5
2012-05-29 07:43:02,2012-05-28 22:43:02,244128000,9226891,PINX,WESTERDAM,58.22541,-134.2768,12.3,135.6
2012-05-29 07:44:02,2012-05-28 22:44:02,244128000,9226891,PINX,WESTERDAM,58.22292,-134.2722,12.2,135.5
2012-05-29 07:45:02,2012-05-28 22:45:02,244128000,9226891,PINX,WESTERDAM,58.22049,-134.2679,12.2,136.0
2012-05-29 07:46:02,2012-05-28 22:46:02,244128000,9226891,PINX,WESTERDAM,58.21799,-134.2633,12.3,137.0
2012-05-29 07:47:02,2012-05-28 22:47:02,244128000,9226891,PINX,WESTERDAM,58.21561,-134.259,12.3,136.5
2012-05-29 07:48:02,2012-05-28 22:48:02,244128000,9226891,PINX,WESTERDAM,58.21315,-134.2546,12.1,135.5
2012-05-29 07:49:01,2012-05-28 22:49:01,244128000,9226891,PINX,WESTERDAM,58.21072,-134.2502,11.8,137.0
2012-05-29 07:50:01,2012-05-28 22:50:01,244128000,9226891,PINX,WESTERDAM,58.20828,-134.2463,11.6,141.5
2012-05-29 07:51:01,2012-05-28 22:51:01,244128000,9226891,PINX,WESTERDAM,58.20561,-134.2428,11.7,146.0
2012-05-29 07:52:01,2012-05-28 22:52:01,244128000,9226891,PINX,WESTERDAM,58.20274,-134.2399,11.7,154.0
2012-05-29 07:53:01,2012-05-28 22:53:01,244128000,9226891,PINX,WESTERDAM,58.19969,-134.2378,11.8,163.0
2012-05-29 07:54:01,2012-05-28 22:54:01,244128000,9226891,PINX,WESTERDAM,58.19649,-134.2367,11.7,172.0
2012-05-29 07:55:02,2012-05-28 22:55:02,244128000,9226891,PINX,WESTERDAM,58.19328,-134.2369,11.5,184.0
2012-05-29 07:56:02,2012-05-28 22:56:02,244128000,9226891,PINX,WESTERDAM,58.1901,-134.2382,11.6,196.0
2012-05-29 07:57:02,2012-05-28 22:57:02,244128000,9226891,PINX,WESTERDAM,58.18725,-134.2407,11.5,208.5
2012-05-29 07:58:02,2012-05-28 22:58:02,244128000,9226891,PINX,WESTERDAM,58.18469,-134.2446,11.6,221.0
2012-05-29 07:59:02,2012-05-28 22:59:02,244128000,9226891,PINX,WESTERDAM,58.18269,-134.2493,11.7,233.5
2012-05-29 08:00:01,2012-05-28 23:00:01,244128000,9226891,PINX,WESTERDAM,58.18125,-134.2547,11.7,245.5
2012-05-29 08:01:02,2012-05-28 23:01:02,244128000,9226891,PINX,WESTERDAM,58.18039,-134.2605,11.6,257.5
2012-05-29 08:02:02,2012-05-28 23:02:02,244128000,9226891,PINX,WESTERDAM,58.18013,-134.2666,11.6,267.0
2012-05-29 08:03:02,2012-05-28 23:03:02,244128000,9226891,PINX,WESTERDAM,58.18027,-134.2726,11.7,273.5
2012-05-29 08:04:02,2012-05-28 23:04:02,244128000,9226891,PINX,WESTERDAM,58.18067,-134.2787,11.9,278.5
2012-05-29 08:05:02,2012-05-28 23:05:02,244128000,9226891,PINX,WESTERDAM,58.18121,-134.2847,11.8,279.0
2012-05-29 08:06:02,2012-05-28 23:06:02,244128000,9226891,PINX,WESTERDAM,58.18174,-134.2907,11.8,279.0
2012-05-29 08:07:01,2012-05-28 23:07:01,244128000,9226891,PINX,WESTERDAM,58.18229,-134.2969,11.8,278.5
2012-05-29 08:08:02,2012-05-28 23:08:02,244128000,9226891,PINX,WESTERDAM,58.1828,-134.303,11.8,279.5
2012-05-29 08:09:02,2012-05-28 23:09:02,244128000,9226891,PINX,WESTERDAM,58.18334,-134.3091,11.8,279.0
2012-05-29 08:10:02,2012-05-28 23:10:02,244128000,9226891,PINX,WESTERDAM,58.18384,-134.3152,11.8,279.5
2012-05-29 08:11:02,2012-05-28 23:11:02,244128000,9226891,PINX,WESTERDAM,58.18434,-134.3214,11.9,278.5
2012-05-29 08:12:02,2012-05-28 23:12:02,244128000,9226891,PINX,WESTERDAM,58.18484,-134.3275,11.8,278.5
2012-05-29 08:13:02,2012-05-28 23:13:02,244128000,9226891,PINX,WESTERDAM,58.18542,-134.3336,11.8,280.5
2012-05-29 08:14:03,2012-05-28 23:14:03,244128000,9226891,PINX,WESTERDAM,58.18602,-134.3396,11.9,280.0
2012-05-29 08:15:02,2012-05-28 23:15:02,244128000,9226891,PINX,WESTERDAM,58.18663,-134.3458,11.7,280.5
2012-05-29 08:16:02,2012-05-28 23:16:02,244128000,9226891,PINX,WESTERDAM,58.18732,-134.3519,11.8,282.0
2012-05-29 08:17:02,2012-05-28 23:17:02,244128000,9226891,PINX,WESTERDAM,58.18798,-134.3579,11.8,282.5
2012-05-29 08:18:02,2012-05-28 23:18:02,244128000,9226891,PINX,WESTERDAM,58.18877,-134.364,11.8,283.0
2012-05-29 08:19:02,2012-05-28 23:19:02,244128000,9226891,PINX,WESTERDAM,58.18943,-134.3699,11.7,282.5
2012-05-29 08:20:02,2012-05-28 23:20:02,244128000,9226891,PINX,WESTERDAM,58.19014,-134.376,11.8,282.5
2012-05-29 08:21:02,2012-05-28 23:21:02,244128000,9226891,PINX,WESTERDAM,58.1908,-134.382,11.8,282.0
2012-05-29 08:22:02,2012-05-28 23:22:02,244128000,9226891,PINX,WESTERDAM,58.19152,-134.3881,11.8,282.0
2012-05-29 08:23:02,2012-05-28 23:23:02,244128000,9226891,PINX,WESTERDAM,58.19221,-134.3941,11.8,283.0
2012-05-29 08:24:01,2012-05-28 23:24:01,244128000,9226891,PINX,WESTERDAM,58.19292,-134.4001,11.7,282.0
2012-05-29 08:25:01,2012-05-28 23:25:01,244128000,9226891,PINX,WESTERDAM,58.19361,-134.4062,11.9,281.5
2012-05-29 08:26:01,2012-05-28 23:26:01,244128000,9226891,PINX,WESTERDAM,58.19429,-134.4122,11.8,281.5
2012-05-29 08:27:01,2012-05-28 23:27:01,244128000,9226891,PINX,WESTERDAM,58.19498,-134.4184,11.9,282.0
2012-05-29 08:28:01,2012-05-28 23:28:01,244128000,9226891,PINX,WESTERDAM,58.19564,-134.4243,11.8,281.5
2012-05-29 08:29:01,2012-05-28 23:29:01,244128000,9226891,PINX,WESTERDAM,58.19633,-134.4304,11.9,282.0
2012-05-29 08:30:01,2012-05-28 23:30:01,244128000,9226891,PINX,WESTERDAM,58.19701,-134.4365,11.8,282.5
2012-05-29 08:31:01,2012-05-28 23:31:01,244128000,9226891,PINX,WESTERDAM,58.19769,-134.4426,11.8,282.0
2012-05-29 08:32:01,2012-05-28 23:32:01,244128000,9226891,PINX,WESTERDAM,58.19833,-134.4487,11.8,282.5
2012-05-29 08:33:01,2012-05-28 23:33:01,244128000,9226891,PINX,WESTERDAM,58.19901,-134.4547,11.8,282.0
2012-05-29 08:34:01,2012-05-28 23:34:01,244128000,9226891,PINX,WESTERDAM,58.19968,-134.4608,12.0,281.6
2012-05-29 08:35:01,2012-05-28 23:35:01,244128000,9226891,PINX,WESTERDAM,58.20034,-134.4669,11.9,281.5
2012-05-29 08:36:01,2012-05-28 23:36:01,244128000,9226891,PINX,WESTERDAM,58.20099,-134.473,11.9,281.5
2012-05-29 08:37:02,2012-05-28 23:37:02,244128000,9226891,PINX,WESTERDAM,58.20167,-134.4791,11.8,282.0
2012-05-29 08:38:02,2012-05-28 23:38:02,244128000,9226891,PINX,WESTERDAM,58.2024,-134.4853,11.9,281.6
2012-05-29 08:39:02,2012-05-28 23:39:02,244128000,9226891,PINX,WESTERDAM,58.20309,-134.4913,11.8,282.5
2012-05-29 08:40:02,2012-05-28 23:40:02,244128000,9226891,PINX,WESTERDAM,58.2038,-134.4975,12.0,282.1
2012-05-29 08:41:02,2012-05-28 23:41:02,244128000,9226891,PINX,WESTERDAM,58.20451,-134.5036,11.8,281.6
2012-05-29 08:42:02,2012-05-28 23:42:02,244128000,9226891,PINX,WESTERDAM,58.20518,-134.5096,11.7,283.0
2012-05-29 08:43:02,2012-05-28 23:43:02,244128000,9226891,PINX,WESTERDAM,58.20588,-134.5158,11.9,281.6
2012-05-29 08:44:02,2012-05-28 23:44:02,244128000,9226891,PINX,WESTERDAM,58.20658,-134.5218,11.9,282.5
2012-05-29 08:45:02,2012-05-28 23:45:02,244128000,9226891,PINX,WESTERDAM,58.20738,-134.5278,11.9,284.1
2012-05-29 08:46:02,2012-05-28 23:46:02,244128000,9226891,PINX,WESTERDAM,58.20837,-134.5338,12.0,289.1
2012-05-29 08:47:02,2012-05-28 23:47:02,244128000,9226891,PINX,WESTERDAM,58.2095,-134.5397,11.9,290.6
2012-05-29 08:48:02,2012-05-28 23:48:02,244128000,9226891,PINX,WESTERDAM,58.2107,-134.5456,11.9,291.1
2012-05-29 08:49:03,2012-05-28 23:49:03,244128000,9226891,PINX,WESTERDAM,58.21195,-134.5515,11.9,291.1
2012-05-29 08:50:03,2012-05-28 23:50:03,244128000,9226891,PINX,WESTERDAM,58.21317,-134.5573,12.1,291.1
2012-05-29 08:51:03,2012-05-28 23:51:03,244128000,9226891,PINX,WESTERDAM,58.21443,-134.5632,12.0,291.6
2012-05-29 08:52:03,2012-05-28 23:52:03,244128000,9226891,PINX,WESTERDAM,58.21567,-134.5691,12.1,291.6
2012-05-29 08:53:03,2012-05-28 23:53:03,244128000,9226891,PINX,WESTERDAM,58.2169,-134.5749,11.9,292.0
2012-05-29 08:54:02,2012-05-28 23:54:02,244128000,9226891,PINX,WESTERDAM,58.21812,-134.5807,12.0,291.1
2012-05-29 08:55:02,2012-05-28 23:55:02,244128000,9226891,PINX,WESTERDAM,58.21933,-134.5866,12.0,291.1
2012-05-29 08:56:02,2012-05-28 23:56:02,244128000,9226891,PINX,WESTERDAM,58.22056,-134.5925,12.0,290.6
2012-05-29 08:57:02,2012-05-28 23:57:02,244128000,9226891,PINX,WESTERDAM,58.22185,-134.5982,11.9,295.1
2012-05-29 08:58:01,2012-05-28 23:58:01,244128000,9226891,PINX,WESTERDAM,58.22343,-134.6037,12.0,299.7
2012-05-29 08:59:01,2012-05-28 23:59:01,244128000,9226891,PINX,WESTERDAM,58.22527,-134.6089,11.9,306.1
2012-05-29 09:00:01,2012-05-29 00:00:01,244128000,9226891,PINX,WESTERDAM,58.22726,-134.6138,11.9,308.6
2012-05-29 09:01:01,2012-05-29 00:01:01,244128000,9226891,PINX,WESTERDAM,58.22938,-134.6186,11.7,310.0
2012-05-29 09:02:01,2012-05-29 00:02:01,244128000,9226891,PINX,WESTERDAM,58.2315,-134.6232,11.6,310.0
2012-05-29 09:03:01,2012-05-29 00:03:01,244128000,9226891,PINX,WESTERDAM,58.23364,-134.6279,11.5,311.5
2012-05-29 09:04:01,2012-05-29 00:04:01,244128000,9226891,PINX,WESTERDAM,58.23569,-134.6321,11.1,313.3
2012-05-29 09:05:01,2012-05-29 00:05:01,244128000,9226891,PINX,WESTERDAM,58.23789,-134.6363,10.9,314.8
2012-05-29 09:06:01,2012-05-29 00:06:01,244128000,9226891,PINX,WESTERDAM,58.23998,-134.6402,10.7,314.7
2012-05-29 09:07:01,2012-05-29 00:07:01,244128000,9226891,PINX,WESTERDAM,58.24223,-134.644,10.5,318.6
2012-05-29 09:08:01,2012-05-29 00:08:01,244128000,9226891,PINX,WESTERDAM,58.24447,-134.6473,10.2,322.5
2012-05-29 09:09:03,2012-05-29 00:09:03,244128000,9226891,PINX,WESTERDAM,58.24687,-134.6504,10.0,325.9
2012-05-29 09:10:03,2012-05-29 00:10:03,244128000,9226891,PINX,WESTERDAM,58.24916,-134.6532,9.8,327.9
2012-05-29 09:11:03,2012-05-29 00:11:03,244128000,9226891,PINX,WESTERDAM,58.2515,-134.6558,9.6,329.0
2012-05-29 09:12:03,2012-05-29 00:12:03,244128000,9226891,PINX,WESTERDAM,58.25375,-134.6584,9.4,328.3
2012-05-29 09:13:03,2012-05-29 00:13:03,244128000,9226891,PINX,WESTERDAM,58.25596,-134.6609,9.2,329.5
2012-05-29 09:14:03,2012-05-29 00:14:03,244128000,9226891,PINX,WESTERDAM,58.25815,-134.6633,9.0,328.8
2012-05-29 09:15:03,2012-05-29 00:15:03,244128000,9226891,PINX,WESTERDAM,58.26025,-134.6656,8.9,329.4
2012-05-29 09:16:03,2012-05-29 00:16:03,244128000,9226891,PINX,WESTERDAM,58.26239,-134.6681,8.7,328.7
2012-05-29 09:17:03,2012-05-29 00:17:03,244128000,9226891,PINX,WESTERDAM,58.26446,-134.6704,9.0,329.7
2012-05-29 09:18:03,2012-05-29 00:18:03,244128000,9226891,PINX,WESTERDAM,58.26658,-134.6729,9.0,328.0
2012-05-29 09:19:03,2012-05-29 00:19:03,244128000,9226891,PINX,WESTERDAM,58.26863,-134.6754,9.0,327.4
2012-05-29 09:20:03,2012-05-29 00:20:03,244128000,9226891,PINX,WESTERDAM,58.27074,-134.678,8.9,327.4
2012-05-29 09:21:02,2012-05-29 00:21:02,244128000,9226891,PINX,WESTERDAM,58.27279,-134.6804,9.0,327.4
2012-05-29 09:22:01,2012-05-29 00:22:01,244128000,9226891,PINX,WESTERDAM,58.27496,-134.683,9.0,328.0
2012-05-29 09:23:01,2012-05-29 00:23:01,244128000,9226891,PINX,WESTERDAM,58.27711,-134.6855,9.1,327.4
2012-05-29 09:24:01,2012-05-29 00:24:01,244128000,9226891,PINX,WESTERDAM,58.2793,-134.6881,9.2,328.1
2012-05-29 09:25:01,2012-05-29 00:25:01,244128000,9226891,PINX,WESTERDAM,58.28149,-134.6906,9.1,328.7
2012-05-29 09:26:01,2012-05-29 00:26:01,244128000,9226891,PINX,WESTERDAM,58.28362,-134.6932,9.2,327.3
2012-05-29 09:27:01,2012-05-29 00:27:01,244128000,9226891,PINX,WESTERDAM,58.28576,-134.696,9.2,325.0
2012-05-29 09:28:01,2012-05-29 00:28:01,244128000,9226891,PINX,WESTERDAM,58.28779,-134.6989,9.4,323.0
2012-05-29 09:29:03,2012-05-29 00:29:03,244128000,9226891,PINX,WESTERDAM,58.28991,-134.702,9.4,322.3
2012-05-29 09:30:03,2012-05-29 00:30:03,244128000,9226891,PINX,WESTERDAM,58.29195,-134.705,9.4,322.3
2012-05-29 09:31:02,2012-05-29 00:31:02,244128000,9226891,PINX,WESTERDAM,58.29404,-134.708,9.4,322.3
2012-05-29 09:32:03,2012-05-29 00:32:03,244128000,9226891,PINX,WESTERDAM,58.29607,-134.711,9.5,322.3
2012-05-29 09:33:02,2012-05-29 00:33:02,244128000,9226891,PINX,WESTERDAM,58.29815,-134.714,9.3,322.3
2012-05-29 09:34:03,2012-05-29 00:34:03,244128000,9226891,PINX,WESTERDAM,58.30026,-134.7171,9.5,322.3
2012-05-29 09:35:03,2012-05-29 00:35:03,244128000,9226891,PINX,WESTERDAM,58.3023,-134.72,9.3,322.3
2012-05-29 09:36:02,2012-05-29 00:36:02,244128000,9226891,PINX,WESTERDAM,58.30435,-134.7231,9.4,322.3
2012-05-29 09:37:02,2012-05-29 00:37:02,244128000,9226891,PINX,WESTERDAM,58.3064,-134.726,9.4,323.6
2012-05-29 09:38:02,2012-05-29 00:38:02,244128000,9226891,PINX,WESTERDAM,58.30846,-134.729,9.2,323.0
2012-05-29 09:39:02,2012-05-29 00:39:02,244128000,9226891,PINX,WESTERDAM,58.31049,-134.7319,9.4,323.0
2012-05-29 09:40:02,2012-05-29 00:40:02,244128000,9226891,PINX,WESTERDAM,58.31254,-134.7349,9.3,323.0
2012-05-29 09:41:01,2012-05-29 00:41:01,244128000,9226891,PINX,WESTERDAM,58.31453,-134.7377,9.3,323.6
2012-05-29 09:42:01,2012-05-29 00:42:01,244128000,9226891,PINX,WESTERDAM,58.31664,-134.7407,9.2,323.0
2012-05-29 09:43:01,2012-05-29 00:43:01,244128000,9226891,PINX,WESTERDAM,58.31867,-134.7436,9.5,323.0
2012-05-29 09:44:01,2012-05-29 00:44:01,244128000,9226891,PINX,WESTERDAM,58.32065,-134.7465,9.3,323.0
2012-05-29 09:45:01,2012-05-29 00:45:01,244128000,9226891,PINX,WESTERDAM,58.32273,-134.7495,9.3,321.7
2012-05-29 09:46:01,2012-05-29 00:46:01,244128000,9226891,PINX,WESTERDAM,58.32479,-134.7525,9.4,323.0
2012-05-29 09:47:01,2012-05-29 00:47:01,244128000,9226891,PINX,WESTERDAM,58.32683,-134.7554,9.5,323.0
2012-05-29 09:48:01,2012-05-29 00:48:01,244128000,9226891,PINX,WESTERDAM,58.32883,-134.7584,9.4,321.2
2012-05-29 09:49:01,2012-05-29 00:49:01,244128000,9226891,PINX,WESTERDAM,58.33085,-134.7617,9.5,319.2
2012-05-29 09:50:03,2012-05-29 00:50:03,244128000,9226891,PINX,WESTERDAM,58.33285,-134.765,9.4,318.0
2012-05-29 09:51:02,2012-05-29 00:51:02,244128000,9226891,PINX,WESTERDAM,58.33484,-134.7683,9.6,318.5
2012-05-29 09:52:02,2012-05-29 00:52:02,244128000,9226891,PINX,WESTERDAM,58.33688,-134.7717,9.8,318.0
2012-05-29 09:53:02,2012-05-29 00:53:02,244128000,9226891,PINX,WESTERDAM,58.33888,-134.7752,10.0,318.0
2012-05-29 09:54:02,2012-05-29 00:54:02,244128000,9226891,PINX,WESTERDAM,58.3409,-134.779,10.1,314.1
2012-05-29 09:55:03,2012-05-29 00:55:03,244128000,9226891,PINX,WESTERDAM,58.34277,-134.7831,10.3,312.2
2012-05-29 09:56:03,2012-05-29 00:56:03,244128000,9226891,PINX,WESTERDAM,58.34449,-134.7875,10.5,304.0
2012-05-29 09:57:03,2012-05-29 00:57:03,244128000,9226891,PINX,WESTERDAM,58.34592,-134.7922,10.7,297.6
2012-05-29 09:58:03,2012-05-29 00:58:03,244128000,9226891,PINX,WESTERDAM,58.3473,-134.7975,11.2,295.5
2012-05-29 09:59:03,2012-05-29 00:59:03,244128000,9226891,PINX,WESTERDAM,58.34862,-134.803,11.6,293.4
2012-05-29 10:00:02,2012-05-29 01:00:02,244128000,9226891,PINX,WESTERDAM,58.34991,-134.8087,12.1,293.8
2012-05-29 10:01:02,2012-05-29 01:01:02,244128000,9226891,PINX,WESTERDAM,58.35126,-134.8148,12.8,292.8
2012-05-29 10:02:02,2012-05-29 01:02:02,244128000,9226891,PINX,WESTERDAM,58.35265,-134.8212,12.9,293.1
2012-05-29 10:03:02,2012-05-29 01:03:02,244128000,9226891,PINX,WESTERDAM,58.35421,-134.8273,12.8,297.1
2012-05-29 10:04:02,2012-05-29 01:04:02,244128000,9226891,PINX,WESTERDAM,58.35591,-134.8332,13.0,299.1
2012-05-29 10:05:02,2012-05-29 01:05:02,244128000,9226891,PINX,WESTERDAM,58.35766,-134.8392,13.1,300.0
2012-05-29 10:06:02,2012-05-29 01:06:02,244128000,9226891,PINX,WESTERDAM,58.35939,-134.845,13.0,299.1
2012-05-29 10:07:01,2012-05-29 01:07:01,244128000,9226891,PINX,WESTERDAM,58.36125,-134.8508,12.9,302.6
2012-05-29 10:08:01,2012-05-29 01:08:01,244128000,9226891,PINX,WESTERDAM,58.36333,-134.8563,12.9,307.3
2012-05-29 10:09:01,2012-05-29 01:09:01,244128000,9226891,PINX,WESTERDAM,58.36573,-134.8612,12.7,315.1
2012-05-29 10:10:01,2012-05-29 01:10:01,244128000,9226891,PINX,WESTERDAM,58.36842,-134.8655,12.5,321.7
2012-05-29 10:11:02,2012-05-29 01:11:02,244128000,9226891,PINX,WESTERDAM,58.37135,-134.8691,12.5,329.6
2012-05-29 10:12:01,2012-05-29 01:12:01,244128000,9226891,PINX,WESTERDAM,58.37445,-134.872,12.5,334.0
2012-05-29 10:13:02,2012-05-29 01:13:02,244128000,9226891,PINX,WESTERDAM,58.37762,-134.8748,12.6,335.0
2012-05-29 10:14:01,2012-05-29 01:14:01,244128000,9226891,PINX,WESTERDAM,58.38078,-134.8776,12.6,336.0
