bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-21 15:01:02,2012-08-21 06:01:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.60778,-134.511,17.5,358.3
2012-08-21 15:02:02,2012-08-21 06:02:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.61262,-134.5113,17.5,357.6
2012-08-21 15:07:44,2012-08-21 06:07:44,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.64032,-134.513,17.6,358.0
2012-08-21 15:08:02,2012-08-21 06:08:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.64188,-134.513,17.6,358.0
2012-08-21 15:09:02,2012-08-21 06:09:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.64667,-134.5133,17.8,358.3
2012-08-21 15:10:02,2012-08-21 06:10:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.6517,-134.5135,17.8,359.6
2012-08-21 15:11:02,2012-08-21 06:11:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.65657,-134.5136,17.9,359.2
2012-08-21 15:12:02,2012-08-21 06:12:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.66153,-134.5138,17.9,359.6
2012-08-21 15:13:02,2012-08-21 06:13:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.6665,-134.5139,17.8,359.2
2012-08-21 15:14:02,2012-08-21 06:14:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.67143,-134.5141,17.7,358.6
2012-08-21 15:15:02,2012-08-21 06:15:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.67635,-134.5143,17.8,358.3
2012-08-21 15:16:02,2012-08-21 06:16:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.68128,-134.5145,17.9,358.0
2012-08-21 15:17:01,2012-08-21 06:17:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.68625,-134.5148,18.0,358.6
2012-08-21 15:23:07,2012-08-21 06:23:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.7173,-134.5162,18.5,358.9
2012-08-21 15:24:02,2012-08-21 06:24:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.72182,-134.5164,18.4,359.2
2012-08-21 15:25:02,2012-08-21 06:25:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.72705,-134.5166,18.4,358.6
2012-08-21 15:26:02,2012-08-21 06:26:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.73202,-134.5168,18.5,359.2
2012-08-21 15:27:02,2012-08-21 06:27:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.73728,-134.517,18.6,358.0
2012-08-21 15:28:01,2012-08-21 06:28:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.74232,-134.5173,18.5,358.3
2012-08-21 15:29:01,2012-08-21 06:29:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.74743,-134.5177,18.3,358.3
2012-08-21 15:35:07,2012-08-21 06:35:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.7783,-134.5203,18.4,359.3
2012-08-21 15:36:01,2012-08-21 06:36:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.78285,-134.5206,18.2,357.0
2012-08-21 15:37:01,2012-08-21 06:37:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.78788,-134.521,18.1,357.0
2012-08-21 15:38:02,2012-08-21 06:38:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.79298,-134.5215,18.0,357.4
2012-08-21 15:39:01,2012-08-21 06:39:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.79787,-134.5219,17.9,357.0
2012-08-21 15:40:01,2012-08-21 06:40:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.80283,-134.5224,17.9,358.6
2012-08-21 15:41:01,2012-08-21 06:41:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.8079,-134.5227,17.9,358.0
2012-08-21 15:42:01,2012-08-21 06:42:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.81277,-134.5227,17.8,1.6
2012-08-21 15:43:01,2012-08-21 06:43:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.81768,-134.5218,17.7,6.0
2012-08-21 15:44:03,2012-08-21 06:44:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.82257,-134.5205,17.9,11.2
2012-08-21 15:45:02,2012-08-21 06:45:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.8274,-134.5184,17.9,15.9
2012-08-21 15:50:31,2012-08-21 06:50:31,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.85162,-134.495,17.8,32.0
2012-08-21 15:51:02,2012-08-21 06:51:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.8538,-134.4926,17.7,32.0
2012-08-21 15:52:02,2012-08-21 06:52:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.85788,-134.488,17.6,31.0
2012-08-21 15:53:01,2012-08-21 06:53:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.86215,-134.4834,17.5,29.7
2012-08-21 15:54:01,2012-08-21 06:54:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.86623,-134.479,17.3,31.3
2012-08-21 15:55:01,2012-08-21 06:55:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.87033,-134.4745,17.2,30.3
2012-08-21 15:56:01,2012-08-21 06:56:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.87443,-134.4702,16.9,31.3
2012-08-21 15:57:01,2012-08-21 06:57:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.87845,-134.4659,16.8,30.2
2012-08-21 15:58:01,2012-08-21 06:58:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.88247,-134.4616,16.7,29.2
2012-08-21 15:59:07,2012-08-21 06:59:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.88677,-134.4571,16.5,30.6
2012-08-21 16:00:01,2012-08-21 07:00:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.89034,-134.4533,16.4,30.2
2012-08-21 16:05:37,2012-08-21 07:05:37,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.91238,-134.431,16.3,28.4
2012-08-21 16:06:01,2012-08-21 07:06:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.91398,-134.4295,16.3,28.4
2012-08-21 16:07:01,2012-08-21 07:07:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.91792,-134.4255,16.0,28.4
2012-08-21 16:08:07,2012-08-21 07:08:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.92198,-134.4215,14.4,27.6
2012-08-21 16:09:01,2012-08-21 07:09:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.92493,-134.4185,12.0,29.1
2012-08-21 16:10:01,2012-08-21 07:10:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.92747,-134.416,9.6,27.2
2012-08-21 16:11:01,2012-08-21 07:11:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.92953,-134.4141,7.2,25.6
2012-08-21 16:12:00,2012-08-21 07:12:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.93108,-134.4128,5.6,20.7
2012-08-21 16:13:01,2012-08-21 07:13:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.93237,-134.4122,4.4,8.6
2012-08-21 16:14:00,2012-08-21 07:14:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.93375,-134.412,5.4,1.2
2012-08-21 16:15:00,2012-08-21 07:15:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.93547,-134.4122,6.8,353.7
2012-08-21 16:21:15,2012-08-21 07:21:15,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.9494,-134.4245,11.6,309.5
2012-08-21 16:22:25,2012-08-21 07:22:25,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.95147,-134.4307,12.8,294.4
2012-08-21 16:23:05,2012-08-21 07:23:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.95223,-134.4348,13.2,284.0
2012-08-21 16:24:05,2012-08-21 07:24:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.95273,-134.4416,13.8,271.3
2012-08-21 16:25:00,2012-08-21 07:25:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.95242,-134.448,14.3,259.5
2012-08-21 16:26:05,2012-08-21 07:26:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.95137,-134.456,15.3,254.6
2012-08-21 16:27:05,2012-08-21 07:27:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.9502,-134.4637,16.1,253.9
2012-08-21 16:28:05,2012-08-21 07:28:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.94897,-134.4717,16.8,254.6
2012-08-21 16:29:00,2012-08-21 07:29:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.9478,-134.4793,17.2,254.6
2012-08-21 16:30:01,2012-08-21 07:30:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.9466,-134.4876,17.4,255.0
2012-08-21 16:36:23,2012-08-21 07:36:23,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.93917,-134.544,17.8,262.3
2012-08-21 16:37:00,2012-08-21 07:37:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.93885,-134.5493,17.7,264.0
2012-08-21 16:38:00,2012-08-21 07:38:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.93853,-134.5583,17.6,269.3
2012-08-21 16:39:05,2012-08-21 07:39:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.93875,-134.5681,17.7,274.3
2012-08-21 16:40:05,2012-08-21 07:40:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.93938,-134.5771,17.7,280.3
2012-08-21 16:41:05,2012-08-21 07:41:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.94045,-134.5856,17.8,284.6
2012-08-21 16:42:06,2012-08-21 07:42:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.94203,-134.5944,17.9,291.3
2012-08-21 16:43:04,2012-08-21 07:43:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.94405,-134.6027,18.0,296.0
2012-08-21 16:48:46,2012-08-21 07:48:46,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.96275,-134.6425,18.7,323.7
2012-08-21 16:49:06,2012-08-21 07:49:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.96412,-134.6443,18.8,325.4
2012-08-21 16:50:00,2012-08-21 07:50:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.96793,-134.6489,18.9,327.5
2012-08-21 16:51:00,2012-08-21 07:51:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.97208,-134.6534,18.9,330.2
2012-08-21 16:52:05,2012-08-21 07:52:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.9776,-134.6587,18.9,334.8
2012-08-21 16:53:05,2012-08-21 07:53:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.9825,-134.6625,18.7,337.9
2012-08-21 16:54:05,2012-08-21 07:54:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.98725,-134.6656,18.6,342.2
2012-08-21 16:55:05,2012-08-21 07:55:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.99228,-134.6683,18.3,345.5
2012-08-21 17:00:46,2012-08-21 08:00:46,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.02035,-134.6772,18.0,351.7
2012-08-21 17:01:00,2012-08-21 08:01:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.02145,-134.6774,18.0,352.0
2012-08-21 17:02:05,2012-08-21 08:02:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.0269,-134.6787,17.9,352.6
2012-08-21 17:03:05,2012-08-21 08:03:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.03172,-134.6797,17.9,353.9
2012-08-21 17:04:05,2012-08-21 08:04:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.03677,-134.6808,18.0,354.2
2012-08-21 17:05:05,2012-08-21 08:05:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.04165,-134.6817,18.2,354.2
2012-08-21 17:06:05,2012-08-21 08:06:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.04675,-134.6827,18.1,353.9
2012-08-21 17:07:05,2012-08-21 08:07:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.05162,-134.6836,17.9,353.9
2012-08-21 17:13:17,2012-08-21 08:13:17,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.08142,-134.6895,16.9,353.0
2012-08-21 17:14:05,2012-08-21 08:14:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.0851,-134.6904,16.7,353.0
2012-08-21 17:15:05,2012-08-21 08:15:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.08975,-134.6915,16.6,352.6
2012-08-21 17:16:05,2012-08-21 08:16:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.09417,-134.6925,16.5,354.0
2012-08-21 17:17:05,2012-08-21 08:17:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.09875,-134.6933,16.4,353.9
2012-08-21 17:18:00,2012-08-21 08:18:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.10282,-134.694,16.4,354.6
2012-08-21 17:19:01,2012-08-21 08:19:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.1074,-134.6948,16.4,353.9
2012-08-21 17:25:29,2012-08-21 08:25:29,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.13678,-134.7002,16.5,353.9
2012-08-21 17:26:04,2012-08-21 08:26:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.13955,-134.7007,16.5,354.6
2012-08-21 17:27:01,2012-08-21 08:27:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.14377,-134.7014,16.6,353.9
2012-08-21 17:28:05,2012-08-21 08:28:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.14868,-134.7023,16.6,353.6
2012-08-21 17:29:06,2012-08-21 08:29:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.15327,-134.7031,16.6,355.0
2012-08-21 17:30:05,2012-08-21 08:30:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.15783,-134.7039,16.5,355.0
2012-08-21 17:31:01,2012-08-21 08:31:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.16185,-134.7045,16.6,355.0
2012-08-21 17:32:05,2012-08-21 08:32:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.16698,-134.7052,16.5,356.0
2012-08-21 17:37:47,2012-08-21 08:37:47,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.19322,-134.7088,16.8,356.0
2012-08-21 17:38:00,2012-08-21 08:38:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.19377,-134.7088,16.8,356.3
2012-08-21 17:39:04,2012-08-21 08:39:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.19923,-134.7096,16.8,355.6
2012-08-21 17:40:05,2012-08-21 08:40:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.2039,-134.7103,16.9,355.0
2012-08-21 17:41:07,2012-08-21 08:41:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.20868,-134.7109,17.0,356.0
2012-08-21 17:42:11,2012-08-21 08:42:11,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.21375,-134.7116,17.0,355.3
2012-08-21 17:43:05,2012-08-21 08:43:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.21802,-134.7123,17.0,355.0
2012-08-21 17:44:04,2012-08-21 08:44:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.22223,-134.713,17.1,355.0
2012-08-21 17:49:53,2012-08-21 08:49:53,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.2502,-134.7173,17.1,355.0
2012-08-21 17:50:04,2012-08-21 08:50:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.25105,-134.7174,17.1,355.0
2012-08-21 17:51:04,2012-08-21 08:51:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.25566,-134.7182,16.9,353.9
2012-08-21 17:52:01,2012-08-21 08:52:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.25998,-134.7191,17.0,353.9
2012-08-21 17:53:04,2012-08-21 08:53:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.2651,-134.7202,17.1,352.9
2012-08-21 17:54:05,2012-08-21 08:54:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.26988,-134.7211,17.1,353.6
2012-08-21 17:55:05,2012-08-21 08:55:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.27458,-134.722,17.1,355.3
2012-08-21 17:56:05,2012-08-21 08:56:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.27934,-134.7227,17.2,355.6
2012-08-21 18:02:11,2012-08-21 09:02:11,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.30853,-134.7238,17.5,2.0
2012-08-21 18:03:05,2012-08-21 09:03:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.31288,-134.7236,17.4,2.0
2012-08-21 18:04:05,2012-08-21 09:04:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.3177,-134.7233,17.4,0.6
2012-08-21 18:05:07,2012-08-21 09:05:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.32253,-134.7231,17.4,1.6
2012-08-21 18:06:05,2012-08-21 09:06:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.32737,-134.7228,17.4,1.6
2012-08-21 18:07:05,2012-08-21 09:07:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.33216,-134.7225,17.4,1.6
2012-08-21 18:08:05,2012-08-21 09:08:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.33703,-134.7222,17.5,1.6
2012-08-21 18:09:05,2012-08-21 09:09:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.34185,-134.7218,17.4,2.6
2012-08-21 18:10:05,2012-08-21 09:10:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.34668,-134.7213,17.4,2.9
2012-08-21 18:11:05,2012-08-21 09:11:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.3515,-134.7209,17.4,2.6
2012-08-21 18:17:35,2012-08-21 09:17:35,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.38292,-134.7175,17.6,1.9
2012-08-21 18:18:04,2012-08-21 09:18:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.38525,-134.7174,17.6,1.9
2012-08-21 18:19:05,2012-08-21 09:19:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.39023,-134.7173,17.6,359.9
2012-08-21 18:20:05,2012-08-21 09:20:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.3951,-134.7175,17.6,357.9
2012-08-21 18:21:05,2012-08-21 09:21:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.39995,-134.718,17.4,355.6
2012-08-21 18:22:05,2012-08-21 09:22:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.40473,-134.7187,17.3,354.6
2012-08-21 18:23:05,2012-08-21 09:23:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.40952,-134.7194,17.2,355.6
2012-08-21 18:24:05,2012-08-21 09:24:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.41425,-134.7201,17.2,355.0
2012-08-21 18:25:05,2012-08-21 09:25:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.41888,-134.7209,17.2,355.0
2012-08-21 18:26:04,2012-08-21 09:26:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.42363,-134.7216,17.2,355.6
2012-08-21 18:27:04,2012-08-21 09:27:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.42833,-134.7224,17.1,355.0
2012-08-21 18:32:41,2012-08-21 09:32:41,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.45507,-134.7267,17.3,354.6
2012-08-21 18:33:05,2012-08-21 09:33:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.45698,-134.727,17.3,354.6
2012-08-21 18:34:05,2012-08-21 09:34:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.46165,-134.7278,17.3,354.6
2012-08-21 18:35:04,2012-08-21 09:35:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.46645,-134.7286,17.4,355.0
2012-08-21 18:36:05,2012-08-21 09:36:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.47127,-134.7294,17.5,354.6
2012-08-21 18:37:04,2012-08-21 09:37:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.4761,-134.7303,17.6,353.0
2012-08-21 18:38:04,2012-08-21 09:38:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.48087,-134.7316,17.7,352.0
2012-08-21 18:39:05,2012-08-21 09:39:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.48582,-134.7327,17.7,352.6
2012-08-21 18:44:59,2012-08-21 09:44:59,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.51463,-134.7393,17.7,352.6
2012-08-21 18:45:05,2012-08-21 09:45:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.51522,-134.7395,17.7,354.6
2012-08-21 18:46:04,2012-08-21 09:46:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.52,-134.7405,17.7,352.9
2012-08-21 18:47:01,2012-08-21 09:47:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.5244,-134.7415,17.6,352.9
2012-08-21 18:48:05,2012-08-21 09:48:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.5297,-134.7427,17.6,352.6
2012-08-21 18:49:05,2012-08-21 09:49:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.53453,-134.7439,17.5,351.3
2012-08-21 18:50:04,2012-08-21 09:50:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.5393,-134.7453,17.4,350.9
2012-08-21 18:51:05,2012-08-21 09:51:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.54405,-134.7469,17.4,350.0
2012-08-21 18:57:12,2012-08-21 09:57:12,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.57302,-134.7565,17.3,350.0
2012-08-21 18:58:05,2012-08-21 09:58:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.57727,-134.7578,17.3,350.3
2012-08-21 18:59:05,2012-08-21 09:59:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.58202,-134.7593,17.5,350.0
2012-08-21 19:00:05,2012-08-21 10:00:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.58673,-134.7608,17.5,350.3
2012-08-21 19:01:05,2012-08-21 10:01:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.5916,-134.7624,17.5,351.3
2012-08-21 19:02:05,2012-08-21 10:02:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.59627,-134.7639,17.5,350.0
2012-08-21 19:03:05,2012-08-21 10:03:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.60118,-134.7655,17.6,350.6
2012-08-21 19:04:04,2012-08-21 10:04:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.60587,-134.7669,17.5,350.0
2012-08-21 19:05:04,2012-08-21 10:05:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.61065,-134.7684,17.4,350.0
2012-08-21 19:06:04,2012-08-21 10:06:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.61528,-134.77,17.4,350.0
2012-08-21 19:07:04,2012-08-21 10:07:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.62015,-134.7717,17.4,349.0
2012-08-21 19:12:29,2012-08-21 10:12:29,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.64587,-134.7805,17.2,350.0
2012-08-21 19:13:06,2012-08-21 10:13:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.64858,-134.7814,17.2,349.6
2012-08-21 19:14:06,2012-08-21 10:14:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.65335,-134.7829,17.1,349.6
2012-08-21 19:15:05,2012-08-21 10:15:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.65793,-134.7845,17.1,350.0
2012-08-21 19:16:05,2012-08-21 10:16:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.6625,-134.7859,17.0,350.0
2012-08-21 19:17:04,2012-08-21 10:17:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.66715,-134.7875,17.0,350.0
2012-08-21 19:18:04,2012-08-21 10:18:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.67178,-134.7888,16.9,352.0
2012-08-21 19:19:04,2012-08-21 10:19:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.67642,-134.79,16.8,352.3
2012-08-21 19:24:46,2012-08-21 10:24:46,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.70277,-134.7974,17.0,350.6
2012-08-21 19:25:05,2012-08-21 10:25:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.70425,-134.7979,17.0,350.9
2012-08-21 19:26:05,2012-08-21 10:26:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.70893,-134.7993,17.1,350.9
2012-08-21 19:27:05,2012-08-21 10:27:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.71363,-134.8007,17.2,350.6
2012-08-21 19:28:04,2012-08-21 10:28:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.71825,-134.8021,17.3,351.0
2012-08-21 19:29:04,2012-08-21 10:29:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.72307,-134.8035,17.2,350.6
2012-08-21 19:30:04,2012-08-21 10:30:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.72766,-134.8049,17.2,351.0
2012-08-21 19:31:04,2012-08-21 10:31:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.73247,-134.8063,17.1,350.6
2012-08-21 19:36:53,2012-08-21 10:36:53,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.75923,-134.8141,16.9,350.9
2012-08-21 19:37:05,2012-08-21 10:37:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.76017,-134.8143,16.9,350.9
2012-08-21 19:38:05,2012-08-21 10:38:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.76467,-134.8156,16.9,352.0
2012-08-21 19:39:05,2012-08-21 10:39:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.76942,-134.8169,16.9,352.0
2012-08-21 19:40:05,2012-08-21 10:40:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.77398,-134.8181,17.0,352.0
2012-08-21 19:41:05,2012-08-21 10:41:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.77867,-134.8194,17.1,352.0
2012-08-21 19:42:05,2012-08-21 10:42:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.78335,-134.8206,17.1,352.0
2012-08-21 19:43:05,2012-08-21 10:43:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.78807,-134.8218,17.1,352.0
2012-08-21 19:49:23,2012-08-21 10:49:23,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.81775,-134.8297,17.4,351.6
2012-08-21 19:50:00,2012-08-21 10:50:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.82073,-134.8305,17.4,352.9
2012-08-21 19:51:05,2012-08-21 10:51:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.82592,-134.8318,17.5,352.9
2012-08-21 19:52:05,2012-08-21 10:52:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.83082,-134.8329,17.4,352.9
