bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-03 13:39:02,2012-06-03 04:39:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.37244,-135.0095,17.5,6.0
2012-06-03 13:40:01,2012-06-03 04:40:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.37727,-135.0085,17.5,6.0
2012-06-03 13:41:02,2012-06-03 04:41:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.38211,-135.0076,17.6,6.0
2012-06-03 13:42:01,2012-06-03 04:42:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.38696,-135.0067,17.6,5.0
2012-06-03 13:43:01,2012-06-03 04:43:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.39184,-135.0058,17.7,5.0
2012-06-03 13:44:01,2012-06-03 04:44:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.39674,-135.005,17.7,5.0
2012-06-03 13:45:01,2012-06-03 04:45:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.40165,-135.0042,17.8,5.0
2012-06-03 13:46:01,2012-06-03 04:46:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.40656,-135.0034,17.7,5.0
2012-06-03 13:47:01,2012-06-03 04:47:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.41143,-135.0023,17.6,9.0
2012-06-03 13:48:02,2012-06-03 04:48:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.41619,-135.0004,17.5,15.0
2012-06-03 13:49:00,2012-06-03 04:49:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.42055,-134.9974,17.2,25.0
2012-06-03 13:50:00,2012-06-03 04:50:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.42464,-134.9929,16.9,35.0
2012-06-03 13:51:00,2012-06-03 04:51:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.42823,-134.9872,16.8,44.0
2012-06-03 13:52:00,2012-06-03 04:52:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.43122,-134.9804,16.6,55.0
2012-06-03 13:53:00,2012-06-03 04:53:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.43346,-134.9728,16.3,72.0
2012-06-03 13:54:00,2012-06-03 04:54:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.43491,-134.9645,16.7,77.0
2012-06-03 13:55:00,2012-06-03 04:55:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.43556,-134.9557,16.8,90.7
2012-06-03 13:56:01,2012-06-03 04:56:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.43529,-134.9465,16.8,103.7
2012-06-03 13:57:00,2012-06-03 04:57:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.43407,-134.9381,16.8,115.1
2012-06-03 13:58:02,2012-06-03 04:58:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.43192,-134.9297,16.9,126.1
2012-06-03 13:59:00,2012-06-03 04:59:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.42918,-134.9228,16.8,136.2
2012-06-03 14:00:00,2012-06-03 05:00:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.42574,-134.9168,16.7,147.2
2012-06-03 14:01:00,2012-06-03 05:01:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.42182,-134.9122,16.5,155.4
2012-06-03 14:02:14,2012-06-03 05:02:14,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.41674,-134.9072,16.6,156.3
2012-06-03 14:03:02,2012-06-03 05:03:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.41343,-134.904,16.7,156.3
2012-06-03 14:04:08,2012-06-03 05:04:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.40878,-134.8996,16.8,156.8
2012-06-03 14:05:01,2012-06-03 05:05:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.40494,-134.8959,16.9,156.6
2012-06-03 14:06:02,2012-06-03 05:06:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.40071,-134.8919,16.9,157.0
2012-06-03 14:07:02,2012-06-03 05:07:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.39647,-134.8879,16.9,156.7
2012-06-03 14:08:02,2012-06-03 05:08:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.39222,-134.8837,17.1,156.2
2012-06-03 14:09:02,2012-06-03 05:09:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.38791,-134.8796,17.2,156.3
2012-06-03 14:10:02,2012-06-03 05:10:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.38367,-134.8754,17.2,156.0
2012-06-03 14:11:02,2012-06-03 05:11:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.37936,-134.8712,17.3,156.1
2012-06-03 14:12:02,2012-06-03 05:12:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.37514,-134.8667,17.4,151.6
2012-06-03 14:13:02,2012-06-03 05:13:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.37114,-134.8613,17.5,144.2
2012-06-03 14:14:02,2012-06-03 05:14:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.36756,-134.855,17.4,135.6
2012-06-03 14:15:02,2012-06-03 05:15:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.36438,-134.848,17.5,133.2
2012-06-03 14:16:02,2012-06-03 05:16:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.36123,-134.8407,17.5,132.3
2012-06-03 14:17:02,2012-06-03 05:17:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.35815,-134.8334,17.5,132.7
2012-06-03 14:18:02,2012-06-03 05:18:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.35504,-134.8262,17.6,132.7
2012-06-03 14:19:02,2012-06-03 05:19:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.35193,-134.8189,17.6,132.5
2012-06-03 14:20:02,2012-06-03 05:20:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.34881,-134.8117,17.6,132.0
2012-06-03 14:21:02,2012-06-03 05:21:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.34569,-134.8044,17.5,133.5
2012-06-03 14:22:01,2012-06-03 05:22:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.34243,-134.7977,17.4,139.1
2012-06-03 14:23:01,2012-06-03 05:23:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.33884,-134.7915,17.4,141.8
2012-06-03 14:24:01,2012-06-03 05:24:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.33518,-134.7855,17.2,142.8
2012-06-03 14:25:01,2012-06-03 05:25:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.33155,-134.7795,17.2,141.7
2012-06-03 14:26:01,2012-06-03 05:26:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32794,-134.7736,17.1,142.1
2012-06-03 14:27:01,2012-06-03 05:27:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32432,-134.7677,17.0,142.3
2012-06-03 14:28:01,2012-06-03 05:28:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32071,-134.7618,17.0,142.3
2012-06-03 14:29:02,2012-06-03 05:29:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31708,-134.7558,17.1,142.3
2012-06-03 14:30:01,2012-06-03 05:30:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31341,-134.7499,17.3,142.7
2012-06-03 14:31:02,2012-06-03 05:31:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30969,-134.7439,17.4,142.9
2012-06-03 14:32:01,2012-06-03 05:32:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30597,-134.7379,17.4,142.2
2012-06-03 14:33:02,2012-06-03 05:33:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30229,-134.7318,17.3,141.8
2012-06-03 14:34:02,2012-06-03 05:34:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29864,-134.7257,17.4,142.0
2012-06-03 14:35:02,2012-06-03 05:35:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29495,-134.7197,17.4,142.0
2012-06-03 14:36:02,2012-06-03 05:36:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29125,-134.7135,17.4,141.6
2012-06-03 14:37:01,2012-06-03 05:37:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28753,-134.7075,17.4,144.2
2012-06-03 14:38:02,2012-06-03 05:38:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28365,-134.7018,17.5,146.5
2012-06-03 14:39:02,2012-06-03 05:39:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27969,-134.6962,17.6,146.7
2012-06-03 14:40:02,2012-06-03 05:40:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27571,-134.6906,17.6,146.9
2012-06-03 14:41:01,2012-06-03 05:41:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27174,-134.685,17.6,147.0
2012-06-03 14:42:02,2012-06-03 05:42:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2678,-134.6795,17.4,147.2
2012-06-03 14:43:02,2012-06-03 05:43:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26389,-134.6741,17.3,147.2
2012-06-03 14:44:01,2012-06-03 05:44:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26,-134.6687,17.2,147.5
2012-06-03 14:45:02,2012-06-03 05:45:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25611,-134.6633,17.2,147.2
2012-06-03 14:46:01,2012-06-03 05:46:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25223,-134.6579,17.2,147.2
2012-06-03 14:47:02,2012-06-03 05:47:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24836,-134.6525,17.2,147.1
2012-06-03 14:48:02,2012-06-03 05:48:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24441,-134.6471,17.1,146.8
2012-06-03 14:49:02,2012-06-03 05:49:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24055,-134.6417,17.2,147.0
2012-06-03 14:50:07,2012-06-03 05:50:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23634,-134.6358,17.2,146.5
2012-06-03 14:51:02,2012-06-03 05:51:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23283,-134.6308,17.2,144.5
2012-06-03 14:52:02,2012-06-03 05:52:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22919,-134.6248,17.2,139.8
2012-06-03 14:53:02,2012-06-03 05:53:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22584,-134.6183,17.2,134.6
2012-06-03 14:54:02,2012-06-03 05:54:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22286,-134.6113,17.2,129.6
2012-06-03 14:55:01,2012-06-03 05:55:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22016,-134.6038,17.2,124.2
2012-06-03 14:56:02,2012-06-03 05:56:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21782,-134.5959,17.1,119.5
2012-06-03 14:57:02,2012-06-03 05:57:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21585,-134.5876,17.1,114.5
2012-06-03 14:58:01,2012-06-03 05:58:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21427,-134.579,17.1,109.9
2012-06-03 14:59:01,2012-06-03 05:59:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21301,-134.5703,17.1,107.4
2012-06-03 15:00:01,2012-06-03 06:00:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21185,-134.5615,17.1,106.9
2012-06-03 15:01:01,2012-06-03 06:01:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21077,-134.5527,17.0,106.6
2012-06-03 15:02:02,2012-06-03 06:02:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20969,-134.5439,17.0,106.6
2012-06-03 15:03:01,2012-06-03 06:03:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20858,-134.5352,16.9,107.1
2012-06-03 15:04:02,2012-06-03 06:04:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20743,-134.5265,17.0,107.3
2012-06-03 15:05:01,2012-06-03 06:05:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20627,-134.5177,17.0,107.2
2012-06-03 15:06:01,2012-06-03 06:06:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20509,-134.509,17.0,107.4
2012-06-03 15:07:01,2012-06-03 06:07:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20392,-134.5003,17.0,107.2
2012-06-03 15:08:01,2012-06-03 06:08:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20275,-134.4916,16.9,107.4
2012-06-03 15:09:01,2012-06-03 06:09:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2016,-134.4829,16.8,107.1
2012-06-03 15:10:01,2012-06-03 06:10:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20046,-134.4742,16.8,107.4
2012-06-03 15:11:01,2012-06-03 06:11:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19934,-134.4656,16.9,106.6
2012-06-03 15:12:01,2012-06-03 06:12:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19826,-134.4569,16.8,106.1
2012-06-03 15:13:01,2012-06-03 06:13:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.1972,-134.4482,16.7,106.1
2012-06-03 15:14:01,2012-06-03 06:14:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19616,-134.4396,16.8,106.3
2012-06-03 15:15:01,2012-06-03 06:15:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19509,-134.431,16.7,106.5
2012-06-03 15:16:02,2012-06-03 06:16:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19402,-134.4223,16.7,106.9
2012-06-03 15:17:02,2012-06-03 06:17:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19293,-134.4137,16.7,107.3
2012-06-03 15:18:02,2012-06-03 06:18:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19182,-134.405,16.9,107.2
2012-06-03 15:19:08,2012-06-03 06:19:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19056,-134.3954,17.2,107.1
2012-06-03 15:20:02,2012-06-03 06:20:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.1895,-134.3874,17.2,107.1
2012-06-03 15:21:01,2012-06-03 06:21:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18832,-134.3785,17.4,107.2
2012-06-03 15:22:02,2012-06-03 06:22:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.1871,-134.3694,17.4,107.1
2012-06-03 15:23:02,2012-06-03 06:23:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.1859,-134.3604,17.4,107.4
2012-06-03 15:24:02,2012-06-03 06:24:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18472,-134.3515,17.4,107.5
2012-06-03 15:25:02,2012-06-03 06:25:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18354,-134.3425,17.5,107.5
2012-06-03 15:26:02,2012-06-03 06:26:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18237,-134.3335,17.4,105.0
2012-06-03 15:27:02,2012-06-03 06:27:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18159,-134.3244,17.3,99.1
2012-06-03 15:28:02,2012-06-03 06:28:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18117,-134.3152,17.4,97.9
2012-06-03 15:29:01,2012-06-03 06:29:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18081,-134.3061,17.5,97.3
2012-06-03 15:30:01,2012-06-03 06:30:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18046,-134.2968,17.5,97.1
2012-06-03 15:31:01,2012-06-03 06:31:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18013,-134.2875,17.6,94.9
2012-06-03 15:32:00,2012-06-03 06:32:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18026,-134.2785,17.6,86.8
2012-06-03 15:33:08,2012-06-03 06:33:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18134,-134.2682,17.5,76.1
2012-06-03 15:34:00,2012-06-03 06:34:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18286,-134.2607,17.5,65.4
2012-06-03 15:35:01,2012-06-03 06:35:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18564,-134.2528,17.3,51.7
2012-06-03 15:36:00,2012-06-03 06:36:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18907,-134.2469,17.1,38.0
2012-06-03 15:37:00,2012-06-03 06:37:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19326,-134.2429,16.7,20.6
2012-06-03 15:38:00,2012-06-03 06:38:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19772,-134.2414,16.0,4.5
2012-06-03 15:39:00,2012-06-03 06:39:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20207,-134.2422,15.5,349.2
2012-06-03 15:40:00,2012-06-03 06:40:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20609,-134.245,15.3,335.8
2012-06-03 15:41:00,2012-06-03 06:41:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20966,-134.2495,15.4,323.1
2012-06-03 15:42:01,2012-06-03 06:42:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21293,-134.2554,15.6,318.0
2012-06-03 15:43:02,2012-06-03 06:43:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.216,-134.2614,15.4,317.0
2012-06-03 15:44:02,2012-06-03 06:44:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21893,-134.2672,15.0,317.1
2012-06-03 15:45:02,2012-06-03 06:45:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22178,-134.2728,14.4,317.1
2012-06-03 15:46:02,2012-06-03 06:46:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22451,-134.2782,14.0,317.4
2012-06-03 15:47:02,2012-06-03 06:47:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22718,-134.2834,13.7,317.0
2012-06-03 15:48:02,2012-06-03 06:48:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2298,-134.2886,13.5,317.2
2012-06-03 15:49:02,2012-06-03 06:49:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23238,-134.2936,13.4,317.2
2012-06-03 15:50:02,2012-06-03 06:50:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23498,-134.2987,13.3,317.2
2012-06-03 15:51:10,2012-06-03 06:51:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23788,-134.3042,13.2,318.8
2012-06-03 15:52:07,2012-06-03 06:52:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24055,-134.3091,13.2,319.3
2012-06-03 15:53:07,2012-06-03 06:53:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24323,-134.314,13.2,319.1
2012-06-03 15:54:07,2012-06-03 06:54:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2459,-134.3188,13.2,319.0
2012-06-03 15:55:07,2012-06-03 06:55:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24855,-134.3237,13.2,317.0
2012-06-03 15:56:07,2012-06-03 06:56:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25111,-134.3282,12.2,320.3
2012-06-03 15:57:07,2012-06-03 06:57:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25343,-134.3324,11.1,319.8
2012-06-03 15:58:07,2012-06-03 06:58:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25561,-134.3362,10.6,319.5
2012-06-03 15:59:08,2012-06-03 06:59:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25779,-134.3401,10.7,320.2
2012-06-03 16:00:08,2012-06-03 07:00:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25997,-134.3439,10.6,320.6
2012-06-03 16:01:07,2012-06-03 07:01:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26214,-134.3477,10.4,319.8
2012-06-03 16:02:07,2012-06-03 07:02:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26428,-134.3515,10.4,320.1
2012-06-03 16:03:08,2012-06-03 07:03:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26645,-134.3553,10.5,320.0
2012-06-03 16:04:04,2012-06-03 07:04:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2685,-134.359,10.6,316.7
2012-06-03 16:05:09,2012-06-03 07:05:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27063,-134.3634,10.6,313.0
2012-06-03 16:06:09,2012-06-03 07:06:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27246,-134.3676,10.0,312.1
2012-06-03 16:07:08,2012-06-03 07:07:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27416,-134.3715,9.4,312.4
2012-06-03 16:08:08,2012-06-03 07:08:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27571,-134.3752,8.5,310.0
2012-06-03 16:09:09,2012-06-03 07:09:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27699,-134.3786,7.7,308.4
2012-06-03 16:10:09,2012-06-03 07:10:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27813,-134.382,7.4,305.2
2012-06-03 16:11:09,2012-06-03 07:11:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27924,-134.3853,7.3,304.6
2012-06-03 16:12:07,2012-06-03 07:12:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28028,-134.3885,7.2,304.4
2012-06-03 16:13:07,2012-06-03 07:13:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28133,-134.3916,6.8,306.8
2012-06-03 16:14:07,2012-06-03 07:14:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28235,-134.3943,6.1,311.3
2012-06-03 16:15:07,2012-06-03 07:15:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28339,-134.3966,5.5,316.0
2012-06-03 16:16:07,2012-06-03 07:16:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28443,-134.3985,5.0,322.6
2012-06-03 16:17:07,2012-06-03 07:17:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2855,-134.4001,4.8,326.9
2012-06-03 16:18:07,2012-06-03 07:18:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28662,-134.4015,4.7,332.7
2012-06-03 16:19:07,2012-06-03 07:19:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2878,-134.4028,4.7,333.2
2012-06-03 16:20:08,2012-06-03 07:20:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28903,-134.404,4.8,335.4
2012-06-03 16:21:08,2012-06-03 07:21:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29018,-134.4051,4.8,336.7
2012-06-03 16:22:08,2012-06-03 07:22:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29147,-134.4062,4.9,337.4
2012-06-03 16:23:08,2012-06-03 07:23:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29276,-134.4073,5.0,338.6
2012-06-03 16:24:00,2012-06-03 07:24:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29396,-134.408,5.1,357.4
2012-06-03 16:25:01,2012-06-03 07:25:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29534,-134.4079,4.7,17.2
2012-06-03 16:26:01,2012-06-03 07:26:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29632,-134.4072,3.3,43.3
2012-06-03 16:27:05,2012-06-03 07:27:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29657,-134.4063,1.4,85.5
2012-06-03 16:28:01,2012-06-03 07:28:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29665,-134.4056,1.5,88.2
2012-06-03 16:29:01,2012-06-03 07:29:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29666,-134.4046,2.1,103.2
2012-06-03 16:30:01,2012-06-03 07:30:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29652,-134.4036,1.8,112.9
2012-06-03 16:31:08,2012-06-03 07:31:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29628,-134.4027,1.4,121.3
2012-06-03 16:32:07,2012-06-03 07:32:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29609,-134.4022,1.2,132.0
2012-06-03 16:33:07,2012-06-03 07:33:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29589,-134.4017,1.0,133.1
2012-06-03 16:34:07,2012-06-03 07:34:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29574,-134.4014,0.7,130.2
2012-06-03 16:35:07,2012-06-03 07:35:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29565,-134.4011,0.4,131.9
2012-06-03 16:36:07,2012-06-03 07:36:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29557,-134.401,0.2,161.9
2012-06-03 16:37:07,2012-06-03 07:37:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29554,-134.4009,0.2,136.2
2012-06-03 16:38:07,2012-06-03 07:38:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2955,-134.4009,0.1,137.6
2012-06-03 16:39:07,2012-06-03 07:39:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4008,0.1,137.7
2012-06-03 16:40:08,2012-06-03 07:40:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,139.8
2012-06-03 16:41:09,2012-06-03 07:41:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4008,0.0,140.3
2012-06-03 16:42:09,2012-06-03 07:42:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2955,-134.4007,0.0,140.1
2012-06-03 16:44:05,2012-06-03 07:44:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2955,-134.4007,0.0,140.1
2012-06-03 16:47:03,2012-06-03 07:47:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4008,0.0,140.1
2012-06-03 16:50:05,2012-06-03 07:50:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2955,-134.4008,0.0,140.1
2012-06-03 16:53:04,2012-06-03 07:53:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4008,0.0,140.1
