bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-10 21:49:40,2012-09-10 12:49:40,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3982,0.0,353.0
2012-09-10 21:52:43,2012-09-10 12:52:43,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3982,0.0,334.0
2012-09-10 21:55:43,2012-09-10 12:55:43,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3982,0.0,0.0
2012-09-10 21:58:41,2012-09-10 12:58:41,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3982,0.0,81.0
2012-09-10 22:01:43,2012-09-10 13:01:43,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,26.0
2012-09-10 22:04:44,2012-09-10 13:04:44,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,258.0
2012-09-10 22:07:44,2012-09-10 13:07:44,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,359.0
2012-09-10 22:10:40,2012-09-10 13:10:40,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,305.0
2012-09-10 22:13:43,2012-09-10 13:13:43,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,351.0
2012-09-10 22:16:40,2012-09-10 13:16:40,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,189.0
2012-09-10 22:19:41,2012-09-10 13:19:41,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,178.0
2012-09-10 22:22:42,2012-09-10 13:22:42,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.2,183.0
2012-09-10 22:25:42,2012-09-10 13:25:42,245304000,9221279,PBIG,ZUIDERDAM,58.2895,-134.398,0.0,351.0
2012-09-10 22:28:43,2012-09-10 13:28:43,245304000,9221279,PBIG,ZUIDERDAM,58.2895,-134.3982,0.0,341.0
2012-09-10 22:31:41,2012-09-10 13:31:41,245304000,9221279,PBIG,ZUIDERDAM,58.2895,-134.3982,0.0,314.0
2012-09-10 22:34:42,2012-09-10 13:34:42,245304000,9221279,PBIG,ZUIDERDAM,58.2895,-134.3982,0.0,266.0
2012-09-10 22:37:44,2012-09-10 13:37:44,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,180.0
2012-09-10 22:40:43,2012-09-10 13:40:43,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3982,0.1,182.0
2012-09-10 22:43:40,2012-09-10 13:43:40,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.2,358.0
2012-09-10 22:46:43,2012-09-10 13:46:43,245304000,9221279,PBIG,ZUIDERDAM,58.2895,-134.3982,0.0,356.0
2012-09-10 22:49:40,2012-09-10 13:49:40,245304000,9221279,PBIG,ZUIDERDAM,58.2895,-134.398,0.0,222.0
2012-09-10 22:52:42,2012-09-10 13:52:42,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3982,0.0,306.0
2012-09-10 22:55:44,2012-09-10 13:55:44,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3982,0.0,281.0
2012-09-10 22:58:42,2012-09-10 13:58:42,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3982,0.0,230.0
2012-09-10 23:01:42,2012-09-10 14:01:42,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3982,0.1,341.0
2012-09-10 23:04:41,2012-09-10 14:04:41,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,284.0
2012-09-10 23:07:42,2012-09-10 14:07:42,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,277.0
2012-09-10 23:10:42,2012-09-10 14:10:42,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,272.0
2012-09-10 23:13:43,2012-09-10 14:13:43,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,144.0
2012-09-10 23:16:44,2012-09-10 14:16:44,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,46.0
2012-09-10 23:19:41,2012-09-10 14:19:41,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,113.0
2012-09-10 23:22:43,2012-09-10 14:22:43,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,299.0
2012-09-10 23:25:41,2012-09-10 14:25:41,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,194.0
2012-09-10 23:28:40,2012-09-10 14:28:40,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.1,155.0
2012-09-10 23:31:44,2012-09-10 14:31:44,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,228.0
2012-09-10 23:34:44,2012-09-10 14:34:44,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,278.0
2012-09-10 23:37:43,2012-09-10 14:37:43,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.1,47.0
2012-09-10 23:40:40,2012-09-10 14:40:40,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3982,0.0,3.0
2012-09-10 23:43:44,2012-09-10 14:43:44,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,58.0
2012-09-10 23:46:42,2012-09-10 14:46:42,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,49.0
2012-09-10 23:49:40,2012-09-10 14:49:40,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,51.0
2012-09-10 23:52:42,2012-09-10 14:52:42,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,309.0
2012-09-10 23:55:44,2012-09-10 14:55:44,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,325.0
2012-09-10 23:58:43,2012-09-10 14:58:43,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,324.0
2012-09-11 00:01:44,2012-09-10 15:01:44,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,313.0
2012-09-11 00:04:41,2012-09-10 15:04:41,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.1,200.0
2012-09-11 00:07:41,2012-09-10 15:07:41,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,199.0
2012-09-11 00:10:41,2012-09-10 15:10:41,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,322.0
2012-09-11 00:13:41,2012-09-10 15:13:41,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,355.0
2012-09-11 00:16:41,2012-09-10 15:16:41,245304000,9221279,PBIG,ZUIDERDAM,58.2895,-134.398,0.1,328.0
2012-09-11 00:19:40,2012-09-10 15:19:40,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,316.0
2012-09-11 00:22:42,2012-09-10 15:22:42,245304000,9221279,PBIG,ZUIDERDAM,58.2895,-134.398,0.0,318.0
2012-09-11 00:25:40,2012-09-10 15:25:40,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,357.0
2012-09-11 00:34:42,2012-09-10 15:34:42,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,332.0
2012-09-11 00:37:42,2012-09-10 15:37:42,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,298.0
2012-09-11 00:40:43,2012-09-10 15:40:43,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,151.0
2012-09-11 00:43:42,2012-09-10 15:43:42,245304000,9221279,PBIG,ZUIDERDAM,58.2895,-134.398,0.0,338.0
2012-09-11 00:46:41,2012-09-10 15:46:41,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,236.0
2012-09-11 00:49:42,2012-09-10 15:49:42,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,268.0
2012-09-11 00:52:45,2012-09-10 15:52:45,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,51.0
2012-09-11 00:55:43,2012-09-10 15:55:43,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,341.0
2012-09-11 00:58:42,2012-09-10 15:58:42,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,206.0
2012-09-11 01:01:46,2012-09-10 16:01:46,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,127.0
2012-09-11 01:04:41,2012-09-10 16:04:41,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,119.0
2012-09-11 01:07:49,2012-09-10 16:07:49,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,225.0
2012-09-11 01:10:41,2012-09-10 16:10:41,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,95.0
2012-09-11 01:13:43,2012-09-10 16:13:43,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,284.0
2012-09-11 01:16:41,2012-09-10 16:16:41,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,222.0
2012-09-11 01:19:41,2012-09-10 16:19:41,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,215.0
2012-09-11 01:22:42,2012-09-10 16:22:42,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,68.0
2012-09-11 01:25:43,2012-09-10 16:25:43,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,232.0
2012-09-11 01:28:41,2012-09-10 16:28:41,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.1,124.0
2012-09-11 01:31:44,2012-09-10 16:31:44,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,199.0
2012-09-11 01:34:41,2012-09-10 16:34:41,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,131.0
2012-09-11 01:37:44,2012-09-10 16:37:44,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3982,0.0,90.0
2012-09-11 01:40:42,2012-09-10 16:40:42,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3982,0.0,241.0
2012-09-11 01:43:42,2012-09-10 16:43:42,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,301.0
2012-09-11 01:46:42,2012-09-10 16:46:42,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,271.0
2012-09-11 01:49:42,2012-09-10 16:49:42,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,107.0
2012-09-11 01:52:43,2012-09-10 16:52:43,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,142.0
2012-09-11 01:55:42,2012-09-10 16:55:42,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3982,0.0,110.0
2012-09-11 01:58:44,2012-09-10 16:58:44,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,207.0
2012-09-11 02:01:44,2012-09-10 17:01:44,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,3.0
2012-09-11 02:04:41,2012-09-10 17:04:41,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,234.0
2012-09-11 02:07:43,2012-09-10 17:07:43,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,167.0
2012-09-11 02:10:41,2012-09-10 17:10:41,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,99.0
2012-09-11 02:13:43,2012-09-10 17:13:43,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,179.0
2012-09-11 02:16:42,2012-09-10 17:16:42,245304000,9221279,PBIG,ZUIDERDAM,58.2895,-134.398,0.0,164.0
2012-09-11 02:19:44,2012-09-10 17:19:44,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,197.0
2012-09-11 02:22:42,2012-09-10 17:22:42,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,324.0
2012-09-11 02:25:43,2012-09-10 17:25:43,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,171.0
2012-09-11 02:28:44,2012-09-10 17:28:44,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,317.0
2012-09-11 02:31:41,2012-09-10 17:31:41,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,165.0
2012-09-11 02:34:46,2012-09-10 17:34:46,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,106.0
2012-09-11 02:37:41,2012-09-10 17:37:41,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,160.0
2012-09-11 02:40:43,2012-09-10 17:40:43,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,167.0
2012-09-11 02:43:44,2012-09-10 17:43:44,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,206.0
2012-09-11 02:46:43,2012-09-10 17:46:43,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3982,0.0,23.0
2012-09-11 02:49:41,2012-09-10 17:49:41,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3982,0.0,135.0
2012-09-11 02:52:44,2012-09-10 17:52:44,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,356.0
2012-09-11 02:55:44,2012-09-10 17:55:44,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,151.0
2012-09-11 02:58:42,2012-09-10 17:58:42,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,158.0
2012-09-11 03:01:44,2012-09-10 18:01:44,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3982,0.1,243.0
2012-09-11 03:04:41,2012-09-10 18:04:41,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,150.0
2012-09-11 03:07:44,2012-09-10 18:07:44,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,132.0
2012-09-11 03:10:42,2012-09-10 18:10:42,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,125.0
2012-09-11 03:13:42,2012-09-10 18:13:42,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,124.0
2012-09-11 03:16:41,2012-09-10 18:16:41,245304000,9221279,PBIG,ZUIDERDAM,58.2895,-134.398,0.0,199.0
2012-09-11 03:19:42,2012-09-10 18:19:42,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,146.0
2012-09-11 03:22:41,2012-09-10 18:22:41,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,299.0
2012-09-11 03:25:44,2012-09-10 18:25:44,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,249.0
2012-09-11 03:28:42,2012-09-10 18:28:42,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,209.0
2012-09-11 03:31:43,2012-09-10 18:31:43,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,145.0
2012-09-11 03:34:43,2012-09-10 18:34:43,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,177.0
2012-09-11 03:37:44,2012-09-10 18:37:44,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,235.0
2012-09-11 03:40:41,2012-09-10 18:40:41,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,348.0
2012-09-11 03:43:42,2012-09-10 18:43:42,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,39.0
2012-09-11 03:46:42,2012-09-10 18:46:42,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,199.0
2012-09-11 03:49:44,2012-09-10 18:49:44,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,105.0
2012-09-11 03:52:41,2012-09-10 18:52:41,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,61.0
2012-09-11 03:55:42,2012-09-10 18:55:42,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,344.0
2012-09-11 03:58:41,2012-09-10 18:58:41,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,273.0
2012-09-11 04:01:42,2012-09-10 19:01:42,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,217.0
2012-09-11 04:04:43,2012-09-10 19:04:43,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,130.0
2012-09-11 04:07:44,2012-09-10 19:07:44,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,258.0
2012-09-11 04:10:41,2012-09-10 19:10:41,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,274.0
2012-09-11 04:13:44,2012-09-10 19:13:44,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,277.0
2012-09-11 04:16:42,2012-09-10 19:16:42,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3982,0.0,216.0
2012-09-11 04:19:44,2012-09-10 19:19:44,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,260.0
2012-09-11 04:22:44,2012-09-10 19:22:44,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,327.0
2012-09-11 04:25:41,2012-09-10 19:25:41,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,199.0
2012-09-11 04:28:42,2012-09-10 19:28:42,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,107.0
2012-09-11 04:31:44,2012-09-10 19:31:44,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,153.0
2012-09-11 04:34:43,2012-09-10 19:34:43,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,307.0
2012-09-11 04:37:44,2012-09-10 19:37:44,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,346.0
2012-09-11 04:40:41,2012-09-10 19:40:41,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,31.0
2012-09-11 04:43:42,2012-09-10 19:43:42,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,13.0
2012-09-11 04:46:44,2012-09-10 19:46:44,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,41.0
2012-09-11 04:49:41,2012-09-10 19:49:41,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,224.0
2012-09-11 04:52:43,2012-09-10 19:52:43,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,8.0
2012-09-11 04:55:44,2012-09-10 19:55:44,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,96.0
2012-09-11 04:58:44,2012-09-10 19:58:44,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,28.0
2012-09-11 05:01:42,2012-09-10 20:01:42,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,331.0
2012-09-11 05:04:43,2012-09-10 20:04:43,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,338.0
2012-09-11 05:07:43,2012-09-10 20:07:43,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,223.0
2012-09-11 05:10:41,2012-09-10 20:10:41,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,71.0
2012-09-11 05:13:44,2012-09-10 20:13:44,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,69.0
2012-09-11 05:16:42,2012-09-10 20:16:42,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,327.0
2012-09-11 05:19:41,2012-09-10 20:19:41,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,113.0
2012-09-11 05:22:42,2012-09-10 20:22:42,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,60.0
2012-09-11 05:25:41,2012-09-10 20:25:41,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,334.0
2012-09-11 05:28:44,2012-09-10 20:28:44,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3982,0.1,135.0
2012-09-11 05:31:44,2012-09-10 20:31:44,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3982,0.1,175.0
2012-09-11 05:34:41,2012-09-10 20:34:41,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.1,242.0
2012-09-11 05:37:42,2012-09-10 20:37:42,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,292.0
2012-09-11 05:40:42,2012-09-10 20:40:42,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,136.0
2012-09-11 05:43:44,2012-09-10 20:43:44,245304000,9221279,PBIG,ZUIDERDAM,58.2895,-134.398,0.0,319.0
2012-09-11 05:46:41,2012-09-10 20:46:41,245304000,9221279,PBIG,ZUIDERDAM,58.2895,-134.398,0.1,317.0
2012-09-11 05:49:43,2012-09-10 20:49:43,245304000,9221279,PBIG,ZUIDERDAM,58.2895,-134.398,0.1,323.0
2012-09-11 05:52:44,2012-09-10 20:52:44,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.1,253.0
2012-09-11 05:55:42,2012-09-10 20:55:42,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3982,0.0,57.0
2012-09-11 05:58:45,2012-09-10 20:58:45,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,354.0
2012-09-11 06:01:43,2012-09-10 21:01:43,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3983,0.2,242.0
2012-09-11 06:04:44,2012-09-10 21:04:44,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3985,0.3,264.0
2012-09-11 06:07:45,2012-09-10 21:07:45,245304000,9221279,PBIG,ZUIDERDAM,58.28917,-134.399,0.4,256.0
2012-09-11 06:10:42,2012-09-10 21:10:42,245304000,9221279,PBIG,ZUIDERDAM,58.28917,-134.4,0.7,251.0
2012-09-11 06:13:45,2012-09-10 21:13:45,245304000,9221279,PBIG,ZUIDERDAM,58.28867,-134.4012,0.9,244.0
2012-09-11 06:16:42,2012-09-10 21:16:42,245304000,9221279,PBIG,ZUIDERDAM,58.28817,-134.4023,1.6,180.0
2012-09-11 06:17:23,2012-09-10 21:17:23,245304000,9221279,PBIG,ZUIDERDAM,58.28767,-134.4022,3.2,174.0
2012-09-11 06:18:03,2012-09-10 21:18:03,245304000,9221279,PBIG,ZUIDERDAM,58.287,-134.4015,4.1,150.0
2012-09-11 06:19:03,2012-09-10 21:19:03,245304000,9221279,PBIG,ZUIDERDAM,58.28567,-134.4,6.3,149.0
2012-09-11 06:20:03,2012-09-10 21:20:03,245304000,9221279,PBIG,ZUIDERDAM,58.28417,-134.398,6.8,143.0
2012-09-11 06:21:02,2012-09-10 21:21:02,245304000,9221279,PBIG,ZUIDERDAM,58.28283,-134.3955,7.3,135.0
2012-09-11 06:22:03,2012-09-10 21:22:03,245304000,9221279,PBIG,ZUIDERDAM,58.2815,-134.3925,7.5,126.0
2012-09-11 06:23:02,2012-09-10 21:23:02,245304000,9221279,PBIG,ZUIDERDAM,58.28033,-134.3893,7.8,123.0
2012-09-11 06:24:13,2012-09-10 21:24:13,245304000,9221279,PBIG,ZUIDERDAM,58.27883,-134.385,8.5,122.0
2012-09-11 06:25:02,2012-09-10 21:25:02,245304000,9221279,PBIG,ZUIDERDAM,58.27767,-134.3818,9.0,125.0
2012-09-11 06:26:02,2012-09-10 21:26:02,245304000,9221279,PBIG,ZUIDERDAM,58.27617,-134.3778,9.7,129.0
2012-09-11 06:27:02,2012-09-10 21:27:02,245304000,9221279,PBIG,ZUIDERDAM,58.27433,-134.3738,10.2,131.0
2012-09-11 06:28:02,2012-09-10 21:28:02,245304000,9221279,PBIG,ZUIDERDAM,58.2725,-134.3698,10.2,132.0
2012-09-11 06:29:02,2012-09-10 21:29:02,245304000,9221279,PBIG,ZUIDERDAM,58.2705,-134.3658,10.3,132.0
2012-09-11 06:30:02,2012-09-10 21:30:02,245304000,9221279,PBIG,ZUIDERDAM,58.26867,-134.3618,10.4,131.0
2012-09-11 06:31:02,2012-09-10 21:31:02,245304000,9221279,PBIG,ZUIDERDAM,58.26683,-134.3575,10.3,130.0
2012-09-11 06:32:02,2012-09-10 21:32:02,245304000,9221279,PBIG,ZUIDERDAM,58.26483,-134.3533,10.3,131.0
2012-09-11 06:33:03,2012-09-10 21:33:03,245304000,9221279,PBIG,ZUIDERDAM,58.263,-134.3492,11.0,129.0
2012-09-11 06:34:02,2012-09-10 21:34:02,245304000,9221279,PBIG,ZUIDERDAM,58.261,-134.345,10.6,130.0
2012-09-11 06:35:02,2012-09-10 21:35:02,245304000,9221279,PBIG,ZUIDERDAM,58.25917,-134.341,10.5,131.0
2012-09-11 06:36:03,2012-09-10 21:36:03,245304000,9221279,PBIG,ZUIDERDAM,58.25717,-134.3367,10.7,132.0
2012-09-11 06:37:03,2012-09-10 21:37:03,245304000,9221279,PBIG,ZUIDERDAM,58.255,-134.3327,11.3,134.0
2012-09-11 06:38:03,2012-09-10 21:38:03,245304000,9221279,PBIG,ZUIDERDAM,58.25283,-134.3282,11.8,134.0
2012-09-11 06:39:03,2012-09-10 21:39:03,245304000,9221279,PBIG,ZUIDERDAM,58.25033,-134.3237,12.5,133.0
2012-09-11 06:40:03,2012-09-10 21:40:03,245304000,9221279,PBIG,ZUIDERDAM,58.248,-134.319,12.9,135.0
2012-09-11 06:41:03,2012-09-10 21:41:03,245304000,9221279,PBIG,ZUIDERDAM,58.24533,-134.314,13.3,135.0
2012-09-11 06:42:03,2012-09-10 21:42:03,245304000,9221279,PBIG,ZUIDERDAM,58.24283,-134.3093,13.3,135.0
2012-09-11 06:43:03,2012-09-10 21:43:03,245304000,9221279,PBIG,ZUIDERDAM,58.24,-134.3043,13.5,137.0
2012-09-11 06:44:03,2012-09-10 21:44:03,245304000,9221279,PBIG,ZUIDERDAM,58.2375,-134.2997,13.4,136.0
2012-09-11 06:45:03,2012-09-10 21:45:03,245304000,9221279,PBIG,ZUIDERDAM,58.23483,-134.2947,13.4,136.0
2012-09-11 06:46:02,2012-09-10 21:46:02,245304000,9221279,PBIG,ZUIDERDAM,58.23217,-134.2897,13.6,135.0
2012-09-11 06:47:02,2012-09-10 21:47:02,245304000,9221279,PBIG,ZUIDERDAM,58.2295,-134.2848,13.4,135.0
2012-09-11 06:48:02,2012-09-10 21:48:02,245304000,9221279,PBIG,ZUIDERDAM,58.22683,-134.2797,13.9,136.0
2012-09-11 06:49:02,2012-09-10 21:49:02,245304000,9221279,PBIG,ZUIDERDAM,58.22417,-134.2748,13.6,136.0
2012-09-11 06:50:02,2012-09-10 21:50:02,245304000,9221279,PBIG,ZUIDERDAM,58.2215,-134.2698,13.6,135.0
2012-09-11 06:51:02,2012-09-10 21:51:02,245304000,9221279,PBIG,ZUIDERDAM,58.21867,-134.2648,13.7,135.0
2012-09-11 06:52:02,2012-09-10 21:52:02,245304000,9221279,PBIG,ZUIDERDAM,58.216,-134.26,13.7,136.0
2012-09-11 06:53:02,2012-09-10 21:53:02,245304000,9221279,PBIG,ZUIDERDAM,58.21333,-134.2548,13.7,136.0
2012-09-11 06:54:02,2012-09-10 21:54:02,245304000,9221279,PBIG,ZUIDERDAM,58.2105,-134.25,13.7,136.0
2012-09-11 06:55:02,2012-09-10 21:55:02,245304000,9221279,PBIG,ZUIDERDAM,58.20783,-134.245,13.7,138.0
