bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-24 17:30:06,2012-06-24 08:30:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,321.0
2012-06-24 17:31:06,2012-06-24 08:31:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.1,321.0
2012-06-24 17:32:06,2012-06-24 08:32:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,321.0
2012-06-24 17:33:06,2012-06-24 08:33:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,321.0
2012-06-24 17:34:06,2012-06-24 08:34:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,321.0
2012-06-24 17:35:06,2012-06-24 08:35:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,321.0
2012-06-24 17:36:06,2012-06-24 08:36:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,321.0
2012-06-24 17:37:06,2012-06-24 08:37:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,321.0
2012-06-24 17:38:05,2012-06-24 08:38:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,321.0
2012-06-24 17:39:05,2012-06-24 08:39:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,321.0
2012-06-24 17:40:05,2012-06-24 08:40:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6489,0.0,321.0
2012-06-24 17:41:05,2012-06-24 08:41:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34177,-131.6489,0.0,321.0
2012-06-24 17:42:05,2012-06-24 08:42:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6489,0.0,321.0
2012-06-24 17:43:05,2012-06-24 08:43:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6489,0.0,321.0
2012-06-24 17:44:06,2012-06-24 08:44:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,321.0
2012-06-24 17:45:05,2012-06-24 08:45:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,321.0
2012-06-24 17:46:05,2012-06-24 08:46:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6489,0.0,321.0
2012-06-24 17:47:05,2012-06-24 08:47:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34177,-131.6489,0.0,321.0
2012-06-24 17:48:05,2012-06-24 08:48:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6489,0.0,321.0
2012-06-24 17:49:05,2012-06-24 08:49:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,321.0
2012-06-24 17:50:05,2012-06-24 08:50:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,321.0
2012-06-24 17:51:05,2012-06-24 08:51:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,321.0
2012-06-24 17:52:05,2012-06-24 08:52:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6489,0.0,321.0
2012-06-24 17:53:05,2012-06-24 08:53:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6489,0.1,51.0
2012-06-24 17:54:05,2012-06-24 08:54:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6489,0.0,321.0
2012-06-24 17:55:05,2012-06-24 08:55:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6489,0.0,321.0
2012-06-24 17:56:05,2012-06-24 08:56:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6489,0.0,321.0
2012-06-24 17:57:04,2012-06-24 08:57:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,321.0
2012-06-24 17:58:04,2012-06-24 08:58:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,321.0
2012-06-24 17:59:04,2012-06-24 08:59:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,321.0
2012-06-24 18:00:04,2012-06-24 09:00:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.1,51.0
2012-06-24 18:01:04,2012-06-24 09:01:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,321.0
2012-06-24 18:02:05,2012-06-24 09:02:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,321.0
2012-06-24 18:03:04,2012-06-24 09:03:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,321.0
2012-06-24 18:04:04,2012-06-24 09:04:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,321.0
2012-06-24 18:05:05,2012-06-24 09:05:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,321.0
2012-06-24 18:06:05,2012-06-24 09:06:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,321.0
2012-06-24 18:07:05,2012-06-24 09:07:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,321.0
2012-06-24 18:08:05,2012-06-24 09:08:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,321.0
2012-06-24 18:09:05,2012-06-24 09:09:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,321.0
2012-06-24 18:10:06,2012-06-24 09:10:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6489,0.0,321.0
2012-06-24 18:11:05,2012-06-24 09:11:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6489,0.0,321.0
2012-06-24 18:12:05,2012-06-24 09:12:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6489,0.0,321.0
2012-06-24 18:13:05,2012-06-24 09:13:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6489,0.0,321.0
2012-06-24 18:14:05,2012-06-24 09:14:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6489,0.0,321.0
2012-06-24 18:15:05,2012-06-24 09:15:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6489,0.0,321.0
2012-06-24 18:16:05,2012-06-24 09:16:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,321.0
2012-06-24 18:17:06,2012-06-24 09:17:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,321.0
2012-06-24 18:18:05,2012-06-24 09:18:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,321.0
2012-06-24 18:19:06,2012-06-24 09:19:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,321.0
2012-06-24 18:20:05,2012-06-24 09:20:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,321.0
2012-06-24 18:21:05,2012-06-24 09:21:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,321.0
2012-06-24 18:22:06,2012-06-24 09:22:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,321.0
2012-06-24 18:23:06,2012-06-24 09:23:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,321.0
2012-06-24 18:24:06,2012-06-24 09:24:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,321.0
2012-06-24 18:25:06,2012-06-24 09:25:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.1,321.0
2012-06-24 18:26:06,2012-06-24 09:26:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,321.0
2012-06-24 18:27:06,2012-06-24 09:27:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,321.0
2012-06-24 18:28:06,2012-06-24 09:28:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,321.0
2012-06-24 18:29:06,2012-06-24 09:29:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,321.0
2012-06-24 18:30:06,2012-06-24 09:30:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,321.0
2012-06-24 18:31:05,2012-06-24 09:31:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,321.0
2012-06-24 18:32:04,2012-06-24 09:32:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,321.0
2012-06-24 18:33:04,2012-06-24 09:33:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,321.0
2012-06-24 18:34:04,2012-06-24 09:34:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,321.0
2012-06-24 18:35:04,2012-06-24 09:35:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,321.0
2012-06-24 18:36:06,2012-06-24 09:36:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,321.0
2012-06-24 18:37:06,2012-06-24 09:37:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6489,0.0,321.0
2012-06-24 18:38:06,2012-06-24 09:38:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.1,321.0
2012-06-24 18:39:06,2012-06-24 09:39:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6489,0.0,321.0
2012-06-24 18:40:06,2012-06-24 09:40:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6489,0.1,231.0
2012-06-24 18:41:06,2012-06-24 09:41:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,321.0
2012-06-24 18:42:06,2012-06-24 09:42:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6489,0.0,321.0
2012-06-24 18:43:06,2012-06-24 09:43:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6489,0.0,321.0
2012-06-24 18:44:06,2012-06-24 09:44:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6489,0.0,321.0
2012-06-24 18:45:06,2012-06-24 09:45:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6489,0.0,321.0
2012-06-24 18:46:06,2012-06-24 09:46:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6489,0.0,321.0
2012-06-24 18:47:05,2012-06-24 09:47:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,321.0
2012-06-24 18:48:05,2012-06-24 09:48:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,321.0
2012-06-24 18:49:05,2012-06-24 09:49:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,321.0
2012-06-24 18:50:05,2012-06-24 09:50:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6489,0.0,321.0
2012-06-24 18:51:05,2012-06-24 09:51:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6489,0.0,321.0
2012-06-24 18:52:05,2012-06-24 09:52:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6489,0.0,321.0
2012-06-24 18:53:05,2012-06-24 09:53:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6489,0.0,321.0
2012-06-24 18:54:05,2012-06-24 09:54:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6489,0.0,321.0
2012-06-24 18:55:05,2012-06-24 09:55:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6489,0.0,321.0
2012-06-24 18:56:05,2012-06-24 09:56:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6489,0.0,321.0
2012-06-24 18:57:06,2012-06-24 09:57:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6489,0.0,321.0
2012-06-24 18:58:05,2012-06-24 09:58:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6489,0.0,321.0
2012-06-24 18:59:05,2012-06-24 09:59:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6489,0.0,321.0
2012-06-24 19:00:05,2012-06-24 10:00:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,321.0
2012-06-24 19:01:05,2012-06-24 10:01:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,321.0
2012-06-24 19:02:04,2012-06-24 10:02:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,321.0
2012-06-24 19:03:05,2012-06-24 10:03:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,321.0
2012-06-24 19:04:06,2012-06-24 10:04:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.1,231.0
2012-06-24 19:05:06,2012-06-24 10:05:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.1,6.0
2012-06-24 19:06:06,2012-06-24 10:06:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6489,0.0,321.0
2012-06-24 19:07:05,2012-06-24 10:07:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,321.0
2012-06-24 19:08:05,2012-06-24 10:08:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6489,0.0,321.0
2012-06-24 19:09:05,2012-06-24 10:09:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6489,0.0,321.0
2012-06-24 19:10:05,2012-06-24 10:10:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6489,0.0,321.0
2012-06-24 19:11:05,2012-06-24 10:11:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6489,0.0,321.0
2012-06-24 19:12:05,2012-06-24 10:12:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,321.0
2012-06-24 19:13:06,2012-06-24 10:13:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,321.0
2012-06-24 19:14:06,2012-06-24 10:14:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,321.0
2012-06-24 19:15:06,2012-06-24 10:15:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,321.0
2012-06-24 19:16:06,2012-06-24 10:16:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,321.0
2012-06-24 19:17:06,2012-06-24 10:17:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,321.0
2012-06-24 19:18:05,2012-06-24 10:18:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,321.0
2012-06-24 19:19:05,2012-06-24 10:19:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6489,0.0,321.0
2012-06-24 19:20:05,2012-06-24 10:20:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6489,0.0,321.0
2012-06-24 19:21:05,2012-06-24 10:21:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,321.0
2012-06-24 19:22:05,2012-06-24 10:22:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,321.0
2012-06-24 19:23:05,2012-06-24 10:23:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,321.0
2012-06-24 19:24:05,2012-06-24 10:24:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,321.0
2012-06-24 19:25:05,2012-06-24 10:25:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,321.0
2012-06-24 19:26:06,2012-06-24 10:26:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,321.0
2012-06-24 19:27:06,2012-06-24 10:27:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,321.0
2012-06-24 19:28:06,2012-06-24 10:28:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,321.0
2012-06-24 19:29:06,2012-06-24 10:29:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,321.0
2012-06-24 19:30:06,2012-06-24 10:30:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,321.0
2012-06-24 19:31:06,2012-06-24 10:31:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,321.0
2012-06-24 19:32:05,2012-06-24 10:32:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,321.0
2012-06-24 19:33:05,2012-06-24 10:33:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,321.0
2012-06-24 19:34:05,2012-06-24 10:34:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,321.0
2012-06-24 19:35:05,2012-06-24 10:35:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,321.0
2012-06-24 19:36:05,2012-06-24 10:36:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.1,321.0
2012-06-24 19:37:05,2012-06-24 10:37:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,321.0
2012-06-24 19:38:05,2012-06-24 10:38:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,321.0
2012-06-24 19:39:05,2012-06-24 10:39:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,321.0
2012-06-24 19:40:05,2012-06-24 10:40:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,321.0
2012-06-24 19:41:05,2012-06-24 10:41:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,321.0
2012-06-24 19:42:05,2012-06-24 10:42:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,321.0
2012-06-24 19:43:05,2012-06-24 10:43:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,321.0
2012-06-24 19:44:04,2012-06-24 10:44:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,321.0
2012-06-24 19:45:05,2012-06-24 10:45:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,321.0
2012-06-24 19:46:05,2012-06-24 10:46:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,321.0
2012-06-24 19:47:05,2012-06-24 10:47:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,321.0
2012-06-24 19:48:04,2012-06-24 10:48:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,321.0
2012-06-24 19:49:04,2012-06-24 10:49:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,321.0
2012-06-24 19:50:04,2012-06-24 10:50:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,321.0
2012-06-24 19:51:05,2012-06-24 10:51:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,321.0
2012-06-24 19:52:05,2012-06-24 10:52:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,321.0
2012-06-24 19:53:06,2012-06-24 10:53:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,321.0
2012-06-24 19:54:05,2012-06-24 10:54:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,321.0
2012-06-24 19:55:05,2012-06-24 10:55:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,321.0
2012-06-24 19:56:06,2012-06-24 10:56:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,321.0
2012-06-24 19:57:05,2012-06-24 10:57:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,321.0
2012-06-24 19:58:05,2012-06-24 10:58:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,321.0
2012-06-24 19:59:05,2012-06-24 10:59:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,321.0
2012-06-24 20:00:04,2012-06-24 11:00:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,321.0
2012-06-24 20:01:05,2012-06-24 11:01:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,321.0
2012-06-24 20:02:04,2012-06-24 11:02:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,321.0
2012-06-24 20:03:04,2012-06-24 11:03:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,322.0
2012-06-24 20:04:04,2012-06-24 11:04:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,322.0
2012-06-24 20:05:06,2012-06-24 11:05:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,322.0
2012-06-24 20:06:06,2012-06-24 11:06:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,322.0
2012-06-24 20:07:06,2012-06-24 11:07:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-06-24 20:08:06,2012-06-24 11:08:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-06-24 20:09:06,2012-06-24 11:09:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-06-24 20:10:06,2012-06-24 11:10:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-06-24 20:11:06,2012-06-24 11:11:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-06-24 20:12:06,2012-06-24 11:12:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-06-24 20:13:06,2012-06-24 11:13:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-06-24 20:14:06,2012-06-24 11:14:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-06-24 20:15:06,2012-06-24 11:15:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-06-24 20:16:06,2012-06-24 11:16:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-06-24 20:17:06,2012-06-24 11:17:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-06-24 20:18:06,2012-06-24 11:18:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,322.0
2012-06-24 20:19:05,2012-06-24 11:19:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-06-24 20:20:05,2012-06-24 11:20:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-06-24 20:21:05,2012-06-24 11:21:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-06-24 20:22:05,2012-06-24 11:22:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6489,0.0,322.0
2012-06-24 20:23:05,2012-06-24 11:23:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-06-24 20:24:05,2012-06-24 11:24:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-06-24 20:25:05,2012-06-24 11:25:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-06-24 20:26:06,2012-06-24 11:26:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-06-24 20:27:05,2012-06-24 11:27:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6489,0.0,322.0
2012-06-24 20:28:05,2012-06-24 11:28:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6489,0.0,322.0
2012-06-24 20:29:06,2012-06-24 11:29:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6489,0.0,322.0
2012-06-24 20:30:05,2012-06-24 11:30:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-06-24 20:31:06,2012-06-24 11:31:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-06-24 20:32:06,2012-06-24 11:32:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34185,-131.6489,0.0,322.0
2012-06-24 20:33:05,2012-06-24 11:33:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34185,-131.6488,0.0,322.0
2012-06-24 20:34:05,2012-06-24 11:34:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34185,-131.6489,0.0,322.0
2012-06-24 20:35:05,2012-06-24 11:35:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34185,-131.6489,0.0,322.0
2012-06-24 20:36:05,2012-06-24 11:36:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34185,-131.6489,0.0,322.0
2012-06-24 20:37:06,2012-06-24 11:37:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34185,-131.6489,0.0,322.0
2012-06-24 20:38:06,2012-06-24 11:38:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-06-24 20:39:06,2012-06-24 11:39:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34185,-131.6489,0.0,322.0
2012-06-24 20:40:06,2012-06-24 11:40:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6489,0.0,322.0
2012-06-24 20:41:06,2012-06-24 11:41:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6489,0.0,322.0
2012-06-24 20:42:06,2012-06-24 11:42:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6489,0.0,322.0
