bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-30 11:43:01,2012-08-30 02:43:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.74281,-134.3695,18.8,329.2
2012-08-30 11:44:02,2012-08-30 02:44:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.74736,-134.3743,18.9,328.6
2012-08-30 11:45:02,2012-08-30 02:45:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.75186,-134.3791,18.9,329.9
2012-08-30 11:46:02,2012-08-30 02:46:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.75638,-134.3838,19.0,329.9
2012-08-30 11:47:01,2012-08-30 02:47:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.76093,-134.3885,19.0,329.5
2012-08-30 11:48:01,2012-08-30 02:48:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.76539,-134.3933,19.2,328.3
2012-08-30 11:49:02,2012-08-30 02:49:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.77006,-134.3983,19.3,328.6
2012-08-30 11:50:01,2012-08-30 02:50:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.77466,-134.4031,19.3,328.9
2012-08-30 11:51:02,2012-08-30 02:51:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.77925,-134.4081,19.3,328.9
2012-08-30 11:52:02,2012-08-30 02:52:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.78382,-134.4129,19.2,328.9
2012-08-30 11:53:01,2012-08-30 02:53:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.78832,-134.4177,19.2,328.9
2012-08-30 11:54:02,2012-08-30 02:54:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.79295,-134.4226,19.2,329.2
2012-08-30 11:55:01,2012-08-30 02:55:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.79748,-134.4275,19.0,328.8
2012-08-30 11:56:02,2012-08-30 02:56:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.80198,-134.4323,18.8,328.5
2012-08-30 11:57:08,2012-08-30 02:57:08,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.80686,-134.4375,18.7,328.5
2012-08-30 11:58:01,2012-08-30 02:58:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.81081,-134.4417,18.6,329.8
2012-08-30 11:59:02,2012-08-30 02:59:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.81535,-134.4464,18.6,330.4
2012-08-30 12:00:01,2012-08-30 03:00:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.81981,-134.4509,18.5,331.2
2012-08-30 12:01:01,2012-08-30 03:01:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.82439,-134.4547,18.5,337.9
2012-08-30 12:02:01,2012-08-30 03:02:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.82931,-134.4576,18.4,343.2
2012-08-30 12:03:01,2012-08-30 03:03:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.83418,-134.4594,18.2,349.9
2012-08-30 12:04:01,2012-08-30 03:04:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.83926,-134.4603,18.1,355.1
2012-08-30 12:05:02,2012-08-30 03:05:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.84434,-134.4611,18.1,356.1
2012-08-30 12:06:02,2012-08-30 03:06:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.84927,-134.4619,18.1,354.1
2012-08-30 12:07:02,2012-08-30 03:07:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.85436,-134.4627,18.2,356.4
2012-08-30 12:08:02,2012-08-30 03:08:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.85926,-134.4633,18.0,355.4
2012-08-30 12:09:02,2012-08-30 03:09:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.86422,-134.4641,17.9,354.7
2012-08-30 12:10:02,2012-08-30 03:10:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.86917,-134.4649,17.9,356.0
2012-08-30 12:11:02,2012-08-30 03:11:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.87412,-134.4655,17.9,356.3
2012-08-30 12:12:02,2012-08-30 03:12:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.87914,-134.4662,17.9,355.0
2012-08-30 12:13:02,2012-08-30 03:13:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.884,-134.4669,17.9,355.7
2012-08-30 12:14:02,2012-08-30 03:14:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.88903,-134.4677,17.9,354.7
2012-08-30 12:15:02,2012-08-30 03:15:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.8939,-134.4685,18.0,354.0
2012-08-30 12:16:02,2012-08-30 03:16:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.89886,-134.4693,17.9,354.7
2012-08-30 12:17:02,2012-08-30 03:17:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.90387,-134.47,17.8,356.0
2012-08-30 12:18:02,2012-08-30 03:18:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.9087,-134.4707,17.8,355.0
2012-08-30 12:19:01,2012-08-30 03:19:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.91361,-134.4714,17.8,355.3
2012-08-30 12:20:02,2012-08-30 03:20:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.91848,-134.4722,18.0,354.4
2012-08-30 12:21:00,2012-08-30 03:21:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.91708,-134.472,17.9,354.4
2012-08-30 12:22:02,2012-08-30 03:22:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.92852,-134.4737,18.0,355.4
2012-08-30 12:23:03,2012-08-30 03:23:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.93353,-134.4741,18.0,358.5
2012-08-30 12:24:02,2012-08-30 03:24:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.93863,-134.4745,18.1,358.5
2012-08-30 12:25:02,2012-08-30 03:25:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.94357,-134.4745,18.2,359.5
2012-08-30 12:26:03,2012-08-30 03:26:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.94869,-134.4744,18.1,0.7
2012-08-30 12:27:02,2012-08-30 03:27:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.95374,-134.4745,18.3,358.5
2012-08-30 12:28:03,2012-08-30 03:28:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.95874,-134.4746,18.3,359.2
2012-08-30 12:29:07,2012-08-30 03:29:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.96177,-134.4746,18.2,1.1
2012-08-30 12:30:02,2012-08-30 03:30:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.96887,-134.4744,18.3,359.8
2012-08-30 12:31:02,2012-08-30 03:31:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.97395,-134.4745,18.4,0.0
2012-08-30 12:32:02,2012-08-30 03:32:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.97915,-134.4744,18.5,0.3
2012-08-30 12:33:08,2012-08-30 03:33:08,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.98462,-134.4745,18.4,358.5
2012-08-30 12:34:02,2012-08-30 03:34:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.98928,-134.4745,18.3,0.3
2012-08-30 12:35:02,2012-08-30 03:35:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.99443,-134.4745,18.3,359.5
2012-08-30 12:36:02,2012-08-30 03:36:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.99945,-134.4747,18.5,357.6
2012-08-30 12:37:02,2012-08-30 03:37:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.00456,-134.4751,18.5,357.3
2012-08-30 12:38:02,2012-08-30 03:38:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.00966,-134.4754,18.3,359.8
2012-08-30 12:39:01,2012-08-30 03:39:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.01476,-134.475,18.4,4.0
2012-08-30 12:40:02,2012-08-30 03:40:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.01976,-134.4744,18.4,2.6
2012-08-30 12:41:02,2012-08-30 03:41:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.02496,-134.474,18.5,2.3
2012-08-30 12:42:02,2012-08-30 03:42:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.03008,-134.4736,18.5,2.6
2012-08-30 12:43:02,2012-08-30 03:43:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.03517,-134.4731,18.4,2.6
2012-08-30 12:44:02,2012-08-30 03:44:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.04031,-134.4725,18.4,3.3
2012-08-30 12:45:02,2012-08-30 03:45:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.04549,-134.472,18.4,2.3
2012-08-30 12:46:03,2012-08-30 03:46:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.05052,-134.4717,18.5,2.6
2012-08-30 12:47:03,2012-08-30 03:47:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.05572,-134.4712,18.5,3.0
2012-08-30 12:48:02,2012-08-30 03:48:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.06075,-134.4707,18.5,3.3
2012-08-30 12:49:02,2012-08-30 03:49:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.06597,-134.4705,18.5,1.3
2012-08-30 12:50:02,2012-08-30 03:50:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.071,-134.4702,18.5,1.3
2012-08-30 12:51:02,2012-08-30 03:51:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.07611,-134.4699,18.5,1.0
2012-08-30 12:52:02,2012-08-30 03:52:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.08133,-134.4697,18.5,1.6
2012-08-30 12:53:01,2012-08-30 03:53:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.08628,-134.4694,18.4,2.6
2012-08-30 12:54:01,2012-08-30 03:54:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.09144,-134.4689,18.4,2.0
2012-08-30 12:55:01,2012-08-30 03:55:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.09644,-134.4686,18.3,2.6
2012-08-30 12:56:01,2012-08-30 03:56:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.10163,-134.4683,18.4,2.0
2012-08-30 12:57:02,2012-08-30 03:57:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.10669,-134.4681,18.4,1.3
2012-08-30 12:58:01,2012-08-30 03:58:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.11172,-134.4678,18.3,2.0
2012-08-30 12:59:02,2012-08-30 03:59:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.11686,-134.4674,18.2,2.3
2012-08-30 13:00:02,2012-08-30 04:00:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.1218,-134.467,18.1,2.6
2012-08-30 13:01:02,2012-08-30 04:01:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.1269,-134.4667,18.1,1.3
2012-08-30 13:02:02,2012-08-30 04:02:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.13192,-134.4665,18.1,1.0
2012-08-30 13:03:02,2012-08-30 04:03:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.1369,-134.4662,17.9,2.3
2012-08-30 13:04:02,2012-08-30 04:04:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.14187,-134.4659,17.9,2.0
2012-08-30 13:05:02,2012-08-30 04:05:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.14675,-134.4655,17.9,2.3
2012-08-30 13:06:02,2012-08-30 04:06:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.1518,-134.4651,18.0,2.6
2012-08-30 13:07:02,2012-08-30 04:07:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.15683,-134.4648,18.1,1.6
2012-08-30 13:08:02,2012-08-30 04:08:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.16175,-134.4646,18.0,1.3
2012-08-30 13:09:02,2012-08-30 04:09:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.16681,-134.4642,18.0,2.3
2012-08-30 13:10:02,2012-08-30 04:10:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.17173,-134.4638,18.0,3.0
2012-08-30 13:11:02,2012-08-30 04:11:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.17681,-134.4635,18.1,2.0
2012-08-30 13:12:02,2012-08-30 04:12:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.18183,-134.4633,18.1,1.6
2012-08-30 13:13:02,2012-08-30 04:13:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.18684,-134.463,18.1,1.6
2012-08-30 13:14:02,2012-08-30 04:14:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.19189,-134.4627,18.2,2.3
2012-08-30 13:15:02,2012-08-30 04:15:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.19686,-134.4623,18.3,2.3
2012-08-30 13:16:02,2012-08-30 04:16:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.20203,-134.4621,18.3,1.3
2012-08-30 13:17:02,2012-08-30 04:17:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.20709,-134.462,18.3,359.9
2012-08-30 13:18:02,2012-08-30 04:18:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.21214,-134.4618,18.2,1.8
2012-08-30 13:19:02,2012-08-30 04:19:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.21712,-134.4612,17.9,4.0
2012-08-30 13:20:03,2012-08-30 04:20:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.22205,-134.4609,17.7,0.0
2012-08-30 13:21:03,2012-08-30 04:21:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.22705,-134.4613,17.8,356.4
2012-08-30 13:22:03,2012-08-30 04:22:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.232,-134.4618,17.9,357.2
2012-08-30 13:23:03,2012-08-30 04:23:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.23687,-134.4622,17.8,357.0
2012-08-30 13:24:03,2012-08-30 04:24:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.24185,-134.4626,17.6,356.6
2012-08-30 13:25:03,2012-08-30 04:25:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.24662,-134.4631,17.5,357.0
2012-08-30 13:26:02,2012-08-30 04:26:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.25145,-134.4636,17.4,356.6
2012-08-30 13:27:02,2012-08-30 04:27:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.25626,-134.4641,17.5,357.3
2012-08-30 13:28:02,2012-08-30 04:28:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.26111,-134.4645,17.5,356.6
2012-08-30 13:29:02,2012-08-30 04:29:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.26596,-134.465,17.6,356.3
2012-08-30 13:30:02,2012-08-30 04:30:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.27084,-134.4655,17.6,357.6
2012-08-30 13:31:02,2012-08-30 04:31:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.27573,-134.4658,17.7,358.3
2012-08-30 13:32:02,2012-08-30 04:32:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.28071,-134.4662,17.7,356.6
2012-08-30 13:33:02,2012-08-30 04:33:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.28552,-134.4668,17.8,356.3
2012-08-30 13:34:02,2012-08-30 04:34:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.29045,-134.4673,17.7,357.3
2012-08-30 13:35:02,2012-08-30 04:35:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.29537,-134.4677,17.8,358.0
2012-08-30 13:36:02,2012-08-30 04:36:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.30029,-134.4681,17.7,356.6
2012-08-30 13:37:02,2012-08-30 04:37:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.30529,-134.4686,17.8,356.6
2012-08-30 13:38:02,2012-08-30 04:38:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.31015,-134.4691,17.9,357.6
2012-08-30 13:39:02,2012-08-30 04:39:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.31524,-134.4695,18.0,358.0
2012-08-30 13:40:02,2012-08-30 04:40:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.32017,-134.47,18.2,357.0
2012-08-30 13:41:03,2012-08-30 04:41:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.3252,-134.4705,18.2,357.6
2012-08-30 13:42:02,2012-08-30 04:42:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.33027,-134.4707,18.3,358.6
2012-08-30 13:43:02,2012-08-30 04:43:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.33535,-134.4709,18.4,359.3
2012-08-30 13:44:02,2012-08-30 04:44:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.34043,-134.4712,18.3,358.0
2012-08-30 13:45:02,2012-08-30 04:45:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.3455,-134.4714,18.2,358.8
2012-08-30 13:46:02,2012-08-30 04:46:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.35056,-134.4716,18.2,359.5
2012-08-30 13:47:02,2012-08-30 04:47:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.35563,-134.4716,18.3,359.8
2012-08-30 13:48:02,2012-08-30 04:48:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.36069,-134.4718,18.3,358.5
2012-08-30 13:49:02,2012-08-30 04:49:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.36586,-134.472,18.3,358.5
2012-08-30 13:50:02,2012-08-30 04:50:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.37086,-134.4721,18.4,359.5
2012-08-30 13:51:02,2012-08-30 04:51:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.37594,-134.4722,18.3,359.5
2012-08-30 13:52:02,2012-08-30 04:52:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.38109,-134.4724,18.2,358.8
2012-08-30 13:53:03,2012-08-30 04:53:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.38604,-134.4726,18.1,358.8
2012-08-30 13:54:02,2012-08-30 04:54:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.39115,-134.4727,18.1,359.4
2012-08-30 13:55:03,2012-08-30 04:55:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.39607,-134.4729,18.0,359.1
2012-08-30 13:56:03,2012-08-30 04:56:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.40113,-134.4731,18.0,359.4
2012-08-30 13:57:03,2012-08-30 04:57:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.40614,-134.4732,18.0,359.1
2012-08-30 13:58:03,2012-08-30 04:58:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.41117,-134.4734,18.2,357.7
2012-08-30 13:59:01,2012-08-30 04:59:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.41613,-134.4736,18.3,358.5
2012-08-30 14:00:15,2012-08-30 05:00:15,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.42233,-134.4737,18.4,0.0
2012-08-30 14:01:02,2012-08-30 05:01:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.42631,-134.4738,18.3,358.8
2012-08-30 14:02:03,2012-08-30 05:02:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.4314,-134.474,18.3,359.1
2012-08-30 14:03:02,2012-08-30 05:03:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.43644,-134.4741,18.2,359.1
2012-08-30 14:04:03,2012-08-30 05:04:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.44158,-134.4743,18.2,359.4
2012-08-30 14:05:03,2012-08-30 05:05:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.44656,-134.4744,18.2,358.3
2012-08-30 14:06:02,2012-08-30 05:06:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.45171,-134.4747,18.2,359.4
2012-08-30 14:07:03,2012-08-30 05:07:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.45676,-134.4749,18.2,358.3
2012-08-30 14:08:02,2012-08-30 05:08:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.46172,-134.4753,18.2,357.0
2012-08-30 14:09:02,2012-08-30 05:09:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.46684,-134.4756,18.2,357.7
2012-08-30 14:10:02,2012-08-30 05:10:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.47179,-134.4759,18.2,357.7
2012-08-30 14:11:02,2012-08-30 05:11:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.4768,-134.4763,18.2,358.2
2012-08-30 14:12:02,2012-08-30 05:12:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.48183,-134.4766,18.2,358.2
2012-08-30 14:13:02,2012-08-30 05:13:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.4869,-134.477,18.3,358.2
2012-08-30 14:14:02,2012-08-30 05:14:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.49197,-134.4773,18.3,358.2
2012-08-30 14:15:03,2012-08-30 05:15:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.49707,-134.4777,18.4,358.2
2012-08-30 14:16:03,2012-08-30 05:16:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.50223,-134.478,18.3,357.9
2012-08-30 14:17:03,2012-08-30 05:17:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.50731,-134.4783,18.3,357.9
2012-08-30 14:18:03,2012-08-30 05:18:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.5124,-134.4787,18.4,357.9
2012-08-30 14:19:03,2012-08-30 05:19:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.5175,-134.479,18.4,358.6
2012-08-30 14:20:02,2012-08-30 05:20:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.52254,-134.4792,18.5,358.9
2012-08-30 14:21:02,2012-08-30 05:21:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.5277,-134.4795,18.6,357.9
2012-08-30 14:22:02,2012-08-30 05:22:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.53294,-134.4798,18.7,358.2
2012-08-30 14:23:02,2012-08-30 05:23:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.53804,-134.4801,18.7,357.4
2012-08-30 14:24:03,2012-08-30 05:24:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.54331,-134.4805,18.7,358.5
2012-08-30 14:25:03,2012-08-30 05:25:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.54849,-134.4808,18.7,358.0
2012-08-30 14:26:03,2012-08-30 05:26:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.55364,-134.4811,18.6,358.0
2012-08-30 14:27:03,2012-08-30 05:27:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.55877,-134.4814,18.6,358.3
2012-08-30 14:28:03,2012-08-30 05:28:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.56392,-134.4818,18.6,357.0
2012-08-30 14:29:03,2012-08-30 05:29:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.56905,-134.4821,18.5,358.8
2012-08-30 14:30:00,2012-08-30 05:30:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.57359,-134.4824,18.5,358.3
2012-08-30 14:31:03,2012-08-30 05:31:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.5793,-134.4827,18.4,357.6
2012-08-30 14:32:02,2012-08-30 05:32:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.58442,-134.4831,18.4,357.0
2012-08-30 14:33:03,2012-08-30 05:33:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.58952,-134.4835,18.4,356.6
2012-08-30 14:34:03,2012-08-30 05:34:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.59458,-134.4841,18.3,355.6
2012-08-30 14:35:03,2012-08-30 05:35:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.59963,-134.4846,18.3,356.3
2012-08-30 14:36:02,2012-08-30 05:36:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.60461,-134.485,18.3,358.0
2012-08-30 14:37:03,2012-08-30 05:37:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.60978,-134.4854,18.4,358.0
2012-08-30 14:38:02,2012-08-30 05:38:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.61476,-134.4858,18.3,357.6
2012-08-30 14:39:02,2012-08-30 05:39:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.61979,-134.4864,18.3,356.0
2012-08-30 14:40:02,2012-08-30 05:40:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.62486,-134.4869,18.2,357.0
2012-08-30 14:41:02,2012-08-30 05:41:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.62988,-134.4873,18.1,357.3
2012-08-30 14:42:03,2012-08-30 05:42:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.63489,-134.4879,17.7,355.6
2012-08-30 14:43:03,2012-08-30 05:43:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.63975,-134.4883,17.5,358.3
2012-08-30 14:44:03,2012-08-30 05:44:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.64457,-134.4886,17.3,357.6
2012-08-30 14:45:03,2012-08-30 05:45:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.64935,-134.4891,17.3,356.9
2012-08-30 14:46:03,2012-08-30 05:46:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.65416,-134.4896,17.4,356.6
2012-08-30 14:47:03,2012-08-30 05:47:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.65898,-134.4901,17.4,356.9
2012-08-30 14:48:03,2012-08-30 05:48:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.66381,-134.4905,17.5,356.6
2012-08-30 14:49:03,2012-08-30 05:49:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.66866,-134.491,17.6,357.6
2012-08-30 14:50:03,2012-08-30 05:50:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.67344,-134.4913,17.6,357.6
2012-08-30 14:51:03,2012-08-30 05:51:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.67836,-134.4916,17.8,358.6
2012-08-30 14:52:02,2012-08-30 05:52:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.68343,-134.4918,18.1,358.3
2012-08-30 14:53:02,2012-08-30 05:53:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,56.68837,-134.492,18.2,359.0
