bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-27 18:21:44,2012-08-27 10:21:44,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-27 18:24:44,2012-08-27 10:24:44,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-27 18:27:45,2012-08-27 10:27:45,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-27 18:30:47,2012-08-27 10:30:47,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-27 18:33:48,2012-08-27 10:33:48,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-27 18:36:50,2012-08-27 10:36:50,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-27 18:39:52,2012-08-27 10:39:52,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-27 18:42:53,2012-08-27 10:42:53,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-27 18:45:55,2012-08-27 10:45:55,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-27 18:48:56,2012-08-27 10:48:56,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34417,-131.6587,0.0,282.0
2012-08-27 18:51:59,2012-08-27 10:51:59,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34417,-131.6587,0.0,282.0
2012-08-27 18:54:59,2012-08-27 10:54:59,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-27 18:58:01,2012-08-27 10:58:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-27 19:01:02,2012-08-27 11:01:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34417,-131.6587,0.0,282.0
2012-08-27 19:04:02,2012-08-27 11:04:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34417,-131.6587,0.0,282.0
2012-08-27 19:07:02,2012-08-27 11:07:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-27 19:10:04,2012-08-27 11:10:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-27 19:13:05,2012-08-27 11:13:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-27 19:16:09,2012-08-27 11:16:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34417,-131.6587,0.0,282.0
2012-08-27 19:19:08,2012-08-27 11:19:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-27 19:22:12,2012-08-27 11:22:12,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34417,-131.6587,0.0,282.0
2012-08-27 19:25:12,2012-08-27 11:25:12,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34417,-131.6587,0.0,282.0
2012-08-27 19:28:14,2012-08-27 11:28:14,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34417,-131.6587,0.0,282.0
2012-08-27 19:31:15,2012-08-27 11:31:15,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34417,-131.6587,0.0,282.0
2012-08-27 19:32:00,2012-08-27 11:32:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34417,-131.6587,0.0,282.0
2012-08-27 19:34:17,2012-08-27 11:34:17,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-27 19:37:18,2012-08-27 11:37:18,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-27 19:40:17,2012-08-27 11:40:17,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-27 19:43:19,2012-08-27 11:43:19,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34417,-131.6587,0.0,282.0
2012-08-27 19:46:23,2012-08-27 11:46:23,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-27 19:49:20,2012-08-27 11:49:20,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-27 19:52:22,2012-08-27 11:52:22,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-27 19:55:23,2012-08-27 11:55:23,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-27 19:58:27,2012-08-27 11:58:27,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-27 20:01:28,2012-08-27 12:01:28,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-27 20:04:30,2012-08-27 12:04:30,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-27 20:07:30,2012-08-27 12:07:30,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-27 20:08:04,2012-08-27 12:08:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-27 20:10:33,2012-08-27 12:10:33,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-27 20:13:31,2012-08-27 12:13:31,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-27 20:16:33,2012-08-27 12:16:33,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-27 20:19:34,2012-08-27 12:19:34,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-27 20:22:35,2012-08-27 12:22:35,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-27 20:25:36,2012-08-27 12:25:36,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34417,-131.6587,0.0,282.0
2012-08-27 20:28:38,2012-08-27 12:28:38,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34417,-131.6587,0.0,282.0
2012-08-27 20:31:40,2012-08-27 12:31:40,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34417,-131.6587,0.0,282.0
2012-08-27 20:34:40,2012-08-27 12:34:40,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34417,-131.6587,0.0,282.0
2012-08-27 20:37:43,2012-08-27 12:37:43,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-27 20:40:45,2012-08-27 12:40:45,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-27 20:43:45,2012-08-27 12:43:45,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34418,-131.6587,0.0,282.0
2012-08-27 20:46:45,2012-08-27 12:46:45,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34417,-131.6587,0.0,282.0
2012-08-27 20:49:47,2012-08-27 12:49:47,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34417,-131.6587,0.1,282.0
2012-08-27 20:51:59,2012-08-27 12:51:59,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34417,-131.6587,0.1,282.0
2012-08-27 20:52:50,2012-08-27 12:52:50,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34417,-131.6587,0.0,282.0
2012-08-27 20:55:50,2012-08-27 12:55:50,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34417,-131.6587,0.0,282.0
2012-08-27 20:58:54,2012-08-27 12:58:54,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34417,-131.6587,0.0,282.0
2012-08-27 21:01:52,2012-08-27 13:01:52,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34417,-131.6587,0.0,282.0
2012-08-27 21:04:54,2012-08-27 13:04:54,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34417,-131.6587,0.0,282.0
2012-08-27 21:07:55,2012-08-27 13:07:55,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34417,-131.6587,0.0,282.0
2012-08-27 21:10:58,2012-08-27 13:10:58,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34417,-131.6587,0.0,282.0
2012-08-27 21:13:57,2012-08-27 13:13:57,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34417,-131.6587,0.0,282.0
2012-08-27 21:17:00,2012-08-27 13:17:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34417,-131.6587,0.0,282.0
2012-08-27 21:19:59,2012-08-27 13:19:59,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34417,-131.6587,0.0,282.0
2012-08-27 21:23:02,2012-08-27 13:23:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34417,-131.6587,0.0,282.0
2012-08-27 21:26:05,2012-08-27 13:26:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34417,-131.6587,0.0,282.0
2012-08-27 21:29:06,2012-08-27 13:29:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34417,-131.6587,0.0,282.0
2012-08-27 21:30:13,2012-08-27 13:30:13,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34417,-131.6587,0.0,282.0
2012-08-27 21:32:08,2012-08-27 13:32:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34417,-131.6587,0.0,282.0
2012-08-27 21:35:08,2012-08-27 13:35:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34417,-131.6587,0.0,282.0
2012-08-27 21:38:10,2012-08-27 13:38:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34417,-131.6587,0.0,282.0
2012-08-27 21:41:10,2012-08-27 13:41:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34417,-131.6587,0.0,282.0
2012-08-27 21:44:10,2012-08-27 13:44:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34417,-131.6587,0.0,282.0
2012-08-27 21:47:12,2012-08-27 13:47:12,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34417,-131.6587,0.0,282.0
2012-08-27 21:50:13,2012-08-27 13:50:13,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34417,-131.6587,0.0,282.0
2012-08-27 21:53:14,2012-08-27 13:53:14,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34417,-131.6587,0.0,282.0
2012-08-27 21:55:09,2012-08-27 13:55:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34417,-131.6587,0.0,282.0
2012-08-27 21:56:01,2012-08-27 13:56:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34415,-131.6588,0.1,192.0
2012-08-27 21:57:01,2012-08-27 13:57:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34408,-131.6588,0.2,191.0
2012-08-27 21:58:01,2012-08-27 13:58:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.344,-131.6588,0.5,193.0
2012-08-27 21:59:01,2012-08-27 13:59:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34386,-131.6589,0.5,204.3
2012-08-27 22:00:01,2012-08-27 14:00:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34378,-131.659,0.3,213.4
2012-08-27 22:01:01,2012-08-27 14:01:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34373,-131.659,0.3,217.4
2012-08-27 22:02:01,2012-08-27 14:02:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34367,-131.6591,0.4,202.0
2012-08-27 22:03:01,2012-08-27 14:03:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34355,-131.6592,0.6,203.0
2012-08-27 22:04:00,2012-08-27 14:04:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.3435,-131.6592,0.6,203.0
2012-08-27 22:05:00,2012-08-27 14:05:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34334,-131.6593,0.4,174.3
2012-08-27 22:06:01,2012-08-27 14:06:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34323,-131.6592,0.5,157.8
2012-08-27 22:07:01,2012-08-27 14:07:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34309,-131.6591,0.6,161.6
2012-08-27 22:08:01,2012-08-27 14:08:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34295,-131.659,0.6,163.6
2012-08-27 22:09:01,2012-08-27 14:09:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.3428,-131.6589,0.6,165.6
2012-08-27 22:10:01,2012-08-27 14:10:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34268,-131.6589,0.5,184.1
2012-08-27 22:11:02,2012-08-27 14:11:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34258,-131.6588,0.4,181.0
2012-08-27 22:12:02,2012-08-27 14:12:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34245,-131.659,0.7,214.0
2012-08-27 22:13:11,2012-08-27 14:13:11,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34226,-131.6593,0.9,230.0
2012-08-27 22:14:02,2012-08-27 14:14:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34212,-131.6596,1.0,235.7
2012-08-27 22:15:02,2012-08-27 14:15:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34196,-131.66,1.1,238.3
2012-08-27 22:16:02,2012-08-27 14:16:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34181,-131.6605,1.0,242.6
2012-08-27 22:17:02,2012-08-27 14:17:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34169,-131.6609,0.9,244.5
2012-08-27 22:18:02,2012-08-27 14:18:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34161,-131.6613,0.9,249.5
2012-08-27 22:19:01,2012-08-27 14:19:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34148,-131.6618,1.0,247.0
2012-08-27 22:20:02,2012-08-27 14:20:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34132,-131.6623,1.0,240.0
2012-08-27 22:21:02,2012-08-27 14:21:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34113,-131.6627,1.1,244.1
2012-08-27 22:22:03,2012-08-27 14:22:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34094,-131.6635,1.7,257.3
2012-08-27 22:23:03,2012-08-27 14:23:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.3409,-131.6649,3.7,275.6
2012-08-27 22:24:02,2012-08-27 14:24:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34116,-131.6674,5.9,280.7
2012-08-27 22:25:02,2012-08-27 14:25:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34161,-131.6708,7.7,283.7
2012-08-27 22:26:03,2012-08-27 14:26:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34232,-131.6746,8.2,289.0
2012-08-27 22:27:02,2012-08-27 14:27:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.3433,-131.6783,8.4,295.6
2012-08-27 22:28:02,2012-08-27 14:28:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.3445,-131.6817,8.6,302.3
2012-08-27 22:29:02,2012-08-27 14:29:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34594,-131.685,8.5,308.6
2012-08-27 22:30:02,2012-08-27 14:30:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34753,-131.6881,8.4,311.3
2012-08-27 22:31:02,2012-08-27 14:31:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34911,-131.6911,8.4,313.6
2012-08-27 22:32:02,2012-08-27 14:32:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.35068,-131.694,8.3,313.6
2012-08-27 22:33:02,2012-08-27 14:33:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.35228,-131.6969,8.2,313.6
2012-08-27 22:34:02,2012-08-27 14:34:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.35384,-131.6997,8.0,314.0
2012-08-27 22:35:02,2012-08-27 14:35:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.35538,-131.7023,7.9,316.0
2012-08-27 22:36:01,2012-08-27 14:36:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.35701,-131.705,7.9,316.7
2012-08-27 22:37:02,2012-08-27 14:37:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.35862,-131.7076,8.0,316.7
2012-08-27 22:38:02,2012-08-27 14:38:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.36025,-131.7103,7.9,316.0
2012-08-27 22:39:02,2012-08-27 14:39:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.36181,-131.713,8.0,316.2
2012-08-27 22:40:02,2012-08-27 14:40:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.36343,-131.7157,8.0,316.2
2012-08-27 22:41:02,2012-08-27 14:41:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.36504,-131.7184,8.0,316.7
2012-08-27 22:42:02,2012-08-27 14:42:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.36665,-131.721,8.0,316.7
2012-08-27 22:43:02,2012-08-27 14:43:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.36826,-131.7237,8.0,316.7
2012-08-27 22:44:02,2012-08-27 14:44:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.36988,-131.7264,7.9,316.7
2012-08-27 22:45:02,2012-08-27 14:45:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.37145,-131.7291,7.9,315.7
2012-08-27 22:46:02,2012-08-27 14:46:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.373,-131.7317,7.9,315.7
2012-08-27 22:47:02,2012-08-27 14:47:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.37459,-131.7344,8.0,315.7
2012-08-27 22:48:02,2012-08-27 14:48:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.37622,-131.7371,8.0,317.1
2012-08-27 22:49:02,2012-08-27 14:49:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.37781,-131.7397,8.0,317.1
2012-08-27 22:50:01,2012-08-27 14:50:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.37938,-131.7423,8.1,315.7
2012-08-27 22:51:01,2012-08-27 14:51:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.38099,-131.7451,8.1,315.0
2012-08-27 22:52:01,2012-08-27 14:52:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.38257,-131.748,8.1,314.7
2012-08-27 22:53:01,2012-08-27 14:53:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.38408,-131.7509,8.0,312.1
2012-08-27 22:54:01,2012-08-27 14:54:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.38556,-131.7538,8.0,310.8
2012-08-27 22:55:01,2012-08-27 14:55:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.38702,-131.7569,8.3,309.7
2012-08-27 22:56:01,2012-08-27 14:56:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.38851,-131.76,8.7,309.6
2012-08-27 22:57:02,2012-08-27 14:57:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.39011,-131.7633,8.9,309.5
2012-08-27 22:58:01,2012-08-27 14:58:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.3917,-131.7668,9.2,308.8
2012-08-27 22:59:01,2012-08-27 14:59:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.39332,-131.7703,9.3,307.6
2012-08-27 23:00:01,2012-08-27 15:00:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.39499,-131.7738,9.7,311.4
2012-08-27 23:01:03,2012-08-27 15:01:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.39706,-131.7773,10.1,318.1
2012-08-27 23:02:02,2012-08-27 15:02:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.39936,-131.7802,10.4,326.6
2012-08-27 23:03:03,2012-08-27 15:03:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.40193,-131.7827,10.8,330.8
2012-08-27 23:04:02,2012-08-27 15:04:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.40465,-131.7853,11.3,331.9
2012-08-27 23:05:02,2012-08-27 15:05:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.4075,-131.7878,11.8,333.0
2012-08-27 23:06:02,2012-08-27 15:06:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.41052,-131.7905,12.1,334.0
2012-08-27 23:07:02,2012-08-27 15:07:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.41348,-131.7932,12.4,331.0
2012-08-27 23:08:02,2012-08-27 15:08:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.41647,-131.7965,12.8,328.6
2012-08-27 23:09:02,2012-08-27 15:09:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.4194,-131.8002,13.1,322.6
2012-08-27 23:10:02,2012-08-27 15:10:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.42224,-131.8045,13.3,318.0
2012-08-27 23:11:02,2012-08-27 15:11:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.42483,-131.809,13.6,313.6
2012-08-27 23:12:02,2012-08-27 15:12:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.42751,-131.8139,14.0,312.8
2012-08-27 23:13:01,2012-08-27 15:13:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.43016,-131.8189,14.5,313.1
2012-08-27 23:14:00,2012-08-27 15:14:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.4329,-131.8243,15.0,311.7
2012-08-27 23:15:01,2012-08-27 15:15:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.43573,-131.8299,15.6,311.7
2012-08-27 23:16:00,2012-08-27 15:16:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.43872,-131.8358,16.2,311.7
2012-08-27 23:17:01,2012-08-27 15:17:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.44173,-131.8417,16.6,311.6
2012-08-27 23:18:01,2012-08-27 15:18:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.44487,-131.8479,17.0,311.6
2012-08-27 23:19:01,2012-08-27 15:19:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.44798,-131.8541,17.4,311.0
2012-08-27 23:20:01,2012-08-27 15:20:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.45121,-131.8607,17.6,310.9
2012-08-27 23:21:01,2012-08-27 15:21:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.45418,-131.8675,17.8,306.5
2012-08-27 23:22:01,2012-08-27 15:22:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.45688,-131.875,18.0,300.8
2012-08-27 23:23:01,2012-08-27 15:23:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.4592,-131.8827,18.0,295.5
2012-08-27 23:24:01,2012-08-27 15:24:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.46113,-131.8907,17.9,292.2
2012-08-27 23:25:01,2012-08-27 15:25:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.46279,-131.899,17.7,287.6
2012-08-27 23:26:00,2012-08-27 15:26:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.46427,-131.9069,17.7,287.6
2012-08-27 23:27:00,2012-08-27 15:27:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.4658,-131.9152,17.7,287.6
2012-08-27 23:28:00,2012-08-27 15:28:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.46731,-131.9234,17.7,287.6
2012-08-27 23:29:00,2012-08-27 15:29:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.46882,-131.9315,17.6,287.6
2012-08-27 23:30:01,2012-08-27 15:30:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.47039,-131.9399,17.7,287.9
2012-08-27 23:31:01,2012-08-27 15:31:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.47189,-131.9481,17.7,287.6
2012-08-27 23:32:01,2012-08-27 15:32:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.47345,-131.9564,17.7,287.6
2012-08-27 23:33:01,2012-08-27 15:33:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.475,-131.9645,17.7,287.9
2012-08-27 23:34:01,2012-08-27 15:34:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.47655,-131.9727,17.7,288.6
2012-08-27 23:35:01,2012-08-27 15:35:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.4781,-131.9808,17.7,288.9
2012-08-27 23:36:01,2012-08-27 15:36:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.47967,-131.9889,17.6,288.9
2012-08-27 23:37:01,2012-08-27 15:37:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.48152,-131.997,17.6,292.6
2012-08-27 23:38:01,2012-08-27 15:38:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.4837,-132.0046,17.6,297.6
2012-08-27 23:39:00,2012-08-27 15:39:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.48623,-132.0119,17.6,301.6
2012-08-27 23:40:00,2012-08-27 15:40:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.48889,-132.0191,17.6,302.9
2012-08-27 23:41:00,2012-08-27 15:41:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.49155,-132.0262,17.7,302.9
2012-08-27 23:42:00,2012-08-27 15:42:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.49426,-132.0335,17.7,302.9
2012-08-27 23:43:00,2012-08-27 15:43:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.49691,-132.0407,17.7,302.9
2012-08-27 23:44:00,2012-08-27 15:44:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.4996,-132.048,17.7,302.9
2012-08-27 23:45:00,2012-08-27 15:45:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.50226,-132.0553,17.7,302.6
