bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-16 22:49:56,2012-05-16 13:49:56,310376000,9229659,ZCDF4,CORAL PRINCESS,55.37723,-131.738,7.4,315.6
2012-05-16 22:51:01,2012-05-16 13:51:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.38049,-131.7449,7.4,307.6
2012-05-16 22:52:58,2012-05-16 13:52:58,310376000,9229659,ZCDF4,CORAL PRINCESS,55.3813,-131.7467,7.4,306.9
2012-05-16 22:54:02,2012-05-16 13:54:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.38432,-131.7534,7.4,309.9
2012-05-16 22:56:08,2012-05-16 13:56:08,310376000,9229659,ZCDF4,CORAL PRINCESS,55.38517,-131.7551,7.4,311.6
2012-05-16 22:57:01,2012-05-16 13:57:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.38859,-131.7614,7.9,314.2
2012-05-16 22:59:04,2012-05-16 13:59:04,310376000,9229659,ZCDF4,CORAL PRINCESS,55.38957,-131.7633,8.2,312.6
2012-05-16 23:00:00,2012-05-16 14:00:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.39355,-131.7706,9.5,312.7
2012-05-16 23:02:05,2012-05-16 14:02:05,310376000,9229659,ZCDF4,CORAL PRINCESS,55.39479,-131.7729,9.8,314.0
2012-05-16 23:03:11,2012-05-16 14:03:11,310376000,9229659,ZCDF4,CORAL PRINCESS,55.40047,-131.7799,10.4,332.8
2012-05-16 23:05:09,2012-05-16 14:05:09,310376000,9229659,ZCDF4,CORAL PRINCESS,55.40224,-131.7814,10.7,334.5
2012-05-16 23:06:02,2012-05-16 14:06:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.40852,-131.7866,11.9,334.9
2012-05-16 23:08:11,2012-05-16 14:08:11,310376000,9229659,ZCDF4,CORAL PRINCESS,55.41105,-131.7886,12.4,334.9
2012-05-16 23:09:01,2012-05-16 14:09:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.41776,-131.7958,13.4,322.4
2012-05-16 23:11:14,2012-05-16 14:11:14,310376000,9229659,ZCDF4,CORAL PRINCESS,55.42001,-131.7995,13.6,315.9
2012-05-16 23:12:01,2012-05-16 14:12:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.42577,-131.8105,14.5,311.0
2012-05-16 23:14:16,2012-05-16 14:14:16,310376000,9229659,ZCDF4,CORAL PRINCESS,55.42795,-131.8149,14.9,310.6
2012-05-16 23:15:00,2012-05-16 14:15:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.43428,-131.8274,15.8,310.6
2012-05-16 23:17:15,2012-05-16 14:17:15,310376000,9229659,ZCDF4,CORAL PRINCESS,55.43686,-131.8325,15.9,310.6
2012-05-16 23:18:02,2012-05-16 14:18:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.44302,-131.8447,16.0,311.7
2012-05-16 23:20:20,2012-05-16 14:20:20,310376000,9229659,ZCDF4,CORAL PRINCESS,55.44566,-131.85,15.9,310.6
2012-05-16 23:21:01,2012-05-16 14:21:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.45169,-131.8623,15.9,307.7
2012-05-16 23:23:20,2012-05-16 14:23:20,310376000,9229659,ZCDF4,CORAL PRINCESS,55.45393,-131.8681,15.8,302.4
2012-05-16 23:24:01,2012-05-16 14:24:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.45781,-131.8829,16.0,291.6
2012-05-16 23:26:23,2012-05-16 14:26:23,310376000,9229659,ZCDF4,CORAL PRINCESS,55.45942,-131.8903,16.2,291.3
2012-05-16 23:27:01,2012-05-16 14:27:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.46248,-131.9054,16.7,290.0
2012-05-16 23:29:25,2012-05-16 14:29:25,310376000,9229659,ZCDF4,CORAL PRINCESS,55.46404,-131.9131,16.8,288.9
2012-05-16 23:30:02,2012-05-16 14:30:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.46718,-131.9288,17.3,289.6
2012-05-16 23:31:00,2012-05-16 14:31:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.46881,-131.9369,17.5,290.0
2012-05-16 23:32:28,2012-05-16 14:32:28,310376000,9229659,ZCDF4,CORAL PRINCESS,55.46895,-131.9375,17.6,290.0
2012-05-16 23:33:09,2012-05-16 14:33:09,310376000,9229659,ZCDF4,CORAL PRINCESS,55.47231,-131.9541,17.9,290.0
2012-05-16 23:34:00,2012-05-16 14:34:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.47376,-131.9612,18.0,290.0
2012-05-16 23:35:30,2012-05-16 14:35:30,310376000,9229659,ZCDF4,CORAL PRINCESS,55.474,-131.9623,18.0,290.0
2012-05-16 23:36:08,2012-05-16 14:36:08,310376000,9229659,ZCDF4,CORAL PRINCESS,55.47736,-131.9789,18.1,290.0
2012-05-16 23:37:00,2012-05-16 14:37:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.4788,-131.9861,18.1,289.0
2012-05-16 23:38:30,2012-05-16 14:38:30,310376000,9229659,ZCDF4,CORAL PRINCESS,55.47898,-131.9871,18.1,289.0
2012-05-16 23:39:02,2012-05-16 14:39:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.48233,-132.0029,18.1,292.4
2012-05-16 23:40:01,2012-05-16 14:40:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.48434,-132.0109,18.1,294.0
2012-05-16 23:41:34,2012-05-16 14:41:34,310376000,9229659,ZCDF4,CORAL PRINCESS,55.48455,-132.0117,18.1,294.0
2012-05-16 23:42:00,2012-05-16 14:42:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.48893,-132.0265,17.8,300.0
2012-05-16 23:43:00,2012-05-16 14:43:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.4914,-132.034,17.8,300.0
2012-05-16 23:44:36,2012-05-16 14:44:36,310376000,9229659,ZCDF4,CORAL PRINCESS,55.49188,-132.0355,17.8,300.0
2012-05-16 23:45:01,2012-05-16 14:45:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.49635,-132.0491,17.8,300.0
2012-05-16 23:46:02,2012-05-16 14:46:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.49878,-132.0565,18.0,300.0
2012-05-16 23:47:38,2012-05-16 14:47:38,310376000,9229659,ZCDF4,CORAL PRINCESS,55.49932,-132.0582,18.1,300.0
2012-05-16 23:48:01,2012-05-16 14:48:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.5038,-132.072,18.3,299.0
2012-05-16 23:49:02,2012-05-16 14:49:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.50629,-132.0798,18.3,298.7
2012-05-16 23:50:39,2012-05-16 14:50:39,310376000,9229659,ZCDF4,CORAL PRINCESS,55.50683,-132.0815,18.3,298.7
2012-05-16 23:51:02,2012-05-16 14:51:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.51135,-132.0954,18.3,301.0
2012-05-16 23:52:00,2012-05-16 14:52:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.51411,-132.1028,18.3,303.7
2012-05-16 23:53:42,2012-05-16 14:53:42,310376000,9229659,ZCDF4,CORAL PRINCESS,55.51497,-132.105,18.3,305.3
2012-05-16 23:54:01,2012-05-16 14:54:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.51991,-132.1176,18.3,304.6
2012-05-16 23:55:02,2012-05-16 14:55:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.5228,-132.1249,18.2,305.3
2012-05-16 23:56:27,2012-05-16 14:56:27,310376000,9229659,ZCDF4,CORAL PRINCESS,55.52375,-132.1271,18.2,306.0
2012-05-16 23:57:02,2012-05-16 14:57:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.53003,-132.141,18.2,309.0
2012-05-16 23:59:30,2012-05-16 14:59:30,310376000,9229659,ZCDF4,CORAL PRINCESS,55.53323,-132.1479,18.2,310.0
2012-05-17 00:00:04,2012-05-16 15:00:04,310376000,9229659,ZCDF4,CORAL PRINCESS,55.53968,-132.1614,18.2,310.0
2012-05-17 00:01:02,2012-05-16 15:01:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.54296,-132.1683,18.1,309.6
2012-05-17 00:03:48,2012-05-16 15:03:48,310376000,9229659,ZCDF4,CORAL PRINCESS,55.54329,-132.1689,18.2,310.3
2012-05-17 00:06:47,2012-05-16 15:06:47,310376000,9229659,ZCDF4,CORAL PRINCESS,55.55387,-132.1883,18.5,313.7
2012-05-17 00:09:52,2012-05-16 15:09:52,310376000,9229659,ZCDF4,CORAL PRINCESS,55.56514,-132.2084,18.6,317.1
2012-05-17 00:12:56,2012-05-16 15:12:56,310376000,9229659,ZCDF4,CORAL PRINCESS,55.57706,-132.2258,18.8,324.5
2012-05-17 00:15:51,2012-05-16 15:15:51,310376000,9229659,ZCDF4,CORAL PRINCESS,55.59078,-132.2401,19.2,331.1
2012-05-17 00:18:51,2012-05-16 15:18:51,310376000,9229659,ZCDF4,CORAL PRINCESS,55.60537,-132.2521,19.4,336.0
2012-05-17 00:21:51,2012-05-16 15:21:51,310376000,9229659,ZCDF4,CORAL PRINCESS,55.62069,-132.2643,19.6,336.0
2012-05-17 00:24:54,2012-05-16 15:24:54,310376000,9229659,ZCDF4,CORAL PRINCESS,55.63546,-132.2761,19.6,335.1
2012-05-17 00:27:54,2012-05-16 15:27:54,310376000,9229659,ZCDF4,CORAL PRINCESS,55.65073,-132.2885,19.5,335.1
2012-05-17 00:30:58,2012-05-16 15:30:58,310376000,9229659,ZCDF4,CORAL PRINCESS,55.66555,-132.3004,19.6,336.0
2012-05-17 00:33:59,2012-05-16 15:33:59,310376000,9229659,ZCDF4,CORAL PRINCESS,55.68043,-132.3123,19.6,336.0
2012-05-17 00:37:02,2012-05-16 15:37:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.69569,-132.3244,19.6,336.0
2012-05-17 00:39:53,2012-05-16 15:39:53,310376000,9229659,ZCDF4,CORAL PRINCESS,55.7106,-132.3363,19.7,336.0
2012-05-17 00:43:02,2012-05-16 15:43:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.7254,-132.3486,19.6,332.0
2012-05-17 00:46:17,2012-05-16 15:46:17,310376000,9229659,ZCDF4,CORAL PRINCESS,55.74019,-132.3629,19.6,332.0
2012-05-17 00:49:12,2012-05-16 15:49:12,310376000,9229659,ZCDF4,CORAL PRINCESS,55.75455,-132.3766,19.6,332.0
2012-05-17 00:52:16,2012-05-16 15:52:16,310376000,9229659,ZCDF4,CORAL PRINCESS,55.76935,-132.3906,19.7,332.0
2012-05-17 00:55:16,2012-05-16 15:55:16,310376000,9229659,ZCDF4,CORAL PRINCESS,55.78384,-132.4042,19.8,332.0
2012-05-17 00:58:16,2012-05-16 15:58:16,310376000,9229659,ZCDF4,CORAL PRINCESS,55.7984,-132.4178,19.8,332.0
2012-05-17 01:01:20,2012-05-16 16:01:20,310376000,9229659,ZCDF4,CORAL PRINCESS,55.81391,-132.4321,19.7,332.8
2012-05-17 01:04:21,2012-05-16 16:04:21,310376000,9229659,ZCDF4,CORAL PRINCESS,55.82839,-132.4458,19.7,329.7
2012-05-17 01:07:22,2012-05-16 16:07:22,310376000,9229659,ZCDF4,CORAL PRINCESS,55.84114,-132.462,19.6,322.8
2012-05-17 01:10:27,2012-05-16 16:10:27,310376000,9229659,ZCDF4,CORAL PRINCESS,55.85474,-132.4802,19.6,322.8
2012-05-17 01:13:28,2012-05-16 16:13:28,310376000,9229659,ZCDF4,CORAL PRINCESS,55.86767,-132.4978,19.6,322.0
2012-05-17 01:16:30,2012-05-16 16:16:30,310376000,9229659,ZCDF4,CORAL PRINCESS,55.88084,-132.5164,19.6,321.7
2012-05-17 01:19:31,2012-05-16 16:19:31,310376000,9229659,ZCDF4,CORAL PRINCESS,55.89353,-132.5344,19.7,320.5
2012-05-17 01:22:34,2012-05-16 16:22:34,310376000,9229659,ZCDF4,CORAL PRINCESS,55.90597,-132.552,19.8,322.0
2012-05-17 01:25:34,2012-05-16 16:25:34,310376000,9229659,ZCDF4,CORAL PRINCESS,55.91946,-132.5708,19.9,322.0
2012-05-17 01:28:38,2012-05-16 16:28:38,310376000,9229659,ZCDF4,CORAL PRINCESS,55.93291,-132.5893,19.9,323.0
2012-05-17 01:31:35,2012-05-16 16:31:35,310376000,9229659,ZCDF4,CORAL PRINCESS,55.94685,-132.6054,19.9,327.8
2012-05-17 01:34:33,2012-05-16 16:34:33,310376000,9229659,ZCDF4,CORAL PRINCESS,55.96125,-132.6214,19.9,327.8
2012-05-17 01:37:35,2012-05-16 16:37:35,310376000,9229659,ZCDF4,CORAL PRINCESS,55.97522,-132.6371,19.8,327.8
2012-05-17 01:40:32,2012-05-16 16:40:32,310376000,9229659,ZCDF4,CORAL PRINCESS,55.98913,-132.6527,19.7,327.8
2012-05-17 01:43:34,2012-05-16 16:43:34,310376000,9229659,ZCDF4,CORAL PRINCESS,56.00301,-132.6683,19.6,327.5
2012-05-17 01:46:38,2012-05-16 16:46:38,310376000,9229659,ZCDF4,CORAL PRINCESS,56.01711,-132.6842,19.4,327.0
2012-05-17 01:49:33,2012-05-16 16:49:33,310376000,9229659,ZCDF4,CORAL PRINCESS,56.03067,-132.6998,19.4,327.0
2012-05-17 01:50:05,2012-05-16 16:50:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.04295,-132.7139,19.5,327.0
2012-05-17 01:52:35,2012-05-16 16:52:35,310376000,9229659,ZCDF4,CORAL PRINCESS,56.04429,-132.7155,19.5,326.7
2012-05-17 01:55:38,2012-05-16 16:55:38,310376000,9229659,ZCDF4,CORAL PRINCESS,56.05848,-132.7318,19.6,327.0
2012-05-17 01:58:40,2012-05-16 16:58:40,310376000,9229659,ZCDF4,CORAL PRINCESS,56.07212,-132.7476,19.7,327.0
2012-05-17 02:01:38,2012-05-16 17:01:38,310376000,9229659,ZCDF4,CORAL PRINCESS,56.08592,-132.7636,19.8,327.0
2012-05-17 02:04:39,2012-05-16 17:04:39,310376000,9229659,ZCDF4,CORAL PRINCESS,56.09958,-132.7797,19.3,327.0
2012-05-17 02:07:37,2012-05-16 17:07:37,310376000,9229659,ZCDF4,CORAL PRINCESS,56.1128,-132.7956,18.0,326.0
2012-05-17 02:10:40,2012-05-16 17:10:40,310376000,9229659,ZCDF4,CORAL PRINCESS,56.12515,-132.8103,18.0,327.0
2012-05-17 02:13:41,2012-05-16 17:13:41,310376000,9229659,ZCDF4,CORAL PRINCESS,56.13814,-132.8255,18.1,327.0
2012-05-17 02:16:43,2012-05-16 17:16:43,310376000,9229659,ZCDF4,CORAL PRINCESS,56.15077,-132.8398,17.9,330.0
2012-05-17 02:19:45,2012-05-16 17:19:45,310376000,9229659,ZCDF4,CORAL PRINCESS,56.16408,-132.852,18.0,333.0
2012-05-17 02:22:47,2012-05-16 17:22:47,310376000,9229659,ZCDF4,CORAL PRINCESS,56.17777,-132.8644,18.0,333.0
2012-05-17 02:25:48,2012-05-16 17:25:48,310376000,9229659,ZCDF4,CORAL PRINCESS,56.19163,-132.8771,18.1,332.0
2012-05-17 02:28:45,2012-05-16 17:28:45,310376000,9229659,ZCDF4,CORAL PRINCESS,56.20445,-132.8891,18.1,332.6
2012-05-17 02:31:49,2012-05-16 17:31:49,310376000,9229659,ZCDF4,CORAL PRINCESS,56.21891,-132.9023,18.3,333.9
2012-05-17 02:34:49,2012-05-16 17:34:49,310376000,9229659,ZCDF4,CORAL PRINCESS,56.23195,-132.9144,18.3,331.2
2012-05-17 02:37:53,2012-05-16 17:37:53,310376000,9229659,ZCDF4,CORAL PRINCESS,56.24448,-132.9272,16.2,330.0
2012-05-17 02:40:55,2012-05-16 17:40:55,310376000,9229659,ZCDF4,CORAL PRINCESS,56.25542,-132.9388,13.6,332.0
2012-05-17 02:43:55,2012-05-16 17:43:55,310376000,9229659,ZCDF4,CORAL PRINCESS,56.26572,-132.9462,13.8,339.9
2012-05-17 02:46:56,2012-05-16 17:46:56,310376000,9229659,ZCDF4,CORAL PRINCESS,56.27632,-132.9522,13.2,340.3
2012-05-17 02:50:00,2012-05-16 17:50:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.28502,-132.964,13.6,312.2
2012-05-17 02:53:02,2012-05-16 17:53:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.29065,-132.9837,15.8,291.0
2012-05-17 02:56:04,2012-05-16 17:56:04,310376000,9229659,ZCDF4,CORAL PRINCESS,56.29554,-133.0076,16.8,289.9
2012-05-17 02:59:04,2012-05-16 17:59:04,310376000,9229659,ZCDF4,CORAL PRINCESS,56.30013,-133.0309,16.2,290.5
2012-05-17 03:00:00,2012-05-16 18:00:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.3046,-133.0529,16.4,290.6
2012-05-17 03:02:08,2012-05-16 18:02:08,310376000,9229659,ZCDF4,CORAL PRINCESS,56.30475,-133.0536,16.4,290.6
2012-05-17 03:03:07,2012-05-16 18:03:07,310376000,9229659,ZCDF4,CORAL PRINCESS,56.30981,-133.077,16.8,295.5
2012-05-17 03:05:08,2012-05-16 18:05:08,310376000,9229659,ZCDF4,CORAL PRINCESS,56.31,-133.0776,16.8,295.9
2012-05-17 03:06:00,2012-05-16 18:06:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.31765,-133.0964,16.6,309.9
2012-05-17 03:08:07,2012-05-16 18:08:07,310376000,9229659,ZCDF4,CORAL PRINCESS,56.31823,-133.0976,16.6,309.9
2012-05-17 03:09:05,2012-05-16 18:09:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.32708,-133.1153,16.5,314.0
2012-05-17 03:11:07,2012-05-16 18:11:07,310376000,9229659,ZCDF4,CORAL PRINCESS,56.3274,-133.1159,16.5,314.0
2012-05-17 03:12:05,2012-05-16 18:12:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.33683,-133.1335,17.1,314.0
2012-05-17 03:14:09,2012-05-16 18:14:09,310376000,9229659,ZCDF4,CORAL PRINCESS,56.33749,-133.1348,17.2,314.0
2012-05-17 03:15:05,2012-05-16 18:15:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.3462,-133.1525,16.7,303.4
2012-05-17 03:17:12,2012-05-16 18:17:12,310376000,9229659,ZCDF4,CORAL PRINCESS,56.34694,-133.1548,16.7,300.4
2012-05-17 03:18:01,2012-05-16 18:18:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.35031,-133.1752,16.4,278.0
2012-05-17 03:20:45,2012-05-16 18:20:45,310376000,9229659,ZCDF4,CORAL PRINCESS,56.35079,-133.1817,16.7,276.6
2012-05-17 03:23:55,2012-05-16 18:23:55,310376000,9229659,ZCDF4,CORAL PRINCESS,56.35264,-133.209,17.4,277.0
2012-05-17 03:27:00,2012-05-16 18:27:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.35448,-133.2358,17.5,277.0
2012-05-17 03:28:01,2012-05-16 18:28:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.35604,-133.2608,17.5,276.0
2012-05-17 03:30:02,2012-05-16 18:30:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.35609,-133.2617,17.5,276.0
2012-05-17 03:31:01,2012-05-16 18:31:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.35764,-133.2868,17.3,276.6
2012-05-17 03:33:08,2012-05-16 18:33:08,310376000,9229659,ZCDF4,CORAL PRINCESS,56.35775,-133.2885,17.4,276.6
2012-05-17 03:34:00,2012-05-16 18:34:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.35944,-133.3128,17.5,276.6
2012-05-17 03:36:10,2012-05-16 18:36:10,310376000,9229659,ZCDF4,CORAL PRINCESS,56.35957,-133.3145,17.5,276.6
2012-05-17 03:37:09,2012-05-16 18:37:09,310376000,9229659,ZCDF4,CORAL PRINCESS,56.36129,-133.3389,17.7,277.0
2012-05-17 03:39:09,2012-05-16 18:39:09,310376000,9229659,ZCDF4,CORAL PRINCESS,56.36149,-133.3416,17.7,276.6
2012-05-17 03:40:13,2012-05-16 18:40:13,310376000,9229659,ZCDF4,CORAL PRINCESS,56.36333,-133.3672,17.8,277.0
2012-05-17 03:42:14,2012-05-16 18:42:14,310376000,9229659,ZCDF4,CORAL PRINCESS,56.3634,-133.3681,17.8,277.0
2012-05-17 03:43:01,2012-05-16 18:43:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.36509,-133.3916,17.8,277.6
2012-05-17 03:45:14,2012-05-16 18:45:14,310376000,9229659,ZCDF4,CORAL PRINCESS,56.36531,-133.3943,17.8,277.6
2012-05-17 03:46:01,2012-05-16 18:46:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.36711,-133.4181,17.9,278.0
2012-05-17 03:48:17,2012-05-16 18:48:17,310376000,9229659,ZCDF4,CORAL PRINCESS,56.3674,-133.4217,18.0,277.6
2012-05-17 03:49:03,2012-05-16 18:49:03,310376000,9229659,ZCDF4,CORAL PRINCESS,56.36908,-133.443,18.1,279.3
2012-05-17 03:51:20,2012-05-16 18:51:20,310376000,9229659,ZCDF4,CORAL PRINCESS,56.36965,-133.4483,18.2,279.9
2012-05-17 03:52:00,2012-05-16 18:52:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37191,-133.4719,18.2,279.9
2012-05-17 03:54:19,2012-05-16 18:54:19,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37222,-133.4753,18.2,279.9
2012-05-17 03:55:00,2012-05-16 18:55:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37439,-133.4987,18.2,278.9
2012-05-17 03:57:22,2012-05-16 18:57:22,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37481,-133.5033,18.2,278.9
2012-05-17 03:58:05,2012-05-16 18:58:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37693,-133.5267,18.2,278.5
2012-05-17 04:00:24,2012-05-16 19:00:24,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37722,-133.5302,18.2,277.9
2012-05-17 04:01:08,2012-05-16 19:01:08,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37911,-133.5535,18.1,277.9
2012-05-17 04:03:25,2012-05-16 19:03:25,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37941,-133.5571,18.1,277.9
2012-05-17 04:04:00,2012-05-16 19:04:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.38116,-133.5795,18.1,278.2
2012-05-17 04:06:28,2012-05-16 19:06:28,310376000,9229659,ZCDF4,CORAL PRINCESS,56.38159,-133.5848,18.1,277.6
2012-05-17 04:07:05,2012-05-16 19:07:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.38263,-133.6075,18.1,269.8
2012-05-17 04:09:27,2012-05-16 19:09:27,310376000,9229659,ZCDF4,CORAL PRINCESS,56.38254,-133.612,18.1,268.5
2012-05-17 04:10:01,2012-05-16 19:10:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.3805,-133.6333,18.2,255.5
2012-05-17 04:12:30,2012-05-16 19:12:30,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37956,-133.6386,18.3,251.5
2012-05-17 04:13:01,2012-05-16 19:13:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37375,-133.6575,18.0,231.4
2012-05-17 04:15:32,2012-05-16 19:15:32,310376000,9229659,ZCDF4,CORAL PRINCESS,56.37173,-133.6613,17.8,226.1
2012-05-17 04:16:00,2012-05-16 19:16:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.36235,-133.6736,17.2,206.6
2012-05-17 04:18:34,2012-05-16 19:18:34,310376000,9229659,ZCDF4,CORAL PRINCESS,56.35929,-133.676,17.3,201.6
2012-05-17 04:19:05,2012-05-16 19:19:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.34833,-133.6835,17.9,202.8
2012-05-17 04:21:36,2012-05-16 19:21:36,310376000,9229659,ZCDF4,CORAL PRINCESS,56.34552,-133.6856,18.1,202.5
2012-05-17 04:24:39,2012-05-16 19:24:39,310376000,9229659,ZCDF4,CORAL PRINCESS,56.33181,-133.6976,18.6,206.7
2012-05-17 04:27:40,2012-05-16 19:27:40,310376000,9229659,ZCDF4,CORAL PRINCESS,56.31752,-133.7112,18.7,211.0
2012-05-17 04:30:44,2012-05-16 19:30:44,310376000,9229659,ZCDF4,CORAL PRINCESS,56.30413,-133.725,18.2,206.0
2012-05-17 04:33:43,2012-05-16 19:33:43,310376000,9229659,ZCDF4,CORAL PRINCESS,56.29021,-133.7348,18.0,200.7
2012-05-17 04:34:08,2012-05-16 19:34:08,310376000,9229659,ZCDF4,CORAL PRINCESS,56.27951,-133.7421,18.0,201.0
2012-05-17 04:36:49,2012-05-16 19:36:49,310376000,9229659,ZCDF4,CORAL PRINCESS,56.27488,-133.7453,18.0,201.0
2012-05-17 04:39:48,2012-05-16 19:39:48,310376000,9229659,ZCDF4,CORAL PRINCESS,56.26154,-133.7533,18.2,194.0
2012-05-17 04:42:45,2012-05-16 19:42:45,310376000,9229659,ZCDF4,CORAL PRINCESS,56.24664,-133.7593,18.4,191.7
2012-05-17 04:45:50,2012-05-16 19:45:50,310376000,9229659,ZCDF4,CORAL PRINCESS,56.23281,-133.7653,18.4,194.3
2012-05-17 04:48:50,2012-05-16 19:48:50,310376000,9229659,ZCDF4,CORAL PRINCESS,56.21607,-133.7724,18.3,193.0
2012-05-17 04:50:01,2012-05-16 19:50:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.20169,-133.7785,18.4,193.0
2012-05-17 04:51:54,2012-05-16 19:51:54,310376000,9229659,ZCDF4,CORAL PRINCESS,56.20119,-133.7787,18.4,193.0
2012-05-17 04:53:02,2012-05-16 19:53:02,310376000,9229659,ZCDF4,CORAL PRINCESS,56.18677,-133.7848,18.4,192.7
2012-05-17 04:54:55,2012-05-16 19:54:55,310376000,9229659,ZCDF4,CORAL PRINCESS,56.18627,-133.785,18.4,193.0
2012-05-17 04:56:03,2012-05-16 19:56:03,310376000,9229659,ZCDF4,CORAL PRINCESS,56.17637,-133.7891,18.4,194.0
2012-05-17 04:57:55,2012-05-16 19:57:55,310376000,9229659,ZCDF4,CORAL PRINCESS,56.17344,-133.7906,18.4,196.1
2012-05-17 04:59:00,2012-05-16 19:59:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.15798,-133.8026,18.4,207.4
2012-05-17 05:01:00,2012-05-16 20:01:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.1576,-133.8029,18.4,206.7
2012-05-17 05:02:05,2012-05-16 20:02:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.14396,-133.8159,18.6,207.8
2012-05-17 05:04:01,2012-05-16 20:04:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.1435,-133.8164,18.5,207.8
2012-05-17 05:05:00,2012-05-16 20:05:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.13094,-133.8286,18.5,208.7
2012-05-17 05:07:00,2012-05-16 20:07:00,310376000,9229659,ZCDF4,CORAL PRINCESS,56.13004,-133.8295,18.5,208.7
2012-05-17 05:08:05,2012-05-16 20:08:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.11698,-133.8422,18.4,207.5
2012-05-17 05:10:03,2012-05-16 20:10:03,310376000,9229659,ZCDF4,CORAL PRINCESS,56.11563,-133.8434,18.4,207.8
2012-05-17 05:11:01,2012-05-16 20:11:01,310376000,9229659,ZCDF4,CORAL PRINCESS,56.10392,-133.8548,18.4,208.7
2012-05-17 05:13:05,2012-05-16 20:13:05,310376000,9229659,ZCDF4,CORAL PRINCESS,56.10215,-133.8565,18.4,208.7
