bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-13 18:16:04,2012-08-13 09:16:04,244128000,9226891,PINX,WESTERDAM,57.79649,-133.8328,18.0,343.0
2012-08-13 18:17:04,2012-08-13 09:17:04,244128000,9226891,PINX,WESTERDAM,57.80119,-133.8354,18.0,343.6
2012-08-13 18:18:04,2012-08-13 09:18:04,244128000,9226891,PINX,WESTERDAM,57.80605,-133.8381,17.9,343.3
2012-08-13 18:19:04,2012-08-13 09:19:04,244128000,9226891,PINX,WESTERDAM,57.81073,-133.8408,18.0,342.6
2012-08-13 18:20:04,2012-08-13 09:20:04,244128000,9226891,PINX,WESTERDAM,57.81543,-133.8442,17.9,336.6
2012-08-13 18:21:04,2012-08-13 09:21:04,244128000,9226891,PINX,WESTERDAM,57.81981,-133.8483,17.9,333.3
2012-08-13 18:22:04,2012-08-13 09:22:04,244128000,9226891,PINX,WESTERDAM,57.82424,-133.8525,17.9,332.3
2012-08-13 18:23:04,2012-08-13 09:23:04,244128000,9226891,PINX,WESTERDAM,57.82874,-133.8568,17.9,333.0
2012-08-13 18:24:04,2012-08-13 09:24:04,244128000,9226891,PINX,WESTERDAM,57.8331,-133.861,18.0,332.6
2012-08-13 18:25:04,2012-08-13 09:25:04,244128000,9226891,PINX,WESTERDAM,57.8376,-133.8653,17.9,332.6
2012-08-13 18:26:04,2012-08-13 09:26:04,244128000,9226891,PINX,WESTERDAM,57.84196,-133.8695,18.0,332.6
2012-08-13 18:27:03,2012-08-13 09:27:03,244128000,9226891,PINX,WESTERDAM,57.84641,-133.8738,18.0,332.3
2012-08-13 18:28:04,2012-08-13 09:28:04,244128000,9226891,PINX,WESTERDAM,57.85085,-133.8781,18.0,333.0
2012-08-13 18:29:04,2012-08-13 09:29:04,244128000,9226891,PINX,WESTERDAM,57.85533,-133.8823,18.1,333.0
2012-08-13 18:30:04,2012-08-13 09:30:04,244128000,9226891,PINX,WESTERDAM,57.85983,-133.8866,18.2,333.3
2012-08-13 18:31:04,2012-08-13 09:31:04,244128000,9226891,PINX,WESTERDAM,57.86433,-133.8909,18.4,333.3
2012-08-13 18:32:03,2012-08-13 09:32:03,244128000,9226891,PINX,WESTERDAM,57.86883,-133.8952,18.3,333.0
2012-08-13 18:33:03,2012-08-13 09:33:03,244128000,9226891,PINX,WESTERDAM,57.87327,-133.8994,18.2,333.3
2012-08-13 18:34:03,2012-08-13 09:34:03,244128000,9226891,PINX,WESTERDAM,57.87785,-133.9037,18.2,333.0
2012-08-13 18:35:03,2012-08-13 09:35:03,244128000,9226891,PINX,WESTERDAM,57.88237,-133.908,18.2,332.6
2012-08-13 18:36:03,2012-08-13 09:36:03,244128000,9226891,PINX,WESTERDAM,57.88679,-133.9122,18.2,333.3
2012-08-13 18:37:03,2012-08-13 09:37:03,244128000,9226891,PINX,WESTERDAM,57.8914,-133.9165,18.2,333.0
2012-08-13 18:38:03,2012-08-13 09:38:03,244128000,9226891,PINX,WESTERDAM,57.89581,-133.9207,18.1,332.6
2012-08-13 18:39:03,2012-08-13 09:39:03,244128000,9226891,PINX,WESTERDAM,57.90037,-133.925,18.1,333.3
2012-08-13 18:40:03,2012-08-13 09:40:03,244128000,9226891,PINX,WESTERDAM,57.90478,-133.9291,18.1,333.0
2012-08-13 18:41:03,2012-08-13 09:41:03,244128000,9226891,PINX,WESTERDAM,57.90925,-133.9333,18.1,333.0
2012-08-13 18:42:03,2012-08-13 09:42:03,244128000,9226891,PINX,WESTERDAM,57.91381,-133.9376,18.0,333.0
2012-08-13 18:43:03,2012-08-13 09:43:03,244128000,9226891,PINX,WESTERDAM,57.9183,-133.9418,18.0,332.6
2012-08-13 18:44:04,2012-08-13 09:44:04,244128000,9226891,PINX,WESTERDAM,57.92279,-133.946,18.1,333.3
2012-08-13 18:45:03,2012-08-13 09:45:03,244128000,9226891,PINX,WESTERDAM,57.92727,-133.9502,18.0,333.0
2012-08-13 18:46:03,2012-08-13 09:46:03,244128000,9226891,PINX,WESTERDAM,57.93173,-133.9545,18.0,332.3
2012-08-13 18:47:03,2012-08-13 09:47:03,244128000,9226891,PINX,WESTERDAM,57.9361,-133.9588,18.1,332.9
2012-08-13 18:48:03,2012-08-13 09:48:03,244128000,9226891,PINX,WESTERDAM,57.94054,-133.9631,17.9,332.3
2012-08-13 18:49:03,2012-08-13 09:49:03,244128000,9226891,PINX,WESTERDAM,57.94496,-133.9674,17.9,332.6
2012-08-13 18:50:03,2012-08-13 09:50:03,244128000,9226891,PINX,WESTERDAM,57.94939,-133.9716,17.9,332.3
2012-08-13 18:51:03,2012-08-13 09:51:03,244128000,9226891,PINX,WESTERDAM,57.95381,-133.9759,18.0,332.6
2012-08-13 18:52:03,2012-08-13 09:52:03,244128000,9226891,PINX,WESTERDAM,57.95823,-133.9803,18.0,332.6
2012-08-13 18:53:04,2012-08-13 09:53:04,244128000,9226891,PINX,WESTERDAM,57.96272,-133.9847,18.0,332.9
2012-08-13 18:54:04,2012-08-13 09:54:04,244128000,9226891,PINX,WESTERDAM,57.96722,-133.989,18.0,332.9
2012-08-13 18:55:04,2012-08-13 09:55:04,244128000,9226891,PINX,WESTERDAM,57.97156,-133.9933,17.9,332.9
2012-08-13 18:56:04,2012-08-13 09:56:04,244128000,9226891,PINX,WESTERDAM,57.976,-133.9975,18.0,332.9
2012-08-13 18:57:04,2012-08-13 09:57:04,244128000,9226891,PINX,WESTERDAM,57.9804,-134.0018,17.8,332.9
2012-08-13 18:58:04,2012-08-13 09:58:04,244128000,9226891,PINX,WESTERDAM,57.98481,-134.0061,17.8,332.0
2012-08-13 18:59:05,2012-08-13 09:59:05,244128000,9226891,PINX,WESTERDAM,57.98918,-134.0104,17.8,332.0
2012-08-13 19:00:03,2012-08-13 10:00:03,244128000,9226891,PINX,WESTERDAM,57.99342,-134.0147,17.7,331.6
2012-08-13 19:01:03,2012-08-13 10:01:03,244128000,9226891,PINX,WESTERDAM,57.99781,-134.0191,17.7,331.6
2012-08-13 19:02:03,2012-08-13 10:02:03,244128000,9226891,PINX,WESTERDAM,58.00207,-134.0234,17.7,331.6
2012-08-13 19:03:03,2012-08-13 10:03:03,244128000,9226891,PINX,WESTERDAM,58.00642,-134.0278,17.8,331.3
2012-08-13 19:04:04,2012-08-13 10:04:04,244128000,9226891,PINX,WESTERDAM,58.01073,-134.0322,17.7,331.6
2012-08-13 19:05:03,2012-08-13 10:05:03,244128000,9226891,PINX,WESTERDAM,58.015,-134.0366,17.7,331.6
2012-08-13 19:06:03,2012-08-13 10:06:03,244128000,9226891,PINX,WESTERDAM,58.01943,-134.0411,17.9,332.3
2012-08-13 19:07:03,2012-08-13 10:07:03,244128000,9226891,PINX,WESTERDAM,58.02372,-134.0454,17.8,331.6
2012-08-13 19:08:03,2012-08-13 10:08:03,244128000,9226891,PINX,WESTERDAM,58.02804,-134.0498,17.7,332.3
2012-08-13 19:09:03,2012-08-13 10:09:03,244128000,9226891,PINX,WESTERDAM,58.03238,-134.0542,17.6,331.6
2012-08-13 19:10:03,2012-08-13 10:10:03,244128000,9226891,PINX,WESTERDAM,58.03669,-134.0584,17.5,333.0
2012-08-13 19:11:03,2012-08-13 10:11:03,244128000,9226891,PINX,WESTERDAM,58.04102,-134.062,17.2,338.0
2012-08-13 19:12:03,2012-08-13 10:12:03,244128000,9226891,PINX,WESTERDAM,58.04566,-134.0648,17.2,343.0
2012-08-13 19:13:04,2012-08-13 10:13:04,244128000,9226891,PINX,WESTERDAM,58.05037,-134.0669,17.2,347.3
2012-08-13 19:14:04,2012-08-13 10:14:04,244128000,9226891,PINX,WESTERDAM,58.05496,-134.0685,17.0,350.0
2012-08-13 19:15:04,2012-08-13 10:15:04,244128000,9226891,PINX,WESTERDAM,58.05974,-134.07,17.1,351.3
2012-08-13 19:16:09,2012-08-13 10:16:09,244128000,9226891,PINX,WESTERDAM,58.06432,-134.0715,17.0,348.0
2012-08-13 19:17:04,2012-08-13 10:17:04,244128000,9226891,PINX,WESTERDAM,58.06887,-134.0738,16.9,343.3
2012-08-13 19:18:04,2012-08-13 10:18:04,244128000,9226891,PINX,WESTERDAM,58.07337,-134.0766,17.1,341.3
2012-08-13 19:19:04,2012-08-13 10:19:04,244128000,9226891,PINX,WESTERDAM,58.0779,-134.0792,17.1,343.3
2012-08-13 19:20:04,2012-08-13 10:20:04,244128000,9226891,PINX,WESTERDAM,58.08255,-134.0818,17.3,343.6
2012-08-13 19:21:04,2012-08-13 10:21:04,244128000,9226891,PINX,WESTERDAM,58.08704,-134.0842,17.4,343.6
2012-08-13 19:22:04,2012-08-13 10:22:04,244128000,9226891,PINX,WESTERDAM,58.09171,-134.0868,17.2,343.3
2012-08-13 19:23:04,2012-08-13 10:23:04,244128000,9226891,PINX,WESTERDAM,58.09619,-134.0895,17.3,341.0
2012-08-13 19:24:04,2012-08-13 10:24:04,244128000,9226891,PINX,WESTERDAM,58.10065,-134.0928,17.3,337.0
2012-08-13 19:25:03,2012-08-13 10:25:03,244128000,9226891,PINX,WESTERDAM,58.10498,-134.0963,17.4,336.6
2012-08-13 19:26:03,2012-08-13 10:26:03,244128000,9226891,PINX,WESTERDAM,58.10942,-134.1,17.6,336.0
2012-08-13 19:27:03,2012-08-13 10:27:03,244128000,9226891,PINX,WESTERDAM,58.11395,-134.1038,17.6,336.0
2012-08-13 19:28:03,2012-08-13 10:28:03,244128000,9226891,PINX,WESTERDAM,58.11836,-134.1075,17.8,336.3
2012-08-13 19:29:03,2012-08-13 10:29:03,244128000,9226891,PINX,WESTERDAM,58.12293,-134.1113,17.8,336.0
2012-08-13 19:30:03,2012-08-13 10:30:03,244128000,9226891,PINX,WESTERDAM,58.12739,-134.1151,18.0,336.0
2012-08-13 19:31:03,2012-08-13 10:31:03,244128000,9226891,PINX,WESTERDAM,58.13195,-134.119,17.9,335.0
2012-08-13 19:32:04,2012-08-13 10:32:04,244128000,9226891,PINX,WESTERDAM,58.13655,-134.1229,17.9,336.0
2012-08-13 19:33:04,2012-08-13 10:33:04,244128000,9226891,PINX,WESTERDAM,58.14114,-134.1267,18.1,336.0
2012-08-13 19:34:04,2012-08-13 10:34:04,244128000,9226891,PINX,WESTERDAM,58.14581,-134.1306,18.1,336.3
2012-08-13 19:35:04,2012-08-13 10:35:04,244128000,9226891,PINX,WESTERDAM,58.15021,-134.1346,18.0,333.6
2012-08-13 19:36:04,2012-08-13 10:36:04,244128000,9226891,PINX,WESTERDAM,58.15451,-134.1394,18.0,327.9
2012-08-13 19:37:04,2012-08-13 10:37:04,244128000,9226891,PINX,WESTERDAM,58.1586,-134.1449,18.2,323.2
2012-08-13 19:38:03,2012-08-13 10:38:03,244128000,9226891,PINX,WESTERDAM,58.1624,-134.1511,18.1,317.6
2012-08-13 19:39:04,2012-08-13 10:39:04,244128000,9226891,PINX,WESTERDAM,58.16586,-134.1578,18.2,313.0
2012-08-13 19:40:04,2012-08-13 10:40:04,244128000,9226891,PINX,WESTERDAM,58.16929,-134.165,18.2,310.6
2012-08-13 19:41:04,2012-08-13 10:41:04,244128000,9226891,PINX,WESTERDAM,58.1726,-134.1722,18.2,310.6
2012-08-13 19:42:03,2012-08-13 10:42:03,244128000,9226891,PINX,WESTERDAM,58.17585,-134.1793,18.3,310.3
2012-08-13 19:43:04,2012-08-13 10:43:04,244128000,9226891,PINX,WESTERDAM,58.17923,-134.1868,18.4,311.0
2012-08-13 19:44:03,2012-08-13 10:44:03,244128000,9226891,PINX,WESTERDAM,58.18252,-134.1939,18.4,311.0
2012-08-13 19:45:03,2012-08-13 10:45:03,244128000,9226891,PINX,WESTERDAM,58.18595,-134.2013,18.6,311.3
2012-08-13 19:46:03,2012-08-13 10:46:03,244128000,9226891,PINX,WESTERDAM,58.18935,-134.2084,18.5,314.3
2012-08-13 19:47:03,2012-08-13 10:47:03,244128000,9226891,PINX,WESTERDAM,58.19292,-134.2151,18.2,315.3
2012-08-13 19:48:03,2012-08-13 10:48:03,244128000,9226891,PINX,WESTERDAM,58.19653,-134.2219,17.8,315.0
2012-08-13 19:49:03,2012-08-13 10:49:03,244128000,9226891,PINX,WESTERDAM,58.19989,-134.2283,17.3,315.3
2012-08-13 19:50:04,2012-08-13 10:50:04,244128000,9226891,PINX,WESTERDAM,58.20329,-134.2346,16.5,316.0
2012-08-13 19:51:04,2012-08-13 10:51:04,244128000,9226891,PINX,WESTERDAM,58.2065,-134.2405,16.2,316.3
2012-08-13 19:52:04,2012-08-13 10:52:04,244128000,9226891,PINX,WESTERDAM,58.2098,-134.2465,16.2,316.3
2012-08-13 19:53:04,2012-08-13 10:53:04,244128000,9226891,PINX,WESTERDAM,58.21294,-134.2522,16.0,316.0
2012-08-13 19:54:04,2012-08-13 10:54:04,244128000,9226891,PINX,WESTERDAM,58.21614,-134.2583,15.8,314.7
2012-08-13 19:55:04,2012-08-13 10:55:04,244128000,9226891,PINX,WESTERDAM,58.21912,-134.264,15.2,314.0
2012-08-13 19:56:04,2012-08-13 10:56:04,244128000,9226891,PINX,WESTERDAM,58.22198,-134.2696,15.1,314.3
2012-08-13 19:57:04,2012-08-13 10:57:04,244128000,9226891,PINX,WESTERDAM,58.22492,-134.2753,15.0,314.0
2012-08-13 19:58:04,2012-08-13 10:58:04,244128000,9226891,PINX,WESTERDAM,58.22772,-134.2808,14.7,314.0
2012-08-13 19:59:04,2012-08-13 10:59:04,244128000,9226891,PINX,WESTERDAM,58.23055,-134.2863,14.6,314.3
2012-08-13 20:00:04,2012-08-13 11:00:04,244128000,9226891,PINX,WESTERDAM,58.2334,-134.2918,14.6,314.0
2012-08-13 20:01:03,2012-08-13 11:01:03,244128000,9226891,PINX,WESTERDAM,58.23623,-134.2972,14.5,314.3
2012-08-13 20:02:03,2012-08-13 11:02:03,244128000,9226891,PINX,WESTERDAM,58.23909,-134.3027,14.7,314.3
2012-08-13 20:03:03,2012-08-13 11:03:03,244128000,9226891,PINX,WESTERDAM,58.24188,-134.3081,14.6,313.6
2012-08-13 20:04:03,2012-08-13 11:04:03,244128000,9226891,PINX,WESTERDAM,58.24477,-134.3138,14.7,314.3
2012-08-13 20:05:04,2012-08-13 11:05:04,244128000,9226891,PINX,WESTERDAM,58.24752,-134.3191,13.9,314.4
2012-08-13 20:06:04,2012-08-13 11:06:04,244128000,9226891,PINX,WESTERDAM,58.2501,-134.3242,12.8,313.1
2012-08-13 20:07:04,2012-08-13 11:07:04,244128000,9226891,PINX,WESTERDAM,58.25245,-134.3288,12.1,314.0
2012-08-13 20:08:03,2012-08-13 11:08:03,244128000,9226891,PINX,WESTERDAM,58.25465,-134.3331,11.2,314.0
2012-08-13 20:09:03,2012-08-13 11:09:03,244128000,9226891,PINX,WESTERDAM,58.25675,-134.3371,10.8,314.0
2012-08-13 20:10:03,2012-08-13 11:10:03,244128000,9226891,PINX,WESTERDAM,58.25881,-134.3412,10.5,315.0
2012-08-13 20:11:02,2012-08-13 11:11:02,244128000,9226891,PINX,WESTERDAM,58.26088,-134.3452,10.6,314.5
2012-08-13 20:12:02,2012-08-13 11:12:02,244128000,9226891,PINX,WESTERDAM,58.26286,-134.349,10.5,314.0
2012-08-13 20:13:02,2012-08-13 11:13:02,244128000,9226891,PINX,WESTERDAM,58.26492,-134.353,10.5,314.0
2012-08-13 20:14:03,2012-08-13 11:14:03,244128000,9226891,PINX,WESTERDAM,58.26682,-134.3569,10.2,312.5
2012-08-13 20:15:02,2012-08-13 11:15:02,244128000,9226891,PINX,WESTERDAM,58.26871,-134.3609,10.4,313.1
2012-08-13 20:16:02,2012-08-13 11:16:02,244128000,9226891,PINX,WESTERDAM,58.27057,-134.3649,10.0,310.5
2012-08-13 20:17:02,2012-08-13 11:17:02,244128000,9226891,PINX,WESTERDAM,58.27234,-134.3689,9.7,310.5
2012-08-13 20:18:02,2012-08-13 11:18:02,244128000,9226891,PINX,WESTERDAM,58.27406,-134.3727,9.6,310.5
2012-08-13 20:19:02,2012-08-13 11:19:02,244128000,9226891,PINX,WESTERDAM,58.27571,-134.3765,9.1,308.8
2012-08-13 20:20:02,2012-08-13 11:20:02,244128000,9226891,PINX,WESTERDAM,58.27716,-134.3803,8.7,307.3
2012-08-13 20:21:02,2012-08-13 11:21:02,244128000,9226891,PINX,WESTERDAM,58.27853,-134.3839,8.4,307.3
2012-08-13 20:22:02,2012-08-13 11:22:02,244128000,9226891,PINX,WESTERDAM,58.27988,-134.3873,7.5,306.0
2012-08-13 20:23:02,2012-08-13 11:23:02,244128000,9226891,PINX,WESTERDAM,58.28115,-134.3907,7.6,304.4
2012-08-13 20:24:02,2012-08-13 11:24:02,244128000,9226891,PINX,WESTERDAM,58.28226,-134.3937,6.9,306.0
2012-08-13 20:25:03,2012-08-13 11:25:03,244128000,9226891,PINX,WESTERDAM,58.28335,-134.3966,6.4,307.0
2012-08-13 20:26:03,2012-08-13 11:26:03,244128000,9226891,PINX,WESTERDAM,58.28452,-134.3986,5.3,318.7
2012-08-13 20:27:03,2012-08-13 11:27:03,244128000,9226891,PINX,WESTERDAM,58.28583,-134.4,5.3,332.6
2012-08-13 20:28:03,2012-08-13 11:28:03,244128000,9226891,PINX,WESTERDAM,58.28719,-134.4007,5.1,344.4
2012-08-13 20:29:02,2012-08-13 11:29:02,244128000,9226891,PINX,WESTERDAM,58.28856,-134.4013,5.1,348.6
2012-08-13 20:30:02,2012-08-13 11:30:02,244128000,9226891,PINX,WESTERDAM,58.29,-134.4017,5.1,349.6
2012-08-13 20:31:02,2012-08-13 11:31:02,244128000,9226891,PINX,WESTERDAM,58.29142,-134.4022,5.1,350.7
2012-08-13 20:32:01,2012-08-13 11:32:01,244128000,9226891,PINX,WESTERDAM,58.29291,-134.4026,5.4,353.0
2012-08-13 20:33:02,2012-08-13 11:33:02,244128000,9226891,PINX,WESTERDAM,58.29419,-134.4029,4.2,355.7
2012-08-13 20:34:02,2012-08-13 11:34:02,244128000,9226891,PINX,WESTERDAM,58.29516,-134.403,3.2,354.7
2012-08-13 20:35:02,2012-08-13 11:35:02,244128000,9226891,PINX,WESTERDAM,58.29586,-134.4032,2.3,352.0
2012-08-13 20:36:02,2012-08-13 11:36:02,244128000,9226891,PINX,WESTERDAM,58.29634,-134.4033,1.4,349.0
2012-08-13 20:37:01,2012-08-13 11:37:01,244128000,9226891,PINX,WESTERDAM,58.29662,-134.4034,1.0,357.3
2012-08-13 20:38:01,2012-08-13 11:38:01,244128000,9226891,PINX,WESTERDAM,58.2968,-134.4035,0.6,1.4
2012-08-13 20:39:01,2012-08-13 11:39:01,244128000,9226891,PINX,WESTERDAM,58.29697,-134.4037,0.5,327.6
2012-08-13 20:40:01,2012-08-13 11:40:01,244128000,9226891,PINX,WESTERDAM,58.2971,-134.4038,0.5,336.0
2012-08-13 20:41:01,2012-08-13 11:41:01,244128000,9226891,PINX,WESTERDAM,58.2972,-134.4039,0.3,332.0
2012-08-13 20:42:01,2012-08-13 11:42:01,244128000,9226891,PINX,WESTERDAM,58.29725,-134.404,0.3,14.0
2012-08-13 20:43:02,2012-08-13 11:43:02,244128000,9226891,PINX,WESTERDAM,58.29727,-134.404,0.0,327.0
2012-08-13 20:44:01,2012-08-13 11:44:01,244128000,9226891,PINX,WESTERDAM,58.2973,-134.404,0.1,55.0
2012-08-13 20:45:02,2012-08-13 11:45:02,244128000,9226891,PINX,WESTERDAM,58.29728,-134.4039,0.2,26.4
2012-08-13 20:46:01,2012-08-13 11:46:01,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.1,276.9
2012-08-13 20:47:01,2012-08-13 11:47:01,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.1,6.0
2012-08-13 20:48:01,2012-08-13 11:48:01,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.2,76.5
2012-08-13 20:49:02,2012-08-13 11:49:02,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.2,165.5
2012-08-13 20:50:01,2012-08-13 11:50:01,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.2,345.5
2012-08-13 20:51:01,2012-08-13 11:51:01,244128000,9226891,PINX,WESTERDAM,58.29728,-134.4039,0.1,4.0
2012-08-13 20:52:01,2012-08-13 11:52:01,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.1,49.0
2012-08-13 20:53:01,2012-08-13 11:53:01,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.0,319.0
2012-08-13 20:54:01,2012-08-13 11:54:01,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-08-13 20:55:01,2012-08-13 11:55:01,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.1,319.0
2012-08-13 20:56:01,2012-08-13 11:56:01,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.1,4.0
2012-08-13 20:57:01,2012-08-13 11:57:01,244128000,9226891,PINX,WESTERDAM,58.29727,-134.4039,0.1,319.0
2012-08-13 20:58:01,2012-08-13 11:58:01,244128000,9226891,PINX,WESTERDAM,58.29727,-134.4039,0.1,139.0
2012-08-13 21:00:13,2012-08-13 12:00:13,244128000,9226891,PINX,WESTERDAM,58.29727,-134.4039,0.1,139.0
2012-08-13 21:03:16,2012-08-13 12:03:16,244128000,9226891,PINX,WESTERDAM,58.29728,-134.4039,0.0,319.0
2012-08-13 21:06:18,2012-08-13 12:06:18,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.2,49.0
2012-08-13 21:09:16,2012-08-13 12:09:16,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.1,319.0
2012-08-13 21:12:20,2012-08-13 12:12:20,244128000,9226891,PINX,WESTERDAM,58.29735,-134.4039,0.1,229.0
2012-08-13 21:15:18,2012-08-13 12:15:18,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-08-13 21:18:22,2012-08-13 12:18:22,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.1,49.0
2012-08-13 21:21:23,2012-08-13 12:21:23,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-08-13 21:24:25,2012-08-13 12:24:25,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.1,139.0
2012-08-13 21:27:27,2012-08-13 12:27:27,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.1,229.0
2012-08-13 21:30:29,2012-08-13 12:30:29,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.2,229.0
2012-08-13 21:33:30,2012-08-13 12:33:30,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.1,229.0
2012-08-13 21:36:32,2012-08-13 12:36:32,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.1,319.0
2012-08-13 21:39:31,2012-08-13 12:39:31,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,319.0
2012-08-13 21:42:33,2012-08-13 12:42:33,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,319.0
2012-08-13 21:45:34,2012-08-13 12:45:34,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,319.0
2012-08-13 21:48:35,2012-08-13 12:48:35,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,319.0
2012-08-13 21:51:36,2012-08-13 12:51:36,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,319.0
2012-08-13 21:54:37,2012-08-13 12:54:37,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,319.0
2012-08-13 21:57:38,2012-08-13 12:57:38,244128000,9226891,PINX,WESTERDAM,58.29735,-134.4039,0.1,50.0
2012-08-13 22:00:39,2012-08-13 13:00:39,244128000,9226891,PINX,WESTERDAM,58.29735,-134.4039,0.0,320.0
2012-08-13 22:03:41,2012-08-13 13:03:41,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,320.0
2012-08-13 22:06:43,2012-08-13 13:06:43,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,320.0
2012-08-13 22:09:44,2012-08-13 13:09:44,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.1,230.0
2012-08-13 22:12:48,2012-08-13 13:12:48,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.1,230.0
2012-08-13 22:15:45,2012-08-13 13:15:45,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.1,230.0
2012-08-13 22:18:48,2012-08-13 13:18:48,244128000,9226891,PINX,WESTERDAM,58.29735,-134.4039,0.0,320.0
2012-08-13 22:21:48,2012-08-13 13:21:48,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,320.0
2012-08-13 22:24:53,2012-08-13 13:24:53,244128000,9226891,PINX,WESTERDAM,58.29735,-134.4039,0.0,320.0
2012-08-13 22:27:52,2012-08-13 13:27:52,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,320.0
2012-08-13 22:30:54,2012-08-13 13:30:54,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,320.0
2012-08-13 22:39:57,2012-08-13 13:39:57,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,320.0
2012-08-13 22:43:00,2012-08-13 13:43:00,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.1,230.0
2012-08-13 22:46:00,2012-08-13 13:46:00,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,320.0
2012-08-13 22:49:02,2012-08-13 13:49:02,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.1,229.0
2012-08-13 22:52:03,2012-08-13 13:52:03,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,319.0
2012-08-13 22:55:05,2012-08-13 13:55:05,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,319.0
2012-08-13 22:58:04,2012-08-13 13:58:04,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,319.0
2012-08-13 23:01:06,2012-08-13 14:01:06,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,319.0
2012-08-13 23:04:10,2012-08-13 14:04:10,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.1,229.0
2012-08-13 23:07:08,2012-08-13 14:07:08,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.1,49.0
2012-08-13 23:10:10,2012-08-13 14:10:10,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.1,49.0
2012-08-13 23:13:11,2012-08-13 14:13:11,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,319.0
2012-08-13 23:16:11,2012-08-13 14:16:11,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,319.0
2012-08-13 23:19:14,2012-08-13 14:19:14,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,319.0
2012-08-13 23:22:16,2012-08-13 14:22:16,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-08-13 23:25:15,2012-08-13 14:25:15,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-08-13 23:28:18,2012-08-13 14:28:18,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,319.0
2012-08-13 23:31:20,2012-08-13 14:31:20,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.1,139.0
2012-08-13 23:34:21,2012-08-13 14:34:21,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-08-13 23:37:22,2012-08-13 14:37:22,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.1,229.0
2012-08-13 23:40:24,2012-08-13 14:40:24,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
