bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-03 23:59:09,2012-07-03 14:59:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12738,-135.4699,1.2,27.0
2012-07-04 00:00:09,2012-07-03 15:00:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12767,-135.4696,1.0,21.3
2012-07-04 00:01:09,2012-07-03 15:01:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12786,-135.4695,0.7,19.1
2012-07-04 00:02:09,2012-07-03 15:02:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12808,-135.4695,1.0,342.0
2012-07-04 00:03:09,2012-07-03 15:03:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12825,-135.4698,0.9,289.5
2012-07-04 00:04:09,2012-07-03 15:04:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12831,-135.4701,0.6,284.4
2012-07-04 00:05:09,2012-07-03 15:05:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12831,-135.4704,0.4,263.0
2012-07-04 00:06:09,2012-07-03 15:06:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1283,-135.4705,0.1,349.0
2012-07-04 00:09:02,2012-07-03 15:09:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12813,-135.4702,0.8,142.8
2012-07-04 00:18:03,2012-07-03 15:18:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1277,-135.4698,0.7,321.6
2012-07-04 00:21:10,2012-07-03 15:21:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12777,-135.47,0.2,96.4
2012-07-04 00:24:08,2012-07-03 15:24:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12753,-135.4704,0.4,265.0
2012-07-04 00:27:11,2012-07-03 15:27:11,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12729,-135.471,0.4,215.9
2012-07-04 00:30:09,2012-07-03 15:30:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12752,-135.4711,0.6,44.0
2012-07-04 00:33:11,2012-07-03 15:33:11,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12747,-135.4703,0.5,169.8
2012-07-04 00:36:11,2012-07-03 15:36:11,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12715,-135.4706,0.2,220.0
2012-07-04 00:39:14,2012-07-03 15:39:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12725,-135.4706,0.4,89.4
2012-07-04 00:42:15,2012-07-03 15:42:15,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12715,-135.4703,0.1,306.0
2012-07-04 00:51:21,2012-07-03 15:51:21,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12712,-135.47,0.1,206.0
2012-07-04 00:54:22,2012-07-03 15:54:22,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1271,-135.4702,0.1,292.0
2012-07-04 00:57:22,2012-07-03 15:57:22,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12703,-135.4702,0.1,202.0
2012-07-04 01:00:24,2012-07-03 16:00:24,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12693,-135.4703,0.1,206.0
2012-07-04 01:03:23,2012-07-03 16:03:23,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12688,-135.4703,0.1,297.0
2012-07-04 01:06:26,2012-07-03 16:06:26,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1269,-135.4705,0.0,22.0
2012-07-04 01:09:26,2012-07-03 16:09:26,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1269,-135.4703,0.2,83.4
2012-07-04 01:12:30,2012-07-03 16:12:30,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12691,-135.4702,0.1,61.0
2012-07-04 01:15:32,2012-07-03 16:15:32,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12697,-135.47,0.2,99.0
2012-07-04 01:18:32,2012-07-03 16:18:32,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12702,-135.4697,0.3,55.0
2012-07-04 01:21:33,2012-07-03 16:21:33,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12712,-135.4695,0.1,53.0
2012-07-04 01:24:32,2012-07-03 16:24:32,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1272,-135.4692,0.2,66.4
2012-07-04 01:33:39,2012-07-03 16:33:39,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12715,-135.4691,0.0,1.0
2012-07-04 01:36:37,2012-07-03 16:36:37,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12712,-135.4695,0.5,273.0
2012-07-04 01:39:42,2012-07-03 16:39:42,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1271,-135.4696,0.3,305.5
2012-07-04 01:42:40,2012-07-03 16:42:40,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12712,-135.4698,0.6,290.5
2012-07-04 01:45:43,2012-07-03 16:45:43,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12703,-135.47,0.5,286.1
2012-07-04 01:48:44,2012-07-03 16:48:44,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12695,-135.4703,0.4,286.6
2012-07-04 01:51:46,2012-07-03 16:51:46,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12707,-135.4707,0.6,200.9
2012-07-04 01:54:45,2012-07-03 16:54:45,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12707,-135.4709,0.5,44.8
2012-07-04 01:57:48,2012-07-03 16:57:48,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1273,-135.47,0.6,69.0
2012-07-04 02:00:48,2012-07-03 17:00:48,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12762,-135.4694,0.5,44.8
2012-07-04 02:03:51,2012-07-03 17:03:51,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1279,-135.4689,0.5,30.8
2012-07-04 02:06:54,2012-07-03 17:06:54,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1283,-135.4694,0.5,294.8
2012-07-04 02:09:54,2012-07-03 17:09:54,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12831,-135.4702,0.5,282.0
2012-07-04 02:12:56,2012-07-03 17:12:56,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12831,-135.4705,0.1,154.0
2012-07-04 02:15:59,2012-07-03 17:15:59,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12835,-135.4699,0.4,71.3
2012-07-04 02:18:57,2012-07-03 17:18:57,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12831,-135.4693,0.3,104.0
2012-07-04 02:22:01,2012-07-03 17:22:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12828,-135.4695,0.8,279.8
2012-07-04 02:25:00,2012-07-03 17:25:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12833,-135.4711,0.5,250.8
2012-07-04 02:28:00,2012-07-03 17:28:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12835,-135.4706,0.6,64.9
2012-07-04 02:31:04,2012-07-03 17:31:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12847,-135.4697,0.5,97.0
2012-07-04 02:34:03,2012-07-03 17:34:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12835,-135.4693,0.1,147.0
2012-07-04 02:37:06,2012-07-03 17:37:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12833,-135.4693,0.2,283.0
2012-07-04 02:40:05,2012-07-03 17:40:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12837,-135.4695,0.2,253.4
2012-07-04 02:43:07,2012-07-03 17:43:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1284,-135.4697,0.3,231.9
2012-07-04 02:46:11,2012-07-03 17:46:11,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12845,-135.47,0.2,248.4
2012-07-04 02:49:12,2012-07-03 17:49:12,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12845,-135.4701,0.1,274.0
2012-07-04 02:52:14,2012-07-03 17:52:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12843,-135.4702,0.1,46.9
2012-07-04 02:55:11,2012-07-03 17:55:11,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12843,-135.4701,0.0,88.0
2012-07-04 02:58:15,2012-07-03 17:58:15,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12843,-135.47,0.1,128.0
2012-07-04 03:01:15,2012-07-03 18:01:15,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12843,-135.4701,0.1,259.0
2012-07-04 03:04:18,2012-07-03 18:04:18,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12843,-135.4702,0.1,255.0
2012-07-04 03:07:20,2012-07-03 18:07:20,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1284,-135.4704,0.1,252.0
2012-07-04 03:10:20,2012-07-03 18:10:20,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12838,-135.4706,0.2,187.5
2012-07-04 03:13:19,2012-07-03 18:13:19,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12835,-135.4706,0.0,70.0
2012-07-04 03:16:24,2012-07-03 18:16:24,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12835,-135.4706,0.1,20.9
2012-07-04 03:19:23,2012-07-03 18:19:23,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1284,-135.4704,0.0,61.0
2012-07-04 03:22:25,2012-07-03 18:22:25,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12837,-135.4704,0.1,333.0
2012-07-04 03:25:27,2012-07-03 18:25:27,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12833,-135.4706,0.2,242.0
2012-07-04 03:28:27,2012-07-03 18:28:27,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1283,-135.4706,0.1,152.0
2012-07-04 03:31:30,2012-07-03 18:31:30,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1283,-135.4707,0.0,60.0
2012-07-04 03:34:30,2012-07-03 18:34:30,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12828,-135.4707,0.1,282.0
2012-07-04 03:37:31,2012-07-03 18:37:31,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12833,-135.4707,0.1,188.9
2012-07-04 03:40:32,2012-07-03 18:40:32,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12831,-135.4707,0.1,51.0
2012-07-04 03:43:39,2012-07-03 18:43:39,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12831,-135.4706,0.1,136.0
2012-07-04 03:46:35,2012-07-03 18:46:35,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12827,-135.4707,0.1,221.0
2012-07-04 03:49:36,2012-07-03 18:49:36,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12817,-135.4708,0.2,189.4
2012-07-04 03:52:40,2012-07-03 18:52:40,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12807,-135.4709,0.1,210.0
2012-07-04 03:55:38,2012-07-03 18:55:38,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12798,-135.471,0.1,203.0
2012-07-04 03:58:39,2012-07-03 18:58:39,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12792,-135.471,0.1,148.9
2012-07-04 04:01:43,2012-07-03 19:01:43,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12785,-135.471,0.2,95.0
2012-07-04 04:04:44,2012-07-03 19:04:44,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12755,-135.4706,0.4,157.9
2012-07-04 04:07:42,2012-07-03 19:07:42,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12733,-135.4702,0.2,105.4
2012-07-04 04:10:45,2012-07-03 19:10:45,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12722,-135.4701,0.0,56.0
2012-07-04 04:13:47,2012-07-03 19:13:47,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12722,-135.47,0.2,62.0
2012-07-04 04:16:50,2012-07-03 19:16:50,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1274,-135.4696,0.4,25.3
2012-07-04 04:19:51,2012-07-03 19:19:51,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12747,-135.4695,0.2,81.5
2012-07-04 04:22:52,2012-07-03 19:22:52,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12743,-135.4694,0.2,208.4
2012-07-04 04:25:51,2012-07-03 19:25:51,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12733,-135.4696,0.0,54.0
2012-07-04 04:28:53,2012-07-03 19:28:53,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12733,-135.4695,0.2,83.5
2012-07-04 04:31:56,2012-07-03 19:31:56,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12738,-135.469,0.2,63.0
2012-07-04 04:34:57,2012-07-03 19:34:57,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12737,-135.469,0.1,291.0
2012-07-04 04:37:59,2012-07-03 19:37:59,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12733,-135.4689,0.2,70.0
2012-07-04 04:41:01,2012-07-03 19:41:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12727,-135.4695,0.3,272.4
2012-07-04 04:43:58,2012-07-03 19:43:58,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12727,-135.4697,0.3,6.4
2012-07-04 04:47:01,2012-07-03 19:47:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12733,-135.4694,0.3,63.5
2012-07-04 04:50:01,2012-07-03 19:50:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12737,-135.4693,0.2,262.0
2012-07-04 04:53:04,2012-07-03 19:53:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12737,-135.4693,0.3,128.0
2012-07-04 04:56:06,2012-07-03 19:56:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12735,-135.469,0.2,264.0
2012-07-04 04:59:06,2012-07-03 19:59:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12732,-135.4697,0.1,266.0
2012-07-04 05:02:09,2012-07-03 20:02:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12727,-135.4697,0.1,91.0
2012-07-04 05:05:12,2012-07-03 20:05:12,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12732,-135.4696,0.2,0.0
2012-07-04 05:08:13,2012-07-03 20:08:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12737,-135.4698,0.4,299.6
2012-07-04 05:11:14,2012-07-03 20:11:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12737,-135.47,0.1,264.0
2012-07-04 05:14:12,2012-07-03 20:14:12,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12743,-135.4698,0.4,45.3
2012-07-04 05:17:16,2012-07-03 20:17:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12753,-135.4694,0.4,159.9
2012-07-04 05:20:16,2012-07-03 20:20:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12702,-135.4699,0.7,231.9
2012-07-04 05:21:26,2012-07-03 20:21:26,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12687,-135.4703,0.7,234.9
2012-07-04 05:22:07,2012-07-03 20:22:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12675,-135.4704,0.5,201.3
2012-07-04 05:23:07,2012-07-03 20:23:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12663,-135.4704,0.3,171.5
2012-07-04 05:24:07,2012-07-03 20:24:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12655,-135.4703,0.5,120.8
2012-07-04 05:25:06,2012-07-03 20:25:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12646,-135.4701,0.6,137.6
2012-07-04 05:26:07,2012-07-03 20:26:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1264,-135.4699,0.4,132.6
2012-07-04 05:27:07,2012-07-03 20:27:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12635,-135.4698,0.1,189.0
2012-07-04 05:28:07,2012-07-03 20:28:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12634,-135.4698,0.1,187.0
2012-07-04 05:29:06,2012-07-03 20:29:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12635,-135.4699,0.1,275.0
2012-07-04 05:30:07,2012-07-03 20:30:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12638,-135.47,0.5,281.3
2012-07-04 05:31:07,2012-07-03 20:31:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12646,-135.4703,1.0,272.3
2012-07-04 05:32:07,2012-07-03 20:32:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12643,-135.4708,1.1,249.8
2012-07-04 05:33:07,2012-07-03 20:33:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12632,-135.4714,1.3,243.2
2012-07-04 05:34:07,2012-07-03 20:34:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12625,-135.472,1.1,284.8
2012-07-04 05:35:07,2012-07-03 20:35:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12646,-135.4724,1.3,312.0
2012-07-04 05:36:07,2012-07-03 20:36:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1268,-135.4728,1.1,324.3
2012-07-04 05:37:07,2012-07-03 20:37:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12708,-135.4732,1.1,308.3
2012-07-04 05:38:07,2012-07-03 20:38:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12732,-135.4738,1.1,290.3
2012-07-04 05:39:00,2012-07-03 20:39:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12742,-135.474,0.4,9.0
2012-07-04 05:40:07,2012-07-03 20:40:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12755,-135.4738,0.5,9.3
2012-07-04 05:41:07,2012-07-03 20:41:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12768,-135.4739,0.3,354.0
2012-07-04 05:42:07,2012-07-03 20:42:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1278,-135.4739,0.5,2.3
2012-07-04 05:43:08,2012-07-03 20:43:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12792,-135.4738,0.6,19.9
2012-07-04 05:44:08,2012-07-03 20:44:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12805,-135.4738,0.4,11.5
2012-07-04 05:45:08,2012-07-03 20:45:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12818,-135.4738,0.4,15.6
2012-07-04 05:46:07,2012-07-03 20:46:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12847,-135.4738,2.3,353.8
2012-07-04 05:47:08,2012-07-03 20:47:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12933,-135.474,4.1,352.5
2012-07-04 05:48:07,2012-07-03 20:48:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.13083,-135.4743,6.7,353.8
2012-07-04 05:49:08,2012-07-03 20:49:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.13305,-135.4745,8.7,358.7
2012-07-04 05:50:06,2012-07-03 20:50:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1356,-135.4742,10.3,7.7
2012-07-04 05:51:06,2012-07-03 20:51:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.13848,-135.4727,11.4,19.4
2012-07-04 05:52:06,2012-07-03 20:52:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.14143,-135.4699,12.4,32.2
2012-07-04 05:53:06,2012-07-03 20:53:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.14418,-135.4659,12.9,43.0
2012-07-04 05:54:06,2012-07-03 20:54:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.14655,-135.4608,13.5,50.7
2012-07-04 05:55:00,2012-07-03 20:55:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.14874,-135.4554,14.6,54.0
2012-07-04 05:56:01,2012-07-03 20:56:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.15123,-135.4489,15.9,54.5
2012-07-04 05:57:00,2012-07-03 20:57:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.15387,-135.442,16.6,53.6
2012-07-04 05:58:00,2012-07-03 20:58:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.15655,-135.435,17.0,54.3
2012-07-04 05:59:00,2012-07-03 20:59:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.15963,-135.4278,17.1,48.3
2012-07-04 06:00:00,2012-07-03 21:00:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.16298,-135.4216,16.9,40.3
2012-07-04 06:01:00,2012-07-03 21:01:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.16683,-135.4165,17.0,31.3
2012-07-04 06:02:00,2012-07-03 21:02:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.17097,-135.4122,17.0,26.3
2012-07-04 06:03:00,2012-07-03 21:03:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1753,-135.4085,17.2,21.9
2012-07-04 06:04:00,2012-07-03 21:04:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.17987,-135.4056,17.3,15.9
2012-07-04 06:05:00,2012-07-03 21:05:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.18455,-135.4037,17.1,9.0
2012-07-04 06:06:01,2012-07-03 21:06:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.18933,-135.4028,17.2,2.6
2012-07-04 06:07:00,2012-07-03 21:07:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.19412,-135.403,17.2,355.6
2012-07-04 06:08:00,2012-07-03 21:08:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.19883,-135.4045,17.1,347.3
2012-07-04 06:09:00,2012-07-03 21:09:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.20338,-135.4069,17.0,341.6
2012-07-04 06:10:00,2012-07-03 21:10:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.20788,-135.4097,17.2,341.9
2012-07-04 06:11:00,2012-07-03 21:11:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.21232,-135.4127,17.2,340.3
2012-07-04 06:12:00,2012-07-03 21:12:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.21678,-135.4159,17.3,337.0
2012-07-04 06:13:00,2012-07-03 21:13:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.22105,-135.42,17.1,330.3
2012-07-04 06:14:00,2012-07-03 21:14:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.225,-135.4249,16.9,323.0
2012-07-04 06:15:00,2012-07-03 21:15:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2286,-135.4306,16.8,316.6
2012-07-04 06:16:00,2012-07-03 21:16:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.23175,-135.4372,16.8,309.3
2012-07-04 06:17:00,2012-07-03 21:17:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.23435,-135.4443,16.9,302.3
2012-07-04 06:18:00,2012-07-03 21:18:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.23657,-135.4523,16.8,295.0
2012-07-04 06:19:00,2012-07-03 21:19:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.23829,-135.4605,16.7,290.0
2012-07-04 06:20:00,2012-07-03 21:20:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.23983,-135.4688,16.9,289.9
2012-07-04 06:21:00,2012-07-03 21:21:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.24135,-135.4773,17.1,289.6
2012-07-04 06:22:00,2012-07-03 21:22:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2429,-135.4858,17.3,288.6
2012-07-04 06:23:00,2012-07-03 21:23:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.24437,-135.4943,17.3,289.3
2012-07-04 06:24:00,2012-07-03 21:24:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.24597,-135.503,17.2,290.0
2012-07-04 06:25:00,2012-07-03 21:25:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.24762,-135.5114,17.1,290.9
2012-07-04 06:26:00,2012-07-03 21:26:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.24937,-135.5199,17.2,291.0
2012-07-04 06:27:00,2012-07-03 21:27:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.25103,-135.5282,17.2,291.6
2012-07-04 06:28:00,2012-07-03 21:28:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.25277,-135.5367,17.3,291.0
2012-07-04 06:29:00,2012-07-03 21:29:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.25453,-135.5453,17.5,290.6
2012-07-04 06:30:00,2012-07-03 21:30:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2563,-135.554,17.7,291.0
2012-07-04 06:31:07,2012-07-03 21:31:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.25832,-135.5637,17.8,291.7
2012-07-04 06:32:00,2012-07-03 21:32:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.25983,-135.5712,17.9,290.7
2012-07-04 06:33:00,2012-07-03 21:33:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.26168,-135.5802,17.9,291.3
2012-07-04 06:34:01,2012-07-03 21:34:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.26347,-135.589,17.8,290.7
2012-07-04 06:35:01,2012-07-03 21:35:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.26528,-135.5978,17.9,291.0
2012-07-04 06:36:02,2012-07-03 21:36:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.26708,-135.6066,18.0,292.0
2012-07-04 06:37:00,2012-07-03 21:37:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.26895,-135.6154,17.9,291.6
2012-07-04 06:38:01,2012-07-03 21:38:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.27082,-135.6243,18.0,292.3
2012-07-04 06:39:00,2012-07-03 21:39:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.27268,-135.633,17.9,292.3
2012-07-04 06:40:01,2012-07-03 21:40:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.27455,-135.6415,18.0,292.6
2012-07-04 06:41:08,2012-07-03 21:41:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.27677,-135.6514,18.1,293.3
2012-07-04 06:42:00,2012-07-03 21:42:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.27842,-135.6589,18.2,292.6
2012-07-04 06:43:00,2012-07-03 21:43:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.28035,-135.6678,18.2,292.3
2012-07-04 06:44:00,2012-07-03 21:44:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2823,-135.6766,18.2,292.6
2012-07-04 06:45:00,2012-07-03 21:45:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.28425,-135.6854,18.3,292.6
2012-07-04 06:46:00,2012-07-03 21:46:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.28622,-135.6943,18.3,292.6
2012-07-04 06:47:00,2012-07-03 21:47:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2882,-135.7032,18.3,292.9
2012-07-04 06:48:00,2012-07-03 21:48:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29015,-135.712,18.2,292.6
