bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-11 08:59:05,2012-05-10 23:59:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.37711,-134.7904,19.4,346.7
2012-05-11 09:01:00,2012-05-11 00:01:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.38168,-134.7931,19.5,341.4
2012-05-11 09:02:06,2012-05-11 00:02:06,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.39209,-134.8021,19.7,335.3
2012-05-11 09:04:02,2012-05-11 00:04:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.39708,-134.8063,19.7,335.9
2012-05-11 09:05:06,2012-05-11 00:05:06,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.40707,-134.8146,19.6,336.8
2012-05-11 09:07:02,2012-05-11 00:07:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.41207,-134.8186,19.5,336.8
2012-05-11 09:08:01,2012-05-11 00:08:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.4216,-134.8263,19.4,337.1
2012-05-11 09:09:05,2012-05-11 00:09:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.42705,-134.8306,19.4,337.1
2012-05-11 09:10:07,2012-05-11 00:10:07,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.42756,-134.831,19.5,337.1
2012-05-11 09:11:05,2012-05-11 00:11:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.43685,-134.8386,19.5,336.8
2012-05-11 09:12:00,2012-05-11 00:12:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.44133,-134.8422,19.5,336.8
2012-05-11 09:13:07,2012-05-11 00:13:07,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.44241,-134.8431,19.5,337.1
2012-05-11 09:14:05,2012-05-11 00:14:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.45193,-134.8508,19.5,337.1
2012-05-11 09:15:06,2012-05-11 00:15:06,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.45683,-134.8548,19.5,337.1
2012-05-11 09:16:10,2012-05-11 00:16:10,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.45732,-134.8552,19.5,337.1
2012-05-11 09:17:06,2012-05-11 00:17:06,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.46684,-134.8631,19.5,336.1
2012-05-11 09:18:00,2012-05-11 00:18:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.47119,-134.8668,19.5,335.8
2012-05-11 09:19:11,2012-05-11 00:19:11,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.47217,-134.8677,19.5,335.8
2012-05-11 09:20:00,2012-05-11 00:20:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.48105,-134.8752,19.4,336.1
2012-05-11 09:21:04,2012-05-11 00:21:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.48654,-134.8799,19.4,335.8
2012-05-11 09:22:11,2012-05-11 00:22:11,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.48701,-134.8803,19.4,335.8
2012-05-11 09:23:00,2012-05-11 00:23:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.49578,-134.8879,19.2,335.2
2012-05-11 09:24:04,2012-05-11 00:24:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.50109,-134.8926,19.2,334.6
2012-05-11 09:25:16,2012-05-11 00:25:16,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.50253,-134.8939,19.2,334.9
2012-05-11 09:26:05,2012-05-11 00:26:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.51083,-134.901,19.3,336.2
2012-05-11 09:27:00,2012-05-11 00:27:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.51516,-134.9046,19.4,336.5
2012-05-11 09:28:16,2012-05-11 00:28:16,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.51673,-134.9059,19.4,336.5
2012-05-11 09:29:06,2012-05-11 00:29:06,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.52554,-134.9132,19.4,336.5
2012-05-11 09:30:00,2012-05-11 00:30:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.53008,-134.9169,19.5,336.2
2012-05-11 09:31:18,2012-05-11 00:31:18,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.53254,-134.919,19.5,336.2
2012-05-11 09:32:00,2012-05-11 00:32:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.53985,-134.9254,19.5,334.8
2012-05-11 09:33:05,2012-05-11 00:33:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.54525,-134.9305,19.5,333.2
2012-05-11 09:34:22,2012-05-11 00:34:22,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.54662,-134.9318,19.5,333.2
2012-05-11 09:35:05,2012-05-11 00:35:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.55481,-134.9396,19.4,333.8
2012-05-11 09:36:00,2012-05-11 00:36:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.55915,-134.9437,19.3,333.5
2012-05-11 09:37:22,2012-05-11 00:37:22,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.56115,-134.9456,19.3,333.5
2012-05-11 09:38:00,2012-05-11 00:38:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.56876,-134.9528,19.4,334.1
2012-05-11 09:39:04,2012-05-11 00:39:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.57416,-134.9578,19.4,334.1
2012-05-11 09:40:24,2012-05-11 00:40:24,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.57563,-134.9591,19.4,334.4
2012-05-11 09:41:05,2012-05-11 00:41:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.58384,-134.9667,19.3,334.4
2012-05-11 09:42:00,2012-05-11 00:42:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.58809,-134.9706,19.3,334.1
2012-05-11 09:43:25,2012-05-11 00:43:25,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.59051,-134.9728,19.3,334.4
2012-05-11 09:44:05,2012-05-11 00:44:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.59834,-134.98,19.4,334.7
2012-05-11 09:45:00,2012-05-11 00:45:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.6027,-134.984,19.4,334.4
2012-05-11 09:46:28,2012-05-11 00:46:28,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.60514,-134.9862,19.4,334.4
2012-05-11 09:47:00,2012-05-11 00:47:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.61235,-134.9928,19.4,335.0
2012-05-11 09:48:07,2012-05-11 00:48:07,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.61781,-134.9977,19.5,335.2
2012-05-11 09:49:29,2012-05-11 00:49:29,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.6197,-134.9993,19.5,335.0
2012-05-11 09:50:00,2012-05-11 00:50:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.62708,-135.0058,19.6,335.5
2012-05-11 09:51:04,2012-05-11 00:51:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.63263,-135.0105,19.7,336.1
2012-05-11 09:52:30,2012-05-11 00:52:30,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.63513,-135.0126,19.7,336.4
2012-05-11 09:53:04,2012-05-11 00:53:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.64264,-135.0189,19.6,336.4
2012-05-11 09:54:05,2012-05-11 00:54:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.64758,-135.0231,19.4,335.5
2012-05-11 09:55:34,2012-05-11 00:55:34,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.65002,-135.0253,19.3,335.5
2012-05-11 09:56:06,2012-05-11 00:56:06,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.6573,-135.0316,19.2,335.2
2012-05-11 09:57:03,2012-05-11 00:57:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.66206,-135.0358,19.2,335.2
2012-05-11 09:58:35,2012-05-11 00:58:35,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.66455,-135.038,19.2,335.2
2012-05-11 09:59:04,2012-05-11 00:59:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.67172,-135.0443,19.2,335.2
2012-05-11 10:00:09,2012-05-11 01:00:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.67655,-135.0486,19.2,335.0
2012-05-11 10:01:38,2012-05-11 01:01:38,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.6795,-135.0513,19.1,335.0
2012-05-11 10:02:00,2012-05-11 01:02:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.68562,-135.0568,18.9,335.0
2012-05-11 10:03:04,2012-05-11 01:03:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.69076,-135.0614,18.5,334.6
2012-05-11 10:04:39,2012-05-11 01:04:39,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.69352,-135.0639,18.3,334.6
2012-05-11 10:05:04,2012-05-11 01:05:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.69982,-135.0696,17.8,334.3
2012-05-11 10:06:05,2012-05-11 01:06:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.70429,-135.0737,17.3,334.6
2012-05-11 10:07:39,2012-05-11 01:07:39,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.70687,-135.076,17.1,334.3
2012-05-11 10:08:04,2012-05-11 01:08:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.71272,-135.0814,16.3,334.6
2012-05-11 10:09:05,2012-05-11 01:09:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.71663,-135.085,15.2,334.6
2012-05-11 10:10:43,2012-05-11 01:10:43,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.71917,-135.0873,14.6,334.6
2012-05-11 10:11:00,2012-05-11 01:11:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.72348,-135.0912,13.9,334.5
2012-05-11 10:12:01,2012-05-11 01:12:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.72684,-135.0943,13.5,334.5
2012-05-11 10:13:45,2012-05-11 01:13:45,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.72958,-135.0967,13.3,335.0
2012-05-11 10:14:05,2012-05-11 01:14:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.7338,-135.1005,13.0,335.0
2012-05-11 10:15:06,2012-05-11 01:15:06,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.73708,-135.1034,12.9,336.5
2012-05-11 10:16:44,2012-05-11 01:16:44,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.73938,-135.1052,12.8,337.1
2012-05-11 10:17:00,2012-05-11 01:17:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.74326,-135.1083,12.8,337.5
2012-05-11 10:18:04,2012-05-11 01:18:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.74689,-135.1111,12.6,337.5
2012-05-11 10:19:49,2012-05-11 01:19:49,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.74921,-135.113,12.5,337.5
2012-05-11 10:20:04,2012-05-11 01:20:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.75324,-135.1162,12.2,337.5
2012-05-11 10:21:05,2012-05-11 01:21:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.7564,-135.1187,12.0,337.5
2012-05-11 10:22:48,2012-05-11 01:22:48,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.7588,-135.1205,11.9,338.0
2012-05-11 10:23:04,2012-05-11 01:23:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.7625,-135.1234,11.8,338.0
2012-05-11 10:24:06,2012-05-11 01:24:06,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.76555,-135.1257,11.8,338.0
2012-05-11 10:25:49,2012-05-11 01:25:49,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.76792,-135.1276,11.8,338.4
2012-05-11 10:26:00,2012-05-11 01:26:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.77125,-135.1301,11.7,338.4
2012-05-11 10:27:00,2012-05-11 01:27:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.77427,-135.1324,11.7,338.4
2012-05-11 10:28:51,2012-05-11 01:28:51,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.77728,-135.1346,11.7,338.4
2012-05-11 10:29:04,2012-05-11 01:29:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.78066,-135.1372,11.7,338.4
2012-05-11 10:30:05,2012-05-11 01:30:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.78363,-135.1394,11.7,338.4
2012-05-11 10:31:55,2012-05-11 01:31:55,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.78611,-135.1413,11.7,338.4
2012-05-11 10:33:04,2012-05-11 01:33:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.79273,-135.1463,11.7,338.4
2012-05-11 10:34:56,2012-05-11 01:34:56,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.79551,-135.1483,11.7,338.9
2012-05-11 10:36:05,2012-05-11 01:36:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.80183,-135.153,11.7,338.9
2012-05-11 10:37:58,2012-05-11 01:37:58,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.80456,-135.155,11.7,338.4
2012-05-11 10:39:00,2012-05-11 01:39:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.81066,-135.1597,11.7,338.0
2012-05-11 10:40:59,2012-05-11 01:40:59,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.81362,-135.1619,11.7,338.0
2012-05-11 10:42:01,2012-05-11 01:42:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.81975,-135.1666,11.8,338.0
2012-05-11 10:44:00,2012-05-11 01:44:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.82304,-135.1691,11.8,338.0
2012-05-11 10:45:01,2012-05-11 01:45:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.82885,-135.1736,11.8,338.4
2012-05-11 10:47:04,2012-05-11 01:47:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.83213,-135.1761,11.8,338.0
2012-05-11 10:48:06,2012-05-11 01:48:06,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.83821,-135.1808,11.9,338.0
2012-05-11 10:49:01,2012-05-11 01:49:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.84106,-135.183,11.9,338.4
2012-05-11 10:50:05,2012-05-11 01:50:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.84131,-135.1832,11.9,338.4
2012-05-11 10:51:00,2012-05-11 01:51:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.84716,-135.1876,12.0,339.4
2012-05-11 10:53:05,2012-05-11 01:53:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.85051,-135.1902,12.0,338.4
2012-05-11 10:54:00,2012-05-11 01:54:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.85661,-135.1938,11.8,348.5
2012-05-11 10:55:01,2012-05-11 01:55:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.85978,-135.1945,11.7,354.5
2012-05-11 10:56:08,2012-05-11 01:56:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.86043,-135.1946,11.7,355.0
2012-05-11 10:57:00,2012-05-11 01:57:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.86631,-135.1951,11.9,357.5
2012-05-11 10:58:05,2012-05-11 01:58:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.86989,-135.1954,12.0,358.0
2012-05-11 10:59:08,2012-05-11 01:59:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.87022,-135.1954,12.0,358.0
2012-05-11 11:00:00,2012-05-11 02:00:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.87626,-135.1957,12.1,358.0
2012-05-11 11:01:04,2012-05-11 02:01:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.88002,-135.196,12.2,358.0
2012-05-11 11:02:11,2012-05-11 02:02:11,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.88069,-135.196,12.2,358.0
2012-05-11 11:03:00,2012-05-11 02:03:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.88641,-135.1964,12.1,357.5
2012-05-11 11:04:01,2012-05-11 02:04:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.88976,-135.1967,12.1,357.5
2012-05-11 11:05:15,2012-05-11 02:05:15,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.89075,-135.1967,12.0,357.5
2012-05-11 11:06:06,2012-05-11 02:06:06,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.89665,-135.1971,11.8,358.5
2012-05-11 11:07:00,2012-05-11 02:07:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.89959,-135.1973,11.7,358.0
2012-05-11 11:08:25,2012-05-11 02:08:25,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.90118,-135.1974,11.7,358.0
2012-05-11 11:09:05,2012-05-11 02:09:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.90633,-135.1977,11.6,358.0
2012-05-11 11:10:06,2012-05-11 02:10:06,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.90955,-135.198,11.6,358.0
2012-05-11 11:11:30,2012-05-11 02:11:30,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.91116,-135.198,11.7,358.0
2012-05-11 11:12:04,2012-05-11 02:12:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.91598,-135.1983,11.8,358.0
2012-05-11 11:13:05,2012-05-11 02:13:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.9193,-135.1985,11.8,358.0
2012-05-11 11:14:34,2012-05-11 02:14:34,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.92088,-135.1986,11.8,358.0
2012-05-11 11:15:05,2012-05-11 02:15:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.9258,-135.1989,11.9,359.0
2012-05-11 11:16:06,2012-05-11 02:16:06,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.92916,-135.199,11.9,359.0
2012-05-11 11:17:35,2012-05-11 02:17:35,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.93076,-135.199,11.9,359.0
2012-05-11 11:18:00,2012-05-11 02:18:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.93541,-135.1991,12.0,359.4
2012-05-11 11:19:07,2012-05-11 02:19:07,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.93913,-135.1991,11.9,359.4
2012-05-11 11:20:39,2012-05-11 02:20:39,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.94104,-135.1992,11.9,359.4
2012-05-11 11:21:01,2012-05-11 02:21:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.94536,-135.1992,11.8,359.4
2012-05-11 11:22:05,2012-05-11 02:22:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.94891,-135.1994,11.8,359.0
2012-05-11 11:23:39,2012-05-11 02:23:39,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.95092,-135.1995,11.8,358.0
2012-05-11 11:24:01,2012-05-11 02:24:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.95517,-135.1998,11.8,357.5
2012-05-11 11:25:05,2012-05-11 02:25:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.95872,-135.2001,11.8,357.0
2012-05-11 11:26:43,2012-05-11 02:26:43,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.96074,-135.2003,11.8,357.5
2012-05-11 11:27:11,2012-05-11 02:27:11,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.96559,-135.2007,11.8,357.0
2012-05-11 11:28:00,2012-05-11 02:28:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.96819,-135.201,11.7,357.5
2012-05-11 11:29:46,2012-05-11 02:29:46,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.97114,-135.2012,11.7,358.0
2012-05-11 11:30:05,2012-05-11 02:30:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.97504,-135.2017,11.6,354.4
2012-05-11 11:31:00,2012-05-11 02:31:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.97785,-135.2028,11.5,347.9
2012-05-11 11:32:48,2012-05-11 02:32:48,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.98032,-135.2039,11.5,346.9
2012-05-11 11:33:05,2012-05-11 02:33:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.98435,-135.2058,11.5,345.9
2012-05-11 11:34:06,2012-05-11 02:34:06,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.9875,-135.2074,11.5,345.9
2012-05-11 11:35:52,2012-05-11 02:35:52,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.99025,-135.2087,11.6,345.9
2012-05-11 11:36:05,2012-05-11 02:36:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.99366,-135.2103,11.6,345.9
2012-05-11 11:37:00,2012-05-11 02:37:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.99646,-135.2116,11.6,346.4
2012-05-11 11:38:53,2012-05-11 02:38:53,357658000,9188647,3FPR9,CARNIVAL SPIRIT,58.99926,-135.2129,11.6,346.4
2012-05-11 11:40:01,2012-05-11 02:40:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.00584,-135.2159,11.7,346.9
2012-05-11 11:41:56,2012-05-11 02:41:56,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.00906,-135.2174,11.7,346.9
2012-05-11 11:43:05,2012-05-11 02:43:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.01559,-135.2204,11.7,346.9
2012-05-11 11:44:57,2012-05-11 02:44:57,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.01852,-135.2217,11.6,345.9
2012-05-11 11:45:05,2012-05-11 02:45:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.02184,-135.2233,11.5,345.9
2012-05-11 11:46:00,2012-05-11 02:46:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.0247,-135.2247,11.5,345.9
2012-05-11 11:48:00,2012-05-11 02:48:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.02774,-135.2262,11.5,345.9
2012-05-11 11:49:05,2012-05-11 02:49:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.03417,-135.2294,11.4,345.0
2012-05-11 11:51:00,2012-05-11 02:51:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.0372,-135.231,11.4,345.0
2012-05-11 11:52:11,2012-05-11 02:52:11,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.0436,-135.2343,11.5,345.4
2012-05-11 11:53:00,2012-05-11 02:53:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.04608,-135.2355,11.5,345.4
2012-05-11 11:54:04,2012-05-11 02:54:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.04643,-135.2357,11.5,345.0
2012-05-11 11:55:05,2012-05-11 02:55:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.05258,-135.2389,11.5,344.5
2012-05-11 11:56:00,2012-05-11 02:56:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.05534,-135.2404,11.6,345.0
2012-05-11 11:57:20,2012-05-11 02:57:20,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.05628,-135.2408,11.6,345.0
2012-05-11 11:58:04,2012-05-11 02:58:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.06191,-135.2437,11.7,345.9
2012-05-11 11:59:05,2012-05-11 02:59:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.06504,-135.2451,11.7,345.9
2012-05-11 12:00:22,2012-05-11 03:00:22,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.06599,-135.2456,11.7,345.9
2012-05-11 12:01:00,2012-05-11 03:01:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.07101,-135.248,11.6,345.9
2012-05-11 12:02:05,2012-05-11 03:02:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.07435,-135.2498,11.5,342.4
2012-05-11 12:03:59,2012-05-11 03:03:59,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.07709,-135.2517,11.4,339.5
2012-05-11 12:04:00,2012-05-11 03:04:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.07738,-135.2519,11.4,339.5
2012-05-11 12:05:04,2012-05-11 03:05:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.08325,-135.2563,11.3,339.0
2012-05-11 12:06:05,2012-05-11 03:06:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.08615,-135.2585,11.3,338.5
2012-05-11 12:07:06,2012-05-11 03:07:06,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.08645,-135.2587,11.3,338.5
2012-05-11 12:08:05,2012-05-11 03:08:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.09195,-135.263,11.2,338.5
2012-05-11 12:09:00,2012-05-11 03:09:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.09455,-135.265,11.3,338.0
2012-05-11 12:10:24,2012-05-11 03:10:24,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.09576,-135.266,11.3,338.0
2012-05-11 12:11:04,2012-05-11 03:11:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.10065,-135.2698,11.3,338.5
2012-05-11 12:12:05,2012-05-11 03:12:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.1035,-135.2721,11.3,337.5
2012-05-11 12:13:30,2012-05-11 03:13:30,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.105,-135.2733,11.3,338.0
2012-05-11 12:14:01,2012-05-11 03:14:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.10906,-135.2765,11.3,337.5
2012-05-11 12:15:05,2012-05-11 03:15:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.11219,-135.279,11.3,338.5
2012-05-11 12:16:34,2012-05-11 03:16:34,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.11398,-135.2804,11.3,338.0
2012-05-11 12:17:05,2012-05-11 03:17:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.11799,-135.2835,11.3,338.0
2012-05-11 12:18:00,2012-05-11 03:18:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.12066,-135.2856,11.3,338.0
2012-05-11 12:19:34,2012-05-11 03:19:34,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.12236,-135.287,11.3,338.0
2012-05-11 12:20:00,2012-05-11 03:20:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.12647,-135.2902,11.3,338.0
2012-05-11 12:21:05,2012-05-11 03:21:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.12967,-135.2928,11.4,338.0
2012-05-11 12:22:00,2012-05-11 03:22:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.13231,-135.2949,11.4,338.0
2012-05-11 12:23:13,2012-05-11 03:23:13,357658000,9188647,3FPR9,CARNIVAL SPIRIT,59.13288,-135.2953,11.4,338.0
