bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-16 07:25:01,2012-07-15 22:25:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.2061,-134.3641,18.5,351.6
2012-07-16 07:26:02,2012-07-15 22:26:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.21107,-134.3655,18.4,350.6
2012-07-16 07:27:01,2012-07-15 22:27:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.21607,-134.367,18.2,350.3
2012-07-16 07:28:01,2012-07-15 22:28:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.221,-134.3686,18.1,349.6
2012-07-16 07:29:01,2012-07-15 22:29:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.22597,-134.3702,18.1,350.3
2012-07-16 07:30:01,2012-07-15 22:30:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.23092,-134.3718,18.1,349.6
2012-07-16 07:31:01,2012-07-15 22:31:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.23585,-134.3734,18.1,349.6
2012-07-16 07:32:01,2012-07-15 22:32:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.2408,-134.3751,18.1,349.3
2012-07-16 07:33:01,2012-07-15 22:33:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.24562,-134.3767,18.1,350.0
2012-07-16 07:34:01,2012-07-15 22:34:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.25065,-134.378,18.1,353.7
2012-07-16 07:35:01,2012-07-15 22:35:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.25557,-134.3789,18.1,354.4
2012-07-16 07:36:02,2012-07-15 22:36:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.26067,-134.3798,18.2,353.7
2012-07-16 07:37:02,2012-07-15 22:37:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.2657,-134.3808,18.2,354.0
2012-07-16 07:38:02,2012-07-15 22:38:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.27073,-134.3819,18.3,353.0
2012-07-16 07:39:02,2012-07-15 22:39:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.27568,-134.3829,18.3,352.7
2012-07-16 07:40:02,2012-07-15 22:40:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.28082,-134.3839,18.3,355.3
2012-07-16 07:41:02,2012-07-15 22:41:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.28587,-134.3847,18.2,354.6
2012-07-16 07:42:02,2012-07-15 22:42:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.2909,-134.3857,18.2,354.6
2012-07-16 07:43:02,2012-07-15 22:43:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.29593,-134.3865,18.2,354.6
2012-07-16 07:44:02,2012-07-15 22:44:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.30098,-134.3873,18.3,355.0
2012-07-16 07:45:03,2012-07-15 22:45:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.30603,-134.3881,18.2,354.6
2012-07-16 07:46:03,2012-07-15 22:46:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.31105,-134.3888,18.1,355.3
2012-07-16 07:47:03,2012-07-15 22:47:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.31598,-134.3899,18.0,351.3
2012-07-16 07:48:03,2012-07-15 22:48:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.32092,-134.3916,17.9,348.3
2012-07-16 07:49:02,2012-07-15 22:49:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.32577,-134.3935,17.7,348.6
2012-07-16 07:50:02,2012-07-15 22:50:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.33047,-134.3952,17.5,348.3
2012-07-16 07:51:02,2012-07-15 22:51:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.3353,-134.3972,17.6,347.0
2012-07-16 07:52:02,2012-07-15 22:52:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.34,-134.399,17.7,348.0
2012-07-16 07:53:02,2012-07-15 22:53:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.34483,-134.4008,17.9,348.6
2012-07-16 07:54:02,2012-07-15 22:54:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.3498,-134.4027,17.8,347.6
2012-07-16 07:55:02,2012-07-15 22:55:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.3545,-134.4045,17.5,349.0
2012-07-16 07:56:02,2012-07-15 22:56:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.35923,-134.4061,17.5,348.6
2012-07-16 07:57:02,2012-07-15 22:57:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.36398,-134.4079,17.5,348.3
2012-07-16 07:58:02,2012-07-15 22:58:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.36873,-134.4097,17.6,348.0
2012-07-16 07:59:02,2012-07-15 22:59:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.37354,-134.4115,17.6,348.0
2012-07-16 08:00:02,2012-07-15 23:00:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.3783,-134.4133,17.6,347.6
2012-07-16 08:01:02,2012-07-15 23:01:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.38297,-134.4151,17.6,348.0
2012-07-16 08:02:02,2012-07-15 23:02:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.38778,-134.4169,17.7,347.6
2012-07-16 08:03:02,2012-07-15 23:03:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.39257,-134.4189,17.6,347.3
2012-07-16 08:04:02,2012-07-15 23:04:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.39735,-134.4207,17.6,348.6
2012-07-16 08:05:01,2012-07-15 23:05:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.4021,-134.4225,17.5,348.3
2012-07-16 08:06:01,2012-07-15 23:06:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.40685,-134.4243,17.6,347.0
2012-07-16 08:07:02,2012-07-15 23:07:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.4116,-134.4263,17.5,347.6
2012-07-16 08:08:02,2012-07-15 23:08:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.41645,-134.4282,17.5,348.0
2012-07-16 08:09:03,2012-07-15 23:09:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.4211,-134.43,17.4,347.6
2012-07-16 08:10:02,2012-07-15 23:10:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.42582,-134.4317,17.4,349.0
2012-07-16 08:11:03,2012-07-15 23:11:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.43053,-134.4336,17.4,346.6
2012-07-16 08:12:02,2012-07-15 23:12:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.43521,-134.4357,17.3,346.3
2012-07-16 08:13:03,2012-07-15 23:13:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.43998,-134.4376,17.2,347.6
2012-07-16 08:14:02,2012-07-15 23:14:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.44444,-134.4393,17.1,347.3
2012-07-16 08:15:02,2012-07-15 23:15:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.44915,-134.4414,17.1,346.6
2012-07-16 08:16:02,2012-07-15 23:16:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.45368,-134.4433,17.2,347.6
2012-07-16 08:17:02,2012-07-15 23:17:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.45845,-134.4452,17.1,347.3
2012-07-16 08:18:02,2012-07-15 23:18:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.46298,-134.4471,17.1,347.3
2012-07-16 08:19:02,2012-07-15 23:19:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.46762,-134.449,17.2,347.0
2012-07-16 08:20:02,2012-07-15 23:20:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.47228,-134.4509,17.1,347.3
2012-07-16 08:21:03,2012-07-15 23:21:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.477,-134.4528,17.2,347.3
2012-07-16 08:22:02,2012-07-15 23:22:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.48163,-134.4547,17.1,347.6
2012-07-16 08:23:02,2012-07-15 23:23:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.48627,-134.4566,17.2,346.3
2012-07-16 08:24:03,2012-07-15 23:24:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.49092,-134.4585,17.3,347.0
2012-07-16 08:25:03,2012-07-15 23:25:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.49553,-134.4604,17.2,347.3
2012-07-16 08:26:02,2012-07-15 23:26:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.50027,-134.4624,17.2,347.3
2012-07-16 08:27:02,2012-07-15 23:27:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.50475,-134.4642,17.1,346.9
2012-07-16 08:28:02,2012-07-15 23:28:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.50948,-134.4662,17.1,347.3
2012-07-16 08:29:01,2012-07-15 23:29:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.51412,-134.468,17.2,347.3
2012-07-16 08:30:02,2012-07-15 23:30:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.51865,-134.47,17.2,346.6
2012-07-16 08:31:01,2012-07-15 23:31:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.5233,-134.4719,17.2,347.0
2012-07-16 08:32:02,2012-07-15 23:32:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.52794,-134.4738,17.1,346.9
2012-07-16 08:33:02,2012-07-15 23:33:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.53259,-134.4758,17.1,346.6
2012-07-16 08:34:01,2012-07-15 23:34:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.5371,-134.4776,17.1,346.9
2012-07-16 08:35:01,2012-07-15 23:35:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.5417,-134.4796,17.0,346.6
2012-07-16 08:36:03,2012-07-15 23:36:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.54638,-134.4816,17.0,346.9
2012-07-16 08:37:02,2012-07-15 23:37:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.55097,-134.4835,17.1,347.3
2012-07-16 08:38:03,2012-07-15 23:38:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.55563,-134.4854,17.3,347.3
2012-07-16 08:39:02,2012-07-15 23:39:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.56043,-134.4874,17.4,347.0
2012-07-16 08:40:02,2012-07-15 23:40:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.56497,-134.4892,17.5,347.0
2012-07-16 08:41:02,2012-07-15 23:41:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.56978,-134.4912,17.5,347.3
2012-07-16 08:42:02,2012-07-15 23:42:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.57458,-134.4931,17.5,347.3
2012-07-16 08:43:03,2012-07-15 23:43:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.57928,-134.4951,17.4,347.0
2012-07-16 08:44:01,2012-07-15 23:44:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.58393,-134.497,17.4,347.3
2012-07-16 08:45:01,2012-07-15 23:45:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.58852,-134.4988,17.5,347.6
2012-07-16 08:46:02,2012-07-15 23:46:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.59342,-134.5008,17.6,347.0
2012-07-16 08:47:02,2012-07-15 23:47:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.598,-134.5027,17.6,347.3
2012-07-16 08:48:02,2012-07-15 23:48:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.60285,-134.5047,17.6,347.3
2012-07-16 08:49:01,2012-07-15 23:49:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.60763,-134.5067,17.6,347.0
2012-07-16 08:50:01,2012-07-15 23:50:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.61232,-134.5085,17.6,347.3
2012-07-16 08:51:04,2012-07-15 23:51:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.61715,-134.5105,17.6,347.3
2012-07-16 08:52:02,2012-07-15 23:52:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.62197,-134.5125,17.6,347.3
2012-07-16 08:53:02,2012-07-15 23:53:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.6267,-134.5144,17.6,347.6
2012-07-16 08:54:02,2012-07-15 23:54:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.63148,-134.5164,17.7,347.0
2012-07-16 08:55:02,2012-07-15 23:55:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.63628,-134.5184,17.6,347.0
2012-07-16 08:56:02,2012-07-15 23:56:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.64097,-134.5202,17.6,347.3
2012-07-16 08:57:02,2012-07-15 23:57:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.64578,-134.5222,17.5,346.6
2012-07-16 08:58:02,2012-07-15 23:58:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.65048,-134.5242,17.5,347.0
2012-07-16 08:59:02,2012-07-15 23:59:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.65512,-134.5262,17.4,346.6
2012-07-16 09:00:02,2012-07-16 00:00:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.65985,-134.5282,17.4,346.6
2012-07-16 09:01:02,2012-07-16 00:01:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.66457,-134.5302,17.5,347.0
2012-07-16 09:02:02,2012-07-16 00:02:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.66938,-134.5322,17.5,347.0
2012-07-16 09:03:02,2012-07-16 00:03:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.67407,-134.5341,17.6,347.0
2012-07-16 09:04:02,2012-07-16 00:04:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.6789,-134.5361,17.6,346.3
2012-07-16 09:05:02,2012-07-16 00:05:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.68355,-134.5381,17.6,346.6
2012-07-16 09:06:02,2012-07-16 00:06:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.6883,-134.5401,17.6,347.0
2012-07-16 09:07:02,2012-07-16 00:07:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.69295,-134.5421,17.6,346.6
2012-07-16 09:08:02,2012-07-16 00:08:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.69788,-134.5441,17.5,347.6
2012-07-16 09:09:02,2012-07-16 00:09:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.70253,-134.546,17.5,347.3
2012-07-16 09:10:01,2012-07-16 00:10:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.70727,-134.548,17.6,347.0
2012-07-16 09:11:02,2012-07-16 00:11:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.71192,-134.55,17.6,347.6
2012-07-16 09:12:02,2012-07-16 00:12:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.71687,-134.5521,17.6,347.0
2012-07-16 09:13:02,2012-07-16 00:13:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.72157,-134.5541,17.6,346.6
2012-07-16 09:14:02,2012-07-16 00:14:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.72623,-134.5562,17.6,346.6
2012-07-16 09:15:02,2012-07-16 00:15:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.73108,-134.5582,17.5,347.0
2012-07-16 09:16:02,2012-07-16 00:16:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.73573,-134.5602,17.5,347.0
2012-07-16 09:17:02,2012-07-16 00:17:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.7406,-134.5622,17.5,347.0
2012-07-16 09:18:02,2012-07-16 00:18:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.74522,-134.5641,17.5,347.3
2012-07-16 09:19:03,2012-07-16 00:19:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.74994,-134.5661,17.4,347.0
2012-07-16 09:20:02,2012-07-16 00:20:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.75465,-134.5681,17.4,347.0
2012-07-16 09:21:03,2012-07-16 00:21:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.75945,-134.57,17.4,347.3
2012-07-16 09:22:03,2012-07-16 00:22:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.76415,-134.572,17.4,347.3
2012-07-16 09:23:02,2012-07-16 00:23:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.76885,-134.5739,17.4,346.3
2012-07-16 09:24:03,2012-07-16 00:24:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.7735,-134.5763,17.4,343.6
2012-07-16 09:25:03,2012-07-16 00:25:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.77803,-134.5789,17.5,343.0
2012-07-16 09:26:02,2012-07-16 00:26:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.78277,-134.5814,17.5,344.0
2012-07-16 09:27:03,2012-07-16 00:27:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.78725,-134.5838,17.5,343.6
2012-07-16 09:28:03,2012-07-16 00:28:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.79205,-134.5865,17.5,343.6
2012-07-16 09:29:03,2012-07-16 00:29:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.79652,-134.5889,17.5,343.3
2012-07-16 09:30:03,2012-07-16 00:30:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.80132,-134.5915,17.4,343.3
2012-07-16 09:31:02,2012-07-16 00:31:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.80593,-134.5941,17.4,343.0
2012-07-16 09:32:02,2012-07-16 00:32:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.81047,-134.5965,17.3,343.6
2012-07-16 09:33:08,2012-07-16 00:33:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.81545,-134.5992,17.3,343.3
2012-07-16 09:34:02,2012-07-16 00:34:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.8196,-134.6014,17.3,343.3
2012-07-16 09:35:03,2012-07-16 00:35:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.82432,-134.604,17.3,343.6
2012-07-16 09:36:03,2012-07-16 00:36:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.8288,-134.6064,17.2,343.3
2012-07-16 09:37:03,2012-07-16 00:37:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.83338,-134.6088,17.2,344.0
2012-07-16 09:38:21,2012-07-16 00:38:21,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.83932,-134.612,17.2,343.0
2012-07-16 09:39:02,2012-07-16 00:39:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.8425,-134.6137,17.1,343.3
2012-07-16 09:40:03,2012-07-16 00:40:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.84712,-134.6161,17.0,344.6
2012-07-16 09:41:04,2012-07-16 00:41:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.85157,-134.6184,16.8,344.3
2012-07-16 09:42:01,2012-07-16 00:42:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.85595,-134.6206,16.8,344.3
2012-07-16 09:43:01,2012-07-16 00:43:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.86035,-134.6229,16.8,344.3
2012-07-16 09:44:01,2012-07-16 00:44:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.86482,-134.6253,16.9,344.3
2012-07-16 09:45:01,2012-07-16 00:45:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.86934,-134.6277,16.9,343.3
2012-07-16 09:46:02,2012-07-16 00:46:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.87393,-134.6302,17.0,343.3
2012-07-16 09:47:01,2012-07-16 00:47:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.87845,-134.6327,17.1,342.9
2012-07-16 09:48:03,2012-07-16 00:48:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.8831,-134.6353,17.2,342.6
2012-07-16 09:49:02,2012-07-16 00:49:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.88758,-134.6378,17.3,342.6
2012-07-16 09:50:01,2012-07-16 00:50:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.89219,-134.6405,17.4,342.0
2012-07-16 09:51:00,2012-07-16 00:51:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.89668,-134.643,17.5,343.6
2012-07-16 09:52:01,2012-07-16 00:52:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.90127,-134.6455,17.5,343.3
2012-07-16 09:53:03,2012-07-16 00:53:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.9062,-134.6483,17.5,342.3
2012-07-16 09:54:00,2012-07-16 00:54:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.91055,-134.6507,17.5,343.3
2012-07-16 09:55:00,2012-07-16 00:55:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.9152,-134.6533,17.4,343.3
2012-07-16 09:56:04,2012-07-16 00:56:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.92012,-134.6559,17.5,344.0
2012-07-16 09:57:04,2012-07-16 00:57:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.9248,-134.6584,17.6,342.3
2012-07-16 09:58:02,2012-07-16 00:58:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.92927,-134.661,17.5,342.6
2012-07-16 09:59:00,2012-07-16 00:59:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.93377,-134.6635,17.3,343.3
2012-07-16 10:00:00,2012-07-16 01:00:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.93839,-134.666,17.3,342.6
2012-07-16 10:01:05,2012-07-16 01:01:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.9433,-134.669,17.2,342.6
2012-07-16 10:02:00,2012-07-16 01:02:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.94743,-134.6712,17.1,345.9
2012-07-16 10:03:06,2012-07-16 01:03:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.95258,-134.673,17.2,351.6
2012-07-16 10:04:00,2012-07-16 01:04:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.95693,-134.6741,17.4,353.0
2012-07-16 10:05:06,2012-07-16 01:05:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.96217,-134.6752,17.5,353.6
2012-07-16 10:06:00,2012-07-16 01:06:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.9665,-134.6761,17.5,354.0
2012-07-16 10:07:00,2012-07-16 01:07:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.97135,-134.6771,17.5,352.6
2012-07-16 10:08:00,2012-07-16 01:08:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.97615,-134.6782,17.4,353.6
2012-07-16 10:09:05,2012-07-16 01:09:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.98133,-134.6792,17.4,353.3
2012-07-16 10:10:05,2012-07-16 01:10:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.9862,-134.6801,17.5,354.0
2012-07-16 10:11:05,2012-07-16 01:11:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.99102,-134.681,17.5,354.0
2012-07-16 10:12:05,2012-07-16 01:12:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.99583,-134.682,17.4,355.3
2012-07-16 10:13:06,2012-07-16 01:13:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.00067,-134.6828,17.5,355.0
2012-07-16 10:14:06,2012-07-16 01:14:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.00545,-134.6836,17.4,354.6
2012-07-16 10:15:05,2012-07-16 01:15:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.01031,-134.6844,17.5,354.6
2012-07-16 10:16:06,2012-07-16 01:16:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.01515,-134.6853,17.5,355.0
2012-07-16 10:17:06,2012-07-16 01:17:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.01995,-134.6861,17.5,354.6
2012-07-16 10:18:05,2012-07-16 01:18:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.02475,-134.6869,17.4,354.6
2012-07-16 10:19:05,2012-07-16 01:19:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.02953,-134.6877,17.2,354.3
2012-07-16 10:20:05,2012-07-16 01:20:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.03423,-134.6885,17.2,355.3
2012-07-16 10:21:05,2012-07-16 01:21:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.03908,-134.6892,17.2,355.3
2012-07-16 10:22:05,2012-07-16 01:22:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.04372,-134.69,17.1,355.3
2012-07-16 10:23:06,2012-07-16 01:23:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.04862,-134.6908,17.1,355.0
2012-07-16 10:24:05,2012-07-16 01:24:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.05323,-134.6915,17.1,355.3
2012-07-16 10:25:06,2012-07-16 01:25:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.05803,-134.6922,17.2,355.3
2012-07-16 10:26:00,2012-07-16 01:26:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.06148,-134.6927,17.3,355.3
2012-07-16 10:27:05,2012-07-16 01:27:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.06757,-134.6937,17.2,355.0
2012-07-16 10:28:05,2012-07-16 01:28:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.07232,-134.6944,17.1,355.0
2012-07-16 10:29:05,2012-07-16 01:29:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.07693,-134.6952,17.1,355.3
2012-07-16 10:30:06,2012-07-16 01:30:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.08167,-134.6958,17.0,355.3
