bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-11 01:06:55,2012-07-10 16:06:55,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12762,-135.4697,0.3,49.4
2012-07-11 01:09:55,2012-07-10 16:09:55,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12763,-135.4696,0.4,263.3
2012-07-11 01:12:57,2012-07-10 16:12:57,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12733,-135.47,0.2,179.4
2012-07-11 01:15:57,2012-07-10 16:15:57,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12743,-135.4701,0.4,10.9
2012-07-11 01:19:01,2012-07-10 16:19:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12743,-135.4695,0.3,106.5
2012-07-11 01:22:04,2012-07-10 16:22:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12748,-135.4698,0.2,154.5
2012-07-11 01:25:02,2012-07-10 16:25:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1274,-135.4701,0.4,265.6
2012-07-11 01:28:05,2012-07-10 16:28:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12765,-135.47,0.3,32.5
2012-07-11 01:31:05,2012-07-10 16:31:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12765,-135.47,0.1,233.0
2012-07-11 01:34:07,2012-07-10 16:34:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12762,-135.4706,0.5,245.3
2012-07-11 01:37:07,2012-07-10 16:37:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12732,-135.4716,0.2,273.5
2012-07-11 01:40:08,2012-07-10 16:40:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12774,-135.4707,0.8,53.9
2012-07-11 01:43:13,2012-07-10 16:43:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12803,-135.47,0.2,10.5
2012-07-11 01:46:12,2012-07-10 16:46:12,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12812,-135.4711,0.7,293.6
2012-07-11 01:49:13,2012-07-10 16:49:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1283,-135.4709,0.3,63.5
2012-07-11 01:52:16,2012-07-10 16:52:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12831,-135.4709,0.2,209.5
2012-07-11 01:55:15,2012-07-10 16:55:15,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12828,-135.47,1.5,87.0
2012-07-11 01:58:15,2012-07-10 16:58:15,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1283,-135.4692,0.5,342.1
2012-07-11 02:01:19,2012-07-10 17:01:19,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12845,-135.4696,0.1,330.0
2012-07-11 02:04:19,2012-07-10 17:04:19,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1284,-135.4695,0.1,277.0
2012-07-11 02:07:23,2012-07-10 17:07:23,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12845,-135.4697,0.1,357.0
2012-07-11 02:10:21,2012-07-10 17:10:21,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12831,-135.4695,0.7,205.6
2012-07-11 02:13:23,2012-07-10 17:13:23,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12837,-135.4693,0.6,231.0
2012-07-11 02:16:25,2012-07-10 17:16:25,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12857,-135.4704,0.1,121.0
2012-07-11 02:19:28,2012-07-10 17:19:28,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12853,-135.4698,0.6,182.6
2012-07-11 02:22:29,2012-07-10 17:22:29,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12823,-135.47,0.3,212.0
2012-07-11 02:25:30,2012-07-10 17:25:30,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12842,-135.4701,0.7,2.4
2012-07-11 02:28:31,2012-07-10 17:28:31,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12842,-135.47,0.8,223.1
2012-07-11 02:31:32,2012-07-10 17:31:32,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1282,-135.471,0.4,261.0
2012-07-11 02:34:33,2012-07-10 17:34:33,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1284,-135.4711,0.2,2.4
2012-07-11 02:37:34,2012-07-10 17:37:34,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12843,-135.4708,0.1,118.0
2012-07-11 02:40:37,2012-07-10 17:40:37,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12827,-135.4709,0.2,208.0
2012-07-11 02:43:35,2012-07-10 17:43:35,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12813,-135.4711,0.1,163.9
2012-07-11 02:46:40,2012-07-10 17:46:40,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12808,-135.4711,0.0,34.0
2012-07-11 02:47:24,2012-07-10 17:47:24,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12813,-135.4711,0.1,163.9
2012-07-11 02:49:38,2012-07-10 17:49:38,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12822,-135.4712,0.2,1.4
2012-07-11 02:52:18,2012-07-10 17:52:18,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12822,-135.4712,0.2,1.4
2012-07-11 02:55:43,2012-07-10 17:55:43,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.128,-135.4713,0.1,113.0
2012-07-11 02:58:44,2012-07-10 17:58:44,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12805,-135.471,0.4,83.3
2012-07-11 03:01:43,2012-07-10 18:01:43,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12783,-135.4711,0.4,200.9
2012-07-11 03:04:45,2012-07-10 18:04:45,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12798,-135.4711,0.5,34.0
2012-07-11 03:10:48,2012-07-10 18:10:48,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1276,-135.4721,0.3,352.0
2012-07-11 03:13:52,2012-07-10 18:13:52,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12813,-135.4713,0.6,78.0
2012-07-11 03:14:42,2012-07-10 18:14:42,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12812,-135.4711,0.4,124.0
2012-07-11 03:16:50,2012-07-10 18:16:50,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1278,-135.471,0.8,202.0
2012-07-11 03:19:51,2012-07-10 18:19:51,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1276,-135.4713,0.4,66.3
2012-07-11 03:22:52,2012-07-10 18:22:52,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12792,-135.4707,0.4,43.6
2012-07-11 03:25:57,2012-07-10 18:25:57,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12777,-135.4703,0.6,145.9
2012-07-11 03:28:58,2012-07-10 18:28:58,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12748,-135.4705,0.2,157.4
2012-07-11 03:31:59,2012-07-10 18:31:59,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12755,-135.4703,0.3,18.4
2012-07-11 03:34:58,2012-07-10 18:34:58,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12797,-135.4701,0.7,24.5
2012-07-11 03:37:59,2012-07-10 18:37:59,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12817,-135.4696,0.4,161.4
2012-07-11 03:41:02,2012-07-10 18:41:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12767,-135.4702,0.8,212.1
2012-07-11 03:44:04,2012-07-10 18:44:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12727,-135.4704,0.3,265.5
2012-07-11 03:47:04,2012-07-10 18:47:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12752,-135.4705,0.3,53.0
2012-07-11 03:50:06,2012-07-10 18:50:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.127,-135.4706,0.4,205.0
2012-07-11 03:53:08,2012-07-10 18:53:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12712,-135.4705,0.2,100.0
2012-07-11 03:56:07,2012-07-10 18:56:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12708,-135.4702,0.5,8.6
2012-07-11 03:59:12,2012-07-10 18:59:12,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12705,-135.4702,0.1,288.0
2012-07-11 04:02:10,2012-07-10 19:02:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12725,-135.4701,0.1,106.0
2012-07-11 04:05:11,2012-07-10 19:05:11,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12723,-135.4699,0.4,22.0
2012-07-11 04:08:14,2012-07-10 19:08:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1272,-135.4698,0.5,182.1
2012-07-11 04:11:14,2012-07-10 19:11:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12712,-135.4698,0.1,340.0
2012-07-11 04:14:16,2012-07-10 19:14:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12727,-135.4697,0.3,6.5
2012-07-11 04:17:18,2012-07-10 19:17:18,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1277,-135.4699,0.8,341.0
2012-07-11 04:20:20,2012-07-10 19:20:20,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12802,-135.4698,0.4,45.0
2012-07-11 04:23:20,2012-07-10 19:23:20,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12807,-135.4699,0.5,315.1
2012-07-11 04:26:22,2012-07-10 19:26:22,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12855,-135.4707,0.6,340.3
2012-07-11 04:29:23,2012-07-10 19:29:23,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12858,-135.4706,0.7,95.3
2012-07-11 04:32:26,2012-07-10 19:32:26,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12858,-135.4704,0.5,259.8
2012-07-11 04:35:26,2012-07-10 19:35:26,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12867,-135.4706,0.3,65.4
2012-07-11 04:38:29,2012-07-10 19:38:29,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12868,-135.4702,0.1,264.9
2012-07-11 04:41:27,2012-07-10 19:41:27,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12872,-135.4707,0.1,321.0
2012-07-11 04:44:30,2012-07-10 19:44:30,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12872,-135.4702,0.2,105.4
2012-07-11 04:47:30,2012-07-10 19:47:30,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12868,-135.4698,0.1,81.9
2012-07-11 04:50:35,2012-07-10 19:50:35,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12867,-135.4698,0.1,308.0
2012-07-11 04:53:32,2012-07-10 19:53:32,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1287,-135.4701,0.2,282.4
2012-07-11 04:56:36,2012-07-10 19:56:36,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1287,-135.4703,0.1,219.0
2012-07-11 04:59:38,2012-07-10 19:59:38,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12873,-135.4704,0.0,127.0
2012-07-11 05:02:37,2012-07-10 20:02:37,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12872,-135.4703,0.0,124.0
2012-07-11 05:05:37,2012-07-10 20:05:37,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12868,-135.4702,0.1,303.0
2012-07-11 05:08:41,2012-07-10 20:08:41,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12873,-135.4702,0.1,302.0
2012-07-11 05:11:41,2012-07-10 20:11:41,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12872,-135.4703,0.1,347.0
2012-07-11 05:14:43,2012-07-10 20:14:43,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1287,-135.4703,0.1,32.0
2012-07-11 05:17:44,2012-07-10 20:17:44,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12873,-135.4701,0.1,85.9
2012-07-11 05:20:44,2012-07-10 20:20:44,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12883,-135.4703,0.7,293.8
2012-07-11 05:23:45,2012-07-10 20:23:45,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12895,-135.4709,0.3,220.4
2012-07-11 05:25:05,2012-07-10 20:25:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12875,-135.471,0.6,163.3
2012-07-11 05:26:05,2012-07-10 20:26:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12858,-135.4707,0.9,126.5
2012-07-11 05:27:05,2012-07-10 20:27:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12847,-135.4703,0.8,121.1
2012-07-11 05:28:05,2012-07-10 20:28:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12858,-135.4699,0.8,39.9
2012-07-11 05:29:05,2012-07-10 20:29:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12857,-135.4697,0.4,132.0
2012-07-11 05:30:05,2012-07-10 20:30:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12853,-135.4698,0.3,274.0
2012-07-11 05:31:06,2012-07-10 20:31:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1286,-135.4701,0.8,307.7
2012-07-11 05:32:06,2012-07-10 20:32:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12882,-135.4704,1.0,326.1
2012-07-11 05:33:06,2012-07-10 20:33:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12897,-135.4706,0.5,324.1
2012-07-11 05:34:06,2012-07-10 20:34:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1291,-135.4708,0.6,337.0
2012-07-11 05:35:06,2012-07-10 20:35:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12912,-135.471,0.3,239.9
2012-07-11 05:36:05,2012-07-10 20:36:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12907,-135.4711,0.1,289.0
2012-07-11 05:37:05,2012-07-10 20:37:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12912,-135.4711,0.4,351.4
2012-07-11 05:38:05,2012-07-10 20:38:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12917,-135.4712,0.4,331.0
2012-07-11 05:39:06,2012-07-10 20:39:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12942,-135.4712,1.0,343.0
2012-07-11 05:40:05,2012-07-10 20:40:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12975,-135.4714,1.2,324.0
2012-07-11 05:41:05,2012-07-10 20:41:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12998,-135.4717,0.9,324.4
2012-07-11 05:42:06,2012-07-10 20:42:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.13035,-135.472,1.6,340.4
2012-07-11 05:43:06,2012-07-10 20:43:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.13078,-135.4723,1.7,342.1
2012-07-11 05:44:05,2012-07-10 20:44:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.13132,-135.4726,2.0,336.3
2012-07-11 05:45:05,2012-07-10 20:45:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.13182,-135.4729,1.4,355.8
2012-07-11 05:46:06,2012-07-10 20:46:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.13228,-135.473,1.8,349.9
2012-07-11 05:47:05,2012-07-10 20:47:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.13277,-135.4733,1.7,350.1
2012-07-11 05:48:05,2012-07-10 20:48:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.13327,-135.4733,1.8,359.7
2012-07-11 05:49:05,2012-07-10 20:49:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.13377,-135.4733,1.8,5.6
2012-07-11 05:50:04,2012-07-10 20:50:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.13427,-135.4731,1.8,12.1
2012-07-11 05:51:06,2012-07-10 20:51:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.13478,-135.4729,2.0,15.5
2012-07-11 05:52:06,2012-07-10 20:52:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.13537,-135.4727,2.0,12.5
2012-07-11 05:53:05,2012-07-10 20:53:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.13608,-135.4724,3.5,16.6
2012-07-11 05:54:05,2012-07-10 20:54:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.13717,-135.4717,4.9,20.8
2012-07-11 05:55:06,2012-07-10 20:55:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.13853,-135.4704,6.5,27.7
2012-07-11 05:56:05,2012-07-10 20:56:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.14032,-135.4683,8.7,36.0
2012-07-11 05:57:06,2012-07-10 20:57:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1424,-135.465,10.5,41.0
2012-07-11 05:58:05,2012-07-10 20:58:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.14468,-135.4609,11.9,43.9
2012-07-11 05:59:05,2012-07-10 20:59:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.14712,-135.4564,13.1,45.1
2012-07-11 06:00:05,2012-07-10 21:00:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.14975,-135.4513,14.0,45.4
2012-07-11 06:01:02,2012-07-10 21:01:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1525,-135.4462,14.7,42.7
2012-07-11 06:02:03,2012-07-10 21:02:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.15558,-135.4408,15.6,43.3
2012-07-11 06:03:02,2012-07-10 21:03:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.15887,-135.4351,16.4,42.7
2012-07-11 06:04:03,2012-07-10 21:04:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.16228,-135.4292,17.2,41.6
2012-07-11 06:05:02,2012-07-10 21:05:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.16578,-135.4231,17.4,42.3
2012-07-11 06:06:03,2012-07-10 21:06:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.16938,-135.4171,17.3,39.3
2012-07-11 06:07:03,2012-07-10 21:07:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.17335,-135.412,17.2,30.3
2012-07-11 06:08:02,2012-07-10 21:08:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.17773,-135.4082,17.0,19.3
2012-07-11 06:09:32,2012-07-10 21:09:32,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1847,-135.4055,17.0,4.7
2012-07-11 06:10:01,2012-07-10 21:10:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.18692,-135.4054,16.9,359.7
2012-07-11 06:11:02,2012-07-10 21:11:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.19164,-135.4063,17.0,350.0
2012-07-11 06:12:03,2012-07-10 21:12:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.19623,-135.4088,16.8,339.1
2012-07-11 06:13:03,2012-07-10 21:13:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.20037,-135.4127,17.0,329.0
2012-07-11 06:14:03,2012-07-10 21:14:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.20422,-135.418,17.1,319.7
2012-07-11 06:15:03,2012-07-10 21:15:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.20753,-135.4245,17.2,309.0
2012-07-11 06:16:03,2012-07-10 21:16:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.21023,-135.432,17.4,301.6
2012-07-11 06:17:02,2012-07-10 21:17:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2127,-135.4401,17.7,299.2
2012-07-11 06:18:02,2012-07-10 21:18:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.21505,-135.4484,18.2,298.0
2012-07-11 06:19:02,2012-07-10 21:19:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.21727,-135.4571,18.3,295.7
2012-07-11 06:20:02,2012-07-10 21:20:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.21948,-135.4659,18.5,295.6
2012-07-11 06:21:03,2012-07-10 21:21:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.22173,-135.4748,18.5,295.6
2012-07-11 06:22:03,2012-07-10 21:22:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.22388,-135.4834,18.5,295.3
2012-07-11 06:23:03,2012-07-10 21:23:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.22608,-135.4922,18.5,295.3
2012-07-11 06:24:04,2012-07-10 21:24:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.22832,-135.5009,18.3,295.7
2012-07-11 06:25:04,2012-07-10 21:25:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.23055,-135.5097,18.3,296.0
2012-07-11 06:26:03,2012-07-10 21:26:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.23273,-135.5182,18.4,295.7
2012-07-11 06:27:03,2012-07-10 21:27:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.23497,-135.5269,18.5,295.7
2012-07-11 06:28:04,2012-07-10 21:28:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.23717,-135.5356,18.4,295.4
2012-07-11 06:29:03,2012-07-10 21:29:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.23928,-135.5444,18.3,294.5
2012-07-11 06:30:04,2012-07-10 21:30:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.24145,-135.5529,18.3,296.5
2012-07-11 06:31:03,2012-07-10 21:31:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.24373,-135.5617,18.3,296.5
2012-07-11 06:32:03,2012-07-10 21:32:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.24597,-135.5702,18.3,295.8
2012-07-11 06:33:03,2012-07-10 21:33:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.24828,-135.579,18.4,297.1
2012-07-11 06:34:03,2012-07-10 21:34:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.25055,-135.5874,18.3,297.1
2012-07-11 06:35:03,2012-07-10 21:35:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.25283,-135.5959,18.2,297.2
2012-07-11 06:36:03,2012-07-10 21:36:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2551,-135.6045,18.3,296.5
2012-07-11 06:37:03,2012-07-10 21:37:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.25733,-135.6131,18.3,296.2
2012-07-11 06:38:03,2012-07-10 21:38:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.25955,-135.6217,18.3,295.9
2012-07-11 06:39:03,2012-07-10 21:39:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.26182,-135.6303,18.3,296.9
2012-07-11 06:40:03,2012-07-10 21:40:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.26413,-135.6389,18.3,296.9
2012-07-11 06:41:03,2012-07-10 21:41:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.26643,-135.6475,18.4,297.2
2012-07-11 06:42:03,2012-07-10 21:42:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.26871,-135.6562,18.4,296.9
2012-07-11 06:43:03,2012-07-10 21:43:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.27107,-135.6647,18.6,297.6
2012-07-11 06:44:03,2012-07-10 21:44:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2735,-135.6735,18.6,297.6
2012-07-11 06:45:03,2012-07-10 21:45:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.27587,-135.682,18.7,298.2
2012-07-11 06:46:03,2012-07-10 21:46:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.27828,-135.6907,18.7,297.6
2012-07-11 06:47:03,2012-07-10 21:47:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2807,-135.6995,18.8,297.3
2012-07-11 06:48:02,2012-07-10 21:48:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.28308,-135.7082,18.7,297.6
2012-07-11 06:49:03,2012-07-10 21:49:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.28548,-135.717,18.7,297.3
2012-07-11 06:50:04,2012-07-10 21:50:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.28787,-135.7257,18.8,297.6
2012-07-11 06:51:03,2012-07-10 21:51:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29027,-135.7344,18.7,297.9
2012-07-11 06:52:03,2012-07-10 21:52:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29267,-135.7432,18.9,297.3
2012-07-11 06:53:03,2012-07-10 21:53:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29508,-135.752,18.8,297.0
2012-07-11 06:54:03,2012-07-10 21:54:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2975,-135.7609,19.0,297.6
2012-07-11 06:55:04,2012-07-10 21:55:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29992,-135.7698,19.0,297.6
2012-07-11 06:56:03,2012-07-10 21:56:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.30219,-135.7789,19.0,293.6
2012-07-11 06:57:03,2012-07-10 21:57:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.30405,-135.7883,18.9,288.9
2012-07-11 06:58:03,2012-07-10 21:58:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.3054,-135.7977,18.9,283.9
2012-07-11 06:59:03,2012-07-10 21:59:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.30665,-135.8077,19.0,282.6
2012-07-11 07:00:03,2012-07-10 22:00:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.30775,-135.8172,19.1,282.1
2012-07-11 07:01:03,2012-07-10 22:01:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.30888,-135.8272,19.0,281.7
2012-07-11 07:02:03,2012-07-10 22:02:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.30995,-135.8368,19.0,282.7
2012-07-11 07:03:03,2012-07-10 22:03:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.31107,-135.8465,19.0,282.4
2012-07-11 07:04:03,2012-07-10 22:04:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.31218,-135.8563,18.9,282.4
2012-07-11 07:05:03,2012-07-10 22:05:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.31328,-135.866,18.9,282.4
2012-07-11 07:06:02,2012-07-10 22:06:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.31443,-135.8757,19.0,282.7
2012-07-11 07:07:03,2012-07-10 22:07:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.31553,-135.8855,18.8,282.1
2012-07-11 07:08:02,2012-07-10 22:08:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.31665,-135.8952,18.9,281.8
2012-07-11 07:09:03,2012-07-10 22:09:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.31773,-135.905,18.7,281.8
2012-07-11 07:10:15,2012-07-10 22:10:15,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.319,-135.9165,18.6,282.5
2012-07-11 07:11:03,2012-07-10 22:11:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.31992,-135.9242,18.7,282.8
