bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-22 05:19:03,2012-08-21 20:19:03,245417000,9221281,PBKH,OOSTERDAM,57.59316,-133.7181,13.3,172.5
2012-08-22 05:20:03,2012-08-21 20:20:03,245417000,9221281,PBKH,OOSTERDAM,57.58952,-133.7172,13.3,172.8
2012-08-22 05:21:04,2012-08-21 20:21:04,245417000,9221281,PBKH,OOSTERDAM,57.5858,-133.7164,13.2,173.0
2012-08-22 05:27:32,2012-08-21 20:27:32,245417000,9221281,PBKH,OOSTERDAM,57.56223,-133.7156,13.1,181.2
2012-08-22 05:28:04,2012-08-21 20:28:04,245417000,9221281,PBKH,OOSTERDAM,57.56034,-133.7157,13.3,182.5
2012-08-22 05:29:02,2012-08-21 20:29:02,245417000,9221281,PBKH,OOSTERDAM,57.55674,-133.7161,13.2,184.4
2012-08-22 05:30:13,2012-08-21 20:30:13,245417000,9221281,PBKH,OOSTERDAM,57.55241,-133.7168,13.2,185.1
2012-08-22 05:31:02,2012-08-21 20:31:02,245417000,9221281,PBKH,OOSTERDAM,57.54944,-133.7173,13.2,185.5
2012-08-22 05:32:02,2012-08-21 20:32:02,245417000,9221281,PBKH,OOSTERDAM,57.54578,-133.718,13.2,186.8
2012-08-22 05:33:02,2012-08-21 20:33:02,245417000,9221281,PBKH,OOSTERDAM,57.54212,-133.7188,13.4,185.9
2012-08-22 05:34:02,2012-08-21 20:34:02,245417000,9221281,PBKH,OOSTERDAM,57.53846,-133.7196,13.3,186.4
2012-08-22 05:35:02,2012-08-21 20:35:02,245417000,9221281,PBKH,OOSTERDAM,57.53484,-133.7203,13.2,186.3
2012-08-22 05:36:04,2012-08-21 20:36:04,245417000,9221281,PBKH,OOSTERDAM,57.53105,-133.7211,13.3,186.5
2012-08-22 05:42:42,2012-08-21 20:42:42,245417000,9221281,PBKH,OOSTERDAM,57.50689,-133.7263,13.3,186.6
2012-08-22 05:43:03,2012-08-21 20:43:03,245417000,9221281,PBKH,OOSTERDAM,57.50562,-133.7265,13.2,186.3
2012-08-22 05:44:03,2012-08-21 20:44:03,245417000,9221281,PBKH,OOSTERDAM,57.50197,-133.7272,13.5,185.5
2012-08-22 05:45:03,2012-08-21 20:45:03,245417000,9221281,PBKH,OOSTERDAM,57.49831,-133.728,13.3,186.0
2012-08-22 05:46:03,2012-08-21 20:46:03,245417000,9221281,PBKH,OOSTERDAM,57.49466,-133.7287,13.2,187.2
2012-08-22 05:47:03,2012-08-21 20:47:03,245417000,9221281,PBKH,OOSTERDAM,57.491,-133.7295,13.5,186.8
2012-08-22 05:48:03,2012-08-21 20:48:03,245417000,9221281,PBKH,OOSTERDAM,57.48735,-133.7303,13.2,186.9
2012-08-22 05:49:03,2012-08-21 20:49:03,245417000,9221281,PBKH,OOSTERDAM,57.48369,-133.7311,13.2,186.7
2012-08-22 05:50:03,2012-08-21 20:50:03,245417000,9221281,PBKH,OOSTERDAM,57.48001,-133.7318,13.4,186.0
2012-08-22 05:51:04,2012-08-21 20:51:04,245417000,9221281,PBKH,OOSTERDAM,57.47636,-133.7326,13.5,186.5
2012-08-22 05:58:03,2012-08-21 20:58:03,245417000,9221281,PBKH,OOSTERDAM,57.45096,-133.7404,13.1,199.1
2012-08-22 05:59:03,2012-08-21 20:59:03,245417000,9221281,PBKH,OOSTERDAM,57.44761,-133.7428,13.2,203.3
2012-08-22 06:00:03,2012-08-21 21:00:03,245417000,9221281,PBKH,OOSTERDAM,57.44432,-133.7458,13.3,207.9
2012-08-22 06:01:03,2012-08-21 21:01:03,245417000,9221281,PBKH,OOSTERDAM,57.44109,-133.749,13.2,208.1
2012-08-22 06:02:03,2012-08-21 21:02:03,245417000,9221281,PBKH,OOSTERDAM,57.4379,-133.7522,13.3,208.9
2012-08-22 06:03:03,2012-08-21 21:03:03,245417000,9221281,PBKH,OOSTERDAM,57.43464,-133.7555,13.2,208.6
2012-08-22 06:04:03,2012-08-21 21:04:03,245417000,9221281,PBKH,OOSTERDAM,57.43132,-133.7589,13.3,209.2
2012-08-22 06:05:03,2012-08-21 21:05:03,245417000,9221281,PBKH,OOSTERDAM,57.4281,-133.7622,13.4,209.3
2012-08-22 06:06:03,2012-08-21 21:06:03,245417000,9221281,PBKH,OOSTERDAM,57.42485,-133.7656,13.5,209.4
2012-08-22 06:07:03,2012-08-21 21:07:03,245417000,9221281,PBKH,OOSTERDAM,57.42162,-133.7689,13.5,209.3
2012-08-22 06:13:35,2012-08-21 21:13:35,245417000,9221281,PBKH,OOSTERDAM,57.40025,-133.7905,13.5,208.0
2012-08-22 06:14:04,2012-08-21 21:14:04,245417000,9221281,PBKH,OOSTERDAM,57.39862,-133.7921,13.3,208.3
2012-08-22 06:15:04,2012-08-21 21:15:04,245417000,9221281,PBKH,OOSTERDAM,57.39538,-133.7953,13.3,208.3
2012-08-22 06:16:04,2012-08-21 21:16:04,245417000,9221281,PBKH,OOSTERDAM,57.39204,-133.7986,13.5,207.7
2012-08-22 06:17:04,2012-08-21 21:17:04,245417000,9221281,PBKH,OOSTERDAM,57.38875,-133.8017,13.5,207.3
2012-08-22 06:18:04,2012-08-21 21:18:04,245417000,9221281,PBKH,OOSTERDAM,57.3854,-133.8049,13.6,207.1
2012-08-22 06:19:04,2012-08-21 21:19:04,245417000,9221281,PBKH,OOSTERDAM,57.38206,-133.8082,13.6,207.8
2012-08-22 06:20:04,2012-08-21 21:20:04,245417000,9221281,PBKH,OOSTERDAM,57.37877,-133.8115,13.7,208.1
2012-08-22 06:21:04,2012-08-21 21:21:04,245417000,9221281,PBKH,OOSTERDAM,57.37544,-133.8148,13.8,208.5
2012-08-22 06:22:04,2012-08-21 21:22:04,245417000,9221281,PBKH,OOSTERDAM,57.37213,-133.8184,13.7,210.9
2012-08-22 06:28:53,2012-08-21 21:28:53,245417000,9221281,PBKH,OOSTERDAM,57.35027,-133.8426,13.4,211.4
2012-08-22 06:29:04,2012-08-21 21:29:04,245417000,9221281,PBKH,OOSTERDAM,57.34968,-133.8433,13.4,211.4
2012-08-22 06:30:04,2012-08-21 21:30:04,245417000,9221281,PBKH,OOSTERDAM,57.34666,-133.847,13.2,214.0
2012-08-22 06:31:04,2012-08-21 21:31:04,245417000,9221281,PBKH,OOSTERDAM,57.3437,-133.8508,13.3,214.6
2012-08-22 06:32:04,2012-08-21 21:32:04,245417000,9221281,PBKH,OOSTERDAM,57.34061,-133.8548,13.3,214.9
2012-08-22 06:33:04,2012-08-21 21:33:04,245417000,9221281,PBKH,OOSTERDAM,57.33763,-133.8586,13.3,215.2
2012-08-22 06:34:03,2012-08-21 21:34:03,245417000,9221281,PBKH,OOSTERDAM,57.33465,-133.8628,13.3,215.6
2012-08-22 06:35:04,2012-08-21 21:35:04,245417000,9221281,PBKH,OOSTERDAM,57.33175,-133.8668,13.2,216.9
2012-08-22 06:36:04,2012-08-21 21:36:04,245417000,9221281,PBKH,OOSTERDAM,57.32885,-133.8708,13.0,218.0
2012-08-22 06:37:03,2012-08-21 21:37:03,245417000,9221281,PBKH,OOSTERDAM,57.32605,-133.875,13.1,221.7
2012-08-22 06:43:54,2012-08-21 21:43:54,245417000,9221281,PBKH,OOSTERDAM,57.30836,-133.9056,13.0,218.5
2012-08-22 06:44:03,2012-08-21 21:44:03,245417000,9221281,PBKH,OOSTERDAM,57.30794,-133.9062,13.0,218.4
2012-08-22 06:45:05,2012-08-21 21:45:05,245417000,9221281,PBKH,OOSTERDAM,57.30516,-133.9103,13.1,218.8
2012-08-22 06:46:02,2012-08-21 21:46:02,245417000,9221281,PBKH,OOSTERDAM,57.30244,-133.9148,13.1,220.5
2012-08-22 06:47:03,2012-08-21 21:47:03,245417000,9221281,PBKH,OOSTERDAM,57.29972,-133.9191,13.0,221.1
2012-08-22 06:48:02,2012-08-21 21:48:02,245417000,9221281,PBKH,OOSTERDAM,57.29699,-133.9235,13.0,220.3
2012-08-22 06:49:04,2012-08-21 21:49:04,245417000,9221281,PBKH,OOSTERDAM,57.29414,-133.9279,13.0,220.3
2012-08-22 06:50:03,2012-08-21 21:50:03,245417000,9221281,PBKH,OOSTERDAM,57.29145,-133.9321,12.9,220.1
2012-08-22 06:51:04,2012-08-21 21:51:04,245417000,9221281,PBKH,OOSTERDAM,57.2888,-133.9363,12.6,221.2
2012-08-22 06:52:06,2012-08-21 21:52:06,245417000,9221281,PBKH,OOSTERDAM,57.28624,-133.9405,12.2,222.7
2012-08-22 06:59:04,2012-08-21 21:59:04,245417000,9221281,PBKH,OOSTERDAM,57.26656,-133.9635,12.0,199.3
2012-08-22 07:00:05,2012-08-21 22:00:05,245417000,9221281,PBKH,OOSTERDAM,57.26342,-133.9655,12.0,196.4
2012-08-22 07:01:05,2012-08-21 22:01:05,245417000,9221281,PBKH,OOSTERDAM,57.26012,-133.9667,11.9,186.9
2012-08-22 07:02:05,2012-08-21 22:02:05,245417000,9221281,PBKH,OOSTERDAM,57.25681,-133.9667,11.8,175.2
2012-08-22 07:03:04,2012-08-21 22:03:04,245417000,9221281,PBKH,OOSTERDAM,57.25367,-133.9654,11.8,162.3
2012-08-22 07:04:04,2012-08-21 22:04:04,245417000,9221281,PBKH,OOSTERDAM,57.25062,-133.9629,11.9,149.9
2012-08-22 07:05:04,2012-08-21 22:05:04,245417000,9221281,PBKH,OOSTERDAM,57.24799,-133.9592,12.1,137.7
2012-08-22 07:06:04,2012-08-21 22:06:04,245417000,9221281,PBKH,OOSTERDAM,57.24586,-133.9546,12.1,125.4
2012-08-22 07:07:04,2012-08-21 22:07:04,245417000,9221281,PBKH,OOSTERDAM,57.24427,-133.9492,12.1,113.1
2012-08-22 07:08:04,2012-08-21 22:08:04,245417000,9221281,PBKH,OOSTERDAM,57.24324,-133.9432,12.2,105.3
2012-08-22 07:14:23,2012-08-21 22:14:23,245417000,9221281,PBKH,OOSTERDAM,57.23818,-133.902,13.5,101.7
2012-08-22 07:15:03,2012-08-21 22:15:03,245417000,9221281,PBKH,OOSTERDAM,57.23767,-133.8976,13.6,102.5
2012-08-22 07:16:02,2012-08-21 22:16:02,245417000,9221281,PBKH,OOSTERDAM,57.23685,-133.8908,13.6,102.5
2012-08-22 07:17:03,2012-08-21 22:17:03,245417000,9221281,PBKH,OOSTERDAM,57.23587,-133.884,13.5,106.3
2012-08-22 07:18:03,2012-08-21 22:18:03,245417000,9221281,PBKH,OOSTERDAM,57.23481,-133.8775,13.5,107.5
2012-08-22 07:19:04,2012-08-21 22:19:04,245417000,9221281,PBKH,OOSTERDAM,57.23363,-133.8708,13.4,108.0
2012-08-22 07:20:04,2012-08-21 22:20:04,245417000,9221281,PBKH,OOSTERDAM,57.23247,-133.8644,13.3,108.2
2012-08-22 07:21:04,2012-08-21 22:21:04,245417000,9221281,PBKH,OOSTERDAM,57.23137,-133.8581,13.2,108.1
2012-08-22 07:22:04,2012-08-21 22:22:04,245417000,9221281,PBKH,OOSTERDAM,57.23014,-133.8516,13.2,109.4
2012-08-22 07:23:04,2012-08-21 22:23:04,245417000,9221281,PBKH,OOSTERDAM,57.22897,-133.8454,13.1,108.8
2012-08-22 07:29:43,2012-08-21 22:29:43,245417000,9221281,PBKH,OOSTERDAM,57.2212,-133.8027,13.5,108.8
2012-08-22 07:30:03,2012-08-21 22:30:03,245417000,9221281,PBKH,OOSTERDAM,57.22082,-133.8007,13.4,108.8
2012-08-22 07:31:02,2012-08-21 22:31:02,245417000,9221281,PBKH,OOSTERDAM,57.21962,-133.7942,13.5,108.8
2012-08-22 07:32:02,2012-08-21 22:32:02,245417000,9221281,PBKH,OOSTERDAM,57.21844,-133.7877,13.4,108.5
2012-08-22 07:33:02,2012-08-21 22:33:02,245417000,9221281,PBKH,OOSTERDAM,57.21734,-133.7812,13.4,106.2
2012-08-22 07:34:02,2012-08-21 22:34:02,245417000,9221281,PBKH,OOSTERDAM,57.2165,-133.7746,13.2,102.0
2012-08-22 07:35:02,2012-08-21 22:35:02,245417000,9221281,PBKH,OOSTERDAM,57.216,-133.7679,13.1,95.2
2012-08-22 07:36:03,2012-08-21 22:36:03,245417000,9221281,PBKH,OOSTERDAM,57.21594,-133.7613,13.0,87.8
2012-08-22 07:37:02,2012-08-21 22:37:02,245417000,9221281,PBKH,OOSTERDAM,57.2164,-133.7546,12.9,79.6
2012-08-22 07:38:03,2012-08-21 22:38:03,245417000,9221281,PBKH,OOSTERDAM,57.21732,-133.7484,13.1,71.9
2012-08-22 07:44:53,2012-08-21 22:44:53,245417000,9221281,PBKH,OOSTERDAM,57.23507,-133.7216,12.7,356.9
2012-08-22 07:45:02,2012-08-21 22:45:02,245417000,9221281,PBKH,OOSTERDAM,57.2356,-133.7216,12.7,355.2
2012-08-22 07:46:02,2012-08-21 22:46:02,245417000,9221281,PBKH,OOSTERDAM,57.23901,-133.7229,12.5,345.2
2012-08-22 07:47:02,2012-08-21 22:47:02,245417000,9221281,PBKH,OOSTERDAM,57.24237,-133.7247,12.8,343.2
2012-08-22 07:48:02,2012-08-21 22:48:02,245417000,9221281,PBKH,OOSTERDAM,57.24585,-133.7266,13.2,344.0
2012-08-22 07:49:02,2012-08-21 22:49:02,245417000,9221281,PBKH,OOSTERDAM,57.24929,-133.7285,13.3,343.1
2012-08-22 07:50:02,2012-08-21 22:50:02,245417000,9221281,PBKH,OOSTERDAM,57.2529,-133.7305,13.5,343.4
2012-08-22 07:51:02,2012-08-21 22:51:02,245417000,9221281,PBKH,OOSTERDAM,57.25646,-133.7325,13.4,342.9
2012-08-22 07:52:02,2012-08-21 22:52:02,245417000,9221281,PBKH,OOSTERDAM,57.26004,-133.7345,13.6,343.5
2012-08-22 07:53:02,2012-08-21 22:53:02,245417000,9221281,PBKH,OOSTERDAM,57.26362,-133.7365,13.6,343.4
2012-08-22 08:00:12,2012-08-21 23:00:12,245417000,9221281,PBKH,OOSTERDAM,57.28904,-133.7503,13.2,343.6
2012-08-22 08:01:03,2012-08-21 23:01:03,245417000,9221281,PBKH,OOSTERDAM,57.29202,-133.7519,13.2,343.7
2012-08-22 08:02:03,2012-08-21 23:02:03,245417000,9221281,PBKH,OOSTERDAM,57.29554,-133.7538,13.2,343.3
2012-08-22 08:03:03,2012-08-21 23:03:03,245417000,9221281,PBKH,OOSTERDAM,57.29901,-133.7558,13.1,343.7
2012-08-22 08:04:03,2012-08-21 23:04:03,245417000,9221281,PBKH,OOSTERDAM,57.30254,-133.7575,13.2,346.0
2012-08-22 08:05:03,2012-08-21 23:05:03,245417000,9221281,PBKH,OOSTERDAM,57.30618,-133.7588,13.0,351.6
2012-08-22 08:06:04,2012-08-21 23:06:04,245417000,9221281,PBKH,OOSTERDAM,57.30982,-133.7596,13.1,355.3
2012-08-22 08:07:03,2012-08-21 23:07:03,245417000,9221281,PBKH,OOSTERDAM,57.31348,-133.7598,13.2,0.1
2012-08-22 08:08:04,2012-08-21 23:08:04,245417000,9221281,PBKH,OOSTERDAM,57.31717,-133.7596,13.3,2.0
2012-08-22 08:09:04,2012-08-21 23:09:04,245417000,9221281,PBKH,OOSTERDAM,57.32081,-133.7594,13.4,2.1
2012-08-22 08:15:43,2012-08-21 23:15:43,245417000,9221281,PBKH,OOSTERDAM,57.34543,-133.7588,13.2,0.3
2012-08-22 08:16:04,2012-08-21 23:16:04,245417000,9221281,PBKH,OOSTERDAM,57.34671,-133.7588,13.1,0.3
2012-08-22 08:17:04,2012-08-21 23:17:04,245417000,9221281,PBKH,OOSTERDAM,57.35049,-133.7587,13.3,359.9
2012-08-22 08:18:04,2012-08-21 23:18:04,245417000,9221281,PBKH,OOSTERDAM,57.35412,-133.7587,13.2,0.2
2012-08-22 08:19:04,2012-08-21 23:19:04,245417000,9221281,PBKH,OOSTERDAM,57.35781,-133.7587,13.3,358.2
2012-08-22 08:20:04,2012-08-21 23:20:04,245417000,9221281,PBKH,OOSTERDAM,57.36152,-133.7592,13.4,353.9
2012-08-22 08:21:04,2012-08-21 23:21:04,245417000,9221281,PBKH,OOSTERDAM,57.36519,-133.7603,13.5,349.0
2012-08-22 08:28:23,2012-08-21 23:28:23,245417000,9221281,PBKH,OOSTERDAM,57.39039,-133.7792,13.3,335.1
2012-08-22 08:29:03,2012-08-21 23:29:03,245417000,9221281,PBKH,OOSTERDAM,57.39265,-133.7811,13.5,335.1
2012-08-22 08:30:03,2012-08-21 23:30:03,245417000,9221281,PBKH,OOSTERDAM,57.39608,-133.7841,13.4,333.3
2012-08-22 08:31:03,2012-08-21 23:31:03,245417000,9221281,PBKH,OOSTERDAM,57.39938,-133.787,13.5,334.9
2012-08-22 08:32:03,2012-08-21 23:32:03,245417000,9221281,PBKH,OOSTERDAM,57.40288,-133.7897,13.3,339.4
2012-08-22 08:33:03,2012-08-21 23:33:03,245417000,9221281,PBKH,OOSTERDAM,57.40641,-133.7918,13.3,343.6
2012-08-22 08:34:03,2012-08-21 23:34:03,245417000,9221281,PBKH,OOSTERDAM,57.40995,-133.7933,13.4,349.2
2012-08-22 08:35:04,2012-08-21 23:35:04,245417000,9221281,PBKH,OOSTERDAM,57.41366,-133.7943,13.8,354.2
2012-08-22 08:36:04,2012-08-21 23:36:04,245417000,9221281,PBKH,OOSTERDAM,57.41737,-133.7947,13.5,358.9
2012-08-22 08:37:04,2012-08-21 23:37:04,245417000,9221281,PBKH,OOSTERDAM,57.42117,-133.7945,13.4,3.7
2012-08-22 08:43:33,2012-08-21 23:43:33,245417000,9221281,PBKH,OOSTERDAM,57.44436,-133.7833,13.3,18.8
2012-08-22 08:44:03,2012-08-21 23:44:03,245417000,9221281,PBKH,OOSTERDAM,57.44612,-133.7822,13.5,18.3
2012-08-22 08:45:03,2012-08-21 23:45:03,245417000,9221281,PBKH,OOSTERDAM,57.44971,-133.7799,13.7,18.9
2012-08-22 08:46:03,2012-08-21 23:46:03,245417000,9221281,PBKH,OOSTERDAM,57.45324,-133.7777,13.5,18.6
2012-08-22 08:47:03,2012-08-21 23:47:03,245417000,9221281,PBKH,OOSTERDAM,57.45681,-133.7754,13.3,18.8
2012-08-22 08:48:03,2012-08-21 23:48:03,245417000,9221281,PBKH,OOSTERDAM,57.46041,-133.7731,13.6,19.0
2012-08-22 08:49:03,2012-08-21 23:49:03,245417000,9221281,PBKH,OOSTERDAM,57.46391,-133.7709,13.7,18.8
2012-08-22 08:50:03,2012-08-21 23:50:03,245417000,9221281,PBKH,OOSTERDAM,57.46752,-133.7686,13.6,19.3
2012-08-22 08:51:03,2012-08-21 23:51:03,245417000,9221281,PBKH,OOSTERDAM,57.47105,-133.7663,13.4,19.1
2012-08-22 08:52:03,2012-08-21 23:52:03,245417000,9221281,PBKH,OOSTERDAM,57.47449,-133.7642,13.3,18.6
2012-08-22 08:58:53,2012-08-21 23:58:53,245417000,9221281,PBKH,OOSTERDAM,57.49809,-133.7489,13.2,18.9
2012-08-22 08:59:04,2012-08-21 23:59:04,245417000,9221281,PBKH,OOSTERDAM,57.49872,-133.7485,13.2,18.8
2012-08-22 09:00:04,2012-08-22 00:00:04,245417000,9221281,PBKH,OOSTERDAM,57.50216,-133.7462,13.1,19.4
2012-08-22 09:01:03,2012-08-22 00:01:03,245417000,9221281,PBKH,OOSTERDAM,57.50559,-133.744,13.2,19.5
2012-08-22 09:02:03,2012-08-22 00:02:03,245417000,9221281,PBKH,OOSTERDAM,57.50901,-133.7418,13.1,19.6
2012-08-22 09:03:03,2012-08-22 00:03:03,245417000,9221281,PBKH,OOSTERDAM,57.51242,-133.7395,13.1,20.4
2012-08-22 09:04:03,2012-08-22 00:04:03,245417000,9221281,PBKH,OOSTERDAM,57.51582,-133.7372,13.2,19.9
2012-08-22 09:05:03,2012-08-22 00:05:03,245417000,9221281,PBKH,OOSTERDAM,57.51922,-133.7349,13.0,19.9
2012-08-22 09:06:04,2012-08-22 00:06:04,245417000,9221281,PBKH,OOSTERDAM,57.52261,-133.7327,13.0,19.3
2012-08-22 09:07:04,2012-08-22 00:07:04,245417000,9221281,PBKH,OOSTERDAM,57.52593,-133.7304,13.2,19.4
2012-08-22 09:08:04,2012-08-22 00:08:04,245417000,9221281,PBKH,OOSTERDAM,57.52937,-133.7282,13.0,19.8
2012-08-22 09:09:03,2012-08-22 00:09:03,245417000,9221281,PBKH,OOSTERDAM,57.53273,-133.7259,13.0,19.9
2012-08-22 09:10:04,2012-08-22 00:10:04,245417000,9221281,PBKH,OOSTERDAM,57.53616,-133.7237,12.9,19.4
2012-08-22 09:17:34,2012-08-22 00:17:34,245417000,9221281,PBKH,OOSTERDAM,57.56236,-133.7129,13.2,352.6
2012-08-22 09:18:04,2012-08-22 00:18:04,245417000,9221281,PBKH,OOSTERDAM,57.56419,-133.7135,13.5,349.2
2012-08-22 09:19:03,2012-08-22 00:19:03,245417000,9221281,PBKH,OOSTERDAM,57.56784,-133.715,13.5,345.9
2012-08-22 09:20:05,2012-08-22 00:20:05,245417000,9221281,PBKH,OOSTERDAM,57.57156,-133.7168,13.6,345.6
2012-08-22 09:21:04,2012-08-22 00:21:04,245417000,9221281,PBKH,OOSTERDAM,57.57524,-133.7185,13.9,345.2
2012-08-22 09:22:04,2012-08-22 00:22:04,245417000,9221281,PBKH,OOSTERDAM,57.57887,-133.7204,13.9,345.5
2012-08-22 09:23:04,2012-08-22 00:23:04,245417000,9221281,PBKH,OOSTERDAM,57.58264,-133.7222,13.8,345.4
2012-08-22 09:24:03,2012-08-22 00:24:03,245417000,9221281,PBKH,OOSTERDAM,57.58629,-133.724,13.9,344.4
2012-08-22 09:25:04,2012-08-22 00:25:04,245417000,9221281,PBKH,OOSTERDAM,57.58999,-133.7259,13.9,344.8
2012-08-22 09:26:03,2012-08-22 00:26:03,245417000,9221281,PBKH,OOSTERDAM,57.59369,-133.7278,13.9,344.3
2012-08-22 09:32:56,2012-08-22 00:32:56,245417000,9221281,PBKH,OOSTERDAM,57.61926,-133.7414,14.0,343.7
2012-08-22 09:33:03,2012-08-22 00:33:03,245417000,9221281,PBKH,OOSTERDAM,57.61963,-133.7416,14.0,344.2
2012-08-22 09:34:03,2012-08-22 00:34:03,245417000,9221281,PBKH,OOSTERDAM,57.62335,-133.7436,13.9,344.4
2012-08-22 09:35:03,2012-08-22 00:35:03,245417000,9221281,PBKH,OOSTERDAM,57.62706,-133.7455,13.9,344.5
2012-08-22 09:36:02,2012-08-22 00:36:02,245417000,9221281,PBKH,OOSTERDAM,57.63078,-133.7475,14.0,344.5
2012-08-22 09:37:03,2012-08-22 00:37:03,245417000,9221281,PBKH,OOSTERDAM,57.63453,-133.7494,14.0,344.7
2012-08-22 09:38:03,2012-08-22 00:38:03,245417000,9221281,PBKH,OOSTERDAM,57.63832,-133.7514,14.0,344.7
2012-08-22 09:39:03,2012-08-22 00:39:03,245417000,9221281,PBKH,OOSTERDAM,57.64199,-133.7533,14.0,344.6
2012-08-22 09:40:03,2012-08-22 00:40:03,245417000,9221281,PBKH,OOSTERDAM,57.64581,-133.7552,14.0,344.7
2012-08-22 09:41:02,2012-08-22 00:41:02,245417000,9221281,PBKH,OOSTERDAM,57.64948,-133.7571,14.0,344.6
2012-08-22 09:48:09,2012-08-22 00:48:09,245417000,9221281,PBKH,OOSTERDAM,57.67582,-133.7705,13.8,344.2
2012-08-22 09:49:03,2012-08-22 00:49:03,245417000,9221281,PBKH,OOSTERDAM,57.67906,-133.7722,13.7,344.8
2012-08-22 09:50:05,2012-08-22 00:50:05,245417000,9221281,PBKH,OOSTERDAM,57.68283,-133.7742,13.6,344.4
2012-08-22 09:51:04,2012-08-22 00:51:04,245417000,9221281,PBKH,OOSTERDAM,57.68648,-133.7761,13.6,344.3
2012-08-22 09:52:05,2012-08-22 00:52:05,245417000,9221281,PBKH,OOSTERDAM,57.6901,-133.778,13.7,343.6
2012-08-22 09:53:04,2012-08-22 00:53:04,245417000,9221281,PBKH,OOSTERDAM,57.6937,-133.78,13.7,343.4
2012-08-22 09:54:04,2012-08-22 00:54:04,245417000,9221281,PBKH,OOSTERDAM,57.69731,-133.7819,13.4,343.5
2012-08-22 09:55:04,2012-08-22 00:55:04,245417000,9221281,PBKH,OOSTERDAM,57.70084,-133.7838,13.4,343.7
2012-08-22 09:56:05,2012-08-22 00:56:05,245417000,9221281,PBKH,OOSTERDAM,57.70449,-133.7857,13.5,344.5
2012-08-22 10:03:25,2012-08-22 01:03:25,245417000,9221281,PBKH,OOSTERDAM,57.73083,-133.7996,13.5,344.5
2012-08-22 10:04:05,2012-08-22 01:04:05,245417000,9221281,PBKH,OOSTERDAM,57.73328,-133.8008,13.4,344.4
2012-08-22 10:05:05,2012-08-22 01:05:05,245417000,9221281,PBKH,OOSTERDAM,57.73683,-133.8027,13.5,344.7
2012-08-22 10:06:05,2012-08-22 01:06:05,245417000,9221281,PBKH,OOSTERDAM,57.74051,-133.8045,13.5,345.3
2012-08-22 10:07:05,2012-08-22 01:07:05,245417000,9221281,PBKH,OOSTERDAM,57.74413,-133.8064,13.6,344.5
2012-08-22 10:08:05,2012-08-22 01:08:05,245417000,9221281,PBKH,OOSTERDAM,57.74776,-133.8082,13.6,344.8
2012-08-22 10:09:05,2012-08-22 01:09:05,245417000,9221281,PBKH,OOSTERDAM,57.7514,-133.81,13.5,345.1
2012-08-22 10:10:06,2012-08-22 01:10:06,245417000,9221281,PBKH,OOSTERDAM,57.75505,-133.8118,13.7,345.2
2012-08-22 10:11:06,2012-08-22 01:11:06,245417000,9221281,PBKH,OOSTERDAM,57.75872,-133.8135,13.7,345.2
2012-08-22 10:12:06,2012-08-22 01:12:06,245417000,9221281,PBKH,OOSTERDAM,57.76241,-133.8153,13.8,344.5
2012-08-22 10:18:48,2012-08-22 01:18:48,245417000,9221281,PBKH,OOSTERDAM,57.7873,-133.828,14.0,345.2
2012-08-22 10:19:01,2012-08-22 01:19:01,245417000,9221281,PBKH,OOSTERDAM,57.78811,-133.8284,14.0,345.1
2012-08-22 10:20:01,2012-08-22 01:20:01,245417000,9221281,PBKH,OOSTERDAM,57.79184,-133.8302,14.1,344.9
2012-08-22 10:21:01,2012-08-22 01:21:01,245417000,9221281,PBKH,OOSTERDAM,57.79559,-133.8321,14.0,345.3
2012-08-22 10:22:01,2012-08-22 01:22:01,245417000,9221281,PBKH,OOSTERDAM,57.79934,-133.834,14.0,344.8
2012-08-22 10:23:00,2012-08-22 01:23:00,245417000,9221281,PBKH,OOSTERDAM,57.80307,-133.8359,13.9,344.4
2012-08-22 10:24:02,2012-08-22 01:24:02,245417000,9221281,PBKH,OOSTERDAM,57.80681,-133.8378,13.9,344.2
2012-08-22 10:25:01,2012-08-22 01:25:01,245417000,9221281,PBKH,OOSTERDAM,57.81055,-133.8398,14.0,344.9
2012-08-22 10:26:01,2012-08-22 01:26:01,245417000,9221281,PBKH,OOSTERDAM,57.81429,-133.8418,14.1,343.6
2012-08-22 10:27:01,2012-08-22 01:27:01,245417000,9221281,PBKH,OOSTERDAM,57.81797,-133.8441,13.9,339.4
2012-08-22 10:34:00,2012-08-22 01:34:00,245417000,9221281,PBKH,OOSTERDAM,57.84253,-133.867,14.4,332.8
2012-08-22 10:35:00,2012-08-22 01:35:00,245417000,9221281,PBKH,OOSTERDAM,57.84605,-133.8704,14.3,333.3
2012-08-22 10:36:00,2012-08-22 01:36:00,245417000,9221281,PBKH,OOSTERDAM,57.84956,-133.8737,14.1,333.6
2012-08-22 10:37:00,2012-08-22 01:37:00,245417000,9221281,PBKH,OOSTERDAM,57.85309,-133.877,14.3,333.2
2012-08-22 10:38:00,2012-08-22 01:38:00,245417000,9221281,PBKH,OOSTERDAM,57.85668,-133.8804,14.3,333.3
2012-08-22 10:39:00,2012-08-22 01:39:00,245417000,9221281,PBKH,OOSTERDAM,57.86016,-133.8837,14.1,333.7
