bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-07 04:07:03,2012-06-06 19:07:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.34394,-135.9555,13.7,168.3
2012-06-07 04:08:02,2012-06-06 19:08:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.34039,-135.9534,13.4,158.8
2012-06-07 04:09:02,2012-06-06 19:09:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.33713,-135.9502,12.9,149.4
2012-06-07 04:10:02,2012-06-06 19:10:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.33428,-135.9463,12.7,141.8
2012-06-07 04:11:02,2012-06-06 19:11:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.33181,-135.9417,12.6,132.8
2012-06-07 04:12:02,2012-06-06 19:12:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.32972,-135.9364,12.4,124.8
2012-06-07 04:13:02,2012-06-06 19:13:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.32813,-135.9308,12.2,115.0
2012-06-07 04:14:02,2012-06-06 19:14:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.32684,-135.9248,12.2,111.1
2012-06-07 04:15:02,2012-06-06 19:15:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.32566,-135.9187,12.3,110.1
2012-06-07 04:16:02,2012-06-06 19:16:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.32462,-135.9127,12.2,107.1
2012-06-07 04:17:03,2012-06-06 19:17:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.32375,-135.9065,12.2,104.2
2012-06-07 04:18:02,2012-06-06 19:18:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.3229,-135.9001,12.3,104.1
2012-06-07 04:19:02,2012-06-06 19:19:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.32209,-135.8938,12.3,103.7
2012-06-07 04:20:01,2012-06-06 19:20:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.32129,-135.8877,12.4,104.1
2012-06-07 04:21:01,2012-06-06 19:21:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.32048,-135.8813,12.4,103.6
2012-06-07 04:22:01,2012-06-06 19:22:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31972,-135.8749,12.3,101.8
2012-06-07 04:23:01,2012-06-06 19:23:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31902,-135.8686,12.2,101.8
2012-06-07 04:24:01,2012-06-06 19:24:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31834,-135.8623,12.2,100.9
2012-06-07 04:25:03,2012-06-06 19:25:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31765,-135.856,12.1,101.9
2012-06-07 04:26:02,2012-06-06 19:26:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.3169,-135.8498,11.9,104.0
2012-06-07 04:27:02,2012-06-06 19:27:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31609,-135.8437,11.8,104.4
2012-06-07 04:28:02,2012-06-06 19:28:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31524,-135.8378,11.7,104.4
2012-06-07 04:29:02,2012-06-06 19:29:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31438,-135.8318,11.7,105.9
2012-06-07 04:30:02,2012-06-06 19:30:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31349,-135.826,11.8,105.9
2012-06-07 04:31:03,2012-06-06 19:31:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31258,-135.82,11.8,105.9
2012-06-07 04:32:01,2012-06-06 19:32:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31175,-135.8141,11.9,104.9
2012-06-07 04:33:01,2012-06-06 19:33:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31094,-135.8079,12.1,104.0
2012-06-07 04:34:01,2012-06-06 19:34:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31018,-135.8017,12.2,103.0
2012-06-07 04:35:01,2012-06-06 19:35:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.30943,-135.7955,12.3,103.0
2012-06-07 04:36:01,2012-06-06 19:36:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.30861,-135.7892,12.3,105.1
2012-06-07 04:37:01,2012-06-06 19:37:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.30755,-135.7831,12.2,109.6
2012-06-07 04:38:01,2012-06-06 19:38:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.3062,-135.7772,12.2,114.6
2012-06-07 04:39:01,2012-06-06 19:39:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.30462,-135.7715,12.2,119.0
2012-06-07 04:40:02,2012-06-06 19:40:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.30287,-135.7657,12.3,120.0
2012-06-07 04:41:02,2012-06-06 19:41:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.30117,-135.7601,12.4,120.0
2012-06-07 04:42:02,2012-06-06 19:42:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29946,-135.7545,12.4,119.5
2012-06-07 04:43:01,2012-06-06 19:43:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29775,-135.7488,12.5,120.0
2012-06-07 04:44:01,2012-06-06 19:44:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29599,-135.743,12.7,119.0
2012-06-07 04:45:01,2012-06-06 19:45:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29425,-135.7372,12.9,119.5
2012-06-07 04:46:01,2012-06-06 19:46:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29249,-135.7313,13.0,120.0
2012-06-07 04:47:02,2012-06-06 19:47:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2907,-135.7254,13.0,120.0
2012-06-07 04:48:01,2012-06-06 19:48:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28892,-135.7195,13.1,120.0
2012-06-07 04:49:01,2012-06-06 19:49:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28705,-135.7134,13.1,120.0
2012-06-07 04:50:01,2012-06-06 19:50:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28525,-135.7075,13.1,120.0
2012-06-07 04:51:01,2012-06-06 19:51:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2834,-135.7016,13.0,121.4
2012-06-07 04:52:02,2012-06-06 19:52:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28147,-135.6958,13.0,122.2
2012-06-07 04:53:03,2012-06-06 19:53:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27961,-135.6898,13.0,120.8
2012-06-07 04:54:03,2012-06-06 19:54:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27777,-135.684,13.0,120.4
2012-06-07 04:55:03,2012-06-06 19:55:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2759,-135.6781,13.1,120.8
2012-06-07 04:56:02,2012-06-06 19:56:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27405,-135.6722,13.1,120.8
2012-06-07 04:57:03,2012-06-06 19:57:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27221,-135.6664,13.0,120.8
2012-06-07 04:58:02,2012-06-06 19:58:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27032,-135.6604,13.0,120.8
2012-06-07 04:59:02,2012-06-06 19:59:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26844,-135.6546,13.0,122.2
2012-06-07 05:00:02,2012-06-06 20:00:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26653,-135.6488,13.1,122.1
2012-06-07 05:01:02,2012-06-06 20:01:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26463,-135.6429,13.1,122.1
2012-06-07 05:02:01,2012-06-06 20:02:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26276,-135.6372,13.1,121.7
2012-06-07 05:03:01,2012-06-06 20:03:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26085,-135.6313,13.2,122.1
2012-06-07 05:04:01,2012-06-06 20:04:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25895,-135.6254,13.2,122.1
2012-06-07 05:05:01,2012-06-06 20:05:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25702,-135.6195,13.2,122.1
2012-06-07 05:06:01,2012-06-06 20:06:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25508,-135.6135,13.2,121.3
2012-06-07 05:07:01,2012-06-06 20:07:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25318,-135.6076,13.2,120.8
2012-06-07 05:08:02,2012-06-06 20:08:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25127,-135.6015,13.3,121.2
2012-06-07 05:09:02,2012-06-06 20:09:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24936,-135.5956,13.3,121.4
2012-06-07 05:10:02,2012-06-06 20:10:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24718,-135.5899,13.0,129.5
2012-06-07 05:11:02,2012-06-06 20:11:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24476,-135.585,12.6,134.0
2012-06-07 05:12:02,2012-06-06 20:12:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24242,-135.5801,12.6,130.2
2012-06-07 05:13:01,2012-06-06 20:13:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24047,-135.5748,12.7,123.6
2012-06-07 05:14:01,2012-06-06 20:14:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23862,-135.5689,13.0,120.2
2012-06-07 05:15:01,2012-06-06 20:15:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23683,-135.5629,13.2,118.8
2012-06-07 05:16:01,2012-06-06 20:16:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23503,-135.5569,13.3,118.8
2012-06-07 05:17:02,2012-06-06 20:17:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23325,-135.5509,13.4,118.8
2012-06-07 05:18:02,2012-06-06 20:18:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23138,-135.5445,13.5,119.2
2012-06-07 05:19:06,2012-06-06 20:19:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22961,-135.5383,13.5,117.5
2012-06-07 05:20:04,2012-06-06 20:20:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22783,-135.5321,13.5,118.0
2012-06-07 05:21:02,2012-06-06 20:21:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22607,-135.5259,13.5,118.0
2012-06-07 05:22:02,2012-06-06 20:22:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2243,-135.5196,13.5,118.0
2012-06-07 05:23:02,2012-06-06 20:23:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22251,-135.5133,13.5,118.0
2012-06-07 05:24:02,2012-06-06 20:24:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22077,-135.5071,13.5,118.0
2012-06-07 05:25:02,2012-06-06 20:25:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21901,-135.5008,13.5,118.8
2012-06-07 05:26:06,2012-06-06 20:26:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21723,-135.4946,13.4,118.8
2012-06-07 05:27:02,2012-06-06 20:27:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21545,-135.4884,13.3,118.0
2012-06-07 05:28:12,2012-06-06 20:28:12,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21341,-135.4813,13.2,118.8
2012-06-07 05:29:02,2012-06-06 20:29:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21195,-135.4763,13.0,118.8
2012-06-07 05:30:02,2012-06-06 20:30:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21022,-135.4704,12.9,118.8
2012-06-07 05:31:02,2012-06-06 20:31:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2085,-135.4644,12.8,118.0
2012-06-07 05:32:02,2012-06-06 20:32:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20686,-135.4586,12.8,118.0
2012-06-07 05:33:02,2012-06-06 20:33:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20523,-135.4526,12.8,117.1
2012-06-07 05:34:01,2012-06-06 20:34:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20361,-135.4467,12.8,118.0
2012-06-07 05:35:01,2012-06-06 20:35:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20195,-135.4408,12.7,118.0
2012-06-07 05:36:01,2012-06-06 20:36:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20034,-135.435,12.8,118.0
2012-06-07 05:37:01,2012-06-06 20:37:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19868,-135.429,12.7,118.0
2012-06-07 05:38:01,2012-06-06 20:38:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19706,-135.4231,12.7,117.0
2012-06-07 05:39:03,2012-06-06 20:39:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1954,-135.417,12.7,117.6
2012-06-07 05:40:02,2012-06-06 20:40:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19373,-135.4111,12.7,117.7
2012-06-07 05:41:02,2012-06-06 20:41:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19209,-135.4054,12.7,117.7
2012-06-07 05:42:02,2012-06-06 20:42:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19041,-135.3995,12.6,117.7
2012-06-07 05:43:02,2012-06-06 20:43:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18877,-135.3937,12.5,119.6
2012-06-07 05:44:02,2012-06-06 20:44:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1871,-135.3879,12.5,119.1
2012-06-07 05:45:02,2012-06-06 20:45:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18546,-135.3823,12.4,119.6
2012-06-07 05:46:02,2012-06-06 20:46:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18376,-135.3765,12.4,119.0
2012-06-07 05:47:03,2012-06-06 20:47:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18212,-135.3707,12.4,117.6
2012-06-07 05:48:03,2012-06-06 20:48:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1805,-135.3649,12.4,117.6
2012-06-07 05:49:03,2012-06-06 20:49:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1789,-135.3593,12.5,117.7
2012-06-07 05:50:03,2012-06-06 20:50:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17728,-135.3535,12.5,117.7
2012-06-07 05:51:03,2012-06-06 20:51:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17562,-135.3476,12.5,117.7
2012-06-07 05:52:03,2012-06-06 20:52:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17399,-135.3418,12.5,117.7
2012-06-07 05:53:02,2012-06-06 20:53:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17238,-135.3362,12.6,117.7
2012-06-07 05:54:01,2012-06-06 20:54:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17073,-135.3303,12.6,117.7
2012-06-07 05:55:02,2012-06-06 20:55:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16903,-135.3244,12.7,117.7
2012-06-07 05:56:02,2012-06-06 20:56:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16735,-135.3185,12.8,118.7
2012-06-07 05:57:01,2012-06-06 20:57:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16567,-135.3126,12.9,117.7
2012-06-07 05:58:02,2012-06-06 20:58:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16399,-135.3066,12.9,118.3
2012-06-07 05:59:02,2012-06-06 20:59:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1623,-135.3007,12.9,117.7
2012-06-07 06:00:02,2012-06-06 21:00:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1606,-135.2947,12.9,118.3
2012-06-07 06:01:02,2012-06-06 21:01:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15883,-135.2887,12.9,119.6
2012-06-07 06:02:01,2012-06-06 21:02:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15709,-135.2828,12.9,119.6
2012-06-07 06:03:04,2012-06-06 21:03:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15533,-135.277,12.9,119.5
2012-06-07 06:04:04,2012-06-06 21:04:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15355,-135.2712,12.8,119.5
2012-06-07 06:05:02,2012-06-06 21:05:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15178,-135.2654,12.9,118.8
2012-06-07 06:06:02,2012-06-06 21:06:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15019,-135.2592,12.8,114.7
2012-06-07 06:07:02,2012-06-06 21:07:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14894,-135.2529,12.9,109.3
2012-06-07 06:08:02,2012-06-06 21:08:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14799,-135.2464,12.9,104.3
2012-06-07 06:09:02,2012-06-06 21:09:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14732,-135.2398,12.9,99.7
2012-06-07 06:10:02,2012-06-06 21:10:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14692,-135.2332,12.9,95.3
2012-06-07 06:11:02,2012-06-06 21:11:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14672,-135.2263,13.0,92.8
2012-06-07 06:12:02,2012-06-06 21:12:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14656,-135.2194,13.1,92.4
2012-06-07 06:13:01,2012-06-06 21:13:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14641,-135.2126,13.2,92.0
2012-06-07 06:14:01,2012-06-06 21:14:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14626,-135.2057,13.3,91.5
2012-06-07 06:15:00,2012-06-06 21:15:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14611,-135.1988,13.4,92.0
2012-06-07 06:16:00,2012-06-06 21:16:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1459,-135.1918,13.4,92.4
2012-06-07 06:17:01,2012-06-06 21:17:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14571,-135.1847,13.4,92.8
2012-06-07 06:18:02,2012-06-06 21:18:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14547,-135.1777,13.4,93.7
2012-06-07 06:19:32,2012-06-06 21:19:32,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14514,-135.1669,13.6,92.8
2012-06-07 06:20:00,2012-06-06 21:20:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14503,-135.1636,13.6,92.8
2012-06-07 06:21:00,2012-06-06 21:21:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1448,-135.1564,13.7,93.6
2012-06-07 06:22:01,2012-06-06 21:22:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14455,-135.1492,13.7,93.6
2012-06-07 06:23:01,2012-06-06 21:23:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14432,-135.142,13.8,92.6
2012-06-07 06:24:01,2012-06-06 21:24:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14416,-135.1348,13.8,91.6
2012-06-07 06:25:00,2012-06-06 21:25:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14403,-135.1279,13.7,92.0
2012-06-07 06:26:19,2012-06-06 21:26:19,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14384,-135.1184,13.6,91.6
2012-06-07 06:27:19,2012-06-06 21:27:19,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14369,-135.1113,13.6,92.1
2012-06-07 06:28:19,2012-06-06 21:28:19,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14356,-135.1042,13.6,92.1
2012-06-07 06:29:19,2012-06-06 21:29:19,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14339,-135.097,13.6,92.1
2012-06-07 06:30:19,2012-06-06 21:30:19,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14323,-135.0898,13.6,93.3
2012-06-07 06:31:19,2012-06-06 21:31:19,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14308,-135.0827,13.5,92.1
2012-06-07 06:32:19,2012-06-06 21:32:19,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14293,-135.0756,13.4,92.1
2012-06-07 06:33:19,2012-06-06 21:33:19,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14276,-135.0687,13.3,93.0
2012-06-07 06:34:19,2012-06-06 21:34:19,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14268,-135.0618,13.2,89.4
2012-06-07 06:35:00,2012-06-06 21:35:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14281,-135.0572,13.1,87.3
2012-06-07 06:36:00,2012-06-06 21:36:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14326,-135.0504,12.9,80.5
2012-06-07 06:37:00,2012-06-06 21:37:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.144,-135.0439,12.8,75.5
2012-06-07 06:38:00,2012-06-06 21:38:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14506,-135.0375,12.7,70.5
2012-06-07 06:39:00,2012-06-06 21:39:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14658,-135.0315,12.5,62.5
2012-06-07 06:40:01,2012-06-06 21:40:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14853,-135.0263,12.2,52.1
2012-06-07 06:41:03,2012-06-06 21:41:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15091,-135.0218,12.1,42.1
2012-06-07 06:42:04,2012-06-06 21:42:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15383,-135.018,12.0,30.7
2012-06-07 06:43:06,2012-06-06 21:43:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15683,-135.0154,12.1,22.2
2012-06-07 06:44:04,2012-06-06 21:44:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1601,-135.0137,12.2,13.7
2012-06-07 06:45:04,2012-06-06 21:45:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16343,-135.0122,12.5,13.2
2012-06-07 06:46:06,2012-06-06 21:46:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16691,-135.0108,12.8,11.7
2012-06-07 06:47:07,2012-06-06 21:47:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17041,-135.0095,12.9,9.6
2012-06-07 06:48:03,2012-06-06 21:48:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17379,-135.0085,13.0,8.7
2012-06-07 06:49:03,2012-06-06 21:49:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17743,-135.0074,13.1,8.7
2012-06-07 06:50:01,2012-06-06 21:50:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1809,-135.0065,13.2,7.8
2012-06-07 06:51:11,2012-06-06 21:51:11,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18512,-135.0054,13.3,7.8
2012-06-07 06:52:21,2012-06-06 21:52:21,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1894,-135.0043,13.3,7.8
2012-06-07 06:53:11,2012-06-06 21:53:11,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19248,-135.0036,13.3,7.8
2012-06-07 06:54:11,2012-06-06 21:54:11,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19607,-135.0027,13.3,7.8
2012-06-07 06:55:10,2012-06-06 21:55:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19972,-135.0018,13.3,7.0
2012-06-07 06:56:10,2012-06-06 21:56:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20335,-135.0013,13.2,1.8
2012-06-07 06:57:10,2012-06-06 21:57:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20705,-135.0012,13.2,0.0
2012-06-07 06:58:10,2012-06-06 21:58:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21071,-135.0012,13.3,0.0
2012-06-07 06:59:11,2012-06-06 21:59:11,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21441,-135.0012,13.3,0.0
2012-06-07 07:00:10,2012-06-06 22:00:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21811,-135.0011,13.4,0.0
2012-06-07 07:01:11,2012-06-06 22:01:11,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22187,-135.0011,13.4,0.8
2012-06-07 07:02:11,2012-06-06 22:02:11,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22556,-135.001,13.4,1.2
2012-06-07 07:03:11,2012-06-06 22:03:11,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22933,-135.0009,13.4,0.0
2012-06-07 07:04:11,2012-06-06 22:04:11,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23304,-135.0008,13.4,0.0
2012-06-07 07:05:11,2012-06-06 22:05:11,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23675,-135.0008,13.4,0.0
2012-06-07 07:06:10,2012-06-06 22:06:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24039,-135.0009,13.4,358.8
2012-06-07 07:07:10,2012-06-06 22:07:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24416,-135.0011,13.4,358.0
2012-06-07 07:08:10,2012-06-06 22:08:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24789,-135.0014,13.5,358.0
2012-06-07 07:09:10,2012-06-06 22:09:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2516,-135.0017,13.4,358.0
2012-06-07 07:10:12,2012-06-06 22:10:12,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25529,-135.0019,13.3,358.0
2012-06-07 07:11:11,2012-06-06 22:11:11,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25898,-135.0022,13.3,357.5
2012-06-07 07:12:12,2012-06-06 22:12:12,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26269,-135.0023,13.3,358.8
2012-06-07 07:13:11,2012-06-06 22:13:11,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26635,-135.0025,13.2,358.0
2012-06-07 07:14:11,2012-06-06 22:14:11,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27,-135.0027,13.2,358.0
2012-06-07 07:15:11,2012-06-06 22:15:11,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27371,-135.003,13.2,358.0
2012-06-07 07:16:12,2012-06-06 22:16:12,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27742,-135.0032,13.2,358.4
2012-06-07 07:17:11,2012-06-06 22:17:11,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28102,-135.0034,13.2,358.0
2012-06-07 07:18:12,2012-06-06 22:18:12,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28469,-135.0037,13.3,358.0
2012-06-07 07:19:11,2012-06-06 22:19:11,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28836,-135.004,13.3,357.5
2012-06-07 07:20:11,2012-06-06 22:20:11,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2921,-135.0042,13.3,357.5
2012-06-07 07:21:11,2012-06-06 22:21:11,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29575,-135.0044,13.2,358.0
2012-06-07 07:22:11,2012-06-06 22:22:11,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29942,-135.0046,13.2,358.0
