bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-30 00:24:10,2012-08-29 15:24:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.85402,-136.541,16.3,114.2
2012-08-30 00:25:03,2012-08-29 15:25:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.852,-136.5342,16.1,121.9
2012-08-30 00:26:04,2012-08-29 15:26:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.84935,-136.5275,16.0,128.8
2012-08-30 00:27:05,2012-08-29 15:27:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.84629,-136.5213,15.9,135.2
2012-08-30 00:28:04,2012-08-29 15:28:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.84311,-136.5152,16.1,134.6
2012-08-30 00:29:04,2012-08-29 15:29:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.83996,-136.5092,16.1,135.7
2012-08-30 00:30:04,2012-08-29 15:30:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.83675,-136.5032,16.1,135.7
2012-08-30 00:31:04,2012-08-29 15:31:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.83353,-136.4972,16.1,135.3
2012-08-30 00:32:05,2012-08-29 15:32:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.83052,-136.491,16.0,132.4
2012-08-30 00:33:04,2012-08-29 15:33:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.82771,-136.4843,16.0,127.7
2012-08-30 00:34:04,2012-08-29 15:34:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.82527,-136.4774,15.9,123.0
2012-08-30 00:35:04,2012-08-29 15:35:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.823,-136.4701,15.9,119.0
2012-08-30 00:36:10,2012-08-29 15:36:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.82085,-136.4617,15.8,114.7
2012-08-30 00:37:03,2012-08-29 15:37:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.81924,-136.4549,15.8,113.7
2012-08-30 00:38:04,2012-08-29 15:38:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.81746,-136.4471,15.9,113.7
2012-08-30 00:39:04,2012-08-29 15:39:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.81551,-136.4394,15.8,117.2
2012-08-30 00:40:04,2012-08-29 15:40:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.81337,-136.4322,15.8,120.2
2012-08-30 00:41:04,2012-08-29 15:41:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.81112,-136.4248,15.9,120.7
2012-08-30 00:42:04,2012-08-29 15:42:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.80886,-136.4175,15.9,120.7
2012-08-30 00:43:10,2012-08-29 15:43:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.80642,-136.4096,15.8,121.0
2012-08-30 00:44:04,2012-08-29 15:44:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.80421,-136.4032,15.8,125.0
2012-08-30 00:45:04,2012-08-29 15:45:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.80161,-136.3965,15.8,126.6
2012-08-30 00:46:04,2012-08-29 15:46:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.7989,-136.3897,15.9,127.7
2012-08-30 00:47:04,2012-08-29 15:47:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.79619,-136.3829,15.9,127.7
2012-08-30 00:48:04,2012-08-29 15:48:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.79353,-136.3762,15.9,127.0
2012-08-30 00:49:04,2012-08-29 15:49:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.79081,-136.3694,16.0,126.7
2012-08-30 00:50:04,2012-08-29 15:50:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.78823,-136.3626,16.0,125.7
2012-08-30 00:51:04,2012-08-29 15:51:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.78561,-136.3556,16.0,125.7
2012-08-30 00:52:04,2012-08-29 15:52:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.78302,-136.3487,16.1,125.7
2012-08-30 00:53:04,2012-08-29 15:53:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.78039,-136.3416,16.1,125.7
2012-08-30 00:54:04,2012-08-29 15:54:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.77782,-136.3346,16.1,124.6
2012-08-30 00:55:03,2012-08-29 15:55:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.77524,-136.3277,16.1,125.0
2012-08-30 00:56:05,2012-08-29 15:56:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.77267,-136.3207,16.2,125.0
2012-08-30 00:57:04,2012-08-29 15:57:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.77008,-136.3136,16.2,125.0
2012-08-30 00:58:03,2012-08-29 15:58:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.76754,-136.3065,16.2,125.0
2012-08-30 00:59:03,2012-08-29 15:59:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.76496,-136.2994,16.1,125.0
2012-08-30 01:00:03,2012-08-29 16:00:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.76239,-136.2923,16.1,125.0
2012-08-30 01:01:03,2012-08-29 16:01:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.75984,-136.2853,16.1,125.0
2012-08-30 01:02:04,2012-08-29 16:02:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.75727,-136.2783,16.0,125.0
2012-08-30 01:03:06,2012-08-29 16:03:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.75476,-136.2713,16.0,125.0
2012-08-30 01:04:04,2012-08-29 16:04:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.7522,-136.2643,16.0,124.6
2012-08-30 01:05:04,2012-08-29 16:05:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.74967,-136.2573,16.1,125.0
2012-08-30 01:06:03,2012-08-29 16:06:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.74717,-136.25,16.2,123.0
2012-08-30 01:07:04,2012-08-29 16:07:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.74492,-136.2427,16.2,120.0
2012-08-30 01:08:04,2012-08-29 16:08:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.74269,-136.2352,16.3,119.6
2012-08-30 01:09:10,2012-08-29 16:09:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.74017,-136.2269,16.3,120.0
2012-08-30 01:10:03,2012-08-29 16:10:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.73816,-136.2202,16.2,120.0
2012-08-30 01:11:05,2012-08-29 16:11:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.7359,-136.2127,15.9,120.0
2012-08-30 01:12:04,2012-08-29 16:12:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.73373,-136.2054,15.8,120.0
2012-08-30 01:13:05,2012-08-29 16:13:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.73153,-136.1981,15.7,120.0
2012-08-30 01:14:04,2012-08-29 16:14:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.72938,-136.1909,15.7,120.0
2012-08-30 01:15:10,2012-08-29 16:15:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.72697,-136.1829,15.7,120.0
2012-08-30 01:16:04,2012-08-29 16:16:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.72506,-136.1766,15.3,120.0
2012-08-30 01:17:04,2012-08-29 16:17:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.72299,-136.1697,15.0,120.0
2012-08-30 01:18:04,2012-08-29 16:18:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.7209,-136.1628,14.9,120.0
2012-08-30 01:19:10,2012-08-29 16:19:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.71865,-136.1553,14.8,120.3
2012-08-30 01:20:04,2012-08-29 16:20:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.71679,-136.1492,14.8,120.0
2012-08-30 01:21:10,2012-08-29 16:21:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.71442,-136.1417,14.8,123.0
2012-08-30 01:22:05,2012-08-29 16:22:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.71225,-136.1359,14.8,126.4
2012-08-30 01:23:04,2012-08-29 16:23:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.70954,-136.1302,14.7,133.6
2012-08-30 01:24:04,2012-08-29 16:24:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.70643,-136.1252,14.5,142.6
2012-08-30 01:25:04,2012-08-29 16:25:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.70301,-136.121,14.6,149.0
2012-08-30 01:26:05,2012-08-29 16:26:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.69947,-136.1174,14.7,153.0
2012-08-30 01:27:04,2012-08-29 16:27:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.69581,-136.1139,14.8,153.6
2012-08-30 01:28:05,2012-08-29 16:28:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.69212,-136.1103,14.9,152.0
2012-08-30 01:29:06,2012-08-29 16:29:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.68862,-136.1066,14.4,151.3
2012-08-30 01:30:04,2012-08-29 16:30:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.68525,-136.103,13.6,151.0
2012-08-30 01:31:05,2012-08-29 16:31:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.68215,-136.0997,12.4,151.0
2012-08-30 01:32:04,2012-08-29 16:32:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.67937,-136.0967,11.3,151.0
2012-08-30 01:33:04,2012-08-29 16:33:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.67677,-136.094,10.3,151.0
2012-08-30 01:34:07,2012-08-29 16:34:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.6743,-136.0914,9.6,151.0
2012-08-30 01:35:07,2012-08-29 16:35:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.67204,-136.089,9.1,151.0
2012-08-30 01:36:07,2012-08-29 16:36:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.6699,-136.0868,8.7,151.0
2012-08-30 01:37:07,2012-08-29 16:37:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.6678,-136.0846,8.5,151.0
2012-08-30 01:38:08,2012-08-29 16:38:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.66575,-136.0825,8.3,151.6
2012-08-30 01:39:08,2012-08-29 16:39:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.66373,-136.0803,8.2,150.0
2012-08-30 01:40:09,2012-08-29 16:40:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.66184,-136.0781,8.1,148.0
2012-08-30 01:41:09,2012-08-29 16:41:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.65993,-136.0758,8.0,148.0
2012-08-30 01:42:08,2012-08-29 16:42:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.65807,-136.0736,8.0,149.7
2012-08-30 01:43:08,2012-08-29 16:43:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.65616,-136.0714,8.0,147.2
2012-08-30 01:44:08,2012-08-29 16:44:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.65429,-136.0692,7.9,148.7
2012-08-30 01:45:17,2012-08-29 16:45:17,310376000,9229659,ZCDF4,CORAL PRINCESS,58.65213,-136.0667,7.9,148.7
2012-08-30 01:46:17,2012-08-29 16:46:17,310376000,9229659,ZCDF4,CORAL PRINCESS,58.65028,-136.0646,7.8,148.7
2012-08-30 01:47:07,2012-08-29 16:47:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.6487,-136.0628,7.8,149.4
2012-08-30 01:48:17,2012-08-29 16:48:17,310376000,9229659,ZCDF4,CORAL PRINCESS,58.64654,-136.0604,7.8,149.4
2012-08-30 01:49:08,2012-08-29 16:49:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.64497,-136.0586,7.8,150.2
2012-08-30 01:50:07,2012-08-29 16:50:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.64312,-136.0566,7.8,149.4
2012-08-30 01:51:00,2012-08-29 16:51:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.6415,-136.0547,7.8,149.4
2012-08-30 01:52:08,2012-08-29 16:52:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.63938,-136.0522,7.8,149.4
2012-08-30 01:53:08,2012-08-29 16:53:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.63751,-136.0501,7.8,149.2
2012-08-30 01:54:08,2012-08-29 16:54:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.6356,-136.0483,7.7,153.0
2012-08-30 01:55:08,2012-08-29 16:55:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.63367,-136.0466,7.6,156.9
2012-08-30 01:56:08,2012-08-29 16:56:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.6316,-136.0452,7.9,162.1
2012-08-30 01:57:08,2012-08-29 16:57:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.62943,-136.0442,8.3,166.5
2012-08-30 01:58:48,2012-08-29 16:58:48,310376000,9229659,ZCDF4,CORAL PRINCESS,58.62547,-136.0431,8.9,175.7
2012-08-30 01:59:08,2012-08-29 16:59:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.6246,-136.0431,9.0,177.8
2012-08-30 02:00:08,2012-08-29 17:00:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.62211,-136.0432,9.2,181.8
2012-08-30 02:01:16,2012-08-29 17:01:16,310376000,9229659,ZCDF4,CORAL PRINCESS,58.61918,-136.0436,9.4,185.7
2012-08-30 02:02:08,2012-08-29 17:02:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.61688,-136.0441,9.6,185.2
2012-08-30 02:03:08,2012-08-29 17:03:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.61422,-136.0445,9.7,184.8
2012-08-30 02:04:08,2012-08-29 17:04:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.61148,-136.0448,9.8,181.8
2012-08-30 02:05:08,2012-08-29 17:05:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.60879,-136.0445,9.9,175.4
2012-08-30 02:06:08,2012-08-29 17:06:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.60604,-136.0441,9.9,175.8
2012-08-30 02:07:17,2012-08-29 17:07:17,310376000,9229659,ZCDF4,CORAL PRINCESS,58.60284,-136.0436,10.0,177.2
2012-08-30 02:08:08,2012-08-29 17:08:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.60051,-136.0435,10.0,179.2
2012-08-30 02:09:08,2012-08-29 17:09:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.59771,-136.0436,10.1,180.2
2012-08-30 02:10:08,2012-08-29 17:10:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.59497,-136.0437,10.2,180.8
2012-08-30 02:11:08,2012-08-29 17:11:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.5921,-136.0437,10.3,179.7
2012-08-30 02:12:08,2012-08-29 17:12:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.58923,-136.044,10.3,183.6
2012-08-30 02:13:08,2012-08-29 17:13:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.58638,-136.0444,10.3,184.7
2012-08-30 02:14:08,2012-08-29 17:14:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.58358,-136.0449,10.3,184.8
2012-08-30 02:15:08,2012-08-29 17:15:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.58073,-136.0454,10.3,185.8
2012-08-30 02:16:08,2012-08-29 17:16:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.57793,-136.0463,10.1,189.6
2012-08-30 02:17:07,2012-08-29 17:17:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.57521,-136.0471,10.2,189.7
2012-08-30 02:18:07,2012-08-29 17:18:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.57237,-136.0481,10.3,189.7
2012-08-30 02:19:07,2012-08-29 17:19:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.56953,-136.049,10.4,188.6
2012-08-30 02:20:07,2012-08-29 17:20:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.56667,-136.0496,10.4,186.3
2012-08-30 02:21:17,2012-08-29 17:21:17,310376000,9229659,ZCDF4,CORAL PRINCESS,58.56329,-136.0502,10.5,184.9
2012-08-30 02:22:08,2012-08-29 17:22:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.5608,-136.0505,10.5,184.9
2012-08-30 02:23:08,2012-08-29 17:23:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.55792,-136.051,10.5,184.9
2012-08-30 02:24:08,2012-08-29 17:24:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.55499,-136.0515,10.6,184.9
2012-08-30 02:25:08,2012-08-29 17:25:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.5521,-136.0519,10.6,184.9
2012-08-30 02:26:07,2012-08-29 17:26:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.54925,-136.0524,10.6,184.9
2012-08-30 02:27:07,2012-08-29 17:27:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.5463,-136.053,10.6,186.0
2012-08-30 02:28:17,2012-08-29 17:28:17,310376000,9229659,ZCDF4,CORAL PRINCESS,58.54287,-136.0536,10.6,186.0
2012-08-30 02:29:07,2012-08-29 17:29:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.54048,-136.0541,10.6,186.0
2012-08-30 02:30:07,2012-08-29 17:30:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.53756,-136.0548,10.6,187.0
2012-08-30 02:31:07,2012-08-29 17:31:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.53468,-136.0554,10.6,186.0
2012-08-30 02:32:07,2012-08-29 17:32:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.53175,-136.0561,10.6,186.0
2012-08-30 02:33:07,2012-08-29 17:33:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.52882,-136.0567,10.5,186.0
2012-08-30 02:34:07,2012-08-29 17:34:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.52597,-136.0572,10.4,184.8
2012-08-30 02:35:07,2012-08-29 17:35:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.5231,-136.0577,10.3,184.8
2012-08-30 02:36:06,2012-08-29 17:36:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.52023,-136.0582,10.3,184.8
2012-08-30 02:37:06,2012-08-29 17:37:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.51743,-136.0587,10.3,184.8
2012-08-30 02:38:06,2012-08-29 17:38:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.51459,-136.0589,10.2,181.0
2012-08-30 02:39:06,2012-08-29 17:39:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.5118,-136.059,10.1,180.0
2012-08-30 02:40:07,2012-08-29 17:40:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.50896,-136.0589,10.2,179.4
2012-08-30 02:41:07,2012-08-29 17:41:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.50611,-136.0589,10.3,178.8
2012-08-30 02:42:16,2012-08-29 17:42:16,310376000,9229659,ZCDF4,CORAL PRINCESS,58.50281,-136.0583,10.4,173.0
2012-08-30 02:43:07,2012-08-29 17:43:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.50041,-136.0576,10.4,171.0
2012-08-30 02:44:17,2012-08-29 17:44:17,310376000,9229659,ZCDF4,CORAL PRINCESS,58.49708,-136.0565,10.6,168.9
2012-08-30 02:45:08,2012-08-29 17:45:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.49457,-136.0554,10.6,166.0
2012-08-30 02:46:08,2012-08-29 17:46:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.49176,-136.054,10.7,165.0
2012-08-30 02:47:09,2012-08-29 17:47:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.48888,-136.0524,10.7,165.0
2012-08-30 02:48:17,2012-08-29 17:48:17,310376000,9229659,ZCDF4,CORAL PRINCESS,58.48557,-136.0507,10.7,164.4
2012-08-30 02:49:08,2012-08-29 17:49:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.48316,-136.0495,10.8,165.5
2012-08-30 02:50:08,2012-08-29 17:50:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.48024,-136.0482,10.8,166.5
2012-08-30 02:51:08,2012-08-29 17:51:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.47737,-136.0469,10.8,166.0
2012-08-30 02:52:27,2012-08-29 17:52:27,310376000,9229659,ZCDF4,CORAL PRINCESS,58.4735,-136.0451,10.9,167.1
2012-08-30 02:53:10,2012-08-29 17:53:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.47146,-136.0441,10.9,164.6
2012-08-30 02:54:08,2012-08-29 17:54:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.46859,-136.0424,10.9,161.7
2012-08-30 02:55:28,2012-08-29 17:55:28,310376000,9229659,ZCDF4,CORAL PRINCESS,58.46488,-136.0394,10.9,154.2
2012-08-30 02:56:08,2012-08-29 17:56:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.46315,-136.0375,10.8,148.9
2012-08-30 02:57:08,2012-08-29 17:57:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.46071,-136.0343,10.7,145.0
2012-08-30 02:58:08,2012-08-29 17:58:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.4583,-136.0309,10.8,142.4
2012-08-30 02:59:08,2012-08-29 17:59:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.45593,-136.0274,10.7,142.5
2012-08-30 03:00:08,2012-08-29 18:00:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.45367,-136.024,10.3,142.2
2012-08-30 03:01:08,2012-08-29 18:01:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.45144,-136.0207,10.0,142.4
2012-08-30 03:02:08,2012-08-29 18:02:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.44928,-136.0175,9.7,142.1
2012-08-30 03:03:07,2012-08-29 18:03:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.44728,-136.0145,9.3,142.4
2012-08-30 03:04:07,2012-08-29 18:04:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.44532,-136.0114,9.0,140.7
2012-08-30 03:05:06,2012-08-29 18:05:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.44351,-136.0085,8.7,138.9
2012-08-30 03:06:07,2012-08-29 18:06:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.44169,-136.0056,8.5,139.0
2012-08-30 03:07:07,2012-08-29 18:07:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.43992,-136.0027,8.3,139.8
2012-08-30 03:08:08,2012-08-29 18:08:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.43815,-135.9999,8.2,140.1
2012-08-30 03:09:08,2012-08-29 18:09:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.43639,-135.9971,8.1,140.6
2012-08-30 03:10:08,2012-08-29 18:10:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.43467,-135.9944,7.9,140.0
2012-08-30 03:11:08,2012-08-29 18:11:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.43292,-135.9919,8.1,143.9
2012-08-30 03:12:07,2012-08-29 18:12:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.43091,-135.9897,8.3,152.4
2012-08-30 03:13:07,2012-08-29 18:13:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.4287,-135.9881,8.8,160.6
2012-08-30 03:14:08,2012-08-29 18:14:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.42633,-135.9866,9.2,161.1
2012-08-30 03:15:07,2012-08-29 18:15:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.42384,-135.985,9.6,160.7
2012-08-30 03:16:07,2012-08-29 18:16:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.42129,-135.9833,10.1,159.9
2012-08-30 03:17:08,2012-08-29 18:17:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.41846,-135.9815,10.6,162.1
2012-08-30 03:18:08,2012-08-29 18:18:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.41555,-135.9798,11.0,164.0
2012-08-30 03:19:17,2012-08-29 18:19:17,310376000,9229659,ZCDF4,CORAL PRINCESS,58.41213,-135.9784,11.2,169.5
2012-08-30 03:20:03,2012-08-29 18:20:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.40905,-135.9772,11.3,168.9
2012-08-30 03:21:02,2012-08-29 18:21:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.40597,-135.9761,11.2,168.9
2012-08-30 03:22:02,2012-08-29 18:22:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.40297,-135.9749,11.2,168.4
2012-08-30 03:23:03,2012-08-29 18:23:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.39989,-135.9737,11.2,167.9
2012-08-30 03:24:03,2012-08-29 18:24:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.39687,-135.9725,11.2,168.9
2012-08-30 03:25:03,2012-08-29 18:25:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.39381,-135.9714,11.2,167.9
2012-08-30 03:26:03,2012-08-29 18:26:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.39076,-135.9701,11.2,167.4
2012-08-30 03:27:03,2012-08-29 18:27:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.38772,-135.9687,11.2,165.9
2012-08-30 03:28:03,2012-08-29 18:28:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.38474,-135.9672,11.4,164.4
2012-08-30 03:29:03,2012-08-29 18:29:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.38165,-135.9657,11.5,164.4
2012-08-30 03:30:03,2012-08-29 18:30:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.37852,-135.9644,11.5,167.5
2012-08-30 03:31:02,2012-08-29 18:31:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.37545,-135.9632,11.7,167.6
2012-08-30 03:32:02,2012-08-29 18:32:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.3722,-135.9618,12.0,167.9
2012-08-30 03:33:02,2012-08-29 18:33:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.36891,-135.9605,12.3,169.1
2012-08-30 03:34:02,2012-08-29 18:34:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.36547,-135.9594,12.6,169.8
2012-08-30 03:35:02,2012-08-29 18:35:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.36192,-135.9583,12.9,170.8
2012-08-30 03:36:03,2012-08-29 18:36:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.35839,-135.9572,13.1,170.5
2012-08-30 03:37:12,2012-08-29 18:37:12,310376000,9229659,ZCDF4,CORAL PRINCESS,58.35415,-135.956,13.3,170.6
2012-08-30 03:38:02,2012-08-29 18:38:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.35106,-135.9551,13.5,170.7
2012-08-30 03:39:02,2012-08-29 18:39:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.34739,-135.9539,13.6,169.4
