bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-09 11:34:02,2012-09-09 02:34:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.9975,-131.127,15.0,353.1
2012-09-09 11:35:03,2012-09-09 02:35:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.00162,-131.1279,15.0,353.1
2012-09-09 11:36:03,2012-09-09 02:36:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.00575,-131.1288,15.0,352.7
2012-09-09 11:37:03,2012-09-09 02:37:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.00997,-131.1297,15.0,353.1
2012-09-09 11:38:02,2012-09-09 02:38:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.01398,-131.1305,15.0,353.1
2012-09-09 11:39:02,2012-09-09 02:39:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.01812,-131.1314,14.9,352.7
2012-09-09 11:40:02,2012-09-09 02:40:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.02225,-131.1322,14.9,352.7
2012-09-09 11:41:02,2012-09-09 02:41:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.02627,-131.133,14.9,353.7
2012-09-09 11:42:02,2012-09-09 02:42:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.03036,-131.1339,14.9,353.7
2012-09-09 11:43:02,2012-09-09 02:43:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.03455,-131.1347,14.9,353.3
2012-09-09 11:44:02,2012-09-09 02:44:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.03857,-131.1355,14.9,353.7
2012-09-09 11:45:02,2012-09-09 02:45:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.04273,-131.1363,14.9,353.7
2012-09-09 11:46:02,2012-09-09 02:46:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.04678,-131.1371,14.9,354.1
2012-09-09 11:47:00,2012-09-09 02:47:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.05075,-131.1379,14.9,353.1
2012-09-09 11:48:03,2012-09-09 02:48:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.05502,-131.1388,15.0,352.7
2012-09-09 11:49:03,2012-09-09 02:49:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.05917,-131.1397,15.0,352.7
2012-09-09 11:50:02,2012-09-09 02:50:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.0633,-131.1406,15.1,352.7
2012-09-09 11:51:02,2012-09-09 02:51:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.06747,-131.1414,15.1,354.0
2012-09-09 11:52:02,2012-09-09 02:52:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.07163,-131.142,15.0,355.0
2012-09-09 11:53:03,2012-09-09 02:53:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.0758,-131.1426,15.0,355.0
2012-09-09 11:54:03,2012-09-09 02:54:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.07993,-131.1432,15.0,355.0
2012-09-09 11:55:03,2012-09-09 02:55:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.08408,-131.1438,15.0,356.6
2012-09-09 11:56:03,2012-09-09 02:56:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.08828,-131.144,15.0,359.7
2012-09-09 11:57:03,2012-09-09 02:57:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.09243,-131.144,15.0,359.7
2012-09-09 11:58:03,2012-09-09 02:58:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.0966,-131.144,15.0,0.0
2012-09-09 11:59:03,2012-09-09 02:59:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.10075,-131.144,14.9,0.0
2012-09-09 12:00:03,2012-09-09 03:00:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.10477,-131.144,14.7,0.0
2012-09-09 12:01:03,2012-09-09 03:01:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.10888,-131.144,14.4,0.0
2012-09-09 12:02:03,2012-09-09 03:02:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.11277,-131.1441,14.2,358.4
2012-09-09 12:03:03,2012-09-09 03:03:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.11675,-131.1446,14.1,353.8
2012-09-09 12:04:02,2012-09-09 03:04:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.1205,-131.1458,13.9,347.6
2012-09-09 12:05:03,2012-09-09 03:05:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.12415,-131.1478,13.7,339.6
2012-09-09 12:06:02,2012-09-09 03:06:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.12758,-131.1505,13.6,332.5
2012-09-09 12:07:01,2012-09-09 03:07:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.1307,-131.1539,13.4,324.9
2012-09-09 12:08:01,2012-09-09 03:08:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.13357,-131.1578,13.1,320.0
2012-09-09 12:09:01,2012-09-09 03:09:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.1362,-131.162,12.7,317.7
2012-09-09 12:10:01,2012-09-09 03:10:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.13878,-131.1662,12.5,317.2
2012-09-09 12:11:01,2012-09-09 03:11:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.1413,-131.1702,12.1,316.8
2012-09-09 12:12:01,2012-09-09 03:12:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.1437,-131.1741,11.9,316.9
2012-09-09 12:13:01,2012-09-09 03:13:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.1461,-131.1779,11.8,317.4
2012-09-09 12:14:01,2012-09-09 03:14:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.14847,-131.1817,11.4,316.5
2012-09-09 12:15:01,2012-09-09 03:15:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.15067,-131.1855,11.0,315.0
2012-09-09 12:16:01,2012-09-09 03:16:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.15272,-131.1893,10.6,312.7
2012-09-09 12:17:01,2012-09-09 03:17:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.1547,-131.193,10.4,312.2
2012-09-09 12:18:01,2012-09-09 03:18:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.15678,-131.197,11.7,312.4
2012-09-09 12:19:01,2012-09-09 03:19:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.15917,-131.2015,13.1,312.1
2012-09-09 12:20:01,2012-09-09 03:20:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.16175,-131.2065,14.2,312.0
2012-09-09 12:21:01,2012-09-09 03:21:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.1645,-131.2117,15.1,312.2
2012-09-09 12:22:01,2012-09-09 03:22:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.16735,-131.2172,15.7,312.9
2012-09-09 12:23:01,2012-09-09 03:23:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.1704,-131.223,16.1,313.1
2012-09-09 12:24:01,2012-09-09 03:24:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.17338,-131.2287,16.2,312.8
2012-09-09 12:25:01,2012-09-09 03:25:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.1764,-131.2347,16.2,309.1
2012-09-09 12:26:01,2012-09-09 03:26:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.17904,-131.2409,16.1,305.9
2012-09-09 12:27:01,2012-09-09 03:27:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.18153,-131.2474,16.2,302.8
2012-09-09 12:28:01,2012-09-09 03:28:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.18408,-131.2542,16.4,302.7
2012-09-09 12:29:01,2012-09-09 03:29:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.18652,-131.2608,16.5,302.1
2012-09-09 12:30:01,2012-09-09 03:30:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.18887,-131.2678,16.5,299.1
2012-09-09 12:31:01,2012-09-09 03:31:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.191,-131.2748,16.7,298.0
2012-09-09 12:32:01,2012-09-09 03:32:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.19312,-131.2822,16.8,296.0
2012-09-09 12:33:01,2012-09-09 03:33:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.19497,-131.2895,16.8,293.0
2012-09-09 12:34:01,2012-09-09 03:34:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.1968,-131.297,16.9,293.0
2012-09-09 12:35:01,2012-09-09 03:35:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.19864,-131.3046,17.2,292.9
2012-09-09 12:36:01,2012-09-09 03:36:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.20049,-131.3124,17.3,292.6
2012-09-09 12:37:01,2012-09-09 03:37:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.20232,-131.3202,17.4,292.3
2012-09-09 12:38:01,2012-09-09 03:38:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.20415,-131.328,17.4,293.3
2012-09-09 12:39:01,2012-09-09 03:39:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.20603,-131.3356,17.3,293.6
2012-09-09 12:40:01,2012-09-09 03:40:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.20798,-131.3432,17.3,293.6
2012-09-09 12:41:01,2012-09-09 03:41:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.20998,-131.351,17.2,293.6
2012-09-09 12:42:01,2012-09-09 03:42:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.2119,-131.3585,17.2,295.3
2012-09-09 12:43:01,2012-09-09 03:43:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.214,-131.3661,17.3,295.6
2012-09-09 12:44:01,2012-09-09 03:44:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.21601,-131.3736,17.3,295.3
2012-09-09 12:45:01,2012-09-09 03:45:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.21812,-131.3813,17.3,295.3
2012-09-09 12:46:01,2012-09-09 03:46:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.22013,-131.3887,17.3,295.3
2012-09-09 12:47:01,2012-09-09 03:47:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.22227,-131.3965,17.4,296.3
2012-09-09 12:48:01,2012-09-09 03:48:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.22441,-131.4039,17.4,297.0
2012-09-09 12:49:02,2012-09-09 03:49:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.22662,-131.4114,17.5,297.0
2012-09-09 12:50:01,2012-09-09 03:50:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.22882,-131.4189,17.4,297.6
2012-09-09 12:51:01,2012-09-09 03:51:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.23122,-131.4263,17.3,301.6
2012-09-09 12:52:02,2012-09-09 03:52:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.23398,-131.4332,17.3,307.3
2012-09-09 12:53:01,2012-09-09 03:53:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.23708,-131.4395,17.1,313.3
2012-09-09 12:54:01,2012-09-09 03:54:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.24063,-131.4453,17.0,318.9
2012-09-09 12:55:02,2012-09-09 03:55:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.24435,-131.45,16.9,326.9
2012-09-09 12:56:02,2012-09-09 03:56:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.24843,-131.4541,16.9,332.2
2012-09-09 12:57:01,2012-09-09 03:57:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.25262,-131.4578,17.0,332.3
2012-09-09 12:58:01,2012-09-09 03:58:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.25668,-131.462,17.0,327.3
2012-09-09 12:59:01,2012-09-09 03:59:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.2605,-131.4668,17.0,321.6
2012-09-09 13:00:00,2012-09-09 04:00:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.26395,-131.4722,17.0,316.6
2012-09-09 13:01:01,2012-09-09 04:01:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.26727,-131.478,17.0,314.3
2012-09-09 13:02:00,2012-09-09 04:02:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.27055,-131.484,17.1,312.9
2012-09-09 13:03:01,2012-09-09 04:03:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.27368,-131.4904,17.0,308.6
2012-09-09 13:04:01,2012-09-09 04:04:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.27632,-131.497,16.7,302.3
2012-09-09 13:05:01,2012-09-09 04:05:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.27845,-131.504,16.1,295.3
2012-09-09 13:06:01,2012-09-09 04:06:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.2801,-131.511,15.4,291.3
2012-09-09 13:07:01,2012-09-09 04:07:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.28157,-131.5179,14.9,290.0
2012-09-09 13:08:01,2012-09-09 04:08:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.28298,-131.5247,14.3,290.4
2012-09-09 13:09:01,2012-09-09 04:09:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.2843,-131.5309,13.7,290.0
2012-09-09 13:10:01,2012-09-09 04:10:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.28558,-131.537,13.1,290.0
2012-09-09 13:11:02,2012-09-09 04:11:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.28679,-131.5428,12.5,290.0
2012-09-09 13:12:01,2012-09-09 04:12:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.28795,-131.5485,12.2,289.5
2012-09-09 13:13:02,2012-09-09 04:13:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.28908,-131.5538,11.8,291.0
2012-09-09 13:14:02,2012-09-09 04:14:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.29048,-131.559,11.5,296.5
2012-09-09 13:15:01,2012-09-09 04:15:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.29193,-131.5638,11.4,298.9
2012-09-09 13:16:01,2012-09-09 04:16:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.29357,-131.5686,11.3,302.4
2012-09-09 13:17:01,2012-09-09 04:17:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.29543,-131.573,11.4,308.9
2012-09-09 13:18:01,2012-09-09 04:18:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.29752,-131.5771,11.5,314.5
2012-09-09 13:19:00,2012-09-09 04:19:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.2999,-131.5808,11.6,320.0
2012-09-09 13:20:00,2012-09-09 04:20:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.30248,-131.5842,11.6,324.5
2012-09-09 13:21:01,2012-09-09 04:21:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.30527,-131.5874,11.8,326.5
2012-09-09 13:22:00,2012-09-09 04:22:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.30795,-131.5905,11.7,326.5
2012-09-09 13:23:00,2012-09-09 04:23:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.31043,-131.5937,10.6,321.4
2012-09-09 13:24:00,2012-09-09 04:24:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.31245,-131.5968,9.5,318.0
2012-09-09 13:25:00,2012-09-09 04:25:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.31428,-131.5998,8.6,316.6
2012-09-09 13:26:00,2012-09-09 04:26:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3159,-131.6025,8.0,315.8
2012-09-09 13:27:00,2012-09-09 04:27:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.31745,-131.6051,7.6,315.7
2012-09-09 13:28:00,2012-09-09 04:28:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.31897,-131.6076,7.4,316.4
2012-09-09 13:29:00,2012-09-09 04:29:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.32042,-131.6101,7.2,315.2
2012-09-09 13:30:00,2012-09-09 04:30:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.32178,-131.6125,6.9,314.1
2012-09-09 13:31:00,2012-09-09 04:31:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3231,-131.6149,6.8,314.1
2012-09-09 13:32:00,2012-09-09 04:32:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3244,-131.6172,6.7,314.1
2012-09-09 13:33:00,2012-09-09 04:33:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.32523,-131.6187,6.5,314.1
2012-09-09 13:34:00,2012-09-09 04:34:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3269,-131.6216,6.3,315.0
2012-09-09 13:35:01,2012-09-09 04:35:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.32813,-131.6239,6.0,315.0
2012-09-09 13:36:01,2012-09-09 04:36:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.32925,-131.6258,5.8,314.0
2012-09-09 13:37:01,2012-09-09 04:37:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.33032,-131.6279,5.5,310.9
2012-09-09 13:38:01,2012-09-09 04:38:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.33123,-131.6299,5.3,306.8
2012-09-09 13:39:01,2012-09-09 04:39:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.33207,-131.632,5.2,305.0
2012-09-09 13:40:01,2012-09-09 04:40:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.33292,-131.634,5.1,306.1
2012-09-09 13:41:02,2012-09-09 04:41:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.33372,-131.6361,5.0,305.0
2012-09-09 13:42:02,2012-09-09 04:42:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.33448,-131.638,4.8,303.8
2012-09-09 13:43:02,2012-09-09 04:43:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.33522,-131.6399,4.6,304.7
2012-09-09 13:44:02,2012-09-09 04:44:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.33602,-131.6416,4.4,312.0
2012-09-09 13:45:02,2012-09-09 04:45:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.33685,-131.643,4.2,317.2
2012-09-09 13:46:02,2012-09-09 04:46:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.33765,-131.6443,3.4,317.9
2012-09-09 13:47:02,2012-09-09 04:47:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.33821,-131.6451,2.5,323.7
2012-09-09 13:48:02,2012-09-09 04:48:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.33875,-131.6458,2.3,327.0
2012-09-09 13:49:01,2012-09-09 04:49:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.33925,-131.6463,1.9,333.0
2012-09-09 13:50:02,2012-09-09 04:50:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.33968,-131.6466,1.6,337.6
2012-09-09 13:51:02,2012-09-09 04:51:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34005,-131.647,1.5,323.1
2012-09-09 13:52:02,2012-09-09 04:52:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34038,-131.6473,1.3,335.7
2012-09-09 13:53:02,2012-09-09 04:53:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34068,-131.6476,1.1,326.0
2012-09-09 13:54:02,2012-09-09 04:54:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34092,-131.6479,1.1,320.8
2012-09-09 13:55:02,2012-09-09 04:55:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34117,-131.6482,1.0,327.0
2012-09-09 13:56:02,2012-09-09 04:56:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34133,-131.6484,0.5,337.3
2012-09-09 13:57:02,2012-09-09 04:57:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34146,-131.6485,0.5,346.8
2012-09-09 13:58:01,2012-09-09 04:58:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34157,-131.6486,0.5,325.0
2012-09-09 13:59:01,2012-09-09 04:59:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34168,-131.6487,0.4,339.0
2012-09-09 14:00:01,2012-09-09 05:00:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34175,-131.6489,0.3,324.0
2012-09-09 14:01:01,2012-09-09 05:01:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6489,0.2,349.5
2012-09-09 14:02:01,2012-09-09 05:02:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.1,53.0
2012-09-09 14:03:01,2012-09-09 05:03:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.1,8.0
2012-09-09 14:04:01,2012-09-09 05:04:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.2,232.0
2012-09-09 14:05:02,2012-09-09 05:05:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,323.0
2012-09-09 14:06:01,2012-09-09 05:06:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-09-09 14:07:02,2012-09-09 05:07:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-09-09 14:08:02,2012-09-09 05:08:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-09-09 14:09:01,2012-09-09 05:09:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-09-09 14:10:01,2012-09-09 05:10:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.1,322.0
2012-09-09 14:11:01,2012-09-09 05:11:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-09-09 14:12:00,2012-09-09 05:12:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-09-09 14:13:01,2012-09-09 05:13:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-09-09 14:14:01,2012-09-09 05:14:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-09-09 14:15:01,2012-09-09 05:15:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-09-09 14:16:01,2012-09-09 05:16:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-09-09 14:17:01,2012-09-09 05:17:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-09-09 14:18:01,2012-09-09 05:18:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6489,0.0,322.0
2012-09-09 14:19:01,2012-09-09 05:19:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6489,0.0,322.0
2012-09-09 14:20:01,2012-09-09 05:20:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6489,0.0,322.0
2012-09-09 14:21:02,2012-09-09 05:21:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6489,0.0,322.0
2012-09-09 14:22:02,2012-09-09 05:22:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-09-09 14:23:02,2012-09-09 05:23:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-09-09 14:24:02,2012-09-09 05:24:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-09-09 14:25:02,2012-09-09 05:25:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-09-09 14:26:02,2012-09-09 05:26:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-09-09 14:27:02,2012-09-09 05:27:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-09-09 14:28:01,2012-09-09 05:28:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-09-09 14:29:01,2012-09-09 05:29:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-09-09 14:30:00,2012-09-09 05:30:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-09-09 14:31:00,2012-09-09 05:31:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-09-09 14:32:00,2012-09-09 05:32:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-09-09 14:33:00,2012-09-09 05:33:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-09-09 14:34:01,2012-09-09 05:34:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-09-09 14:35:00,2012-09-09 05:35:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-09-09 14:36:01,2012-09-09 05:36:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6489,0.0,322.0
2012-09-09 14:37:01,2012-09-09 05:37:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-09-09 14:38:00,2012-09-09 05:38:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-09-09 14:39:02,2012-09-09 05:39:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-09-09 14:40:01,2012-09-09 05:40:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-09-09 14:41:01,2012-09-09 05:41:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-09-09 14:42:02,2012-09-09 05:42:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-09-09 14:43:02,2012-09-09 05:43:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-09-09 14:44:01,2012-09-09 05:44:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-09-09 14:45:01,2012-09-09 05:45:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-09-09 14:46:02,2012-09-09 05:46:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-09-09 14:47:02,2012-09-09 05:47:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
