bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-09 05:22:19,2012-05-08 20:22:19,245417000,9221281,PBKH,OOSTERDAM,58.07792,-134.0762,13.4,346.0
2012-05-09 05:23:08,2012-05-08 20:23:08,245417000,9221281,PBKH,OOSTERDAM,58.08517,-134.0796,13.4,346.3
2012-05-09 05:24:00,2012-05-08 20:24:00,245417000,9221281,PBKH,OOSTERDAM,58.08814,-134.0809,13.6,346.4
2012-05-09 05:25:17,2012-05-08 20:25:17,245417000,9221281,PBKH,OOSTERDAM,58.08874,-134.0812,13.5,346.1
2012-05-09 05:26:10,2012-05-08 20:26:10,245417000,9221281,PBKH,OOSTERDAM,58.09594,-134.0854,13.4,339.2
2012-05-09 05:28:19,2012-05-08 20:28:19,245417000,9221281,PBKH,OOSTERDAM,58.09936,-134.0881,13.4,335.4
2012-05-09 05:29:08,2012-05-08 20:29:08,245417000,9221281,PBKH,OOSTERDAM,58.10591,-134.0947,13.4,330.6
2012-05-09 05:30:00,2012-05-08 20:30:00,245417000,9221281,PBKH,OOSTERDAM,58.10861,-134.0976,13.4,330.9
2012-05-09 05:31:23,2012-05-08 20:31:23,245417000,9221281,PBKH,OOSTERDAM,58.1092,-134.0982,13.4,330.7
2012-05-09 05:32:01,2012-05-08 20:32:01,245417000,9221281,PBKH,OOSTERDAM,58.11507,-134.1045,13.2,330.6
2012-05-09 05:34:25,2012-05-08 20:34:25,245417000,9221281,PBKH,OOSTERDAM,58.11882,-134.1085,13.4,330.9
2012-05-09 05:35:09,2012-05-08 20:35:09,245417000,9221281,PBKH,OOSTERDAM,58.12525,-134.1153,13.4,330.4
2012-05-09 05:36:01,2012-05-08 20:36:01,245417000,9221281,PBKH,OOSTERDAM,58.12798,-134.1183,13.3,330.3
2012-05-09 05:37:26,2012-05-08 20:37:26,245417000,9221281,PBKH,OOSTERDAM,58.12846,-134.1188,13.4,330.1
2012-05-09 05:38:00,2012-05-08 20:38:00,245417000,9221281,PBKH,OOSTERDAM,58.13448,-134.125,13.4,332.7
2012-05-09 05:39:11,2012-05-08 20:39:11,245417000,9221281,PBKH,OOSTERDAM,58.13836,-134.1287,13.5,333.4
2012-05-09 05:40:28,2012-05-08 20:40:28,245417000,9221281,PBKH,OOSTERDAM,58.13886,-134.1291,13.5,333.3
2012-05-09 05:41:08,2012-05-08 20:41:08,245417000,9221281,PBKH,OOSTERDAM,58.1451,-134.1349,13.6,333.8
2012-05-09 05:42:00,2012-05-08 20:42:00,245417000,9221281,PBKH,OOSTERDAM,58.14782,-134.1376,13.6,331.1
2012-05-09 05:43:30,2012-05-08 20:43:30,245417000,9221281,PBKH,OOSTERDAM,58.14891,-134.1388,13.7,329.2
2012-05-09 05:44:10,2012-05-08 20:44:10,245417000,9221281,PBKH,OOSTERDAM,58.15459,-134.1466,13.8,321.7
2012-05-09 05:45:11,2012-05-08 20:45:11,245417000,9221281,PBKH,OOSTERDAM,58.15754,-134.1511,13.8,321.2
2012-05-09 05:46:31,2012-05-08 20:46:31,245417000,9221281,PBKH,OOSTERDAM,58.15808,-134.1519,13.9,320.9
2012-05-09 05:47:05,2012-05-08 20:47:05,245417000,9221281,PBKH,OOSTERDAM,58.16322,-134.1601,13.8,317.1
2012-05-09 05:48:00,2012-05-08 20:48:00,245417000,9221281,PBKH,OOSTERDAM,58.16578,-134.1648,13.9,315.1
2012-05-09 05:49:33,2012-05-08 20:49:33,245417000,9221281,PBKH,OOSTERDAM,58.16655,-134.1662,13.8,315.5
2012-05-09 05:50:01,2012-05-08 20:50:01,245417000,9221281,PBKH,OOSTERDAM,58.17116,-134.175,13.8,314.6
2012-05-09 05:51:00,2012-05-08 20:51:00,245417000,9221281,PBKH,OOSTERDAM,58.17389,-134.1803,13.8,314.7
2012-05-09 05:52:36,2012-05-08 20:52:36,245417000,9221281,PBKH,OOSTERDAM,58.17465,-134.1817,13.7,314.2
2012-05-09 05:53:01,2012-05-08 20:53:01,245417000,9221281,PBKH,OOSTERDAM,58.1793,-134.1908,13.8,313.9
2012-05-09 05:54:02,2012-05-08 20:54:02,245417000,9221281,PBKH,OOSTERDAM,58.18195,-134.196,13.8,313.9
2012-05-09 05:55:36,2012-05-08 20:55:36,245417000,9221281,PBKH,OOSTERDAM,58.18279,-134.1977,13.9,313.8
2012-05-09 05:56:04,2012-05-08 20:56:04,245417000,9221281,PBKH,OOSTERDAM,58.18727,-134.2066,13.9,313.3
2012-05-09 05:57:05,2012-05-08 20:57:05,245417000,9221281,PBKH,OOSTERDAM,58.18988,-134.2118,13.7,313.5
2012-05-09 05:58:37,2012-05-08 20:58:37,245417000,9221281,PBKH,OOSTERDAM,58.1907,-134.2135,13.7,314.5
2012-05-09 05:59:03,2012-05-08 20:59:03,245417000,9221281,PBKH,OOSTERDAM,58.19499,-134.2221,13.4,313.8
2012-05-09 06:00:04,2012-05-08 21:00:04,245417000,9221281,PBKH,OOSTERDAM,58.1975,-134.2271,13.3,313.5
2012-05-09 06:01:35,2012-05-08 21:01:35,245417000,9221281,PBKH,OOSTERDAM,58.19835,-134.2288,13.1,314.4
2012-05-09 06:02:04,2012-05-08 21:02:04,245417000,9221281,PBKH,OOSTERDAM,58.20264,-134.2368,13.0,315.9
2012-05-09 06:03:05,2012-05-08 21:03:05,245417000,9221281,PBKH,OOSTERDAM,58.20525,-134.2415,12.8,316.0
2012-05-09 06:04:35,2012-05-08 21:04:35,245417000,9221281,PBKH,OOSTERDAM,58.2061,-134.2431,12.8,316.0
2012-05-09 06:05:03,2012-05-08 21:05:03,245417000,9221281,PBKH,OOSTERDAM,58.21032,-134.2508,13.0,316.0
2012-05-09 06:06:02,2012-05-08 21:06:02,245417000,9221281,PBKH,OOSTERDAM,58.21283,-134.2554,12.7,316.6
2012-05-09 06:07:38,2012-05-08 21:07:38,245417000,9221281,PBKH,OOSTERDAM,58.21416,-134.2577,12.7,317.8
2012-05-09 06:08:02,2012-05-08 21:08:02,245417000,9221281,PBKH,OOSTERDAM,58.21811,-134.264,12.1,322.8
2012-05-09 06:09:04,2012-05-08 21:09:04,245417000,9221281,PBKH,OOSTERDAM,58.22074,-134.2675,11.8,325.9
2012-05-09 06:10:39,2012-05-08 21:10:39,245417000,9221281,PBKH,OOSTERDAM,58.22214,-134.2694,11.5,324.9
2012-05-09 06:11:05,2012-05-08 21:11:05,245417000,9221281,PBKH,OOSTERDAM,58.22586,-134.2744,10.8,322.8
2012-05-09 06:12:02,2012-05-08 21:12:02,245417000,9221281,PBKH,OOSTERDAM,58.22812,-134.2778,10.5,318.5
2012-05-09 06:13:42,2012-05-08 21:13:42,245417000,9221281,PBKH,OOSTERDAM,58.22929,-134.2798,10.6,319.0
2012-05-09 06:14:04,2012-05-08 21:14:04,245417000,9221281,PBKH,OOSTERDAM,58.2324,-134.2851,10.3,317.4
2012-05-09 06:15:02,2012-05-08 21:15:02,245417000,9221281,PBKH,OOSTERDAM,58.23448,-134.2888,10.3,317.1
2012-05-09 06:16:41,2012-05-08 21:16:41,245417000,9221281,PBKH,OOSTERDAM,58.2356,-134.2908,10.2,316.2
2012-05-09 06:17:03,2012-05-08 21:17:03,245417000,9221281,PBKH,OOSTERDAM,58.23865,-134.2961,10.3,317.5
2012-05-09 06:18:04,2012-05-08 21:18:04,245417000,9221281,PBKH,OOSTERDAM,58.24072,-134.2999,10.4,314.5
2012-05-09 06:19:46,2012-05-08 21:19:46,245417000,9221281,PBKH,OOSTERDAM,58.24175,-134.3019,10.3,313.6
2012-05-09 06:20:02,2012-05-08 21:20:02,245417000,9221281,PBKH,OOSTERDAM,58.24453,-134.3078,10.3,311.7
2012-05-09 06:21:04,2012-05-08 21:21:04,245417000,9221281,PBKH,OOSTERDAM,58.24636,-134.3121,10.3,307.4
2012-05-09 06:22:47,2012-05-08 21:22:47,245417000,9221281,PBKH,OOSTERDAM,58.24722,-134.3142,10.0,306.7
2012-05-09 06:23:04,2012-05-08 21:23:04,245417000,9221281,PBKH,OOSTERDAM,58.24983,-134.3207,10.5,306.9
2012-05-09 06:24:05,2012-05-08 21:24:05,245417000,9221281,PBKH,OOSTERDAM,58.25151,-134.3252,10.6,306.4
2012-05-09 06:25:47,2012-05-08 21:25:47,245417000,9221281,PBKH,OOSTERDAM,58.25261,-134.3281,10.4,307.3
2012-05-09 06:26:04,2012-05-08 21:26:04,245417000,9221281,PBKH,OOSTERDAM,58.25503,-134.3337,10.3,310.8
2012-05-09 06:27:05,2012-05-08 21:27:05,245417000,9221281,PBKH,OOSTERDAM,58.25694,-134.3378,10.3,312.3
2012-05-09 06:28:48,2012-05-08 21:28:48,245417000,9221281,PBKH,OOSTERDAM,58.25822,-134.3404,10.3,312.8
2012-05-09 06:29:04,2012-05-08 21:29:04,245417000,9221281,PBKH,OOSTERDAM,58.26083,-134.3458,10.3,312.2
2012-05-09 06:30:02,2012-05-08 21:30:02,245417000,9221281,PBKH,OOSTERDAM,58.26273,-134.3498,10.5,312.1
2012-05-09 06:31:53,2012-05-08 21:31:53,245417000,9221281,PBKH,OOSTERDAM,58.26405,-134.3526,10.3,312.1
2012-05-09 06:32:03,2012-05-08 21:32:03,245417000,9221281,PBKH,OOSTERDAM,58.26653,-134.3577,10.0,313.1
2012-05-09 06:33:04,2012-05-08 21:33:04,245417000,9221281,PBKH,OOSTERDAM,58.26834,-134.3614,9.2,313.8
2012-05-09 06:34:54,2012-05-08 21:34:54,245417000,9221281,PBKH,OOSTERDAM,58.26947,-134.3638,8.8,313.7
2012-05-09 06:35:04,2012-05-08 21:35:04,245417000,9221281,PBKH,OOSTERDAM,58.27147,-134.3678,7.8,314.6
2012-05-09 06:36:05,2012-05-08 21:36:05,245417000,9221281,PBKH,OOSTERDAM,58.2729,-134.3707,7.3,313.2
2012-05-09 06:37:55,2012-05-08 21:37:55,245417000,9221281,PBKH,OOSTERDAM,58.2738,-134.3725,6.8,312.5
2012-05-09 06:38:02,2012-05-08 21:38:02,245417000,9221281,PBKH,OOSTERDAM,58.27552,-134.376,6.8,315.6
2012-05-09 06:39:03,2012-05-08 21:39:03,245417000,9221281,PBKH,OOSTERDAM,58.27676,-134.3786,6.6,309.7
2012-05-09 06:40:56,2012-05-08 21:40:56,245417000,9221281,PBKH,OOSTERDAM,58.2777,-134.3809,6.7,307.7
2012-05-09 06:41:06,2012-05-08 21:41:06,245417000,9221281,PBKH,OOSTERDAM,58.27897,-134.3841,6.5,306.1
2012-05-09 06:42:04,2012-05-08 21:42:04,245417000,9221281,PBKH,OOSTERDAM,58.28001,-134.3869,6.4,306.7
2012-05-09 06:43:59,2012-05-08 21:43:59,245417000,9221281,PBKH,OOSTERDAM,58.28084,-134.389,6.2,304.6
2012-05-09 06:44:06,2012-05-08 21:44:06,245417000,9221281,PBKH,OOSTERDAM,58.28204,-134.3921,5.9,305.0
2012-05-09 06:45:04,2012-05-08 21:45:04,245417000,9221281,PBKH,OOSTERDAM,58.28299,-134.3946,5.7,306.7
2012-05-09 06:46:59,2012-05-08 21:46:59,245417000,9221281,PBKH,OOSTERDAM,58.28382,-134.3965,5.6,311.2
2012-05-09 06:47:05,2012-05-08 21:47:05,245417000,9221281,PBKH,OOSTERDAM,58.28508,-134.3989,5.4,319.9
2012-05-09 06:48:06,2012-05-08 21:48:06,245417000,9221281,PBKH,OOSTERDAM,58.28618,-134.4005,5.1,326.3
2012-05-09 06:50:01,2012-05-08 21:50:01,245417000,9221281,PBKH,OOSTERDAM,58.28714,-134.4017,4.8,328.9
2012-05-09 06:51:03,2012-05-08 21:51:03,245417000,9221281,PBKH,OOSTERDAM,58.28941,-134.4043,3.8,326.4
2012-05-09 06:53:01,2012-05-08 21:53:01,245417000,9221281,PBKH,OOSTERDAM,58.29005,-134.4051,3.2,327.7
2012-05-09 06:54:02,2012-05-08 21:54:02,245417000,9221281,PBKH,OOSTERDAM,58.2912,-134.4063,1.9,328.3
2012-05-09 06:56:03,2012-05-08 21:56:03,245417000,9221281,PBKH,OOSTERDAM,58.29151,-134.4067,1.6,327.8
2012-05-09 06:57:05,2012-05-08 21:57:05,245417000,9221281,PBKH,OOSTERDAM,58.29205,-134.4076,0.9,312.1
2012-05-09 06:59:05,2012-05-08 21:59:05,245417000,9221281,PBKH,OOSTERDAM,58.29218,-134.4079,1.0,316.6
2012-05-09 07:00:04,2012-05-08 22:00:04,245417000,9221281,PBKH,OOSTERDAM,58.29247,-134.4084,0.7,313.9
2012-05-09 07:02:06,2012-05-08 22:02:06,245417000,9221281,PBKH,OOSTERDAM,58.29259,-134.4086,0.5,330.9
2012-05-09 07:03:04,2012-05-08 22:03:04,245417000,9221281,PBKH,OOSTERDAM,58.29281,-134.409,0.4,299.5
2012-05-09 07:05:09,2012-05-08 22:05:09,245417000,9221281,PBKH,OOSTERDAM,58.29282,-134.4091,0.2,28.8
2012-05-09 07:06:05,2012-05-08 22:06:05,245417000,9221281,PBKH,OOSTERDAM,58.2929,-134.409,0.6,62.2
2012-05-09 07:08:08,2012-05-08 22:08:08,245417000,9221281,PBKH,OOSTERDAM,58.29296,-134.4087,0.7,85.1
2012-05-09 07:09:04,2012-05-08 22:09:04,245417000,9221281,PBKH,OOSTERDAM,58.29297,-134.4081,0.3,121.3
2012-05-09 07:11:10,2012-05-08 22:11:10,245417000,9221281,PBKH,OOSTERDAM,58.293,-134.4081,0.2,188.0
2012-05-09 07:14:14,2012-05-08 22:14:14,245417000,9221281,PBKH,OOSTERDAM,58.29296,-134.4083,0.7,333.0
2012-05-09 07:17:17,2012-05-08 22:17:17,245417000,9221281,PBKH,OOSTERDAM,58.29287,-134.4086,0.1,294.4
2012-05-09 07:20:18,2012-05-08 22:20:18,245417000,9221281,PBKH,OOSTERDAM,58.29282,-134.4086,0.3,186.5
2012-05-09 07:23:18,2012-05-08 22:23:18,245417000,9221281,PBKH,OOSTERDAM,58.29285,-134.4086,0.1,143.9
2012-05-09 07:25:05,2012-05-08 22:25:05,245417000,9221281,PBKH,OOSTERDAM,58.29281,-134.4087,0.3,173.6
2012-05-09 07:28:06,2012-05-08 22:28:06,245417000,9221281,PBKH,OOSTERDAM,58.29281,-134.4088,0.1,197.6
2012-05-09 07:31:07,2012-05-08 22:31:07,245417000,9221281,PBKH,OOSTERDAM,58.29287,-134.4088,0.2,239.0
2012-05-09 07:34:07,2012-05-08 22:34:07,245417000,9221281,PBKH,OOSTERDAM,58.29295,-134.4088,0.2,336.7
2012-05-09 07:37:07,2012-05-08 22:37:07,245417000,9221281,PBKH,OOSTERDAM,58.29302,-134.4088,0.1,226.7
2012-05-09 07:40:08,2012-05-08 22:40:08,245417000,9221281,PBKH,OOSTERDAM,58.29305,-134.4088,0.1,42.9
2012-05-09 07:43:05,2012-05-08 22:43:05,245417000,9221281,PBKH,OOSTERDAM,58.29302,-134.409,0.2,239.6
2012-05-09 07:46:05,2012-05-08 22:46:05,245417000,9221281,PBKH,OOSTERDAM,58.293,-134.4092,0.4,291.8
2012-05-09 07:49:08,2012-05-08 22:49:08,245417000,9221281,PBKH,OOSTERDAM,58.29292,-134.4096,0.2,296.7
2012-05-09 07:52:05,2012-05-08 22:52:05,245417000,9221281,PBKH,OOSTERDAM,58.29291,-134.4099,0.1,284.7
2012-05-09 07:55:07,2012-05-08 22:55:07,245417000,9221281,PBKH,OOSTERDAM,58.29306,-134.41,0.2,38.5
2012-05-09 07:58:07,2012-05-08 22:58:07,245417000,9221281,PBKH,OOSTERDAM,58.29309,-134.4099,0.1,134.1
2012-05-09 08:01:10,2012-05-08 23:01:10,245417000,9221281,PBKH,OOSTERDAM,58.29311,-134.4097,0.1,160.8
2012-05-09 08:04:07,2012-05-08 23:04:07,245417000,9221281,PBKH,OOSTERDAM,58.29316,-134.4097,0.2,220.8
2012-05-09 08:07:10,2012-05-08 23:07:10,245417000,9221281,PBKH,OOSTERDAM,58.29319,-134.4096,0.1,286.6
2012-05-09 08:10:10,2012-05-08 23:10:10,245417000,9221281,PBKH,OOSTERDAM,58.29327,-134.4095,0.1,269.0
2012-05-09 08:13:09,2012-05-08 23:13:09,245417000,9221281,PBKH,OOSTERDAM,58.29329,-134.4096,0.1,287.9
2012-05-09 08:16:08,2012-05-08 23:16:08,245417000,9221281,PBKH,OOSTERDAM,58.29333,-134.4096,0.0,154.0
2012-05-09 08:19:07,2012-05-08 23:19:07,245417000,9221281,PBKH,OOSTERDAM,58.29336,-134.4095,0.1,56.1
2012-05-09 08:22:07,2012-05-08 23:22:07,245417000,9221281,PBKH,OOSTERDAM,58.29345,-134.4097,0.1,317.8
2012-05-09 08:25:10,2012-05-08 23:25:10,245417000,9221281,PBKH,OOSTERDAM,58.29348,-134.4097,0.0,70.0
2012-05-09 08:28:09,2012-05-08 23:28:09,245417000,9221281,PBKH,OOSTERDAM,58.29349,-134.4098,0.1,239.4
2012-05-09 08:31:07,2012-05-08 23:31:07,245417000,9221281,PBKH,OOSTERDAM,58.2935,-134.4098,0.1,333.6
2012-05-09 08:34:07,2012-05-08 23:34:07,245417000,9221281,PBKH,OOSTERDAM,58.29353,-134.4098,0.1,27.8
2012-05-09 08:37:07,2012-05-08 23:37:07,245417000,9221281,PBKH,OOSTERDAM,58.2935,-134.4098,0.1,344.4
2012-05-09 08:40:07,2012-05-08 23:40:07,245417000,9221281,PBKH,OOSTERDAM,58.29345,-134.4098,0.2,116.9
2012-05-09 08:43:10,2012-05-08 23:43:10,245417000,9221281,PBKH,OOSTERDAM,58.29344,-134.4097,0.0,156.4
2012-05-09 08:46:10,2012-05-08 23:46:10,245417000,9221281,PBKH,OOSTERDAM,58.29341,-134.4097,0.2,49.6
2012-05-09 08:49:05,2012-05-08 23:49:05,245417000,9221281,PBKH,OOSTERDAM,58.2934,-134.4097,0.1,301.0
2012-05-09 08:52:06,2012-05-08 23:52:06,245417000,9221281,PBKH,OOSTERDAM,58.29342,-134.4098,0.1,196.5
2012-05-09 08:55:09,2012-05-08 23:55:09,245417000,9221281,PBKH,OOSTERDAM,58.29347,-134.4098,0.1,189.7
2012-05-09 08:58:06,2012-05-08 23:58:06,245417000,9221281,PBKH,OOSTERDAM,58.29347,-134.4098,0.3,106.3
2012-05-09 09:01:06,2012-05-09 00:01:06,245417000,9221281,PBKH,OOSTERDAM,58.29348,-134.4098,0.0,79.1
2012-05-09 09:04:09,2012-05-09 00:04:09,245417000,9221281,PBKH,OOSTERDAM,58.29348,-134.4097,0.2,122.3
2012-05-09 09:07:06,2012-05-09 00:07:06,245417000,9221281,PBKH,OOSTERDAM,58.2934,-134.4096,0.1,45.8
2012-05-09 09:10:06,2012-05-09 00:10:06,245417000,9221281,PBKH,OOSTERDAM,58.29344,-134.4096,0.3,246.0
2012-05-09 09:13:08,2012-05-09 00:13:08,245417000,9221281,PBKH,OOSTERDAM,58.29344,-134.4097,0.2,246.0
2012-05-09 09:16:11,2012-05-09 00:16:11,245417000,9221281,PBKH,OOSTERDAM,58.29344,-134.4098,0.2,258.5
2012-05-09 09:19:10,2012-05-09 00:19:10,245417000,9221281,PBKH,OOSTERDAM,58.29347,-134.4099,0.2,99.3
2012-05-09 09:22:08,2012-05-09 00:22:08,245417000,9221281,PBKH,OOSTERDAM,58.29345,-134.4099,0.2,39.7
2012-05-09 09:25:07,2012-05-09 00:25:07,245417000,9221281,PBKH,OOSTERDAM,58.29344,-134.4098,0.2,104.5
2012-05-09 09:28:08,2012-05-09 00:28:08,245417000,9221281,PBKH,OOSTERDAM,58.29343,-134.4097,0.2,213.5
2012-05-09 09:31:07,2012-05-09 00:31:07,245417000,9221281,PBKH,OOSTERDAM,58.29345,-134.4097,0.2,297.4
2012-05-09 09:34:07,2012-05-09 00:34:07,245417000,9221281,PBKH,OOSTERDAM,58.29347,-134.4097,0.1,261.4
2012-05-09 09:37:10,2012-05-09 00:37:10,245417000,9221281,PBKH,OOSTERDAM,58.29348,-134.4097,0.1,303.2
2012-05-09 09:40:07,2012-05-09 00:40:07,245417000,9221281,PBKH,OOSTERDAM,58.29344,-134.4097,0.2,327.0
2012-05-09 09:43:09,2012-05-09 00:43:09,245417000,9221281,PBKH,OOSTERDAM,58.29344,-134.4098,0.1,358.6
2012-05-09 09:46:06,2012-05-09 00:46:06,245417000,9221281,PBKH,OOSTERDAM,58.29345,-134.4099,0.2,9.5
2012-05-09 09:49:08,2012-05-09 00:49:08,245417000,9221281,PBKH,OOSTERDAM,58.29346,-134.41,0.1,221.1
2012-05-09 09:52:07,2012-05-09 00:52:07,245417000,9221281,PBKH,OOSTERDAM,58.29348,-134.4099,0.1,58.3
2012-05-09 09:55:10,2012-05-09 00:55:10,245417000,9221281,PBKH,OOSTERDAM,58.2935,-134.4098,0.1,294.3
2012-05-09 09:58:06,2012-05-09 00:58:06,245417000,9221281,PBKH,OOSTERDAM,58.29353,-134.4098,0.1,202.1
2012-05-09 10:01:09,2012-05-09 01:01:09,245417000,9221281,PBKH,OOSTERDAM,58.29356,-134.4098,0.2,247.0
2012-05-09 10:04:11,2012-05-09 01:04:11,245417000,9221281,PBKH,OOSTERDAM,58.29357,-134.4099,0.1,197.3
2012-05-09 10:07:14,2012-05-09 01:07:14,245417000,9221281,PBKH,OOSTERDAM,58.29361,-134.4099,0.1,44.0
2012-05-09 10:10:14,2012-05-09 01:10:14,245417000,9221281,PBKH,OOSTERDAM,58.29361,-134.4098,0.2,60.7
2012-05-09 10:13:16,2012-05-09 01:13:16,245417000,9221281,PBKH,OOSTERDAM,58.29359,-134.4097,0.1,181.7
2012-05-09 10:16:18,2012-05-09 01:16:18,245417000,9221281,PBKH,OOSTERDAM,58.29356,-134.4097,0.0,63.3
2012-05-09 10:19:16,2012-05-09 01:19:16,245417000,9221281,PBKH,OOSTERDAM,58.29353,-134.4097,0.1,111.5
2012-05-09 10:22:19,2012-05-09 01:22:19,245417000,9221281,PBKH,OOSTERDAM,58.29352,-134.4097,0.2,185.2
2012-05-09 10:25:23,2012-05-09 01:25:23,245417000,9221281,PBKH,OOSTERDAM,58.29354,-134.4097,0.1,21.2
2012-05-09 10:28:24,2012-05-09 01:28:24,245417000,9221281,PBKH,OOSTERDAM,58.29354,-134.4097,0.1,341.8
2012-05-09 10:31:25,2012-05-09 01:31:25,245417000,9221281,PBKH,OOSTERDAM,58.29353,-134.4097,0.1,187.4
2012-05-09 10:34:27,2012-05-09 01:34:27,245417000,9221281,PBKH,OOSTERDAM,58.29351,-134.4098,0.1,351.1
2012-05-09 10:37:30,2012-05-09 01:37:30,245417000,9221281,PBKH,OOSTERDAM,58.29351,-134.4098,0.1,50.3
2012-05-09 10:40:30,2012-05-09 01:40:30,245417000,9221281,PBKH,OOSTERDAM,58.29351,-134.4098,0.1,34.1
2012-05-09 10:43:33,2012-05-09 01:43:33,245417000,9221281,PBKH,OOSTERDAM,58.29351,-134.4098,0.1,0.9
2012-05-09 10:46:33,2012-05-09 01:46:33,245417000,9221281,PBKH,OOSTERDAM,58.2935,-134.4097,0.1,22.6
2012-05-09 10:49:36,2012-05-09 01:49:36,245417000,9221281,PBKH,OOSTERDAM,58.29349,-134.4098,0.1,98.6
2012-05-09 10:52:37,2012-05-09 01:52:37,245417000,9221281,PBKH,OOSTERDAM,58.29347,-134.4098,0.1,167.0
2012-05-09 10:55:39,2012-05-09 01:55:39,245417000,9221281,PBKH,OOSTERDAM,58.29346,-134.4098,0.3,184.0
2012-05-09 10:58:39,2012-05-09 01:58:39,245417000,9221281,PBKH,OOSTERDAM,58.29347,-134.4098,0.0,249.8
2012-05-09 11:01:42,2012-05-09 02:01:42,245417000,9221281,PBKH,OOSTERDAM,58.29347,-134.4098,0.1,171.6
2012-05-09 11:04:49,2012-05-09 02:04:49,245417000,9221281,PBKH,OOSTERDAM,58.29348,-134.4098,0.1,65.9
2012-05-09 11:07:52,2012-05-09 02:07:52,245417000,9221281,PBKH,OOSTERDAM,58.29351,-134.4098,0.1,96.1
2012-05-09 11:10:56,2012-05-09 02:10:56,245417000,9221281,PBKH,OOSTERDAM,58.29347,-134.4098,0.2,237.8
2012-05-09 11:13:58,2012-05-09 02:13:58,245417000,9221281,PBKH,OOSTERDAM,58.29344,-134.4097,0.0,331.6
2012-05-09 11:17:01,2012-05-09 02:17:01,245417000,9221281,PBKH,OOSTERDAM,58.29346,-134.4097,0.1,24.6
2012-05-09 11:20:04,2012-05-09 02:20:04,245417000,9221281,PBKH,OOSTERDAM,58.29349,-134.4097,0.2,26.6
2012-05-09 11:23:05,2012-05-09 02:23:05,245417000,9221281,PBKH,OOSTERDAM,58.29356,-134.4096,0.2,171.7
2012-05-09 11:26:07,2012-05-09 02:26:07,245417000,9221281,PBKH,OOSTERDAM,58.29356,-134.4095,0.2,140.6
2012-05-09 11:29:10,2012-05-09 02:29:10,245417000,9221281,PBKH,OOSTERDAM,58.2935,-134.4095,0.1,141.3
2012-05-09 11:32:13,2012-05-09 02:32:13,245417000,9221281,PBKH,OOSTERDAM,58.29353,-134.4095,0.1,175.7
2012-05-09 11:35:16,2012-05-09 02:35:16,245417000,9221281,PBKH,OOSTERDAM,58.29353,-134.4096,0.1,6.9
2012-05-09 11:38:15,2012-05-09 02:38:15,245417000,9221281,PBKH,OOSTERDAM,58.29361,-134.4096,0.1,160.4
2012-05-09 11:41:18,2012-05-09 02:41:18,245417000,9221281,PBKH,OOSTERDAM,58.29361,-134.4096,0.2,49.4
2012-05-09 11:43:06,2012-05-09 02:43:06,245417000,9221281,PBKH,OOSTERDAM,58.29361,-134.4095,0.1,64.5
2012-05-09 11:46:06,2012-05-09 02:46:06,245417000,9221281,PBKH,OOSTERDAM,58.29364,-134.4094,0.2,70.7
2012-05-09 11:49:09,2012-05-09 02:49:09,245417000,9221281,PBKH,OOSTERDAM,58.29364,-134.4094,0.1,233.9
2012-05-09 11:52:06,2012-05-09 02:52:06,245417000,9221281,PBKH,OOSTERDAM,58.29357,-134.4094,0.2,170.1
2012-05-09 11:55:07,2012-05-09 02:55:07,245417000,9221281,PBKH,OOSTERDAM,58.29366,-134.4094,0.0,194.1
2012-05-09 11:58:09,2012-05-09 02:58:09,245417000,9221281,PBKH,OOSTERDAM,58.29367,-134.4094,0.0,328.4
2012-05-09 12:01:06,2012-05-09 03:01:06,245417000,9221281,PBKH,OOSTERDAM,58.29367,-134.4094,0.1,354.0
2012-05-09 12:04:11,2012-05-09 03:04:11,245417000,9221281,PBKH,OOSTERDAM,58.2937,-134.4094,0.1,176.7
2012-05-09 12:07:09,2012-05-09 03:07:09,245417000,9221281,PBKH,OOSTERDAM,58.29373,-134.4094,0.1,357.7
2012-05-09 12:10:06,2012-05-09 03:10:06,245417000,9221281,PBKH,OOSTERDAM,58.2938,-134.4093,0.1,119.7
2012-05-09 12:13:06,2012-05-09 03:13:06,245417000,9221281,PBKH,OOSTERDAM,58.29377,-134.4093,0.1,86.2
2012-05-09 12:16:10,2012-05-09 03:16:10,245417000,9221281,PBKH,OOSTERDAM,58.29372,-134.4092,0.3,317.8
2012-05-09 12:19:07,2012-05-09 03:19:07,245417000,9221281,PBKH,OOSTERDAM,58.29377,-134.4091,0.1,98.2
2012-05-09 12:22:08,2012-05-09 03:22:08,245417000,9221281,PBKH,OOSTERDAM,58.29377,-134.409,0.0,102.8
2012-05-09 12:25:07,2012-05-09 03:25:07,245417000,9221281,PBKH,OOSTERDAM,58.29379,-134.409,0.0,233.1
2012-05-09 12:28:07,2012-05-09 03:28:07,245417000,9221281,PBKH,OOSTERDAM,58.29384,-134.409,0.2,106.4
2012-05-09 12:31:08,2012-05-09 03:31:08,245417000,9221281,PBKH,OOSTERDAM,58.29388,-134.4089,0.1,199.2
2012-05-09 12:34:05,2012-05-09 03:34:05,245417000,9221281,PBKH,OOSTERDAM,58.29387,-134.4089,0.3,36.3
