bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-08 20:37:44,2012-08-08 11:37:44,246442000,9156527,PDAN,ZAANDAM,58.29853,-134.406,0.2,50.0
2012-08-08 20:40:45,2012-08-08 11:40:45,246442000,9156527,PDAN,ZAANDAM,58.29837,-134.4058,0.1,52.0
2012-08-08 20:43:46,2012-08-08 11:43:46,246442000,9156527,PDAN,ZAANDAM,58.29852,-134.406,0.1,85.0
2012-08-08 20:46:44,2012-08-08 11:46:44,246442000,9156527,PDAN,ZAANDAM,58.29838,-134.4058,0.1,358.0
2012-08-08 20:49:46,2012-08-08 11:49:46,246442000,9156527,PDAN,ZAANDAM,58.29853,-134.406,0.1,115.0
2012-08-08 20:52:44,2012-08-08 11:52:44,246442000,9156527,PDAN,ZAANDAM,58.29852,-134.406,0.1,173.0
2012-08-08 20:55:47,2012-08-08 11:55:47,246442000,9156527,PDAN,ZAANDAM,58.29838,-134.4058,0.1,14.0
2012-08-08 20:58:44,2012-08-08 11:58:44,246442000,9156527,PDAN,ZAANDAM,58.29839,-134.4058,0.1,326.0
2012-08-08 21:01:46,2012-08-08 12:01:46,246442000,9156527,PDAN,ZAANDAM,58.29853,-134.406,0.0,277.0
2012-08-08 21:04:45,2012-08-08 12:04:45,246442000,9156527,PDAN,ZAANDAM,58.29837,-134.4058,0.2,298.0
2012-08-08 21:07:46,2012-08-08 12:07:46,246442000,9156527,PDAN,ZAANDAM,58.29852,-134.406,0.1,166.0
2012-08-08 21:10:46,2012-08-08 12:10:46,246442000,9156527,PDAN,ZAANDAM,58.29837,-134.4058,0.2,10.0
2012-08-08 21:13:46,2012-08-08 12:13:46,246442000,9156527,PDAN,ZAANDAM,58.29837,-134.4058,0.0,156.0
2012-08-08 21:16:46,2012-08-08 12:16:46,246442000,9156527,PDAN,ZAANDAM,58.29838,-134.4058,0.1,164.0
2012-08-08 21:19:44,2012-08-08 12:19:44,246442000,9156527,PDAN,ZAANDAM,58.29853,-134.406,0.1,240.0
2012-08-08 21:22:43,2012-08-08 12:22:43,246442000,9156527,PDAN,ZAANDAM,58.29851,-134.406,0.2,238.0
2012-08-08 21:25:44,2012-08-08 12:25:44,246442000,9156527,PDAN,ZAANDAM,58.29852,-134.406,0.1,15.0
2012-08-08 21:28:44,2012-08-08 12:28:44,246442000,9156527,PDAN,ZAANDAM,58.29838,-134.4058,0.2,5.0
2012-08-08 21:31:44,2012-08-08 12:31:44,246442000,9156527,PDAN,ZAANDAM,58.29852,-134.406,0.2,200.0
2012-08-08 21:34:46,2012-08-08 12:34:46,246442000,9156527,PDAN,ZAANDAM,58.29852,-134.406,0.1,59.0
2012-08-08 21:37:45,2012-08-08 12:37:45,246442000,9156527,PDAN,ZAANDAM,58.29851,-134.406,0.2,34.0
2012-08-08 21:40:47,2012-08-08 12:40:47,246442000,9156527,PDAN,ZAANDAM,58.2985,-134.406,0.1,273.0
2012-08-08 21:43:45,2012-08-08 12:43:45,246442000,9156527,PDAN,ZAANDAM,58.29851,-134.406,0.1,69.0
2012-08-08 21:46:44,2012-08-08 12:46:44,246442000,9156527,PDAN,ZAANDAM,58.29836,-134.4058,0.0,239.0
2012-08-08 21:49:45,2012-08-08 12:49:45,246442000,9156527,PDAN,ZAANDAM,58.29851,-134.406,0.0,78.0
2012-08-08 21:52:46,2012-08-08 12:52:46,246442000,9156527,PDAN,ZAANDAM,58.29852,-134.406,0.0,229.0
2012-08-08 21:55:45,2012-08-08 12:55:45,246442000,9156527,PDAN,ZAANDAM,58.29851,-134.406,0.0,342.0
2012-08-08 21:58:44,2012-08-08 12:58:44,246442000,9156527,PDAN,ZAANDAM,58.29837,-134.4058,0.2,64.0
2012-08-08 22:01:44,2012-08-08 13:01:44,246442000,9156527,PDAN,ZAANDAM,58.29851,-134.406,0.1,267.0
2012-08-08 22:04:47,2012-08-08 13:04:47,246442000,9156527,PDAN,ZAANDAM,58.29837,-134.4058,0.0,131.0
2012-08-08 22:07:46,2012-08-08 13:07:46,246442000,9156527,PDAN,ZAANDAM,58.29837,-134.4058,0.2,166.0
2012-08-08 22:10:45,2012-08-08 13:10:45,246442000,9156527,PDAN,ZAANDAM,58.29851,-134.406,0.1,348.0
2012-08-08 22:13:46,2012-08-08 13:13:46,246442000,9156527,PDAN,ZAANDAM,58.29836,-134.4058,0.1,217.0
2012-08-08 22:16:44,2012-08-08 13:16:44,246442000,9156527,PDAN,ZAANDAM,58.29836,-134.4058,0.1,128.0
2012-08-08 22:19:44,2012-08-08 13:19:44,246442000,9156527,PDAN,ZAANDAM,58.29836,-134.4057,0.2,193.0
2012-08-08 22:22:45,2012-08-08 13:22:45,246442000,9156527,PDAN,ZAANDAM,58.2985,-134.406,0.1,181.0
2012-08-08 22:25:43,2012-08-08 13:25:43,246442000,9156527,PDAN,ZAANDAM,58.29837,-134.4058,0.2,257.0
2012-08-08 22:28:44,2012-08-08 13:28:44,246442000,9156527,PDAN,ZAANDAM,58.29836,-134.4058,0.1,249.0
2012-08-08 22:31:44,2012-08-08 13:31:44,246442000,9156527,PDAN,ZAANDAM,58.2985,-134.406,0.1,67.0
2012-08-08 22:34:47,2012-08-08 13:34:47,246442000,9156527,PDAN,ZAANDAM,58.29837,-134.4058,0.1,171.0
2012-08-08 22:37:44,2012-08-08 13:37:44,246442000,9156527,PDAN,ZAANDAM,58.29835,-134.4058,0.1,153.0
2012-08-08 22:40:47,2012-08-08 13:40:47,246442000,9156527,PDAN,ZAANDAM,58.29849,-134.406,0.2,359.0
2012-08-08 22:43:44,2012-08-08 13:43:44,246442000,9156527,PDAN,ZAANDAM,58.29837,-134.4058,0.1,165.0
2012-08-08 22:46:47,2012-08-08 13:46:47,246442000,9156527,PDAN,ZAANDAM,58.29831,-134.4058,0.0,225.0
2012-08-08 22:49:46,2012-08-08 13:49:46,246442000,9156527,PDAN,ZAANDAM,58.29835,-134.4058,0.1,54.0
2012-08-08 22:52:44,2012-08-08 13:52:44,246442000,9156527,PDAN,ZAANDAM,58.2985,-134.406,0.1,350.0
2012-08-08 22:55:45,2012-08-08 13:55:45,246442000,9156527,PDAN,ZAANDAM,58.2985,-134.406,0.1,6.0
2012-08-08 22:58:44,2012-08-08 13:58:44,246442000,9156527,PDAN,ZAANDAM,58.29836,-134.4058,0.1,192.0
2012-08-08 23:01:45,2012-08-08 14:01:45,246442000,9156527,PDAN,ZAANDAM,58.29836,-134.4058,0.1,135.0
2012-08-08 23:04:45,2012-08-08 14:04:45,246442000,9156527,PDAN,ZAANDAM,58.2985,-134.406,0.1,84.0
2012-08-08 23:07:45,2012-08-08 14:07:45,246442000,9156527,PDAN,ZAANDAM,58.29836,-134.4058,0.3,67.0
2012-08-08 23:10:44,2012-08-08 14:10:44,246442000,9156527,PDAN,ZAANDAM,58.29851,-134.406,0.1,291.0
2012-08-08 23:13:45,2012-08-08 14:13:45,246442000,9156527,PDAN,ZAANDAM,58.29851,-134.406,0.1,248.0
2012-08-08 23:16:46,2012-08-08 14:16:46,246442000,9156527,PDAN,ZAANDAM,58.29837,-134.4058,0.2,63.0
2012-08-08 23:19:45,2012-08-08 14:19:45,246442000,9156527,PDAN,ZAANDAM,58.29837,-134.4058,0.0,118.0
2012-08-08 23:22:44,2012-08-08 14:22:44,246442000,9156527,PDAN,ZAANDAM,58.29836,-134.4058,0.1,124.0
2012-08-08 23:25:46,2012-08-08 14:25:46,246442000,9156527,PDAN,ZAANDAM,58.29851,-134.406,0.1,185.0
2012-08-08 23:28:46,2012-08-08 14:28:46,246442000,9156527,PDAN,ZAANDAM,58.29851,-134.406,0.1,293.0
2012-08-08 23:31:45,2012-08-08 14:31:45,246442000,9156527,PDAN,ZAANDAM,58.29837,-134.4058,0.1,62.0
2012-08-08 23:34:47,2012-08-08 14:34:47,246442000,9156527,PDAN,ZAANDAM,58.29837,-134.4058,0.1,279.0
2012-08-08 23:37:44,2012-08-08 14:37:44,246442000,9156527,PDAN,ZAANDAM,58.29851,-134.406,0.2,78.0
2012-08-08 23:40:46,2012-08-08 14:40:46,246442000,9156527,PDAN,ZAANDAM,58.2985,-134.406,0.2,43.0
2012-08-08 23:43:47,2012-08-08 14:43:47,246442000,9156527,PDAN,ZAANDAM,58.29834,-134.4058,0.2,221.0
2012-08-08 23:46:44,2012-08-08 14:46:44,246442000,9156527,PDAN,ZAANDAM,58.29836,-134.4058,0.1,88.0
2012-08-08 23:49:44,2012-08-08 14:49:44,246442000,9156527,PDAN,ZAANDAM,58.29835,-134.4058,0.0,197.0
2012-08-08 23:52:47,2012-08-08 14:52:47,246442000,9156527,PDAN,ZAANDAM,58.29836,-134.4058,0.0,145.0
2012-08-08 23:55:44,2012-08-08 14:55:44,246442000,9156527,PDAN,ZAANDAM,58.29849,-134.406,0.2,344.0
2012-08-08 23:58:45,2012-08-08 14:58:45,246442000,9156527,PDAN,ZAANDAM,58.29848,-134.406,0.0,247.0
2012-08-09 00:01:47,2012-08-08 15:01:47,246442000,9156527,PDAN,ZAANDAM,58.29846,-134.406,0.0,198.0
2012-08-09 00:04:47,2012-08-08 15:04:47,246442000,9156527,PDAN,ZAANDAM,58.29833,-134.4058,0.1,150.0
2012-08-09 00:07:46,2012-08-08 15:07:46,246442000,9156527,PDAN,ZAANDAM,58.29835,-134.4058,0.1,226.0
2012-08-09 00:10:47,2012-08-08 15:10:47,246442000,9156527,PDAN,ZAANDAM,58.29849,-134.406,0.0,349.0
2012-08-09 00:13:45,2012-08-08 15:13:45,246442000,9156527,PDAN,ZAANDAM,58.29832,-134.4057,0.1,294.0
2012-08-09 00:16:47,2012-08-08 15:16:47,246442000,9156527,PDAN,ZAANDAM,58.29837,-134.4058,0.1,72.0
2012-08-09 00:19:45,2012-08-08 15:19:45,246442000,9156527,PDAN,ZAANDAM,58.29836,-134.4058,0.1,194.0
2012-08-09 00:22:46,2012-08-08 15:22:46,246442000,9156527,PDAN,ZAANDAM,58.2985,-134.406,0.2,143.0
2012-08-09 00:25:47,2012-08-08 15:25:47,246442000,9156527,PDAN,ZAANDAM,58.29837,-134.4058,0.1,302.0
2012-08-09 00:28:44,2012-08-08 15:28:44,246442000,9156527,PDAN,ZAANDAM,58.29837,-134.4058,0.2,36.0
2012-08-09 00:31:44,2012-08-08 15:31:44,246442000,9156527,PDAN,ZAANDAM,58.2985,-134.406,0.1,172.0
2012-08-09 00:34:47,2012-08-08 15:34:47,246442000,9156527,PDAN,ZAANDAM,58.29838,-134.4058,0.1,195.0
2012-08-09 00:37:45,2012-08-08 15:37:45,246442000,9156527,PDAN,ZAANDAM,58.29847,-134.406,0.1,141.0
2012-08-09 00:40:44,2012-08-08 15:40:44,246442000,9156527,PDAN,ZAANDAM,58.29836,-134.4058,0.2,113.0
2012-08-09 00:43:47,2012-08-08 15:43:47,246442000,9156527,PDAN,ZAANDAM,58.29848,-134.406,0.2,325.0
2012-08-09 00:46:44,2012-08-08 15:46:44,246442000,9156527,PDAN,ZAANDAM,58.29848,-134.406,0.2,358.0
2012-08-09 00:49:44,2012-08-08 15:49:44,246442000,9156527,PDAN,ZAANDAM,58.29834,-134.4058,0.1,226.0
2012-08-09 00:52:44,2012-08-08 15:52:44,246442000,9156527,PDAN,ZAANDAM,58.29838,-134.4058,0.0,254.0
2012-08-09 00:55:44,2012-08-08 15:55:44,246442000,9156527,PDAN,ZAANDAM,58.29851,-134.406,0.1,34.0
2012-08-09 00:58:46,2012-08-08 15:58:46,246442000,9156527,PDAN,ZAANDAM,58.2985,-134.406,0.1,36.0
2012-08-09 01:01:44,2012-08-08 16:01:44,246442000,9156527,PDAN,ZAANDAM,58.29836,-134.4058,0.2,33.0
2012-08-09 01:04:46,2012-08-08 16:04:46,246442000,9156527,PDAN,ZAANDAM,58.29836,-134.4058,0.1,72.0
2012-08-09 01:07:46,2012-08-08 16:07:46,246442000,9156527,PDAN,ZAANDAM,58.29836,-134.4058,0.1,203.0
2012-08-09 01:10:46,2012-08-08 16:10:46,246442000,9156527,PDAN,ZAANDAM,58.2985,-134.406,0.2,17.0
2012-08-09 01:13:44,2012-08-08 16:13:44,246442000,9156527,PDAN,ZAANDAM,58.29836,-134.4058,0.1,165.0
2012-08-09 01:16:47,2012-08-08 16:16:47,246442000,9156527,PDAN,ZAANDAM,58.2985,-134.406,0.2,38.0
2012-08-09 01:19:46,2012-08-08 16:19:46,246442000,9156527,PDAN,ZAANDAM,58.2985,-134.406,0.0,10.0
2012-08-09 01:22:45,2012-08-08 16:22:45,246442000,9156527,PDAN,ZAANDAM,58.29836,-134.4058,0.1,148.0
2012-08-09 01:25:44,2012-08-08 16:25:44,246442000,9156527,PDAN,ZAANDAM,58.29836,-134.4058,0.2,241.0
2012-08-09 01:28:46,2012-08-08 16:28:46,246442000,9156527,PDAN,ZAANDAM,58.29835,-134.4058,0.1,345.0
2012-08-09 01:31:45,2012-08-08 16:31:45,246442000,9156527,PDAN,ZAANDAM,58.2985,-134.406,0.1,333.0
2012-08-09 01:34:44,2012-08-08 16:34:44,246442000,9156527,PDAN,ZAANDAM,58.29836,-134.4058,0.1,156.0
2012-08-09 01:37:46,2012-08-08 16:37:46,246442000,9156527,PDAN,ZAANDAM,58.29835,-134.4058,0.2,70.0
2012-08-09 01:40:47,2012-08-08 16:40:47,246442000,9156527,PDAN,ZAANDAM,58.29836,-134.4058,0.1,124.0
2012-08-09 01:43:44,2012-08-08 16:43:44,246442000,9156527,PDAN,ZAANDAM,58.2985,-134.406,0.0,322.0
2012-08-09 01:46:45,2012-08-08 16:46:45,246442000,9156527,PDAN,ZAANDAM,58.29836,-134.4058,0.1,325.0
2012-08-09 01:49:48,2012-08-08 16:49:48,246442000,9156527,PDAN,ZAANDAM,58.29851,-134.406,0.1,197.0
2012-08-09 01:52:45,2012-08-08 16:52:45,246442000,9156527,PDAN,ZAANDAM,58.29838,-134.4058,0.1,14.0
2012-08-09 01:55:45,2012-08-08 16:55:45,246442000,9156527,PDAN,ZAANDAM,58.29837,-134.4058,0.1,43.0
2012-08-09 01:58:46,2012-08-08 16:58:46,246442000,9156527,PDAN,ZAANDAM,58.2985,-134.406,0.0,324.0
2012-08-09 02:01:46,2012-08-08 17:01:46,246442000,9156527,PDAN,ZAANDAM,58.29836,-134.4058,0.0,255.0
2012-08-09 02:04:44,2012-08-08 17:04:44,246442000,9156527,PDAN,ZAANDAM,58.2985,-134.406,0.1,320.0
2012-08-09 02:07:46,2012-08-08 17:07:46,246442000,9156527,PDAN,ZAANDAM,58.29837,-134.4058,0.2,45.0
2012-08-09 02:10:47,2012-08-08 17:10:47,246442000,9156527,PDAN,ZAANDAM,58.2985,-134.406,0.1,281.0
2012-08-09 02:13:48,2012-08-08 17:13:48,246442000,9156527,PDAN,ZAANDAM,58.29851,-134.406,0.1,200.0
2012-08-09 02:16:45,2012-08-08 17:16:45,246442000,9156527,PDAN,ZAANDAM,58.29837,-134.4058,0.0,218.0
2012-08-09 02:19:46,2012-08-08 17:19:46,246442000,9156527,PDAN,ZAANDAM,58.29852,-134.406,0.2,236.0
2012-08-09 02:22:47,2012-08-08 17:22:47,246442000,9156527,PDAN,ZAANDAM,58.29849,-134.406,0.1,226.0
2012-08-09 02:25:44,2012-08-08 17:25:44,246442000,9156527,PDAN,ZAANDAM,58.29835,-134.4058,0.1,235.0
2012-08-09 02:28:44,2012-08-08 17:28:44,246442000,9156527,PDAN,ZAANDAM,58.29837,-134.4057,0.3,250.0
2012-08-09 02:31:45,2012-08-08 17:31:45,246442000,9156527,PDAN,ZAANDAM,58.2985,-134.406,0.1,28.0
2012-08-09 02:34:46,2012-08-08 17:34:46,246442000,9156527,PDAN,ZAANDAM,58.29837,-134.4058,0.1,209.0
2012-08-09 02:37:44,2012-08-08 17:37:44,246442000,9156527,PDAN,ZAANDAM,58.29838,-134.4058,0.1,75.0
2012-08-09 02:40:47,2012-08-08 17:40:47,246442000,9156527,PDAN,ZAANDAM,58.29838,-134.4058,0.2,40.0
2012-08-09 02:43:43,2012-08-08 17:43:43,246442000,9156527,PDAN,ZAANDAM,58.29852,-134.406,0.1,223.0
2012-08-09 02:46:47,2012-08-08 17:46:47,246442000,9156527,PDAN,ZAANDAM,58.29837,-134.4058,0.1,76.0
2012-08-09 02:49:47,2012-08-08 17:49:47,246442000,9156527,PDAN,ZAANDAM,58.29851,-134.406,0.1,111.0
2012-08-09 02:52:44,2012-08-08 17:52:44,246442000,9156527,PDAN,ZAANDAM,58.29851,-134.406,0.1,353.0
2012-08-09 02:55:45,2012-08-08 17:55:45,246442000,9156527,PDAN,ZAANDAM,58.29837,-134.4058,0.1,81.0
2012-08-09 02:58:46,2012-08-08 17:58:46,246442000,9156527,PDAN,ZAANDAM,58.29837,-134.4058,0.1,26.0
2012-08-09 03:01:47,2012-08-08 18:01:47,246442000,9156527,PDAN,ZAANDAM,58.29852,-134.406,0.1,22.0
2012-08-09 03:04:47,2012-08-08 18:04:47,246442000,9156527,PDAN,ZAANDAM,58.2985,-134.406,0.1,92.0
2012-08-09 03:07:44,2012-08-08 18:07:44,246442000,9156527,PDAN,ZAANDAM,58.29851,-134.406,0.1,95.0
2012-08-09 03:10:44,2012-08-08 18:10:44,246442000,9156527,PDAN,ZAANDAM,58.29851,-134.406,0.1,259.0
2012-08-09 03:13:47,2012-08-08 18:13:47,246442000,9156527,PDAN,ZAANDAM,58.29836,-134.4058,0.1,145.0
2012-08-09 03:16:45,2012-08-08 18:16:45,246442000,9156527,PDAN,ZAANDAM,58.29837,-134.4058,0.1,166.0
2012-08-09 03:19:47,2012-08-08 18:19:47,246442000,9156527,PDAN,ZAANDAM,58.29836,-134.4058,0.1,295.0
2012-08-09 03:22:44,2012-08-08 18:22:44,246442000,9156527,PDAN,ZAANDAM,58.2985,-134.406,0.1,159.0
2012-08-09 03:25:47,2012-08-08 18:25:47,246442000,9156527,PDAN,ZAANDAM,58.29836,-134.4058,0.1,316.0
2012-08-09 03:28:46,2012-08-08 18:28:46,246442000,9156527,PDAN,ZAANDAM,58.29836,-134.4058,0.1,176.0
2012-08-09 03:31:46,2012-08-08 18:31:46,246442000,9156527,PDAN,ZAANDAM,58.29836,-134.4058,0.1,116.0
2012-08-09 03:34:44,2012-08-08 18:34:44,246442000,9156527,PDAN,ZAANDAM,58.29851,-134.406,0.1,6.0
2012-08-09 03:37:46,2012-08-08 18:37:46,246442000,9156527,PDAN,ZAANDAM,58.29837,-134.4058,0.1,229.0
2012-08-09 03:40:47,2012-08-08 18:40:47,246442000,9156527,PDAN,ZAANDAM,58.29851,-134.406,0.1,308.0
2012-08-09 03:43:47,2012-08-08 18:43:47,246442000,9156527,PDAN,ZAANDAM,58.29836,-134.4058,0.0,149.0
2012-08-09 03:46:47,2012-08-08 18:46:47,246442000,9156527,PDAN,ZAANDAM,58.29851,-134.406,0.2,34.0
2012-08-09 03:49:47,2012-08-08 18:49:47,246442000,9156527,PDAN,ZAANDAM,58.29836,-134.4058,0.0,9.0
2012-08-09 03:52:44,2012-08-08 18:52:44,246442000,9156527,PDAN,ZAANDAM,58.2985,-134.406,0.1,306.0
2012-08-09 03:55:46,2012-08-08 18:55:46,246442000,9156527,PDAN,ZAANDAM,58.29851,-134.406,0.1,153.0
2012-08-09 03:58:46,2012-08-08 18:58:46,246442000,9156527,PDAN,ZAANDAM,58.29834,-134.4058,0.1,67.0
2012-08-09 04:01:47,2012-08-08 19:01:47,246442000,9156527,PDAN,ZAANDAM,58.29833,-134.4058,0.0,73.0
2012-08-09 04:04:45,2012-08-08 19:04:45,246442000,9156527,PDAN,ZAANDAM,58.29848,-134.406,0.2,24.0
2012-08-09 04:07:44,2012-08-08 19:07:44,246442000,9156527,PDAN,ZAANDAM,58.29845,-134.406,0.1,151.0
2012-08-09 04:10:46,2012-08-08 19:10:46,246442000,9156527,PDAN,ZAANDAM,58.29846,-134.406,0.2,24.0
2012-08-09 04:13:48,2012-08-08 19:13:48,246442000,9156527,PDAN,ZAANDAM,58.29835,-134.4058,0.1,22.0
2012-08-09 04:16:48,2012-08-08 19:16:48,246442000,9156527,PDAN,ZAANDAM,58.29834,-134.4058,0.1,226.0
2012-08-09 04:19:47,2012-08-08 19:19:47,246442000,9156527,PDAN,ZAANDAM,58.29849,-134.406,0.0,240.0
2012-08-09 04:22:46,2012-08-08 19:22:46,246442000,9156527,PDAN,ZAANDAM,58.29834,-134.4058,0.1,58.0
2012-08-09 04:25:47,2012-08-08 19:25:47,246442000,9156527,PDAN,ZAANDAM,58.29849,-134.406,0.1,108.0
2012-08-09 04:28:47,2012-08-08 19:28:47,246442000,9156527,PDAN,ZAANDAM,58.29835,-134.4058,0.1,76.0
2012-08-09 04:31:47,2012-08-08 19:31:47,246442000,9156527,PDAN,ZAANDAM,58.29848,-134.406,0.1,19.0
2012-08-09 04:34:47,2012-08-08 19:34:47,246442000,9156527,PDAN,ZAANDAM,58.29836,-134.4058,0.2,306.0
2012-08-09 04:37:48,2012-08-08 19:37:48,246442000,9156527,PDAN,ZAANDAM,58.2985,-134.406,0.2,30.0
2012-08-09 04:40:45,2012-08-08 19:40:45,246442000,9156527,PDAN,ZAANDAM,58.2985,-134.406,0.1,232.0
2012-08-09 04:43:44,2012-08-08 19:43:44,246442000,9156527,PDAN,ZAANDAM,58.29849,-134.406,0.1,208.0
2012-08-09 04:46:46,2012-08-08 19:46:46,246442000,9156527,PDAN,ZAANDAM,58.29834,-134.4058,0.1,190.0
2012-08-09 04:49:45,2012-08-08 19:49:45,246442000,9156527,PDAN,ZAANDAM,58.29837,-134.4058,0.1,160.0
2012-08-09 04:52:46,2012-08-08 19:52:46,246442000,9156527,PDAN,ZAANDAM,58.2985,-134.406,0.1,204.0
2012-08-09 04:55:46,2012-08-08 19:55:46,246442000,9156527,PDAN,ZAANDAM,58.29849,-134.406,0.1,354.0
2012-08-09 04:58:46,2012-08-08 19:58:46,246442000,9156527,PDAN,ZAANDAM,58.29849,-134.406,0.0,255.0
2012-08-09 05:01:45,2012-08-08 20:01:45,246442000,9156527,PDAN,ZAANDAM,58.29839,-134.4058,0.1,315.0
2012-08-09 05:04:44,2012-08-08 20:04:44,246442000,9156527,PDAN,ZAANDAM,58.29851,-134.406,0.1,138.0
2012-08-09 05:07:46,2012-08-08 20:07:46,246442000,9156527,PDAN,ZAANDAM,58.29836,-134.4058,0.1,170.0
2012-08-09 05:10:45,2012-08-08 20:10:45,246442000,9156527,PDAN,ZAANDAM,58.29851,-134.406,0.1,153.0
2012-08-09 05:13:45,2012-08-08 20:13:45,246442000,9156527,PDAN,ZAANDAM,58.29853,-134.406,0.2,351.0
2012-08-09 05:16:45,2012-08-08 20:16:45,246442000,9156527,PDAN,ZAANDAM,58.29837,-134.4058,0.2,121.0
2012-08-09 05:19:44,2012-08-08 20:19:44,246442000,9156527,PDAN,ZAANDAM,58.29852,-134.406,0.1,125.0
2012-08-09 05:22:44,2012-08-08 20:22:44,246442000,9156527,PDAN,ZAANDAM,58.29837,-134.4058,0.1,162.0
2012-08-09 05:25:46,2012-08-08 20:25:46,246442000,9156527,PDAN,ZAANDAM,58.2985,-134.406,0.1,101.0
2012-08-09 05:28:46,2012-08-08 20:28:46,246442000,9156527,PDAN,ZAANDAM,58.2985,-134.406,0.1,232.0
2012-08-09 05:31:48,2012-08-08 20:31:48,246442000,9156527,PDAN,ZAANDAM,58.29836,-134.4058,0.0,251.0
2012-08-09 05:34:46,2012-08-08 20:34:46,246442000,9156527,PDAN,ZAANDAM,58.29836,-134.4058,0.1,317.0
2012-08-09 05:37:46,2012-08-08 20:37:46,246442000,9156527,PDAN,ZAANDAM,58.2985,-134.406,0.2,330.0
2012-08-09 05:40:47,2012-08-08 20:40:47,246442000,9156527,PDAN,ZAANDAM,58.29836,-134.4058,0.0,354.0
2012-08-09 05:43:45,2012-08-08 20:43:45,246442000,9156527,PDAN,ZAANDAM,58.2985,-134.406,0.2,162.0
2012-08-09 05:46:46,2012-08-08 20:46:46,246442000,9156527,PDAN,ZAANDAM,58.29837,-134.4058,0.3,6.0
2012-08-09 05:49:46,2012-08-08 20:49:46,246442000,9156527,PDAN,ZAANDAM,58.29838,-134.4058,0.0,25.0
2012-08-09 05:52:45,2012-08-08 20:52:45,246442000,9156527,PDAN,ZAANDAM,58.2985,-134.406,0.0,46.0
2012-08-09 05:55:48,2012-08-08 20:55:48,246442000,9156527,PDAN,ZAANDAM,58.29839,-134.4058,0.1,162.0
2012-08-09 05:58:45,2012-08-08 20:58:45,246442000,9156527,PDAN,ZAANDAM,58.29852,-134.406,0.1,311.0
2012-08-09 06:01:46,2012-08-08 21:01:46,246442000,9156527,PDAN,ZAANDAM,58.29845,-134.4059,0.1,111.0
2012-08-09 06:04:45,2012-08-08 21:04:45,246442000,9156527,PDAN,ZAANDAM,58.29848,-134.406,0.5,159.0
2012-08-09 06:07:47,2012-08-08 21:07:47,246442000,9156527,PDAN,ZAANDAM,58.29836,-134.4058,0.2,339.0
2012-08-09 06:10:47,2012-08-08 21:10:47,246442000,9156527,PDAN,ZAANDAM,58.29851,-134.406,0.1,172.0
2012-08-09 06:12:51,2012-08-08 21:12:51,246442000,9156527,PDAN,ZAANDAM,58.29849,-134.4061,0.5,259.0
2012-08-09 06:13:00,2012-08-08 21:13:00,246442000,9156527,PDAN,ZAANDAM,58.29833,-134.4059,0.6,213.0
2012-08-09 06:14:01,2012-08-08 21:14:01,246442000,9156527,PDAN,ZAANDAM,58.29826,-134.4061,0.6,169.0
2012-08-09 06:15:01,2012-08-08 21:15:01,246442000,9156527,PDAN,ZAANDAM,58.29816,-134.406,0.5,184.0
2012-08-09 06:16:01,2012-08-08 21:16:01,246442000,9156527,PDAN,ZAANDAM,58.29799,-134.406,0.8,124.0
2012-08-09 06:17:01,2012-08-08 21:17:01,246442000,9156527,PDAN,ZAANDAM,58.29792,-134.4059,1.0,167.0
2012-08-09 06:18:01,2012-08-08 21:18:01,246442000,9156527,PDAN,ZAANDAM,58.29756,-134.406,1.5,202.0
2012-08-09 06:19:01,2012-08-08 21:19:01,246442000,9156527,PDAN,ZAANDAM,58.29714,-134.4064,1.8,199.0
2012-08-09 06:20:01,2012-08-08 21:20:01,246442000,9156527,PDAN,ZAANDAM,58.29684,-134.4065,0.5,183.0
2012-08-09 06:21:01,2012-08-08 21:21:01,246442000,9156527,PDAN,ZAANDAM,58.29671,-134.4063,0.2,184.0
2012-08-09 06:22:01,2012-08-08 21:22:01,246442000,9156527,PDAN,ZAANDAM,58.29656,-134.4065,0.5,152.0
2012-08-09 06:23:01,2012-08-08 21:23:01,246442000,9156527,PDAN,ZAANDAM,58.29641,-134.4067,1.0,235.0
2012-08-09 06:24:01,2012-08-08 21:24:01,246442000,9156527,PDAN,ZAANDAM,58.29623,-134.4072,1.4,206.0
2012-08-09 06:25:01,2012-08-08 21:25:01,246442000,9156527,PDAN,ZAANDAM,58.2957,-134.4074,2.6,183.0
2012-08-09 06:26:01,2012-08-08 21:26:01,246442000,9156527,PDAN,ZAANDAM,58.29465,-134.4072,3.9,177.0
2012-08-09 06:27:01,2012-08-08 21:27:01,246442000,9156527,PDAN,ZAANDAM,58.29354,-134.4068,4.5,170.0
2012-08-09 06:28:01,2012-08-08 21:28:01,246442000,9156527,PDAN,ZAANDAM,58.2924,-134.4061,5.4,158.0
2012-08-09 06:29:01,2012-08-08 21:29:01,246442000,9156527,PDAN,ZAANDAM,58.2908,-134.4046,6.1,151.0
2012-08-09 06:30:01,2012-08-08 21:30:01,246442000,9156527,PDAN,ZAANDAM,58.28922,-134.403,6.6,152.0
2012-08-09 06:31:01,2012-08-08 21:31:01,246442000,9156527,PDAN,ZAANDAM,58.28772,-134.4014,7.0,152.0
