bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-19 02:11:28,2012-09-18 17:11:28,246442000,9156527,PDAN,ZAANDAM,58.29863,-134.4059,0.1,318.0
2012-09-19 02:14:27,2012-09-18 17:14:27,246442000,9156527,PDAN,ZAANDAM,58.29868,-134.4059,0.2,186.0
2012-09-19 02:17:27,2012-09-18 17:17:27,246442000,9156527,PDAN,ZAANDAM,58.29865,-134.4059,0.0,215.0
2012-09-19 02:20:30,2012-09-18 17:20:30,246442000,9156527,PDAN,ZAANDAM,58.29837,-134.4058,0.0,91.0
2012-09-19 02:23:29,2012-09-18 17:23:29,246442000,9156527,PDAN,ZAANDAM,58.29837,-134.4058,0.0,167.0
2012-09-19 02:26:26,2012-09-18 17:26:26,246442000,9156527,PDAN,ZAANDAM,58.29837,-134.4058,0.1,310.0
2012-09-19 02:29:27,2012-09-18 17:29:27,246442000,9156527,PDAN,ZAANDAM,58.29865,-134.4059,0.0,153.0
2012-09-19 02:32:28,2012-09-18 17:32:28,246442000,9156527,PDAN,ZAANDAM,58.29864,-134.4059,0.1,309.0
2012-09-19 02:35:29,2012-09-18 17:35:29,246442000,9156527,PDAN,ZAANDAM,58.29836,-134.4058,0.1,23.0
2012-09-19 02:38:30,2012-09-18 17:38:30,246442000,9156527,PDAN,ZAANDAM,58.29866,-134.4059,0.1,83.0
2012-09-19 02:41:29,2012-09-18 17:41:29,246442000,9156527,PDAN,ZAANDAM,58.29864,-134.4059,0.1,89.0
2012-09-19 02:44:26,2012-09-18 17:44:26,246442000,9156527,PDAN,ZAANDAM,58.29865,-134.4059,0.1,18.0
2012-09-19 02:47:30,2012-09-18 17:47:30,246442000,9156527,PDAN,ZAANDAM,58.29868,-134.4059,0.1,261.0
2012-09-19 02:50:28,2012-09-18 17:50:28,246442000,9156527,PDAN,ZAANDAM,58.29838,-134.4058,0.0,97.0
2012-09-19 02:53:27,2012-09-18 17:53:27,246442000,9156527,PDAN,ZAANDAM,58.29837,-134.4058,0.1,325.0
2012-09-19 02:56:29,2012-09-18 17:56:29,246442000,9156527,PDAN,ZAANDAM,58.29837,-134.4058,0.1,121.0
2012-09-19 02:59:27,2012-09-18 17:59:27,246442000,9156527,PDAN,ZAANDAM,58.29863,-134.4059,0.1,24.0
2012-09-19 03:02:30,2012-09-18 18:02:30,246442000,9156527,PDAN,ZAANDAM,58.29861,-134.4059,0.0,201.0
2012-09-19 03:05:29,2012-09-18 18:05:29,246442000,9156527,PDAN,ZAANDAM,58.29865,-134.4059,0.1,144.0
2012-09-19 03:08:27,2012-09-18 18:08:27,246442000,9156527,PDAN,ZAANDAM,58.29868,-134.4059,0.1,267.0
2012-09-19 03:11:28,2012-09-18 18:11:28,246442000,9156527,PDAN,ZAANDAM,58.29836,-134.4058,0.1,268.0
2012-09-19 03:14:27,2012-09-18 18:14:27,246442000,9156527,PDAN,ZAANDAM,58.29837,-134.4058,0.2,163.0
2012-09-19 03:17:29,2012-09-18 18:17:29,246442000,9156527,PDAN,ZAANDAM,58.29863,-134.4059,0.2,185.0
2012-09-19 03:20:30,2012-09-18 18:20:30,246442000,9156527,PDAN,ZAANDAM,58.29837,-134.4058,0.2,339.0
2012-09-19 03:23:31,2012-09-18 18:23:31,246442000,9156527,PDAN,ZAANDAM,58.29835,-134.4058,0.1,40.0
2012-09-19 03:26:27,2012-09-18 18:26:27,246442000,9156527,PDAN,ZAANDAM,58.29859,-134.4059,0.1,196.0
2012-09-19 03:29:28,2012-09-18 18:29:28,246442000,9156527,PDAN,ZAANDAM,58.29868,-134.4059,0.0,313.0
2012-09-19 03:32:26,2012-09-18 18:32:26,246442000,9156527,PDAN,ZAANDAM,58.29865,-134.4059,0.1,166.0
2012-09-19 03:35:29,2012-09-18 18:35:29,246442000,9156527,PDAN,ZAANDAM,58.29863,-134.4059,0.1,355.0
2012-09-19 03:38:29,2012-09-18 18:38:29,246442000,9156527,PDAN,ZAANDAM,58.29836,-134.4058,0.1,50.0
2012-09-19 03:41:29,2012-09-18 18:41:29,246442000,9156527,PDAN,ZAANDAM,58.29837,-134.4058,0.1,235.0
2012-09-19 03:44:28,2012-09-18 18:44:28,246442000,9156527,PDAN,ZAANDAM,58.29866,-134.4059,0.1,140.0
2012-09-19 03:47:30,2012-09-18 18:47:30,246442000,9156527,PDAN,ZAANDAM,58.29866,-134.4059,0.1,82.0
2012-09-19 03:50:30,2012-09-18 18:50:30,246442000,9156527,PDAN,ZAANDAM,58.29865,-134.4059,0.0,182.0
2012-09-19 03:53:27,2012-09-18 18:53:27,246442000,9156527,PDAN,ZAANDAM,58.29838,-134.4058,0.1,3.0
2012-09-19 03:56:28,2012-09-18 18:56:28,246442000,9156527,PDAN,ZAANDAM,58.29838,-134.4058,0.0,20.0
2012-09-19 03:59:29,2012-09-18 18:59:29,246442000,9156527,PDAN,ZAANDAM,58.29837,-134.4058,0.0,19.0
2012-09-19 04:02:28,2012-09-18 19:02:28,246442000,9156527,PDAN,ZAANDAM,58.29863,-134.4059,0.2,268.0
2012-09-19 04:05:29,2012-09-18 19:05:29,246442000,9156527,PDAN,ZAANDAM,58.29865,-134.4059,0.1,87.0
2012-09-19 04:08:28,2012-09-18 19:08:28,246442000,9156527,PDAN,ZAANDAM,58.29837,-134.4058,0.1,329.0
2012-09-19 04:11:29,2012-09-18 19:11:29,246442000,9156527,PDAN,ZAANDAM,58.29838,-134.4058,0.2,212.0
2012-09-19 04:14:27,2012-09-18 19:14:27,246442000,9156527,PDAN,ZAANDAM,58.29838,-134.4058,0.1,196.0
2012-09-19 04:17:27,2012-09-18 19:17:27,246442000,9156527,PDAN,ZAANDAM,58.29837,-134.4058,0.2,134.0
2012-09-19 04:20:29,2012-09-18 19:20:29,246442000,9156527,PDAN,ZAANDAM,58.29867,-134.4059,0.0,293.0
2012-09-19 04:23:27,2012-09-18 19:23:27,246442000,9156527,PDAN,ZAANDAM,58.29864,-134.4059,0.0,240.0
2012-09-19 04:26:30,2012-09-18 19:26:30,246442000,9156527,PDAN,ZAANDAM,58.29868,-134.4059,0.1,163.0
2012-09-19 04:29:28,2012-09-18 19:29:28,246442000,9156527,PDAN,ZAANDAM,58.29866,-134.4059,0.1,316.0
2012-09-19 04:32:30,2012-09-18 19:32:30,246442000,9156527,PDAN,ZAANDAM,58.29837,-134.4058,0.2,298.0
2012-09-19 04:35:30,2012-09-18 19:35:30,246442000,9156527,PDAN,ZAANDAM,58.29866,-134.4059,0.1,137.0
2012-09-19 04:38:30,2012-09-18 19:38:30,246442000,9156527,PDAN,ZAANDAM,58.29865,-134.4059,0.1,352.0
2012-09-19 04:41:29,2012-09-18 19:41:29,246442000,9156527,PDAN,ZAANDAM,58.29837,-134.4058,0.0,102.0
2012-09-19 04:44:29,2012-09-18 19:44:29,246442000,9156527,PDAN,ZAANDAM,58.29836,-134.4058,0.1,195.0
2012-09-19 04:47:28,2012-09-18 19:47:28,246442000,9156527,PDAN,ZAANDAM,58.29834,-134.4058,0.0,221.0
2012-09-19 04:50:28,2012-09-18 19:50:28,246442000,9156527,PDAN,ZAANDAM,58.29866,-134.4059,0.3,308.0
2012-09-19 04:53:27,2012-09-18 19:53:27,246442000,9156527,PDAN,ZAANDAM,58.29866,-134.4059,0.0,8.0
2012-09-19 04:56:29,2012-09-18 19:56:29,246442000,9156527,PDAN,ZAANDAM,58.29837,-134.4058,0.1,95.0
2012-09-19 04:59:29,2012-09-18 19:59:29,246442000,9156527,PDAN,ZAANDAM,58.29838,-134.4058,0.2,261.0
2012-09-19 05:02:28,2012-09-18 20:02:28,246442000,9156527,PDAN,ZAANDAM,58.29867,-134.4059,0.1,56.0
2012-09-19 05:05:27,2012-09-18 20:05:27,246442000,9156527,PDAN,ZAANDAM,58.29862,-134.4059,0.1,189.0
2012-09-19 05:08:29,2012-09-18 20:08:29,246442000,9156527,PDAN,ZAANDAM,58.29866,-134.4059,0.2,125.0
2012-09-19 05:11:29,2012-09-18 20:11:29,246442000,9156527,PDAN,ZAANDAM,58.29832,-134.4058,0.2,215.0
2012-09-19 05:14:29,2012-09-18 20:14:29,246442000,9156527,PDAN,ZAANDAM,58.29868,-134.406,0.2,247.0
2012-09-19 05:17:30,2012-09-18 20:17:30,246442000,9156527,PDAN,ZAANDAM,58.29866,-134.4059,0.2,325.0
2012-09-19 05:20:28,2012-09-18 20:20:28,246442000,9156527,PDAN,ZAANDAM,58.29865,-134.4058,0.1,88.0
2012-09-19 05:23:29,2012-09-18 20:23:29,246442000,9156527,PDAN,ZAANDAM,58.29835,-134.4058,0.1,171.0
2012-09-19 05:26:27,2012-09-18 20:26:27,246442000,9156527,PDAN,ZAANDAM,58.29836,-134.4058,0.3,182.0
2012-09-19 05:29:29,2012-09-18 20:29:29,246442000,9156527,PDAN,ZAANDAM,58.29837,-134.4058,0.2,286.0
2012-09-19 05:32:29,2012-09-18 20:32:29,246442000,9156527,PDAN,ZAANDAM,58.29837,-134.4058,0.0,157.0
2012-09-19 05:35:27,2012-09-18 20:35:27,246442000,9156527,PDAN,ZAANDAM,58.29865,-134.406,0.1,160.0
2012-09-19 05:38:27,2012-09-18 20:38:27,246442000,9156527,PDAN,ZAANDAM,58.29867,-134.4059,0.1,80.0
2012-09-19 05:41:29,2012-09-18 20:41:29,246442000,9156527,PDAN,ZAANDAM,58.29837,-134.4058,0.1,264.0
2012-09-19 05:44:26,2012-09-18 20:44:26,246442000,9156527,PDAN,ZAANDAM,58.29838,-134.4058,0.1,84.0
2012-09-19 05:47:30,2012-09-18 20:47:30,246442000,9156527,PDAN,ZAANDAM,58.29866,-134.4059,0.1,142.0
2012-09-19 05:50:28,2012-09-18 20:50:28,246442000,9156527,PDAN,ZAANDAM,58.29868,-134.4059,0.1,243.0
2012-09-19 05:53:30,2012-09-18 20:53:30,246442000,9156527,PDAN,ZAANDAM,58.29868,-134.4059,0.1,116.0
2012-09-19 05:56:30,2012-09-18 20:56:30,246442000,9156527,PDAN,ZAANDAM,58.29839,-134.4058,0.2,338.0
2012-09-19 05:59:28,2012-09-18 20:59:28,246442000,9156527,PDAN,ZAANDAM,58.29838,-134.4058,0.1,116.0
2012-09-19 06:02:28,2012-09-18 21:02:28,246442000,9156527,PDAN,ZAANDAM,58.29837,-134.4058,0.3,191.0
2012-09-19 06:05:28,2012-09-18 21:05:28,246442000,9156527,PDAN,ZAANDAM,58.29839,-134.4058,0.2,199.0
2012-09-19 06:08:28,2012-09-18 21:08:28,246442000,9156527,PDAN,ZAANDAM,58.29868,-134.4059,0.2,352.0
2012-09-19 06:11:31,2012-09-18 21:11:31,246442000,9156527,PDAN,ZAANDAM,58.29868,-134.4059,0.1,28.0
2012-09-19 06:14:28,2012-09-18 21:14:28,246442000,9156527,PDAN,ZAANDAM,58.29838,-134.4058,0.1,65.0
2012-09-19 06:15:32,2012-09-18 21:15:32,246442000,9156527,PDAN,ZAANDAM,58.29864,-134.4059,0.1,164.0
2012-09-19 06:16:03,2012-09-18 21:16:03,246442000,9156527,PDAN,ZAANDAM,58.29865,-134.4059,0.1,56.0
2012-09-19 06:17:02,2012-09-18 21:17:02,246442000,9156527,PDAN,ZAANDAM,58.29866,-134.4059,0.2,229.0
2012-09-19 06:18:03,2012-09-18 21:18:03,246442000,9156527,PDAN,ZAANDAM,58.29828,-134.4059,0.7,210.0
2012-09-19 06:19:03,2012-09-18 21:19:03,246442000,9156527,PDAN,ZAANDAM,58.29835,-134.406,0.7,178.0
2012-09-19 06:20:03,2012-09-18 21:20:03,246442000,9156527,PDAN,ZAANDAM,58.29775,-134.4057,1.6,148.0
2012-09-19 06:21:02,2012-09-18 21:21:02,246442000,9156527,PDAN,ZAANDAM,58.29765,-134.405,1.8,142.0
2012-09-19 06:22:02,2012-09-18 21:22:02,246442000,9156527,PDAN,ZAANDAM,58.29716,-134.4043,2.2,162.0
2012-09-19 06:23:02,2012-09-18 21:23:02,246442000,9156527,PDAN,ZAANDAM,58.29633,-134.4047,2.2,199.0
2012-09-19 06:24:02,2012-09-18 21:24:02,246442000,9156527,PDAN,ZAANDAM,58.29586,-134.4046,2.7,194.0
2012-09-19 06:25:02,2012-09-18 21:25:02,246442000,9156527,PDAN,ZAANDAM,58.29498,-134.4051,1.6,172.0
2012-09-19 06:26:02,2012-09-18 21:26:02,246442000,9156527,PDAN,ZAANDAM,58.29466,-134.4044,1.2,158.0
2012-09-19 06:27:02,2012-09-18 21:27:02,246442000,9156527,PDAN,ZAANDAM,58.29433,-134.4046,1.3,153.0
2012-09-19 06:28:02,2012-09-18 21:28:02,246442000,9156527,PDAN,ZAANDAM,58.29398,-134.4043,1.4,167.0
2012-09-19 06:29:02,2012-09-18 21:29:02,246442000,9156527,PDAN,ZAANDAM,58.29341,-134.4045,1.1,199.0
2012-09-19 06:30:02,2012-09-18 21:30:02,246442000,9156527,PDAN,ZAANDAM,58.29305,-134.4048,2.8,179.0
2012-09-19 06:31:02,2012-09-18 21:31:02,246442000,9156527,PDAN,ZAANDAM,58.29233,-134.4043,4.5,176.0
2012-09-19 06:32:02,2012-09-18 21:32:02,246442000,9156527,PDAN,ZAANDAM,58.29097,-134.4039,5.5,169.0
2012-09-19 06:33:02,2012-09-18 21:33:02,246442000,9156527,PDAN,ZAANDAM,58.2894,-134.403,6.7,164.0
2012-09-19 06:34:02,2012-09-18 21:34:02,246442000,9156527,PDAN,ZAANDAM,58.28751,-134.4018,7.0,152.0
2012-09-19 06:35:02,2012-09-18 21:35:02,246442000,9156527,PDAN,ZAANDAM,58.28587,-134.3997,6.9,142.0
2012-09-19 06:36:02,2012-09-18 21:36:02,246442000,9156527,PDAN,ZAANDAM,58.28465,-134.3971,6.8,134.0
2012-09-19 06:37:03,2012-09-18 21:37:03,246442000,9156527,PDAN,ZAANDAM,58.28339,-134.3943,6.8,127.0
2012-09-19 06:38:03,2012-09-18 21:38:03,246442000,9156527,PDAN,ZAANDAM,58.28225,-134.3915,7.1,127.0
2012-09-19 06:39:03,2012-09-18 21:39:03,246442000,9156527,PDAN,ZAANDAM,58.28096,-134.3885,7.0,125.0
2012-09-19 06:40:03,2012-09-18 21:40:03,246442000,9156527,PDAN,ZAANDAM,58.27999,-134.3853,7.5,126.0
2012-09-19 06:41:03,2012-09-18 21:41:03,246442000,9156527,PDAN,ZAANDAM,58.27868,-134.3819,8.5,126.0
2012-09-19 06:42:03,2012-09-18 21:42:03,246442000,9156527,PDAN,ZAANDAM,58.27719,-134.3782,9.0,129.0
2012-09-19 06:43:03,2012-09-18 21:43:03,246442000,9156527,PDAN,ZAANDAM,58.27539,-134.3746,9.6,129.0
2012-09-19 06:44:03,2012-09-18 21:44:03,246442000,9156527,PDAN,ZAANDAM,58.27365,-134.3709,10.0,133.0
2012-09-19 06:45:04,2012-09-18 21:45:04,246442000,9156527,PDAN,ZAANDAM,58.27184,-134.3669,10.0,134.0
2012-09-19 06:46:03,2012-09-18 21:46:03,246442000,9156527,PDAN,ZAANDAM,58.26988,-134.363,10.2,133.0
2012-09-19 06:47:03,2012-09-18 21:47:03,246442000,9156527,PDAN,ZAANDAM,58.26783,-134.3595,10.5,135.0
2012-09-19 06:48:02,2012-09-18 21:48:02,246442000,9156527,PDAN,ZAANDAM,58.26583,-134.3556,10.5,135.0
2012-09-19 06:49:02,2012-09-18 21:49:02,246442000,9156527,PDAN,ZAANDAM,58.26391,-134.3516,10.6,136.0
2012-09-19 06:50:02,2012-09-18 21:50:02,246442000,9156527,PDAN,ZAANDAM,58.26178,-134.3476,11.0,137.0
2012-09-19 06:51:02,2012-09-18 21:51:02,246442000,9156527,PDAN,ZAANDAM,58.2595,-134.3437,11.7,136.0
2012-09-19 06:52:02,2012-09-18 21:52:02,246442000,9156527,PDAN,ZAANDAM,58.25728,-134.339,12.0,136.0
2012-09-19 06:53:02,2012-09-18 21:53:02,246442000,9156527,PDAN,ZAANDAM,58.25484,-134.3348,12.2,134.0
2012-09-19 06:54:02,2012-09-18 21:54:02,246442000,9156527,PDAN,ZAANDAM,58.25243,-134.3302,12.5,135.0
2012-09-19 06:55:02,2012-09-18 21:55:02,246442000,9156527,PDAN,ZAANDAM,58.24999,-134.3251,13.1,133.0
2012-09-19 06:56:02,2012-09-18 21:56:02,246442000,9156527,PDAN,ZAANDAM,58.24745,-134.3204,13.2,133.0
2012-09-19 06:57:02,2012-09-18 21:57:02,246442000,9156527,PDAN,ZAANDAM,58.24488,-134.3153,13.2,133.0
2012-09-19 06:58:02,2012-09-18 21:58:02,246442000,9156527,PDAN,ZAANDAM,58.24232,-134.3098,13.8,133.0
2012-09-19 06:59:00,2012-09-18 21:59:00,246442000,9156527,PDAN,ZAANDAM,58.23968,-134.3051,13.7,136.0
2012-09-19 07:00:00,2012-09-18 22:00:00,246442000,9156527,PDAN,ZAANDAM,58.23701,-134.2996,14.0,135.0
2012-09-19 07:01:00,2012-09-18 22:01:00,246442000,9156527,PDAN,ZAANDAM,58.23426,-134.2944,14.1,135.0
2012-09-19 07:02:00,2012-09-18 22:02:00,246442000,9156527,PDAN,ZAANDAM,58.23149,-134.2896,14.0,135.0
2012-09-19 07:03:00,2012-09-18 22:03:00,246442000,9156527,PDAN,ZAANDAM,58.22874,-134.284,14.1,135.0
2012-09-19 07:04:00,2012-09-18 22:04:00,246442000,9156527,PDAN,ZAANDAM,58.22589,-134.2791,14.2,136.0
2012-09-19 07:05:00,2012-09-18 22:05:00,246442000,9156527,PDAN,ZAANDAM,58.22313,-134.2735,13.9,135.0
2012-09-19 07:06:00,2012-09-18 22:06:00,246442000,9156527,PDAN,ZAANDAM,58.22041,-134.2684,14.1,135.0
2012-09-19 07:07:00,2012-09-18 22:07:00,246442000,9156527,PDAN,ZAANDAM,58.21762,-134.2636,13.8,135.0
2012-09-19 07:08:00,2012-09-18 22:08:00,246442000,9156527,PDAN,ZAANDAM,58.21489,-134.258,13.9,136.0
2012-09-19 07:09:00,2012-09-18 22:09:00,246442000,9156527,PDAN,ZAANDAM,58.21218,-134.2534,13.8,135.0
2012-09-19 07:10:00,2012-09-18 22:10:00,246442000,9156527,PDAN,ZAANDAM,58.20943,-134.2479,13.8,137.0
2012-09-19 07:11:00,2012-09-18 22:11:00,246442000,9156527,PDAN,ZAANDAM,58.20662,-134.2433,13.8,142.0
2012-09-19 07:12:00,2012-09-18 22:12:00,246442000,9156527,PDAN,ZAANDAM,58.20345,-134.2397,13.6,152.0
2012-09-19 07:13:00,2012-09-18 22:13:00,246442000,9156527,PDAN,ZAANDAM,58.20004,-134.2373,13.3,166.0
2012-09-19 07:14:00,2012-09-18 22:14:00,246442000,9156527,PDAN,ZAANDAM,58.19642,-134.2366,13.2,182.0
2012-09-19 07:15:04,2012-09-18 22:15:04,246442000,9156527,PDAN,ZAANDAM,58.19239,-134.2377,13.5,198.0
2012-09-19 07:16:00,2012-09-18 22:16:00,246442000,9156527,PDAN,ZAANDAM,58.18919,-134.2405,13.8,213.0
2012-09-19 07:17:00,2012-09-18 22:17:00,246442000,9156527,PDAN,ZAANDAM,58.18643,-134.2451,14.1,225.0
2012-09-19 07:18:00,2012-09-18 22:18:00,246442000,9156527,PDAN,ZAANDAM,58.18409,-134.2509,14.3,239.0
2012-09-19 07:19:00,2012-09-18 22:19:00,246442000,9156527,PDAN,ZAANDAM,58.18235,-134.2578,14.2,255.0
2012-09-19 07:20:01,2012-09-18 22:20:01,246442000,9156527,PDAN,ZAANDAM,58.18168,-134.2651,14.3,266.0
2012-09-19 07:21:00,2012-09-18 22:21:00,246442000,9156527,PDAN,ZAANDAM,58.18177,-134.2724,14.4,270.0
2012-09-19 07:22:00,2012-09-18 22:22:00,246442000,9156527,PDAN,ZAANDAM,58.18179,-134.28,14.5,270.0
2012-09-19 07:23:01,2012-09-18 22:23:01,246442000,9156527,PDAN,ZAANDAM,58.18167,-134.2877,14.3,272.0
2012-09-19 07:24:00,2012-09-18 22:24:00,246442000,9156527,PDAN,ZAANDAM,58.18191,-134.2953,14.6,276.0
2012-09-19 07:25:00,2012-09-18 22:25:00,246442000,9156527,PDAN,ZAANDAM,58.18245,-134.3029,14.6,279.0
2012-09-19 07:26:00,2012-09-18 22:26:00,246442000,9156527,PDAN,ZAANDAM,58.18333,-134.3102,14.5,280.0
2012-09-19 07:27:00,2012-09-18 22:27:00,246442000,9156527,PDAN,ZAANDAM,58.1839,-134.3178,14.6,280.0
2012-09-19 07:28:00,2012-09-18 22:28:00,246442000,9156527,PDAN,ZAANDAM,58.18465,-134.3254,14.5,280.0
2012-09-19 07:29:00,2012-09-18 22:29:00,246442000,9156527,PDAN,ZAANDAM,58.18551,-134.3326,14.4,281.0
2012-09-19 07:30:00,2012-09-18 22:30:00,246442000,9156527,PDAN,ZAANDAM,58.18611,-134.3403,14.4,280.0
2012-09-19 07:31:00,2012-09-18 22:31:00,246442000,9156527,PDAN,ZAANDAM,58.18697,-134.3473,14.3,281.0
2012-09-19 07:32:00,2012-09-18 22:32:00,246442000,9156527,PDAN,ZAANDAM,58.18769,-134.3544,14.1,280.0
2012-09-19 07:33:00,2012-09-18 22:33:00,246442000,9156527,PDAN,ZAANDAM,58.18827,-134.3622,14.1,280.0
2012-09-19 07:34:00,2012-09-18 22:34:00,246442000,9156527,PDAN,ZAANDAM,58.18913,-134.3692,14.0,280.0
2012-09-19 07:35:00,2012-09-18 22:35:00,246442000,9156527,PDAN,ZAANDAM,58.1897,-134.3768,14.2,280.0
2012-09-19 07:36:00,2012-09-18 22:36:00,246442000,9156527,PDAN,ZAANDAM,58.19056,-134.3838,14.2,280.0
2012-09-19 07:37:00,2012-09-18 22:37:00,246442000,9156527,PDAN,ZAANDAM,58.19125,-134.3911,14.2,281.0
2012-09-19 07:38:00,2012-09-18 22:38:00,246442000,9156527,PDAN,ZAANDAM,58.19183,-134.3987,14.3,281.0
2012-09-19 07:39:00,2012-09-18 22:39:00,246442000,9156527,PDAN,ZAANDAM,58.1927,-134.4059,14.3,280.0
2012-09-19 07:40:00,2012-09-18 22:40:00,246442000,9156527,PDAN,ZAANDAM,58.19327,-134.4135,14.2,280.0
2012-09-19 07:41:00,2012-09-18 22:41:00,246442000,9156527,PDAN,ZAANDAM,58.194,-134.4208,14.1,281.0
2012-09-19 07:42:00,2012-09-18 22:42:00,246442000,9156527,PDAN,ZAANDAM,58.19492,-134.4279,14.4,282.0
2012-09-19 07:43:00,2012-09-18 22:43:00,246442000,9156527,PDAN,ZAANDAM,58.19578,-134.4353,14.3,282.0
2012-09-19 07:44:00,2012-09-18 22:44:00,246442000,9156527,PDAN,ZAANDAM,58.1965,-134.4429,14.3,283.0
2012-09-19 07:45:00,2012-09-18 22:45:00,246442000,9156527,PDAN,ZAANDAM,58.19746,-134.4498,14.2,282.0
2012-09-19 07:46:00,2012-09-18 22:46:00,246442000,9156527,PDAN,ZAANDAM,58.19833,-134.4573,14.4,282.0
2012-09-19 07:47:00,2012-09-18 22:47:00,246442000,9156527,PDAN,ZAANDAM,58.19903,-134.4647,14.3,282.0
2012-09-19 07:48:01,2012-09-18 22:48:01,246442000,9156527,PDAN,ZAANDAM,58.19987,-134.4722,14.5,282.0
2012-09-19 07:49:01,2012-09-18 22:49:01,246442000,9156527,PDAN,ZAANDAM,58.20082,-134.4793,14.3,282.0
2012-09-19 07:50:01,2012-09-18 22:50:01,246442000,9156527,PDAN,ZAANDAM,58.2015,-134.487,14.5,282.0
2012-09-19 07:51:01,2012-09-18 22:51:01,246442000,9156527,PDAN,ZAANDAM,58.20227,-134.4943,14.4,282.0
2012-09-19 07:52:00,2012-09-18 22:52:00,246442000,9156527,PDAN,ZAANDAM,58.20317,-134.5015,14.5,280.0
2012-09-19 07:53:01,2012-09-18 22:53:01,246442000,9156527,PDAN,ZAANDAM,58.20387,-134.5091,14.4,282.0
2012-09-19 07:54:01,2012-09-18 22:54:01,246442000,9156527,PDAN,ZAANDAM,58.2048,-134.5164,14.3,284.0
2012-09-19 07:55:00,2012-09-18 22:55:00,246442000,9156527,PDAN,ZAANDAM,58.20589,-134.5233,14.2,284.0
2012-09-19 07:56:01,2012-09-18 22:56:01,246442000,9156527,PDAN,ZAANDAM,58.2068,-134.5309,14.3,287.0
2012-09-19 07:57:01,2012-09-18 22:57:01,246442000,9156527,PDAN,ZAANDAM,58.20821,-134.5377,14.3,290.0
2012-09-19 07:58:00,2012-09-18 22:58:00,246442000,9156527,PDAN,ZAANDAM,58.20952,-134.5447,14.3,290.0
2012-09-19 07:59:00,2012-09-18 22:59:00,246442000,9156527,PDAN,ZAANDAM,58.21074,-134.5519,14.2,291.0
2012-09-19 08:00:00,2012-09-18 23:00:00,246442000,9156527,PDAN,ZAANDAM,58.21213,-134.559,14.4,290.0
2012-09-19 08:01:00,2012-09-18 23:01:00,246442000,9156527,PDAN,ZAANDAM,58.21361,-134.5657,14.4,290.0
2012-09-19 08:02:00,2012-09-18 23:02:00,246442000,9156527,PDAN,ZAANDAM,58.21492,-134.5726,14.1,290.0
2012-09-19 08:03:00,2012-09-18 23:03:00,246442000,9156527,PDAN,ZAANDAM,58.21621,-134.5802,14.4,290.0
2012-09-19 08:04:00,2012-09-18 23:04:00,246442000,9156527,PDAN,ZAANDAM,58.2176,-134.5872,14.6,293.0
2012-09-19 08:05:00,2012-09-18 23:05:00,246442000,9156527,PDAN,ZAANDAM,58.21933,-134.5939,14.6,295.0
2012-09-19 08:06:00,2012-09-18 23:06:00,246442000,9156527,PDAN,ZAANDAM,58.22115,-134.6007,14.3,299.0
2012-09-19 08:07:00,2012-09-18 23:07:00,246442000,9156527,PDAN,ZAANDAM,58.22316,-134.6075,14.4,304.0
2012-09-19 08:08:00,2012-09-18 23:08:00,246442000,9156527,PDAN,ZAANDAM,58.22543,-134.614,14.5,304.0
2012-09-19 08:09:00,2012-09-18 23:09:00,246442000,9156527,PDAN,ZAANDAM,58.22771,-134.6199,14.3,303.0
2012-09-19 08:10:00,2012-09-18 23:10:00,246442000,9156527,PDAN,ZAANDAM,58.2299,-134.626,14.1,304.0
2012-09-19 08:11:01,2012-09-18 23:11:01,246442000,9156527,PDAN,ZAANDAM,58.23227,-134.6324,14.4,309.0
2012-09-19 08:12:01,2012-09-18 23:12:01,246442000,9156527,PDAN,ZAANDAM,58.2348,-134.6379,14.3,309.0
2012-09-19 08:13:01,2012-09-18 23:13:01,246442000,9156527,PDAN,ZAANDAM,58.23729,-134.6441,14.2,309.0
2012-09-19 08:14:01,2012-09-18 23:14:01,246442000,9156527,PDAN,ZAANDAM,58.23974,-134.6498,14.0,309.0
2012-09-19 08:15:01,2012-09-18 23:15:01,246442000,9156527,PDAN,ZAANDAM,58.24231,-134.6551,13.7,313.0
2012-09-19 08:16:01,2012-09-18 23:16:01,246442000,9156527,PDAN,ZAANDAM,58.24513,-134.6604,13.8,322.0
2012-09-19 08:17:00,2012-09-18 23:17:00,246442000,9156527,PDAN,ZAANDAM,58.2483,-134.6641,14.0,328.0
2012-09-19 08:18:00,2012-09-18 23:18:00,246442000,9156527,PDAN,ZAANDAM,58.25156,-134.668,14.0,328.0
2012-09-19 08:19:00,2012-09-18 23:19:00,246442000,9156527,PDAN,ZAANDAM,58.25483,-134.6723,13.8,328.0
2012-09-19 08:20:00,2012-09-18 23:20:00,246442000,9156527,PDAN,ZAANDAM,58.25803,-134.6758,14.0,328.0
2012-09-19 08:21:01,2012-09-18 23:21:01,246442000,9156527,PDAN,ZAANDAM,58.2613,-134.6801,13.7,328.0
2012-09-19 08:22:01,2012-09-18 23:22:01,246442000,9156527,PDAN,ZAANDAM,58.26455,-134.6836,13.8,327.0
2012-09-19 08:23:01,2012-09-18 23:23:01,246442000,9156527,PDAN,ZAANDAM,58.26775,-134.6878,13.7,327.0
