bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-04 02:50:00,2012-07-03 17:50:00,246442000,9156527,PDAN,ZAANDAM,58.49951,-136.0537,14.7,172.0
2012-07-04 02:51:00,2012-07-03 17:51:00,246442000,9156527,PDAN,ZAANDAM,58.49549,-136.0526,14.8,171.0
2012-07-04 02:52:00,2012-07-03 17:52:00,246442000,9156527,PDAN,ZAANDAM,58.49143,-136.051,14.6,169.0
2012-07-04 02:53:00,2012-07-03 17:53:00,246442000,9156527,PDAN,ZAANDAM,58.48745,-136.05,14.9,171.0
2012-07-04 02:54:00,2012-07-03 17:54:00,246442000,9156527,PDAN,ZAANDAM,58.48324,-136.0484,15.2,170.0
2012-07-04 02:55:01,2012-07-03 17:55:01,246442000,9156527,PDAN,ZAANDAM,58.47926,-136.0473,15.1,168.0
2012-07-04 02:56:00,2012-07-03 17:56:00,246442000,9156527,PDAN,ZAANDAM,58.47521,-136.0455,15.4,166.0
2012-07-04 02:57:00,2012-07-03 17:57:00,246442000,9156527,PDAN,ZAANDAM,58.47092,-136.0431,15.7,164.0
2012-07-04 02:58:00,2012-07-03 17:58:00,246442000,9156527,PDAN,ZAANDAM,58.4669,-136.0409,15.7,159.0
2012-07-04 02:59:00,2012-07-03 17:59:00,246442000,9156527,PDAN,ZAANDAM,58.4628,-136.0376,16.2,156.0
2012-07-04 03:00:01,2012-07-03 18:00:01,246442000,9156527,PDAN,ZAANDAM,58.45881,-136.0337,16.0,151.0
2012-07-04 03:01:06,2012-07-03 18:01:06,246442000,9156527,PDAN,ZAANDAM,58.45454,-136.0288,16.3,146.0
2012-07-04 03:02:00,2012-07-03 18:02:00,246442000,9156527,PDAN,ZAANDAM,58.4512,-136.0238,16.4,142.0
2012-07-04 03:03:00,2012-07-03 18:03:00,246442000,9156527,PDAN,ZAANDAM,58.4478,-136.0189,14.9,140.0
2012-07-04 03:04:00,2012-07-03 18:04:00,246442000,9156527,PDAN,ZAANDAM,58.44484,-136.0141,13.2,139.0
2012-07-04 03:05:06,2012-07-03 18:05:06,246442000,9156527,PDAN,ZAANDAM,58.44189,-136.0093,11.6,139.0
2012-07-04 03:06:06,2012-07-03 18:06:06,246442000,9156527,PDAN,ZAANDAM,58.43957,-136.0054,10.7,139.0
2012-07-04 03:07:06,2012-07-03 18:07:06,246442000,9156527,PDAN,ZAANDAM,58.43751,-136.0015,10.1,138.0
2012-07-04 03:08:08,2012-07-03 18:08:08,246442000,9156527,PDAN,ZAANDAM,58.43533,-135.9981,9.3,138.0
2012-07-04 03:09:08,2012-07-03 18:09:08,246442000,9156527,PDAN,ZAANDAM,58.43355,-135.9948,9.0,141.0
2012-07-04 03:10:08,2012-07-03 18:10:08,246442000,9156527,PDAN,ZAANDAM,58.43145,-135.9923,8.7,146.0
2012-07-04 03:11:08,2012-07-03 18:11:08,246442000,9156527,PDAN,ZAANDAM,58.42942,-135.9899,8.3,151.0
2012-07-04 03:12:08,2012-07-03 18:12:08,246442000,9156527,PDAN,ZAANDAM,58.42759,-135.9876,8.2,153.0
2012-07-04 03:13:06,2012-07-03 18:13:06,246442000,9156527,PDAN,ZAANDAM,58.42533,-135.986,9.0,158.0
2012-07-04 03:14:07,2012-07-03 18:14:07,246442000,9156527,PDAN,ZAANDAM,58.42305,-135.9841,9.8,162.0
2012-07-04 03:15:06,2012-07-03 18:15:06,246442000,9156527,PDAN,ZAANDAM,58.42023,-135.9831,10.6,167.0
2012-07-04 03:16:06,2012-07-03 18:16:06,246442000,9156527,PDAN,ZAANDAM,58.41739,-135.982,11.2,169.0
2012-07-04 03:17:06,2012-07-03 18:17:06,246442000,9156527,PDAN,ZAANDAM,58.41417,-135.9804,12.0,169.0
2012-07-04 03:18:06,2012-07-03 18:18:06,246442000,9156527,PDAN,ZAANDAM,58.41084,-135.9796,12.3,169.0
2012-07-04 03:19:06,2012-07-03 18:19:06,246442000,9156527,PDAN,ZAANDAM,58.40742,-135.978,12.8,169.0
2012-07-04 03:20:06,2012-07-03 18:20:06,246442000,9156527,PDAN,ZAANDAM,58.40395,-135.977,13.0,168.0
2012-07-04 03:21:06,2012-07-03 18:21:06,246442000,9156527,PDAN,ZAANDAM,58.40046,-135.9755,13.2,167.0
2012-07-04 03:22:06,2012-07-03 18:22:06,246442000,9156527,PDAN,ZAANDAM,58.39681,-135.9735,13.5,166.0
2012-07-04 03:23:06,2012-07-03 18:23:06,246442000,9156527,PDAN,ZAANDAM,58.39323,-135.9722,13.6,165.0
2012-07-04 03:24:06,2012-07-03 18:24:06,246442000,9156527,PDAN,ZAANDAM,58.38957,-135.9703,13.7,164.0
2012-07-04 03:25:03,2012-07-03 18:25:03,246442000,9156527,PDAN,ZAANDAM,58.38597,-135.9679,14.1,165.0
2012-07-04 03:26:03,2012-07-03 18:26:03,246442000,9156527,PDAN,ZAANDAM,58.38235,-135.9664,14.3,164.0
2012-07-04 03:27:03,2012-07-03 18:27:03,246442000,9156527,PDAN,ZAANDAM,58.37848,-135.9638,14.3,163.0
2012-07-04 03:28:03,2012-07-03 18:28:03,246442000,9156527,PDAN,ZAANDAM,58.37479,-135.9621,14.3,164.0
2012-07-04 03:29:03,2012-07-03 18:29:03,246442000,9156527,PDAN,ZAANDAM,58.37094,-135.9601,14.6,164.0
2012-07-04 03:30:03,2012-07-03 18:30:03,246442000,9156527,PDAN,ZAANDAM,58.36687,-135.9576,14.8,165.0
2012-07-04 03:31:03,2012-07-03 18:31:03,246442000,9156527,PDAN,ZAANDAM,58.36302,-135.956,14.9,166.0
2012-07-04 03:32:03,2012-07-03 18:32:03,246442000,9156527,PDAN,ZAANDAM,58.35894,-135.9538,14.5,166.0
2012-07-04 03:33:03,2012-07-03 18:33:03,246442000,9156527,PDAN,ZAANDAM,58.35513,-135.9524,14.0,167.0
2012-07-04 03:34:03,2012-07-03 18:34:03,246442000,9156527,PDAN,ZAANDAM,58.35141,-135.9507,13.7,167.0
2012-07-04 03:35:03,2012-07-03 18:35:03,246442000,9156527,PDAN,ZAANDAM,58.34778,-135.9486,13.4,166.0
2012-07-04 03:36:03,2012-07-03 18:36:03,246442000,9156527,PDAN,ZAANDAM,58.34415,-135.9473,13.6,167.0
2012-07-04 03:37:03,2012-07-03 18:37:03,246442000,9156527,PDAN,ZAANDAM,58.34052,-135.9452,13.4,167.0
2012-07-04 03:38:06,2012-07-03 18:38:06,246442000,9156527,PDAN,ZAANDAM,58.33671,-135.9439,13.8,166.0
2012-07-04 03:39:01,2012-07-03 18:39:01,246442000,9156527,PDAN,ZAANDAM,58.33327,-135.9421,14.1,161.0
2012-07-04 03:40:02,2012-07-03 18:40:02,246442000,9156527,PDAN,ZAANDAM,58.32971,-135.9387,14.1,153.0
2012-07-04 03:41:01,2012-07-03 18:41:01,246442000,9156527,PDAN,ZAANDAM,58.32634,-135.935,14.4,141.0
2012-07-04 03:42:01,2012-07-03 18:42:01,246442000,9156527,PDAN,ZAANDAM,58.32347,-135.9294,14.3,132.0
2012-07-04 03:43:01,2012-07-03 18:43:01,246442000,9156527,PDAN,ZAANDAM,58.32111,-135.9237,14.0,121.0
2012-07-04 03:44:01,2012-07-03 18:44:01,246442000,9156527,PDAN,ZAANDAM,58.3194,-135.917,14.0,111.0
2012-07-04 03:45:01,2012-07-03 18:45:01,246442000,9156527,PDAN,ZAANDAM,58.31838,-135.9098,13.5,103.0
2012-07-04 03:46:01,2012-07-03 18:46:01,246442000,9156527,PDAN,ZAANDAM,58.31741,-135.9032,12.9,103.0
2012-07-04 03:47:01,2012-07-03 18:47:01,246442000,9156527,PDAN,ZAANDAM,58.31674,-135.8965,12.3,102.0
2012-07-04 03:48:01,2012-07-03 18:48:01,246442000,9156527,PDAN,ZAANDAM,58.31592,-135.8904,11.5,101.0
2012-07-04 03:49:07,2012-07-03 18:49:07,246442000,9156527,PDAN,ZAANDAM,58.31525,-135.8841,11.4,101.0
2012-07-04 03:50:07,2012-07-03 18:50:07,246442000,9156527,PDAN,ZAANDAM,58.31482,-135.8783,10.9,102.0
2012-07-04 03:51:07,2012-07-03 18:51:07,246442000,9156527,PDAN,ZAANDAM,58.31405,-135.8727,10.7,101.0
2012-07-04 03:52:07,2012-07-03 18:52:07,246442000,9156527,PDAN,ZAANDAM,58.31369,-135.867,10.7,100.0
2012-07-04 03:53:07,2012-07-03 18:53:07,246442000,9156527,PDAN,ZAANDAM,58.31297,-135.8616,10.5,102.0
2012-07-04 03:54:07,2012-07-03 18:54:07,246442000,9156527,PDAN,ZAANDAM,58.31255,-135.8561,10.4,102.0
2012-07-04 03:55:07,2012-07-03 18:55:07,246442000,9156527,PDAN,ZAANDAM,58.31193,-135.8507,10.4,102.0
2012-07-04 03:56:07,2012-07-03 18:56:07,246442000,9156527,PDAN,ZAANDAM,58.31116,-135.8456,10.2,103.0
2012-07-04 03:57:07,2012-07-03 18:57:07,246442000,9156527,PDAN,ZAANDAM,58.31073,-135.8401,10.0,102.0
2012-07-04 03:58:07,2012-07-03 18:58:07,246442000,9156527,PDAN,ZAANDAM,58.31001,-135.8351,10.1,101.0
2012-07-04 03:59:08,2012-07-03 18:59:08,246442000,9156527,PDAN,ZAANDAM,58.30946,-135.8298,9.8,101.0
2012-07-04 04:00:08,2012-07-03 19:00:08,246442000,9156527,PDAN,ZAANDAM,58.30914,-135.8245,9.9,101.0
2012-07-04 04:01:07,2012-07-03 19:01:07,246442000,9156527,PDAN,ZAANDAM,58.30846,-135.8195,9.9,101.0
2012-07-04 04:02:08,2012-07-03 19:02:08,246442000,9156527,PDAN,ZAANDAM,58.30811,-135.8143,9.9,101.0
2012-07-04 04:03:08,2012-07-03 19:03:08,246442000,9156527,PDAN,ZAANDAM,58.30734,-135.8092,9.9,102.0
2012-07-04 04:04:08,2012-07-03 19:04:08,246442000,9156527,PDAN,ZAANDAM,58.3068,-135.8041,10.0,102.0
2012-07-04 04:05:08,2012-07-03 19:05:08,246442000,9156527,PDAN,ZAANDAM,58.30642,-135.799,9.9,102.0
2012-07-04 04:06:08,2012-07-03 19:06:08,246442000,9156527,PDAN,ZAANDAM,58.30568,-135.7939,9.8,102.0
2012-07-04 04:07:08,2012-07-03 19:07:08,246442000,9156527,PDAN,ZAANDAM,58.30529,-135.7887,9.7,105.0
2012-07-04 04:08:08,2012-07-03 19:08:08,246442000,9156527,PDAN,ZAANDAM,58.30432,-135.784,9.6,111.0
2012-07-04 04:09:08,2012-07-03 19:09:08,246442000,9156527,PDAN,ZAANDAM,58.30328,-135.7793,9.5,114.0
2012-07-04 04:10:08,2012-07-03 19:10:08,246442000,9156527,PDAN,ZAANDAM,58.30232,-135.7746,9.6,116.0
2012-07-04 04:11:08,2012-07-03 19:11:08,246442000,9156527,PDAN,ZAANDAM,58.30096,-135.7703,9.6,117.0
2012-07-04 04:12:08,2012-07-03 19:12:08,246442000,9156527,PDAN,ZAANDAM,58.2999,-135.7656,9.6,118.0
2012-07-04 04:13:08,2012-07-03 19:13:08,246442000,9156527,PDAN,ZAANDAM,58.2985,-135.7614,9.6,118.0
2012-07-04 04:14:08,2012-07-03 19:14:08,246442000,9156527,PDAN,ZAANDAM,58.29725,-135.7569,9.7,118.0
2012-07-04 04:15:08,2012-07-03 19:15:08,246442000,9156527,PDAN,ZAANDAM,58.29617,-135.7522,9.6,118.0
2012-07-04 04:16:08,2012-07-03 19:16:08,246442000,9156527,PDAN,ZAANDAM,58.29475,-135.7479,9.6,119.0
2012-07-04 04:17:08,2012-07-03 19:17:08,246442000,9156527,PDAN,ZAANDAM,58.29362,-135.7433,9.6,119.0
2012-07-04 04:18:08,2012-07-03 19:18:08,246442000,9156527,PDAN,ZAANDAM,58.29214,-135.739,9.9,120.0
2012-07-04 04:19:07,2012-07-03 19:19:07,246442000,9156527,PDAN,ZAANDAM,58.29079,-135.7345,9.6,120.0
2012-07-04 04:20:07,2012-07-03 19:20:07,246442000,9156527,PDAN,ZAANDAM,58.28963,-135.73,9.7,119.0
2012-07-04 04:21:07,2012-07-03 19:21:07,246442000,9156527,PDAN,ZAANDAM,58.28815,-135.7257,9.7,120.0
2012-07-04 04:22:07,2012-07-03 19:22:07,246442000,9156527,PDAN,ZAANDAM,58.28698,-135.721,9.7,119.0
2012-07-04 04:23:07,2012-07-03 19:23:07,246442000,9156527,PDAN,ZAANDAM,58.28553,-135.7168,9.7,119.0
2012-07-04 04:24:07,2012-07-03 19:24:07,246442000,9156527,PDAN,ZAANDAM,58.28424,-135.7123,9.9,119.0
2012-07-04 04:25:07,2012-07-03 19:25:07,246442000,9156527,PDAN,ZAANDAM,58.28306,-135.7076,9.8,120.0
2012-07-04 04:26:07,2012-07-03 19:26:07,246442000,9156527,PDAN,ZAANDAM,58.28154,-135.7033,9.9,120.0
2012-07-04 04:27:07,2012-07-03 19:27:07,246442000,9156527,PDAN,ZAANDAM,58.28035,-135.6985,10.0,120.0
2012-07-04 04:28:07,2012-07-03 19:28:07,246442000,9156527,PDAN,ZAANDAM,58.27884,-135.6941,9.8,120.0
2012-07-04 04:29:07,2012-07-03 19:29:07,246442000,9156527,PDAN,ZAANDAM,58.27752,-135.6897,9.9,120.0
2012-07-04 04:30:07,2012-07-03 19:30:07,246442000,9156527,PDAN,ZAANDAM,58.27631,-135.685,9.9,120.0
2012-07-04 04:31:07,2012-07-03 19:31:07,246442000,9156527,PDAN,ZAANDAM,58.27478,-135.6806,10.0,120.0
2012-07-04 04:32:07,2012-07-03 19:32:07,246442000,9156527,PDAN,ZAANDAM,58.27357,-135.6759,9.8,119.0
2012-07-04 04:33:07,2012-07-03 19:33:07,246442000,9156527,PDAN,ZAANDAM,58.27211,-135.6715,9.8,119.0
2012-07-04 04:34:07,2012-07-03 19:34:07,246442000,9156527,PDAN,ZAANDAM,58.2708,-135.667,9.7,119.0
2012-07-04 04:35:07,2012-07-03 19:35:07,246442000,9156527,PDAN,ZAANDAM,58.26963,-135.6625,9.7,120.0
2012-07-04 04:36:07,2012-07-03 19:36:07,246442000,9156527,PDAN,ZAANDAM,58.26816,-135.6581,9.7,120.0
2012-07-04 04:37:07,2012-07-03 19:37:07,246442000,9156527,PDAN,ZAANDAM,58.26699,-135.6535,9.6,118.0
2012-07-04 04:38:07,2012-07-03 19:38:07,246442000,9156527,PDAN,ZAANDAM,58.26554,-135.6491,9.8,119.0
2012-07-04 04:39:07,2012-07-03 19:39:07,246442000,9156527,PDAN,ZAANDAM,58.26424,-135.6446,9.7,119.0
2012-07-04 04:40:07,2012-07-03 19:40:07,246442000,9156527,PDAN,ZAANDAM,58.26308,-135.6399,9.7,120.0
2012-07-04 04:41:07,2012-07-03 19:41:07,246442000,9156527,PDAN,ZAANDAM,58.26161,-135.6355,9.9,118.0
2012-07-04 04:42:07,2012-07-03 19:42:07,246442000,9156527,PDAN,ZAANDAM,58.26046,-135.6308,9.9,119.0
2012-07-04 04:43:07,2012-07-03 19:43:07,246442000,9156527,PDAN,ZAANDAM,58.25901,-135.6264,9.9,119.0
2012-07-04 04:44:07,2012-07-03 19:44:07,246442000,9156527,PDAN,ZAANDAM,58.25768,-135.6218,9.9,119.0
2012-07-04 04:45:06,2012-07-03 19:45:06,246442000,9156527,PDAN,ZAANDAM,58.25654,-135.6171,9.9,118.0
2012-07-04 04:46:06,2012-07-03 19:46:06,246442000,9156527,PDAN,ZAANDAM,58.25508,-135.6127,9.9,119.0
2012-07-04 04:47:06,2012-07-03 19:47:06,246442000,9156527,PDAN,ZAANDAM,58.25378,-135.6082,10.0,118.0
2012-07-04 04:48:07,2012-07-03 19:48:07,246442000,9156527,PDAN,ZAANDAM,58.25246,-135.6035,10.0,119.0
2012-07-04 04:49:06,2012-07-03 19:49:06,246442000,9156527,PDAN,ZAANDAM,58.25117,-135.599,10.0,118.0
2012-07-04 04:50:07,2012-07-03 19:50:07,246442000,9156527,PDAN,ZAANDAM,58.24997,-135.5941,10.2,119.0
2012-07-04 04:51:07,2012-07-03 19:51:07,246442000,9156527,PDAN,ZAANDAM,58.24847,-135.5896,10.1,120.0
2012-07-04 04:52:07,2012-07-03 19:52:07,246442000,9156527,PDAN,ZAANDAM,58.24719,-135.5847,10.1,119.0
2012-07-04 04:53:07,2012-07-03 19:53:07,246442000,9156527,PDAN,ZAANDAM,58.24572,-135.5802,10.2,118.0
2012-07-04 04:54:07,2012-07-03 19:54:07,246442000,9156527,PDAN,ZAANDAM,58.24437,-135.5755,10.3,118.0
2012-07-04 04:55:07,2012-07-03 19:55:07,246442000,9156527,PDAN,ZAANDAM,58.24313,-135.5706,10.3,119.0
2012-07-04 04:56:07,2012-07-03 19:56:07,246442000,9156527,PDAN,ZAANDAM,58.2416,-135.566,10.3,119.0
2012-07-04 04:57:07,2012-07-03 19:57:07,246442000,9156527,PDAN,ZAANDAM,58.24036,-135.5611,10.3,119.0
2012-07-04 04:58:07,2012-07-03 19:58:07,246442000,9156527,PDAN,ZAANDAM,58.23881,-135.5565,10.3,119.0
2012-07-04 04:59:07,2012-07-03 19:59:07,246442000,9156527,PDAN,ZAANDAM,58.2375,-135.5518,10.3,118.0
2012-07-04 05:00:08,2012-07-03 20:00:08,246442000,9156527,PDAN,ZAANDAM,58.23623,-135.5467,10.2,120.0
2012-07-04 05:01:08,2012-07-03 20:01:08,246442000,9156527,PDAN,ZAANDAM,58.23469,-135.5423,10.2,120.0
2012-07-04 05:02:08,2012-07-03 20:02:08,246442000,9156527,PDAN,ZAANDAM,58.23328,-135.5377,10.1,120.0
2012-07-04 05:03:08,2012-07-03 20:03:08,246442000,9156527,PDAN,ZAANDAM,58.23187,-135.5331,10.2,120.0
2012-07-04 05:04:08,2012-07-03 20:04:08,246442000,9156527,PDAN,ZAANDAM,58.23045,-135.5285,10.2,121.0
2012-07-04 05:05:08,2012-07-03 20:05:08,246442000,9156527,PDAN,ZAANDAM,58.22916,-135.5236,10.2,120.0
2012-07-04 05:06:08,2012-07-03 20:06:08,246442000,9156527,PDAN,ZAANDAM,58.22765,-135.5192,10.1,120.0
2012-07-04 05:07:08,2012-07-03 20:07:08,246442000,9156527,PDAN,ZAANDAM,58.22619,-135.5146,10.1,120.0
2012-07-04 05:08:07,2012-07-03 20:08:07,246442000,9156527,PDAN,ZAANDAM,58.22478,-135.5101,10.2,122.0
2012-07-04 05:09:07,2012-07-03 20:09:07,246442000,9156527,PDAN,ZAANDAM,58.22338,-135.5056,10.0,121.0
2012-07-04 05:10:07,2012-07-03 20:10:07,246442000,9156527,PDAN,ZAANDAM,58.22194,-135.5011,10.0,122.0
2012-07-04 05:11:07,2012-07-03 20:11:07,246442000,9156527,PDAN,ZAANDAM,58.22054,-135.4965,10.0,121.0
2012-07-04 05:12:07,2012-07-03 20:12:07,246442000,9156527,PDAN,ZAANDAM,58.21915,-135.492,10.0,120.0
2012-07-04 05:13:07,2012-07-03 20:13:07,246442000,9156527,PDAN,ZAANDAM,58.21767,-135.4873,10.2,121.0
2012-07-04 05:14:06,2012-07-03 20:14:06,246442000,9156527,PDAN,ZAANDAM,58.2163,-135.483,10.2,121.0
2012-07-04 05:15:06,2012-07-03 20:15:06,246442000,9156527,PDAN,ZAANDAM,58.21484,-135.4783,10.1,120.0
2012-07-04 05:16:06,2012-07-03 20:16:06,246442000,9156527,PDAN,ZAANDAM,58.21348,-135.4737,10.1,118.0
2012-07-04 05:17:06,2012-07-03 20:17:06,246442000,9156527,PDAN,ZAANDAM,58.2121,-135.469,10.3,120.0
2012-07-04 05:18:06,2012-07-03 20:18:06,246442000,9156527,PDAN,ZAANDAM,58.21064,-135.4643,10.1,120.0
2012-07-04 05:19:06,2012-07-03 20:19:06,246442000,9156527,PDAN,ZAANDAM,58.20926,-135.4597,10.2,119.0
2012-07-04 05:20:06,2012-07-03 20:20:06,246442000,9156527,PDAN,ZAANDAM,58.20787,-135.4549,10.3,119.0
2012-07-04 05:21:06,2012-07-03 20:21:06,246442000,9156527,PDAN,ZAANDAM,58.20654,-135.4502,10.3,119.0
2012-07-04 05:22:06,2012-07-03 20:22:06,246442000,9156527,PDAN,ZAANDAM,58.20517,-135.4456,10.2,118.0
2012-07-04 05:23:06,2012-07-03 20:23:06,246442000,9156527,PDAN,ZAANDAM,58.20393,-135.4406,10.1,118.0
2012-07-04 05:24:06,2012-07-03 20:24:06,246442000,9156527,PDAN,ZAANDAM,58.20249,-135.4362,10.2,117.0
2012-07-04 05:25:07,2012-07-03 20:25:07,246442000,9156527,PDAN,ZAANDAM,58.20115,-135.4313,10.1,117.0
2012-07-04 05:26:08,2012-07-03 20:26:08,246442000,9156527,PDAN,ZAANDAM,58.1999,-135.4266,10.0,117.0
2012-07-04 05:27:08,2012-07-03 20:27:08,246442000,9156527,PDAN,ZAANDAM,58.19878,-135.4218,9.9,119.0
2012-07-04 05:28:08,2012-07-03 20:28:08,246442000,9156527,PDAN,ZAANDAM,58.19744,-135.4172,9.9,119.0
2012-07-04 05:29:07,2012-07-03 20:29:07,246442000,9156527,PDAN,ZAANDAM,58.19614,-135.4126,9.9,118.0
2012-07-04 05:30:07,2012-07-03 20:30:07,246442000,9156527,PDAN,ZAANDAM,58.19488,-135.408,10.0,117.0
2012-07-04 05:31:08,2012-07-03 20:31:08,246442000,9156527,PDAN,ZAANDAM,58.19362,-135.4033,9.9,118.0
2012-07-04 05:32:08,2012-07-03 20:32:08,246442000,9156527,PDAN,ZAANDAM,58.19215,-135.3989,9.9,120.0
2012-07-04 05:33:08,2012-07-03 20:33:08,246442000,9156527,PDAN,ZAANDAM,58.19075,-135.3945,10.0,121.0
2012-07-04 05:34:08,2012-07-03 20:34:08,246442000,9156527,PDAN,ZAANDAM,58.1895,-135.3898,10.0,120.0
2012-07-04 05:35:08,2012-07-03 20:35:08,246442000,9156527,PDAN,ZAANDAM,58.18812,-135.3852,9.9,120.0
2012-07-04 05:36:08,2012-07-03 20:36:08,246442000,9156527,PDAN,ZAANDAM,58.18677,-135.3807,10.0,120.0
2012-07-04 05:37:08,2012-07-03 20:37:08,246442000,9156527,PDAN,ZAANDAM,58.18523,-135.3764,9.8,121.0
2012-07-04 05:38:08,2012-07-03 20:38:08,246442000,9156527,PDAN,ZAANDAM,58.18383,-135.3721,9.8,121.0
2012-07-04 05:39:08,2012-07-03 20:39:08,246442000,9156527,PDAN,ZAANDAM,58.18244,-135.3677,9.5,121.0
2012-07-04 05:40:08,2012-07-03 20:40:08,246442000,9156527,PDAN,ZAANDAM,58.18116,-135.363,9.6,121.0
2012-07-04 05:41:08,2012-07-03 20:41:08,246442000,9156527,PDAN,ZAANDAM,58.17966,-135.3589,9.8,122.0
2012-07-04 05:42:07,2012-07-03 20:42:07,246442000,9156527,PDAN,ZAANDAM,58.17847,-135.3544,9.7,120.0
2012-07-04 05:43:07,2012-07-03 20:43:07,246442000,9156527,PDAN,ZAANDAM,58.17715,-135.3499,9.8,120.0
2012-07-04 05:44:07,2012-07-03 20:44:07,246442000,9156527,PDAN,ZAANDAM,58.17584,-135.3455,9.6,120.0
2012-07-04 05:45:07,2012-07-03 20:45:07,246442000,9156527,PDAN,ZAANDAM,58.17451,-135.3411,9.5,120.0
2012-07-04 05:46:07,2012-07-03 20:46:07,246442000,9156527,PDAN,ZAANDAM,58.17321,-135.3368,9.5,121.0
2012-07-04 05:47:07,2012-07-03 20:47:07,246442000,9156527,PDAN,ZAANDAM,58.17191,-135.3326,9.4,120.0
2012-07-04 05:48:07,2012-07-03 20:48:07,246442000,9156527,PDAN,ZAANDAM,58.17061,-135.3284,9.1,122.0
2012-07-04 05:49:07,2012-07-03 20:49:07,246442000,9156527,PDAN,ZAANDAM,58.1693,-135.3243,9.2,121.0
2012-07-04 05:50:07,2012-07-03 20:50:07,246442000,9156527,PDAN,ZAANDAM,58.16799,-135.3201,9.1,119.0
2012-07-04 05:51:07,2012-07-03 20:51:07,246442000,9156527,PDAN,ZAANDAM,58.16674,-135.316,9.1,120.0
2012-07-04 05:52:07,2012-07-03 20:52:07,246442000,9156527,PDAN,ZAANDAM,58.16528,-135.312,9.1,121.0
2012-07-04 05:53:07,2012-07-03 20:53:07,246442000,9156527,PDAN,ZAANDAM,58.16413,-135.3078,9.1,122.0
2012-07-04 05:54:07,2012-07-03 20:54:07,246442000,9156527,PDAN,ZAANDAM,58.16286,-135.3037,9.1,119.0
2012-07-04 05:55:07,2012-07-03 20:55:07,246442000,9156527,PDAN,ZAANDAM,58.16148,-135.2998,9.1,119.0
2012-07-04 05:56:07,2012-07-03 20:56:07,246442000,9156527,PDAN,ZAANDAM,58.16036,-135.2955,9.1,121.0
2012-07-04 05:57:07,2012-07-03 20:57:07,246442000,9156527,PDAN,ZAANDAM,58.15893,-135.2915,8.9,120.0
2012-07-04 05:58:07,2012-07-03 20:58:07,246442000,9156527,PDAN,ZAANDAM,58.15783,-135.2873,9.3,118.0
2012-07-04 05:59:06,2012-07-03 20:59:06,246442000,9156527,PDAN,ZAANDAM,58.15659,-135.2832,9.1,120.0
2012-07-04 06:00:07,2012-07-03 21:00:07,246442000,9156527,PDAN,ZAANDAM,58.15517,-135.2791,9.0,119.0
2012-07-04 06:01:06,2012-07-03 21:01:06,246442000,9156527,PDAN,ZAANDAM,58.15402,-135.2747,9.2,120.0
2012-07-04 06:02:06,2012-07-03 21:02:06,246442000,9156527,PDAN,ZAANDAM,58.15258,-135.2708,9.3,119.0
2012-07-04 06:03:06,2012-07-03 21:03:06,246442000,9156527,PDAN,ZAANDAM,58.15149,-135.2663,9.3,117.0
2012-07-04 06:04:06,2012-07-03 21:04:06,246442000,9156527,PDAN,ZAANDAM,58.15047,-135.2619,9.3,111.0
2012-07-04 06:05:06,2012-07-03 21:05:06,246442000,9156527,PDAN,ZAANDAM,58.14955,-135.2572,9.3,103.0
2012-07-04 06:06:06,2012-07-03 21:06:06,246442000,9156527,PDAN,ZAANDAM,58.14928,-135.2523,9.4,96.0
2012-07-04 06:07:07,2012-07-03 21:07:07,246442000,9156527,PDAN,ZAANDAM,58.14899,-135.2473,9.4,88.0
2012-07-04 06:08:07,2012-07-03 21:08:07,246442000,9156527,PDAN,ZAANDAM,58.14922,-135.2423,9.7,89.0
2012-07-04 06:09:07,2012-07-03 21:09:07,246442000,9156527,PDAN,ZAANDAM,58.14912,-135.2374,9.6,88.0
2012-07-04 06:10:07,2012-07-03 21:10:07,246442000,9156527,PDAN,ZAANDAM,58.14919,-135.2323,9.7,88.0
2012-07-04 06:11:07,2012-07-03 21:11:07,246442000,9156527,PDAN,ZAANDAM,58.14944,-135.2272,9.7,89.0
2012-07-04 06:12:07,2012-07-03 21:12:07,246442000,9156527,PDAN,ZAANDAM,58.14921,-135.2222,9.5,92.0
2012-07-04 06:13:07,2012-07-03 21:13:07,246442000,9156527,PDAN,ZAANDAM,58.14935,-135.2171,9.6,92.0
2012-07-04 06:14:06,2012-07-03 21:14:06,246442000,9156527,PDAN,ZAANDAM,58.14911,-135.2121,9.7,91.0
2012-07-04 06:15:07,2012-07-03 21:15:07,246442000,9156527,PDAN,ZAANDAM,58.14903,-135.2072,9.8,92.0
2012-07-04 06:16:07,2012-07-03 21:16:07,246442000,9156527,PDAN,ZAANDAM,58.1492,-135.202,9.6,91.0
2012-07-04 06:17:07,2012-07-03 21:17:07,246442000,9156527,PDAN,ZAANDAM,58.14893,-135.1971,9.6,93.0
2012-07-04 06:18:06,2012-07-03 21:18:06,246442000,9156527,PDAN,ZAANDAM,58.14901,-135.1919,9.6,92.0
2012-07-04 06:19:06,2012-07-03 21:19:06,246442000,9156527,PDAN,ZAANDAM,58.14874,-135.1869,9.5,92.0
2012-07-04 06:20:06,2012-07-03 21:20:06,246442000,9156527,PDAN,ZAANDAM,58.14868,-135.1819,9.7,92.0
