bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-23 05:36:04,2012-08-22 20:36:04,308457000,9126819,C6QM8,DISNEY WONDER,58.26291,-134.681,18.2,327.5
2012-08-23 05:37:04,2012-08-22 20:37:04,308457000,9126819,C6QM8,DISNEY WONDER,58.26716,-134.6861,18.2,327.3
2012-08-23 05:38:04,2012-08-22 20:38:04,308457000,9126819,C6QM8,DISNEY WONDER,58.27143,-134.6913,18.3,327.5
2012-08-23 05:39:04,2012-08-22 20:39:04,308457000,9126819,C6QM8,DISNEY WONDER,58.2757,-134.6965,18.3,327.5
2012-08-23 05:45:29,2012-08-22 20:45:29,308457000,9126819,C6QM8,DISNEY WONDER,58.30328,-134.7302,18.6,326.5
2012-08-23 05:46:05,2012-08-22 20:46:05,308457000,9126819,C6QM8,DISNEY WONDER,58.30593,-134.7335,18.6,326.9
2012-08-23 05:47:05,2012-08-22 20:47:05,308457000,9126819,C6QM8,DISNEY WONDER,58.31037,-134.7385,18.6,330.1
2012-08-23 05:48:05,2012-08-22 20:48:05,308457000,9126819,C6QM8,DISNEY WONDER,58.31486,-134.7434,18.7,330.2
2012-08-23 05:49:05,2012-08-22 20:49:05,308457000,9126819,C6QM8,DISNEY WONDER,58.31936,-134.7482,18.6,330.8
2012-08-23 05:50:05,2012-08-22 20:50:05,308457000,9126819,C6QM8,DISNEY WONDER,58.3239,-134.753,18.8,331.2
2012-08-23 05:51:04,2012-08-22 20:51:04,308457000,9126819,C6QM8,DISNEY WONDER,58.32849,-134.7574,18.8,334.7
2012-08-23 05:52:04,2012-08-22 20:52:04,308457000,9126819,C6QM8,DISNEY WONDER,58.33327,-134.7614,18.9,336.9
2012-08-23 05:53:04,2012-08-22 20:53:04,308457000,9126819,C6QM8,DISNEY WONDER,58.33812,-134.7652,18.9,339.2
2012-08-23 05:54:04,2012-08-22 20:54:04,308457000,9126819,C6QM8,DISNEY WONDER,58.34303,-134.7685,18.9,340.6
2012-08-23 05:55:04,2012-08-22 20:55:04,308457000,9126819,C6QM8,DISNEY WONDER,58.34799,-134.7718,18.9,341.6
2012-08-23 05:56:04,2012-08-22 20:56:04,308457000,9126819,C6QM8,DISNEY WONDER,58.35274,-134.775,17.3,340.5
2012-08-23 05:57:04,2012-08-22 20:57:04,308457000,9126819,C6QM8,DISNEY WONDER,58.35725,-134.7781,17.0,339.9
2012-08-23 06:04:02,2012-08-22 21:04:02,308457000,9126819,C6QM8,DISNEY WONDER,58.38215,-134.7952,11.7,339.9
2012-08-23 06:05:02,2012-08-22 21:05:02,308457000,9126819,C6QM8,DISNEY WONDER,58.38516,-134.7973,11.5,340.1
2012-08-23 06:06:03,2012-08-22 21:06:03,308457000,9126819,C6QM8,DISNEY WONDER,58.38814,-134.7995,11.5,339.6
2012-08-23 06:07:03,2012-08-22 21:07:03,308457000,9126819,C6QM8,DISNEY WONDER,58.39114,-134.8015,11.4,341.0
2012-08-23 06:08:02,2012-08-22 21:08:02,308457000,9126819,C6QM8,DISNEY WONDER,58.39412,-134.8034,11.4,341.1
2012-08-23 06:09:02,2012-08-22 21:09:02,308457000,9126819,C6QM8,DISNEY WONDER,58.39711,-134.8053,11.4,341.9
2012-08-23 06:10:03,2012-08-22 21:10:03,308457000,9126819,C6QM8,DISNEY WONDER,58.40014,-134.8073,11.4,339.3
2012-08-23 06:11:03,2012-08-22 21:11:03,308457000,9126819,C6QM8,DISNEY WONDER,58.40305,-134.8096,11.3,337.0
2012-08-23 06:12:03,2012-08-22 21:12:03,308457000,9126819,C6QM8,DISNEY WONDER,58.40593,-134.8119,11.4,337.1
2012-08-23 06:13:03,2012-08-22 21:13:03,308457000,9126819,C6QM8,DISNEY WONDER,58.40882,-134.8143,11.4,335.6
2012-08-23 06:14:03,2012-08-22 21:14:03,308457000,9126819,C6QM8,DISNEY WONDER,58.4117,-134.8167,11.4,336.7
2012-08-23 06:15:03,2012-08-22 21:15:03,308457000,9126819,C6QM8,DISNEY WONDER,58.41458,-134.8191,11.4,336.4
2012-08-23 06:22:13,2012-08-22 21:22:13,308457000,9126819,C6QM8,DISNEY WONDER,58.43528,-134.8366,11.5,336.1
2012-08-23 06:23:02,2012-08-22 21:23:02,308457000,9126819,C6QM8,DISNEY WONDER,58.43772,-134.8387,11.6,336.5
2012-08-23 06:24:12,2012-08-22 21:24:12,308457000,9126819,C6QM8,DISNEY WONDER,58.44115,-134.8416,11.6,336.7
2012-08-23 06:25:12,2012-08-22 21:25:12,308457000,9126819,C6QM8,DISNEY WONDER,58.44409,-134.844,11.6,335.8
2012-08-23 06:26:02,2012-08-22 21:26:02,308457000,9126819,C6QM8,DISNEY WONDER,58.44655,-134.8461,11.7,335.6
2012-08-23 06:27:02,2012-08-22 21:27:02,308457000,9126819,C6QM8,DISNEY WONDER,58.4495,-134.8486,11.7,336.1
2012-08-23 06:28:02,2012-08-22 21:28:02,308457000,9126819,C6QM8,DISNEY WONDER,58.45245,-134.8511,11.6,336.3
2012-08-23 06:29:02,2012-08-22 21:29:02,308457000,9126819,C6QM8,DISNEY WONDER,58.45539,-134.8537,11.7,335.6
2012-08-23 06:30:02,2012-08-22 21:30:02,308457000,9126819,C6QM8,DISNEY WONDER,58.45832,-134.8562,11.6,335.1
2012-08-23 06:31:02,2012-08-22 21:31:02,308457000,9126819,C6QM8,DISNEY WONDER,58.46125,-134.8588,11.6,335.3
2012-08-23 06:37:23,2012-08-22 21:37:23,308457000,9126819,C6QM8,DISNEY WONDER,58.47979,-134.8751,11.6,335.7
2012-08-23 06:38:04,2012-08-22 21:38:04,308457000,9126819,C6QM8,DISNEY WONDER,58.48172,-134.8768,11.6,335.2
2012-08-23 06:39:03,2012-08-22 21:39:03,308457000,9126819,C6QM8,DISNEY WONDER,58.48463,-134.8793,11.6,335.7
2012-08-23 06:40:03,2012-08-22 21:40:03,308457000,9126819,C6QM8,DISNEY WONDER,58.48755,-134.8819,11.6,335.3
2012-08-23 06:41:03,2012-08-22 21:41:03,308457000,9126819,C6QM8,DISNEY WONDER,58.49042,-134.8844,11.6,335.2
2012-08-23 06:42:03,2012-08-22 21:42:03,308457000,9126819,C6QM8,DISNEY WONDER,58.49339,-134.8871,11.7,335.0
2012-08-23 06:43:03,2012-08-22 21:43:03,308457000,9126819,C6QM8,DISNEY WONDER,58.49632,-134.8897,11.7,335.2
2012-08-23 06:44:03,2012-08-22 21:44:03,308457000,9126819,C6QM8,DISNEY WONDER,58.49926,-134.8922,11.6,335.6
2012-08-23 06:45:03,2012-08-22 21:45:03,308457000,9126819,C6QM8,DISNEY WONDER,58.50214,-134.8947,11.6,336.2
2012-08-23 06:46:03,2012-08-22 21:46:03,308457000,9126819,C6QM8,DISNEY WONDER,58.50508,-134.8972,11.6,336.6
2012-08-23 06:52:52,2012-08-22 21:52:52,308457000,9126819,C6QM8,DISNEY WONDER,58.52483,-134.9138,11.4,335.5
2012-08-23 06:53:02,2012-08-22 21:53:02,308457000,9126819,C6QM8,DISNEY WONDER,58.52536,-134.9143,11.4,335.1
2012-08-23 06:54:02,2012-08-22 21:54:02,308457000,9126819,C6QM8,DISNEY WONDER,58.52822,-134.9168,11.4,334.8
2012-08-23 06:55:03,2012-08-22 21:55:03,308457000,9126819,C6QM8,DISNEY WONDER,58.53105,-134.9194,11.3,333.8
2012-08-23 06:56:03,2012-08-22 21:56:03,308457000,9126819,C6QM8,DISNEY WONDER,58.53391,-134.9221,11.3,334.0
2012-08-23 06:57:03,2012-08-22 21:57:03,308457000,9126819,C6QM8,DISNEY WONDER,58.53672,-134.9247,11.2,334.2
2012-08-23 06:58:03,2012-08-22 21:58:03,308457000,9126819,C6QM8,DISNEY WONDER,58.53952,-134.9273,11.2,334.4
2012-08-23 06:59:03,2012-08-22 21:59:03,308457000,9126819,C6QM8,DISNEY WONDER,58.54232,-134.9299,11.2,333.7
2012-08-23 07:00:03,2012-08-22 22:00:03,308457000,9126819,C6QM8,DISNEY WONDER,58.54512,-134.9325,11.3,334.2
2012-08-23 07:01:03,2012-08-22 22:01:03,308457000,9126819,C6QM8,DISNEY WONDER,58.54795,-134.9351,11.4,334.6
2012-08-23 07:02:02,2012-08-22 22:02:02,308457000,9126819,C6QM8,DISNEY WONDER,58.55074,-134.9377,11.3,334.6
2012-08-23 07:03:02,2012-08-22 22:03:02,308457000,9126819,C6QM8,DISNEY WONDER,58.55357,-134.9402,11.3,336.2
2012-08-23 07:04:02,2012-08-22 22:04:02,308457000,9126819,C6QM8,DISNEY WONDER,58.55642,-134.9426,11.2,336.4
2012-08-23 07:10:52,2012-08-22 22:10:52,308457000,9126819,C6QM8,DISNEY WONDER,58.57553,-134.9592,11.0,335.5
2012-08-23 07:11:03,2012-08-22 22:11:03,308457000,9126819,C6QM8,DISNEY WONDER,58.57604,-134.9596,11.0,335.9
2012-08-23 07:12:03,2012-08-22 22:12:03,308457000,9126819,C6QM8,DISNEY WONDER,58.57883,-134.962,11.0,335.9
2012-08-23 07:13:03,2012-08-22 22:13:03,308457000,9126819,C6QM8,DISNEY WONDER,58.5816,-134.9644,11.0,336.0
2012-08-23 07:14:03,2012-08-22 22:14:03,308457000,9126819,C6QM8,DISNEY WONDER,58.58438,-134.9667,11.0,336.1
2012-08-23 07:15:03,2012-08-22 22:15:03,308457000,9126819,C6QM8,DISNEY WONDER,58.58711,-134.9691,11.0,336.1
2012-08-23 07:16:03,2012-08-22 22:16:03,308457000,9126819,C6QM8,DISNEY WONDER,58.58989,-134.9714,10.9,336.4
2012-08-23 07:17:02,2012-08-22 22:17:02,308457000,9126819,C6QM8,DISNEY WONDER,58.59266,-134.9737,10.9,336.5
2012-08-23 07:18:03,2012-08-22 22:18:03,308457000,9126819,C6QM8,DISNEY WONDER,58.59544,-134.976,10.9,336.6
2012-08-23 07:19:03,2012-08-22 22:19:03,308457000,9126819,C6QM8,DISNEY WONDER,58.59822,-134.9783,10.9,336.8
2012-08-23 07:20:03,2012-08-22 22:20:03,308457000,9126819,C6QM8,DISNEY WONDER,58.601,-134.9806,10.8,336.7
2012-08-23 07:26:22,2012-08-22 22:26:22,308457000,9126819,C6QM8,DISNEY WONDER,58.61883,-134.9945,11.1,338.0
2012-08-23 07:27:02,2012-08-22 22:27:02,308457000,9126819,C6QM8,DISNEY WONDER,58.62073,-134.996,11.1,337.8
2012-08-23 07:28:03,2012-08-22 22:28:03,308457000,9126819,C6QM8,DISNEY WONDER,58.62358,-134.9983,11.2,337.3
2012-08-23 07:29:03,2012-08-22 22:29:03,308457000,9126819,C6QM8,DISNEY WONDER,58.62648,-135.0006,11.2,336.8
2012-08-23 07:30:03,2012-08-22 22:30:03,308457000,9126819,C6QM8,DISNEY WONDER,58.62932,-135.003,11.2,336.4
2012-08-23 07:31:03,2012-08-22 22:31:03,308457000,9126819,C6QM8,DISNEY WONDER,58.63216,-135.0054,11.2,336.2
2012-08-23 07:32:03,2012-08-22 22:32:03,308457000,9126819,C6QM8,DISNEY WONDER,58.63499,-135.0078,11.2,336.0
2012-08-23 07:33:03,2012-08-22 22:33:03,308457000,9126819,C6QM8,DISNEY WONDER,58.63781,-135.0102,11.2,336.2
2012-08-23 07:34:03,2012-08-22 22:34:03,308457000,9126819,C6QM8,DISNEY WONDER,58.64064,-135.0126,11.1,336.1
2012-08-23 07:35:03,2012-08-22 22:35:03,308457000,9126819,C6QM8,DISNEY WONDER,58.64345,-135.0151,11.1,335.4
2012-08-23 07:36:04,2012-08-22 22:36:04,308457000,9126819,C6QM8,DISNEY WONDER,58.64624,-135.0176,11.1,335.3
2012-08-23 07:37:04,2012-08-22 22:37:04,308457000,9126819,C6QM8,DISNEY WONDER,58.64904,-135.02,11.1,335.3
2012-08-23 07:38:04,2012-08-22 22:38:04,308457000,9126819,C6QM8,DISNEY WONDER,58.65184,-135.0225,11.1,335.5
2012-08-23 07:44:42,2012-08-22 22:44:42,308457000,9126819,C6QM8,DISNEY WONDER,58.67039,-135.0387,10.9,335.6
2012-08-23 07:45:03,2012-08-22 22:45:03,308457000,9126819,C6QM8,DISNEY WONDER,58.67136,-135.0395,10.9,335.4
2012-08-23 07:46:03,2012-08-22 22:46:03,308457000,9126819,C6QM8,DISNEY WONDER,58.6741,-135.042,10.9,335.2
2012-08-23 07:47:03,2012-08-22 22:47:03,308457000,9126819,C6QM8,DISNEY WONDER,58.67682,-135.0444,10.8,335.0
2012-08-23 07:48:03,2012-08-22 22:48:03,308457000,9126819,C6QM8,DISNEY WONDER,58.67952,-135.0468,10.8,334.9
2012-08-23 07:49:03,2012-08-22 22:49:03,308457000,9126819,C6QM8,DISNEY WONDER,58.68222,-135.0493,10.8,334.4
2012-08-23 07:50:04,2012-08-22 22:50:04,308457000,9126819,C6QM8,DISNEY WONDER,58.6849,-135.0518,10.7,334.1
2012-08-23 07:51:03,2012-08-22 22:51:03,308457000,9126819,C6QM8,DISNEY WONDER,58.68757,-135.0543,10.7,334.3
2012-08-23 07:52:03,2012-08-22 22:52:03,308457000,9126819,C6QM8,DISNEY WONDER,58.69026,-135.0568,10.8,334.3
2012-08-23 07:53:03,2012-08-22 22:53:03,308457000,9126819,C6QM8,DISNEY WONDER,58.69296,-135.0593,10.8,334.5
2012-08-23 07:54:03,2012-08-22 22:54:03,308457000,9126819,C6QM8,DISNEY WONDER,58.69562,-135.0617,10.8,334.8
2012-08-23 07:55:03,2012-08-22 22:55:03,308457000,9126819,C6QM8,DISNEY WONDER,58.69834,-135.0641,10.8,335.2
2012-08-23 07:56:03,2012-08-22 22:56:03,308457000,9126819,C6QM8,DISNEY WONDER,58.70107,-135.0665,10.8,336.0
2012-08-23 07:57:03,2012-08-22 22:57:03,308457000,9126819,C6QM8,DISNEY WONDER,58.70382,-135.0688,10.8,336.1
2012-08-23 07:58:03,2012-08-22 22:58:03,308457000,9126819,C6QM8,DISNEY WONDER,58.70656,-135.0712,10.9,336.0
2012-08-23 07:59:04,2012-08-22 22:59:04,308457000,9126819,C6QM8,DISNEY WONDER,58.70936,-135.0735,10.9,336.4
2012-08-23 08:00:04,2012-08-22 23:00:04,308457000,9126819,C6QM8,DISNEY WONDER,58.71211,-135.0758,10.9,336.4
2012-08-23 08:01:53,2012-08-22 23:01:53,308457000,9126819,C6QM8,DISNEY WONDER,58.71711,-135.08,10.8,336.5
2012-08-23 08:02:04,2012-08-22 23:02:04,308457000,9126819,C6QM8,DISNEY WONDER,58.71761,-135.0804,10.8,336.6
2012-08-23 08:09:33,2012-08-22 23:09:33,308457000,9126819,C6QM8,DISNEY WONDER,58.73818,-135.0971,10.7,336.8
2012-08-23 08:10:04,2012-08-22 23:10:04,308457000,9126819,C6QM8,DISNEY WONDER,58.73959,-135.0983,10.7,336.7
2012-08-23 08:11:03,2012-08-22 23:11:03,308457000,9126819,C6QM8,DISNEY WONDER,58.74228,-135.1005,10.5,337.6
2012-08-23 08:12:03,2012-08-22 23:12:03,308457000,9126819,C6QM8,DISNEY WONDER,58.74503,-135.1028,10.8,336.6
2012-08-23 08:13:03,2012-08-22 23:13:03,308457000,9126819,C6QM8,DISNEY WONDER,58.74778,-135.105,10.8,336.7
2012-08-23 08:14:03,2012-08-22 23:14:03,308457000,9126819,C6QM8,DISNEY WONDER,58.75053,-135.1073,10.8,336.8
2012-08-23 08:15:02,2012-08-22 23:15:02,308457000,9126819,C6QM8,DISNEY WONDER,58.75328,-135.1095,10.8,336.9
2012-08-23 08:16:03,2012-08-22 23:16:03,308457000,9126819,C6QM8,DISNEY WONDER,58.75604,-135.1118,10.8,337.0
2012-08-23 08:17:03,2012-08-22 23:17:03,308457000,9126819,C6QM8,DISNEY WONDER,58.7588,-135.114,10.8,337.2
2012-08-23 08:18:03,2012-08-22 23:18:03,308457000,9126819,C6QM8,DISNEY WONDER,58.76157,-135.1163,10.9,337.4
2012-08-23 08:19:02,2012-08-22 23:19:02,308457000,9126819,C6QM8,DISNEY WONDER,58.76435,-135.1185,10.9,337.6
2012-08-23 08:25:22,2012-08-22 23:25:22,308457000,9126819,C6QM8,DISNEY WONDER,58.78215,-135.1326,11.1,338.0
2012-08-23 08:26:04,2012-08-22 23:26:04,308457000,9126819,C6QM8,DISNEY WONDER,58.78409,-135.1341,11.1,337.5
2012-08-23 08:27:03,2012-08-22 23:27:03,308457000,9126819,C6QM8,DISNEY WONDER,58.78694,-135.1364,11.1,337.6
2012-08-23 08:28:03,2012-08-22 23:28:03,308457000,9126819,C6QM8,DISNEY WONDER,58.78979,-135.1386,11.2,337.5
2012-08-23 08:29:03,2012-08-22 23:29:03,308457000,9126819,C6QM8,DISNEY WONDER,58.79265,-135.141,11.2,336.3
2012-08-23 08:30:03,2012-08-22 23:30:03,308457000,9126819,C6QM8,DISNEY WONDER,58.79549,-135.1434,11.2,336.1
2012-08-23 08:31:03,2012-08-22 23:31:03,308457000,9126819,C6QM8,DISNEY WONDER,58.79834,-135.1458,11.3,336.4
2012-08-23 08:32:03,2012-08-22 23:32:03,308457000,9126819,C6QM8,DISNEY WONDER,58.80121,-135.1482,11.3,337.3
2012-08-23 08:33:03,2012-08-22 23:33:03,308457000,9126819,C6QM8,DISNEY WONDER,58.80406,-135.1505,11.3,337.5
2012-08-23 08:34:03,2012-08-22 23:34:03,308457000,9126819,C6QM8,DISNEY WONDER,58.80699,-135.1528,11.3,337.5
2012-08-23 08:35:02,2012-08-22 23:35:02,308457000,9126819,C6QM8,DISNEY WONDER,58.80985,-135.1551,11.3,337.0
2012-08-23 08:36:02,2012-08-22 23:36:02,308457000,9126819,C6QM8,DISNEY WONDER,58.81274,-135.1575,11.3,336.5
2012-08-23 08:37:02,2012-08-22 23:37:02,308457000,9126819,C6QM8,DISNEY WONDER,58.81561,-135.1599,11.3,336.2
2012-08-23 08:44:13,2012-08-22 23:44:13,308457000,9126819,C6QM8,DISNEY WONDER,58.83628,-135.1778,11.5,335.6
2012-08-23 08:45:02,2012-08-22 23:45:02,308457000,9126819,C6QM8,DISNEY WONDER,58.8386,-135.1799,11.5,335.2
2012-08-23 08:46:02,2012-08-22 23:46:02,308457000,9126819,C6QM8,DISNEY WONDER,58.84155,-135.1824,11.5,337.2
2012-08-23 08:47:02,2012-08-22 23:47:02,308457000,9126819,C6QM8,DISNEY WONDER,58.84445,-135.1846,11.5,339.4
2012-08-23 08:48:02,2012-08-22 23:48:02,308457000,9126819,C6QM8,DISNEY WONDER,58.84743,-135.1867,11.5,340.4
2012-08-23 08:49:02,2012-08-22 23:49:02,308457000,9126819,C6QM8,DISNEY WONDER,58.85046,-135.1886,11.5,344.1
2012-08-23 08:50:02,2012-08-22 23:50:02,308457000,9126819,C6QM8,DISNEY WONDER,58.85357,-135.1902,11.5,345.7
2012-08-23 08:51:02,2012-08-22 23:51:02,308457000,9126819,C6QM8,DISNEY WONDER,58.85666,-135.1916,11.4,348.6
2012-08-23 08:52:02,2012-08-22 23:52:02,308457000,9126819,C6QM8,DISNEY WONDER,58.85978,-135.1925,11.3,353.7
2012-08-23 08:53:02,2012-08-22 23:53:02,308457000,9126819,C6QM8,DISNEY WONDER,58.86292,-135.193,11.3,355.8
2012-08-23 08:54:02,2012-08-22 23:54:02,308457000,9126819,C6QM8,DISNEY WONDER,58.86605,-135.1934,11.4,356.7
2012-08-23 08:55:03,2012-08-22 23:55:03,308457000,9126819,C6QM8,DISNEY WONDER,58.86925,-135.1937,11.4,356.9
2012-08-23 09:02:33,2012-08-23 00:02:33,308457000,9126819,C6QM8,DISNEY WONDER,58.8922,-135.1956,10.3,357.6
2012-08-23 09:03:03,2012-08-23 00:03:03,308457000,9126819,C6QM8,DISNEY WONDER,58.89366,-135.1957,10.2,357.2
2012-08-23 09:04:03,2012-08-23 00:04:03,308457000,9126819,C6QM8,DISNEY WONDER,58.89643,-135.196,10.0,357.1
2012-08-23 09:05:04,2012-08-23 00:05:04,308457000,9126819,C6QM8,DISNEY WONDER,58.89918,-135.1963,9.9,356.6
2012-08-23 09:06:04,2012-08-23 00:06:04,308457000,9126819,C6QM8,DISNEY WONDER,58.90189,-135.1966,9.8,356.5
2012-08-23 09:07:04,2012-08-23 00:07:04,308457000,9126819,C6QM8,DISNEY WONDER,58.90458,-135.1969,9.7,356.0
2012-08-23 09:08:03,2012-08-23 00:08:03,308457000,9126819,C6QM8,DISNEY WONDER,58.90721,-135.1973,9.6,355.5
2012-08-23 09:09:03,2012-08-23 00:09:03,308457000,9126819,C6QM8,DISNEY WONDER,58.90986,-135.1977,9.6,355.4
2012-08-23 09:10:03,2012-08-23 00:10:03,308457000,9126819,C6QM8,DISNEY WONDER,58.91249,-135.1981,9.5,355.6
2012-08-23 09:11:03,2012-08-23 00:11:03,308457000,9126819,C6QM8,DISNEY WONDER,58.91512,-135.1985,9.5,355.5
2012-08-23 09:12:03,2012-08-23 00:12:03,308457000,9126819,C6QM8,DISNEY WONDER,58.91773,-135.1989,9.4,355.7
2012-08-23 09:13:02,2012-08-23 00:13:02,308457000,9126819,C6QM8,DISNEY WONDER,58.92034,-135.1992,9.4,355.6
2012-08-23 09:14:02,2012-08-23 00:14:02,308457000,9126819,C6QM8,DISNEY WONDER,58.92294,-135.1996,9.4,356.1
2012-08-23 09:21:13,2012-08-23 00:21:13,308457000,9126819,C6QM8,DISNEY WONDER,58.94147,-135.2015,9.2,358.9
2012-08-23 09:22:04,2012-08-23 00:22:04,308457000,9126819,C6QM8,DISNEY WONDER,58.9436,-135.2016,9.2,358.9
2012-08-23 09:23:04,2012-08-23 00:23:04,308457000,9126819,C6QM8,DISNEY WONDER,58.94614,-135.2016,9.2,358.8
2012-08-23 09:24:04,2012-08-23 00:24:04,308457000,9126819,C6QM8,DISNEY WONDER,58.94869,-135.2018,9.2,358.4
2012-08-23 09:25:04,2012-08-23 00:25:04,308457000,9126819,C6QM8,DISNEY WONDER,58.95124,-135.2019,9.2,358.9
2012-08-23 09:26:04,2012-08-23 00:26:04,308457000,9126819,C6QM8,DISNEY WONDER,58.95378,-135.202,9.2,359.1
2012-08-23 09:27:03,2012-08-23 00:27:03,308457000,9126819,C6QM8,DISNEY WONDER,58.95628,-135.2021,9.2,358.7
2012-08-23 09:28:03,2012-08-23 00:28:03,308457000,9126819,C6QM8,DISNEY WONDER,58.95883,-135.2021,9.2,358.8
2012-08-23 09:29:02,2012-08-23 00:29:02,308457000,9126819,C6QM8,DISNEY WONDER,58.96138,-135.2023,9.2,358.6
2012-08-23 09:30:03,2012-08-23 00:30:03,308457000,9126819,C6QM8,DISNEY WONDER,58.96394,-135.2023,9.3,359.0
2012-08-23 09:31:03,2012-08-23 00:31:03,308457000,9126819,C6QM8,DISNEY WONDER,58.96651,-135.2024,9.3,359.6
2012-08-23 09:32:03,2012-08-23 00:32:03,308457000,9126819,C6QM8,DISNEY WONDER,58.96909,-135.2024,9.2,359.5
2012-08-23 09:33:03,2012-08-23 00:33:03,308457000,9126819,C6QM8,DISNEY WONDER,58.97165,-135.2026,9.2,356.0
2012-08-23 09:39:43,2012-08-23 00:39:43,308457000,9126819,C6QM8,DISNEY WONDER,58.98839,-135.2094,9.3,346.2
2012-08-23 09:40:04,2012-08-23 00:40:04,308457000,9126819,C6QM8,DISNEY WONDER,58.98922,-135.2098,9.3,346.2
2012-08-23 09:41:03,2012-08-23 00:41:03,308457000,9126819,C6QM8,DISNEY WONDER,58.99168,-135.211,9.3,346.0
2012-08-23 09:42:03,2012-08-23 00:42:03,308457000,9126819,C6QM8,DISNEY WONDER,58.99416,-135.2122,9.2,346.1
2012-08-23 09:43:03,2012-08-23 00:43:03,308457000,9126819,C6QM8,DISNEY WONDER,58.99663,-135.2133,9.1,346.5
2012-08-23 09:44:03,2012-08-23 00:44:03,308457000,9126819,C6QM8,DISNEY WONDER,58.99908,-135.2145,9.1,346.5
2012-08-23 09:45:03,2012-08-23 00:45:03,308457000,9126819,C6QM8,DISNEY WONDER,59.00154,-135.2155,9.1,347.2
2012-08-23 09:46:03,2012-08-23 00:46:03,308457000,9126819,C6QM8,DISNEY WONDER,59.00399,-135.2166,9.1,347.7
2012-08-23 09:47:03,2012-08-23 00:47:03,308457000,9126819,C6QM8,DISNEY WONDER,59.00645,-135.2176,9.0,347.7
2012-08-23 09:48:02,2012-08-23 00:48:02,308457000,9126819,C6QM8,DISNEY WONDER,59.0089,-135.2186,9.0,348.1
2012-08-23 09:49:14,2012-08-23 00:49:14,308457000,9126819,C6QM8,DISNEY WONDER,59.0118,-135.2198,9.0,347.8
2012-08-23 09:50:03,2012-08-23 00:50:03,308457000,9126819,C6QM8,DISNEY WONDER,59.01379,-135.2207,9.0,348.1
2012-08-23 09:51:03,2012-08-23 00:51:03,308457000,9126819,C6QM8,DISNEY WONDER,59.01625,-135.2216,9.1,348.4
2012-08-23 09:57:53,2012-08-23 00:57:53,308457000,9126819,C6QM8,DISNEY WONDER,59.03341,-135.2284,9.5,347.9
2012-08-23 09:58:04,2012-08-23 00:58:04,308457000,9126819,C6QM8,DISNEY WONDER,59.03384,-135.2286,9.4,347.8
2012-08-23 09:59:04,2012-08-23 00:59:04,308457000,9126819,C6QM8,DISNEY WONDER,59.0364,-135.2297,9.5,347.4
2012-08-23 10:00:04,2012-08-23 01:00:04,308457000,9126819,C6QM8,DISNEY WONDER,59.03898,-135.2309,9.5,346.8
2012-08-23 10:01:04,2012-08-23 01:01:04,308457000,9126819,C6QM8,DISNEY WONDER,59.04155,-135.232,9.5,346.7
2012-08-23 10:02:04,2012-08-23 01:02:04,308457000,9126819,C6QM8,DISNEY WONDER,59.04412,-135.2332,9.5,346.4
2012-08-23 10:03:04,2012-08-23 01:03:04,308457000,9126819,C6QM8,DISNEY WONDER,59.04669,-135.2345,9.5,345.8
2012-08-23 10:04:04,2012-08-23 01:04:04,308457000,9126819,C6QM8,DISNEY WONDER,59.04922,-135.2357,9.5,345.2
2012-08-23 10:05:02,2012-08-23 01:05:02,308457000,9126819,C6QM8,DISNEY WONDER,59.05171,-135.237,9.4,345.3
2012-08-23 10:06:02,2012-08-23 01:06:02,308457000,9126819,C6QM8,DISNEY WONDER,59.05421,-135.2382,9.3,345.8
2012-08-23 10:07:02,2012-08-23 01:07:02,308457000,9126819,C6QM8,DISNEY WONDER,59.05671,-135.2394,9.3,346.4
2012-08-23 10:08:14,2012-08-23 01:08:14,308457000,9126819,C6QM8,DISNEY WONDER,59.05966,-135.2408,9.2,347.2
2012-08-23 10:09:14,2012-08-23 01:09:14,308457000,9126819,C6QM8,DISNEY WONDER,59.06213,-135.2419,9.2,347.5
2012-08-23 10:16:24,2012-08-23 01:16:24,308457000,9126819,C6QM8,DISNEY WONDER,59.07927,-135.2514,8.9,338.3
2012-08-23 10:17:02,2012-08-23 01:17:02,308457000,9126819,C6QM8,DISNEY WONDER,59.08076,-135.2525,8.9,337.8
2012-08-23 10:18:02,2012-08-23 01:18:02,308457000,9126819,C6QM8,DISNEY WONDER,59.08305,-135.2544,9.0,337.3
2012-08-23 10:19:02,2012-08-23 01:19:02,308457000,9126819,C6QM8,DISNEY WONDER,59.08534,-135.2562,8.9,337.3
2012-08-23 10:20:02,2012-08-23 01:20:02,308457000,9126819,C6QM8,DISNEY WONDER,59.08764,-135.2581,9.0,337.4
2012-08-23 10:21:02,2012-08-23 01:21:02,308457000,9126819,C6QM8,DISNEY WONDER,59.08992,-135.2599,9.0,337.7
2012-08-23 10:22:02,2012-08-23 01:22:02,308457000,9126819,C6QM8,DISNEY WONDER,59.09223,-135.2617,9.0,338.3
2012-08-23 10:23:02,2012-08-23 01:23:02,308457000,9126819,C6QM8,DISNEY WONDER,59.09454,-135.2635,9.0,338.5
2012-08-23 10:24:02,2012-08-23 01:24:02,308457000,9126819,C6QM8,DISNEY WONDER,59.09684,-135.2653,8.9,338.6
