bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-16 18:13:01,2012-07-16 09:13:01,244128000,9226891,PINX,WESTERDAM,57.84061,-133.876,18.5,334.6
2012-07-16 18:14:02,2012-07-16 09:14:02,244128000,9226891,PINX,WESTERDAM,57.84517,-133.8802,18.8,333.0
2012-07-16 18:15:01,2012-07-16 09:15:01,244128000,9226891,PINX,WESTERDAM,57.8499,-133.8846,18.7,333.3
2012-07-16 18:16:01,2012-07-16 09:16:01,244128000,9226891,PINX,WESTERDAM,57.85449,-133.8888,18.8,333.6
2012-07-16 18:17:01,2012-07-16 09:17:01,244128000,9226891,PINX,WESTERDAM,57.85916,-133.8932,18.8,333.3
2012-07-16 18:18:00,2012-07-16 09:18:00,244128000,9226891,PINX,WESTERDAM,57.86334,-133.8971,18.8,333.3
2012-07-16 18:19:01,2012-07-16 09:19:01,244128000,9226891,PINX,WESTERDAM,57.8685,-133.9019,18.8,333.3
2012-07-16 18:20:01,2012-07-16 09:20:01,244128000,9226891,PINX,WESTERDAM,57.87316,-133.9062,18.8,333.3
2012-07-16 18:21:02,2012-07-16 09:21:02,244128000,9226891,PINX,WESTERDAM,57.87783,-133.9106,18.8,333.3
2012-07-16 18:22:02,2012-07-16 09:22:02,244128000,9226891,PINX,WESTERDAM,57.88247,-133.915,18.7,332.6
2012-07-16 18:23:01,2012-07-16 09:23:01,244128000,9226891,PINX,WESTERDAM,57.88711,-133.9195,18.9,332.3
2012-07-16 18:24:02,2012-07-16 09:24:02,244128000,9226891,PINX,WESTERDAM,57.89174,-133.9239,18.7,333.0
2012-07-16 18:25:02,2012-07-16 09:25:02,244128000,9226891,PINX,WESTERDAM,57.89636,-133.9283,18.7,333.0
2012-07-16 18:26:02,2012-07-16 09:26:02,244128000,9226891,PINX,WESTERDAM,57.90105,-133.9328,18.7,333.0
2012-07-16 18:27:02,2012-07-16 09:27:02,244128000,9226891,PINX,WESTERDAM,57.90567,-133.9372,18.6,333.3
2012-07-16 18:28:02,2012-07-16 09:28:02,244128000,9226891,PINX,WESTERDAM,57.91022,-133.9414,18.6,333.6
2012-07-16 18:29:02,2012-07-16 09:29:02,244128000,9226891,PINX,WESTERDAM,57.91491,-133.9458,18.7,333.6
2012-07-16 18:30:02,2012-07-16 09:30:02,244128000,9226891,PINX,WESTERDAM,57.91946,-133.9501,18.7,332.9
2012-07-16 18:31:02,2012-07-16 09:31:02,244128000,9226891,PINX,WESTERDAM,57.92407,-133.9548,18.6,330.3
2012-07-16 18:32:02,2012-07-16 09:32:02,244128000,9226891,PINX,WESTERDAM,57.92844,-133.9597,18.5,328.3
2012-07-16 18:33:02,2012-07-16 09:33:02,244128000,9226891,PINX,WESTERDAM,57.93275,-133.9651,18.6,326.0
2012-07-16 18:34:02,2012-07-16 09:34:02,244128000,9226891,PINX,WESTERDAM,57.93703,-133.9708,18.7,324.0
2012-07-16 18:35:02,2012-07-16 09:35:02,244128000,9226891,PINX,WESTERDAM,57.94115,-133.9765,18.8,324.3
2012-07-16 18:36:02,2012-07-16 09:36:02,244128000,9226891,PINX,WESTERDAM,57.94544,-133.9822,18.7,324.8
2012-07-16 18:37:03,2012-07-16 09:37:03,244128000,9226891,PINX,WESTERDAM,57.94971,-133.9875,18.7,326.4
2012-07-16 18:38:02,2012-07-16 09:38:02,244128000,9226891,PINX,WESTERDAM,57.95414,-133.9926,18.8,329.7
2012-07-16 18:39:02,2012-07-16 09:39:02,244128000,9226891,PINX,WESTERDAM,57.95876,-133.9975,18.8,331.7
2012-07-16 18:40:02,2012-07-16 09:40:02,244128000,9226891,PINX,WESTERDAM,57.96326,-134.0019,18.7,332.3
2012-07-16 18:41:02,2012-07-16 09:41:02,244128000,9226891,PINX,WESTERDAM,57.96796,-134.0064,18.7,332.6
2012-07-16 18:42:02,2012-07-16 09:42:02,244128000,9226891,PINX,WESTERDAM,57.97245,-134.0108,18.5,332.6
2012-07-16 18:43:02,2012-07-16 09:43:02,244128000,9226891,PINX,WESTERDAM,57.97708,-134.0153,18.4,332.6
2012-07-16 18:44:02,2012-07-16 09:44:02,244128000,9226891,PINX,WESTERDAM,57.98154,-134.0195,18.4,333.3
2012-07-16 18:45:02,2012-07-16 09:45:02,244128000,9226891,PINX,WESTERDAM,57.98609,-134.0238,18.4,333.3
2012-07-16 18:46:02,2012-07-16 09:46:02,244128000,9226891,PINX,WESTERDAM,57.99067,-134.0282,18.4,333.0
2012-07-16 18:47:02,2012-07-16 09:47:02,244128000,9226891,PINX,WESTERDAM,57.99524,-134.0325,18.4,332.6
2012-07-16 18:48:02,2012-07-16 09:48:02,244128000,9226891,PINX,WESTERDAM,57.99977,-134.0368,18.4,333.3
2012-07-16 18:49:02,2012-07-16 09:49:02,244128000,9226891,PINX,WESTERDAM,58.00427,-134.0413,18.3,331.7
2012-07-16 18:50:02,2012-07-16 09:50:02,244128000,9226891,PINX,WESTERDAM,58.00871,-134.0459,18.2,330.7
2012-07-16 18:51:02,2012-07-16 09:51:02,244128000,9226891,PINX,WESTERDAM,58.01316,-134.0504,18.2,332.1
2012-07-16 18:52:02,2012-07-16 09:52:02,244128000,9226891,PINX,WESTERDAM,58.01762,-134.0548,18.2,332.7
2012-07-16 18:53:02,2012-07-16 09:53:02,244128000,9226891,PINX,WESTERDAM,58.02216,-134.0592,17.8,332.3
2012-07-16 18:54:02,2012-07-16 09:54:02,244128000,9226891,PINX,WESTERDAM,58.02655,-134.0635,18.0,332.7
2012-07-16 18:55:02,2012-07-16 09:55:02,244128000,9226891,PINX,WESTERDAM,58.03107,-134.0675,18.0,335.7
2012-07-16 18:56:01,2012-07-16 09:56:01,244128000,9226891,PINX,WESTERDAM,58.03566,-134.071,18.0,339.0
2012-07-16 18:57:01,2012-07-16 09:57:01,244128000,9226891,PINX,WESTERDAM,58.04042,-134.0739,18.1,342.7
2012-07-16 18:58:02,2012-07-16 09:58:02,244128000,9226891,PINX,WESTERDAM,58.04524,-134.0763,18.0,346.3
2012-07-16 18:59:02,2012-07-16 09:59:02,244128000,9226891,PINX,WESTERDAM,58.05024,-134.0784,18.1,348.3
2012-07-16 19:00:02,2012-07-16 10:00:02,244128000,9226891,PINX,WESTERDAM,58.05525,-134.0798,18.1,351.3
2012-07-16 19:01:03,2012-07-16 10:01:03,244128000,9226891,PINX,WESTERDAM,58.06016,-134.0811,18.2,353.0
2012-07-16 19:02:03,2012-07-16 10:02:03,244128000,9226891,PINX,WESTERDAM,58.06527,-134.0824,18.3,352.0
2012-07-16 19:03:03,2012-07-16 10:03:03,244128000,9226891,PINX,WESTERDAM,58.07024,-134.0836,18.4,352.3
2012-07-16 19:04:03,2012-07-16 10:04:03,244128000,9226891,PINX,WESTERDAM,58.07529,-134.0849,18.5,352.0
2012-07-16 19:05:02,2012-07-16 10:05:02,244128000,9226891,PINX,WESTERDAM,58.0803,-134.0862,18.6,351.6
2012-07-16 19:06:02,2012-07-16 10:06:02,244128000,9226891,PINX,WESTERDAM,58.08547,-134.0875,18.4,352.6
2012-07-16 19:07:02,2012-07-16 10:07:02,244128000,9226891,PINX,WESTERDAM,58.09046,-134.0888,18.6,352.0
2012-07-16 19:08:02,2012-07-16 10:08:02,244128000,9226891,PINX,WESTERDAM,58.09555,-134.0902,18.6,351.6
2012-07-16 19:09:02,2012-07-16 10:09:02,244128000,9226891,PINX,WESTERDAM,58.10065,-134.0921,18.4,347.6
2012-07-16 19:10:02,2012-07-16 10:10:02,244128000,9226891,PINX,WESTERDAM,58.10554,-134.0944,18.4,344.9
2012-07-16 19:11:02,2012-07-16 10:11:02,244128000,9226891,PINX,WESTERDAM,58.1105,-134.0974,18.6,341.6
2012-07-16 19:12:02,2012-07-16 10:12:02,244128000,9226891,PINX,WESTERDAM,58.11522,-134.1009,18.6,338.6
2012-07-16 19:13:02,2012-07-16 10:13:02,244128000,9226891,PINX,WESTERDAM,58.12008,-134.1047,18.3,336.7
2012-07-16 19:14:02,2012-07-16 10:14:02,244128000,9226891,PINX,WESTERDAM,58.1248,-134.1084,18.8,337.0
2012-07-16 19:15:02,2012-07-16 10:15:02,244128000,9226891,PINX,WESTERDAM,58.12969,-134.1123,18.7,336.4
2012-07-16 19:16:03,2012-07-16 10:16:03,244128000,9226891,PINX,WESTERDAM,58.13447,-134.1163,18.9,336.3
2012-07-16 19:17:03,2012-07-16 10:17:03,244128000,9226891,PINX,WESTERDAM,58.1392,-134.1206,18.8,333.6
2012-07-16 19:18:03,2012-07-16 10:18:03,244128000,9226891,PINX,WESTERDAM,58.14381,-134.1251,18.7,332.3
2012-07-16 19:19:02,2012-07-16 10:19:02,244128000,9226891,PINX,WESTERDAM,58.14824,-134.13,18.5,328.6
2012-07-16 19:20:02,2012-07-16 10:20:02,244128000,9226891,PINX,WESTERDAM,58.15254,-134.1353,18.4,325.0
2012-07-16 19:21:02,2012-07-16 10:21:02,244128000,9226891,PINX,WESTERDAM,58.15661,-134.1412,18.7,322.3
2012-07-16 19:22:02,2012-07-16 10:22:02,244128000,9226891,PINX,WESTERDAM,58.16064,-134.1477,18.7,318.6
2012-07-16 19:23:02,2012-07-16 10:23:02,244128000,9226891,PINX,WESTERDAM,58.16439,-134.1545,18.9,315.6
2012-07-16 19:24:02,2012-07-16 10:24:02,244128000,9226891,PINX,WESTERDAM,58.16792,-134.1617,18.6,312.3
2012-07-16 19:25:02,2012-07-16 10:25:02,244128000,9226891,PINX,WESTERDAM,58.17136,-134.1689,18.2,312.0
2012-07-16 19:26:03,2012-07-16 10:26:03,244128000,9226891,PINX,WESTERDAM,58.17465,-134.1761,18.0,310.3
2012-07-16 19:27:03,2012-07-16 10:27:03,244128000,9226891,PINX,WESTERDAM,58.17792,-134.1833,17.8,310.7
2012-07-16 19:28:03,2012-07-16 10:28:03,244128000,9226891,PINX,WESTERDAM,58.18111,-134.19,17.3,312.0
2012-07-16 19:29:02,2012-07-16 10:29:02,244128000,9226891,PINX,WESTERDAM,58.18441,-134.1966,17.2,314.0
2012-07-16 19:30:03,2012-07-16 10:30:03,244128000,9226891,PINX,WESTERDAM,58.18774,-134.203,16.9,314.0
2012-07-16 19:31:03,2012-07-16 10:31:03,244128000,9226891,PINX,WESTERDAM,58.19091,-134.2092,16.4,314.0
2012-07-16 19:32:01,2012-07-16 10:32:01,244128000,9226891,PINX,WESTERDAM,58.19403,-134.2153,16.2,314.0
2012-07-16 19:33:02,2012-07-16 10:33:02,244128000,9226891,PINX,WESTERDAM,58.1971,-134.2213,16.1,315.0
2012-07-16 19:34:01,2012-07-16 10:34:01,244128000,9226891,PINX,WESTERDAM,58.20031,-134.2274,16.4,315.0
2012-07-16 19:35:01,2012-07-16 10:35:01,244128000,9226891,PINX,WESTERDAM,58.20364,-134.2336,16.7,315.0
2012-07-16 19:36:01,2012-07-16 10:36:01,244128000,9226891,PINX,WESTERDAM,58.2069,-134.2397,16.8,315.3
2012-07-16 19:37:01,2012-07-16 10:37:01,244128000,9226891,PINX,WESTERDAM,58.21027,-134.2461,17.1,315.3
2012-07-16 19:38:02,2012-07-16 10:38:02,244128000,9226891,PINX,WESTERDAM,58.21347,-134.2524,16.9,313.3
2012-07-16 19:39:02,2012-07-16 10:39:02,244128000,9226891,PINX,WESTERDAM,58.21671,-134.2589,16.5,314.3
2012-07-16 19:40:01,2012-07-16 10:40:01,244128000,9226891,PINX,WESTERDAM,58.21973,-134.2649,15.8,313.2
2012-07-16 19:41:02,2012-07-16 10:41:02,244128000,9226891,PINX,WESTERDAM,58.22269,-134.2708,15.3,313.2
2012-07-16 19:42:02,2012-07-16 10:42:02,244128000,9226891,PINX,WESTERDAM,58.22552,-134.2765,14.7,313.2
2012-07-16 19:43:01,2012-07-16 10:43:01,244128000,9226891,PINX,WESTERDAM,58.22826,-134.282,14.3,313.1
2012-07-16 19:44:02,2012-07-16 10:44:02,244128000,9226891,PINX,WESTERDAM,58.23103,-134.2875,14.2,313.1
2012-07-16 19:45:02,2012-07-16 10:45:02,244128000,9226891,PINX,WESTERDAM,58.23371,-134.2929,14.2,313.1
2012-07-16 19:46:02,2012-07-16 10:46:02,244128000,9226891,PINX,WESTERDAM,58.23647,-134.2984,14.4,313.2
2012-07-16 19:47:02,2012-07-16 10:47:02,244128000,9226891,PINX,WESTERDAM,58.23918,-134.3039,14.5,313.2
2012-07-16 19:48:02,2012-07-16 10:48:02,244128000,9226891,PINX,WESTERDAM,58.242,-134.3093,14.9,313.4
2012-07-16 19:49:02,2012-07-16 10:49:02,244128000,9226891,PINX,WESTERDAM,58.24483,-134.3148,14.4,314.6
2012-07-16 19:50:02,2012-07-16 10:50:02,244128000,9226891,PINX,WESTERDAM,58.2476,-134.32,14.0,315.0
2012-07-16 19:51:02,2012-07-16 10:51:02,244128000,9226891,PINX,WESTERDAM,58.25034,-134.3252,13.5,315.0
2012-07-16 19:52:02,2012-07-16 10:52:02,244128000,9226891,PINX,WESTERDAM,58.25286,-134.33,12.9,315.0
2012-07-16 19:53:02,2012-07-16 10:53:02,244128000,9226891,PINX,WESTERDAM,58.25537,-134.3347,12.2,315.0
2012-07-16 19:54:02,2012-07-16 10:54:02,244128000,9226891,PINX,WESTERDAM,58.2576,-134.3391,11.4,313.9
2012-07-16 19:55:02,2012-07-16 10:55:02,244128000,9226891,PINX,WESTERDAM,58.25976,-134.3432,10.8,314.4
2012-07-16 19:56:02,2012-07-16 10:56:02,244128000,9226891,PINX,WESTERDAM,58.26183,-134.3471,10.4,315.0
2012-07-16 19:57:02,2012-07-16 10:57:02,244128000,9226891,PINX,WESTERDAM,58.26383,-134.3509,10.2,314.0
2012-07-16 19:58:02,2012-07-16 10:58:02,244128000,9226891,PINX,WESTERDAM,58.26578,-134.3548,9.9,314.0
2012-07-16 19:59:01,2012-07-16 10:59:01,244128000,9226891,PINX,WESTERDAM,58.26755,-134.3583,9.3,313.0
2012-07-16 20:00:01,2012-07-16 11:00:01,244128000,9226891,PINX,WESTERDAM,58.2693,-134.3618,9.0,313.0
2012-07-16 20:01:01,2012-07-16 11:01:01,244128000,9226891,PINX,WESTERDAM,58.27092,-134.3652,8.7,312.0
2012-07-16 20:02:01,2012-07-16 11:02:01,244128000,9226891,PINX,WESTERDAM,58.27252,-134.3686,8.4,311.0
2012-07-16 20:03:02,2012-07-16 11:03:02,244128000,9226891,PINX,WESTERDAM,58.27395,-134.3719,8.1,309.0
2012-07-16 20:04:01,2012-07-16 11:04:01,244128000,9226891,PINX,WESTERDAM,58.27532,-134.3751,7.8,309.0
2012-07-16 20:05:02,2012-07-16 11:05:02,244128000,9226891,PINX,WESTERDAM,58.27662,-134.3784,7.6,307.0
2012-07-16 20:06:02,2012-07-16 11:06:02,244128000,9226891,PINX,WESTERDAM,58.27787,-134.3815,7.4,307.0
2012-07-16 20:07:02,2012-07-16 11:07:02,244128000,9226891,PINX,WESTERDAM,58.27909,-134.3846,7.4,306.2
2012-07-16 20:08:02,2012-07-16 11:08:02,244128000,9226891,PINX,WESTERDAM,58.28027,-134.3876,7.2,307.0
2012-07-16 20:09:02,2012-07-16 11:09:02,244128000,9226891,PINX,WESTERDAM,58.28149,-134.3906,7.0,307.0
2012-07-16 20:10:02,2012-07-16 11:10:02,244128000,9226891,PINX,WESTERDAM,58.28261,-134.3933,6.5,307.8
2012-07-16 20:11:02,2012-07-16 11:11:02,244128000,9226891,PINX,WESTERDAM,58.2837,-134.3961,6.3,307.9
2012-07-16 20:12:02,2012-07-16 11:12:02,244128000,9226891,PINX,WESTERDAM,58.2848,-134.3985,6.0,314.9
2012-07-16 20:13:02,2012-07-16 11:13:02,244128000,9226891,PINX,WESTERDAM,58.28602,-134.4001,5.1,327.7
2012-07-16 20:14:02,2012-07-16 11:14:02,244128000,9226891,PINX,WESTERDAM,58.28727,-134.401,4.7,340.7
2012-07-16 20:15:03,2012-07-16 11:15:03,244128000,9226891,PINX,WESTERDAM,58.28854,-134.4016,4.7,343.7
2012-07-16 20:16:02,2012-07-16 11:16:02,244128000,9226891,PINX,WESTERDAM,58.28983,-134.402,4.7,350.4
2012-07-16 20:17:02,2012-07-16 11:17:02,244128000,9226891,PINX,WESTERDAM,58.2911,-134.4024,4.5,350.2
2012-07-16 20:18:03,2012-07-16 11:18:03,244128000,9226891,PINX,WESTERDAM,58.29233,-134.4028,4.3,353.3
2012-07-16 20:19:02,2012-07-16 11:19:02,244128000,9226891,PINX,WESTERDAM,58.2935,-134.403,4.2,354.0
2012-07-16 20:20:02,2012-07-16 11:20:02,244128000,9226891,PINX,WESTERDAM,58.29451,-134.4029,3.3,4.9
2012-07-16 20:21:01,2012-07-16 11:21:01,244128000,9226891,PINX,WESTERDAM,58.29528,-134.4028,2.6,3.5
2012-07-16 20:22:02,2012-07-16 11:22:02,244128000,9226891,PINX,WESTERDAM,58.2959,-134.4028,2.1,356.7
2012-07-16 20:23:01,2012-07-16 11:23:01,244128000,9226891,PINX,WESTERDAM,58.29633,-134.403,1.4,347.0
2012-07-16 20:24:02,2012-07-16 11:24:02,244128000,9226891,PINX,WESTERDAM,58.29668,-134.4032,1.0,342.0
2012-07-16 20:25:02,2012-07-16 11:25:02,244128000,9226891,PINX,WESTERDAM,58.29685,-134.4034,0.4,323.9
2012-07-16 20:26:02,2012-07-16 11:26:02,244128000,9226891,PINX,WESTERDAM,58.29695,-134.4035,0.6,344.4
2012-07-16 20:27:02,2012-07-16 11:27:02,244128000,9226891,PINX,WESTERDAM,58.29704,-134.4036,0.2,305.4
2012-07-16 20:28:02,2012-07-16 11:28:02,244128000,9226891,PINX,WESTERDAM,58.2971,-134.4037,0.4,331.0
2012-07-16 20:29:02,2012-07-16 11:29:02,244128000,9226891,PINX,WESTERDAM,58.29722,-134.4038,0.2,265.5
2012-07-16 20:30:02,2012-07-16 11:30:02,244128000,9226891,PINX,WESTERDAM,58.29725,-134.4039,0.2,353.5
2012-07-16 20:31:02,2012-07-16 11:31:02,244128000,9226891,PINX,WESTERDAM,58.29728,-134.4039,0.1,280.9
2012-07-16 20:32:02,2012-07-16 11:32:02,244128000,9226891,PINX,WESTERDAM,58.29728,-134.404,0.2,206.4
2012-07-16 20:33:02,2012-07-16 11:33:02,244128000,9226891,PINX,WESTERDAM,58.29732,-134.404,0.4,354.6
2012-07-16 20:34:02,2012-07-16 11:34:02,244128000,9226891,PINX,WESTERDAM,58.29735,-134.404,0.5,331.3
2012-07-16 20:35:02,2012-07-16 11:35:02,244128000,9226891,PINX,WESTERDAM,58.2974,-134.404,0.2,24.4
2012-07-16 20:36:02,2012-07-16 11:36:02,244128000,9226891,PINX,WESTERDAM,58.2974,-134.404,0.4,353.6
2012-07-16 20:37:02,2012-07-16 11:37:02,244128000,9226891,PINX,WESTERDAM,58.29738,-134.404,0.1,49.0
2012-07-16 20:38:02,2012-07-16 11:38:02,244128000,9226891,PINX,WESTERDAM,58.29738,-134.404,0.1,49.0
2012-07-16 20:39:02,2012-07-16 11:39:02,244128000,9226891,PINX,WESTERDAM,58.29738,-134.404,0.0,319.0
2012-07-16 20:40:02,2012-07-16 11:40:02,244128000,9226891,PINX,WESTERDAM,58.2974,-134.4039,0.1,229.0
2012-07-16 20:41:02,2012-07-16 11:41:02,244128000,9226891,PINX,WESTERDAM,58.29738,-134.404,0.1,49.0
2012-07-16 20:42:02,2012-07-16 11:42:02,244128000,9226891,PINX,WESTERDAM,58.29738,-134.4039,0.0,319.0
2012-07-16 20:43:03,2012-07-16 11:43:03,244128000,9226891,PINX,WESTERDAM,58.29738,-134.4039,0.0,319.0
2012-07-16 20:44:03,2012-07-16 11:44:03,244128000,9226891,PINX,WESTERDAM,58.29738,-134.404,0.0,319.0
2012-07-16 20:45:03,2012-07-16 11:45:03,244128000,9226891,PINX,WESTERDAM,58.29738,-134.404,0.1,229.0
2012-07-16 20:46:02,2012-07-16 11:46:02,244128000,9226891,PINX,WESTERDAM,58.29738,-134.404,0.2,255.5
2012-07-16 20:47:02,2012-07-16 11:47:02,244128000,9226891,PINX,WESTERDAM,58.29738,-134.404,0.1,273.9
2012-07-16 20:48:03,2012-07-16 11:48:03,244128000,9226891,PINX,WESTERDAM,58.29738,-134.4039,0.0,319.0
2012-07-16 20:49:03,2012-07-16 11:49:03,244128000,9226891,PINX,WESTERDAM,58.29738,-134.4039,0.0,319.0
2012-07-16 20:50:02,2012-07-16 11:50:02,244128000,9226891,PINX,WESTERDAM,58.29738,-134.4039,0.0,319.0
2012-07-16 20:51:02,2012-07-16 11:51:02,244128000,9226891,PINX,WESTERDAM,58.29738,-134.404,0.0,319.0
2012-07-16 20:52:02,2012-07-16 11:52:02,244128000,9226891,PINX,WESTERDAM,58.29738,-134.404,0.0,319.0
2012-07-16 20:54:45,2012-07-16 11:54:45,244128000,9226891,PINX,WESTERDAM,58.29738,-134.404,0.0,319.0
2012-07-16 20:57:45,2012-07-16 11:57:45,244128000,9226891,PINX,WESTERDAM,58.29737,-134.404,0.0,320.0
2012-07-16 21:00:50,2012-07-16 12:00:50,244128000,9226891,PINX,WESTERDAM,58.29738,-134.404,0.0,320.0
2012-07-16 21:03:48,2012-07-16 12:03:48,244128000,9226891,PINX,WESTERDAM,58.29737,-134.404,0.0,320.0
2012-07-16 21:06:52,2012-07-16 12:06:52,244128000,9226891,PINX,WESTERDAM,58.29738,-134.404,0.0,320.0
2012-07-16 21:09:51,2012-07-16 12:09:51,244128000,9226891,PINX,WESTERDAM,58.29738,-134.404,0.0,320.0
2012-07-16 21:12:53,2012-07-16 12:12:53,244128000,9226891,PINX,WESTERDAM,58.29738,-134.404,0.0,320.0
2012-07-16 21:15:54,2012-07-16 12:15:54,244128000,9226891,PINX,WESTERDAM,58.29737,-134.404,0.2,203.4
2012-07-16 21:18:58,2012-07-16 12:18:58,244128000,9226891,PINX,WESTERDAM,58.29737,-134.404,0.0,320.0
2012-07-16 21:21:57,2012-07-16 12:21:57,244128000,9226891,PINX,WESTERDAM,58.29738,-134.404,0.0,319.0
2012-07-16 21:24:58,2012-07-16 12:24:58,244128000,9226891,PINX,WESTERDAM,58.29737,-134.404,0.0,319.0
2012-07-16 21:28:01,2012-07-16 12:28:01,244128000,9226891,PINX,WESTERDAM,58.29738,-134.404,0.0,319.0
2012-07-16 21:31:00,2012-07-16 12:31:00,244128000,9226891,PINX,WESTERDAM,58.29737,-134.404,0.0,320.0
2012-07-16 21:34:04,2012-07-16 12:34:04,244128000,9226891,PINX,WESTERDAM,58.29737,-134.404,0.0,319.0
2012-07-16 21:37:04,2012-07-16 12:37:04,244128000,9226891,PINX,WESTERDAM,58.29737,-134.404,0.0,319.0
2012-07-16 21:40:04,2012-07-16 12:40:04,244128000,9226891,PINX,WESTERDAM,58.29737,-134.404,0.0,319.0
2012-07-16 21:43:07,2012-07-16 12:43:07,244128000,9226891,PINX,WESTERDAM,58.29735,-134.404,0.0,319.0
2012-07-16 21:46:07,2012-07-16 12:46:07,244128000,9226891,PINX,WESTERDAM,58.29735,-134.404,0.0,319.0
2012-07-16 21:49:11,2012-07-16 12:49:11,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4041,0.0,319.0
2012-07-16 21:52:12,2012-07-16 12:52:12,244128000,9226891,PINX,WESTERDAM,58.29735,-134.404,0.0,319.0
2012-07-16 21:55:11,2012-07-16 12:55:11,244128000,9226891,PINX,WESTERDAM,58.29737,-134.404,0.0,319.0
2012-07-16 21:58:13,2012-07-16 12:58:13,244128000,9226891,PINX,WESTERDAM,58.29742,-134.4039,0.0,319.0
2012-07-16 22:01:13,2012-07-16 13:01:13,244128000,9226891,PINX,WESTERDAM,58.29733,-134.404,0.0,319.0
2012-07-16 22:04:16,2012-07-16 13:04:16,244128000,9226891,PINX,WESTERDAM,58.29732,-134.404,0.0,319.0
2012-07-16 22:07:16,2012-07-16 13:07:16,244128000,9226891,PINX,WESTERDAM,58.29735,-134.4039,0.0,319.0
2012-07-16 22:10:18,2012-07-16 13:10:18,244128000,9226891,PINX,WESTERDAM,58.29735,-134.4039,0.0,319.0
2012-07-16 22:13:22,2012-07-16 13:13:22,244128000,9226891,PINX,WESTERDAM,58.29735,-134.4039,0.1,319.0
2012-07-16 22:16:22,2012-07-16 13:16:22,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,319.0
2012-07-16 22:19:22,2012-07-16 13:19:22,244128000,9226891,PINX,WESTERDAM,58.29735,-134.4039,0.0,319.0
2012-07-16 22:22:25,2012-07-16 13:22:25,244128000,9226891,PINX,WESTERDAM,58.2974,-134.4039,0.0,319.0
2012-07-16 22:25:23,2012-07-16 13:25:23,244128000,9226891,PINX,WESTERDAM,58.29737,-134.4039,0.0,319.0
2012-07-16 22:28:28,2012-07-16 13:28:28,244128000,9226891,PINX,WESTERDAM,58.29737,-134.4039,0.0,319.0
2012-07-16 22:31:28,2012-07-16 13:31:28,244128000,9226891,PINX,WESTERDAM,58.29735,-134.4039,0.0,319.0
2012-07-16 22:34:28,2012-07-16 13:34:28,244128000,9226891,PINX,WESTERDAM,58.29735,-134.404,0.0,319.0
2012-07-16 22:37:31,2012-07-16 13:37:31,244128000,9226891,PINX,WESTERDAM,58.29732,-134.404,0.0,319.0
2012-07-16 22:40:31,2012-07-16 13:40:31,244128000,9226891,PINX,WESTERDAM,58.29735,-134.404,0.0,319.0
2012-07-16 22:43:34,2012-07-16 13:43:34,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.1,139.0
2012-07-16 22:46:32,2012-07-16 13:46:32,244128000,9226891,PINX,WESTERDAM,58.29737,-134.404,0.0,319.0
2012-07-16 22:49:35,2012-07-16 13:49:35,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,319.0
2012-07-16 22:52:37,2012-07-16 13:52:37,244128000,9226891,PINX,WESTERDAM,58.2973,-134.404,0.0,319.0
2012-07-16 22:55:37,2012-07-16 13:55:37,244128000,9226891,PINX,WESTERDAM,58.29733,-134.404,0.0,319.0
2012-07-16 22:58:39,2012-07-16 13:58:39,244128000,9226891,PINX,WESTERDAM,58.29728,-134.404,0.0,319.0
2012-07-16 23:01:40,2012-07-16 14:01:40,244128000,9226891,PINX,WESTERDAM,58.2973,-134.404,0.0,319.0
2012-07-16 23:04:43,2012-07-16 14:04:43,244128000,9226891,PINX,WESTERDAM,58.29732,-134.404,0.0,319.0
2012-07-16 23:07:45,2012-07-16 14:07:45,244128000,9226891,PINX,WESTERDAM,58.29733,-134.404,0.0,320.0
2012-07-16 23:10:44,2012-07-16 14:10:44,244128000,9226891,PINX,WESTERDAM,58.29735,-134.404,0.0,320.0
2012-07-16 23:13:47,2012-07-16 14:13:47,244128000,9226891,PINX,WESTERDAM,58.29737,-134.404,0.0,320.0
2012-07-16 23:16:45,2012-07-16 14:16:45,244128000,9226891,PINX,WESTERDAM,58.29737,-134.404,0.0,320.0
2012-07-16 23:19:49,2012-07-16 14:19:49,244128000,9226891,PINX,WESTERDAM,58.29737,-134.404,0.0,320.0
2012-07-16 23:22:51,2012-07-16 14:22:51,244128000,9226891,PINX,WESTERDAM,58.29737,-134.404,0.0,319.0
2012-07-16 23:25:52,2012-07-16 14:25:52,244128000,9226891,PINX,WESTERDAM,58.29737,-134.404,0.0,319.0
2012-07-16 23:28:54,2012-07-16 14:28:54,244128000,9226891,PINX,WESTERDAM,58.29737,-134.404,0.0,319.0
2012-07-16 23:31:56,2012-07-16 14:31:56,244128000,9226891,PINX,WESTERDAM,58.29737,-134.404,0.0,319.0
2012-07-16 23:34:55,2012-07-16 14:34:55,244128000,9226891,PINX,WESTERDAM,58.29738,-134.404,0.0,319.0
2012-07-16 23:37:55,2012-07-16 14:37:55,244128000,9226891,PINX,WESTERDAM,58.29737,-134.404,0.0,319.0
