bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-04 18:41:14,2012-09-04 09:41:14,310465000,9150913,ZCBU3,SEA PRINCESS,55.33945,-131.6456,0.0,321.0
2012-09-04 18:44:17,2012-09-04 09:44:17,310465000,9150913,ZCBU3,SEA PRINCESS,55.33945,-131.6456,0.0,321.0
2012-09-04 18:47:14,2012-09-04 09:47:14,310465000,9150913,ZCBU3,SEA PRINCESS,55.33943,-131.6456,0.0,321.0
2012-09-04 18:50:19,2012-09-04 09:50:19,310465000,9150913,ZCBU3,SEA PRINCESS,55.33943,-131.6456,0.0,321.0
2012-09-04 18:53:19,2012-09-04 09:53:19,310465000,9150913,ZCBU3,SEA PRINCESS,55.33943,-131.6456,0.0,321.0
2012-09-04 18:56:19,2012-09-04 09:56:19,310465000,9150913,ZCBU3,SEA PRINCESS,55.33943,-131.6456,0.0,321.0
2012-09-04 18:59:21,2012-09-04 09:59:21,310465000,9150913,ZCBU3,SEA PRINCESS,55.33942,-131.6456,0.0,321.0
2012-09-04 19:02:24,2012-09-04 10:02:24,310465000,9150913,ZCBU3,SEA PRINCESS,55.33943,-131.6456,0.0,321.0
2012-09-04 19:05:24,2012-09-04 10:05:24,310465000,9150913,ZCBU3,SEA PRINCESS,55.33945,-131.6456,0.0,321.0
2012-09-04 19:08:27,2012-09-04 10:08:27,310465000,9150913,ZCBU3,SEA PRINCESS,55.33947,-131.6456,0.0,321.0
2012-09-04 19:11:28,2012-09-04 10:11:28,310465000,9150913,ZCBU3,SEA PRINCESS,55.33947,-131.6456,0.0,321.0
2012-09-04 19:14:27,2012-09-04 10:14:27,310465000,9150913,ZCBU3,SEA PRINCESS,55.33947,-131.6456,0.0,321.0
2012-09-04 19:17:29,2012-09-04 10:17:29,310465000,9150913,ZCBU3,SEA PRINCESS,55.33945,-131.6456,0.0,321.0
2012-09-04 19:20:33,2012-09-04 10:20:33,310465000,9150913,ZCBU3,SEA PRINCESS,55.33947,-131.6456,0.0,321.0
2012-09-04 19:23:32,2012-09-04 10:23:32,310465000,9150913,ZCBU3,SEA PRINCESS,55.33945,-131.6456,0.0,321.0
2012-09-04 19:26:35,2012-09-04 10:26:35,310465000,9150913,ZCBU3,SEA PRINCESS,55.33945,-131.6456,0.0,321.0
2012-09-04 19:29:34,2012-09-04 10:29:34,310465000,9150913,ZCBU3,SEA PRINCESS,55.33947,-131.6456,0.0,321.0
2012-09-04 19:32:36,2012-09-04 10:32:36,310465000,9150913,ZCBU3,SEA PRINCESS,55.33949,-131.6456,0.0,321.0
2012-09-04 19:35:35,2012-09-04 10:35:35,310465000,9150913,ZCBU3,SEA PRINCESS,55.33947,-131.6456,0.0,321.0
2012-09-04 19:38:41,2012-09-04 10:38:41,310465000,9150913,ZCBU3,SEA PRINCESS,55.33947,-131.6456,0.0,322.0
2012-09-04 19:41:39,2012-09-04 10:41:39,310465000,9150913,ZCBU3,SEA PRINCESS,55.33947,-131.6456,0.0,322.0
2012-09-04 19:44:43,2012-09-04 10:44:43,310465000,9150913,ZCBU3,SEA PRINCESS,55.33947,-131.6456,0.0,322.0
2012-09-04 19:47:43,2012-09-04 10:47:43,310465000,9150913,ZCBU3,SEA PRINCESS,55.33949,-131.6456,0.0,322.0
2012-09-04 19:50:44,2012-09-04 10:50:44,310465000,9150913,ZCBU3,SEA PRINCESS,55.33949,-131.6456,0.0,322.0
2012-09-04 19:53:46,2012-09-04 10:53:46,310465000,9150913,ZCBU3,SEA PRINCESS,55.33947,-131.6456,0.0,322.0
2012-09-04 19:56:47,2012-09-04 10:56:47,310465000,9150913,ZCBU3,SEA PRINCESS,55.33947,-131.6456,0.0,322.0
2012-09-04 19:59:48,2012-09-04 10:59:48,310465000,9150913,ZCBU3,SEA PRINCESS,55.33945,-131.6456,0.0,322.0
2012-09-04 20:02:51,2012-09-04 11:02:51,310465000,9150913,ZCBU3,SEA PRINCESS,55.33947,-131.6456,0.0,322.0
2012-09-04 20:05:50,2012-09-04 11:05:50,310465000,9150913,ZCBU3,SEA PRINCESS,55.33949,-131.6456,0.0,322.0
2012-09-04 20:08:54,2012-09-04 11:08:54,310465000,9150913,ZCBU3,SEA PRINCESS,55.33949,-131.6456,0.0,322.0
2012-09-04 20:12:06,2012-09-04 11:12:06,310465000,9150913,ZCBU3,SEA PRINCESS,55.33949,-131.6456,0.0,322.0
2012-09-04 20:14:57,2012-09-04 11:14:57,310465000,9150913,ZCBU3,SEA PRINCESS,55.33949,-131.6456,0.0,322.0
2012-09-04 20:15:30,2012-09-04 11:15:30,310465000,9150913,ZCBU3,SEA PRINCESS,55.33949,-131.6456,0.0,322.0
2012-09-04 20:17:57,2012-09-04 11:17:57,310465000,9150913,ZCBU3,SEA PRINCESS,55.33949,-131.6456,0.0,322.0
2012-09-04 20:20:57,2012-09-04 11:20:57,310465000,9150913,ZCBU3,SEA PRINCESS,55.33949,-131.6456,0.0,322.0
2012-09-04 20:26:59,2012-09-04 11:26:59,310465000,9150913,ZCBU3,SEA PRINCESS,55.33949,-131.6456,0.0,322.0
2012-09-04 20:27:36,2012-09-04 11:27:36,310465000,9150913,ZCBU3,SEA PRINCESS,55.33949,-131.6456,0.0,322.0
2012-09-04 20:29:59,2012-09-04 11:29:59,310465000,9150913,ZCBU3,SEA PRINCESS,55.33947,-131.6456,0.0,322.0
2012-09-04 20:33:04,2012-09-04 11:33:04,310465000,9150913,ZCBU3,SEA PRINCESS,55.33947,-131.6456,0.0,322.0
2012-09-04 20:36:04,2012-09-04 11:36:04,310465000,9150913,ZCBU3,SEA PRINCESS,55.33947,-131.6456,0.0,322.0
2012-09-04 20:39:07,2012-09-04 11:39:07,310465000,9150913,ZCBU3,SEA PRINCESS,55.33947,-131.6456,0.0,322.0
2012-09-04 20:42:07,2012-09-04 11:42:07,310465000,9150913,ZCBU3,SEA PRINCESS,55.33952,-131.6456,0.0,322.0
2012-09-04 20:45:09,2012-09-04 11:45:09,310465000,9150913,ZCBU3,SEA PRINCESS,55.3395,-131.6456,0.0,322.0
2012-09-04 20:48:11,2012-09-04 11:48:11,310465000,9150913,ZCBU3,SEA PRINCESS,55.3395,-131.6456,0.0,322.0
2012-09-04 20:51:12,2012-09-04 11:51:12,310465000,9150913,ZCBU3,SEA PRINCESS,55.33947,-131.6456,0.0,322.0
2012-09-04 20:54:12,2012-09-04 11:54:12,310465000,9150913,ZCBU3,SEA PRINCESS,55.33947,-131.6456,0.0,321.0
2012-09-04 20:57:14,2012-09-04 11:57:14,310465000,9150913,ZCBU3,SEA PRINCESS,55.33947,-131.6456,0.0,321.0
2012-09-04 20:58:09,2012-09-04 11:58:09,310465000,9150913,ZCBU3,SEA PRINCESS,55.33947,-131.6456,0.0,321.0
2012-09-04 21:00:15,2012-09-04 12:00:15,310465000,9150913,ZCBU3,SEA PRINCESS,55.33947,-131.6456,0.0,321.0
2012-09-04 21:03:17,2012-09-04 12:03:17,310465000,9150913,ZCBU3,SEA PRINCESS,55.33947,-131.6456,0.0,321.0
2012-09-04 21:06:18,2012-09-04 12:06:18,310465000,9150913,ZCBU3,SEA PRINCESS,55.33947,-131.6456,0.0,321.0
2012-09-04 21:09:17,2012-09-04 12:09:17,310465000,9150913,ZCBU3,SEA PRINCESS,55.33947,-131.6456,0.0,321.0
2012-09-04 21:12:20,2012-09-04 12:12:20,310465000,9150913,ZCBU3,SEA PRINCESS,55.33947,-131.6456,0.0,321.0
2012-09-04 21:15:21,2012-09-04 12:15:21,310465000,9150913,ZCBU3,SEA PRINCESS,55.33947,-131.6456,0.0,321.0
2012-09-04 21:18:21,2012-09-04 12:18:21,310465000,9150913,ZCBU3,SEA PRINCESS,55.33947,-131.6456,0.0,321.0
2012-09-04 21:21:24,2012-09-04 12:21:24,310465000,9150913,ZCBU3,SEA PRINCESS,55.33947,-131.6456,0.0,321.0
2012-09-04 21:24:24,2012-09-04 12:24:24,310465000,9150913,ZCBU3,SEA PRINCESS,55.33945,-131.6456,0.0,321.0
2012-09-04 21:27:27,2012-09-04 12:27:27,310465000,9150913,ZCBU3,SEA PRINCESS,55.33945,-131.6456,0.0,321.0
2012-09-04 21:30:27,2012-09-04 12:30:27,310465000,9150913,ZCBU3,SEA PRINCESS,55.33947,-131.6456,0.0,321.0
2012-09-04 21:33:31,2012-09-04 12:33:31,310465000,9150913,ZCBU3,SEA PRINCESS,55.33947,-131.6456,0.0,321.0
2012-09-04 21:36:30,2012-09-04 12:36:30,310465000,9150913,ZCBU3,SEA PRINCESS,55.33947,-131.6456,0.0,321.0
2012-09-04 21:39:32,2012-09-04 12:39:32,310465000,9150913,ZCBU3,SEA PRINCESS,55.33947,-131.6456,0.0,321.0
2012-09-04 21:42:32,2012-09-04 12:42:32,310465000,9150913,ZCBU3,SEA PRINCESS,55.33947,-131.6456,0.0,321.0
2012-09-04 21:45:34,2012-09-04 12:45:34,310465000,9150913,ZCBU3,SEA PRINCESS,55.33947,-131.6456,0.0,321.0
2012-09-04 21:48:35,2012-09-04 12:48:35,310465000,9150913,ZCBU3,SEA PRINCESS,55.33947,-131.6456,0.0,321.0
2012-09-04 21:51:37,2012-09-04 12:51:37,310465000,9150913,ZCBU3,SEA PRINCESS,55.33949,-131.6456,0.0,321.0
2012-09-04 21:54:39,2012-09-04 12:54:39,310465000,9150913,ZCBU3,SEA PRINCESS,55.33949,-131.6456,0.0,321.0
2012-09-04 21:57:38,2012-09-04 12:57:38,310465000,9150913,ZCBU3,SEA PRINCESS,55.33949,-131.6456,0.0,321.0
2012-09-04 22:00:39,2012-09-04 13:00:39,310465000,9150913,ZCBU3,SEA PRINCESS,55.33947,-131.6456,0.0,321.0
2012-09-04 22:03:42,2012-09-04 13:03:42,310465000,9150913,ZCBU3,SEA PRINCESS,55.33945,-131.6456,0.0,321.0
2012-09-04 22:06:44,2012-09-04 13:06:44,310465000,9150913,ZCBU3,SEA PRINCESS,55.33945,-131.6456,0.0,321.0
2012-09-04 22:09:43,2012-09-04 13:09:43,310465000,9150913,ZCBU3,SEA PRINCESS,55.33947,-131.6456,0.0,322.0
2012-09-04 22:12:45,2012-09-04 13:12:45,310465000,9150913,ZCBU3,SEA PRINCESS,55.33947,-131.6456,0.0,322.0
2012-09-04 22:15:46,2012-09-04 13:15:46,310465000,9150913,ZCBU3,SEA PRINCESS,55.33949,-131.6456,0.0,322.0
2012-09-04 22:18:49,2012-09-04 13:18:49,310465000,9150913,ZCBU3,SEA PRINCESS,55.33949,-131.6456,0.0,322.0
2012-09-04 22:21:50,2012-09-04 13:21:50,310465000,9150913,ZCBU3,SEA PRINCESS,55.33947,-131.6456,0.0,322.0
2012-09-04 22:24:51,2012-09-04 13:24:51,310465000,9150913,ZCBU3,SEA PRINCESS,55.33949,-131.6456,0.0,322.0
2012-09-04 22:27:51,2012-09-04 13:27:51,310465000,9150913,ZCBU3,SEA PRINCESS,55.33945,-131.6456,0.0,322.0
2012-09-04 22:30:55,2012-09-04 13:30:55,310465000,9150913,ZCBU3,SEA PRINCESS,55.33949,-131.6456,0.0,322.0
2012-09-04 22:33:54,2012-09-04 13:33:54,310465000,9150913,ZCBU3,SEA PRINCESS,55.33949,-131.6456,0.0,322.0
2012-09-04 22:36:56,2012-09-04 13:36:56,310465000,9150913,ZCBU3,SEA PRINCESS,55.33947,-131.6456,0.0,322.0
2012-09-04 22:39:59,2012-09-04 13:39:59,310465000,9150913,ZCBU3,SEA PRINCESS,55.33945,-131.6456,0.0,322.0
2012-09-04 22:41:30,2012-09-04 13:41:30,310465000,9150913,ZCBU3,SEA PRINCESS,55.33945,-131.6456,0.0,322.0
2012-09-04 22:42:58,2012-09-04 13:42:58,310465000,9150913,ZCBU3,SEA PRINCESS,55.33947,-131.6456,0.0,321.0
2012-09-04 22:46:02,2012-09-04 13:46:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.33947,-131.6456,0.0,321.0
2012-09-04 22:49:02,2012-09-04 13:49:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.33945,-131.6456,0.0,321.0
2012-09-04 22:50:01,2012-09-04 13:50:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.33945,-131.6456,0.0,321.0
2012-09-04 22:52:04,2012-09-04 13:52:04,310465000,9150913,ZCBU3,SEA PRINCESS,55.33947,-131.6456,0.0,321.0
2012-09-04 22:55:05,2012-09-04 13:55:05,310465000,9150913,ZCBU3,SEA PRINCESS,55.33947,-131.6456,0.0,321.0
2012-09-04 22:58:04,2012-09-04 13:58:04,310465000,9150913,ZCBU3,SEA PRINCESS,55.33947,-131.6456,0.0,321.0
2012-09-04 23:01:05,2012-09-04 14:01:05,310465000,9150913,ZCBU3,SEA PRINCESS,55.33947,-131.6456,0.0,321.0
2012-09-04 23:03:49,2012-09-04 14:03:49,310465000,9150913,ZCBU3,SEA PRINCESS,55.33947,-131.6456,0.0,321.0
2012-09-04 23:04:01,2012-09-04 14:04:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.33947,-131.6456,0.1,231.0
2012-09-04 23:05:00,2012-09-04 14:05:00,310465000,9150913,ZCBU3,SEA PRINCESS,55.33945,-131.6456,0.0,321.0
2012-09-04 23:06:00,2012-09-04 14:06:00,310465000,9150913,ZCBU3,SEA PRINCESS,55.33945,-131.6456,0.1,187.0
2012-09-04 23:07:00,2012-09-04 14:07:00,310465000,9150913,ZCBU3,SEA PRINCESS,55.33937,-131.6457,0.6,230.0
2012-09-04 23:08:00,2012-09-04 14:08:00,310465000,9150913,ZCBU3,SEA PRINCESS,55.33937,-131.646,0.9,297.4
2012-09-04 23:09:01,2012-09-04 14:09:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.33957,-131.6466,1.7,301.7
2012-09-04 23:10:00,2012-09-04 14:10:00,310465000,9150913,ZCBU3,SEA PRINCESS,55.33982,-131.6476,2.5,290.7
2012-09-04 23:11:00,2012-09-04 14:11:00,310465000,9150913,ZCBU3,SEA PRINCESS,55.33997,-131.649,3.0,284.5
2012-09-04 23:12:00,2012-09-04 14:12:00,310465000,9150913,ZCBU3,SEA PRINCESS,55.34017,-131.6506,3.8,285.4
2012-09-04 23:13:00,2012-09-04 14:13:00,310465000,9150913,ZCBU3,SEA PRINCESS,55.34042,-131.6526,4.6,282.5
2012-09-04 23:14:00,2012-09-04 14:14:00,310465000,9150913,ZCBU3,SEA PRINCESS,55.34069,-131.6549,4.9,279.4
2012-09-04 23:15:00,2012-09-04 14:15:00,310465000,9150913,ZCBU3,SEA PRINCESS,55.34082,-131.6573,5.1,275.5
2012-09-04 23:16:00,2012-09-04 14:16:00,310465000,9150913,ZCBU3,SEA PRINCESS,55.341,-131.66,5.8,278.0
2012-09-04 23:17:00,2012-09-04 14:17:00,310465000,9150913,ZCBU3,SEA PRINCESS,55.34125,-131.663,6.6,278.8
2012-09-04 23:18:00,2012-09-04 14:18:00,310465000,9150913,ZCBU3,SEA PRINCESS,55.34162,-131.6664,7.0,281.5
2012-09-04 23:19:00,2012-09-04 14:19:00,310465000,9150913,ZCBU3,SEA PRINCESS,55.34202,-131.6696,7.0,282.3
2012-09-04 23:20:10,2012-09-04 14:20:10,310465000,9150913,ZCBU3,SEA PRINCESS,55.34269,-131.6733,6.7,290.5
2012-09-04 23:21:01,2012-09-04 14:21:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.34315,-131.6753,6.8,291.6
2012-09-04 23:22:10,2012-09-04 14:22:10,310465000,9150913,ZCBU3,SEA PRINCESS,55.34424,-131.6794,6.9,297.5
2012-09-04 23:23:00,2012-09-04 14:23:00,310465000,9150913,ZCBU3,SEA PRINCESS,55.34509,-131.6818,7.0,303.3
2012-09-04 23:24:01,2012-09-04 14:24:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.34627,-131.6846,7.1,307.5
2012-09-04 23:25:01,2012-09-04 14:25:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.34754,-131.6873,7.1,310.3
2012-09-04 23:26:00,2012-09-04 14:26:00,310465000,9150913,ZCBU3,SEA PRINCESS,55.34883,-131.6898,7.2,312.2
2012-09-04 23:27:00,2012-09-04 14:27:00,310465000,9150913,ZCBU3,SEA PRINCESS,55.3502,-131.6924,7.2,313.0
2012-09-04 23:28:01,2012-09-04 14:28:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.35152,-131.6949,7.1,312.1
2012-09-04 23:29:01,2012-09-04 14:29:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.35289,-131.6975,7.1,313.1
2012-09-04 23:30:00,2012-09-04 14:30:00,310465000,9150913,ZCBU3,SEA PRINCESS,55.3542,-131.6999,7.0,313.3
2012-09-04 23:31:00,2012-09-04 14:31:00,310465000,9150913,ZCBU3,SEA PRINCESS,55.35552,-131.7023,7.0,315.3
2012-09-04 23:32:00,2012-09-04 14:32:00,310465000,9150913,ZCBU3,SEA PRINCESS,55.35693,-131.7047,7.0,316.0
2012-09-04 23:33:00,2012-09-04 14:33:00,310465000,9150913,ZCBU3,SEA PRINCESS,55.35833,-131.707,7.1,316.8
2012-09-04 23:34:00,2012-09-04 14:34:00,310465000,9150913,ZCBU3,SEA PRINCESS,55.35984,-131.7094,7.2,317.5
2012-09-04 23:35:01,2012-09-04 14:35:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.36135,-131.7119,7.3,317.5
2012-09-04 23:36:01,2012-09-04 14:36:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.3628,-131.7143,7.3,316.0
2012-09-04 23:37:01,2012-09-04 14:37:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.36425,-131.7168,7.3,315.2
2012-09-04 23:38:01,2012-09-04 14:38:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.36574,-131.7193,7.3,316.7
2012-09-04 23:39:01,2012-09-04 14:39:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.36717,-131.7217,7.3,316.0
2012-09-04 23:40:01,2012-09-04 14:40:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.36859,-131.7242,7.2,315.2
2012-09-04 23:41:01,2012-09-04 14:41:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.37001,-131.7266,7.1,314.5
2012-09-04 23:42:01,2012-09-04 14:42:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.37141,-131.7291,7.1,315.3
2012-09-04 23:43:01,2012-09-04 14:43:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.37287,-131.7315,7.1,316.3
2012-09-04 23:44:01,2012-09-04 14:44:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.37429,-131.7339,7.2,315.6
2012-09-04 23:45:01,2012-09-04 14:45:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.37564,-131.7365,7.1,312.1
2012-09-04 23:46:01,2012-09-04 14:46:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.37697,-131.739,7.1,312.1
2012-09-04 23:47:09,2012-09-04 14:47:09,310465000,9150913,ZCBU3,SEA PRINCESS,55.37852,-131.7419,7.2,313.0
2012-09-04 23:48:09,2012-09-04 14:48:09,310465000,9150913,ZCBU3,SEA PRINCESS,55.37985,-131.7445,7.1,311.1
2012-09-04 23:49:10,2012-09-04 14:49:10,310465000,9150913,ZCBU3,SEA PRINCESS,55.38113,-131.7471,7.1,311.1
2012-09-04 23:50:10,2012-09-04 14:50:10,310465000,9150913,ZCBU3,SEA PRINCESS,55.38248,-131.7497,7.1,311.1
2012-09-04 23:51:11,2012-09-04 14:51:11,310465000,9150913,ZCBU3,SEA PRINCESS,55.38382,-131.7523,7.1,312.0
2012-09-04 23:52:00,2012-09-04 14:52:00,310465000,9150913,ZCBU3,SEA PRINCESS,55.3849,-131.7544,7.1,312.0
2012-09-04 23:53:11,2012-09-04 14:53:11,310465000,9150913,ZCBU3,SEA PRINCESS,55.38647,-131.7574,7.1,312.0
2012-09-04 23:54:00,2012-09-04 14:54:00,310465000,9150913,ZCBU3,SEA PRINCESS,55.38755,-131.7595,7.1,312.0
2012-09-04 23:55:00,2012-09-04 14:55:00,310465000,9150913,ZCBU3,SEA PRINCESS,55.38892,-131.7622,7.5,312.0
2012-09-04 23:56:11,2012-09-04 14:56:11,310465000,9150913,ZCBU3,SEA PRINCESS,55.39071,-131.7656,8.4,313.6
2012-09-04 23:57:11,2012-09-04 14:57:11,310465000,9150913,ZCBU3,SEA PRINCESS,55.39241,-131.7688,9.5,312.6
2012-09-04 23:58:00,2012-09-04 14:58:00,310465000,9150913,ZCBU3,SEA PRINCESS,55.39398,-131.7716,10.1,315.4
2012-09-04 23:59:01,2012-09-04 14:59:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.39618,-131.775,10.6,320.4
2012-09-05 00:00:01,2012-09-04 15:00:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.39862,-131.778,10.9,326.4
2012-09-05 00:01:01,2012-09-04 15:01:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.40128,-131.7807,11.2,332.0
2012-09-05 00:02:01,2012-09-04 15:02:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.4041,-131.7832,11.6,333.4
2012-09-05 00:03:01,2012-09-04 15:03:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.40704,-131.7858,12.0,332.9
2012-09-05 00:04:01,2012-09-04 15:04:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.41005,-131.7883,12.2,333.8
2012-09-05 00:05:00,2012-09-04 15:05:00,310465000,9150913,ZCBU3,SEA PRINCESS,55.41298,-131.7912,12.3,329.7
2012-09-05 00:06:00,2012-09-04 15:06:00,310465000,9150913,ZCBU3,SEA PRINCESS,55.41585,-131.7944,12.3,325.2
2012-09-05 00:07:00,2012-09-04 15:07:00,310465000,9150913,ZCBU3,SEA PRINCESS,55.41853,-131.7982,12.5,319.6
2012-09-05 00:08:00,2012-09-04 15:08:00,310465000,9150913,ZCBU3,SEA PRINCESS,55.42108,-131.8027,12.9,313.5
2012-09-05 00:09:01,2012-09-04 15:09:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.42347,-131.8075,13.4,310.1
2012-09-05 00:10:01,2012-09-04 15:10:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.42596,-131.8127,14.1,310.6
2012-09-05 00:11:01,2012-09-04 15:11:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.42851,-131.8181,14.7,309.1
2012-09-05 00:12:01,2012-09-04 15:12:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.43116,-131.8237,15.2,309.1
2012-09-05 00:13:01,2012-09-04 15:13:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.43386,-131.8295,15.6,308.7
2012-09-05 00:14:01,2012-09-04 15:14:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.43666,-131.8355,16.0,308.7
2012-09-05 00:15:01,2012-09-04 15:15:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.4395,-131.8416,16.4,309.0
2012-09-05 00:16:00,2012-09-04 15:16:00,310465000,9150913,ZCBU3,SEA PRINCESS,55.44235,-131.8478,16.8,309.6
2012-09-05 00:17:00,2012-09-04 15:17:00,310465000,9150913,ZCBU3,SEA PRINCESS,55.4453,-131.8543,17.1,308.6
2012-09-05 00:18:00,2012-09-04 15:18:00,310465000,9150913,ZCBU3,SEA PRINCESS,55.4483,-131.8609,17.4,308.0
2012-09-05 00:19:00,2012-09-04 15:19:00,310465000,9150913,ZCBU3,SEA PRINCESS,55.45121,-131.8677,17.6,305.3
2012-09-05 00:20:00,2012-09-04 15:20:00,310465000,9150913,ZCBU3,SEA PRINCESS,55.4538,-131.875,17.8,300.3
2012-09-05 00:21:00,2012-09-04 15:21:00,310465000,9150913,ZCBU3,SEA PRINCESS,55.45604,-131.8828,18.0,295.6
2012-09-05 00:22:00,2012-09-04 15:22:00,310465000,9150913,ZCBU3,SEA PRINCESS,55.45815,-131.8909,18.2,294.3
2012-09-05 00:23:00,2012-09-04 15:23:00,310465000,9150913,ZCBU3,SEA PRINCESS,55.46033,-131.8991,18.4,295.3
2012-09-05 00:24:00,2012-09-04 15:24:00,310465000,9150913,ZCBU3,SEA PRINCESS,55.46247,-131.9071,18.5,295.3
2012-09-05 00:25:00,2012-09-04 15:25:00,310465000,9150913,ZCBU3,SEA PRINCESS,55.46463,-131.9155,18.6,294.3
2012-09-05 00:26:34,2012-09-04 15:26:34,310465000,9150913,ZCBU3,SEA PRINCESS,55.46507,-131.9172,18.7,294.3
2012-09-05 00:27:01,2012-09-04 15:27:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.46572,-131.9196,18.7,295.0
2012-09-05 00:28:00,2012-09-04 15:28:00,310465000,9150913,ZCBU3,SEA PRINCESS,55.47112,-131.9405,18.8,294.7
2012-09-05 00:29:02,2012-09-04 15:29:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.47283,-131.9472,18.8,294.0
2012-09-05 00:30:05,2012-09-04 15:30:05,310465000,9150913,ZCBU3,SEA PRINCESS,55.47537,-131.9571,18.8,294.7
2012-09-05 00:31:02,2012-09-04 15:31:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.47748,-131.9653,18.9,293.7
2012-09-05 00:32:00,2012-09-04 15:32:00,310465000,9150913,ZCBU3,SEA PRINCESS,55.47977,-131.9738,18.9,296.4
2012-09-05 00:33:00,2012-09-04 15:33:00,310465000,9150913,ZCBU3,SEA PRINCESS,55.48223,-131.982,19.0,298.8
2012-09-05 00:34:06,2012-09-04 15:34:06,310465000,9150913,ZCBU3,SEA PRINCESS,55.48525,-131.9907,19.1,301.5
2012-09-05 00:35:00,2012-09-04 15:35:00,310465000,9150913,ZCBU3,SEA PRINCESS,55.48782,-131.9978,19.1,303.1
2012-09-05 00:36:06,2012-09-04 15:36:06,310465000,9150913,ZCBU3,SEA PRINCESS,55.49094,-132.0065,19.2,302.4
2012-09-05 00:37:06,2012-09-04 15:37:06,310465000,9150913,ZCBU3,SEA PRINCESS,55.49385,-132.0145,19.2,302.7
2012-09-05 00:38:00,2012-09-04 15:38:00,310465000,9150913,ZCBU3,SEA PRINCESS,55.4964,-132.0214,19.1,303.4
2012-09-05 00:39:00,2012-09-04 15:39:00,310465000,9150913,ZCBU3,SEA PRINCESS,55.4993,-132.0293,19.1,304.0
2012-09-05 00:40:00,2012-09-04 15:40:00,310465000,9150913,ZCBU3,SEA PRINCESS,55.50215,-132.037,18.8,302.3
2012-09-05 00:41:01,2012-09-04 15:41:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.50502,-132.0448,18.6,302.3
2012-09-05 00:42:01,2012-09-04 15:42:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.50779,-132.0524,18.5,302.6
2012-09-05 00:43:01,2012-09-04 15:43:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.51057,-132.06,18.4,303.0
2012-09-05 00:44:01,2012-09-04 15:44:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.51337,-132.0676,18.5,302.6
2012-09-05 00:45:02,2012-09-04 15:45:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.51613,-132.0751,18.5,303.6
2012-09-05 00:46:01,2012-09-04 15:46:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.51894,-132.0827,18.6,302.6
2012-09-05 00:47:06,2012-09-04 15:47:06,310465000,9150913,ZCBU3,SEA PRINCESS,55.52202,-132.0911,18.6,303.6
2012-09-05 00:48:00,2012-09-04 15:48:00,310465000,9150913,ZCBU3,SEA PRINCESS,55.5245,-132.098,18.5,302.3
2012-09-05 00:49:00,2012-09-04 15:49:00,310465000,9150913,ZCBU3,SEA PRINCESS,55.52725,-132.1054,18.5,302.6
2012-09-05 00:50:00,2012-09-04 15:50:00,310465000,9150913,ZCBU3,SEA PRINCESS,55.53008,-132.1131,18.6,302.6
