bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-29 21:39:24,2012-06-29 12:39:24,245968000,9156515,PCHM,VOLENDAM,58.29582,-134.4011,0.0,348.6
2012-06-29 21:42:24,2012-06-29 12:42:24,245968000,9156515,PCHM,VOLENDAM,58.29577,-134.4012,0.0,335.1
2012-06-29 21:45:24,2012-06-29 12:45:24,245968000,9156515,PCHM,VOLENDAM,58.29578,-134.4011,0.0,271.2
2012-06-29 21:48:23,2012-06-29 12:48:23,245968000,9156515,PCHM,VOLENDAM,58.29576,-134.4012,0.0,265.1
2012-06-29 21:51:24,2012-06-29 12:51:24,245968000,9156515,PCHM,VOLENDAM,58.29584,-134.4011,0.0,242.0
2012-06-29 21:54:27,2012-06-29 12:54:27,245968000,9156515,PCHM,VOLENDAM,58.29574,-134.4012,0.0,63.6
2012-06-29 21:57:26,2012-06-29 12:57:26,245968000,9156515,PCHM,VOLENDAM,58.29576,-134.4012,0.0,294.7
2012-06-29 22:00:24,2012-06-29 13:00:24,245968000,9156515,PCHM,VOLENDAM,58.29571,-134.4013,0.0,256.7
2012-06-29 22:03:25,2012-06-29 13:03:25,245968000,9156515,PCHM,VOLENDAM,58.29581,-134.4012,0.0,257.2
2012-06-29 22:06:24,2012-06-29 13:06:24,245968000,9156515,PCHM,VOLENDAM,58.29568,-134.4014,0.0,312.6
2012-06-29 22:09:26,2012-06-29 13:09:26,245968000,9156515,PCHM,VOLENDAM,58.2957,-134.4013,0.0,225.7
2012-06-29 22:12:25,2012-06-29 13:12:25,245968000,9156515,PCHM,VOLENDAM,58.29579,-134.4012,0.0,275.1
2012-06-29 22:15:26,2012-06-29 13:15:26,245968000,9156515,PCHM,VOLENDAM,58.29568,-134.4013,0.0,320.4
2012-06-29 22:18:24,2012-06-29 13:18:24,245968000,9156515,PCHM,VOLENDAM,58.29572,-134.4013,0.0,286.8
2012-06-29 22:21:26,2012-06-29 13:21:26,245968000,9156515,PCHM,VOLENDAM,58.29577,-134.4012,0.0,258.8
2012-06-29 22:24:24,2012-06-29 13:24:24,245968000,9156515,PCHM,VOLENDAM,58.2957,-134.4013,0.0,191.4
2012-06-29 22:27:24,2012-06-29 13:27:24,245968000,9156515,PCHM,VOLENDAM,58.29573,-134.4013,0.0,201.4
2012-06-29 22:30:24,2012-06-29 13:30:24,245968000,9156515,PCHM,VOLENDAM,58.29573,-134.4013,0.0,280.5
2012-06-29 22:33:25,2012-06-29 13:33:25,245968000,9156515,PCHM,VOLENDAM,58.29566,-134.4013,0.0,335.1
2012-06-29 22:36:25,2012-06-29 13:36:25,245968000,9156515,PCHM,VOLENDAM,58.29574,-134.4013,0.0,204.8
2012-06-29 22:39:24,2012-06-29 13:39:24,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.1,201.4
2012-06-29 22:42:26,2012-06-29 13:42:26,245968000,9156515,PCHM,VOLENDAM,58.29562,-134.4015,0.0,34.2
2012-06-29 22:45:25,2012-06-29 13:45:25,245968000,9156515,PCHM,VOLENDAM,58.29562,-134.4014,0.0,359.3
2012-06-29 22:48:26,2012-06-29 13:48:26,245968000,9156515,PCHM,VOLENDAM,58.29561,-134.4014,0.0,12.4
2012-06-29 22:51:25,2012-06-29 13:51:25,245968000,9156515,PCHM,VOLENDAM,58.29562,-134.4014,0.0,15.3
2012-06-29 22:54:24,2012-06-29 13:54:24,245968000,9156515,PCHM,VOLENDAM,58.29568,-134.4014,0.0,204.1
2012-06-29 22:57:24,2012-06-29 13:57:24,245968000,9156515,PCHM,VOLENDAM,58.29568,-134.4014,0.0,154.5
2012-06-29 23:00:25,2012-06-29 14:00:25,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4014,0.0,135.6
2012-06-29 23:03:26,2012-06-29 14:03:26,245968000,9156515,PCHM,VOLENDAM,58.29568,-134.4014,0.0,189.3
2012-06-29 23:06:25,2012-06-29 14:06:25,245968000,9156515,PCHM,VOLENDAM,58.2957,-134.4013,0.0,187.4
2012-06-29 23:09:25,2012-06-29 14:09:25,245968000,9156515,PCHM,VOLENDAM,58.29573,-134.4013,0.0,197.8
2012-06-29 23:12:25,2012-06-29 14:12:25,245968000,9156515,PCHM,VOLENDAM,58.29571,-134.4014,0.0,188.3
2012-06-29 23:15:24,2012-06-29 14:15:24,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4014,0.0,341.9
2012-06-29 23:16:59,2012-06-29 14:16:59,245968000,9156515,PCHM,VOLENDAM,58.29569,-134.4013,0.2,173.4
2012-06-29 23:17:07,2012-06-29 14:17:07,245968000,9156515,PCHM,VOLENDAM,58.29568,-134.4013,0.0,104.5
2012-06-29 23:18:08,2012-06-29 14:18:08,245968000,9156515,PCHM,VOLENDAM,58.29571,-134.4013,0.0,347.1
2012-06-29 23:19:07,2012-06-29 14:19:07,245968000,9156515,PCHM,VOLENDAM,58.29579,-134.4012,0.0,188.7
2012-06-29 23:20:08,2012-06-29 14:20:08,245968000,9156515,PCHM,VOLENDAM,58.2958,-134.4012,0.0,171.1
2012-06-29 23:23:05,2012-06-29 14:23:05,245968000,9156515,PCHM,VOLENDAM,58.29573,-134.4013,0.5,196.0
2012-06-29 23:26:03,2012-06-29 14:26:03,245968000,9156515,PCHM,VOLENDAM,58.29578,-134.4013,0.0,182.1
2012-06-29 23:29:03,2012-06-29 14:29:03,245968000,9156515,PCHM,VOLENDAM,58.29585,-134.4013,0.0,214.3
2012-06-29 23:32:02,2012-06-29 14:32:02,245968000,9156515,PCHM,VOLENDAM,58.29573,-134.4013,0.0,22.2
2012-06-29 23:35:01,2012-06-29 14:35:01,245968000,9156515,PCHM,VOLENDAM,58.29582,-134.4013,0.0,359.9
2012-06-29 23:36:38,2012-06-29 14:36:38,245968000,9156515,PCHM,VOLENDAM,58.29584,-134.4013,0.3,200.4
2012-06-29 23:37:09,2012-06-29 14:37:09,245968000,9156515,PCHM,VOLENDAM,58.29589,-134.4013,0.0,181.5
2012-06-29 23:38:09,2012-06-29 14:38:09,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.1,4.4
2012-06-29 23:39:09,2012-06-29 14:39:09,245968000,9156515,PCHM,VOLENDAM,58.29582,-134.4013,0.0,202.8
2012-06-29 23:40:09,2012-06-29 14:40:09,245968000,9156515,PCHM,VOLENDAM,58.29581,-134.4013,0.0,134.0
2012-06-29 23:42:45,2012-06-29 14:42:45,245968000,9156515,PCHM,VOLENDAM,58.29582,-134.4013,0.1,166.8
2012-06-29 23:45:42,2012-06-29 14:45:42,245968000,9156515,PCHM,VOLENDAM,58.29582,-134.4013,0.0,338.1
2012-06-29 23:48:44,2012-06-29 14:48:44,245968000,9156515,PCHM,VOLENDAM,58.29587,-134.4013,0.0,92.7
2012-06-29 23:51:43,2012-06-29 14:51:43,245968000,9156515,PCHM,VOLENDAM,58.29574,-134.4013,0.0,134.2
2012-06-29 23:54:44,2012-06-29 14:54:44,245968000,9156515,PCHM,VOLENDAM,58.29577,-134.4013,0.0,1.7
2012-06-29 23:57:41,2012-06-29 14:57:41,245968000,9156515,PCHM,VOLENDAM,58.29568,-134.4013,0.0,30.9
2012-06-30 00:00:42,2012-06-29 15:00:42,245968000,9156515,PCHM,VOLENDAM,58.29571,-134.4013,0.0,146.8
2012-06-30 00:03:45,2012-06-29 15:03:45,245968000,9156515,PCHM,VOLENDAM,58.29568,-134.4013,0.0,71.4
2012-06-30 00:06:45,2012-06-29 15:06:45,245968000,9156515,PCHM,VOLENDAM,58.29586,-134.4013,0.0,298.5
2012-06-30 00:09:44,2012-06-29 15:09:44,245968000,9156515,PCHM,VOLENDAM,58.29568,-134.4013,0.0,33.6
2012-06-30 00:18:41,2012-06-29 15:18:41,245968000,9156515,PCHM,VOLENDAM,58.29575,-134.4013,0.0,127.3
2012-06-30 00:21:43,2012-06-29 15:21:43,245968000,9156515,PCHM,VOLENDAM,58.29575,-134.4013,0.1,252.5
2012-06-30 00:24:44,2012-06-29 15:24:44,245968000,9156515,PCHM,VOLENDAM,58.29578,-134.4012,0.0,19.1
2012-06-30 00:33:43,2012-06-29 15:33:43,245968000,9156515,PCHM,VOLENDAM,58.2957,-134.4013,0.0,184.4
2012-06-30 00:42:43,2012-06-29 15:42:43,245968000,9156515,PCHM,VOLENDAM,58.2958,-134.4012,0.0,248.9
2012-06-30 00:45:42,2012-06-29 15:45:42,245968000,9156515,PCHM,VOLENDAM,58.29579,-134.4012,0.0,237.7
2012-06-30 00:54:42,2012-06-29 15:54:42,245968000,9156515,PCHM,VOLENDAM,58.2958,-134.4012,0.0,233.7
2012-06-30 00:57:44,2012-06-29 15:57:44,245968000,9156515,PCHM,VOLENDAM,58.29579,-134.4012,0.0,184.6
2012-06-30 01:00:44,2012-06-29 16:00:44,245968000,9156515,PCHM,VOLENDAM,58.29571,-134.4013,0.0,152.0
2012-06-30 01:03:45,2012-06-29 16:03:45,245968000,9156515,PCHM,VOLENDAM,58.29579,-134.4012,0.0,240.2
2012-06-30 01:06:44,2012-06-29 16:06:44,245968000,9156515,PCHM,VOLENDAM,58.2958,-134.4012,0.0,206.7
2012-06-30 01:09:42,2012-06-29 16:09:42,245968000,9156515,PCHM,VOLENDAM,58.29581,-134.4012,0.0,227.9
2012-06-30 01:12:45,2012-06-29 16:12:45,245968000,9156515,PCHM,VOLENDAM,58.29588,-134.4011,0.0,214.2
2012-06-30 01:15:44,2012-06-29 16:15:44,245968000,9156515,PCHM,VOLENDAM,58.29585,-134.4011,0.0,61.8
2012-06-30 01:18:42,2012-06-29 16:18:42,245968000,9156515,PCHM,VOLENDAM,58.29581,-134.4012,0.0,1.7
2012-06-30 01:21:44,2012-06-29 16:21:44,245968000,9156515,PCHM,VOLENDAM,58.29576,-134.4012,0.0,40.0
2012-06-30 01:24:45,2012-06-29 16:24:45,245968000,9156515,PCHM,VOLENDAM,58.2958,-134.4012,0.0,156.5
2012-06-30 01:27:44,2012-06-29 16:27:44,245968000,9156515,PCHM,VOLENDAM,58.29579,-134.4012,0.0,151.3
2012-06-30 01:36:44,2012-06-29 16:36:44,245968000,9156515,PCHM,VOLENDAM,58.29577,-134.4012,0.0,67.7
2012-06-30 01:39:43,2012-06-29 16:39:43,245968000,9156515,PCHM,VOLENDAM,58.29579,-134.4012,0.0,106.5
2012-06-30 01:42:43,2012-06-29 16:42:43,245968000,9156515,PCHM,VOLENDAM,58.29585,-134.4011,0.0,211.7
2012-06-30 01:45:45,2012-06-29 16:45:45,245968000,9156515,PCHM,VOLENDAM,58.29578,-134.4012,0.0,55.2
2012-06-30 01:48:44,2012-06-29 16:48:44,245968000,9156515,PCHM,VOLENDAM,58.29578,-134.4012,0.0,101.5
2012-06-30 01:51:42,2012-06-29 16:51:42,245968000,9156515,PCHM,VOLENDAM,58.29577,-134.4012,0.1,196.8
2012-06-30 01:54:45,2012-06-29 16:54:45,245968000,9156515,PCHM,VOLENDAM,58.29575,-134.4012,0.0,103.8
2012-06-30 01:57:44,2012-06-29 16:57:44,245968000,9156515,PCHM,VOLENDAM,58.29576,-134.4012,0.0,201.0
2012-06-30 02:00:44,2012-06-29 17:00:44,245968000,9156515,PCHM,VOLENDAM,58.29576,-134.4012,0.0,178.1
2012-06-30 02:03:44,2012-06-29 17:03:44,245968000,9156515,PCHM,VOLENDAM,58.29577,-134.4012,0.0,262.5
2012-06-30 02:06:43,2012-06-29 17:06:43,245968000,9156515,PCHM,VOLENDAM,58.29575,-134.4012,0.0,81.1
2012-06-30 02:09:43,2012-06-29 17:09:43,245968000,9156515,PCHM,VOLENDAM,58.29571,-134.4013,0.0,163.6
2012-06-30 02:12:43,2012-06-29 17:12:43,245968000,9156515,PCHM,VOLENDAM,58.29565,-134.4014,0.0,11.2
2012-06-30 02:15:42,2012-06-29 17:15:42,245968000,9156515,PCHM,VOLENDAM,58.29568,-134.4014,0.0,89.5
2012-06-30 02:18:43,2012-06-29 17:18:43,245968000,9156515,PCHM,VOLENDAM,58.29568,-134.4014,0.0,83.9
2012-06-30 02:21:42,2012-06-29 17:21:42,245968000,9156515,PCHM,VOLENDAM,58.2957,-134.4013,0.0,31.9
2012-06-30 02:24:43,2012-06-29 17:24:43,245968000,9156515,PCHM,VOLENDAM,58.29566,-134.4014,0.0,42.9
2012-06-30 02:27:44,2012-06-29 17:27:44,245968000,9156515,PCHM,VOLENDAM,58.29568,-134.4013,0.0,87.0
2012-06-30 02:30:43,2012-06-29 17:30:43,245968000,9156515,PCHM,VOLENDAM,58.29572,-134.4012,0.0,30.6
2012-06-30 02:33:42,2012-06-29 17:33:42,245968000,9156515,PCHM,VOLENDAM,58.29572,-134.4012,0.0,54.2
2012-06-30 02:36:43,2012-06-29 17:36:43,245968000,9156515,PCHM,VOLENDAM,58.29576,-134.4012,0.0,111.0
2012-06-30 02:39:41,2012-06-29 17:39:41,245968000,9156515,PCHM,VOLENDAM,58.29577,-134.4012,0.0,120.5
2012-06-30 02:42:42,2012-06-29 17:42:42,245968000,9156515,PCHM,VOLENDAM,58.29577,-134.4012,0.0,201.8
2012-06-30 02:45:45,2012-06-29 17:45:45,245968000,9156515,PCHM,VOLENDAM,58.29577,-134.4012,0.0,292.9
2012-06-30 02:48:45,2012-06-29 17:48:45,245968000,9156515,PCHM,VOLENDAM,58.29578,-134.4012,0.0,345.1
2012-06-30 02:51:43,2012-06-29 17:51:43,245968000,9156515,PCHM,VOLENDAM,58.29578,-134.4012,0.0,117.8
2012-06-30 02:54:41,2012-06-29 17:54:41,245968000,9156515,PCHM,VOLENDAM,58.29578,-134.4012,0.0,58.2
2012-06-30 02:57:42,2012-06-29 17:57:42,245968000,9156515,PCHM,VOLENDAM,58.29578,-134.4012,0.0,351.3
2012-06-30 03:00:43,2012-06-29 18:00:43,245968000,9156515,PCHM,VOLENDAM,58.29576,-134.4012,0.0,226.0
2012-06-30 03:03:43,2012-06-29 18:03:43,245968000,9156515,PCHM,VOLENDAM,58.29576,-134.4012,0.0,217.6
2012-06-30 03:06:42,2012-06-29 18:06:42,245968000,9156515,PCHM,VOLENDAM,58.29572,-134.4013,0.0,25.9
2012-06-30 03:09:42,2012-06-29 18:09:42,245968000,9156515,PCHM,VOLENDAM,58.29573,-134.4013,0.0,353.2
2012-06-30 03:12:42,2012-06-29 18:12:42,245968000,9156515,PCHM,VOLENDAM,58.29572,-134.4013,0.0,204.6
2012-06-30 03:15:44,2012-06-29 18:15:44,245968000,9156515,PCHM,VOLENDAM,58.29571,-134.4013,0.0,154.9
2012-06-30 03:18:43,2012-06-29 18:18:43,245968000,9156515,PCHM,VOLENDAM,58.29568,-134.4013,0.0,349.3
2012-06-30 03:21:42,2012-06-29 18:21:42,245968000,9156515,PCHM,VOLENDAM,58.29563,-134.4014,0.0,211.8
2012-06-30 03:24:42,2012-06-29 18:24:42,245968000,9156515,PCHM,VOLENDAM,58.29572,-134.4013,0.1,223.0
2012-06-30 03:27:45,2012-06-29 18:27:45,245968000,9156515,PCHM,VOLENDAM,58.29566,-134.4014,0.0,289.0
2012-06-30 03:30:45,2012-06-29 18:30:45,245968000,9156515,PCHM,VOLENDAM,58.29565,-134.4014,0.0,218.5
2012-06-30 03:33:44,2012-06-29 18:33:44,245968000,9156515,PCHM,VOLENDAM,58.29564,-134.4014,0.0,232.8
2012-06-30 03:36:44,2012-06-29 18:36:44,245968000,9156515,PCHM,VOLENDAM,58.29564,-134.4014,0.0,214.7
2012-06-30 03:39:44,2012-06-29 18:39:44,245968000,9156515,PCHM,VOLENDAM,58.29565,-134.4014,0.0,80.5
2012-06-30 03:42:42,2012-06-29 18:42:42,245968000,9156515,PCHM,VOLENDAM,58.29565,-134.4014,0.0,32.5
2012-06-30 03:45:42,2012-06-29 18:45:42,245968000,9156515,PCHM,VOLENDAM,58.29563,-134.4014,0.0,271.9
2012-06-30 03:48:42,2012-06-29 18:48:42,245968000,9156515,PCHM,VOLENDAM,58.29572,-134.4012,0.0,345.7
2012-06-30 03:57:43,2012-06-29 18:57:43,245968000,9156515,PCHM,VOLENDAM,58.29568,-134.4013,0.0,10.9
2012-06-30 04:00:43,2012-06-29 19:00:43,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4014,0.0,25.5
2012-06-30 04:03:42,2012-06-29 19:03:42,245968000,9156515,PCHM,VOLENDAM,58.29566,-134.4013,0.0,40.3
2012-06-30 04:06:43,2012-06-29 19:06:43,245968000,9156515,PCHM,VOLENDAM,58.29569,-134.4013,0.1,114.9
2012-06-30 04:09:42,2012-06-29 19:09:42,245968000,9156515,PCHM,VOLENDAM,58.29575,-134.4012,0.0,19.2
2012-06-30 04:12:42,2012-06-29 19:12:42,245968000,9156515,PCHM,VOLENDAM,58.29578,-134.4012,0.0,207.4
2012-06-30 04:15:42,2012-06-29 19:15:42,245968000,9156515,PCHM,VOLENDAM,58.29576,-134.4012,0.0,192.8
2012-06-30 04:18:43,2012-06-29 19:18:43,245968000,9156515,PCHM,VOLENDAM,58.29577,-134.4012,0.0,218.8
2012-06-30 04:21:42,2012-06-29 19:21:42,245968000,9156515,PCHM,VOLENDAM,58.29576,-134.4012,0.0,14.5
2012-06-30 04:24:41,2012-06-29 19:24:41,245968000,9156515,PCHM,VOLENDAM,58.29575,-134.4012,0.0,290.4
2012-06-30 04:27:42,2012-06-29 19:27:42,245968000,9156515,PCHM,VOLENDAM,58.29575,-134.4012,0.0,30.0
2012-06-30 04:30:42,2012-06-29 19:30:42,245968000,9156515,PCHM,VOLENDAM,58.29575,-134.4012,0.0,197.5
2012-06-30 04:33:43,2012-06-29 19:33:43,245968000,9156515,PCHM,VOLENDAM,58.29579,-134.4012,0.0,259.2
2012-06-30 04:36:43,2012-06-29 19:36:43,245968000,9156515,PCHM,VOLENDAM,58.29579,-134.4012,0.2,194.8
2012-06-30 04:39:45,2012-06-29 19:39:45,245968000,9156515,PCHM,VOLENDAM,58.29581,-134.4012,0.0,214.3
2012-06-30 04:42:43,2012-06-29 19:42:43,245968000,9156515,PCHM,VOLENDAM,58.29581,-134.4012,0.0,197.8
2012-06-30 04:45:42,2012-06-29 19:45:42,245968000,9156515,PCHM,VOLENDAM,58.2958,-134.4012,0.0,176.3
2012-06-30 04:48:42,2012-06-29 19:48:42,245968000,9156515,PCHM,VOLENDAM,58.29579,-134.4012,0.0,238.6
2012-06-30 04:51:43,2012-06-29 19:51:43,245968000,9156515,PCHM,VOLENDAM,58.29579,-134.4012,0.0,176.4
2012-06-30 04:54:43,2012-06-29 19:54:43,245968000,9156515,PCHM,VOLENDAM,58.29577,-134.4012,0.0,258.6
2012-06-30 04:57:43,2012-06-29 19:57:43,245968000,9156515,PCHM,VOLENDAM,58.29581,-134.4012,0.0,225.5
2012-06-30 05:00:42,2012-06-29 20:00:42,245968000,9156515,PCHM,VOLENDAM,58.29578,-134.4012,0.0,257.0
2012-06-30 05:03:43,2012-06-29 20:03:43,245968000,9156515,PCHM,VOLENDAM,58.29579,-134.4012,0.0,157.7
2012-06-30 05:06:43,2012-06-29 20:06:43,245968000,9156515,PCHM,VOLENDAM,58.29579,-134.4011,0.0,56.3
2012-06-30 05:09:42,2012-06-29 20:09:42,245968000,9156515,PCHM,VOLENDAM,58.29578,-134.4011,0.0,114.9
2012-06-30 05:12:45,2012-06-29 20:12:45,245968000,9156515,PCHM,VOLENDAM,58.29578,-134.4012,0.0,29.6
2012-06-30 05:15:44,2012-06-29 20:15:44,245968000,9156515,PCHM,VOLENDAM,58.29576,-134.4012,0.1,350.0
2012-06-30 05:18:45,2012-06-29 20:18:45,245968000,9156515,PCHM,VOLENDAM,58.29576,-134.4012,0.1,45.6
2012-06-30 05:21:45,2012-06-29 20:21:45,245968000,9156515,PCHM,VOLENDAM,58.29581,-134.4012,0.0,191.9
2012-06-30 05:24:45,2012-06-29 20:24:45,245968000,9156515,PCHM,VOLENDAM,58.29582,-134.4011,0.0,60.4
2012-06-30 05:27:42,2012-06-29 20:27:42,245968000,9156515,PCHM,VOLENDAM,58.29578,-134.4013,0.0,153.8
2012-06-30 05:30:45,2012-06-29 20:30:45,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4013,0.0,340.8
2012-06-30 05:33:44,2012-06-29 20:33:44,245968000,9156515,PCHM,VOLENDAM,58.29582,-134.4013,0.0,153.9
2012-06-30 05:36:45,2012-06-29 20:36:45,245968000,9156515,PCHM,VOLENDAM,58.29578,-134.4013,0.0,157.6
2012-06-30 05:39:42,2012-06-29 20:39:42,245968000,9156515,PCHM,VOLENDAM,58.29581,-134.4012,0.0,129.3
2012-06-30 05:42:43,2012-06-29 20:42:43,245968000,9156515,PCHM,VOLENDAM,58.29581,-134.4012,0.0,134.8
2012-06-30 05:45:43,2012-06-29 20:45:43,245968000,9156515,PCHM,VOLENDAM,58.29578,-134.4012,0.1,2.3
2012-06-30 05:48:43,2012-06-29 20:48:43,245968000,9156515,PCHM,VOLENDAM,58.2958,-134.4012,0.1,14.5
2012-06-30 05:51:44,2012-06-29 20:51:44,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.1,357.3
2012-06-30 05:54:45,2012-06-29 20:54:45,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4012,0.0,29.3
2012-06-30 05:57:42,2012-06-29 20:57:42,245968000,9156515,PCHM,VOLENDAM,58.29574,-134.4013,0.0,39.9
2012-06-30 06:00:43,2012-06-29 21:00:43,245968000,9156515,PCHM,VOLENDAM,58.29578,-134.4012,0.0,9.1
2012-06-30 06:03:42,2012-06-29 21:03:42,245968000,9156515,PCHM,VOLENDAM,58.29578,-134.4012,0.0,357.1
2012-06-30 06:06:45,2012-06-29 21:06:45,245968000,9156515,PCHM,VOLENDAM,58.2958,-134.4012,0.1,173.3
2012-06-30 06:09:44,2012-06-29 21:09:44,245968000,9156515,PCHM,VOLENDAM,58.29578,-134.4012,0.1,164.4
2012-06-30 06:12:43,2012-06-29 21:12:43,245968000,9156515,PCHM,VOLENDAM,58.29562,-134.4015,0.5,230.4
2012-06-30 06:15:45,2012-06-29 21:15:45,245968000,9156515,PCHM,VOLENDAM,58.2954,-134.4021,0.3,245.7
2012-06-30 06:18:41,2012-06-29 21:18:41,245968000,9156515,PCHM,VOLENDAM,58.2951,-134.4027,0.6,190.6
2012-06-30 06:21:42,2012-06-29 21:21:42,245968000,9156515,PCHM,VOLENDAM,58.29403,-134.403,1.8,189.8
2012-06-30 06:22:32,2012-06-29 21:22:32,245968000,9156515,PCHM,VOLENDAM,58.29357,-134.4033,2.3,191.9
2012-06-30 06:23:02,2012-06-29 21:23:02,245968000,9156515,PCHM,VOLENDAM,58.29325,-134.4035,2.6,198.4
2012-06-30 06:24:02,2012-06-29 21:24:02,245968000,9156515,PCHM,VOLENDAM,58.2925,-134.4038,3.1,194.2
2012-06-30 06:25:02,2012-06-29 21:25:02,245968000,9156515,PCHM,VOLENDAM,58.29144,-134.4041,4.1,186.0
2012-06-30 06:26:02,2012-06-29 21:26:02,245968000,9156515,PCHM,VOLENDAM,58.29018,-134.404,4.8,175.4
2012-06-30 06:27:02,2012-06-29 21:27:02,245968000,9156515,PCHM,VOLENDAM,58.28889,-134.4032,4.9,158.9
2012-06-30 06:28:02,2012-06-29 21:28:02,245968000,9156515,PCHM,VOLENDAM,58.28757,-134.402,5.3,152.9
2012-06-30 06:29:02,2012-06-29 21:29:02,245968000,9156515,PCHM,VOLENDAM,58.28627,-134.4006,5.3,149.4
2012-06-30 06:30:02,2012-06-29 21:30:02,245968000,9156515,PCHM,VOLENDAM,58.28519,-134.3989,5.2,139.0
2012-06-30 06:31:03,2012-06-29 21:31:03,245968000,9156515,PCHM,VOLENDAM,58.28415,-134.3968,5.4,132.2
2012-06-30 06:32:03,2012-06-29 21:32:03,245968000,9156515,PCHM,VOLENDAM,58.28328,-134.3945,5.6,128.5
2012-06-30 06:33:03,2012-06-29 21:33:03,245968000,9156515,PCHM,VOLENDAM,58.2823,-134.392,6.2,124.3
2012-06-30 06:34:03,2012-06-29 21:34:03,245968000,9156515,PCHM,VOLENDAM,58.28118,-134.3891,7.1,126.4
2012-06-30 06:35:03,2012-06-29 21:35:03,245968000,9156515,PCHM,VOLENDAM,58.27989,-134.3862,7.2,128.0
2012-06-30 06:36:03,2012-06-29 21:36:03,245968000,9156515,PCHM,VOLENDAM,58.27866,-134.3832,7.3,129.4
2012-06-30 06:37:03,2012-06-29 21:37:03,245968000,9156515,PCHM,VOLENDAM,58.27724,-134.3803,7.5,131.5
2012-06-30 06:38:03,2012-06-29 21:38:03,245968000,9156515,PCHM,VOLENDAM,58.2758,-134.3772,8.2,131.3
2012-06-30 06:39:03,2012-06-29 21:39:03,245968000,9156515,PCHM,VOLENDAM,58.27423,-134.3738,8.9,131.5
2012-06-30 06:40:03,2012-06-29 21:40:03,245968000,9156515,PCHM,VOLENDAM,58.27251,-134.3702,9.5,131.6
2012-06-30 06:41:03,2012-06-29 21:41:03,245968000,9156515,PCHM,VOLENDAM,58.27078,-134.3664,9.9,131.2
2012-06-30 06:42:03,2012-06-29 21:42:03,245968000,9156515,PCHM,VOLENDAM,58.26892,-134.3624,10.1,131.3
2012-06-30 06:43:03,2012-06-29 21:43:03,245968000,9156515,PCHM,VOLENDAM,58.26707,-134.3584,10.1,130.9
2012-06-30 06:44:03,2012-06-29 21:44:03,245968000,9156515,PCHM,VOLENDAM,58.26518,-134.3544,10.2,131.1
2012-06-30 06:45:02,2012-06-29 21:45:02,245968000,9156515,PCHM,VOLENDAM,58.26333,-134.3504,10.2,131.3
2012-06-30 06:46:01,2012-06-29 21:46:01,245968000,9156515,PCHM,VOLENDAM,58.26153,-134.3464,10.0,131.8
2012-06-30 06:47:02,2012-06-29 21:47:02,245968000,9156515,PCHM,VOLENDAM,58.25952,-134.3426,10.1,134.4
2012-06-30 06:48:01,2012-06-29 21:48:01,245968000,9156515,PCHM,VOLENDAM,58.25756,-134.3388,10.1,135.4
2012-06-30 06:49:01,2012-06-29 21:49:01,245968000,9156515,PCHM,VOLENDAM,58.25557,-134.3351,10.0,135.7
2012-06-30 06:50:01,2012-06-29 21:50:01,245968000,9156515,PCHM,VOLENDAM,58.25355,-134.3314,10.2,135.7
2012-06-30 06:51:02,2012-06-29 21:51:02,245968000,9156515,PCHM,VOLENDAM,58.25146,-134.3276,10.9,135.8
2012-06-30 06:52:01,2012-06-29 21:52:01,245968000,9156515,PCHM,VOLENDAM,58.24922,-134.3234,11.6,135.7
2012-06-30 06:53:01,2012-06-29 21:53:01,245968000,9156515,PCHM,VOLENDAM,58.24687,-134.3191,12.0,135.8
2012-06-30 06:54:01,2012-06-29 21:54:01,245968000,9156515,PCHM,VOLENDAM,58.24442,-134.3146,12.3,135.8
2012-06-30 06:55:02,2012-06-29 21:55:02,245968000,9156515,PCHM,VOLENDAM,58.24194,-134.31,12.6,135.8
2012-06-30 06:56:01,2012-06-29 21:56:01,245968000,9156515,PCHM,VOLENDAM,58.23943,-134.3055,12.7,135.9
2012-06-30 06:57:02,2012-06-29 21:57:02,245968000,9156515,PCHM,VOLENDAM,58.23689,-134.3008,12.7,135.8
2012-06-30 06:58:03,2012-06-29 21:58:03,245968000,9156515,PCHM,VOLENDAM,58.23432,-134.296,12.8,135.7
2012-06-30 06:59:03,2012-06-29 21:59:03,245968000,9156515,PCHM,VOLENDAM,58.23175,-134.2913,13.1,135.8
2012-06-30 07:00:03,2012-06-29 22:00:03,245968000,9156515,PCHM,VOLENDAM,58.22907,-134.2864,13.4,135.8
2012-06-30 07:01:03,2012-06-29 22:01:03,245968000,9156515,PCHM,VOLENDAM,58.22641,-134.2815,13.8,136.0
2012-06-30 07:02:04,2012-06-29 22:02:04,245968000,9156515,PCHM,VOLENDAM,58.22362,-134.2763,14.1,135.6
