bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-27 18:16:03,2012-07-27 09:16:03,245968000,9156515,PCHM,VOLENDAM,57.89883,-133.9184,18.3,335.3
2012-07-27 18:17:03,2012-07-27 09:17:03,245968000,9156515,PCHM,VOLENDAM,57.90339,-133.9226,18.3,333.4
2012-07-27 18:18:03,2012-07-27 09:18:03,245968000,9156515,PCHM,VOLENDAM,57.90782,-133.9267,18.2,333.6
2012-07-27 18:19:03,2012-07-27 09:19:03,245968000,9156515,PCHM,VOLENDAM,57.91241,-133.931,18.3,333.9
2012-07-27 18:20:03,2012-07-27 09:20:03,245968000,9156515,PCHM,VOLENDAM,57.91702,-133.9352,18.4,333.9
2012-07-27 18:21:03,2012-07-27 09:21:03,245968000,9156515,PCHM,VOLENDAM,57.92156,-133.9394,18.4,333.6
2012-07-27 18:22:03,2012-07-27 09:22:03,245968000,9156515,PCHM,VOLENDAM,57.92617,-133.9436,18.4,334.1
2012-07-27 18:23:03,2012-07-27 09:23:03,245968000,9156515,PCHM,VOLENDAM,57.93073,-133.948,18.5,333.1
2012-07-27 18:24:03,2012-07-27 09:24:03,245968000,9156515,PCHM,VOLENDAM,57.93524,-133.9521,18.4,333.3
2012-07-27 18:25:03,2012-07-27 09:25:03,245968000,9156515,PCHM,VOLENDAM,57.93985,-133.9565,18.5,333.4
2012-07-27 18:26:03,2012-07-27 09:26:03,245968000,9156515,PCHM,VOLENDAM,57.94438,-133.9608,18.4,333.3
2012-07-27 18:27:03,2012-07-27 09:27:03,245968000,9156515,PCHM,VOLENDAM,57.94901,-133.9651,18.4,333.1
2012-07-27 18:28:03,2012-07-27 09:28:03,245968000,9156515,PCHM,VOLENDAM,57.95361,-133.9696,18.5,333.5
2012-07-27 18:29:03,2012-07-27 09:29:03,245968000,9156515,PCHM,VOLENDAM,57.95815,-133.9739,18.5,333.1
2012-07-27 18:30:03,2012-07-27 09:30:03,245968000,9156515,PCHM,VOLENDAM,57.96268,-133.9782,18.4,333.2
2012-07-27 18:31:03,2012-07-27 09:31:03,245968000,9156515,PCHM,VOLENDAM,57.96723,-133.9825,18.9,333.7
2012-07-27 18:32:03,2012-07-27 09:32:03,245968000,9156515,PCHM,VOLENDAM,57.9718,-133.9868,18.5,332.6
2012-07-27 18:33:03,2012-07-27 09:33:03,245968000,9156515,PCHM,VOLENDAM,57.97636,-133.9912,18.5,333.1
2012-07-27 18:34:03,2012-07-27 09:34:03,245968000,9156515,PCHM,VOLENDAM,57.98089,-133.9955,18.5,332.7
2012-07-27 18:35:04,2012-07-27 09:35:04,245968000,9156515,PCHM,VOLENDAM,57.98547,-134.0,18.4,332.9
2012-07-27 18:36:04,2012-07-27 09:36:04,245968000,9156515,PCHM,VOLENDAM,57.98996,-134.0043,18.3,332.9
2012-07-27 18:37:04,2012-07-27 09:37:04,245968000,9156515,PCHM,VOLENDAM,57.99453,-134.0087,18.3,333.0
2012-07-27 18:38:04,2012-07-27 09:38:04,245968000,9156515,PCHM,VOLENDAM,57.99901,-134.013,18.3,333.0
2012-07-27 18:39:04,2012-07-27 09:39:04,245968000,9156515,PCHM,VOLENDAM,58.00364,-134.0172,18.3,333.8
2012-07-27 18:40:04,2012-07-27 09:40:04,245968000,9156515,PCHM,VOLENDAM,58.00817,-134.0212,18.2,335.0
2012-07-27 18:41:04,2012-07-27 09:41:04,245968000,9156515,PCHM,VOLENDAM,58.01281,-134.0252,18.5,335.7
2012-07-27 18:42:04,2012-07-27 09:42:04,245968000,9156515,PCHM,VOLENDAM,58.0175,-134.0292,18.5,335.4
2012-07-27 18:43:03,2012-07-27 09:43:03,245968000,9156515,PCHM,VOLENDAM,58.02215,-134.0332,18.5,334.8
2012-07-27 18:44:03,2012-07-27 09:44:03,245968000,9156515,PCHM,VOLENDAM,58.02679,-134.0372,18.7,335.0
2012-07-27 18:45:03,2012-07-27 09:45:03,245968000,9156515,PCHM,VOLENDAM,58.03151,-134.0414,18.8,334.4
2012-07-27 18:46:03,2012-07-27 09:46:03,245968000,9156515,PCHM,VOLENDAM,58.03623,-134.0454,18.8,335.7
2012-07-27 18:47:03,2012-07-27 09:47:03,245968000,9156515,PCHM,VOLENDAM,58.04094,-134.0494,18.8,335.2
2012-07-27 18:48:03,2012-07-27 09:48:03,245968000,9156515,PCHM,VOLENDAM,58.04575,-134.0535,18.8,336.5
2012-07-27 18:49:03,2012-07-27 09:49:03,245968000,9156515,PCHM,VOLENDAM,58.05042,-134.0575,18.6,335.1
2012-07-27 18:50:03,2012-07-27 09:50:03,245968000,9156515,PCHM,VOLENDAM,58.05507,-134.0615,18.7,335.4
2012-07-27 18:51:03,2012-07-27 09:51:03,245968000,9156515,PCHM,VOLENDAM,58.05996,-134.0651,18.7,339.5
2012-07-27 18:52:03,2012-07-27 09:52:03,245968000,9156515,PCHM,VOLENDAM,58.065,-134.0684,18.9,342.8
2012-07-27 18:53:03,2012-07-27 09:53:03,245968000,9156515,PCHM,VOLENDAM,58.06998,-134.0712,18.9,342.4
2012-07-27 18:54:03,2012-07-27 09:54:03,245968000,9156515,PCHM,VOLENDAM,58.07502,-134.0737,18.7,344.0
2012-07-27 18:55:03,2012-07-27 09:55:03,245968000,9156515,PCHM,VOLENDAM,58.08003,-134.0765,18.7,343.6
2012-07-27 18:56:03,2012-07-27 09:56:03,245968000,9156515,PCHM,VOLENDAM,58.08495,-134.0792,18.5,344.0
2012-07-27 18:57:03,2012-07-27 09:57:03,245968000,9156515,PCHM,VOLENDAM,58.08988,-134.0819,18.4,344.0
2012-07-27 18:58:03,2012-07-27 09:58:03,245968000,9156515,PCHM,VOLENDAM,58.09478,-134.0845,18.2,344.1
2012-07-27 18:59:03,2012-07-27 09:59:03,245968000,9156515,PCHM,VOLENDAM,58.09953,-134.0873,18.0,340.6
2012-07-27 19:00:03,2012-07-27 10:00:03,245968000,9156515,PCHM,VOLENDAM,58.10411,-134.0909,17.9,335.4
2012-07-27 19:01:03,2012-07-27 10:01:03,245968000,9156515,PCHM,VOLENDAM,58.10831,-134.0952,18.0,330.8
2012-07-27 19:02:03,2012-07-27 10:02:03,245968000,9156515,PCHM,VOLENDAM,58.11264,-134.0999,18.0,330.4
2012-07-27 19:03:03,2012-07-27 10:03:03,245968000,9156515,PCHM,VOLENDAM,58.11702,-134.1046,18.1,330.6
2012-07-27 19:04:03,2012-07-27 10:04:03,245968000,9156515,PCHM,VOLENDAM,58.1214,-134.1091,18.1,329.0
2012-07-27 19:05:03,2012-07-27 10:05:03,245968000,9156515,PCHM,VOLENDAM,58.12582,-134.1139,18.2,330.5
2012-07-27 19:06:03,2012-07-27 10:06:03,245968000,9156515,PCHM,VOLENDAM,58.1302,-134.1186,18.3,330.5
2012-07-27 19:07:03,2012-07-27 10:07:03,245968000,9156515,PCHM,VOLENDAM,58.13465,-134.1234,18.3,330.4
2012-07-27 19:08:03,2012-07-27 10:08:03,245968000,9156515,PCHM,VOLENDAM,58.13913,-134.1282,18.3,330.5
2012-07-27 19:09:03,2012-07-27 10:09:03,245968000,9156515,PCHM,VOLENDAM,58.14344,-134.1328,18.3,330.6
2012-07-27 19:10:03,2012-07-27 10:10:03,245968000,9156515,PCHM,VOLENDAM,58.14798,-134.1375,18.3,330.6
2012-07-27 19:11:03,2012-07-27 10:11:03,245968000,9156515,PCHM,VOLENDAM,58.15246,-134.1422,18.2,331.0
2012-07-27 19:12:03,2012-07-27 10:12:03,245968000,9156515,PCHM,VOLENDAM,58.15686,-134.1468,18.2,331.3
2012-07-27 19:13:03,2012-07-27 10:13:03,245968000,9156515,PCHM,VOLENDAM,58.16136,-134.1514,18.1,331.4
2012-07-27 19:14:03,2012-07-27 10:14:03,245968000,9156515,PCHM,VOLENDAM,58.16572,-134.1559,18.1,331.1
2012-07-27 19:15:03,2012-07-27 10:15:03,245968000,9156515,PCHM,VOLENDAM,58.16983,-134.1611,18.0,323.2
2012-07-27 19:16:03,2012-07-27 10:16:03,245968000,9156515,PCHM,VOLENDAM,58.17351,-134.1675,18.0,315.9
2012-07-27 19:17:03,2012-07-27 10:17:03,245968000,9156515,PCHM,VOLENDAM,58.1769,-134.1745,18.0,312.6
2012-07-27 19:18:03,2012-07-27 10:18:03,245968000,9156515,PCHM,VOLENDAM,58.18005,-134.1816,17.8,309.1
2012-07-27 19:19:03,2012-07-27 10:19:03,245968000,9156515,PCHM,VOLENDAM,58.18319,-134.1889,17.6,308.9
2012-07-27 19:20:03,2012-07-27 10:20:03,245968000,9156515,PCHM,VOLENDAM,58.18619,-134.1958,17.4,309.0
2012-07-27 19:21:03,2012-07-27 10:21:03,245968000,9156515,PCHM,VOLENDAM,58.18928,-134.2031,17.0,309.7
2012-07-27 19:22:03,2012-07-27 10:22:03,245968000,9156515,PCHM,VOLENDAM,58.19223,-134.2101,16.8,308.4
2012-07-27 19:23:03,2012-07-27 10:23:03,245968000,9156515,PCHM,VOLENDAM,58.19507,-134.2168,16.5,308.2
2012-07-27 19:24:03,2012-07-27 10:24:03,245968000,9156515,PCHM,VOLENDAM,58.19787,-134.2236,16.1,308.0
2012-07-27 19:25:04,2012-07-27 10:25:04,245968000,9156515,PCHM,VOLENDAM,58.20057,-134.2302,15.8,307.6
2012-07-27 19:26:04,2012-07-27 10:26:04,245968000,9156515,PCHM,VOLENDAM,58.20335,-134.2364,15.6,311.6
2012-07-27 19:27:03,2012-07-27 10:27:03,245968000,9156515,PCHM,VOLENDAM,58.20633,-134.2423,15.4,314.1
2012-07-27 19:28:03,2012-07-27 10:28:03,245968000,9156515,PCHM,VOLENDAM,58.20933,-134.2479,15.2,314.9
2012-07-27 19:29:03,2012-07-27 10:29:03,245968000,9156515,PCHM,VOLENDAM,58.2123,-134.2535,15.2,314.8
2012-07-27 19:30:03,2012-07-27 10:30:03,245968000,9156515,PCHM,VOLENDAM,58.2153,-134.2592,15.1,315.1
2012-07-27 19:31:03,2012-07-27 10:31:03,245968000,9156515,PCHM,VOLENDAM,58.21828,-134.2649,14.9,314.9
2012-07-27 19:32:03,2012-07-27 10:32:03,245968000,9156515,PCHM,VOLENDAM,58.22109,-134.2703,14.8,315.3
2012-07-27 19:33:03,2012-07-27 10:33:03,245968000,9156515,PCHM,VOLENDAM,58.22396,-134.2757,14.2,315.0
2012-07-27 19:34:03,2012-07-27 10:34:03,245968000,9156515,PCHM,VOLENDAM,58.22658,-134.2808,13.0,315.3
2012-07-27 19:35:03,2012-07-27 10:35:03,245968000,9156515,PCHM,VOLENDAM,58.22905,-134.2853,11.7,316.3
2012-07-27 19:36:03,2012-07-27 10:36:03,245968000,9156515,PCHM,VOLENDAM,58.23127,-134.2893,10.8,316.1
2012-07-27 19:37:03,2012-07-27 10:37:03,245968000,9156515,PCHM,VOLENDAM,58.23335,-134.2931,10.3,316.3
2012-07-27 19:38:03,2012-07-27 10:38:03,245968000,9156515,PCHM,VOLENDAM,58.2354,-134.2967,9.9,316.0
2012-07-27 19:39:03,2012-07-27 10:39:03,245968000,9156515,PCHM,VOLENDAM,58.23733,-134.3003,9.7,316.0
2012-07-27 19:40:03,2012-07-27 10:40:03,245968000,9156515,PCHM,VOLENDAM,58.23926,-134.3038,9.5,316.2
2012-07-27 19:41:04,2012-07-27 10:41:04,245968000,9156515,PCHM,VOLENDAM,58.24115,-134.3073,9.5,316.2
2012-07-27 19:42:04,2012-07-27 10:42:04,245968000,9156515,PCHM,VOLENDAM,58.24308,-134.3108,9.4,315.7
2012-07-27 19:43:04,2012-07-27 10:43:04,245968000,9156515,PCHM,VOLENDAM,58.2449,-134.3142,9.4,316.2
2012-07-27 19:44:04,2012-07-27 10:44:04,245968000,9156515,PCHM,VOLENDAM,58.24681,-134.3176,9.4,316.1
2012-07-27 19:45:04,2012-07-27 10:45:04,245968000,9156515,PCHM,VOLENDAM,58.2487,-134.3211,9.6,315.8
2012-07-27 19:46:04,2012-07-27 10:46:04,245968000,9156515,PCHM,VOLENDAM,58.25063,-134.3246,9.8,316.2
2012-07-27 19:47:03,2012-07-27 10:47:03,245968000,9156515,PCHM,VOLENDAM,58.25258,-134.3282,9.8,316.5
2012-07-27 19:48:03,2012-07-27 10:48:03,245968000,9156515,PCHM,VOLENDAM,58.25457,-134.3318,9.9,315.8
2012-07-27 19:49:03,2012-07-27 10:49:03,245968000,9156515,PCHM,VOLENDAM,58.25651,-134.3354,9.9,316.0
2012-07-27 19:50:03,2012-07-27 10:50:03,245968000,9156515,PCHM,VOLENDAM,58.2585,-134.339,10.0,316.2
2012-07-27 19:51:03,2012-07-27 10:51:03,245968000,9156515,PCHM,VOLENDAM,58.26048,-134.3426,10.0,315.5
2012-07-27 19:52:02,2012-07-27 10:52:02,245968000,9156515,PCHM,VOLENDAM,58.26242,-134.3465,10.0,313.3
2012-07-27 19:53:03,2012-07-27 10:53:03,245968000,9156515,PCHM,VOLENDAM,58.26429,-134.3503,10.0,311.3
2012-07-27 19:54:03,2012-07-27 10:54:03,245968000,9156515,PCHM,VOLENDAM,58.26614,-134.3543,10.0,310.8
2012-07-27 19:55:03,2012-07-27 10:55:03,245968000,9156515,PCHM,VOLENDAM,58.26795,-134.3582,10.0,311.7
2012-07-27 19:56:03,2012-07-27 10:56:03,245968000,9156515,PCHM,VOLENDAM,58.26972,-134.3623,10.0,309.6
2012-07-27 19:57:03,2012-07-27 10:57:03,245968000,9156515,PCHM,VOLENDAM,58.27152,-134.3663,9.7,309.7
2012-07-27 19:58:03,2012-07-27 10:58:03,245968000,9156515,PCHM,VOLENDAM,58.27321,-134.3701,9.2,310.1
2012-07-27 19:59:03,2012-07-27 10:59:03,245968000,9156515,PCHM,VOLENDAM,58.27476,-134.3737,8.6,309.3
2012-07-27 20:00:03,2012-07-27 11:00:03,245968000,9156515,PCHM,VOLENDAM,58.27609,-134.3771,7.9,308.0
2012-07-27 20:01:03,2012-07-27 11:01:03,245968000,9156515,PCHM,VOLENDAM,58.27737,-134.3802,7.3,308.2
2012-07-27 20:02:03,2012-07-27 11:02:03,245968000,9156515,PCHM,VOLENDAM,58.27858,-134.3832,6.9,307.1
2012-07-27 20:03:03,2012-07-27 11:03:03,245968000,9156515,PCHM,VOLENDAM,58.27969,-134.3861,6.6,306.3
2012-07-27 20:04:03,2012-07-27 11:04:03,245968000,9156515,PCHM,VOLENDAM,58.28075,-134.3888,6.5,306.2
2012-07-27 20:05:03,2012-07-27 11:05:03,245968000,9156515,PCHM,VOLENDAM,58.2818,-134.3915,6.3,306.2
2012-07-27 20:06:04,2012-07-27 11:06:04,245968000,9156515,PCHM,VOLENDAM,58.28278,-134.3941,5.9,306.2
2012-07-27 20:07:04,2012-07-27 11:07:04,245968000,9156515,PCHM,VOLENDAM,58.28373,-134.3965,5.5,307.1
2012-07-27 20:08:04,2012-07-27 11:08:04,245968000,9156515,PCHM,VOLENDAM,58.28471,-134.3986,5.2,312.6
2012-07-27 20:09:04,2012-07-27 11:09:04,245968000,9156515,PCHM,VOLENDAM,58.28574,-134.4004,4.9,316.7
2012-07-27 20:10:04,2012-07-27 11:10:04,245968000,9156515,PCHM,VOLENDAM,58.2868,-134.4019,4.8,322.3
2012-07-27 20:11:03,2012-07-27 11:11:03,245968000,9156515,PCHM,VOLENDAM,58.28782,-134.4034,4.7,324.1
2012-07-27 20:12:03,2012-07-27 11:12:03,245968000,9156515,PCHM,VOLENDAM,58.28885,-134.4048,4.6,325.6
2012-07-27 20:13:03,2012-07-27 11:13:03,245968000,9156515,PCHM,VOLENDAM,58.28992,-134.4061,4.6,326.9
2012-07-27 20:14:03,2012-07-27 11:14:03,245968000,9156515,PCHM,VOLENDAM,58.29099,-134.4074,4.5,327.6
2012-07-27 20:15:03,2012-07-27 11:15:03,245968000,9156515,PCHM,VOLENDAM,58.29203,-134.4087,4.4,328.2
2012-07-27 20:16:03,2012-07-27 11:16:03,245968000,9156515,PCHM,VOLENDAM,58.29308,-134.4097,4.3,332.3
2012-07-27 20:17:00,2012-07-27 11:17:00,245968000,9156515,PCHM,VOLENDAM,58.29417,-134.41,4.1,355.6
2012-07-27 20:18:03,2012-07-27 11:18:03,245968000,9156515,PCHM,VOLENDAM,58.29525,-134.4096,3.7,12.0
2012-07-27 20:19:00,2012-07-27 11:19:00,245968000,9156515,PCHM,VOLENDAM,58.29595,-134.4086,2.9,35.0
2012-07-27 20:20:00,2012-07-27 11:20:00,245968000,9156515,PCHM,VOLENDAM,58.29616,-134.4074,2.1,61.5
2012-07-27 20:21:00,2012-07-27 11:21:00,245968000,9156515,PCHM,VOLENDAM,58.29616,-134.4066,1.6,73.6
2012-07-27 20:22:03,2012-07-27 11:22:03,245968000,9156515,PCHM,VOLENDAM,58.2961,-134.4057,1.5,91.5
2012-07-27 20:23:03,2012-07-27 11:23:03,245968000,9156515,PCHM,VOLENDAM,58.29594,-134.405,1.5,104.3
2012-07-27 20:24:03,2012-07-27 11:24:03,245968000,9156515,PCHM,VOLENDAM,58.2959,-134.4042,1.4,101.6
2012-07-27 20:25:03,2012-07-27 11:25:03,245968000,9156515,PCHM,VOLENDAM,58.29597,-134.4034,1.1,123.0
2012-07-27 20:26:03,2012-07-27 11:26:03,245968000,9156515,PCHM,VOLENDAM,58.29586,-134.403,0.8,143.2
2012-07-27 20:27:13,2012-07-27 11:27:13,245968000,9156515,PCHM,VOLENDAM,58.29557,-134.4028,0.7,126.9
2012-07-27 20:28:02,2012-07-27 11:28:02,245968000,9156515,PCHM,VOLENDAM,58.29546,-134.4026,0.7,91.4
2012-07-27 20:29:02,2012-07-27 11:29:02,245968000,9156515,PCHM,VOLENDAM,58.29548,-134.4023,0.3,147.6
2012-07-27 20:30:02,2012-07-27 11:30:02,245968000,9156515,PCHM,VOLENDAM,58.29533,-134.4023,6.1,205.9
2012-07-27 20:31:02,2012-07-27 11:31:02,245968000,9156515,PCHM,VOLENDAM,58.29544,-134.402,0.5,72.9
2012-07-27 20:32:02,2012-07-27 11:32:02,245968000,9156515,PCHM,VOLENDAM,58.29552,-134.4018,0.3,34.3
2012-07-27 20:33:02,2012-07-27 11:33:02,245968000,9156515,PCHM,VOLENDAM,58.29548,-134.4018,0.5,88.1
2012-07-27 20:34:02,2012-07-27 11:34:02,245968000,9156515,PCHM,VOLENDAM,58.2955,-134.4016,0.4,55.1
2012-07-27 20:35:03,2012-07-27 11:35:03,245968000,9156515,PCHM,VOLENDAM,58.29557,-134.4016,0.2,352.6
2012-07-27 20:36:04,2012-07-27 11:36:04,245968000,9156515,PCHM,VOLENDAM,58.2956,-134.4015,0.4,56.9
2012-07-27 20:37:03,2012-07-27 11:37:03,245968000,9156515,PCHM,VOLENDAM,58.29562,-134.4014,0.2,62.0
2012-07-27 20:38:03,2012-07-27 11:38:03,245968000,9156515,PCHM,VOLENDAM,58.2956,-134.4014,0.2,38.0
2012-07-27 20:39:04,2012-07-27 11:39:04,245968000,9156515,PCHM,VOLENDAM,58.29568,-134.4013,0.1,52.0
2012-07-27 20:40:04,2012-07-27 11:40:04,245968000,9156515,PCHM,VOLENDAM,58.29568,-134.4013,0.1,321.9
2012-07-27 20:41:04,2012-07-27 11:41:04,245968000,9156515,PCHM,VOLENDAM,58.29578,-134.4012,0.0,103.8
2012-07-27 20:42:03,2012-07-27 11:42:03,245968000,9156515,PCHM,VOLENDAM,58.29578,-134.4012,0.0,260.1
2012-07-27 20:43:03,2012-07-27 11:43:03,245968000,9156515,PCHM,VOLENDAM,58.29575,-134.4012,0.0,188.6
2012-07-27 20:44:03,2012-07-27 11:44:03,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4011,0.0,196.1
2012-07-27 20:45:03,2012-07-27 11:45:03,245968000,9156515,PCHM,VOLENDAM,58.29575,-134.4012,0.0,18.4
2012-07-27 20:46:03,2012-07-27 11:46:03,245968000,9156515,PCHM,VOLENDAM,58.29568,-134.4013,0.0,9.4
2012-07-27 20:47:03,2012-07-27 11:47:03,245968000,9156515,PCHM,VOLENDAM,58.29568,-134.4013,0.0,30.5
2012-07-27 20:49:40,2012-07-27 11:49:40,245968000,9156515,PCHM,VOLENDAM,58.29566,-134.4013,0.0,6.0
2012-07-27 20:52:39,2012-07-27 11:52:39,245968000,9156515,PCHM,VOLENDAM,58.29564,-134.4014,0.0,1.3
2012-07-27 20:55:40,2012-07-27 11:55:40,245968000,9156515,PCHM,VOLENDAM,58.29561,-134.4014,0.0,24.2
2012-07-27 20:58:38,2012-07-27 11:58:38,245968000,9156515,PCHM,VOLENDAM,58.29563,-134.4014,0.0,50.3
2012-07-27 21:01:39,2012-07-27 12:01:39,245968000,9156515,PCHM,VOLENDAM,58.2957,-134.4014,0.0,194.1
2012-07-27 21:04:40,2012-07-27 12:04:40,245968000,9156515,PCHM,VOLENDAM,58.29573,-134.4013,0.0,165.5
2012-07-27 21:07:37,2012-07-27 12:07:37,245968000,9156515,PCHM,VOLENDAM,58.2957,-134.4013,0.0,322.0
2012-07-27 21:10:39,2012-07-27 12:10:39,245968000,9156515,PCHM,VOLENDAM,58.29573,-134.4013,0.0,19.3
2012-07-27 21:13:37,2012-07-27 12:13:37,245968000,9156515,PCHM,VOLENDAM,58.29572,-134.4013,0.0,197.7
2012-07-27 21:16:39,2012-07-27 12:16:39,245968000,9156515,PCHM,VOLENDAM,58.29566,-134.4014,0.0,190.4
2012-07-27 21:19:38,2012-07-27 12:19:38,245968000,9156515,PCHM,VOLENDAM,58.29567,-134.4013,0.0,199.9
2012-07-27 21:22:39,2012-07-27 12:22:39,245968000,9156515,PCHM,VOLENDAM,58.29569,-134.4013,0.0,115.0
2012-07-27 21:25:37,2012-07-27 12:25:37,245968000,9156515,PCHM,VOLENDAM,58.29572,-134.4013,0.0,126.7
2012-07-27 21:28:37,2012-07-27 12:28:37,245968000,9156515,PCHM,VOLENDAM,58.29578,-134.4012,0.0,72.3
2012-07-27 21:31:37,2012-07-27 12:31:37,245968000,9156515,PCHM,VOLENDAM,58.29582,-134.4012,0.0,25.6
2012-07-27 21:34:40,2012-07-27 12:34:40,245968000,9156515,PCHM,VOLENDAM,58.29571,-134.4012,0.0,162.0
2012-07-27 21:37:38,2012-07-27 12:37:38,245968000,9156515,PCHM,VOLENDAM,58.29587,-134.4013,0.0,300.0
2012-07-27 21:40:40,2012-07-27 12:40:40,245968000,9156515,PCHM,VOLENDAM,58.29582,-134.4013,0.0,175.2
2012-07-27 21:43:40,2012-07-27 12:43:40,245968000,9156515,PCHM,VOLENDAM,58.29593,-134.4014,0.0,340.0
2012-07-27 21:46:40,2012-07-27 12:46:40,245968000,9156515,PCHM,VOLENDAM,58.29578,-134.4013,0.0,161.1
2012-07-27 21:49:40,2012-07-27 12:49:40,245968000,9156515,PCHM,VOLENDAM,58.29581,-134.4012,0.0,111.8
2012-07-27 21:52:39,2012-07-27 12:52:39,245968000,9156515,PCHM,VOLENDAM,58.29584,-134.4013,0.0,176.4
2012-07-27 21:55:38,2012-07-27 12:55:38,245968000,9156515,PCHM,VOLENDAM,58.29585,-134.4013,0.0,166.7
2012-07-27 21:58:39,2012-07-27 12:58:39,245968000,9156515,PCHM,VOLENDAM,58.29582,-134.4013,0.1,201.5
2012-07-27 22:01:37,2012-07-27 13:01:37,245968000,9156515,PCHM,VOLENDAM,58.29582,-134.4012,0.0,178.3
2012-07-27 22:04:41,2012-07-27 13:04:41,245968000,9156515,PCHM,VOLENDAM,58.29594,-134.4012,0.5,24.1
2012-07-27 22:07:40,2012-07-27 13:07:40,245968000,9156515,PCHM,VOLENDAM,58.29582,-134.4012,0.0,163.5
2012-07-27 22:10:41,2012-07-27 13:10:41,245968000,9156515,PCHM,VOLENDAM,58.29573,-134.4014,0.0,136.5
2012-07-27 22:13:39,2012-07-27 13:13:39,245968000,9156515,PCHM,VOLENDAM,58.29556,-134.4014,0.0,48.6
2012-07-27 22:16:39,2012-07-27 13:16:39,245968000,9156515,PCHM,VOLENDAM,58.2956,-134.4013,0.0,29.7
2012-07-27 22:19:39,2012-07-27 13:19:39,245968000,9156515,PCHM,VOLENDAM,58.29564,-134.4013,0.0,30.9
2012-07-27 22:22:38,2012-07-27 13:22:38,245968000,9156515,PCHM,VOLENDAM,58.29564,-134.4013,0.0,7.0
2012-07-27 22:25:37,2012-07-27 13:25:37,245968000,9156515,PCHM,VOLENDAM,58.29573,-134.4013,0.0,20.1
2012-07-27 22:28:41,2012-07-27 13:28:41,245968000,9156515,PCHM,VOLENDAM,58.29573,-134.4013,0.0,313.0
2012-07-27 22:31:40,2012-07-27 13:31:40,245968000,9156515,PCHM,VOLENDAM,58.29572,-134.4013,0.0,182.5
2012-07-27 22:34:39,2012-07-27 13:34:39,245968000,9156515,PCHM,VOLENDAM,58.29575,-134.4012,0.0,205.6
2012-07-27 22:37:39,2012-07-27 13:37:39,245968000,9156515,PCHM,VOLENDAM,58.29574,-134.4012,0.0,188.6
2012-07-27 22:40:40,2012-07-27 13:40:40,245968000,9156515,PCHM,VOLENDAM,58.29573,-134.4012,0.0,346.6
2012-07-27 22:43:40,2012-07-27 13:43:40,245968000,9156515,PCHM,VOLENDAM,58.29574,-134.4012,0.0,170.9
2012-07-27 22:46:38,2012-07-27 13:46:38,245968000,9156515,PCHM,VOLENDAM,58.29575,-134.4013,0.0,216.7
2012-07-27 22:49:40,2012-07-27 13:49:40,245968000,9156515,PCHM,VOLENDAM,58.29581,-134.4012,0.0,142.1
2012-07-27 22:52:39,2012-07-27 13:52:39,245968000,9156515,PCHM,VOLENDAM,58.29575,-134.4012,0.0,226.5
2012-07-27 22:55:39,2012-07-27 13:55:39,245968000,9156515,PCHM,VOLENDAM,58.29579,-134.4012,0.0,218.1
2012-07-27 22:58:37,2012-07-27 13:58:37,245968000,9156515,PCHM,VOLENDAM,58.29579,-134.4012,0.0,221.2
2012-07-27 23:01:39,2012-07-27 14:01:39,245968000,9156515,PCHM,VOLENDAM,58.29579,-134.4012,0.0,110.6
2012-07-27 23:04:40,2012-07-27 14:04:40,245968000,9156515,PCHM,VOLENDAM,58.29575,-134.4012,0.0,232.4
2012-07-27 23:07:39,2012-07-27 14:07:39,245968000,9156515,PCHM,VOLENDAM,58.29581,-134.4012,0.0,171.6
2012-07-27 23:10:40,2012-07-27 14:10:40,245968000,9156515,PCHM,VOLENDAM,58.29581,-134.4012,0.0,184.1
2012-07-27 23:13:40,2012-07-27 14:13:40,245968000,9156515,PCHM,VOLENDAM,58.29582,-134.4012,0.0,127.9
2012-07-27 23:16:41,2012-07-27 14:16:41,245968000,9156515,PCHM,VOLENDAM,58.2958,-134.4012,0.0,218.9
2012-07-27 23:19:39,2012-07-27 14:19:39,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4011,0.0,220.1
2012-07-27 23:22:40,2012-07-27 14:22:40,245968000,9156515,PCHM,VOLENDAM,58.29581,-134.4012,0.0,347.4
2012-07-27 23:25:39,2012-07-27 14:25:39,245968000,9156515,PCHM,VOLENDAM,58.29575,-134.4012,0.0,58.7
2012-07-27 23:28:39,2012-07-27 14:28:39,245968000,9156515,PCHM,VOLENDAM,58.29581,-134.4012,0.0,176.5
2012-07-27 23:31:40,2012-07-27 14:31:40,245968000,9156515,PCHM,VOLENDAM,58.29575,-134.4012,0.0,185.2
2012-07-27 23:34:38,2012-07-27 14:34:38,245968000,9156515,PCHM,VOLENDAM,58.29575,-134.4012,0.0,189.9
2012-07-27 23:37:39,2012-07-27 14:37:39,245968000,9156515,PCHM,VOLENDAM,58.29574,-134.4012,0.0,48.3
2012-07-27 23:40:38,2012-07-27 14:40:38,245968000,9156515,PCHM,VOLENDAM,58.29576,-134.4012,0.6,206.9
2012-07-27 23:43:41,2012-07-27 14:43:41,245968000,9156515,PCHM,VOLENDAM,58.29583,-134.4011,0.0,171.5
