bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-11 04:11:03,2012-07-10 20:11:03,244078000,8919245,PHSG,STATENDAM,58.26655,-135.9503,9.5,98.0
2012-07-11 04:12:12,2012-07-10 20:12:12,244078000,8919245,PHSG,STATENDAM,58.26659,-135.9446,9.3,85.0
2012-07-11 04:13:02,2012-07-10 20:13:02,244078000,8919245,PHSG,STATENDAM,58.26706,-135.9405,9.2,75.0
2012-07-11 04:14:03,2012-07-10 20:14:03,244078000,8919245,PHSG,STATENDAM,58.26806,-135.9361,9.1,64.0
2012-07-11 04:15:03,2012-07-10 20:15:03,244078000,8919245,PHSG,STATENDAM,58.26944,-135.9319,9.2,56.0
2012-07-11 04:16:03,2012-07-10 20:16:03,244078000,8919245,PHSG,STATENDAM,58.27084,-135.9279,9.4,56.0
2012-07-11 04:17:03,2012-07-10 20:17:03,244078000,8919245,PHSG,STATENDAM,58.27229,-135.9237,9.5,56.0
2012-07-11 04:18:02,2012-07-10 20:18:02,244078000,8919245,PHSG,STATENDAM,58.27376,-135.9196,9.6,56.0
2012-07-11 04:19:02,2012-07-10 20:19:02,244078000,8919245,PHSG,STATENDAM,58.27523,-135.9154,9.6,56.0
2012-07-11 04:20:03,2012-07-10 20:20:03,244078000,8919245,PHSG,STATENDAM,58.27674,-135.9111,10.0,56.0
2012-07-11 04:21:02,2012-07-10 20:21:02,244078000,8919245,PHSG,STATENDAM,58.27834,-135.9066,10.3,56.0
2012-07-11 04:22:02,2012-07-10 20:22:02,244078000,8919245,PHSG,STATENDAM,58.27994,-135.9021,10.6,57.0
2012-07-11 04:23:02,2012-07-10 20:23:02,244078000,8919245,PHSG,STATENDAM,58.28156,-135.8974,10.6,57.0
2012-07-11 04:24:02,2012-07-10 20:24:02,244078000,8919245,PHSG,STATENDAM,58.28316,-135.8927,10.5,57.0
2012-07-11 04:25:02,2012-07-10 20:25:02,244078000,8919245,PHSG,STATENDAM,58.28477,-135.8882,10.2,55.0
2012-07-11 04:26:02,2012-07-10 20:26:02,244078000,8919245,PHSG,STATENDAM,58.28632,-135.8839,10.0,56.0
2012-07-11 04:27:02,2012-07-10 20:27:02,244078000,8919245,PHSG,STATENDAM,58.28787,-135.8795,9.8,56.0
2012-07-11 04:28:03,2012-07-10 20:28:03,244078000,8919245,PHSG,STATENDAM,58.28939,-135.8753,9.7,56.0
2012-07-11 04:29:02,2012-07-10 20:29:02,244078000,8919245,PHSG,STATENDAM,58.29092,-135.8711,9.7,55.0
2012-07-11 04:30:03,2012-07-10 20:30:03,244078000,8919245,PHSG,STATENDAM,58.2924,-135.8666,9.8,58.0
2012-07-11 04:31:12,2012-07-10 20:31:12,244078000,8919245,PHSG,STATENDAM,58.29375,-135.8613,9.9,66.0
2012-07-11 04:32:03,2012-07-10 20:32:03,244078000,8919245,PHSG,STATENDAM,58.29454,-135.8572,9.9,71.0
2012-07-11 04:33:03,2012-07-10 20:33:03,244078000,8919245,PHSG,STATENDAM,58.29542,-135.8522,9.8,71.0
2012-07-11 04:34:12,2012-07-10 20:34:12,244078000,8919245,PHSG,STATENDAM,58.29644,-135.8467,9.7,70.0
2012-07-11 04:35:02,2012-07-10 20:35:02,244078000,8919245,PHSG,STATENDAM,58.29722,-135.8426,9.7,69.0
2012-07-11 04:36:02,2012-07-10 20:36:02,244078000,8919245,PHSG,STATENDAM,58.29817,-135.8379,9.8,69.0
2012-07-11 04:37:01,2012-07-10 20:37:01,244078000,8919245,PHSG,STATENDAM,58.29913,-135.833,9.9,69.0
2012-07-11 04:38:01,2012-07-10 20:38:01,244078000,8919245,PHSG,STATENDAM,58.29995,-135.8281,9.8,74.0
2012-07-11 04:39:01,2012-07-10 20:39:01,244078000,8919245,PHSG,STATENDAM,58.30052,-135.8231,9.8,79.0
2012-07-11 04:40:01,2012-07-10 20:40:01,244078000,8919245,PHSG,STATENDAM,58.3009,-135.8179,9.7,82.0
2012-07-11 04:41:01,2012-07-10 20:41:01,244078000,8919245,PHSG,STATENDAM,58.30122,-135.8129,9.8,83.0
2012-07-11 04:42:03,2012-07-10 20:42:03,244078000,8919245,PHSG,STATENDAM,58.30158,-135.8077,9.7,82.0
2012-07-11 04:43:03,2012-07-10 20:43:03,244078000,8919245,PHSG,STATENDAM,58.30198,-135.8025,9.9,82.0
2012-07-11 04:44:02,2012-07-10 20:44:02,244078000,8919245,PHSG,STATENDAM,58.30238,-135.7974,9.8,81.0
2012-07-11 04:45:02,2012-07-10 20:45:02,244078000,8919245,PHSG,STATENDAM,58.30267,-135.7922,9.8,86.0
2012-07-11 04:46:03,2012-07-10 20:46:03,244078000,8919245,PHSG,STATENDAM,58.30287,-135.7872,9.9,87.0
2012-07-11 04:47:02,2012-07-10 20:47:02,244078000,8919245,PHSG,STATENDAM,58.30305,-135.782,9.8,86.0
2012-07-11 04:48:03,2012-07-10 20:48:03,244078000,8919245,PHSG,STATENDAM,58.30302,-135.7767,9.9,92.0
2012-07-11 04:49:03,2012-07-10 20:49:03,244078000,8919245,PHSG,STATENDAM,58.30273,-135.7716,9.9,98.0
2012-07-11 04:50:02,2012-07-10 20:50:02,244078000,8919245,PHSG,STATENDAM,58.30219,-135.7664,9.9,102.0
2012-07-11 04:51:02,2012-07-10 20:51:02,244078000,8919245,PHSG,STATENDAM,58.30159,-135.7613,10.0,103.0
2012-07-11 04:52:02,2012-07-10 20:52:02,244078000,8919245,PHSG,STATENDAM,58.30099,-135.7562,10.0,102.0
2012-07-11 04:53:12,2012-07-10 20:53:12,244078000,8919245,PHSG,STATENDAM,58.30034,-135.7501,10.0,101.0
2012-07-11 04:54:02,2012-07-10 20:54:02,244078000,8919245,PHSG,STATENDAM,58.29984,-135.7458,10.1,102.0
2012-07-11 04:55:02,2012-07-10 20:55:02,244078000,8919245,PHSG,STATENDAM,58.29926,-135.7405,10.1,102.0
2012-07-11 04:56:02,2012-07-10 20:56:02,244078000,8919245,PHSG,STATENDAM,58.29868,-135.7354,10.2,103.0
2012-07-11 04:57:03,2012-07-10 20:57:03,244078000,8919245,PHSG,STATENDAM,58.29804,-135.7301,10.1,102.0
2012-07-11 04:58:03,2012-07-10 20:58:03,244078000,8919245,PHSG,STATENDAM,58.29747,-135.7248,10.2,102.0
2012-07-11 04:59:03,2012-07-10 20:59:03,244078000,8919245,PHSG,STATENDAM,58.29688,-135.7196,10.1,102.0
2012-07-11 05:00:03,2012-07-10 21:00:03,244078000,8919245,PHSG,STATENDAM,58.29628,-135.7144,10.1,102.0
2012-07-11 05:01:02,2012-07-10 21:01:02,244078000,8919245,PHSG,STATENDAM,58.29569,-135.7093,10.1,102.0
2012-07-11 05:02:02,2012-07-10 21:02:02,244078000,8919245,PHSG,STATENDAM,58.29504,-135.7042,10.1,105.0
2012-07-11 05:03:02,2012-07-10 21:03:02,244078000,8919245,PHSG,STATENDAM,58.29422,-135.699,10.1,107.0
2012-07-11 05:04:02,2012-07-10 21:04:02,244078000,8919245,PHSG,STATENDAM,58.29341,-135.694,10.1,107.0
2012-07-11 05:05:02,2012-07-10 21:05:02,244078000,8919245,PHSG,STATENDAM,58.29254,-135.6889,10.2,108.0
2012-07-11 05:06:02,2012-07-10 21:06:02,244078000,8919245,PHSG,STATENDAM,58.29162,-135.6838,10.2,110.0
2012-07-11 05:07:03,2012-07-10 21:07:03,244078000,8919245,PHSG,STATENDAM,58.29074,-135.6787,10.2,108.0
2012-07-11 05:08:03,2012-07-10 21:08:03,244078000,8919245,PHSG,STATENDAM,58.28979,-135.6735,10.2,109.0
2012-07-11 05:09:03,2012-07-10 21:09:03,244078000,8919245,PHSG,STATENDAM,58.28884,-135.6685,10.3,109.0
2012-07-11 05:10:03,2012-07-10 21:10:03,244078000,8919245,PHSG,STATENDAM,58.28789,-135.6633,10.4,109.0
2012-07-11 05:11:03,2012-07-10 21:11:03,244078000,8919245,PHSG,STATENDAM,58.28692,-135.6582,10.3,110.0
2012-07-11 05:12:03,2012-07-10 21:12:03,244078000,8919245,PHSG,STATENDAM,58.28592,-135.6532,10.4,111.0
2012-07-11 05:13:03,2012-07-10 21:13:03,244078000,8919245,PHSG,STATENDAM,58.28489,-135.6481,10.4,110.0
2012-07-11 05:14:03,2012-07-10 21:14:03,244078000,8919245,PHSG,STATENDAM,58.28389,-135.6429,10.4,111.0
2012-07-11 05:15:03,2012-07-10 21:15:03,244078000,8919245,PHSG,STATENDAM,58.28284,-135.6378,10.3,111.0
2012-07-11 05:16:03,2012-07-10 21:16:03,244078000,8919245,PHSG,STATENDAM,58.28183,-135.6328,10.3,111.0
2012-07-11 05:17:03,2012-07-10 21:17:03,244078000,8919245,PHSG,STATENDAM,58.28079,-135.6277,10.4,111.0
2012-07-11 05:18:03,2012-07-10 21:18:03,244078000,8919245,PHSG,STATENDAM,58.27974,-135.6226,10.4,111.0
2012-07-11 05:19:03,2012-07-10 21:19:03,244078000,8919245,PHSG,STATENDAM,58.27869,-135.6175,10.4,112.0
2012-07-11 05:20:03,2012-07-10 21:20:03,244078000,8919245,PHSG,STATENDAM,58.27763,-135.6124,10.4,112.0
2012-07-11 05:21:03,2012-07-10 21:21:03,244078000,8919245,PHSG,STATENDAM,58.27654,-135.6073,10.4,112.0
2012-07-11 05:22:03,2012-07-10 21:22:03,244078000,8919245,PHSG,STATENDAM,58.27546,-135.6022,10.4,112.0
2012-07-11 05:23:03,2012-07-10 21:23:03,244078000,8919245,PHSG,STATENDAM,58.27438,-135.5971,10.4,112.0
2012-07-11 05:24:03,2012-07-10 21:24:03,244078000,8919245,PHSG,STATENDAM,58.27324,-135.5921,10.4,113.0
2012-07-11 05:25:03,2012-07-10 21:25:03,244078000,8919245,PHSG,STATENDAM,58.27211,-135.587,10.5,113.0
2012-07-11 05:26:03,2012-07-10 21:26:03,244078000,8919245,PHSG,STATENDAM,58.27098,-135.582,10.5,113.0
2012-07-11 05:27:02,2012-07-10 21:27:02,244078000,8919245,PHSG,STATENDAM,58.26986,-135.5769,10.5,113.0
2012-07-11 05:28:02,2012-07-10 21:28:02,244078000,8919245,PHSG,STATENDAM,58.26874,-135.5718,10.5,112.0
2012-07-11 05:29:02,2012-07-10 21:29:02,244078000,8919245,PHSG,STATENDAM,58.26761,-135.5667,10.6,113.0
2012-07-11 05:30:02,2012-07-10 21:30:02,244078000,8919245,PHSG,STATENDAM,58.26649,-135.5615,10.6,112.0
2012-07-11 05:31:02,2012-07-10 21:31:02,244078000,8919245,PHSG,STATENDAM,58.2654,-135.5563,10.7,112.0
2012-07-11 05:32:02,2012-07-10 21:32:02,244078000,8919245,PHSG,STATENDAM,58.26431,-135.5511,10.8,111.0
2012-07-11 05:33:03,2012-07-10 21:33:03,244078000,8919245,PHSG,STATENDAM,58.26324,-135.5458,10.7,111.0
2012-07-11 05:34:02,2012-07-10 21:34:02,244078000,8919245,PHSG,STATENDAM,58.26218,-135.5405,10.8,111.0
2012-07-11 05:35:02,2012-07-10 21:35:02,244078000,8919245,PHSG,STATENDAM,58.26111,-135.5352,10.8,111.0
2012-07-11 05:36:02,2012-07-10 21:36:02,244078000,8919245,PHSG,STATENDAM,58.26006,-135.5299,10.8,111.0
2012-07-11 05:37:02,2012-07-10 21:37:02,244078000,8919245,PHSG,STATENDAM,58.25905,-135.5247,10.9,110.0
2012-07-11 05:38:02,2012-07-10 21:38:02,244078000,8919245,PHSG,STATENDAM,58.258,-135.5192,10.9,110.0
2012-07-11 05:39:02,2012-07-10 21:39:02,244078000,8919245,PHSG,STATENDAM,58.25693,-135.5139,10.9,111.0
2012-07-11 05:40:02,2012-07-10 21:40:02,244078000,8919245,PHSG,STATENDAM,58.2559,-135.5085,10.8,110.0
2012-07-11 05:41:02,2012-07-10 21:41:02,244078000,8919245,PHSG,STATENDAM,58.25486,-135.5032,10.9,110.0
2012-07-11 05:42:03,2012-07-10 21:42:03,244078000,8919245,PHSG,STATENDAM,58.25381,-135.4978,10.9,110.0
2012-07-11 05:43:03,2012-07-10 21:43:03,244078000,8919245,PHSG,STATENDAM,58.25273,-135.4923,11.0,111.0
2012-07-11 05:44:03,2012-07-10 21:44:03,244078000,8919245,PHSG,STATENDAM,58.2517,-135.487,10.9,110.0
2012-07-11 05:45:03,2012-07-10 21:45:03,244078000,8919245,PHSG,STATENDAM,58.25063,-135.4815,11.0,110.0
2012-07-11 05:46:03,2012-07-10 21:46:03,244078000,8919245,PHSG,STATENDAM,58.2496,-135.4761,11.0,110.0
2012-07-11 05:47:03,2012-07-10 21:47:03,244078000,8919245,PHSG,STATENDAM,58.24857,-135.4708,10.9,111.0
2012-07-11 05:48:03,2012-07-10 21:48:03,244078000,8919245,PHSG,STATENDAM,58.24748,-135.4653,10.9,110.0
2012-07-11 05:49:03,2012-07-10 21:49:03,244078000,8919245,PHSG,STATENDAM,58.24647,-135.46,10.7,110.0
2012-07-11 05:50:03,2012-07-10 21:50:03,244078000,8919245,PHSG,STATENDAM,58.24547,-135.4548,10.6,110.0
2012-07-11 05:51:03,2012-07-10 21:51:03,244078000,8919245,PHSG,STATENDAM,58.24448,-135.4495,10.5,110.0
2012-07-11 05:52:03,2012-07-10 21:52:03,244078000,8919245,PHSG,STATENDAM,58.24352,-135.4443,10.5,110.0
2012-07-11 05:53:03,2012-07-10 21:53:03,244078000,8919245,PHSG,STATENDAM,58.24255,-135.4391,10.5,109.0
2012-07-11 05:54:03,2012-07-10 21:54:03,244078000,8919245,PHSG,STATENDAM,58.2416,-135.4339,10.5,109.0
2012-07-11 05:55:03,2012-07-10 21:55:03,244078000,8919245,PHSG,STATENDAM,58.24065,-135.4287,10.5,109.0
2012-07-11 05:56:02,2012-07-10 21:56:02,244078000,8919245,PHSG,STATENDAM,58.23973,-135.4236,10.4,109.0
2012-07-11 05:57:02,2012-07-10 21:57:02,244078000,8919245,PHSG,STATENDAM,58.23887,-135.4185,10.4,108.0
2012-07-11 05:58:02,2012-07-10 21:58:02,244078000,8919245,PHSG,STATENDAM,58.2379,-135.4133,10.3,110.0
2012-07-11 05:59:02,2012-07-10 21:59:02,244078000,8919245,PHSG,STATENDAM,58.23685,-135.4084,10.2,113.0
2012-07-11 06:00:02,2012-07-10 22:00:02,244078000,8919245,PHSG,STATENDAM,58.2356,-135.4034,10.2,115.0
2012-07-11 06:01:02,2012-07-10 22:01:02,244078000,8919245,PHSG,STATENDAM,58.23433,-135.3987,10.2,118.0
2012-07-11 06:02:02,2012-07-10 22:02:02,244078000,8919245,PHSG,STATENDAM,58.23289,-135.3942,10.1,121.0
2012-07-11 06:03:02,2012-07-10 22:03:02,244078000,8919245,PHSG,STATENDAM,58.23136,-135.3898,10.1,124.0
2012-07-11 06:04:02,2012-07-10 22:04:02,244078000,8919245,PHSG,STATENDAM,58.22968,-135.3855,10.1,128.0
2012-07-11 06:05:02,2012-07-10 22:05:02,244078000,8919245,PHSG,STATENDAM,58.22787,-135.3816,10.1,131.0
2012-07-11 06:06:02,2012-07-10 22:06:02,244078000,8919245,PHSG,STATENDAM,58.22591,-135.3777,10.1,135.0
2012-07-11 06:07:02,2012-07-10 22:07:02,244078000,8919245,PHSG,STATENDAM,58.2239,-135.3742,10.1,137.0
2012-07-11 06:08:02,2012-07-10 22:08:02,244078000,8919245,PHSG,STATENDAM,58.22177,-135.3706,10.2,138.0
2012-07-11 06:09:32,2012-07-10 22:09:32,244078000,8919245,PHSG,STATENDAM,58.21857,-135.3654,10.2,140.0
2012-07-11 06:10:02,2012-07-10 22:10:02,244078000,8919245,PHSG,STATENDAM,58.21749,-135.3637,10.3,142.0
2012-07-11 06:11:02,2012-07-10 22:11:02,244078000,8919245,PHSG,STATENDAM,58.21515,-135.3605,10.2,145.0
2012-07-11 06:12:03,2012-07-10 22:12:03,244078000,8919245,PHSG,STATENDAM,58.21273,-135.3576,10.2,148.0
2012-07-11 06:13:03,2012-07-10 22:13:03,244078000,8919245,PHSG,STATENDAM,58.21032,-135.3548,10.3,149.0
2012-07-11 06:14:03,2012-07-10 22:14:03,244078000,8919245,PHSG,STATENDAM,58.20785,-135.352,10.3,150.0
2012-07-11 06:15:03,2012-07-10 22:15:03,244078000,8919245,PHSG,STATENDAM,58.20538,-135.3493,10.3,150.0
2012-07-11 06:16:03,2012-07-10 22:16:03,244078000,8919245,PHSG,STATENDAM,58.20288,-135.3467,10.3,151.0
2012-07-11 06:17:03,2012-07-10 22:17:03,244078000,8919245,PHSG,STATENDAM,58.20041,-135.344,10.3,151.0
2012-07-11 06:18:03,2012-07-10 22:18:03,244078000,8919245,PHSG,STATENDAM,58.19792,-135.3413,10.3,151.0
2012-07-11 06:19:13,2012-07-10 22:19:13,244078000,8919245,PHSG,STATENDAM,58.19499,-135.3382,10.4,151.0
2012-07-11 06:20:04,2012-07-10 22:20:04,244078000,8919245,PHSG,STATENDAM,58.19284,-135.336,10.4,151.0
2012-07-11 06:21:03,2012-07-10 22:21:03,244078000,8919245,PHSG,STATENDAM,58.19035,-135.3334,10.5,151.0
2012-07-11 06:22:04,2012-07-10 22:22:04,244078000,8919245,PHSG,STATENDAM,58.18782,-135.3307,10.5,151.0
2012-07-11 06:23:03,2012-07-10 22:23:03,244078000,8919245,PHSG,STATENDAM,58.18522,-135.328,10.5,151.0
2012-07-11 06:24:02,2012-07-10 22:24:02,244078000,8919245,PHSG,STATENDAM,58.18279,-135.3253,10.5,150.0
2012-07-11 06:25:02,2012-07-10 22:25:02,244078000,8919245,PHSG,STATENDAM,58.18036,-135.3224,10.5,147.0
2012-07-11 06:26:02,2012-07-10 22:26:02,244078000,8919245,PHSG,STATENDAM,58.17794,-135.3192,10.5,144.0
2012-07-11 06:27:02,2012-07-10 22:27:02,244078000,8919245,PHSG,STATENDAM,58.17564,-135.3158,10.4,141.0
2012-07-11 06:28:02,2012-07-10 22:28:02,244078000,8919245,PHSG,STATENDAM,58.1735,-135.3121,10.5,137.0
2012-07-11 06:29:02,2012-07-10 22:29:02,244078000,8919245,PHSG,STATENDAM,58.17143,-135.3084,10.4,136.0
2012-07-11 06:30:01,2012-07-10 22:30:01,244078000,8919245,PHSG,STATENDAM,58.16935,-135.3046,10.4,136.0
2012-07-11 06:31:02,2012-07-10 22:31:02,244078000,8919245,PHSG,STATENDAM,58.16723,-135.3008,10.4,136.0
2012-07-11 06:32:02,2012-07-10 22:32:02,244078000,8919245,PHSG,STATENDAM,58.16522,-135.2971,10.3,136.0
2012-07-11 06:33:02,2012-07-10 22:33:02,244078000,8919245,PHSG,STATENDAM,58.16319,-135.2932,10.3,134.0
2012-07-11 06:34:03,2012-07-10 22:34:03,244078000,8919245,PHSG,STATENDAM,58.1613,-135.2891,10.2,130.0
2012-07-11 06:35:02,2012-07-10 22:35:02,244078000,8919245,PHSG,STATENDAM,58.15957,-135.2849,10.2,127.0
2012-07-11 06:36:03,2012-07-10 22:36:03,244078000,8919245,PHSG,STATENDAM,58.15794,-135.2805,10.2,124.0
2012-07-11 06:37:03,2012-07-10 22:37:03,244078000,8919245,PHSG,STATENDAM,58.15649,-135.276,10.1,121.0
2012-07-11 06:38:03,2012-07-10 22:38:03,244078000,8919245,PHSG,STATENDAM,58.15514,-135.2713,10.0,118.0
2012-07-11 06:39:03,2012-07-10 22:39:03,244078000,8919245,PHSG,STATENDAM,58.15398,-135.2667,10.0,115.0
2012-07-11 06:40:03,2012-07-10 22:40:03,244078000,8919245,PHSG,STATENDAM,58.15292,-135.2618,10.1,111.0
2012-07-11 06:41:03,2012-07-10 22:41:03,244078000,8919245,PHSG,STATENDAM,58.15201,-135.2567,10.1,108.0
2012-07-11 06:42:03,2012-07-10 22:42:03,244078000,8919245,PHSG,STATENDAM,58.15126,-135.2515,10.1,105.0
2012-07-11 06:43:03,2012-07-10 22:43:03,244078000,8919245,PHSG,STATENDAM,58.1507,-135.2463,10.2,101.0
2012-07-11 06:44:03,2012-07-10 22:44:03,244078000,8919245,PHSG,STATENDAM,58.15026,-135.241,10.2,98.0
2012-07-11 06:45:03,2012-07-10 22:45:03,244078000,8919245,PHSG,STATENDAM,58.14996,-135.2358,10.3,95.0
2012-07-11 06:46:03,2012-07-10 22:46:03,244078000,8919245,PHSG,STATENDAM,58.14967,-135.2303,10.3,96.0
2012-07-11 06:47:03,2012-07-10 22:47:03,244078000,8919245,PHSG,STATENDAM,58.14938,-135.2249,10.4,96.0
2012-07-11 06:48:03,2012-07-10 22:48:03,244078000,8919245,PHSG,STATENDAM,58.1491,-135.2194,10.5,95.0
2012-07-11 06:49:03,2012-07-10 22:49:03,244078000,8919245,PHSG,STATENDAM,58.14883,-135.2139,10.5,95.0
2012-07-11 06:50:03,2012-07-10 22:50:03,244078000,8919245,PHSG,STATENDAM,58.14856,-135.2086,10.6,96.0
2012-07-11 06:51:03,2012-07-10 22:51:03,244078000,8919245,PHSG,STATENDAM,58.14825,-135.203,10.6,96.0
2012-07-11 06:52:03,2012-07-10 22:52:03,244078000,8919245,PHSG,STATENDAM,58.14796,-135.1974,10.6,96.0
2012-07-11 06:53:02,2012-07-10 22:53:02,244078000,8919245,PHSG,STATENDAM,58.14766,-135.192,10.6,96.0
2012-07-11 06:54:02,2012-07-10 22:54:02,244078000,8919245,PHSG,STATENDAM,58.14735,-135.1864,10.7,96.0
2012-07-11 06:55:02,2012-07-10 22:55:02,244078000,8919245,PHSG,STATENDAM,58.1471,-135.181,10.6,94.0
2012-07-11 06:56:02,2012-07-10 22:56:02,244078000,8919245,PHSG,STATENDAM,58.14688,-135.1753,10.7,94.0
2012-07-11 06:57:02,2012-07-10 22:57:02,244078000,8919245,PHSG,STATENDAM,58.1467,-135.1697,10.7,94.0
2012-07-11 06:58:02,2012-07-10 22:58:02,244078000,8919245,PHSG,STATENDAM,58.1465,-135.1641,10.7,94.0
2012-07-11 06:59:02,2012-07-10 22:59:02,244078000,8919245,PHSG,STATENDAM,58.14632,-135.1585,10.7,94.0
2012-07-11 07:00:03,2012-07-10 23:00:03,244078000,8919245,PHSG,STATENDAM,58.14615,-135.1527,10.7,92.0
2012-07-11 07:01:03,2012-07-10 23:01:03,244078000,8919245,PHSG,STATENDAM,58.14607,-135.1472,10.6,92.0
2012-07-11 07:02:03,2012-07-10 23:02:03,244078000,8919245,PHSG,STATENDAM,58.14598,-135.1416,10.7,91.0
2012-07-11 07:03:03,2012-07-10 23:03:03,244078000,8919245,PHSG,STATENDAM,58.14592,-135.1359,10.8,92.0
2012-07-11 07:04:03,2012-07-10 23:04:03,244078000,8919245,PHSG,STATENDAM,58.14582,-135.1304,10.8,92.0
2012-07-11 07:05:03,2012-07-10 23:05:03,244078000,8919245,PHSG,STATENDAM,58.14573,-135.1246,10.8,91.0
2012-07-11 07:06:13,2012-07-10 23:06:13,244078000,8919245,PHSG,STATENDAM,58.14567,-135.1181,10.8,92.0
2012-07-11 07:07:03,2012-07-10 23:07:03,244078000,8919245,PHSG,STATENDAM,58.1456,-135.1133,10.9,92.0
2012-07-11 07:08:03,2012-07-10 23:08:03,244078000,8919245,PHSG,STATENDAM,58.14552,-135.1076,10.8,91.0
2012-07-11 07:09:03,2012-07-10 23:09:03,244078000,8919245,PHSG,STATENDAM,58.14547,-135.1019,10.8,91.0
2012-07-11 07:10:03,2012-07-10 23:10:03,244078000,8919245,PHSG,STATENDAM,58.14542,-135.0963,10.9,91.0
2012-07-11 07:11:03,2012-07-10 23:11:03,244078000,8919245,PHSG,STATENDAM,58.14538,-135.0905,10.9,90.0
2012-07-11 07:12:03,2012-07-10 23:12:03,244078000,8919245,PHSG,STATENDAM,58.14535,-135.0848,10.9,91.0
2012-07-11 07:13:03,2012-07-10 23:13:03,244078000,8919245,PHSG,STATENDAM,58.14531,-135.0791,10.9,91.0
2012-07-11 07:14:03,2012-07-10 23:14:03,244078000,8919245,PHSG,STATENDAM,58.14528,-135.0734,10.9,90.0
2012-07-11 07:15:03,2012-07-10 23:15:03,244078000,8919245,PHSG,STATENDAM,58.14523,-135.0677,10.9,91.0
2012-07-11 07:16:02,2012-07-10 23:16:02,244078000,8919245,PHSG,STATENDAM,58.1452,-135.062,10.9,91.0
2012-07-11 07:17:02,2012-07-10 23:17:02,244078000,8919245,PHSG,STATENDAM,58.14522,-135.0563,10.9,89.0
2012-07-11 07:18:02,2012-07-10 23:18:02,244078000,8919245,PHSG,STATENDAM,58.14547,-135.0506,10.9,84.0
2012-07-11 07:19:02,2012-07-10 23:19:02,244078000,8919245,PHSG,STATENDAM,58.14597,-135.0449,10.9,79.0
2012-07-11 07:20:02,2012-07-10 23:20:02,244078000,8919245,PHSG,STATENDAM,58.14676,-135.0394,10.9,73.0
2012-07-11 07:21:02,2012-07-10 23:21:02,244078000,8919245,PHSG,STATENDAM,58.14785,-135.0341,10.8,67.0
2012-07-11 07:22:02,2012-07-10 23:22:02,244078000,8919245,PHSG,STATENDAM,58.14919,-135.0291,10.9,61.0
2012-07-11 07:23:02,2012-07-10 23:23:02,244078000,8919245,PHSG,STATENDAM,58.15082,-135.0242,10.9,57.0
2012-07-11 07:24:02,2012-07-10 23:24:02,244078000,8919245,PHSG,STATENDAM,58.15261,-135.0196,10.9,53.0
2012-07-11 07:25:01,2012-07-10 23:25:01,244078000,8919245,PHSG,STATENDAM,58.15456,-135.0153,11.0,49.0
2012-07-11 07:26:03,2012-07-10 23:26:03,244078000,8919245,PHSG,STATENDAM,58.15676,-135.0111,10.9,44.0
2012-07-11 07:27:03,2012-07-10 23:27:03,244078000,8919245,PHSG,STATENDAM,58.15903,-135.0075,10.9,39.0
2012-07-11 07:28:03,2012-07-10 23:28:03,244078000,8919245,PHSG,STATENDAM,58.16153,-135.0041,10.9,34.0
2012-07-11 07:29:03,2012-07-10 23:29:03,244078000,8919245,PHSG,STATENDAM,58.16413,-135.0012,10.9,30.0
2012-07-11 07:30:03,2012-07-10 23:30:03,244078000,8919245,PHSG,STATENDAM,58.1668,-134.9987,10.9,25.0
2012-07-11 07:31:03,2012-07-10 23:31:03,244078000,8919245,PHSG,STATENDAM,58.16965,-134.9965,11.0,20.0
2012-07-11 07:33:02,2012-07-10 23:33:02,244078000,8919245,PHSG,STATENDAM,58.17553,-134.9936,11.0,11.0
2012-07-11 07:34:03,2012-07-10 23:34:03,244078000,8919245,PHSG,STATENDAM,58.17857,-134.9929,11.0,6.0
2012-07-11 07:35:02,2012-07-10 23:35:02,244078000,8919245,PHSG,STATENDAM,58.18156,-134.9926,11.0,2.0
2012-07-11 07:36:03,2012-07-10 23:36:03,244078000,8919245,PHSG,STATENDAM,58.18468,-134.9924,11.1,2.0
2012-07-11 07:37:03,2012-07-10 23:37:03,244078000,8919245,PHSG,STATENDAM,58.1877,-134.9922,11.1,1.0
2012-07-11 07:38:03,2012-07-10 23:38:03,244078000,8919245,PHSG,STATENDAM,58.19085,-134.9921,11.2,1.0
2012-07-11 07:39:03,2012-07-10 23:39:03,244078000,8919245,PHSG,STATENDAM,58.19395,-134.992,11.2,1.0
2012-07-11 07:40:03,2012-07-10 23:40:03,244078000,8919245,PHSG,STATENDAM,58.19704,-134.9919,11.1,1.0
2012-07-11 07:41:13,2012-07-10 23:41:13,244078000,8919245,PHSG,STATENDAM,58.20056,-134.9917,10.8,1.0
2012-07-11 07:42:03,2012-07-10 23:42:03,244078000,8919245,PHSG,STATENDAM,58.20304,-134.9917,10.7,1.0
2012-07-11 07:43:03,2012-07-10 23:43:03,244078000,8919245,PHSG,STATENDAM,58.20602,-134.9916,10.6,1.0
2012-07-11 07:44:03,2012-07-10 23:44:03,244078000,8919245,PHSG,STATENDAM,58.20889,-134.9915,10.5,1.0
2012-07-11 07:45:03,2012-07-10 23:45:03,244078000,8919245,PHSG,STATENDAM,58.21181,-134.9914,10.5,1.0
2012-07-11 07:46:03,2012-07-10 23:46:03,244078000,8919245,PHSG,STATENDAM,58.21471,-134.9916,10.5,357.0
