bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-13 03:36:06,2012-08-12 18:36:06,244370000,9188037,PBAD,AMSTERDAM,54.81767,-131.8595,17.0,198.0
2012-08-13 03:37:01,2012-08-12 18:37:01,244370000,9188037,PBAD,AMSTERDAM,54.81356,-131.8618,16.9,198.0
2012-08-13 03:38:01,2012-08-12 18:38:01,244370000,9188037,PBAD,AMSTERDAM,54.80911,-131.8643,17.0,198.1
2012-08-13 03:39:01,2012-08-12 18:39:01,244370000,9188037,PBAD,AMSTERDAM,54.80475,-131.8669,16.9,199.0
2012-08-13 03:40:01,2012-08-12 18:40:01,244370000,9188037,PBAD,AMSTERDAM,54.80025,-131.8696,16.9,199.0
2012-08-13 03:41:01,2012-08-12 18:41:01,244370000,9188037,PBAD,AMSTERDAM,54.79582,-131.8723,16.9,199.0
2012-08-13 03:42:02,2012-08-12 18:42:02,244370000,9188037,PBAD,AMSTERDAM,54.79139,-131.8749,16.9,199.0
2012-08-13 03:43:13,2012-08-12 18:43:13,244370000,9188037,PBAD,AMSTERDAM,54.78616,-131.8779,16.8,198.0
2012-08-13 03:44:13,2012-08-12 18:44:13,244370000,9188037,PBAD,AMSTERDAM,54.78174,-131.8805,16.7,199.0
2012-08-13 03:45:02,2012-08-12 18:45:02,244370000,9188037,PBAD,AMSTERDAM,54.77818,-131.8826,16.7,199.0
2012-08-13 03:46:01,2012-08-12 18:46:01,244370000,9188037,PBAD,AMSTERDAM,54.77378,-131.8851,16.7,198.0
2012-08-13 03:47:01,2012-08-12 18:47:01,244370000,9188037,PBAD,AMSTERDAM,54.76937,-131.8877,16.8,199.0
2012-08-13 03:48:02,2012-08-12 18:48:02,244370000,9188037,PBAD,AMSTERDAM,54.76498,-131.8903,16.8,199.0
2012-08-13 03:49:01,2012-08-12 18:49:01,244370000,9188037,PBAD,AMSTERDAM,54.76064,-131.8929,16.9,198.9
2012-08-13 03:50:01,2012-08-12 18:50:01,244370000,9188037,PBAD,AMSTERDAM,54.75621,-131.8955,16.9,199.0
2012-08-13 03:51:01,2012-08-12 18:51:01,244370000,9188037,PBAD,AMSTERDAM,54.75175,-131.8981,17.0,199.1
2012-08-13 03:52:00,2012-08-12 18:52:00,244370000,9188037,PBAD,AMSTERDAM,54.74733,-131.901,17.0,202.1
2012-08-13 03:53:00,2012-08-12 18:53:00,244370000,9188037,PBAD,AMSTERDAM,54.74297,-131.9041,17.1,202.9
2012-08-13 03:54:01,2012-08-12 18:54:01,244370000,9188037,PBAD,AMSTERDAM,54.73859,-131.9071,17.1,201.0
2012-08-13 03:55:01,2012-08-12 18:55:01,244370000,9188037,PBAD,AMSTERDAM,54.73415,-131.9101,17.1,201.1
2012-08-13 03:56:01,2012-08-12 18:56:01,244370000,9188037,PBAD,AMSTERDAM,54.72976,-131.9132,17.2,203.0
2012-08-13 03:57:01,2012-08-12 18:57:01,244370000,9188037,PBAD,AMSTERDAM,54.72535,-131.9164,17.3,203.0
2012-08-13 03:58:01,2012-08-12 18:58:01,244370000,9188037,PBAD,AMSTERDAM,54.72092,-131.9195,17.3,200.9
2012-08-13 03:59:01,2012-08-12 18:59:01,244370000,9188037,PBAD,AMSTERDAM,54.71645,-131.9225,17.2,201.0
2012-08-13 04:00:14,2012-08-12 19:00:14,244370000,9188037,PBAD,AMSTERDAM,54.71113,-131.926,17.1,202.1
2012-08-13 04:01:01,2012-08-12 19:01:01,244370000,9188037,PBAD,AMSTERDAM,54.70763,-131.9285,17.1,202.0
2012-08-13 04:02:01,2012-08-12 19:02:01,244370000,9188037,PBAD,AMSTERDAM,54.70324,-131.9315,17.0,202.0
2012-08-13 04:03:02,2012-08-12 19:03:02,244370000,9188037,PBAD,AMSTERDAM,54.69882,-131.9346,16.8,202.0
2012-08-13 04:04:02,2012-08-12 19:04:02,244370000,9188037,PBAD,AMSTERDAM,54.69451,-131.9377,16.9,203.0
2012-08-13 04:05:02,2012-08-12 19:05:02,244370000,9188037,PBAD,AMSTERDAM,54.69019,-131.9407,16.9,202.0
2012-08-13 04:06:02,2012-08-12 19:06:02,244370000,9188037,PBAD,AMSTERDAM,54.68586,-131.9438,16.8,202.0
2012-08-13 04:07:02,2012-08-12 19:07:02,244370000,9188037,PBAD,AMSTERDAM,54.68152,-131.9469,16.9,202.0
2012-08-13 04:08:02,2012-08-12 19:08:02,244370000,9188037,PBAD,AMSTERDAM,54.67722,-131.9499,17.0,202.1
2012-08-13 04:09:02,2012-08-12 19:09:02,244370000,9188037,PBAD,AMSTERDAM,54.67276,-131.953,17.1,202.0
2012-08-13 04:10:13,2012-08-12 19:10:13,244370000,9188037,PBAD,AMSTERDAM,54.66759,-131.9567,17.2,203.0
2012-08-13 04:11:01,2012-08-12 19:11:01,244370000,9188037,PBAD,AMSTERDAM,54.66408,-131.9592,17.1,201.9
2012-08-13 04:12:13,2012-08-12 19:12:13,244370000,9188037,PBAD,AMSTERDAM,54.65877,-131.9629,17.0,202.0
2012-08-13 04:13:01,2012-08-12 19:13:01,244370000,9188037,PBAD,AMSTERDAM,54.65529,-131.9651,17.1,201.0
2012-08-13 04:14:20,2012-08-12 19:14:20,244370000,9188037,PBAD,AMSTERDAM,54.64938,-131.9692,17.2,202.1
2012-08-13 04:15:25,2012-08-12 19:15:25,244370000,9188037,PBAD,AMSTERDAM,54.6447,-131.9725,17.1,202.0
2012-08-13 04:16:01,2012-08-12 19:16:01,244370000,9188037,PBAD,AMSTERDAM,54.64201,-131.9744,17.0,202.0
2012-08-13 04:17:08,2012-08-12 19:17:08,244370000,9188037,PBAD,AMSTERDAM,54.63714,-131.9779,16.9,203.0
2012-08-13 04:18:01,2012-08-12 19:18:01,244370000,9188037,PBAD,AMSTERDAM,54.63329,-131.9806,16.9,202.9
2012-08-13 04:19:01,2012-08-12 19:19:01,244370000,9188037,PBAD,AMSTERDAM,54.62902,-131.9839,16.9,206.3
2012-08-13 04:20:31,2012-08-12 19:20:31,244370000,9188037,PBAD,AMSTERDAM,54.62296,-131.99,17.0,214.2
2012-08-13 04:21:02,2012-08-12 19:21:02,244370000,9188037,PBAD,AMSTERDAM,54.62099,-131.9924,16.9,216.3
2012-08-13 04:22:02,2012-08-12 19:22:02,244370000,9188037,PBAD,AMSTERDAM,54.61737,-131.9975,16.7,221.2
2012-08-13 04:23:08,2012-08-12 19:23:08,244370000,9188037,PBAD,AMSTERDAM,54.61385,-132.0037,16.8,228.2
2012-08-13 04:24:02,2012-08-12 19:24:02,244370000,9188037,PBAD,AMSTERDAM,54.61116,-132.0094,16.8,233.2
2012-08-13 04:25:02,2012-08-12 19:25:02,244370000,9188037,PBAD,AMSTERDAM,54.60859,-132.016,16.8,238.2
2012-08-13 04:26:26,2012-08-12 19:26:26,244370000,9188037,PBAD,AMSTERDAM,54.60555,-132.026,16.6,246.2
2012-08-13 04:27:01,2012-08-12 19:27:01,244370000,9188037,PBAD,AMSTERDAM,54.60451,-132.0304,16.7,249.1
2012-08-13 04:28:02,2012-08-12 19:28:02,244370000,9188037,PBAD,AMSTERDAM,54.6031,-132.0378,16.6,254.2
2012-08-13 04:29:13,2012-08-12 19:29:13,244370000,9188037,PBAD,AMSTERDAM,54.60194,-132.0471,16.6,261.2
2012-08-13 04:30:07,2012-08-12 19:30:07,244370000,9188037,PBAD,AMSTERDAM,54.60143,-132.0542,16.6,264.2
2012-08-13 04:31:02,2012-08-12 19:31:02,244370000,9188037,PBAD,AMSTERDAM,54.60125,-132.0613,16.6,269.1
2012-08-13 04:32:02,2012-08-12 19:32:02,244370000,9188037,PBAD,AMSTERDAM,54.60125,-132.0694,16.6,269.9
2012-08-13 04:33:01,2012-08-12 19:33:01,244370000,9188037,PBAD,AMSTERDAM,54.60123,-132.0772,16.7,269.0
2012-08-13 04:34:01,2012-08-12 19:34:01,244370000,9188037,PBAD,AMSTERDAM,54.6012,-132.0851,16.6,270.0
2012-08-13 04:35:01,2012-08-12 19:35:01,244370000,9188037,PBAD,AMSTERDAM,54.60118,-132.0931,16.7,269.0
2012-08-13 04:36:13,2012-08-12 19:36:13,244370000,9188037,PBAD,AMSTERDAM,54.60118,-132.1026,16.6,270.0
2012-08-13 04:37:01,2012-08-12 19:37:01,244370000,9188037,PBAD,AMSTERDAM,54.60117,-132.1089,16.6,270.1
2012-08-13 04:38:01,2012-08-12 19:38:01,244370000,9188037,PBAD,AMSTERDAM,54.60117,-132.1169,16.6,270.0
2012-08-13 04:39:07,2012-08-12 19:39:07,244370000,9188037,PBAD,AMSTERDAM,54.60117,-132.1256,16.6,270.0
2012-08-13 04:40:13,2012-08-12 19:40:13,244370000,9188037,PBAD,AMSTERDAM,54.60117,-132.1344,16.7,270.0
2012-08-13 04:41:13,2012-08-12 19:41:13,244370000,9188037,PBAD,AMSTERDAM,54.60115,-132.1424,16.9,270.0
2012-08-13 04:42:07,2012-08-12 19:42:07,244370000,9188037,PBAD,AMSTERDAM,54.60115,-132.1496,16.9,270.0
2012-08-13 04:43:07,2012-08-12 19:43:07,244370000,9188037,PBAD,AMSTERDAM,54.60107,-132.1576,17.0,269.0
2012-08-13 04:44:07,2012-08-12 19:44:07,244370000,9188037,PBAD,AMSTERDAM,54.601,-132.1657,17.0,269.0
2012-08-13 04:45:02,2012-08-12 19:45:02,244370000,9188037,PBAD,AMSTERDAM,54.60095,-132.1731,17.1,269.0
2012-08-13 04:46:01,2012-08-12 19:46:01,244370000,9188037,PBAD,AMSTERDAM,54.60088,-132.1813,17.1,269.0
2012-08-13 04:47:25,2012-08-12 19:47:25,244370000,9188037,PBAD,AMSTERDAM,54.60082,-132.1926,17.0,270.0
2012-08-13 04:48:01,2012-08-12 19:48:01,244370000,9188037,PBAD,AMSTERDAM,54.60078,-132.1975,17.0,269.0
2012-08-13 04:49:20,2012-08-12 19:49:20,244370000,9188037,PBAD,AMSTERDAM,54.60069,-132.2081,17.0,269.0
2012-08-13 04:50:37,2012-08-12 19:50:37,244370000,9188037,PBAD,AMSTERDAM,54.60061,-132.2186,17.0,268.9
2012-08-13 04:51:01,2012-08-12 19:51:01,244370000,9188037,PBAD,AMSTERDAM,54.60056,-132.2219,17.0,268.0
2012-08-13 04:52:37,2012-08-12 19:52:37,244370000,9188037,PBAD,AMSTERDAM,54.60034,-132.2349,17.0,268.0
2012-08-13 04:53:01,2012-08-12 19:53:01,244370000,9188037,PBAD,AMSTERDAM,54.60029,-132.2381,17.0,269.0
2012-08-13 04:54:21,2012-08-12 19:54:21,244370000,9188037,PBAD,AMSTERDAM,54.60023,-132.2487,16.9,270.0
2012-08-13 04:55:31,2012-08-12 19:55:31,244370000,9188037,PBAD,AMSTERDAM,54.60022,-132.2584,16.7,270.0
2012-08-13 04:56:13,2012-08-12 19:56:13,244370000,9188037,PBAD,AMSTERDAM,54.60019,-132.264,16.8,268.9
2012-08-13 04:57:13,2012-08-12 19:57:13,244370000,9188037,PBAD,AMSTERDAM,54.60015,-132.272,16.9,270.0
2012-08-13 04:58:07,2012-08-12 19:58:07,244370000,9188037,PBAD,AMSTERDAM,54.60014,-132.2792,17.0,269.9
2012-08-13 05:23:37,2012-08-12 20:23:37,244370000,9188037,PBAD,AMSTERDAM,54.59987,-132.4861,16.9,270.1
2012-08-13 05:25:08,2012-08-12 20:25:08,244370000,9188037,PBAD,AMSTERDAM,54.59997,-132.4982,17.0,270.9
2012-08-13 06:01:37,2012-08-12 21:01:37,244370000,9188037,PBAD,AMSTERDAM,54.60574,-132.7785,16.1,276.0
2012-08-13 06:02:02,2012-08-12 21:02:02,244370000,9188037,PBAD,AMSTERDAM,54.60593,-132.7818,16.1,276.0
2012-08-13 06:03:03,2012-08-12 21:03:03,244370000,9188037,PBAD,AMSTERDAM,54.60638,-132.7896,16.3,275.0
2012-08-13 06:04:03,2012-08-12 21:04:03,244370000,9188037,PBAD,AMSTERDAM,54.60674,-132.7972,16.3,274.0
2012-08-13 06:05:02,2012-08-12 21:05:02,244370000,9188037,PBAD,AMSTERDAM,54.60706,-132.8051,16.3,275.0
2012-08-13 06:06:02,2012-08-12 21:06:02,244370000,9188037,PBAD,AMSTERDAM,54.60748,-132.8129,16.3,276.0
2012-08-13 06:07:02,2012-08-12 21:07:02,244370000,9188037,PBAD,AMSTERDAM,54.60786,-132.8203,16.2,275.0
2012-08-13 06:08:56,2012-08-12 21:08:56,244370000,9188037,PBAD,AMSTERDAM,54.60865,-132.8351,16.2,276.0
2012-08-13 06:09:38,2012-08-12 21:09:38,244370000,9188037,PBAD,AMSTERDAM,54.60898,-132.8405,16.1,277.0
2012-08-13 06:10:33,2012-08-12 21:10:33,244370000,9188037,PBAD,AMSTERDAM,54.60941,-132.8475,16.2,274.9
2012-08-13 06:11:19,2012-08-12 21:11:19,244370000,9188037,PBAD,AMSTERDAM,54.6097,-132.8535,16.1,275.0
2012-08-13 06:12:08,2012-08-12 21:12:08,244370000,9188037,PBAD,AMSTERDAM,54.60997,-132.8596,16.2,274.0
2012-08-13 06:13:01,2012-08-12 21:13:01,244370000,9188037,PBAD,AMSTERDAM,54.61032,-132.8665,15.9,275.0
2012-08-13 06:14:14,2012-08-12 21:14:14,244370000,9188037,PBAD,AMSTERDAM,54.61086,-132.8756,16.1,275.9
2012-08-13 06:15:01,2012-08-12 21:15:01,244370000,9188037,PBAD,AMSTERDAM,54.61117,-132.8816,15.9,274.9
2012-08-13 06:16:26,2012-08-12 21:16:26,244370000,9188037,PBAD,AMSTERDAM,54.61164,-132.8924,16.1,274.0
2012-08-13 06:17:56,2012-08-12 21:17:56,244370000,9188037,PBAD,AMSTERDAM,54.61226,-132.904,16.1,274.9
2012-08-13 06:18:01,2012-08-12 21:18:01,244370000,9188037,PBAD,AMSTERDAM,54.61229,-132.9046,16.2,274.9
2012-08-13 06:20:32,2012-08-12 21:20:32,244370000,9188037,PBAD,AMSTERDAM,54.6132,-132.9239,16.3,274.0
2012-08-13 06:21:01,2012-08-12 21:21:01,244370000,9188037,PBAD,AMSTERDAM,54.61342,-132.9278,16.2,275.0
2012-08-13 06:22:02,2012-08-12 21:22:02,244370000,9188037,PBAD,AMSTERDAM,54.61388,-132.9356,16.5,277.0
2012-08-13 06:23:08,2012-08-12 21:23:08,244370000,9188037,PBAD,AMSTERDAM,54.6144,-132.9442,16.6,276.0
2012-08-13 06:25:02,2012-08-12 21:25:02,244370000,9188037,PBAD,AMSTERDAM,54.6151,-132.9591,16.5,274.1
2012-08-13 06:26:07,2012-08-12 21:26:07,244370000,9188037,PBAD,AMSTERDAM,54.61558,-132.9678,16.6,275.0
2012-08-13 06:27:31,2012-08-12 21:27:31,244370000,9188037,PBAD,AMSTERDAM,54.61625,-132.9787,16.5,275.9
2012-08-13 06:28:07,2012-08-12 21:28:07,244370000,9188037,PBAD,AMSTERDAM,54.61652,-132.9835,16.6,275.0
2012-08-13 06:29:01,2012-08-12 21:29:01,244370000,9188037,PBAD,AMSTERDAM,54.61689,-132.9907,16.7,275.0
2012-08-13 06:30:07,2012-08-12 21:30:07,244370000,9188037,PBAD,AMSTERDAM,54.61729,-132.9993,16.7,274.1
2012-08-13 06:31:01,2012-08-12 21:31:01,244370000,9188037,PBAD,AMSTERDAM,54.61763,-133.0064,16.7,275.0
2012-08-13 06:32:01,2012-08-12 21:32:01,244370000,9188037,PBAD,AMSTERDAM,54.61805,-133.0144,16.7,276.0
2012-08-13 06:33:14,2012-08-12 21:33:14,244370000,9188037,PBAD,AMSTERDAM,54.61862,-133.024,16.6,274.9
2012-08-13 06:34:02,2012-08-12 21:34:02,244370000,9188037,PBAD,AMSTERDAM,54.61894,-133.0304,16.6,274.0
2012-08-13 06:39:02,2012-08-12 21:39:02,244370000,9188037,PBAD,AMSTERDAM,54.62086,-133.0696,16.4,276.0
2012-08-13 06:40:26,2012-08-12 21:40:26,244370000,9188037,PBAD,AMSTERDAM,54.62148,-133.0805,16.4,275.0
2012-08-13 06:41:02,2012-08-12 21:41:02,244370000,9188037,PBAD,AMSTERDAM,54.62175,-133.0852,16.4,276.0
2012-08-13 06:43:08,2012-08-12 21:43:08,244370000,9188037,PBAD,AMSTERDAM,54.62253,-133.1017,16.7,275.0
2012-08-13 06:44:08,2012-08-12 21:44:08,244370000,9188037,PBAD,AMSTERDAM,54.6229,-133.1096,16.8,275.0
2012-08-13 06:45:19,2012-08-12 21:45:19,244370000,9188037,PBAD,AMSTERDAM,54.62336,-133.119,16.8,275.0
2012-08-13 06:46:14,2012-08-12 21:46:14,244370000,9188037,PBAD,AMSTERDAM,54.62371,-133.1264,16.8,274.0
2012-08-13 06:47:14,2012-08-12 21:47:14,244370000,9188037,PBAD,AMSTERDAM,54.62411,-133.1346,16.8,276.1
2012-08-13 06:48:26,2012-08-12 21:48:26,244370000,9188037,PBAD,AMSTERDAM,54.62462,-133.1439,16.8,276.0
2012-08-13 06:49:02,2012-08-12 21:49:02,244370000,9188037,PBAD,AMSTERDAM,54.62492,-133.1488,16.8,276.0
2012-08-13 06:50:14,2012-08-12 21:50:14,244370000,9188037,PBAD,AMSTERDAM,54.62546,-133.1582,16.8,273.9
2012-08-13 06:51:02,2012-08-12 21:51:02,244370000,9188037,PBAD,AMSTERDAM,54.62576,-133.1647,16.8,274.0
2012-08-13 06:52:02,2012-08-12 21:52:02,244370000,9188037,PBAD,AMSTERDAM,54.62613,-133.1728,16.7,274.0
2012-08-13 06:53:02,2012-08-12 21:53:02,244370000,9188037,PBAD,AMSTERDAM,54.62652,-133.1808,16.8,275.0
2012-08-13 06:54:02,2012-08-12 21:54:02,244370000,9188037,PBAD,AMSTERDAM,54.62694,-133.1886,16.8,275.0
2012-08-13 06:55:04,2012-08-12 21:55:04,244370000,9188037,PBAD,AMSTERDAM,54.62741,-133.1968,16.9,276.1
2012-08-13 06:56:02,2012-08-12 21:56:02,244370000,9188037,PBAD,AMSTERDAM,54.62793,-133.2048,16.9,275.9
2012-08-13 06:57:07,2012-08-12 21:57:07,244370000,9188037,PBAD,AMSTERDAM,54.62836,-133.2136,16.9,274.0
2012-08-13 06:58:02,2012-08-12 21:58:02,244370000,9188037,PBAD,AMSTERDAM,54.62872,-133.2208,16.7,275.0
2012-08-13 06:59:02,2012-08-12 21:59:02,244370000,9188037,PBAD,AMSTERDAM,54.62914,-133.2288,16.9,275.0
2012-08-13 07:00:37,2012-08-12 22:00:37,244370000,9188037,PBAD,AMSTERDAM,54.62989,-133.2415,16.9,276.0
2012-08-13 07:01:08,2012-08-12 22:01:08,244370000,9188037,PBAD,AMSTERDAM,54.63012,-133.2455,16.9,276.0
2012-08-13 07:02:02,2012-08-12 22:02:02,244370000,9188037,PBAD,AMSTERDAM,54.63053,-133.2528,17.0,274.9
2012-08-13 07:04:26,2012-08-12 22:04:26,244370000,9188037,PBAD,AMSTERDAM,54.63137,-133.2721,16.9,273.0
2012-08-13 07:05:57,2012-08-12 22:05:57,244370000,9188037,PBAD,AMSTERDAM,54.63202,-133.2843,17.1,275.9
2012-08-13 07:06:02,2012-08-12 22:06:02,244370000,9188037,PBAD,AMSTERDAM,54.63206,-133.285,17.1,276.0
2012-08-13 07:07:20,2012-08-12 22:07:20,244370000,9188037,PBAD,AMSTERDAM,54.63271,-133.2956,17.0,276.0
2012-08-13 07:08:02,2012-08-12 22:08:02,244370000,9188037,PBAD,AMSTERDAM,54.63297,-133.3011,16.9,274.0
2012-08-13 07:09:08,2012-08-12 22:09:08,244370000,9188037,PBAD,AMSTERDAM,54.63336,-133.31,16.7,274.0
2012-08-13 07:10:02,2012-08-12 22:10:02,244370000,9188037,PBAD,AMSTERDAM,54.63364,-133.3164,16.9,274.0
2012-08-13 07:11:38,2012-08-12 22:11:38,244370000,9188037,PBAD,AMSTERDAM,54.63425,-133.3302,16.8,275.0
2012-08-13 07:12:07,2012-08-12 22:12:07,244370000,9188037,PBAD,AMSTERDAM,54.63446,-133.334,16.8,276.1
2012-08-13 07:13:14,2012-08-12 22:13:14,244370000,9188037,PBAD,AMSTERDAM,54.63501,-133.3428,16.8,275.9
2012-08-13 07:15:32,2012-08-12 22:15:32,244370000,9188037,PBAD,AMSTERDAM,54.63602,-133.3614,16.8,274.0
2012-08-13 07:16:01,2012-08-12 22:16:01,244370000,9188037,PBAD,AMSTERDAM,54.63622,-133.3654,16.9,275.1
2012-08-13 07:17:08,2012-08-12 22:17:08,244370000,9188037,PBAD,AMSTERDAM,54.63675,-133.3742,16.7,275.9
2012-08-13 07:18:01,2012-08-12 22:18:01,244370000,9188037,PBAD,AMSTERDAM,54.63711,-133.3813,16.8,275.0
2012-08-13 07:19:13,2012-08-12 22:19:13,244370000,9188037,PBAD,AMSTERDAM,54.63755,-133.3909,16.9,274.0
2012-08-13 07:20:08,2012-08-12 22:20:08,244370000,9188037,PBAD,AMSTERDAM,54.63786,-133.3983,16.8,275.1
2012-08-13 07:21:01,2012-08-12 22:21:01,244370000,9188037,PBAD,AMSTERDAM,54.63824,-133.4053,16.9,275.0
2012-08-13 07:22:01,2012-08-12 22:22:01,244370000,9188037,PBAD,AMSTERDAM,54.63871,-133.4134,16.9,276.0
2012-08-13 07:23:44,2012-08-12 22:23:44,244370000,9188037,PBAD,AMSTERDAM,54.63945,-133.4272,16.9,274.0
2012-08-13 07:24:01,2012-08-12 22:24:01,244370000,9188037,PBAD,AMSTERDAM,54.63955,-133.4295,16.9,274.0
2012-08-13 07:27:56,2012-08-12 22:27:56,244370000,9188037,PBAD,AMSTERDAM,54.64113,-133.4608,16.7,275.0
2012-08-13 07:28:01,2012-08-12 22:28:01,244370000,9188037,PBAD,AMSTERDAM,54.64116,-133.4615,16.9,275.0
2012-08-13 07:29:01,2012-08-12 22:29:01,244370000,9188037,PBAD,AMSTERDAM,54.64155,-133.4697,16.9,274.0
2012-08-13 07:30:07,2012-08-12 22:30:07,244370000,9188037,PBAD,AMSTERDAM,54.64199,-133.4786,17.0,275.1
2012-08-13 07:31:26,2012-08-12 22:31:26,244370000,9188037,PBAD,AMSTERDAM,54.64266,-133.4892,16.9,275.9
2012-08-13 07:32:08,2012-08-12 22:32:08,244370000,9188037,PBAD,AMSTERDAM,54.64297,-133.4947,16.9,276.0
2012-08-13 07:33:44,2012-08-12 22:33:44,244370000,9188037,PBAD,AMSTERDAM,54.64363,-133.5078,17.0,274.0
2012-08-13 07:34:56,2012-08-12 22:34:56,244370000,9188037,PBAD,AMSTERDAM,54.64411,-133.5174,17.2,274.9
2012-08-13 07:35:01,2012-08-12 22:35:01,244370000,9188037,PBAD,AMSTERDAM,54.64416,-133.5182,17.2,275.0
2012-08-13 07:36:08,2012-08-12 22:36:08,244370000,9188037,PBAD,AMSTERDAM,54.6446,-133.5272,17.0,274.0
2012-08-13 07:37:01,2012-08-12 22:37:01,244370000,9188037,PBAD,AMSTERDAM,54.64494,-133.5345,17.0,275.1
2012-08-13 07:38:01,2012-08-12 22:38:01,244370000,9188037,PBAD,AMSTERDAM,54.64535,-133.5426,17.1,275.0
2012-08-13 07:39:43,2012-08-12 22:39:43,244370000,9188037,PBAD,AMSTERDAM,54.64605,-133.5565,17.2,275.0
2012-08-13 07:42:56,2012-08-12 22:42:56,244370000,9188037,PBAD,AMSTERDAM,54.64751,-133.5827,17.2,274.0
2012-08-13 07:43:32,2012-08-12 22:43:32,244370000,9188037,PBAD,AMSTERDAM,54.64773,-133.5875,17.3,274.0
2012-08-13 07:44:08,2012-08-12 22:44:08,244370000,9188037,PBAD,AMSTERDAM,54.64796,-133.5925,17.0,275.1
2012-08-13 07:45:01,2012-08-12 22:45:01,244370000,9188037,PBAD,AMSTERDAM,54.64836,-133.6,17.3,275.0
2012-08-13 07:46:02,2012-08-12 22:46:02,244370000,9188037,PBAD,AMSTERDAM,54.64883,-133.6082,17.3,275.0
2012-08-13 07:47:02,2012-08-12 22:47:02,244370000,9188037,PBAD,AMSTERDAM,54.64926,-133.6164,17.5,275.1
2012-08-13 07:48:56,2012-08-12 22:48:56,244370000,9188037,PBAD,AMSTERDAM,54.6501,-133.632,17.2,274.9
2012-08-13 07:49:14,2012-08-12 22:49:14,244370000,9188037,PBAD,AMSTERDAM,54.65022,-133.6345,17.3,275.0
2012-08-13 07:50:02,2012-08-12 22:50:02,244370000,9188037,PBAD,AMSTERDAM,54.6505,-133.641,17.2,275.0
2012-08-13 07:51:02,2012-08-12 22:51:02,244370000,9188037,PBAD,AMSTERDAM,54.65092,-133.6493,17.4,275.0
2012-08-13 07:52:02,2012-08-12 22:52:02,244370000,9188037,PBAD,AMSTERDAM,54.65129,-133.6575,17.5,275.0
2012-08-13 07:53:07,2012-08-12 22:53:07,244370000,9188037,PBAD,AMSTERDAM,54.65169,-133.6665,17.4,274.0
2012-08-13 07:55:38,2012-08-12 22:55:38,244370000,9188037,PBAD,AMSTERDAM,54.65275,-133.6875,17.4,275.0
2012-08-13 07:56:19,2012-08-12 22:56:19,244370000,9188037,PBAD,AMSTERDAM,54.65303,-133.6931,17.3,275.0
2012-08-13 07:57:14,2012-08-12 22:57:14,244370000,9188037,PBAD,AMSTERDAM,54.65348,-133.7007,17.4,276.1
2012-08-13 07:59:32,2012-08-12 22:59:32,244370000,9188037,PBAD,AMSTERDAM,54.65448,-133.7195,17.2,275.1
2012-08-13 08:02:44,2012-08-12 23:02:44,244370000,9188037,PBAD,AMSTERDAM,54.65601,-133.7459,17.1,275.9
2012-08-13 08:03:01,2012-08-12 23:03:01,244370000,9188037,PBAD,AMSTERDAM,54.65614,-133.7481,17.1,276.0
2012-08-13 08:04:44,2012-08-12 23:04:44,244370000,9188037,PBAD,AMSTERDAM,54.65689,-133.762,17.1,276.0
2012-08-13 08:06:37,2012-08-12 23:06:37,244370000,9188037,PBAD,AMSTERDAM,54.65757,-133.7774,17.0,274.0
2012-08-13 08:08:02,2012-08-12 23:08:02,244370000,9188037,PBAD,AMSTERDAM,54.65807,-133.7891,17.1,275.0
2012-08-13 08:10:50,2012-08-12 23:10:50,244370000,9188037,PBAD,AMSTERDAM,54.6593,-133.8117,17.1,275.0
2012-08-13 08:17:08,2012-08-12 23:17:08,244370000,9188037,PBAD,AMSTERDAM,54.66159,-133.8629,17.2,273.9
2012-08-13 08:25:55,2012-08-12 23:25:55,244370000,9188037,PBAD,AMSTERDAM,54.67021,-133.9334,17.4,301.3
2012-08-13 08:29:01,2012-08-12 23:29:01,244370000,9188037,PBAD,AMSTERDAM,54.67971,-133.9526,17.0,318.2
2012-08-13 08:30:08,2012-08-12 23:30:08,244370000,9188037,PBAD,AMSTERDAM,54.68387,-133.9581,16.9,325.1
2012-08-13 08:33:37,2012-08-12 23:33:37,244370000,9188037,PBAD,AMSTERDAM,54.69841,-133.97,16.7,344.2
2012-08-13 08:34:01,2012-08-12 23:34:01,244370000,9188037,PBAD,AMSTERDAM,54.70018,-133.9709,16.8,344.1
2012-08-13 08:35:01,2012-08-12 23:35:01,244370000,9188037,PBAD,AMSTERDAM,54.70463,-133.973,16.8,343.9
2012-08-13 08:36:13,2012-08-12 23:36:13,244370000,9188037,PBAD,AMSTERDAM,54.70991,-133.9756,16.7,343.9
2012-08-13 08:37:50,2012-08-12 23:37:50,244370000,9188037,PBAD,AMSTERDAM,54.7171,-133.9793,16.7,343.1
2012-08-13 08:38:07,2012-08-12 23:38:07,244370000,9188037,PBAD,AMSTERDAM,54.71846,-133.98,16.8,343.0
2012-08-13 08:39:56,2012-08-12 23:39:56,244370000,9188037,PBAD,AMSTERDAM,54.7266,-133.984,16.8,344.0
2012-08-13 08:40:08,2012-08-12 23:40:08,244370000,9188037,PBAD,AMSTERDAM,54.72744,-133.9844,16.9,345.0
2012-08-13 08:41:19,2012-08-12 23:41:19,244370000,9188037,PBAD,AMSTERDAM,54.73275,-133.987,16.8,344.0
