bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-10 13:28:00,2012-08-10 04:28:00,245968000,9156515,PCHM,VOLENDAM,56.79099,-134.4886,15.8,0.1
2012-08-10 13:29:00,2012-08-10 04:29:00,245968000,9156515,PCHM,VOLENDAM,56.79541,-134.4886,15.9,0.6
2012-08-10 13:30:00,2012-08-10 04:30:00,245968000,9156515,PCHM,VOLENDAM,56.79974,-134.4885,15.9,0.0
2012-08-10 13:31:00,2012-08-10 04:31:00,245968000,9156515,PCHM,VOLENDAM,56.80415,-134.4886,16.0,359.8
2012-08-10 13:32:00,2012-08-10 04:32:00,245968000,9156515,PCHM,VOLENDAM,56.80872,-134.4885,16.0,0.5
2012-08-10 13:33:00,2012-08-10 04:33:00,245968000,9156515,PCHM,VOLENDAM,56.81311,-134.4884,16.1,0.3
2012-08-10 13:34:00,2012-08-10 04:34:00,245968000,9156515,PCHM,VOLENDAM,56.81754,-134.4881,15.7,1.2
2012-08-10 13:35:00,2012-08-10 04:35:00,245968000,9156515,PCHM,VOLENDAM,56.82201,-134.4875,16.3,5.2
2012-08-10 13:36:06,2012-08-10 04:36:06,245968000,9156515,PCHM,VOLENDAM,56.82698,-134.4863,16.3,9.1
2012-08-10 13:37:00,2012-08-10 04:37:00,245968000,9156515,PCHM,VOLENDAM,56.83092,-134.4848,16.4,13.6
2012-08-10 13:38:06,2012-08-10 04:38:06,245968000,9156515,PCHM,VOLENDAM,56.83573,-134.4824,16.4,16.5
2012-08-10 13:39:06,2012-08-10 04:39:06,245968000,9156515,PCHM,VOLENDAM,56.84007,-134.4797,16.4,19.4
2012-08-10 13:40:00,2012-08-10 04:40:00,245968000,9156515,PCHM,VOLENDAM,56.84378,-134.477,16.4,23.2
2012-08-10 13:41:00,2012-08-10 04:41:00,245968000,9156515,PCHM,VOLENDAM,56.84786,-134.4734,16.2,27.0
2012-08-10 13:42:06,2012-08-10 04:42:06,245968000,9156515,PCHM,VOLENDAM,56.85233,-134.469,16.3,28.6
2012-08-10 13:43:06,2012-08-10 04:43:06,245968000,9156515,PCHM,VOLENDAM,56.85626,-134.4652,16.2,27.4
2012-08-10 13:44:06,2012-08-10 04:44:06,245968000,9156515,PCHM,VOLENDAM,56.86023,-134.4613,16.2,28.6
2012-08-10 13:45:06,2012-08-10 04:45:06,245968000,9156515,PCHM,VOLENDAM,56.86424,-134.4572,16.2,28.8
2012-08-10 13:46:06,2012-08-10 04:46:06,245968000,9156515,PCHM,VOLENDAM,56.86811,-134.4533,16.2,28.8
2012-08-10 13:47:06,2012-08-10 04:47:06,245968000,9156515,PCHM,VOLENDAM,56.87202,-134.4493,16.2,29.6
2012-08-10 13:48:00,2012-08-10 04:48:00,245968000,9156515,PCHM,VOLENDAM,56.87545,-134.4457,16.1,29.9
2012-08-10 13:49:00,2012-08-10 04:49:00,245968000,9156515,PCHM,VOLENDAM,56.87935,-134.4417,16.1,28.6
2012-08-10 13:50:00,2012-08-10 04:50:00,245968000,9156515,PCHM,VOLENDAM,56.88326,-134.4377,16.0,29.7
2012-08-10 13:51:00,2012-08-10 04:51:00,245968000,9156515,PCHM,VOLENDAM,56.88713,-134.4336,16.1,30.0
2012-08-10 13:52:00,2012-08-10 04:52:00,245968000,9156515,PCHM,VOLENDAM,56.89094,-134.4297,16.0,29.4
2012-08-10 13:53:00,2012-08-10 04:53:00,245968000,9156515,PCHM,VOLENDAM,56.89482,-134.4257,15.9,28.6
2012-08-10 13:54:00,2012-08-10 04:54:00,245968000,9156515,PCHM,VOLENDAM,56.89871,-134.4217,15.8,30.2
2012-08-10 13:55:00,2012-08-10 04:55:00,245968000,9156515,PCHM,VOLENDAM,56.90243,-134.4178,15.7,30.4
2012-08-10 13:56:00,2012-08-10 04:56:00,245968000,9156515,PCHM,VOLENDAM,56.90619,-134.4138,15.5,30.2
2012-08-10 13:57:00,2012-08-10 04:57:00,245968000,9156515,PCHM,VOLENDAM,56.90986,-134.41,15.4,29.4
2012-08-10 13:58:00,2012-08-10 04:58:00,245968000,9156515,PCHM,VOLENDAM,56.91359,-134.4062,15.2,28.9
2012-08-10 13:59:00,2012-08-10 04:59:00,245968000,9156515,PCHM,VOLENDAM,56.91732,-134.4023,15.1,29.3
2012-08-10 14:00:06,2012-08-10 05:00:06,245968000,9156515,PCHM,VOLENDAM,56.92135,-134.3982,15.1,28.4
2012-08-10 14:01:12,2012-08-10 05:01:12,245968000,9156515,PCHM,VOLENDAM,56.92532,-134.3942,15.0,28.8
2012-08-10 14:02:00,2012-08-10 05:02:00,245968000,9156515,PCHM,VOLENDAM,56.9282,-134.3914,15.0,28.9
2012-08-10 14:03:00,2012-08-10 05:03:00,245968000,9156515,PCHM,VOLENDAM,56.93191,-134.3877,14.9,28.4
2012-08-10 14:04:00,2012-08-10 05:04:00,245968000,9156515,PCHM,VOLENDAM,56.93553,-134.3841,14.8,28.7
2012-08-10 14:05:00,2012-08-10 05:05:00,245968000,9156515,PCHM,VOLENDAM,56.93902,-134.3805,14.5,28.7
2012-08-10 14:06:00,2012-08-10 05:06:00,245968000,9156515,PCHM,VOLENDAM,56.94254,-134.377,14.3,28.6
2012-08-10 14:07:00,2012-08-10 05:07:00,245968000,9156515,PCHM,VOLENDAM,56.94608,-134.3735,14.1,28.2
2012-08-10 14:08:00,2012-08-10 05:08:00,245968000,9156515,PCHM,VOLENDAM,56.94936,-134.3701,13.5,31.2
2012-08-10 14:09:00,2012-08-10 05:09:00,245968000,9156515,PCHM,VOLENDAM,56.9524,-134.3665,12.5,34.3
2012-08-10 14:10:00,2012-08-10 05:10:00,245968000,9156515,PCHM,VOLENDAM,56.95506,-134.3631,11.3,34.8
2012-08-10 14:11:00,2012-08-10 05:11:00,245968000,9156515,PCHM,VOLENDAM,56.9575,-134.3601,9.7,33.9
2012-08-10 14:12:05,2012-08-10 05:12:05,245968000,9156515,PCHM,VOLENDAM,56.95971,-134.3573,8.4,33.8
2012-08-10 14:13:04,2012-08-10 05:13:04,245968000,9156515,PCHM,VOLENDAM,56.96155,-134.3551,7.9,33.7
2012-08-10 14:14:05,2012-08-10 05:14:05,245968000,9156515,PCHM,VOLENDAM,56.96343,-134.3528,8.6,33.9
2012-08-10 14:15:04,2012-08-10 05:15:04,245968000,9156515,PCHM,VOLENDAM,56.96553,-134.3502,9.6,34.9
2012-08-10 14:16:04,2012-08-10 05:16:04,245968000,9156515,PCHM,VOLENDAM,56.96784,-134.3472,10.8,34.2
2012-08-10 14:17:05,2012-08-10 05:17:05,245968000,9156515,PCHM,VOLENDAM,56.97048,-134.3438,11.9,35.4
2012-08-10 14:18:04,2012-08-10 05:18:04,245968000,9156515,PCHM,VOLENDAM,56.97328,-134.3402,12.7,35.2
2012-08-10 14:19:04,2012-08-10 05:19:04,245968000,9156515,PCHM,VOLENDAM,56.97622,-134.3365,13.2,35.0
2012-08-10 14:20:05,2012-08-10 05:20:05,245968000,9156515,PCHM,VOLENDAM,56.9793,-134.3324,13.7,35.7
2012-08-10 14:21:04,2012-08-10 05:21:04,245968000,9156515,PCHM,VOLENDAM,56.98237,-134.3284,13.8,35.5
2012-08-10 14:22:05,2012-08-10 05:22:05,245968000,9156515,PCHM,VOLENDAM,56.98543,-134.324,14.1,36.9
2012-08-10 14:23:00,2012-08-10 05:23:00,245968000,9156515,PCHM,VOLENDAM,56.98832,-134.3203,13.9,34.5
2012-08-10 14:24:00,2012-08-10 05:24:00,245968000,9156515,PCHM,VOLENDAM,56.99158,-134.3161,14.0,35.8
2012-08-10 14:25:05,2012-08-10 05:25:05,245968000,9156515,PCHM,VOLENDAM,56.99507,-134.3115,14.4,35.7
2012-08-10 14:26:05,2012-08-10 05:26:05,245968000,9156515,PCHM,VOLENDAM,56.99838,-134.3072,14.7,36.1
2012-08-10 14:27:06,2012-08-10 05:27:06,245968000,9156515,PCHM,VOLENDAM,57.00175,-134.3027,15.3,36.3
2012-08-10 14:28:05,2012-08-10 05:28:05,245968000,9156515,PCHM,VOLENDAM,57.00517,-134.2981,15.6,35.9
2012-08-10 14:29:06,2012-08-10 05:29:06,245968000,9156515,PCHM,VOLENDAM,57.00882,-134.2934,16.0,35.2
2012-08-10 14:30:05,2012-08-10 05:30:05,245968000,9156515,PCHM,VOLENDAM,57.01248,-134.2886,16.5,35.3
2012-08-10 14:31:23,2012-08-10 05:31:23,245968000,9156515,PCHM,VOLENDAM,57.01736,-134.2821,17.1,35.9
2012-08-10 14:32:06,2012-08-10 05:32:06,245968000,9156515,PCHM,VOLENDAM,57.02013,-134.2786,17.4,35.7
2012-08-10 14:33:05,2012-08-10 05:33:05,245968000,9156515,PCHM,VOLENDAM,57.02403,-134.2735,17.5,34.9
2012-08-10 14:34:06,2012-08-10 05:34:06,245968000,9156515,PCHM,VOLENDAM,57.02803,-134.2682,17.5,35.1
2012-08-10 14:35:05,2012-08-10 05:35:05,245968000,9156515,PCHM,VOLENDAM,57.03198,-134.2632,17.7,35.3
2012-08-10 14:36:05,2012-08-10 05:36:05,245968000,9156515,PCHM,VOLENDAM,57.03599,-134.2579,17.8,34.9
2012-08-10 14:37:00,2012-08-10 05:37:00,245968000,9156515,PCHM,VOLENDAM,57.03968,-134.2533,17.9,34.8
2012-08-10 14:38:00,2012-08-10 05:38:00,245968000,9156515,PCHM,VOLENDAM,57.04369,-134.2481,18.0,34.8
2012-08-10 14:39:00,2012-08-10 05:39:00,245968000,9156515,PCHM,VOLENDAM,57.04791,-134.2428,18.2,34.7
2012-08-10 14:40:05,2012-08-10 05:40:05,245968000,9156515,PCHM,VOLENDAM,57.05249,-134.237,18.2,35.6
2012-08-10 14:41:05,2012-08-10 05:41:05,245968000,9156515,PCHM,VOLENDAM,57.0566,-134.2316,18.3,34.8
2012-08-10 14:42:05,2012-08-10 05:42:05,245968000,9156515,PCHM,VOLENDAM,57.06078,-134.2264,18.4,34.9
2012-08-10 14:43:04,2012-08-10 05:43:04,245968000,9156515,PCHM,VOLENDAM,57.06496,-134.221,18.4,34.5
2012-08-10 14:44:00,2012-08-10 05:44:00,245968000,9156515,PCHM,VOLENDAM,57.06879,-134.2161,18.4,35.1
2012-08-10 14:45:00,2012-08-10 05:45:00,245968000,9156515,PCHM,VOLENDAM,57.07294,-134.2108,18.3,35.1
2012-08-10 14:46:00,2012-08-10 05:46:00,245968000,9156515,PCHM,VOLENDAM,57.0772,-134.2053,18.4,35.3
2012-08-10 14:47:00,2012-08-10 05:47:00,245968000,9156515,PCHM,VOLENDAM,57.08131,-134.2,18.5,35.5
2012-08-10 14:48:00,2012-08-10 05:48:00,245968000,9156515,PCHM,VOLENDAM,57.08553,-134.1944,18.5,35.7
2012-08-10 14:49:00,2012-08-10 05:49:00,245968000,9156515,PCHM,VOLENDAM,57.0897,-134.1889,18.5,35.3
2012-08-10 14:50:04,2012-08-10 05:50:04,245968000,9156515,PCHM,VOLENDAM,57.09426,-134.1831,18.5,35.1
2012-08-10 14:51:00,2012-08-10 05:51:00,245968000,9156515,PCHM,VOLENDAM,57.09818,-134.1783,18.5,34.4
2012-08-10 14:52:04,2012-08-10 05:52:04,245968000,9156515,PCHM,VOLENDAM,57.10278,-134.1725,18.6,34.0
2012-08-10 14:53:04,2012-08-10 05:53:04,245968000,9156515,PCHM,VOLENDAM,57.10699,-134.1672,18.6,34.0
2012-08-10 14:54:05,2012-08-10 05:54:05,245968000,9156515,PCHM,VOLENDAM,57.11124,-134.1619,18.6,34.5
2012-08-10 14:55:05,2012-08-10 05:55:05,245968000,9156515,PCHM,VOLENDAM,57.11544,-134.1565,18.6,34.8
2012-08-10 14:56:05,2012-08-10 05:56:05,245968000,9156515,PCHM,VOLENDAM,57.11984,-134.1511,18.5,33.5
2012-08-10 14:57:00,2012-08-10 05:57:00,245968000,9156515,PCHM,VOLENDAM,57.12363,-134.1465,18.6,33.8
2012-08-10 14:58:05,2012-08-10 05:58:05,245968000,9156515,PCHM,VOLENDAM,57.12826,-134.1404,18.5,34.7
2012-08-10 14:59:06,2012-08-10 05:59:06,245968000,9156515,PCHM,VOLENDAM,57.1324,-134.1352,18.4,34.4
2012-08-10 15:00:05,2012-08-10 06:00:05,245968000,9156515,PCHM,VOLENDAM,57.13671,-134.1298,18.4,34.3
2012-08-10 15:01:05,2012-08-10 06:01:05,245968000,9156515,PCHM,VOLENDAM,57.14088,-134.1247,18.4,34.0
2012-08-10 15:02:05,2012-08-10 06:02:05,245968000,9156515,PCHM,VOLENDAM,57.14514,-134.1192,18.5,34.2
2012-08-10 15:03:05,2012-08-10 06:03:05,245968000,9156515,PCHM,VOLENDAM,57.14936,-134.1141,18.5,34.2
2012-08-10 15:04:05,2012-08-10 06:04:05,245968000,9156515,PCHM,VOLENDAM,57.15369,-134.1087,18.6,34.2
2012-08-10 15:05:05,2012-08-10 06:05:05,245968000,9156515,PCHM,VOLENDAM,57.15797,-134.1034,18.7,34.3
2012-08-10 15:06:06,2012-08-10 06:06:06,245968000,9156515,PCHM,VOLENDAM,57.16232,-134.098,18.7,33.3
2012-08-10 15:07:05,2012-08-10 06:07:05,245968000,9156515,PCHM,VOLENDAM,57.16663,-134.0928,18.8,33.2
2012-08-10 15:08:05,2012-08-10 06:08:05,245968000,9156515,PCHM,VOLENDAM,57.17097,-134.0874,18.6,33.2
2012-08-10 15:09:05,2012-08-10 06:09:05,245968000,9156515,PCHM,VOLENDAM,57.17525,-134.0822,18.8,31.3
2012-08-10 15:10:05,2012-08-10 06:10:05,245968000,9156515,PCHM,VOLENDAM,57.17954,-134.077,18.6,33.6
2012-08-10 15:11:00,2012-08-10 06:11:00,245968000,9156515,PCHM,VOLENDAM,57.18338,-134.0722,18.6,32.3
2012-08-10 15:12:05,2012-08-10 06:12:05,245968000,9156515,PCHM,VOLENDAM,57.18821,-134.0666,18.7,33.1
2012-08-10 15:13:05,2012-08-10 06:13:05,245968000,9156515,PCHM,VOLENDAM,57.19246,-134.0614,18.7,34.3
2012-08-10 15:14:05,2012-08-10 06:14:05,245968000,9156515,PCHM,VOLENDAM,57.19684,-134.0561,18.8,33.3
2012-08-10 15:15:05,2012-08-10 06:15:05,245968000,9156515,PCHM,VOLENDAM,57.20123,-134.0509,18.7,32.5
2012-08-10 15:16:05,2012-08-10 06:16:05,245968000,9156515,PCHM,VOLENDAM,57.20557,-134.0457,18.7,35.1
2012-08-10 15:17:05,2012-08-10 06:17:05,245968000,9156515,PCHM,VOLENDAM,57.20998,-134.0403,18.7,33.0
2012-08-10 15:18:05,2012-08-10 06:18:05,245968000,9156515,PCHM,VOLENDAM,57.21434,-134.0351,18.8,33.7
2012-08-10 15:19:05,2012-08-10 06:19:05,245968000,9156515,PCHM,VOLENDAM,57.21865,-134.0296,19.1,34.2
2012-08-10 15:20:05,2012-08-10 06:20:05,245968000,9156515,PCHM,VOLENDAM,57.22287,-134.0241,18.7,34.1
2012-08-10 15:21:05,2012-08-10 06:21:05,245968000,9156515,PCHM,VOLENDAM,57.22715,-134.0187,18.5,34.3
2012-08-10 15:22:05,2012-08-10 06:22:05,245968000,9156515,PCHM,VOLENDAM,57.23131,-134.0135,18.4,34.6
2012-08-10 15:23:05,2012-08-10 06:23:05,245968000,9156515,PCHM,VOLENDAM,57.2355,-134.0081,18.5,34.6
2012-08-10 15:24:05,2012-08-10 06:24:05,245968000,9156515,PCHM,VOLENDAM,57.23972,-134.0027,18.5,34.2
2012-08-10 15:25:05,2012-08-10 06:25:05,245968000,9156515,PCHM,VOLENDAM,57.24401,-133.9972,18.6,34.4
2012-08-10 15:26:06,2012-08-10 06:26:06,245968000,9156515,PCHM,VOLENDAM,57.24821,-133.992,18.6,34.2
2012-08-10 15:27:05,2012-08-10 06:27:05,245968000,9156515,PCHM,VOLENDAM,57.25255,-133.9866,18.6,33.7
2012-08-10 15:28:05,2012-08-10 06:28:05,245968000,9156515,PCHM,VOLENDAM,57.25678,-133.9814,18.7,34.1
2012-08-10 15:29:00,2012-08-10 06:29:00,245968000,9156515,PCHM,VOLENDAM,57.2607,-133.9767,18.5,34.1
2012-08-10 15:30:05,2012-08-10 06:30:05,245968000,9156515,PCHM,VOLENDAM,57.2654,-133.9709,18.5,35.5
2012-08-10 15:31:00,2012-08-10 06:31:00,245968000,9156515,PCHM,VOLENDAM,57.269,-133.9656,18.5,40.0
2012-08-10 15:32:00,2012-08-10 06:32:00,245968000,9156515,PCHM,VOLENDAM,57.27288,-133.9594,18.6,41.5
2012-08-10 15:33:00,2012-08-10 06:33:00,245968000,9156515,PCHM,VOLENDAM,57.27676,-133.9531,18.7,41.2
2012-08-10 15:34:04,2012-08-10 06:34:04,245968000,9156515,PCHM,VOLENDAM,57.28103,-133.9462,18.7,41.6
2012-08-10 15:35:00,2012-08-10 06:35:00,245968000,9156515,PCHM,VOLENDAM,57.2845,-133.9404,18.7,41.8
2012-08-10 15:36:00,2012-08-10 06:36:00,245968000,9156515,PCHM,VOLENDAM,57.28842,-133.9339,18.7,41.6
2012-08-10 15:37:05,2012-08-10 06:37:05,245968000,9156515,PCHM,VOLENDAM,57.29259,-133.927,18.7,42.2
2012-08-10 15:38:05,2012-08-10 06:38:05,245968000,9156515,PCHM,VOLENDAM,57.2965,-133.9205,18.7,42.0
2012-08-10 15:39:05,2012-08-10 06:39:05,245968000,9156515,PCHM,VOLENDAM,57.30026,-133.9141,18.8,43.0
2012-08-10 15:40:05,2012-08-10 06:40:05,245968000,9156515,PCHM,VOLENDAM,57.30417,-133.9075,18.8,41.9
2012-08-10 15:41:05,2012-08-10 06:41:05,245968000,9156515,PCHM,VOLENDAM,57.308,-133.9012,19.0,41.8
2012-08-10 15:42:05,2012-08-10 06:42:05,245968000,9156515,PCHM,VOLENDAM,57.3119,-133.8946,18.9,42.4
2012-08-10 15:43:05,2012-08-10 06:43:05,245968000,9156515,PCHM,VOLENDAM,57.31576,-133.8882,18.9,42.2
2012-08-10 15:44:05,2012-08-10 06:44:05,245968000,9156515,PCHM,VOLENDAM,57.31966,-133.8816,18.9,42.4
2012-08-10 15:45:05,2012-08-10 06:45:05,245968000,9156515,PCHM,VOLENDAM,57.32355,-133.875,19.0,42.2
2012-08-10 15:46:05,2012-08-10 06:46:05,245968000,9156515,PCHM,VOLENDAM,57.32742,-133.8685,19.0,42.2
2012-08-10 15:47:00,2012-08-10 06:47:00,245968000,9156515,PCHM,VOLENDAM,57.33091,-133.8626,19.0,42.5
2012-08-10 15:48:05,2012-08-10 06:48:05,245968000,9156515,PCHM,VOLENDAM,57.33521,-133.8554,18.9,41.7
2012-08-10 15:49:06,2012-08-10 06:49:06,245968000,9156515,PCHM,VOLENDAM,57.33936,-133.8493,18.9,35.8
2012-08-10 15:50:05,2012-08-10 06:50:05,245968000,9156515,PCHM,VOLENDAM,57.34372,-133.8441,18.8,30.2
2012-08-10 15:51:05,2012-08-10 06:51:05,245968000,9156515,PCHM,VOLENDAM,57.34837,-133.8399,18.8,24.5
2012-08-10 15:52:06,2012-08-10 06:52:06,245968000,9156515,PCHM,VOLENDAM,57.35321,-133.8363,18.8,20.0
2012-08-10 15:53:06,2012-08-10 06:53:06,245968000,9156515,PCHM,VOLENDAM,57.35814,-133.8331,19.0,19.6
2012-08-10 15:54:05,2012-08-10 06:54:05,245968000,9156515,PCHM,VOLENDAM,57.3631,-133.8298,19.1,20.0
2012-08-10 15:55:06,2012-08-10 06:55:06,245968000,9156515,PCHM,VOLENDAM,57.36812,-133.8266,19.1,19.5
2012-08-10 15:56:05,2012-08-10 06:56:05,245968000,9156515,PCHM,VOLENDAM,57.37311,-133.8234,19.1,18.9
2012-08-10 15:57:05,2012-08-10 06:57:05,245968000,9156515,PCHM,VOLENDAM,57.37809,-133.8202,19.0,19.3
2012-08-10 15:58:05,2012-08-10 06:58:05,245968000,9156515,PCHM,VOLENDAM,57.38306,-133.817,19.1,19.3
2012-08-10 15:59:03,2012-08-10 06:59:03,245968000,9156515,PCHM,VOLENDAM,57.38754,-133.814,19.3,19.5
2012-08-10 16:00:05,2012-08-10 07:00:05,245968000,9156515,PCHM,VOLENDAM,57.39311,-133.8105,19.1,19.0
2012-08-10 16:01:05,2012-08-10 07:01:05,245968000,9156515,PCHM,VOLENDAM,57.39801,-133.8073,19.1,19.1
2012-08-10 16:02:05,2012-08-10 07:02:05,245968000,9156515,PCHM,VOLENDAM,57.40306,-133.804,19.0,19.5
2012-08-10 16:03:00,2012-08-10 07:03:00,245968000,9156515,PCHM,VOLENDAM,57.40752,-133.8011,19.0,19.7
2012-08-10 16:04:05,2012-08-10 07:04:05,245968000,9156515,PCHM,VOLENDAM,57.41296,-133.7975,19.0,19.7
2012-08-10 16:05:00,2012-08-10 07:05:00,245968000,9156515,PCHM,VOLENDAM,57.41739,-133.7945,19.0,20.0
2012-08-10 16:06:00,2012-08-10 07:06:00,245968000,9156515,PCHM,VOLENDAM,57.42245,-133.7911,19.0,20.0
2012-08-10 16:07:00,2012-08-10 07:07:00,245968000,9156515,PCHM,VOLENDAM,57.42741,-133.7877,19.1,19.8
2012-08-10 16:08:04,2012-08-10 07:08:04,245968000,9156515,PCHM,VOLENDAM,57.43278,-133.7842,19.1,19.5
2012-08-10 16:09:04,2012-08-10 07:09:04,245968000,9156515,PCHM,VOLENDAM,57.43774,-133.7809,19.0,19.6
2012-08-10 16:10:04,2012-08-10 07:10:04,245968000,9156515,PCHM,VOLENDAM,57.4427,-133.7777,19.0,19.3
2012-08-10 16:11:00,2012-08-10 07:11:00,245968000,9156515,PCHM,VOLENDAM,57.44717,-133.7748,19.0,18.9
2012-08-10 16:12:04,2012-08-10 07:12:04,245968000,9156515,PCHM,VOLENDAM,57.45264,-133.7713,19.0,18.9
2012-08-10 16:13:05,2012-08-10 07:13:05,245968000,9156515,PCHM,VOLENDAM,57.4577,-133.7681,19.0,18.7
2012-08-10 16:14:05,2012-08-10 07:14:05,245968000,9156515,PCHM,VOLENDAM,57.46269,-133.7649,19.2,18.9
2012-08-10 16:15:05,2012-08-10 07:15:05,245968000,9156515,PCHM,VOLENDAM,57.46767,-133.7618,19.1,18.8
2012-08-10 16:16:00,2012-08-10 07:16:00,245968000,9156515,PCHM,VOLENDAM,57.47227,-133.7588,19.2,18.9
2012-08-10 16:17:05,2012-08-10 07:17:05,245968000,9156515,PCHM,VOLENDAM,57.4777,-133.7554,19.2,19.2
2012-08-10 16:18:05,2012-08-10 07:18:05,245968000,9156515,PCHM,VOLENDAM,57.48281,-133.752,19.3,19.3
2012-08-10 16:19:05,2012-08-10 07:19:05,245968000,9156515,PCHM,VOLENDAM,57.48779,-133.7489,19.3,19.1
2012-08-10 16:20:05,2012-08-10 07:20:05,245968000,9156515,PCHM,VOLENDAM,57.49291,-133.7456,19.3,19.3
2012-08-10 16:21:05,2012-08-10 07:21:05,245968000,9156515,PCHM,VOLENDAM,57.49795,-133.7423,19.2,19.4
2012-08-10 16:22:05,2012-08-10 07:22:05,245968000,9156515,PCHM,VOLENDAM,57.50307,-133.7389,19.2,18.9
2012-08-10 16:23:00,2012-08-10 07:23:00,245968000,9156515,PCHM,VOLENDAM,57.50752,-133.736,19.2,19.9
2012-08-10 16:24:00,2012-08-10 07:24:00,245968000,9156515,PCHM,VOLENDAM,57.51252,-133.7328,19.2,19.1
2012-08-10 16:25:00,2012-08-10 07:25:00,245968000,9156515,PCHM,VOLENDAM,57.51764,-133.7303,19.1,12.2
2012-08-10 16:26:05,2012-08-10 07:26:05,245968000,9156515,PCHM,VOLENDAM,57.52334,-133.7286,19.0,8.3
2012-08-10 16:27:00,2012-08-10 07:27:00,245968000,9156515,PCHM,VOLENDAM,57.52814,-133.7274,19.1,7.8
2012-08-10 16:28:00,2012-08-10 07:28:00,245968000,9156515,PCHM,VOLENDAM,57.5333,-133.7261,19.2,8.3
2012-08-10 16:29:00,2012-08-10 07:29:00,245968000,9156515,PCHM,VOLENDAM,57.53864,-133.7246,19.2,8.3
2012-08-10 16:30:00,2012-08-10 07:30:00,245968000,9156515,PCHM,VOLENDAM,57.54381,-133.7233,19.2,8.0
2012-08-10 16:31:04,2012-08-10 07:31:04,245968000,9156515,PCHM,VOLENDAM,57.54959,-133.7218,19.2,8.4
2012-08-10 16:32:04,2012-08-10 07:32:04,245968000,9156515,PCHM,VOLENDAM,57.55474,-133.7204,19.1,8.0
2012-08-10 16:33:04,2012-08-10 07:33:04,245968000,9156515,PCHM,VOLENDAM,57.56007,-133.719,19.1,8.0
2012-08-10 16:34:04,2012-08-10 07:34:04,245968000,9156515,PCHM,VOLENDAM,57.56531,-133.7177,19.0,7.4
2012-08-10 16:35:00,2012-08-10 07:35:00,245968000,9156515,PCHM,VOLENDAM,57.56998,-133.7167,18.9,5.9
2012-08-10 16:36:05,2012-08-10 07:36:05,245968000,9156515,PCHM,VOLENDAM,57.57568,-133.7157,18.8,5.4
2012-08-10 16:37:05,2012-08-10 07:37:05,245968000,9156515,PCHM,VOLENDAM,57.58095,-133.7148,18.7,4.9
2012-08-10 16:38:05,2012-08-10 07:38:05,245968000,9156515,PCHM,VOLENDAM,57.58603,-133.714,18.8,5.1
2012-08-10 16:39:05,2012-08-10 07:39:05,245968000,9156515,PCHM,VOLENDAM,57.59129,-133.7131,18.8,4.7
2012-08-10 16:40:05,2012-08-10 07:40:05,245968000,9156515,PCHM,VOLENDAM,57.59648,-133.7123,18.8,4.7
2012-08-10 16:41:04,2012-08-10 07:41:04,245968000,9156515,PCHM,VOLENDAM,57.60168,-133.7115,18.9,4.2
2012-08-10 16:42:04,2012-08-10 07:42:04,245968000,9156515,PCHM,VOLENDAM,57.60696,-133.7106,18.9,4.7
2012-08-10 16:43:05,2012-08-10 07:43:05,245968000,9156515,PCHM,VOLENDAM,57.61216,-133.7098,18.8,4.9
2012-08-10 16:44:05,2012-08-10 07:44:05,245968000,9156515,PCHM,VOLENDAM,57.61732,-133.709,18.8,5.1
2012-08-10 16:45:16,2012-08-10 07:45:16,245968000,9156515,PCHM,VOLENDAM,57.61941,-133.7086,18.8,5.1
2012-08-10 16:58:05,2012-08-10 07:58:05,245968000,9156515,PCHM,VOLENDAM,57.68735,-133.6933,16.7,8.2
2012-08-10 16:59:05,2012-08-10 07:59:05,245968000,9156515,PCHM,VOLENDAM,57.6918,-133.692,16.4,8.8
2012-08-10 17:00:05,2012-08-10 08:00:05,245968000,9156515,PCHM,VOLENDAM,57.69621,-133.6909,15.1,7.7
2012-08-10 17:01:05,2012-08-10 08:01:05,245968000,9156515,PCHM,VOLENDAM,57.69994,-133.6899,12.6,7.7
2012-08-10 17:02:05,2012-08-10 08:02:05,245968000,9156515,PCHM,VOLENDAM,57.70301,-133.6894,9.7,2.5
2012-08-10 17:03:05,2012-08-10 08:03:05,245968000,9156515,PCHM,VOLENDAM,57.70506,-133.6899,6.8,349.6
2012-08-10 17:04:02,2012-08-10 08:04:02,245968000,9156515,PCHM,VOLENDAM,57.70629,-133.691,4.4,332.8
2012-08-10 17:05:05,2012-08-10 08:05:05,245968000,9156515,PCHM,VOLENDAM,57.70707,-133.6921,2.9,321.9
2012-08-10 17:06:06,2012-08-10 08:06:06,245968000,9156515,PCHM,VOLENDAM,57.70746,-133.693,1.9,304.6
2012-08-10 17:07:06,2012-08-10 08:07:06,245968000,9156515,PCHM,VOLENDAM,57.70767,-133.6937,1.2,298.2
2012-08-10 17:08:06,2012-08-10 08:08:06,245968000,9156515,PCHM,VOLENDAM,57.70778,-133.6942,1.0,294.2
2012-08-10 17:09:07,2012-08-10 08:09:07,245968000,9156515,PCHM,VOLENDAM,57.70792,-133.6945,0.7,313.8
2012-08-10 17:10:06,2012-08-10 08:10:06,245968000,9156515,PCHM,VOLENDAM,57.708,-133.6948,0.4,288.1
