bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-07 02:19:01,2012-05-06 17:19:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2002,-135.4174,14.7,327.9
2012-05-07 02:20:04,2012-05-06 17:20:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20356,-135.4222,14.4,319.4
2012-05-07 02:23:16,2012-05-06 17:23:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20426,-135.4234,14.4,317.5
2012-05-07 02:24:06,2012-05-06 17:24:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20668,-135.4285,14.2,309.2
2012-05-07 02:25:05,2012-05-06 17:25:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2101,-135.4382,14.1,303.1
2012-05-07 02:30:35,2012-05-06 17:30:35,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21154,-135.4428,14.2,302.7
2012-05-07 02:31:00,2012-05-06 17:31:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21365,-135.4494,14.5,302.9
2012-05-07 02:33:52,2012-05-06 17:33:52,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23328,-135.5144,14.9,300.7
2012-05-07 02:34:07,2012-05-06 17:34:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23348,-135.5151,14.9,300.3
2012-05-07 02:35:05,2012-05-06 17:35:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23568,-135.5228,14.9,300.2
2012-05-07 02:40:10,2012-05-06 17:40:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23671,-135.5264,15.0,300.1
2012-05-07 02:41:02,2012-05-06 17:41:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2395,-135.5361,14.9,301.0
2012-05-07 02:45:03,2012-05-06 17:45:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2427,-135.5472,14.9,300.1
2012-05-07 02:46:00,2012-05-06 17:46:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24586,-135.5583,14.8,300.1
2012-05-07 02:49:19,2012-05-06 17:49:19,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26386,-135.6213,14.8,300.8
2012-05-07 02:50:04,2012-05-06 17:50:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26545,-135.6269,14.8,300.5
2012-05-07 02:55:16,2012-05-06 17:55:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26683,-135.6318,14.8,300.7
2012-05-07 02:56:00,2012-05-06 17:56:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26899,-135.6394,14.8,300.9
2012-05-07 03:00:50,2012-05-06 18:00:50,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28651,-135.702,14.8,300.3
2012-05-07 03:01:03,2012-05-06 18:01:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2867,-135.7027,14.8,300.3
2012-05-07 03:02:07,2012-05-06 18:02:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28883,-135.7104,14.7,300.4
2012-05-07 03:05:59,2012-05-06 18:05:59,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29058,-135.7166,14.7,300.3
2012-05-07 03:06:11,2012-05-06 18:06:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29078,-135.7173,14.7,300.7
2012-05-07 03:07:02,2012-05-06 18:07:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29418,-135.7296,14.7,299.7
2012-05-07 03:12:06,2012-05-06 18:12:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29649,-135.7379,14.6,299.4
2012-05-07 03:13:04,2012-05-06 18:13:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29942,-135.7503,14.5,294.1
2012-05-07 03:16:26,2012-05-06 18:16:26,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30919,-135.8158,15.1,285.5
2012-05-07 03:17:20,2012-05-06 18:17:20,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30993,-135.8221,15.2,285.5
2012-05-07 03:18:10,2012-05-06 18:18:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31075,-135.8294,15.2,285.3
2012-05-07 03:22:47,2012-05-06 18:22:47,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31093,-135.8309,15.1,285.3
2012-05-07 03:23:06,2012-05-06 18:23:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31127,-135.834,15.1,284.9
2012-05-07 03:24:11,2012-05-06 18:24:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31256,-135.8473,15.0,282.9
2012-05-07 03:27:41,2012-05-06 18:27:41,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31322,-135.8545,14.9,283.3
2012-05-07 03:28:08,2012-05-06 18:28:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31349,-135.8575,14.9,282.7
2012-05-07 03:29:00,2012-05-06 18:29:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31468,-135.8706,14.6,283.1
2012-05-07 03:31:33,2012-05-06 18:31:33,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31943,-135.9311,13.9,279.2
2012-05-07 03:32:07,2012-05-06 18:32:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31977,-135.9363,13.9,282.1
2012-05-07 03:33:00,2012-05-06 18:33:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.3204,-135.9429,14.1,284.9
2012-05-07 03:38:13,2012-05-06 18:38:13,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32081,-135.9466,14.3,284.9
2012-05-07 03:39:11,2012-05-06 18:39:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32188,-135.9565,14.7,284.5
2012-05-07 03:43:33,2012-05-06 18:43:33,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32901,-136.0261,15.7,279.0
2012-05-07 03:44:13,2012-05-06 18:44:13,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32917,-136.0296,15.7,277.2
2012-05-07 03:45:08,2012-05-06 18:45:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.3293,-136.0395,15.5,270.7
2012-05-07 03:48:32,2012-05-06 18:48:32,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32918,-136.0445,15.8,268.8
2012-05-07 03:49:00,2012-05-06 18:49:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32898,-136.0496,16.0,266.5
2012-05-07 03:50:08,2012-05-06 18:50:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32775,-136.0649,16.4,262.5
2012-05-07 03:55:00,2012-05-06 18:55:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32724,-136.0701,16.5,261.6
2012-05-07 03:56:10,2012-05-06 18:56:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32506,-136.0862,16.4,257.3
2012-05-07 03:59:27,2012-05-06 18:59:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31478,-136.1539,15.0,250.2
2012-05-07 04:00:18,2012-05-06 19:00:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31331,-136.1605,15.0,250.3
2012-05-07 04:05:36,2012-05-06 19:05:36,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31218,-136.1657,15.1,250.6
2012-05-07 04:06:12,2012-05-06 19:06:12,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31186,-136.1672,15.1,251.2
2012-05-07 04:07:09,2012-05-06 19:07:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.3099,-136.178,15.3,257.1
2012-05-07 04:11:02,2012-05-06 19:11:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30813,-136.1902,15.9,258.4
2012-05-07 04:12:04,2012-05-06 19:12:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30655,-136.2034,15.8,261.4
2012-05-07 04:14:12,2012-05-06 19:14:12,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29848,-136.2736,16.4,258.0
2012-05-07 04:15:00,2012-05-06 19:15:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29785,-136.2796,16.5,261.7
2012-05-07 04:16:10,2012-05-06 19:16:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29676,-136.2906,16.5,259.0
2012-05-07 04:20:23,2012-05-06 19:20:23,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29668,-136.2915,16.6,259.0
2012-05-07 04:21:27,2012-05-06 19:21:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29641,-136.2941,16.6,259.0
2012-05-07 04:22:08,2012-05-06 19:22:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29512,-136.3051,16.6,256.0
2012-05-07 04:26:18,2012-05-06 19:26:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28529,-136.3782,17.1,256.0
2012-05-07 04:27:08,2012-05-06 19:27:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28433,-136.3852,17.1,255.0
2012-05-07 04:28:11,2012-05-06 19:28:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2829,-136.3937,17.0,250.0
2012-05-07 04:31:52,2012-05-06 19:31:52,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28256,-136.3954,17.0,249.0
2012-05-07 04:34:06,2012-05-06 19:34:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2763,-136.4195,15.5,241.0
2012-05-07 04:37:29,2012-05-06 19:37:29,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2687,-136.439,15.5,226.0
2012-05-07 04:38:11,2012-05-06 19:38:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26627,-136.4436,14.7,227.1
2012-05-07 04:39:00,2012-05-06 19:39:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26064,-136.4542,15.8,227.5
2012-05-07 04:43:14,2012-05-06 19:43:14,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.259,-136.4572,16.1,225.0
2012-05-07 04:44:07,2012-05-06 19:44:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25217,-136.4679,15.9,217.0
2012-05-07 04:47:56,2012-05-06 19:47:56,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2244,-136.5181,17.1,228.0
2012-05-07 04:48:06,2012-05-06 19:48:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22409,-136.5187,17.1,228.0
2012-05-07 04:49:09,2012-05-06 19:49:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22058,-136.5261,17.2,226.0
2012-05-07 04:53:30,2012-05-06 19:53:30,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21878,-136.5295,17.2,224.0
2012-05-07 04:54:06,2012-05-06 19:54:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21646,-136.5336,16.9,224.3
2012-05-07 04:55:01,2012-05-06 19:55:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20993,-136.5438,16.8,219.0
2012-05-07 04:57:39,2012-05-06 19:57:39,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20777,-136.5471,16.7,219.0
2012-05-07 04:58:05,2012-05-06 19:58:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20669,-136.5488,16.7,219.0
2012-05-07 04:59:08,2012-05-06 19:59:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19949,-136.5596,16.5,218.0
2012-05-07 05:03:03,2012-05-06 20:03:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17545,-136.6078,14.9,252.4
2012-05-07 05:04:28,2012-05-06 20:04:28,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17365,-136.6182,14.8,255.4
2012-05-07 05:08:48,2012-05-06 20:08:48,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17299,-136.6221,14.9,254.9
2012-05-07 05:09:00,2012-05-06 20:09:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17286,-136.6229,14.9,255.7
2012-05-07 05:10:13,2012-05-06 20:10:13,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17054,-136.636,14.4,254.0
2012-05-07 05:15:03,2012-05-06 20:15:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.1686,-136.646,14.0,252.4
2012-05-07 05:16:07,2012-05-06 20:16:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16647,-136.6577,13.6,258.5
2012-05-07 05:18:37,2012-05-06 20:18:37,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16973,-136.7212,15.3,290.8
2012-05-07 05:19:38,2012-05-06 20:19:38,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17095,-136.7285,15.3,290.7
2012-05-07 05:20:09,2012-05-06 20:20:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17176,-136.7333,15.2,290.9
2012-05-07 05:24:37,2012-05-06 20:24:37,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17205,-136.7351,15.2,291.0
2012-05-07 05:25:14,2012-05-06 20:25:14,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17302,-136.741,15.1,291.1
2012-05-07 05:26:02,2012-05-06 20:26:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17497,-136.753,15.1,288.9
2012-05-07 05:30:55,2012-05-06 20:30:55,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18328,-136.8183,15.3,287.5
2012-05-07 05:31:09,2012-05-06 20:31:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18343,-136.8196,15.2,285.5
2012-05-07 05:32:03,2012-05-06 20:32:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18433,-136.8272,15.3,284.9
2012-05-07 05:36:33,2012-05-06 20:36:33,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18465,-136.8299,15.3,284.5
2012-05-07 05:37:03,2012-05-06 20:37:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18513,-136.8342,15.4,284.8
2012-05-07 05:38:27,2012-05-06 20:38:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.1868,-136.8476,15.6,288.6
2012-05-07 13:47:36,2012-05-07 04:47:36,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.39495,-139.9046,14.2,327.6
2012-05-07 14:05:37,2012-05-07 05:05:37,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44354,-139.9755,14.6,340.0
2012-05-07 14:10:17,2012-05-07 05:10:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.47785,-139.9928,15.1,357.0
2012-05-07 14:11:01,2012-05-07 05:11:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.48137,-139.9938,15.2,357.6
2012-05-07 14:15:36,2012-05-07 05:15:36,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.48516,-139.9951,15.2,353.8
2012-05-07 14:16:11,2012-05-07 05:16:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.48683,-139.9957,15.2,354.9
2012-05-07 14:17:00,2012-05-07 05:17:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.49345,-139.9982,15.0,353.6
2012-05-07 14:18:09,2012-05-07 05:18:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.49764,-139.9996,15.1,358.4
2012-05-07 14:22:02,2012-05-07 05:22:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.49778,-139.9996,15.2,358.7
2012-05-07 14:23:21,2012-05-07 05:23:21,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.5055,-140.0003,14.9,7.8
2012-05-07 14:25:26,2012-05-07 05:25:26,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.53599,-139.9751,13.6,42.8
2012-05-07 14:26:10,2012-05-07 05:26:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.5381,-139.9718,13.6,43.9
2012-05-07 14:27:01,2012-05-07 05:27:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.54102,-139.9677,13.8,37.2
2012-05-07 14:31:08,2012-05-07 05:31:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.54177,-139.9667,13.9,38.4
2012-05-07 14:32:04,2012-05-07 05:32:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.54606,-139.961,14.3,38.4
2012-05-07 14:33:03,2012-05-07 05:33:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.5512,-139.954,14.5,39.7
2012-05-07 14:35:43,2012-05-07 05:35:43,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.55198,-139.9529,14.7,41.2
2012-05-07 14:36:06,2012-05-07 05:36:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.55277,-139.9519,14.6,39.9
2012-05-07 14:37:01,2012-05-07 05:37:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.55748,-139.9455,15.0,39.3
2012-05-07 14:40:33,2012-05-07 05:40:33,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.59301,-139.9144,16.9,15.7
2012-05-07 14:41:04,2012-05-07 05:41:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.59426,-139.9139,16.9,15.2
2012-05-07 14:42:00,2012-05-07 05:42:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.59956,-139.912,17.0,15.0
2012-05-07 14:45:56,2012-05-07 05:45:56,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.60236,-139.9109,17.0,15.0
2012-05-07 14:46:07,2012-05-07 05:46:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.60268,-139.9108,17.0,14.8
2012-05-07 14:47:02,2012-05-07 05:47:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.61002,-139.908,17.0,15.6
2012-05-07 14:48:02,2012-05-07 05:48:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.61441,-139.9063,17.1,16.0
2012-05-07 14:51:51,2012-05-07 05:51:51,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.6166,-139.9055,17.1,15.4
2012-05-07 14:52:01,2012-05-07 05:52:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.61707,-139.9053,17.1,16.0
2012-05-07 14:53:02,2012-05-07 05:53:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.6246,-139.9022,17.2,16.9
2012-05-07 14:56:00,2012-05-07 05:56:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.66338,-139.8755,17.4,34.5
2012-05-07 14:57:07,2012-05-07 05:57:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.66859,-139.8695,17.5,34.6
2012-05-07 15:00:07,2012-05-07 06:00:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.67128,-139.8664,17.5,34.5
2012-05-07 15:04:05,2012-05-07 06:04:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.68437,-139.8514,17.6,34.6
2012-05-07 15:05:18,2012-05-07 06:05:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.6919,-139.8428,17.5,34.1
2012-05-07 15:06:00,2012-05-07 06:06:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.69703,-139.837,17.5,33.2
2012-05-07 15:09:57,2012-05-07 06:09:57,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.69946,-139.8343,17.5,34.1
2012-05-07 15:10:00,2012-05-07 06:10:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.69974,-139.834,17.5,34.0
2012-05-07 15:11:01,2012-05-07 06:11:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.70555,-139.8276,17.4,33.6
2012-05-07 18:57:36,2012-05-07 09:57:36,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.87878,-139.666,14.3,195.0
2012-05-07 19:00:12,2012-05-07 10:00:12,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.87458,-139.6682,14.3,195.0
2012-05-07 19:01:11,2012-05-07 10:01:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.86538,-139.673,14.3,195.0
2012-05-07 19:04:27,2012-05-07 10:04:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.86346,-139.674,14.3,195.0
2012-05-07 19:08:17,2012-05-07 10:08:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.84877,-139.6816,14.3,195.0
2012-05-07 19:12:43,2012-05-07 10:12:43,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.83193,-139.69,13.7,196.9
2012-05-07 19:15:09,2012-05-07 10:15:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.82885,-139.6916,14.2,194.0
2012-05-07 19:16:10,2012-05-07 10:16:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.82158,-139.6951,13.1,196.6
2012-05-07 19:19:44,2012-05-07 10:19:44,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.81738,-139.6971,13.9,196.2
2012-05-07 19:20:28,2012-05-07 10:20:28,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.81511,-139.6983,13.9,198.9
2012-05-07 19:21:06,2012-05-07 10:21:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.81105,-139.701,13.8,204.1
2012-05-07 19:24:09,2012-05-07 10:24:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.78172,-139.734,14.0,212.9
2012-05-07 19:25:25,2012-05-07 10:25:25,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.77767,-139.7388,13.9,212.5
2012-05-07 19:27:51,2012-05-07 10:27:51,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.77564,-139.7411,13.9,212.2
2012-05-07 19:31:49,2012-05-07 10:31:49,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.76515,-139.753,13.9,212.1
2012-05-07 19:32:04,2012-05-07 10:32:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.76481,-139.7534,13.9,212.6
2012-05-07 19:33:06,2012-05-07 10:33:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.75973,-139.7591,13.9,212.3
2012-05-07 19:36:35,2012-05-07 10:36:35,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.75498,-139.7644,14.0,211.8
2012-05-07 19:37:10,2012-05-07 10:37:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.75292,-139.7667,14.1,211.6
2012-05-07 19:38:11,2012-05-07 10:38:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.7481,-139.7721,14.1,212.5
2012-05-07 19:42:18,2012-05-07 10:42:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.71972,-139.8051,14.3,213.2
2012-05-07 19:43:11,2012-05-07 10:43:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.71662,-139.8088,14.3,213.7
2012-05-07 19:44:07,2012-05-07 10:44:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.71317,-139.8129,14.4,212.8
2012-05-07 19:47:22,2012-05-07 10:47:22,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.71282,-139.8132,14.4,213.0
2012-05-07 19:48:12,2012-05-07 10:48:12,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.70971,-139.8169,14.4,213.1
2012-05-07 19:49:10,2012-05-07 10:49:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.70518,-139.8221,14.4,212.8
2012-05-07 19:52:50,2012-05-07 10:52:50,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.70237,-139.8253,14.5,212.8
2012-05-07 19:53:05,2012-05-07 10:53:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.70201,-139.8257,14.5,212.9
2012-05-07 19:54:45,2012-05-07 10:54:45,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.69152,-139.8382,14.6,213.7
2012-05-07 19:55:01,2012-05-07 10:55:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.69117,-139.8386,14.6,213.7
2012-05-07 19:56:09,2012-05-07 10:56:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.68663,-139.844,14.5,213.7
2012-05-07 19:59:47,2012-05-07 10:59:47,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.68106,-139.8504,14.3,209.3
2012-05-07 20:00:00,2012-05-07 11:00:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.67892,-139.8524,14.2,207.4
2012-05-07 20:01:10,2012-05-07 11:01:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.67061,-139.8596,13.9,206.3
2012-05-07 20:03:28,2012-05-07 11:03:28,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.66989,-139.8602,13.9,206.4
2012-05-07 20:04:03,2012-05-07 11:04:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.66532,-139.8642,13.9,205.6
2012-05-07 20:06:43,2012-05-07 11:06:43,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.63139,-139.8784,13.8,197.2
2012-05-07 20:07:08,2012-05-07 11:07:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.63008,-139.8791,13.8,199.0
2012-05-07 20:08:05,2012-05-07 11:08:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.62639,-139.8815,13.8,202.3
2012-05-07 20:10:09,2012-05-07 11:10:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.62469,-139.8827,13.8,202.8
2012-05-07 20:11:03,2012-05-07 11:11:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.6204,-139.886,13.7,204.7
2012-05-07 20:12:01,2012-05-07 11:12:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.61452,-139.8908,13.7,206.7
2012-05-07 20:13:33,2012-05-07 11:13:33,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.61394,-139.8913,13.7,206.6
2012-05-07 20:14:13,2012-05-07 11:14:13,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.61102,-139.8942,13.4,210.6
2012-05-07 20:15:06,2012-05-07 11:15:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.6072,-139.8985,13.6,212.9
2012-05-07 20:17:16,2012-05-07 11:17:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.60339,-139.9031,13.5,214.4
2012-05-07 20:18:13,2012-05-07 11:18:13,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.59632,-139.9115,13.3,211.7
2012-05-07 20:19:52,2012-05-07 11:19:52,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.59365,-139.9145,13.1,211.5
2012-05-07 20:20:18,2012-05-07 11:20:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.59208,-139.9162,13.2,211.9
2012-05-07 20:21:07,2012-05-07 11:21:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.5877,-139.921,13.2,211.4
2012-05-07 20:23:04,2012-05-07 11:23:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.58381,-139.9252,13.4,212.7
2012-05-07 20:25:05,2012-05-07 11:25:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.57379,-139.9356,13.4,207.4
