bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-12 01:53:08,2012-07-11 16:53:08,245417000,9221281,PBKH,OOSTERDAM,58.29534,-134.4016,0.8,201.2
2012-07-12 01:54:08,2012-07-11 16:54:08,245417000,9221281,PBKH,OOSTERDAM,58.29512,-134.4018,0.9,194.3
2012-07-12 01:55:08,2012-07-11 16:55:08,245417000,9221281,PBKH,OOSTERDAM,58.29484,-134.402,1.1,207.3
2012-07-12 01:56:08,2012-07-11 16:56:08,245417000,9221281,PBKH,OOSTERDAM,58.29455,-134.4023,1.3,218.3
2012-07-12 01:57:08,2012-07-11 16:57:08,245417000,9221281,PBKH,OOSTERDAM,58.29429,-134.4026,1.1,215.1
2012-07-12 01:58:08,2012-07-11 16:58:08,245417000,9221281,PBKH,OOSTERDAM,58.29406,-134.4031,1.0,222.1
2012-07-12 01:59:08,2012-07-11 16:59:08,245417000,9221281,PBKH,OOSTERDAM,58.29385,-134.4035,1.2,208.9
2012-07-12 02:00:07,2012-07-11 17:00:07,245417000,9221281,PBKH,OOSTERDAM,58.29331,-134.4034,2.3,172.5
2012-07-12 02:01:07,2012-07-11 17:01:07,245417000,9221281,PBKH,OOSTERDAM,58.29248,-134.4032,3.5,173.3
2012-07-12 02:02:07,2012-07-11 17:02:07,245417000,9221281,PBKH,OOSTERDAM,58.29138,-134.403,4.5,176.2
2012-07-12 02:03:07,2012-07-11 17:03:07,245417000,9221281,PBKH,OOSTERDAM,58.29007,-134.4029,5.2,173.8
2012-07-12 02:04:07,2012-07-11 17:04:07,245417000,9221281,PBKH,OOSTERDAM,58.28852,-134.4025,5.7,169.0
2012-07-12 02:05:08,2012-07-11 17:05:08,245417000,9221281,PBKH,OOSTERDAM,58.28704,-134.4016,6.0,157.6
2012-07-12 02:06:07,2012-07-11 17:06:07,245417000,9221281,PBKH,OOSTERDAM,58.28566,-134.3999,5.9,142.8
2012-07-12 02:07:07,2012-07-11 17:07:07,245417000,9221281,PBKH,OOSTERDAM,58.28435,-134.3978,6.4,135.4
2012-07-12 02:08:07,2012-07-11 17:08:07,245417000,9221281,PBKH,OOSTERDAM,58.2832,-134.3952,6.6,129.4
2012-07-12 02:09:07,2012-07-11 17:09:07,245417000,9221281,PBKH,OOSTERDAM,58.28205,-134.3923,7.2,129.7
2012-07-12 02:10:07,2012-07-11 17:10:07,245417000,9221281,PBKH,OOSTERDAM,58.28088,-134.3895,7.1,126.6
2012-07-12 02:11:07,2012-07-11 17:11:07,245417000,9221281,PBKH,OOSTERDAM,58.27973,-134.3865,7.1,126.1
2012-07-12 02:12:07,2012-07-11 17:12:07,245417000,9221281,PBKH,OOSTERDAM,58.27847,-134.3835,7.4,130.0
2012-07-12 02:13:09,2012-07-11 17:13:09,245417000,9221281,PBKH,OOSTERDAM,58.27691,-134.3802,8.6,129.3
2012-07-12 02:14:08,2012-07-11 17:14:08,245417000,9221281,PBKH,OOSTERDAM,58.27527,-134.3766,9.2,131.2
2012-07-12 02:15:09,2012-07-11 17:15:09,245417000,9221281,PBKH,OOSTERDAM,58.27352,-134.3727,9.8,131.1
2012-07-12 02:16:09,2012-07-11 17:16:09,245417000,9221281,PBKH,OOSTERDAM,58.27169,-134.3687,10.2,131.1
2012-07-12 02:17:04,2012-07-11 17:17:04,245417000,9221281,PBKH,OOSTERDAM,58.27008,-134.3649,10.3,127.6
2012-07-12 02:18:04,2012-07-11 17:18:04,245417000,9221281,PBKH,OOSTERDAM,58.26836,-134.3606,10.4,127.6
2012-07-12 02:19:04,2012-07-11 17:19:04,245417000,9221281,PBKH,OOSTERDAM,58.2666,-134.3562,10.4,127.0
2012-07-12 02:20:04,2012-07-11 17:20:04,245417000,9221281,PBKH,OOSTERDAM,58.26484,-134.3517,10.5,126.4
2012-07-12 02:21:04,2012-07-11 17:21:04,245417000,9221281,PBKH,OOSTERDAM,58.26307,-134.3474,10.6,129.0
2012-07-12 02:22:04,2012-07-11 17:22:04,245417000,9221281,PBKH,OOSTERDAM,58.26118,-134.3431,10.4,129.4
2012-07-12 02:23:05,2012-07-11 17:23:05,245417000,9221281,PBKH,OOSTERDAM,58.25929,-134.3388,10.5,130.0
2012-07-12 02:24:05,2012-07-11 17:24:05,245417000,9221281,PBKH,OOSTERDAM,58.25739,-134.3346,10.7,131.0
2012-07-12 02:25:05,2012-07-11 17:25:05,245417000,9221281,PBKH,OOSTERDAM,58.2555,-134.3304,10.5,130.0
2012-07-12 02:26:05,2012-07-11 17:26:05,245417000,9221281,PBKH,OOSTERDAM,58.25364,-134.3261,10.4,130.0
2012-07-12 02:27:05,2012-07-11 17:27:05,245417000,9221281,PBKH,OOSTERDAM,58.25173,-134.3219,10.5,130.4
2012-07-12 02:28:05,2012-07-11 17:28:05,245417000,9221281,PBKH,OOSTERDAM,58.24977,-134.3177,10.8,132.4
2012-07-12 02:29:05,2012-07-11 17:29:05,245417000,9221281,PBKH,OOSTERDAM,58.24765,-134.3135,11.1,135.4
2012-07-12 02:30:05,2012-07-11 17:30:05,245417000,9221281,PBKH,OOSTERDAM,58.24534,-134.3095,11.4,136.9
2012-07-12 02:31:05,2012-07-11 17:31:05,245417000,9221281,PBKH,OOSTERDAM,58.24297,-134.3053,11.9,137.0
2012-07-12 02:32:06,2012-07-11 17:32:06,245417000,9221281,PBKH,OOSTERDAM,58.24045,-134.3009,12.3,138.0
2012-07-12 02:33:05,2012-07-11 17:33:05,245417000,9221281,PBKH,OOSTERDAM,58.23792,-134.2964,12.5,137.5
2012-07-12 02:34:04,2012-07-11 17:34:04,245417000,9221281,PBKH,OOSTERDAM,58.23539,-134.292,13.0,137.5
2012-07-12 02:35:04,2012-07-11 17:35:04,245417000,9221281,PBKH,OOSTERDAM,58.23268,-134.2873,13.3,137.1
2012-07-12 02:36:06,2012-07-11 17:36:06,245417000,9221281,PBKH,OOSTERDAM,58.22994,-134.2825,13.6,136.7
2012-07-12 02:37:04,2012-07-11 17:37:04,245417000,9221281,PBKH,OOSTERDAM,58.2271,-134.2775,14.0,135.9
2012-07-12 02:38:04,2012-07-11 17:38:04,245417000,9221281,PBKH,OOSTERDAM,58.22424,-134.2724,14.5,137.6
2012-07-12 02:39:04,2012-07-11 17:39:04,245417000,9221281,PBKH,OOSTERDAM,58.22123,-134.2672,14.6,136.8
2012-07-12 02:40:04,2012-07-11 17:40:04,245417000,9221281,PBKH,OOSTERDAM,58.21828,-134.2621,14.6,136.4
2012-07-12 02:41:04,2012-07-11 17:41:04,245417000,9221281,PBKH,OOSTERDAM,58.21524,-134.2567,14.8,136.8
2012-07-12 02:42:04,2012-07-11 17:42:04,245417000,9221281,PBKH,OOSTERDAM,58.21215,-134.2516,14.9,141.3
2012-07-12 02:43:04,2012-07-11 17:43:04,245417000,9221281,PBKH,OOSTERDAM,58.20871,-134.2472,14.9,148.9
2012-07-12 02:44:05,2012-07-11 17:44:05,245417000,9221281,PBKH,OOSTERDAM,58.20499,-134.2439,14.7,160.4
2012-07-12 02:45:00,2012-07-11 17:45:00,245417000,9221281,PBKH,OOSTERDAM,58.20129,-134.2424,14.8,172.9
2012-07-12 02:46:00,2012-07-11 17:46:00,245417000,9221281,PBKH,OOSTERDAM,58.19729,-134.2427,14.4,188.2
2012-07-12 02:47:00,2012-07-11 17:47:00,245417000,9221281,PBKH,OOSTERDAM,58.19353,-134.2449,14.3,203.6
2012-07-12 02:48:00,2012-07-11 17:48:00,245417000,9221281,PBKH,OOSTERDAM,58.1902,-134.2488,14.3,218.6
2012-07-12 02:49:00,2012-07-11 17:49:00,245417000,9221281,PBKH,OOSTERDAM,58.18749,-134.2545,14.2,233.9
2012-07-12 02:50:00,2012-07-11 17:50:00,245417000,9221281,PBKH,OOSTERDAM,58.18572,-134.261,14.3,248.7
2012-07-12 02:51:04,2012-07-11 17:51:04,245417000,9221281,PBKH,OOSTERDAM,58.18456,-134.2691,14.8,259.2
2012-07-12 02:52:05,2012-07-11 17:52:05,245417000,9221281,PBKH,OOSTERDAM,58.1842,-134.2769,15.0,267.5
2012-07-12 02:53:04,2012-07-11 17:53:04,245417000,9221281,PBKH,OOSTERDAM,58.18433,-134.2849,15.3,273.5
2012-07-12 02:54:04,2012-07-11 17:54:04,245417000,9221281,PBKH,OOSTERDAM,58.1846,-134.2929,15.3,274.2
2012-07-12 02:55:04,2012-07-11 17:55:04,245417000,9221281,PBKH,OOSTERDAM,58.18484,-134.3007,15.2,272.6
2012-07-12 02:56:04,2012-07-11 17:56:04,245417000,9221281,PBKH,OOSTERDAM,58.18496,-134.3087,15.3,270.8
2012-07-12 02:57:04,2012-07-11 17:57:04,245417000,9221281,PBKH,OOSTERDAM,58.18507,-134.3167,15.2,272.2
2012-07-12 02:58:04,2012-07-11 17:58:04,245417000,9221281,PBKH,OOSTERDAM,58.18526,-134.3248,15.3,272.6
2012-07-12 02:59:05,2012-07-11 17:59:05,245417000,9221281,PBKH,OOSTERDAM,58.18528,-134.3329,15.3,268.8
2012-07-12 03:00:05,2012-07-11 18:00:05,245417000,9221281,PBKH,OOSTERDAM,58.18537,-134.3409,15.3,272.1
2012-07-12 03:01:05,2012-07-11 18:01:05,245417000,9221281,PBKH,OOSTERDAM,58.18566,-134.3491,15.5,276.5
2012-07-12 03:02:05,2012-07-11 18:02:05,245417000,9221281,PBKH,OOSTERDAM,58.18626,-134.3573,15.9,278.9
2012-07-12 03:03:05,2012-07-11 18:03:05,245417000,9221281,PBKH,OOSTERDAM,58.18698,-134.3656,16.4,279.6
2012-07-12 03:04:11,2012-07-11 18:04:11,245417000,9221281,PBKH,OOSTERDAM,58.18782,-134.3751,16.9,278.9
2012-07-12 03:05:05,2012-07-11 18:05:05,245417000,9221281,PBKH,OOSTERDAM,58.18853,-134.3833,17.3,280.3
2012-07-12 03:06:05,2012-07-11 18:06:05,245417000,9221281,PBKH,OOSTERDAM,58.18934,-134.3924,17.8,279.6
2012-07-12 03:07:05,2012-07-11 18:07:05,245417000,9221281,PBKH,OOSTERDAM,58.19016,-134.4016,18.3,280.0
2012-07-12 03:08:05,2012-07-11 18:08:05,245417000,9221281,PBKH,OOSTERDAM,58.19103,-134.4111,18.5,280.0
2012-07-12 03:09:05,2012-07-11 18:09:05,245417000,9221281,PBKH,OOSTERDAM,58.19194,-134.4207,18.7,280.0
2012-07-12 03:10:05,2012-07-11 18:10:05,245417000,9221281,PBKH,OOSTERDAM,58.19285,-134.4303,18.8,280.3
2012-07-12 03:11:05,2012-07-11 18:11:05,245417000,9221281,PBKH,OOSTERDAM,58.19375,-134.4402,19.0,280.0
2012-07-12 03:12:05,2012-07-11 18:12:05,245417000,9221281,PBKH,OOSTERDAM,58.19466,-134.45,18.8,280.0
2012-07-12 03:13:05,2012-07-11 18:13:05,245417000,9221281,PBKH,OOSTERDAM,58.19559,-134.4597,18.8,280.0
2012-07-12 03:14:04,2012-07-11 18:14:04,245417000,9221281,PBKH,OOSTERDAM,58.19647,-134.4693,18.9,279.6
2012-07-12 03:15:04,2012-07-11 18:15:04,245417000,9221281,PBKH,OOSTERDAM,58.19755,-134.479,18.9,283.3
2012-07-12 03:16:04,2012-07-11 18:16:04,245417000,9221281,PBKH,OOSTERDAM,58.19882,-134.4886,18.8,284.3
2012-07-12 03:19:06,2012-07-11 18:19:06,245417000,9221281,PBKH,OOSTERDAM,58.20343,-134.5224,18.9,284.3
2012-07-12 03:20:05,2012-07-11 18:20:05,245417000,9221281,PBKH,OOSTERDAM,58.20475,-134.5319,19.0,285.3
2012-07-12 03:21:06,2012-07-11 18:21:06,245417000,9221281,PBKH,OOSTERDAM,58.2061,-134.5415,18.9,285.0
2012-07-12 03:22:06,2012-07-11 18:22:06,245417000,9221281,PBKH,OOSTERDAM,58.20743,-134.551,18.8,284.6
2012-07-12 03:23:05,2012-07-11 18:23:05,245417000,9221281,PBKH,OOSTERDAM,58.20874,-134.5603,18.7,284.6
2012-07-12 03:24:05,2012-07-11 18:24:05,245417000,9221281,PBKH,OOSTERDAM,58.21007,-134.5698,18.6,285.3
2012-07-12 03:25:05,2012-07-11 18:25:05,245417000,9221281,PBKH,OOSTERDAM,58.2115,-134.5793,18.8,286.7
2012-07-12 03:26:05,2012-07-11 18:26:05,245417000,9221281,PBKH,OOSTERDAM,58.21328,-134.5885,18.8,292.7
2012-07-12 03:27:05,2012-07-11 18:27:05,245417000,9221281,PBKH,OOSTERDAM,58.21549,-134.5971,18.6,298.3
2012-07-12 03:28:05,2012-07-11 18:28:05,245417000,9221281,PBKH,OOSTERDAM,58.21812,-134.6056,18.7,302.0
2012-07-12 03:29:05,2012-07-11 18:29:05,245417000,9221281,PBKH,OOSTERDAM,58.22114,-134.6137,18.8,306.3
2012-07-12 03:30:05,2012-07-11 18:30:05,245417000,9221281,PBKH,OOSTERDAM,58.2244,-134.6214,18.7,309.3
2012-07-12 03:31:05,2012-07-11 18:31:05,245417000,9221281,PBKH,OOSTERDAM,58.22775,-134.6289,18.8,311.3
2012-07-12 03:32:05,2012-07-11 18:32:05,245417000,9221281,PBKH,OOSTERDAM,58.23131,-134.636,18.7,315.3
2012-07-12 03:33:04,2012-07-11 18:33:04,245417000,9221281,PBKH,OOSTERDAM,58.23516,-134.6427,18.7,319.0
2012-07-12 03:34:05,2012-07-11 18:34:05,245417000,9221281,PBKH,OOSTERDAM,58.23913,-134.6491,18.7,319.3
2012-07-12 03:35:06,2012-07-11 18:35:06,245417000,9221281,PBKH,OOSTERDAM,58.24317,-134.6555,18.8,320.6
2012-07-12 03:36:06,2012-07-11 18:36:06,245417000,9221281,PBKH,OOSTERDAM,58.2473,-134.6614,18.7,324.3
2012-07-12 03:37:06,2012-07-11 18:37:06,245417000,9221281,PBKH,OOSTERDAM,58.25156,-134.667,18.6,325.6
2012-07-12 03:38:06,2012-07-11 18:38:06,245417000,9221281,PBKH,OOSTERDAM,58.25583,-134.6726,18.6,325.3
2012-07-12 03:39:05,2012-07-11 18:39:05,245417000,9221281,PBKH,OOSTERDAM,58.26002,-134.6781,18.7,325.9
2012-07-12 03:40:05,2012-07-11 18:40:05,245417000,9221281,PBKH,OOSTERDAM,58.26429,-134.6836,18.6,326.5
2012-07-12 03:41:05,2012-07-11 18:41:05,245417000,9221281,PBKH,OOSTERDAM,58.2686,-134.689,18.7,326.8
2012-07-12 03:42:05,2012-07-11 18:42:05,245417000,9221281,PBKH,OOSTERDAM,58.27283,-134.6947,18.7,323.4
2012-07-12 03:43:06,2012-07-11 18:43:06,245417000,9221281,PBKH,OOSTERDAM,58.27687,-134.7008,18.7,321.5
2012-07-12 03:44:05,2012-07-11 18:44:05,245417000,9221281,PBKH,OOSTERDAM,58.28091,-134.7069,18.8,321.2
2012-07-12 03:45:05,2012-07-11 18:45:05,245417000,9221281,PBKH,OOSTERDAM,58.28499,-134.7131,18.8,321.2
2012-07-12 03:46:05,2012-07-11 18:46:05,245417000,9221281,PBKH,OOSTERDAM,58.28905,-134.7193,18.6,321.8
2012-07-12 03:47:05,2012-07-11 18:47:05,245417000,9221281,PBKH,OOSTERDAM,58.29305,-134.7253,18.8,322.1
2012-07-12 03:48:05,2012-07-11 18:48:05,245417000,9221281,PBKH,OOSTERDAM,58.29721,-134.7316,18.8,321.5
2012-07-12 03:49:05,2012-07-11 18:49:05,245417000,9221281,PBKH,OOSTERDAM,58.30128,-134.7377,18.7,320.9
2012-07-12 03:50:05,2012-07-11 18:50:05,245417000,9221281,PBKH,OOSTERDAM,58.30532,-134.744,18.8,320.6
2012-07-12 03:51:05,2012-07-11 18:51:05,245417000,9221281,PBKH,OOSTERDAM,58.30938,-134.7502,18.8,321.3
2012-07-12 03:52:05,2012-07-11 18:52:05,245417000,9221281,PBKH,OOSTERDAM,58.31355,-134.7561,18.9,324.0
2012-07-12 03:53:05,2012-07-11 18:53:05,245417000,9221281,PBKH,OOSTERDAM,58.31787,-134.7618,18.7,325.6
2012-07-12 03:54:05,2012-07-11 18:54:05,245417000,9221281,PBKH,OOSTERDAM,58.32219,-134.7674,18.8,325.3
2012-07-12 03:55:05,2012-07-11 18:55:05,245417000,9221281,PBKH,OOSTERDAM,58.32655,-134.773,18.8,325.6
2012-07-12 03:56:05,2012-07-11 18:56:05,245417000,9221281,PBKH,OOSTERDAM,58.33083,-134.7787,18.9,323.8
2012-07-12 03:57:05,2012-07-11 18:57:05,245417000,9221281,PBKH,OOSTERDAM,58.33486,-134.785,18.9,318.4
2012-07-12 03:58:05,2012-07-11 18:58:05,245417000,9221281,PBKH,OOSTERDAM,58.33853,-134.7921,18.8,312.7
2012-07-12 03:59:11,2012-07-11 18:59:11,245417000,9221281,PBKH,OOSTERDAM,58.34216,-134.8006,18.9,306.1
2012-07-12 04:00:11,2012-07-11 19:00:11,245417000,9221281,PBKH,OOSTERDAM,58.34506,-134.8089,18.9,301.8
2012-07-12 04:01:05,2012-07-11 19:01:05,245417000,9221281,PBKH,OOSTERDAM,58.34752,-134.8166,18.9,300.9
2012-07-12 04:02:05,2012-07-11 19:02:05,245417000,9221281,PBKH,OOSTERDAM,58.35022,-134.825,18.8,301.5
2012-07-12 04:03:05,2012-07-11 19:03:05,245417000,9221281,PBKH,OOSTERDAM,58.35293,-134.8334,18.8,301.8
2012-07-12 04:04:06,2012-07-11 19:04:06,245417000,9221281,PBKH,OOSTERDAM,58.35562,-134.8419,18.8,301.2
2012-07-12 04:05:06,2012-07-11 19:05:06,245417000,9221281,PBKH,OOSTERDAM,58.35844,-134.8502,18.6,305.0
2012-07-12 04:06:06,2012-07-11 19:06:06,245417000,9221281,PBKH,OOSTERDAM,58.3617,-134.858,18.7,311.7
2012-07-12 04:07:06,2012-07-11 19:07:06,245417000,9221281,PBKH,OOSTERDAM,58.36546,-134.8647,18.6,320.3
2012-07-12 04:08:06,2012-07-11 19:08:06,245417000,9221281,PBKH,OOSTERDAM,58.36963,-134.8704,18.5,328.6
2012-07-12 04:09:06,2012-07-11 19:09:06,245417000,9221281,PBKH,OOSTERDAM,58.37417,-134.8749,18.6,335.3
2012-07-12 04:10:06,2012-07-11 19:10:06,245417000,9221281,PBKH,OOSTERDAM,58.37898,-134.8784,18.6,340.3
2012-07-12 04:11:05,2012-07-11 19:11:05,245417000,9221281,PBKH,OOSTERDAM,58.38375,-134.8816,18.7,341.5
2012-07-12 04:12:05,2012-07-11 19:12:05,245417000,9221281,PBKH,OOSTERDAM,58.38867,-134.8848,18.7,341.5
2012-07-12 04:13:05,2012-07-11 19:13:05,245417000,9221281,PBKH,OOSTERDAM,58.39356,-134.888,18.8,341.2
2012-07-12 04:14:05,2012-07-11 19:14:05,245417000,9221281,PBKH,OOSTERDAM,58.39851,-134.8911,18.9,340.9
2012-07-12 04:15:05,2012-07-11 19:15:05,245417000,9221281,PBKH,OOSTERDAM,58.40345,-134.8944,18.8,341.5
2012-07-12 04:16:05,2012-07-11 19:16:05,245417000,9221281,PBKH,OOSTERDAM,58.4083,-134.8981,19.0,335.5
2012-07-12 04:17:06,2012-07-11 19:17:06,245417000,9221281,PBKH,OOSTERDAM,58.41287,-134.9028,18.8,330.4
2012-07-12 04:18:10,2012-07-11 19:18:10,245417000,9221281,PBKH,OOSTERDAM,58.41755,-134.9087,18.6,323.7
2012-07-12 04:19:06,2012-07-11 19:19:06,245417000,9221281,PBKH,OOSTERDAM,58.4212,-134.9144,18.7,318.7
2012-07-12 04:20:17,2012-07-11 19:20:17,245417000,9221281,PBKH,OOSTERDAM,58.42548,-134.9229,18.6,311.0
2012-07-12 04:21:06,2012-07-11 19:21:06,245417000,9221281,PBKH,OOSTERDAM,58.42801,-134.9291,18.7,305.4
2012-07-12 04:22:05,2012-07-11 19:22:05,245417000,9221281,PBKH,OOSTERDAM,58.43058,-134.9377,18.6,296.3
2012-07-12 04:23:11,2012-07-11 19:23:11,245417000,9221281,PBKH,OOSTERDAM,58.43246,-134.9477,18.4,285.7
2012-07-12 04:24:05,2012-07-11 19:24:05,245417000,9221281,PBKH,OOSTERDAM,58.43324,-134.9566,18.5,276.0
2012-07-12 04:25:05,2012-07-11 19:25:05,245417000,9221281,PBKH,OOSTERDAM,58.43316,-134.9664,18.5,265.0
2012-07-12 04:26:05,2012-07-11 19:26:05,245417000,9221281,PBKH,OOSTERDAM,58.43219,-134.976,18.3,254.7
2012-07-12 04:27:05,2012-07-11 19:27:05,245417000,9221281,PBKH,OOSTERDAM,58.4303,-134.985,18.4,244.3
2012-07-12 04:28:05,2012-07-11 19:28:05,245417000,9221281,PBKH,OOSTERDAM,58.42758,-134.9932,18.2,233.0
2012-07-12 04:29:06,2012-07-11 19:29:06,245417000,9221281,PBKH,OOSTERDAM,58.42418,-135.0002,18.2,222.4
2012-07-12 04:30:05,2012-07-11 19:30:05,245417000,9221281,PBKH,OOSTERDAM,58.42025,-135.0058,17.8,212.1
2012-07-12 04:31:05,2012-07-11 19:31:05,245417000,9221281,PBKH,OOSTERDAM,58.41579,-135.0098,17.6,201.2
2012-07-12 04:32:05,2012-07-11 19:32:05,245417000,9221281,PBKH,OOSTERDAM,58.41105,-135.0121,17.6,190.9
2012-07-12 04:33:05,2012-07-11 19:33:05,245417000,9221281,PBKH,OOSTERDAM,58.40621,-135.0129,17.6,181.9
2012-07-12 04:34:05,2012-07-11 19:34:05,245417000,9221281,PBKH,OOSTERDAM,58.40129,-135.0129,17.8,179.2
2012-07-12 04:35:05,2012-07-11 19:35:05,245417000,9221281,PBKH,OOSTERDAM,58.39633,-135.0127,17.9,178.9
2012-07-12 04:36:05,2012-07-11 19:36:05,245417000,9221281,PBKH,OOSTERDAM,58.39133,-135.0125,18.0,179.2
2012-07-12 04:37:05,2012-07-11 19:37:05,245417000,9221281,PBKH,OOSTERDAM,58.38634,-135.0124,18.0,179.2
2012-07-12 04:38:05,2012-07-11 19:38:05,245417000,9221281,PBKH,OOSTERDAM,58.38134,-135.0123,18.1,179.5
2012-07-12 04:39:05,2012-07-11 19:39:05,245417000,9221281,PBKH,OOSTERDAM,58.3764,-135.0122,18.1,179.8
2012-07-12 04:40:05,2012-07-11 19:40:05,245417000,9221281,PBKH,OOSTERDAM,58.37139,-135.0121,18.0,179.9
2012-07-12 04:41:05,2012-07-11 19:41:05,245417000,9221281,PBKH,OOSTERDAM,58.36639,-135.012,18.0,179.9
2012-07-12 04:42:05,2012-07-11 19:42:05,245417000,9221281,PBKH,OOSTERDAM,58.36131,-135.0119,17.9,179.6
2012-07-12 04:43:05,2012-07-11 19:43:05,245417000,9221281,PBKH,OOSTERDAM,58.35635,-135.0119,17.8,180.2
2012-07-12 04:44:05,2012-07-11 19:44:05,245417000,9221281,PBKH,OOSTERDAM,58.35144,-135.0118,17.7,179.9
2012-07-12 04:45:05,2012-07-11 19:45:05,245417000,9221281,PBKH,OOSTERDAM,58.34652,-135.0117,17.5,179.3
2012-07-12 04:46:05,2012-07-11 19:46:05,245417000,9221281,PBKH,OOSTERDAM,58.34155,-135.0116,17.6,179.6
2012-07-12 04:47:05,2012-07-11 19:47:05,245417000,9221281,PBKH,OOSTERDAM,58.33666,-135.0116,17.5,179.6
2012-07-12 04:48:06,2012-07-11 19:48:06,245417000,9221281,PBKH,OOSTERDAM,58.33177,-135.0115,17.7,179.9
2012-07-12 04:49:05,2012-07-11 19:49:05,245417000,9221281,PBKH,OOSTERDAM,58.32697,-135.0115,17.6,179.9
2012-07-12 04:50:05,2012-07-11 19:50:05,245417000,9221281,PBKH,OOSTERDAM,58.32213,-135.0115,17.5,178.6
2012-07-12 04:51:06,2012-07-11 19:51:06,245417000,9221281,PBKH,OOSTERDAM,58.31719,-135.0109,17.5,175.2
2012-07-12 04:52:11,2012-07-11 19:52:11,245417000,9221281,PBKH,OOSTERDAM,58.31192,-135.0097,17.6,171.6
2012-07-12 04:53:06,2012-07-11 19:53:06,245417000,9221281,PBKH,OOSTERDAM,58.30748,-135.0083,17.5,170.6
2012-07-12 04:54:06,2012-07-11 19:54:06,245417000,9221281,PBKH,OOSTERDAM,58.30273,-135.0067,17.8,170.2
2012-07-12 04:55:06,2012-07-11 19:55:06,245417000,9221281,PBKH,OOSTERDAM,58.29787,-135.0051,17.9,169.9
2012-07-12 04:56:06,2012-07-11 19:56:06,245417000,9221281,PBKH,OOSTERDAM,58.29298,-135.0035,17.9,169.9
2012-07-12 04:57:06,2012-07-11 19:57:06,245417000,9221281,PBKH,OOSTERDAM,58.2881,-135.0018,18.0,169.9
2012-07-12 04:58:05,2012-07-11 19:58:05,245417000,9221281,PBKH,OOSTERDAM,58.28318,-135.0002,18.0,169.9
2012-07-12 04:59:05,2012-07-11 19:59:05,245417000,9221281,PBKH,OOSTERDAM,58.27826,-134.9985,18.0,169.9
2012-07-12 05:00:05,2012-07-11 20:00:05,245417000,9221281,PBKH,OOSTERDAM,58.27325,-134.9968,18.1,169.8
2012-07-12 05:01:10,2012-07-11 20:01:10,245417000,9221281,PBKH,OOSTERDAM,58.26789,-134.995,18.1,170.2
2012-07-12 05:02:05,2012-07-11 20:02:05,245417000,9221281,PBKH,OOSTERDAM,58.26335,-134.9934,18.1,170.2
2012-07-12 05:03:05,2012-07-11 20:03:05,245417000,9221281,PBKH,OOSTERDAM,58.25837,-134.9918,18.2,169.8
2012-07-12 05:04:05,2012-07-11 20:04:05,245417000,9221281,PBKH,OOSTERDAM,58.25339,-134.9904,18.2,173.5
2012-07-12 05:05:05,2012-07-11 20:05:05,245417000,9221281,PBKH,OOSTERDAM,58.24846,-134.9897,18.2,177.9
2012-07-12 05:06:05,2012-07-11 20:06:05,245417000,9221281,PBKH,OOSTERDAM,58.24341,-134.9897,18.1,181.8
2012-07-12 05:07:05,2012-07-11 20:07:05,245417000,9221281,PBKH,OOSTERDAM,58.23834,-134.9901,18.4,182.4
2012-07-12 05:08:05,2012-07-11 20:08:05,245417000,9221281,PBKH,OOSTERDAM,58.23326,-134.9904,18.4,182.1
2012-07-12 05:09:05,2012-07-11 20:09:05,245417000,9221281,PBKH,OOSTERDAM,58.22816,-134.9907,18.4,181.5
2012-07-12 05:10:05,2012-07-11 20:10:05,245417000,9221281,PBKH,OOSTERDAM,58.22306,-134.9909,18.3,181.2
2012-07-12 05:11:05,2012-07-11 20:11:05,245417000,9221281,PBKH,OOSTERDAM,58.21796,-134.9912,18.2,181.8
2012-07-12 05:12:05,2012-07-11 20:12:05,245417000,9221281,PBKH,OOSTERDAM,58.21286,-134.9915,18.4,181.2
2012-07-12 05:13:05,2012-07-11 20:13:05,245417000,9221281,PBKH,OOSTERDAM,58.20778,-134.9917,18.2,180.9
2012-07-12 05:14:05,2012-07-11 20:14:05,245417000,9221281,PBKH,OOSTERDAM,58.20268,-134.9919,18.4,180.6
2012-07-12 05:15:05,2012-07-11 20:15:05,245417000,9221281,PBKH,OOSTERDAM,58.19767,-134.9921,18.5,181.6
2012-07-12 05:16:05,2012-07-11 20:16:05,245417000,9221281,PBKH,OOSTERDAM,58.19257,-134.9928,18.5,186.3
2012-07-12 05:17:00,2012-07-11 20:17:00,245417000,9221281,PBKH,OOSTERDAM,58.18797,-134.9942,18.2,192.0
2012-07-12 05:18:05,2012-07-11 20:18:05,245417000,9221281,PBKH,OOSTERDAM,58.18266,-134.9975,18.2,202.7
2012-07-12 05:19:05,2012-07-11 20:19:05,245417000,9221281,PBKH,OOSTERDAM,58.17825,-135.002,18.1,212.1
2012-07-12 05:20:05,2012-07-11 20:20:05,245417000,9221281,PBKH,OOSTERDAM,58.17427,-135.0079,18.0,222.0
2012-07-12 05:21:00,2012-07-11 20:21:00,245417000,9221281,PBKH,OOSTERDAM,58.17124,-135.0141,18.0,229.7
2012-07-12 05:22:05,2012-07-11 20:22:05,245417000,9221281,PBKH,OOSTERDAM,58.16824,-135.0229,18.0,241.7
