bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-23 20:09:14,2012-06-23 11:09:14,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,274.7
2012-06-23 20:12:14,2012-06-23 11:12:14,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,274.7
2012-06-23 20:15:14,2012-06-23 11:15:14,308628000,9192167,C6FN6,SILVER SHADOW,55.34133,-131.648,0.1,274.7
2012-06-23 20:18:15,2012-06-23 11:18:15,308628000,9192167,C6FN6,SILVER SHADOW,55.34133,-131.6478,0.1,274.7
2012-06-23 20:21:15,2012-06-23 11:21:15,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,274.7
2012-06-23 20:24:14,2012-06-23 11:24:14,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,274.7
2012-06-23 20:27:15,2012-06-23 11:27:15,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,274.7
2012-06-23 20:30:15,2012-06-23 11:30:15,308628000,9192167,C6FN6,SILVER SHADOW,55.34133,-131.648,0.1,274.7
2012-06-23 20:33:15,2012-06-23 11:33:15,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.6478,0.1,274.7
2012-06-23 20:36:15,2012-06-23 11:36:15,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.6478,0.1,274.7
2012-06-23 20:39:15,2012-06-23 11:39:15,308628000,9192167,C6FN6,SILVER SHADOW,55.34133,-131.6478,0.1,274.7
2012-06-23 20:42:15,2012-06-23 11:42:15,308628000,9192167,C6FN6,SILVER SHADOW,55.34133,-131.648,0.1,262.8
2012-06-23 20:45:16,2012-06-23 11:45:16,308628000,9192167,C6FN6,SILVER SHADOW,55.34133,-131.648,0.1,262.8
2012-06-23 20:48:15,2012-06-23 11:48:15,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,262.8
2012-06-23 20:49:10,2012-06-23 11:49:10,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,262.8
2012-06-23 20:51:16,2012-06-23 11:51:16,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,262.8
2012-06-23 20:54:15,2012-06-23 11:54:15,308628000,9192167,C6FN6,SILVER SHADOW,55.34133,-131.648,0.1,262.8
2012-06-23 20:57:16,2012-06-23 11:57:16,308628000,9192167,C6FN6,SILVER SHADOW,55.34133,-131.648,0.1,262.8
2012-06-23 21:00:16,2012-06-23 12:00:16,308628000,9192167,C6FN6,SILVER SHADOW,55.34133,-131.648,0.1,262.8
2012-06-23 21:03:16,2012-06-23 12:03:16,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,262.8
2012-06-23 21:06:16,2012-06-23 12:06:16,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,262.8
2012-06-23 21:09:16,2012-06-23 12:09:16,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,262.8
2012-06-23 21:12:16,2012-06-23 12:12:16,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,262.8
2012-06-23 21:15:16,2012-06-23 12:15:16,308628000,9192167,C6FN6,SILVER SHADOW,55.34133,-131.6482,0.1,262.8
2012-06-23 21:18:16,2012-06-23 12:18:16,308628000,9192167,C6FN6,SILVER SHADOW,55.34133,-131.648,0.1,262.8
2012-06-23 21:21:16,2012-06-23 12:21:16,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,262.8
2012-06-23 21:22:26,2012-06-23 12:22:26,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,262.8
2012-06-23 21:24:16,2012-06-23 12:24:16,308628000,9192167,C6FN6,SILVER SHADOW,55.34133,-131.648,0.1,262.8
2012-06-23 21:27:17,2012-06-23 12:27:17,308628000,9192167,C6FN6,SILVER SHADOW,55.34133,-131.648,0.1,262.8
2012-06-23 21:30:16,2012-06-23 12:30:16,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,262.8
2012-06-23 21:33:16,2012-06-23 12:33:16,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,262.8
2012-06-23 21:36:17,2012-06-23 12:36:17,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,262.8
2012-06-23 21:39:16,2012-06-23 12:39:16,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,262.8
2012-06-23 21:42:17,2012-06-23 12:42:17,308628000,9192167,C6FN6,SILVER SHADOW,55.3415,-131.6482,0.1,262.8
2012-06-23 21:45:23,2012-06-23 12:45:23,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,262.8
2012-06-23 21:48:17,2012-06-23 12:48:17,308628000,9192167,C6FN6,SILVER SHADOW,55.34133,-131.648,0.1,262.8
2012-06-23 21:51:17,2012-06-23 12:51:17,308628000,9192167,C6FN6,SILVER SHADOW,55.34133,-131.648,0.1,262.8
2012-06-23 21:54:17,2012-06-23 12:54:17,308628000,9192167,C6FN6,SILVER SHADOW,55.34133,-131.648,0.1,262.8
2012-06-23 21:57:17,2012-06-23 12:57:17,308628000,9192167,C6FN6,SILVER SHADOW,55.34133,-131.648,0.1,262.8
2012-06-23 22:00:17,2012-06-23 13:00:17,308628000,9192167,C6FN6,SILVER SHADOW,55.34133,-131.648,0.1,262.8
2012-06-23 22:03:17,2012-06-23 13:03:17,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,262.8
2012-06-23 22:06:17,2012-06-23 13:06:17,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,262.8
2012-06-23 22:09:17,2012-06-23 13:09:17,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,262.8
2012-06-23 22:12:18,2012-06-23 13:12:18,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,262.8
2012-06-23 22:15:17,2012-06-23 13:15:17,308628000,9192167,C6FN6,SILVER SHADOW,55.34133,-131.648,0.1,262.8
2012-06-23 22:18:17,2012-06-23 13:18:17,308628000,9192167,C6FN6,SILVER SHADOW,55.34133,-131.648,0.1,262.8
2012-06-23 22:21:18,2012-06-23 13:21:18,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.0,262.8
2012-06-23 22:24:18,2012-06-23 13:24:18,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,262.8
2012-06-23 22:27:18,2012-06-23 13:27:18,308628000,9192167,C6FN6,SILVER SHADOW,55.34133,-131.648,0.1,262.8
2012-06-23 22:30:18,2012-06-23 13:30:18,308628000,9192167,C6FN6,SILVER SHADOW,55.3415,-131.648,0.1,262.8
2012-06-23 22:33:18,2012-06-23 13:33:18,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,262.8
2012-06-23 22:36:18,2012-06-23 13:36:18,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.6482,0.1,262.8
2012-06-23 22:39:18,2012-06-23 13:39:18,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,262.8
2012-06-23 22:42:18,2012-06-23 13:42:18,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,262.8
2012-06-23 22:48:18,2012-06-23 13:48:18,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,262.8
2012-06-23 22:51:18,2012-06-23 13:51:18,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,262.8
2012-06-23 22:54:19,2012-06-23 13:54:19,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,262.8
2012-06-23 22:57:19,2012-06-23 13:57:19,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,262.8
2012-06-23 23:00:19,2012-06-23 14:00:19,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,262.8
2012-06-23 23:03:19,2012-06-23 14:03:19,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,262.8
2012-06-23 23:06:19,2012-06-23 14:06:19,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,262.8
2012-06-23 23:07:20,2012-06-23 14:07:20,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,262.8
2012-06-23 23:09:20,2012-06-23 14:09:20,308628000,9192167,C6FN6,SILVER SHADOW,55.34133,-131.648,0.1,262.8
2012-06-23 23:12:19,2012-06-23 14:12:19,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.6482,0.1,262.8
2012-06-23 23:15:20,2012-06-23 14:15:20,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,262.8
2012-06-23 23:18:19,2012-06-23 14:18:19,308628000,9192167,C6FN6,SILVER SHADOW,55.34133,-131.648,0.1,262.8
2012-06-23 23:21:19,2012-06-23 14:21:19,308628000,9192167,C6FN6,SILVER SHADOW,55.34133,-131.648,0.1,262.8
2012-06-23 23:24:20,2012-06-23 14:24:20,308628000,9192167,C6FN6,SILVER SHADOW,55.34133,-131.648,0.1,262.8
2012-06-23 23:27:20,2012-06-23 14:27:20,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,262.8
2012-06-23 23:30:20,2012-06-23 14:30:20,308628000,9192167,C6FN6,SILVER SHADOW,55.34133,-131.648,0.1,262.8
2012-06-23 23:33:20,2012-06-23 14:33:20,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,262.8
2012-06-23 23:36:20,2012-06-23 14:36:20,308628000,9192167,C6FN6,SILVER SHADOW,55.34133,-131.648,0.1,262.8
2012-06-23 23:38:17,2012-06-23 14:38:17,308628000,9192167,C6FN6,SILVER SHADOW,55.34133,-131.648,0.1,262.8
2012-06-23 23:39:08,2012-06-23 14:39:08,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,262.8
2012-06-23 23:40:08,2012-06-23 14:40:08,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,262.8
2012-06-23 23:41:08,2012-06-23 14:41:08,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,262.8
2012-06-23 23:42:08,2012-06-23 14:42:08,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,262.8
2012-06-23 23:43:08,2012-06-23 14:43:08,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,262.8
2012-06-23 23:44:08,2012-06-23 14:44:08,308628000,9192167,C6FN6,SILVER SHADOW,55.34133,-131.648,0.0,262.8
2012-06-23 23:45:08,2012-06-23 14:45:08,308628000,9192167,C6FN6,SILVER SHADOW,55.34133,-131.648,0.1,262.8
2012-06-23 23:46:08,2012-06-23 14:46:08,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,262.8
2012-06-23 23:47:08,2012-06-23 14:47:08,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,262.8
2012-06-23 23:48:08,2012-06-23 14:48:08,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.1,262.8
2012-06-23 23:49:08,2012-06-23 14:49:08,308628000,9192167,C6FN6,SILVER SHADOW,55.34117,-131.648,0.3,225.1
2012-06-23 23:50:09,2012-06-23 14:50:09,308628000,9192167,C6FN6,SILVER SHADOW,55.341,-131.6482,0.4,207.0
2012-06-23 23:51:09,2012-06-23 14:51:09,308628000,9192167,C6FN6,SILVER SHADOW,55.341,-131.6483,0.5,211.1
2012-06-23 23:52:09,2012-06-23 14:52:09,308628000,9192167,C6FN6,SILVER SHADOW,55.34083,-131.6485,1.0,225.5
2012-06-23 23:53:11,2012-06-23 14:53:11,308628000,9192167,C6FN6,SILVER SHADOW,55.34067,-131.6488,1.2,245.1
2012-06-23 23:54:09,2012-06-23 14:54:09,308628000,9192167,C6FN6,SILVER SHADOW,55.34067,-131.6495,2.2,285.4
2012-06-23 23:55:09,2012-06-23 14:55:09,308628000,9192167,C6FN6,SILVER SHADOW,55.341,-131.6513,5.4,286.2
2012-06-23 23:56:09,2012-06-23 14:56:09,308628000,9192167,C6FN6,SILVER SHADOW,55.34148,-131.6556,8.1,275.8
2012-06-23 23:57:08,2012-06-23 14:57:08,308628000,9192167,C6FN6,SILVER SHADOW,55.34167,-131.6587,7.9,275.4
2012-06-23 23:58:09,2012-06-23 14:58:09,308628000,9192167,C6FN6,SILVER SHADOW,55.34184,-131.6623,7.8,279.0
2012-06-23 23:59:09,2012-06-23 14:59:09,308628000,9192167,C6FN6,SILVER SHADOW,55.34217,-131.6662,7.8,278.3
2012-06-24 00:00:09,2012-06-23 15:00:09,308628000,9192167,C6FN6,SILVER SHADOW,55.3425,-131.6698,7.5,280.7
2012-06-24 00:01:07,2012-06-23 15:01:07,308628000,9192167,C6FN6,SILVER SHADOW,55.343,-131.6732,7.2,287.4
2012-06-24 00:02:07,2012-06-23 15:02:07,308628000,9192167,C6FN6,SILVER SHADOW,55.34367,-131.6763,7.2,292.6
2012-06-24 00:03:07,2012-06-23 15:03:07,308628000,9192167,C6FN6,SILVER SHADOW,55.34467,-131.6795,7.3,301.1
2012-06-24 00:04:07,2012-06-23 15:04:07,308628000,9192167,C6FN6,SILVER SHADOW,55.34583,-131.6825,7.5,306.4
2012-06-24 00:05:07,2012-06-23 15:05:07,308628000,9192167,C6FN6,SILVER SHADOW,55.347,-131.6855,7.7,307.5
2012-06-24 00:06:07,2012-06-23 15:06:07,308628000,9192167,C6FN6,SILVER SHADOW,55.34833,-131.6885,7.9,308.1
2012-06-24 00:07:07,2012-06-23 15:07:07,308628000,9192167,C6FN6,SILVER SHADOW,55.34983,-131.6915,8.0,310.2
2012-06-24 00:14:08,2012-06-23 15:14:08,308628000,9192167,C6FN6,SILVER SHADOW,55.36117,-131.7117,8.5,315.9
2012-06-24 00:15:09,2012-06-23 15:15:09,308628000,9192167,C6FN6,SILVER SHADOW,55.363,-131.7147,8.5,316.4
2012-06-24 00:16:08,2012-06-23 15:16:08,308628000,9192167,C6FN6,SILVER SHADOW,55.365,-131.718,8.5,316.8
2012-06-24 00:17:09,2012-06-23 15:17:09,308628000,9192167,C6FN6,SILVER SHADOW,55.36633,-131.7203,8.4,316.4
2012-06-24 00:18:09,2012-06-23 15:18:09,308628000,9192167,C6FN6,SILVER SHADOW,55.368,-131.7232,8.5,316.2
2012-06-24 00:19:09,2012-06-23 15:19:09,308628000,9192167,C6FN6,SILVER SHADOW,55.36983,-131.7262,8.7,316.6
2012-06-24 00:20:09,2012-06-23 15:20:09,308628000,9192167,C6FN6,SILVER SHADOW,55.37167,-131.729,8.9,316.4
2012-06-24 00:21:09,2012-06-23 15:21:09,308628000,9192167,C6FN6,SILVER SHADOW,55.3735,-131.7322,9.0,316.2
2012-06-24 00:22:09,2012-06-23 15:22:09,308628000,9192167,C6FN6,SILVER SHADOW,55.37567,-131.7358,9.1,316.6
2012-06-24 00:29:37,2012-06-23 15:29:37,308628000,9192167,C6FN6,SILVER SHADOW,55.3885,-131.7608,11.2,311.3
2012-06-24 00:30:07,2012-06-23 15:30:07,308628000,9192167,C6FN6,SILVER SHADOW,55.3895,-131.7628,11.9,311.0
2012-06-24 00:31:07,2012-06-23 15:31:07,308628000,9192167,C6FN6,SILVER SHADOW,55.39183,-131.7675,12.8,310.6
2012-06-24 00:32:07,2012-06-23 15:32:07,308628000,9192167,C6FN6,SILVER SHADOW,55.39417,-131.7722,13.0,313.8
2012-06-24 00:33:07,2012-06-23 15:33:07,308628000,9192167,C6FN6,SILVER SHADOW,55.39717,-131.777,13.0,321.9
2012-06-24 00:34:07,2012-06-23 15:34:07,308628000,9192167,C6FN6,SILVER SHADOW,55.39983,-131.7803,13.2,324.3
2012-06-24 00:35:07,2012-06-23 15:35:07,308628000,9192167,C6FN6,SILVER SHADOW,55.40283,-131.784,13.3,324.7
2012-06-24 00:36:08,2012-06-23 15:36:08,308628000,9192167,C6FN6,SILVER SHADOW,55.40583,-131.7878,13.4,325.3
2012-06-24 00:37:08,2012-06-23 15:37:08,308628000,9192167,C6FN6,SILVER SHADOW,55.409,-131.7915,13.4,326.8
2012-06-24 00:38:08,2012-06-23 15:38:08,308628000,9192167,C6FN6,SILVER SHADOW,55.412,-131.795,13.9,327.6
2012-06-24 00:44:30,2012-06-23 15:44:30,308628000,9192167,C6FN6,SILVER SHADOW,55.43317,-131.8278,17.5,314.7
2012-06-24 00:45:00,2012-06-23 15:45:00,308628000,9192167,C6FN6,SILVER SHADOW,55.43483,-131.8308,17.7,314.8
2012-06-24 00:46:00,2012-06-23 15:46:00,308628000,9192167,C6FN6,SILVER SHADOW,55.43833,-131.837,18.0,314.8
2012-06-24 00:47:00,2012-06-23 15:47:00,308628000,9192167,C6FN6,SILVER SHADOW,55.442,-131.8433,18.4,315.1
2012-06-24 00:48:00,2012-06-23 15:48:00,308628000,9192167,C6FN6,SILVER SHADOW,55.4455,-131.8497,18.6,315.3
2012-06-24 00:49:00,2012-06-23 15:49:00,308628000,9192167,C6FN6,SILVER SHADOW,55.44917,-131.8562,18.9,312.8
2012-06-24 00:50:00,2012-06-23 15:50:00,308628000,9192167,C6FN6,SILVER SHADOW,55.45267,-131.8633,19.1,307.2
2012-06-24 00:56:48,2012-06-23 15:56:48,308628000,9192167,C6FN6,SILVER SHADOW,55.46667,-131.9213,18.8,288.6
2012-06-24 00:57:05,2012-06-23 15:57:05,308628000,9192167,C6FN6,SILVER SHADOW,55.467,-131.9238,18.8,288.6
2012-06-24 00:58:02,2012-06-23 15:58:02,308628000,9192167,C6FN6,SILVER SHADOW,55.46833,-131.9302,18.8,288.7
2012-06-24 00:59:06,2012-06-23 15:59:06,308628000,9192167,C6FN6,SILVER SHADOW,55.4705,-131.9412,18.6,289.3
2012-06-24 01:00:06,2012-06-23 16:00:06,308628000,9192167,C6FN6,SILVER SHADOW,55.47217,-131.9498,18.6,289.0
2012-06-24 01:01:06,2012-06-23 16:01:06,308628000,9192167,C6FN6,SILVER SHADOW,55.47383,-131.9585,18.7,289.0
2012-06-24 01:02:06,2012-06-23 16:02:06,308628000,9192167,C6FN6,SILVER SHADOW,55.4755,-131.9672,18.7,288.5
2012-06-24 01:03:06,2012-06-23 16:03:06,308628000,9192167,C6FN6,SILVER SHADOW,55.47717,-131.976,18.7,288.6
2012-06-24 01:04:06,2012-06-23 16:04:06,308628000,9192167,C6FN6,SILVER SHADOW,55.47883,-131.9847,18.8,289.1
2012-06-24 01:05:06,2012-06-23 16:05:06,308628000,9192167,C6FN6,SILVER SHADOW,55.4805,-131.9933,18.8,288.1
2012-06-24 01:06:06,2012-06-23 16:06:06,308628000,9192167,C6FN6,SILVER SHADOW,55.48217,-132.002,18.8,291.4
2012-06-24 01:07:00,2012-06-23 16:07:00,308628000,9192167,C6FN6,SILVER SHADOW,55.48417,-132.0097,18.9,297.5
2012-06-24 01:08:00,2012-06-23 16:08:00,308628000,9192167,C6FN6,SILVER SHADOW,55.487,-132.0175,19.1,304.1
2012-06-24 01:15:06,2012-06-23 16:15:06,308628000,9192167,C6FN6,SILVER SHADOW,55.5085,-132.0722,19.2,303.6
2012-06-24 01:16:00,2012-06-23 16:16:00,308628000,9192167,C6FN6,SILVER SHADOW,55.51117,-132.0793,19.2,303.6
2012-06-24 01:17:06,2012-06-23 16:17:06,308628000,9192167,C6FN6,SILVER SHADOW,55.51433,-132.088,19.2,303.2
2012-06-24 01:18:06,2012-06-23 16:18:06,308628000,9192167,C6FN6,SILVER SHADOW,55.51733,-132.096,19.3,302.4
2012-06-24 01:19:06,2012-06-23 16:19:06,308628000,9192167,C6FN6,SILVER SHADOW,55.52017,-132.104,19.3,302.9
2012-06-24 01:20:06,2012-06-23 16:20:06,308628000,9192167,C6FN6,SILVER SHADOW,55.52317,-132.1118,19.4,302.8
2012-06-24 01:21:05,2012-06-23 16:21:05,308628000,9192167,C6FN6,SILVER SHADOW,55.526,-132.1198,19.4,302.8
2012-06-24 01:22:06,2012-06-23 16:22:06,308628000,9192167,C6FN6,SILVER SHADOW,55.529,-132.1278,19.5,302.7
2012-06-24 01:23:06,2012-06-23 16:23:06,308628000,9192167,C6FN6,SILVER SHADOW,55.53167,-132.135,19.5,303.0
2012-06-24 01:24:00,2012-06-23 16:24:00,308628000,9192167,C6FN6,SILVER SHADOW,55.53467,-132.143,19.5,302.8
2012-06-24 01:25:00,2012-06-23 16:25:00,308628000,9192167,C6FN6,SILVER SHADOW,55.53767,-132.151,19.5,303.9
2012-06-24 01:26:00,2012-06-23 16:26:00,308628000,9192167,C6FN6,SILVER SHADOW,55.54083,-132.1587,19.3,308.5
2012-06-24 01:27:00,2012-06-23 16:27:00,308628000,9192167,C6FN6,SILVER SHADOW,55.54433,-132.1657,19.1,315.7
2012-06-24 01:33:36,2012-06-23 16:33:36,308628000,9192167,C6FN6,SILVER SHADOW,55.57084,-132.2073,19.7,318.4
2012-06-24 01:34:00,2012-06-23 16:34:00,308628000,9192167,C6FN6,SILVER SHADOW,55.5725,-132.2097,19.7,319.3
2012-06-24 01:35:06,2012-06-23 16:35:06,308628000,9192167,C6FN6,SILVER SHADOW,55.57717,-132.2163,19.7,325.1
2012-06-24 01:36:05,2012-06-23 16:36:05,308628000,9192167,C6FN6,SILVER SHADOW,55.58183,-132.2215,19.8,329.7
2012-06-24 01:37:00,2012-06-23 16:37:00,308628000,9192167,C6FN6,SILVER SHADOW,55.58617,-132.2257,19.8,330.9
2012-06-24 01:38:00,2012-06-23 16:38:00,308628000,9192167,C6FN6,SILVER SHADOW,55.591,-132.2303,19.7,330.7
2012-06-24 01:39:00,2012-06-23 16:39:00,308628000,9192167,C6FN6,SILVER SHADOW,55.59566,-132.2352,19.6,330.8
2012-06-24 01:40:01,2012-06-23 16:40:01,308628000,9192167,C6FN6,SILVER SHADOW,55.6005,-132.2398,19.6,330.8
2012-06-24 01:41:00,2012-06-23 16:41:00,308628000,9192167,C6FN6,SILVER SHADOW,55.60517,-132.2447,19.5,330.7
2012-06-24 01:42:00,2012-06-23 16:42:00,308628000,9192167,C6FN6,SILVER SHADOW,55.60983,-132.2493,19.5,330.6
2012-06-24 01:43:00,2012-06-23 16:43:00,308628000,9192167,C6FN6,SILVER SHADOW,55.61467,-132.2542,19.5,330.6
2012-06-24 01:44:00,2012-06-23 16:44:00,308628000,9192167,C6FN6,SILVER SHADOW,55.61934,-132.2588,19.5,330.1
2012-06-24 01:45:00,2012-06-23 16:45:00,308628000,9192167,C6FN6,SILVER SHADOW,55.624,-132.2635,19.4,330.5
2012-06-24 01:51:47,2012-06-23 16:51:47,308628000,9192167,C6FN6,SILVER SHADOW,55.65583,-132.2942,19.4,333.0
2012-06-24 01:52:00,2012-06-23 16:52:00,308628000,9192167,C6FN6,SILVER SHADOW,55.65683,-132.295,19.4,333.0
2012-06-24 01:53:00,2012-06-23 16:53:00,308628000,9192167,C6FN6,SILVER SHADOW,55.6615,-132.2993,19.3,332.6
2012-06-24 01:54:00,2012-06-23 16:54:00,308628000,9192167,C6FN6,SILVER SHADOW,55.66633,-132.3038,19.3,332.6
2012-06-24 01:55:06,2012-06-23 16:55:06,308628000,9192167,C6FN6,SILVER SHADOW,55.67167,-132.3087,19.3,332.9
2012-06-24 01:56:00,2012-06-23 16:56:00,308628000,9192167,C6FN6,SILVER SHADOW,55.67583,-132.3125,19.3,332.9
2012-06-24 01:57:00,2012-06-23 16:57:00,308628000,9192167,C6FN6,SILVER SHADOW,55.68067,-132.3168,19.5,333.2
2012-06-24 01:58:00,2012-06-23 16:58:00,308628000,9192167,C6FN6,SILVER SHADOW,55.6855,-132.3212,19.5,333.4
2012-06-24 01:59:03,2012-06-23 16:59:03,308628000,9192167,C6FN6,SILVER SHADOW,55.69033,-132.3253,19.5,333.5
2012-06-24 02:00:00,2012-06-23 17:00:00,308628000,9192167,C6FN6,SILVER SHADOW,55.69517,-132.3297,19.5,333.4
2012-06-24 02:01:00,2012-06-23 17:01:00,308628000,9192167,C6FN6,SILVER SHADOW,55.7,-132.334,19.4,333.4
2012-06-24 02:02:06,2012-06-23 17:02:06,308628000,9192167,C6FN6,SILVER SHADOW,55.70517,-132.3387,19.4,333.3
2012-06-24 02:03:00,2012-06-23 17:03:00,308628000,9192167,C6FN6,SILVER SHADOW,55.7095,-132.3425,19.4,333.5
2012-06-24 02:10:18,2012-06-23 17:10:18,308628000,9192167,C6FN6,SILVER SHADOW,55.74467,-132.3745,19.6,333.0
2012-06-24 02:11:00,2012-06-23 17:11:00,308628000,9192167,C6FN6,SILVER SHADOW,55.74817,-132.3777,19.7,332.6
2012-06-24 02:12:00,2012-06-23 17:12:00,308628000,9192167,C6FN6,SILVER SHADOW,55.753,-132.3822,19.7,332.0
2012-06-24 02:13:00,2012-06-23 17:13:00,308628000,9192167,C6FN6,SILVER SHADOW,55.75783,-132.3867,19.8,331.5
2012-06-24 02:14:00,2012-06-23 17:14:00,308628000,9192167,C6FN6,SILVER SHADOW,55.76266,-132.3913,19.8,331.2
2012-06-24 02:15:00,2012-06-23 17:15:00,308628000,9192167,C6FN6,SILVER SHADOW,55.7675,-132.3962,19.9,331.0
2012-06-24 02:16:00,2012-06-23 17:16:00,308628000,9192167,C6FN6,SILVER SHADOW,55.77234,-132.4008,19.9,330.9
2012-06-24 02:17:00,2012-06-23 17:17:00,308628000,9192167,C6FN6,SILVER SHADOW,55.77717,-132.4057,20.0,331.0
2012-06-24 02:18:00,2012-06-23 17:18:00,308628000,9192167,C6FN6,SILVER SHADOW,55.782,-132.4105,20.0,330.6
2012-06-24 02:19:00,2012-06-23 17:19:00,308628000,9192167,C6FN6,SILVER SHADOW,55.78683,-132.4152,20.1,331.4
2012-06-24 02:20:00,2012-06-23 17:20:00,308628000,9192167,C6FN6,SILVER SHADOW,55.79167,-132.42,19.9,330.7
2012-06-24 02:21:00,2012-06-23 17:21:00,308628000,9192167,C6FN6,SILVER SHADOW,55.7965,-132.425,19.9,328.7
2012-06-24 02:22:01,2012-06-23 17:22:01,308628000,9192167,C6FN6,SILVER SHADOW,55.80117,-132.43,19.9,329.0
2012-06-24 02:23:00,2012-06-23 17:23:00,308628000,9192167,C6FN6,SILVER SHADOW,55.806,-132.4352,19.9,328.7
2012-06-24 02:24:00,2012-06-23 17:24:00,308628000,9192167,C6FN6,SILVER SHADOW,55.81067,-132.4402,20.0,329.3
2012-06-24 02:25:01,2012-06-23 17:25:01,308628000,9192167,C6FN6,SILVER SHADOW,55.8155,-132.4452,20.1,329.4
2012-06-24 02:31:36,2012-06-23 17:31:36,308628000,9192167,C6FN6,SILVER SHADOW,55.84667,-132.4792,19.7,327.7
2012-06-24 02:32:02,2012-06-23 17:32:02,308628000,9192167,C6FN6,SILVER SHADOW,55.8485,-132.4813,19.7,328.0
2012-06-24 02:33:00,2012-06-23 17:33:00,308628000,9192167,C6FN6,SILVER SHADOW,55.85317,-132.4863,19.7,328.4
2012-06-24 02:34:02,2012-06-23 17:34:02,308628000,9192167,C6FN6,SILVER SHADOW,55.85767,-132.4915,19.7,328.0
2012-06-24 02:35:07,2012-06-23 17:35:07,308628000,9192167,C6FN6,SILVER SHADOW,55.86283,-132.4972,19.7,327.6
2012-06-24 02:36:07,2012-06-23 17:36:07,308628000,9192167,C6FN6,SILVER SHADOW,55.8675,-132.5023,19.5,327.9
2012-06-24 02:37:02,2012-06-23 17:37:02,308628000,9192167,C6FN6,SILVER SHADOW,55.87167,-132.507,19.5,327.6
2012-06-24 02:38:00,2012-06-23 17:38:00,308628000,9192167,C6FN6,SILVER SHADOW,55.87617,-132.5122,19.5,327.8
