bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-24 21:55:03,2012-07-24 12:55:03,245417000,9221281,PBKH,OOSTERDAM,57.52389,-133.7282,18.4,13.2
2012-07-24 21:56:02,2012-07-24 12:56:02,245417000,9221281,PBKH,OOSTERDAM,57.5289,-133.7263,18.4,11.2
2012-07-24 21:57:02,2012-07-24 12:57:02,245417000,9221281,PBKH,OOSTERDAM,57.53392,-133.7248,18.3,7.8
2012-07-24 21:58:02,2012-07-24 12:58:02,245417000,9221281,PBKH,OOSTERDAM,57.53901,-133.7241,18.4,3.5
2012-07-24 21:59:02,2012-07-24 12:59:02,245417000,9221281,PBKH,OOSTERDAM,57.54415,-133.7236,18.1,1.6
2012-07-24 22:00:02,2012-07-24 13:00:02,245417000,9221281,PBKH,OOSTERDAM,57.54917,-133.7234,18.3,1.6
2012-07-24 22:01:02,2012-07-24 13:01:02,245417000,9221281,PBKH,OOSTERDAM,57.55418,-133.7232,18.0,0.3
2012-07-24 22:02:02,2012-07-24 13:02:02,245417000,9221281,PBKH,OOSTERDAM,57.55919,-133.7229,18.0,2.5
2012-07-24 22:03:02,2012-07-24 13:03:02,245417000,9221281,PBKH,OOSTERDAM,57.56418,-133.7225,18.0,2.9
2012-07-24 22:04:02,2012-07-24 13:04:02,245417000,9221281,PBKH,OOSTERDAM,57.56917,-133.7222,18.1,2.6
2012-07-24 22:05:02,2012-07-24 13:05:02,245417000,9221281,PBKH,OOSTERDAM,57.57415,-133.7218,18.0,3.6
2012-07-24 22:06:02,2012-07-24 13:06:02,245417000,9221281,PBKH,OOSTERDAM,57.57911,-133.7213,17.8,2.3
2012-07-24 22:06:32,2012-07-24 13:06:32,245417000,9221281,PBKH,OOSTERDAM,57.5816,-133.721,18.0,2.6
2012-07-24 22:07:02,2012-07-24 13:07:02,245417000,9221281,PBKH,OOSTERDAM,57.58399,-133.7209,17.9,2.3
2012-07-24 22:08:02,2012-07-24 13:08:02,245417000,9221281,PBKH,OOSTERDAM,57.58893,-133.7206,18.0,1.3
2012-07-24 22:09:02,2012-07-24 13:09:02,245417000,9221281,PBKH,OOSTERDAM,57.5939,-133.7204,17.9,1.3
2012-07-24 22:10:02,2012-07-24 13:10:02,245417000,9221281,PBKH,OOSTERDAM,57.59887,-133.7202,17.8,0.6
2012-07-24 22:11:02,2012-07-24 13:11:02,245417000,9221281,PBKH,OOSTERDAM,57.60385,-133.7201,17.9,0.9
2012-07-24 22:12:02,2012-07-24 13:12:02,245417000,9221281,PBKH,OOSTERDAM,57.60884,-133.72,18.1,0.6
2012-07-24 22:13:02,2012-07-24 13:13:02,245417000,9221281,PBKH,OOSTERDAM,57.61383,-133.72,18.0,0.6
2012-07-24 22:14:02,2012-07-24 13:14:02,245417000,9221281,PBKH,OOSTERDAM,57.61882,-133.72,18.1,0.6
2012-07-24 22:15:01,2012-07-24 13:15:01,245417000,9221281,PBKH,OOSTERDAM,57.62374,-133.7199,17.9,0.9
2012-07-24 22:16:01,2012-07-24 13:16:01,245417000,9221281,PBKH,OOSTERDAM,57.62874,-133.7198,17.8,0.2
2012-07-24 22:17:14,2012-07-24 13:17:14,245417000,9221281,PBKH,OOSTERDAM,57.63479,-133.7205,18.1,353.8
2012-07-24 22:18:14,2012-07-24 13:18:14,245417000,9221281,PBKH,OOSTERDAM,57.63983,-133.7219,18.2,351.3
2012-07-24 22:19:14,2012-07-24 13:19:14,245417000,9221281,PBKH,OOSTERDAM,57.64476,-133.7235,18.1,348.5
2012-07-24 22:20:14,2012-07-24 13:20:14,245417000,9221281,PBKH,OOSTERDAM,57.64966,-133.7257,18.1,345.8
2012-07-24 22:21:14,2012-07-24 13:21:14,245417000,9221281,PBKH,OOSTERDAM,57.65449,-133.7285,18.1,341.2
2012-07-24 22:22:14,2012-07-24 13:22:14,245417000,9221281,PBKH,OOSTERDAM,57.65922,-133.7315,18.2,342.0
2012-07-24 22:23:14,2012-07-24 13:23:14,245417000,9221281,PBKH,OOSTERDAM,57.66405,-133.7339,18.2,345.6
2012-07-24 22:24:14,2012-07-24 13:24:14,245417000,9221281,PBKH,OOSTERDAM,57.66894,-133.7356,18.2,350.6
2012-07-24 22:25:14,2012-07-24 13:25:14,245417000,9221281,PBKH,OOSTERDAM,57.67388,-133.737,18.1,351.9
2012-07-24 22:26:15,2012-07-24 13:26:15,245417000,9221281,PBKH,OOSTERDAM,57.67884,-133.7379,18.0,355.6
2012-07-24 22:27:14,2012-07-24 13:27:14,245417000,9221281,PBKH,OOSTERDAM,57.68378,-133.7384,17.7,357.6
2012-07-24 22:28:13,2012-07-24 13:28:13,245417000,9221281,PBKH,OOSTERDAM,57.68872,-133.7384,17.8,1.9
2012-07-24 22:29:14,2012-07-24 13:29:14,245417000,9221281,PBKH,OOSTERDAM,57.6936,-133.7376,17.7,8.3
2012-07-24 22:30:14,2012-07-24 13:30:14,245417000,9221281,PBKH,OOSTERDAM,57.69844,-133.7359,17.8,11.9
2012-07-24 22:31:14,2012-07-24 13:31:14,245417000,9221281,PBKH,OOSTERDAM,57.70326,-133.734,17.7,11.9
2012-07-24 22:32:14,2012-07-24 13:32:14,245417000,9221281,PBKH,OOSTERDAM,57.70805,-133.7321,17.6,13.6
2012-07-24 22:33:14,2012-07-24 13:33:14,245417000,9221281,PBKH,OOSTERDAM,57.71279,-133.7297,17.7,16.2
2012-07-24 22:34:14,2012-07-24 13:34:14,245417000,9221281,PBKH,OOSTERDAM,57.71748,-133.727,17.7,17.6
2012-07-24 22:35:14,2012-07-24 13:35:14,245417000,9221281,PBKH,OOSTERDAM,57.72205,-133.7237,17.7,23.3
2012-07-24 22:36:14,2012-07-24 13:36:14,245417000,9221281,PBKH,OOSTERDAM,57.72654,-133.7195,17.8,28.6
2012-07-24 22:37:14,2012-07-24 13:37:14,245417000,9221281,PBKH,OOSTERDAM,57.73075,-133.7147,17.8,32.2
2012-07-24 22:38:14,2012-07-24 13:38:14,245417000,9221281,PBKH,OOSTERDAM,57.73489,-133.7098,17.7,32.9
2012-07-24 22:39:14,2012-07-24 13:39:14,245417000,9221281,PBKH,OOSTERDAM,57.73895,-133.7049,17.3,32.6
2012-07-24 22:40:14,2012-07-24 13:40:14,245417000,9221281,PBKH,OOSTERDAM,57.74292,-133.7001,16.8,33.0
2012-07-24 22:41:14,2012-07-24 13:41:14,245417000,9221281,PBKH,OOSTERDAM,57.74674,-133.6954,16.4,33.8
2012-07-24 22:42:14,2012-07-24 13:42:14,245417000,9221281,PBKH,OOSTERDAM,57.75039,-133.6908,15.9,33.9
2012-07-24 22:43:14,2012-07-24 13:43:14,245417000,9221281,PBKH,OOSTERDAM,57.75393,-133.686,15.5,37.5
2012-07-24 22:44:14,2012-07-24 13:44:14,245417000,9221281,PBKH,OOSTERDAM,57.75729,-133.6811,15.2,38.0
2012-07-24 22:45:14,2012-07-24 13:45:14,245417000,9221281,PBKH,OOSTERDAM,57.76048,-133.6761,14.8,42.1
2012-07-24 22:46:14,2012-07-24 13:46:14,245417000,9221281,PBKH,OOSTERDAM,57.76329,-133.6707,14.4,46.7
2012-07-24 22:47:14,2012-07-24 13:47:14,245417000,9221281,PBKH,OOSTERDAM,57.76582,-133.6651,14.1,50.0
2012-07-24 22:48:14,2012-07-24 13:48:14,245417000,9221281,PBKH,OOSTERDAM,57.76828,-133.6595,13.9,50.4
2012-07-24 22:49:14,2012-07-24 13:49:14,245417000,9221281,PBKH,OOSTERDAM,57.77066,-133.6539,13.7,51.5
2012-07-24 22:50:15,2012-07-24 13:50:15,245417000,9221281,PBKH,OOSTERDAM,57.77294,-133.6483,13.5,53.8
2012-07-24 22:51:04,2012-07-24 13:51:04,245417000,9221281,PBKH,OOSTERDAM,57.77485,-133.6436,13.4,52.5
2012-07-24 22:52:05,2012-07-24 13:52:05,245417000,9221281,PBKH,OOSTERDAM,57.77704,-133.6383,13.0,52.5
2012-07-24 22:53:04,2012-07-24 13:53:04,245417000,9221281,PBKH,OOSTERDAM,57.77915,-133.633,12.6,52.6
2012-07-24 22:54:05,2012-07-24 13:54:05,245417000,9221281,PBKH,OOSTERDAM,57.78131,-133.6279,12.6,49.5
2012-07-24 22:55:05,2012-07-24 13:55:05,245417000,9221281,PBKH,OOSTERDAM,57.78375,-133.6229,12.9,47.4
2012-07-24 22:56:05,2012-07-24 13:56:05,245417000,9221281,PBKH,OOSTERDAM,57.78641,-133.6184,12.9,38.3
2012-07-24 22:57:05,2012-07-24 13:57:05,245417000,9221281,PBKH,OOSTERDAM,57.78931,-133.6146,12.6,33.6
2012-07-24 22:58:04,2012-07-24 13:58:04,245417000,9221281,PBKH,OOSTERDAM,57.79234,-133.6113,12.7,27.3
2012-07-24 22:59:05,2012-07-24 13:59:05,245417000,9221281,PBKH,OOSTERDAM,57.79554,-133.6086,13.0,24.5
2012-07-24 23:00:04,2012-07-24 14:00:04,245417000,9221281,PBKH,OOSTERDAM,57.79879,-133.606,13.1,20.8
2012-07-24 23:01:04,2012-07-24 14:01:04,245417000,9221281,PBKH,OOSTERDAM,57.80223,-133.6038,13.2,20.0
2012-07-24 23:02:04,2012-07-24 14:02:04,245417000,9221281,PBKH,OOSTERDAM,57.80577,-133.6016,13.4,16.7
2012-07-24 23:03:04,2012-07-24 14:03:04,245417000,9221281,PBKH,OOSTERDAM,57.80937,-133.5999,13.6,13.1
2012-07-24 23:04:05,2012-07-24 14:04:05,245417000,9221281,PBKH,OOSTERDAM,57.81321,-133.5986,13.5,8.1
2012-07-24 23:05:06,2012-07-24 14:05:06,245417000,9221281,PBKH,OOSTERDAM,57.81697,-133.5979,13.5,6.2
2012-07-24 23:06:05,2012-07-24 14:06:05,245417000,9221281,PBKH,OOSTERDAM,57.82071,-133.5972,13.6,5.0
2012-07-24 23:07:06,2012-07-24 14:07:06,245417000,9221281,PBKH,OOSTERDAM,57.82452,-133.5965,13.7,5.8
2012-07-24 23:08:05,2012-07-24 14:08:05,245417000,9221281,PBKH,OOSTERDAM,57.82823,-133.5958,14.0,5.8
2012-07-24 23:09:04,2012-07-24 14:09:04,245417000,9221281,PBKH,OOSTERDAM,57.83206,-133.595,14.0,5.8
2012-07-24 23:10:04,2012-07-24 14:10:04,245417000,9221281,PBKH,OOSTERDAM,57.83593,-133.5942,14.2,5.8
2012-07-24 23:11:04,2012-07-24 14:11:04,245417000,9221281,PBKH,OOSTERDAM,57.83987,-133.5935,14.4,6.1
2012-07-24 23:12:04,2012-07-24 14:12:04,245417000,9221281,PBKH,OOSTERDAM,57.84384,-133.5927,14.4,5.3
2012-07-24 23:13:04,2012-07-24 14:13:04,245417000,9221281,PBKH,OOSTERDAM,57.84793,-133.5922,14.7,2.1
2012-07-24 23:14:04,2012-07-24 14:14:04,245417000,9221281,PBKH,OOSTERDAM,57.85197,-133.5921,14.7,0.0
2012-07-24 23:15:04,2012-07-24 14:15:04,245417000,9221281,PBKH,OOSTERDAM,57.85614,-133.592,14.9,0.3
2012-07-24 23:16:04,2012-07-24 14:16:04,245417000,9221281,PBKH,OOSTERDAM,57.86028,-133.5919,15.2,0.7
2012-07-24 23:17:04,2012-07-24 14:17:04,245417000,9221281,PBKH,OOSTERDAM,57.86448,-133.5918,15.1,0.3
2012-07-24 23:18:05,2012-07-24 14:18:05,245417000,9221281,PBKH,OOSTERDAM,57.86875,-133.5917,15.1,0.7
2012-07-24 23:19:07,2012-07-24 14:19:07,245417000,9221281,PBKH,OOSTERDAM,57.87292,-133.5916,15.2,0.0
2012-07-24 23:20:05,2012-07-24 14:20:05,245417000,9221281,PBKH,OOSTERDAM,57.87712,-133.5916,15.0,359.7
2012-07-24 23:21:10,2012-07-24 14:21:10,245417000,9221281,PBKH,OOSTERDAM,57.88164,-133.5915,15.1,359.7
2012-07-24 23:22:10,2012-07-24 14:22:10,245417000,9221281,PBKH,OOSTERDAM,57.88581,-133.5914,15.1,0.7
2012-07-24 23:23:04,2012-07-24 14:23:04,245417000,9221281,PBKH,OOSTERDAM,57.88959,-133.5913,14.7,1.5
2012-07-24 23:24:04,2012-07-24 14:24:04,245417000,9221281,PBKH,OOSTERDAM,57.89362,-133.5915,14.3,357.0
2012-07-24 23:25:04,2012-07-24 14:25:04,245417000,9221281,PBKH,OOSTERDAM,57.89749,-133.5921,14.2,353.2
2012-07-24 23:26:04,2012-07-24 14:26:04,245417000,9221281,PBKH,OOSTERDAM,57.90133,-133.593,13.9,353.6
2012-07-24 23:27:04,2012-07-24 14:27:04,245417000,9221281,PBKH,OOSTERDAM,57.90515,-133.5935,13.6,358.5
2012-07-24 23:28:04,2012-07-24 14:28:04,245417000,9221281,PBKH,OOSTERDAM,57.90887,-133.5931,13.5,7.3
2012-07-24 23:29:04,2012-07-24 14:29:04,245417000,9221281,PBKH,OOSTERDAM,57.91247,-133.5914,13.2,18.2
2012-07-24 23:30:09,2012-07-24 14:30:09,245417000,9221281,PBKH,OOSTERDAM,57.91601,-133.5882,13.1,31.2
2012-07-24 23:31:07,2012-07-24 14:31:07,245417000,9221281,PBKH,OOSTERDAM,57.91856,-133.5845,13.0,44.2
2012-07-24 23:32:09,2012-07-24 14:32:09,245417000,9221281,PBKH,OOSTERDAM,57.92113,-133.5787,12.6,53.2
2012-07-24 23:33:03,2012-07-24 14:33:03,245417000,9221281,PBKH,OOSTERDAM,57.92276,-133.5736,13.0,63.0
2012-07-24 23:34:02,2012-07-24 14:34:02,245417000,9221281,PBKH,OOSTERDAM,57.92389,-133.5671,13.0,78.4
2012-07-24 23:35:02,2012-07-24 14:35:02,245417000,9221281,PBKH,OOSTERDAM,57.9241,-133.5604,13.1,93.5
2012-07-24 23:36:08,2012-07-24 14:36:08,245417000,9221281,PBKH,OOSTERDAM,57.92336,-133.5527,13.6,103.3
2012-07-24 23:37:08,2012-07-24 14:37:08,245417000,9221281,PBKH,OOSTERDAM,57.92232,-133.5457,14.2,106.5
2012-07-24 23:38:19,2012-07-24 14:38:19,245417000,9221281,PBKH,OOSTERDAM,57.92099,-133.538,14.3,108.2
2012-07-24 23:39:02,2012-07-24 14:39:02,245417000,9221281,PBKH,OOSTERDAM,57.92009,-133.5323,14.5,106.9
2012-07-24 23:40:02,2012-07-24 14:40:02,245417000,9221281,PBKH,OOSTERDAM,57.91893,-133.525,14.7,105.3
2012-07-24 23:41:02,2012-07-24 14:41:02,245417000,9221281,PBKH,OOSTERDAM,57.91784,-133.5177,14.7,104.6
2012-07-24 23:42:02,2012-07-24 14:42:02,245417000,9221281,PBKH,OOSTERDAM,57.91681,-133.5103,14.8,104.2
2012-07-24 23:43:21,2012-07-24 14:43:21,245417000,9221281,PBKH,OOSTERDAM,57.91547,-133.5005,15.0,103.3
2012-07-24 23:44:08,2012-07-24 14:44:08,245417000,9221281,PBKH,OOSTERDAM,57.91492,-133.4945,14.6,97.3
2012-07-24 23:45:33,2012-07-24 14:45:33,245417000,9221281,PBKH,OOSTERDAM,57.91433,-133.4837,15.0,91.9
2012-07-24 23:46:08,2012-07-24 14:46:08,245417000,9221281,PBKH,OOSTERDAM,57.91427,-133.4792,15.0,91.1
2012-07-24 23:47:08,2012-07-24 14:47:08,245417000,9221281,PBKH,OOSTERDAM,57.91416,-133.4715,14.9,91.9
2012-07-24 23:48:08,2012-07-24 14:48:08,245417000,9221281,PBKH,OOSTERDAM,57.91423,-133.4636,14.8,87.7
2012-07-24 23:49:56,2012-07-24 14:49:56,245417000,9221281,PBKH,OOSTERDAM,57.9147,-133.4497,14.7,84.3
2012-07-24 23:50:02,2012-07-24 14:50:02,245417000,9221281,PBKH,OOSTERDAM,57.91474,-133.449,14.9,84.3
2012-07-24 23:57:08,2012-07-24 14:57:08,245417000,9221281,PBKH,OOSTERDAM,57.91091,-133.3956,14.3,114.8
2012-07-24 23:58:08,2012-07-24 14:58:08,245417000,9221281,PBKH,OOSTERDAM,57.90921,-133.3887,14.4,116.6
2012-07-24 23:59:56,2012-07-24 14:59:56,245417000,9221281,PBKH,OOSTERDAM,57.9058,-133.3771,14.1,121.4
2012-07-25 00:00:02,2012-07-24 15:00:02,245417000,9221281,PBKH,OOSTERDAM,57.90559,-133.3764,14.1,119.7
2012-07-25 03:21:22,2012-07-24 18:21:22,245417000,9221281,PBKH,OOSTERDAM,57.91432,-133.4484,12.8,270.8
2012-07-25 03:22:33,2012-07-24 18:22:33,245417000,9221281,PBKH,OOSTERDAM,57.91437,-133.4562,12.8,270.0
2012-07-25 03:28:44,2012-07-24 18:28:44,245417000,9221281,PBKH,OOSTERDAM,57.91602,-133.4969,12.4,282.2
2012-07-25 03:30:22,2012-07-24 18:30:22,245417000,9221281,PBKH,OOSTERDAM,57.91752,-133.5075,12.6,286.3
2012-07-25 03:31:31,2012-07-24 18:31:31,245417000,9221281,PBKH,OOSTERDAM,57.91864,-133.5146,12.1,285.9
2012-07-25 03:32:12,2012-07-24 18:32:12,245417000,9221281,PBKH,OOSTERDAM,57.91925,-133.5187,12.0,286.4
2012-07-25 03:33:12,2012-07-24 18:33:12,245417000,9221281,PBKH,OOSTERDAM,57.92022,-133.5245,11.8,287.4
2012-07-25 03:34:32,2012-07-24 18:34:32,245417000,9221281,PBKH,OOSTERDAM,57.92123,-133.5323,11.4,282.0
2012-07-25 03:35:11,2012-07-24 18:35:11,245417000,9221281,PBKH,OOSTERDAM,57.92162,-133.536,11.4,280.9
2012-07-25 03:36:11,2012-07-24 18:36:11,245417000,9221281,PBKH,OOSTERDAM,57.92225,-133.5418,11.4,282.5
2012-07-25 03:37:11,2012-07-24 18:37:11,245417000,9221281,PBKH,OOSTERDAM,57.92286,-133.5475,11.2,282.5
2012-07-25 03:38:11,2012-07-24 18:38:11,245417000,9221281,PBKH,OOSTERDAM,57.92346,-133.5532,10.7,278.5
2012-07-25 03:39:11,2012-07-24 18:39:11,245417000,9221281,PBKH,OOSTERDAM,57.9237,-133.5588,10.7,272.2
2012-07-25 03:40:11,2012-07-24 18:40:11,245417000,9221281,PBKH,OOSTERDAM,57.92355,-133.5644,10.5,263.3
2012-07-25 03:41:11,2012-07-24 18:41:11,245417000,9221281,PBKH,OOSTERDAM,57.92293,-133.5697,10.3,251.8
2012-07-25 03:42:11,2012-07-24 18:42:11,245417000,9221281,PBKH,OOSTERDAM,57.92182,-133.5746,10.2,241.5
2012-07-25 03:43:11,2012-07-24 18:43:11,245417000,9221281,PBKH,OOSTERDAM,57.92021,-133.579,10.3,229.4
2012-07-25 03:44:12,2012-07-24 18:44:12,245417000,9221281,PBKH,OOSTERDAM,57.91814,-133.5826,10.1,209.6
2012-07-25 03:45:12,2012-07-24 18:45:12,245417000,9221281,PBKH,OOSTERDAM,57.91572,-133.5853,10.1,208.9
2012-07-25 03:46:11,2012-07-24 18:46:11,245417000,9221281,PBKH,OOSTERDAM,57.91301,-133.5871,10.5,193.7
2012-07-25 03:47:11,2012-07-24 18:47:11,245417000,9221281,PBKH,OOSTERDAM,57.9101,-133.5882,10.9,190.3
2012-07-25 03:48:11,2012-07-24 18:48:11,245417000,9221281,PBKH,OOSTERDAM,57.90707,-133.589,11.1,184.0
2012-07-25 03:49:11,2012-07-24 18:49:11,245417000,9221281,PBKH,OOSTERDAM,57.90379,-133.5893,11.8,180.0
2012-07-25 03:50:11,2012-07-24 18:50:11,245417000,9221281,PBKH,OOSTERDAM,57.90036,-133.5892,12.3,180.4
2012-07-25 03:51:11,2012-07-24 18:51:11,245417000,9221281,PBKH,OOSTERDAM,57.89677,-133.5892,13.0,179.5
2012-07-25 03:52:11,2012-07-24 18:52:11,245417000,9221281,PBKH,OOSTERDAM,57.89304,-133.5891,13.0,179.1
2012-07-25 03:53:21,2012-07-24 18:53:21,245417000,9221281,PBKH,OOSTERDAM,57.8885,-133.5892,14.2,180.0
2012-07-25 03:54:09,2012-07-24 18:54:09,245417000,9221281,PBKH,OOSTERDAM,57.8853,-133.5893,14.6,180.3
2012-07-25 03:55:09,2012-07-24 18:55:09,245417000,9221281,PBKH,OOSTERDAM,57.88117,-133.5894,14.4,180.0
2012-07-25 03:56:08,2012-07-24 18:56:08,245417000,9221281,PBKH,OOSTERDAM,57.87698,-133.5896,15.2,181.8
2012-07-25 03:57:09,2012-07-24 18:57:09,245417000,9221281,PBKH,OOSTERDAM,57.87273,-133.5898,15.3,179.6
2012-07-25 03:58:15,2012-07-24 18:58:15,245417000,9221281,PBKH,OOSTERDAM,57.86796,-133.5899,15.7,180.7
2012-07-25 03:59:03,2012-07-24 18:59:03,245417000,9221281,PBKH,OOSTERDAM,57.86448,-133.59,15.5,179.2
2012-07-25 04:00:03,2012-07-24 19:00:03,245417000,9221281,PBKH,OOSTERDAM,57.86009,-133.5901,15.6,180.7
2012-07-25 04:01:03,2012-07-24 19:01:03,245417000,9221281,PBKH,OOSTERDAM,57.85566,-133.5901,15.4,180.0
2012-07-25 04:02:03,2012-07-24 19:02:03,245417000,9221281,PBKH,OOSTERDAM,57.85123,-133.5903,15.6,179.6
2012-07-25 04:03:03,2012-07-24 19:03:03,245417000,9221281,PBKH,OOSTERDAM,57.84682,-133.5905,15.7,181.0
2012-07-25 04:04:03,2012-07-24 19:04:03,245417000,9221281,PBKH,OOSTERDAM,57.84239,-133.5906,15.8,180.7
2012-07-25 04:05:03,2012-07-24 19:05:03,245417000,9221281,PBKH,OOSTERDAM,57.838,-133.5909,15.2,180.7
2012-07-25 04:06:04,2012-07-24 19:06:04,245417000,9221281,PBKH,OOSTERDAM,57.83361,-133.5911,15.6,180.0
2012-07-25 04:07:04,2012-07-24 19:07:04,245417000,9221281,PBKH,OOSTERDAM,57.82921,-133.5913,15.6,180.7
2012-07-25 04:08:03,2012-07-24 19:08:03,245417000,9221281,PBKH,OOSTERDAM,57.82481,-133.5914,15.5,181.1
2012-07-25 04:09:03,2012-07-24 19:09:03,245417000,9221281,PBKH,OOSTERDAM,57.82034,-133.5916,15.6,180.0
2012-07-25 04:10:03,2012-07-24 19:10:03,245417000,9221281,PBKH,OOSTERDAM,57.81595,-133.5917,16.0,180.3
2012-07-25 04:11:03,2012-07-24 19:11:03,245417000,9221281,PBKH,OOSTERDAM,57.81158,-133.5923,15.6,190.7
2012-07-25 04:12:03,2012-07-24 19:12:03,245417000,9221281,PBKH,OOSTERDAM,57.80745,-133.5942,15.2,199.6
2012-07-25 04:13:03,2012-07-24 19:13:03,245417000,9221281,PBKH,OOSTERDAM,57.80352,-133.5975,14.7,208.4
2012-07-25 04:14:03,2012-07-24 19:14:03,245417000,9221281,PBKH,OOSTERDAM,57.8,-133.602,14.6,218.2
2012-07-25 04:15:10,2012-07-24 19:15:10,245417000,9221281,PBKH,OOSTERDAM,57.79641,-133.6076,15.1,219.2
2012-07-25 04:16:03,2012-07-24 19:16:03,245417000,9221281,PBKH,OOSTERDAM,57.79346,-133.6123,15.0,216.8
2012-07-25 04:17:03,2012-07-24 19:17:03,245417000,9221281,PBKH,OOSTERDAM,57.79,-133.6173,15.4,215.4
2012-07-25 04:18:03,2012-07-24 19:18:03,245417000,9221281,PBKH,OOSTERDAM,57.78643,-133.6221,15.6,213.2
2012-07-25 04:19:07,2012-07-24 19:19:07,245417000,9221281,PBKH,OOSTERDAM,57.7828,-133.6269,16.1,215.0
2012-07-25 04:20:03,2012-07-24 19:20:03,245417000,9221281,PBKH,OOSTERDAM,57.77917,-133.6319,16.5,217.4
2012-07-25 04:21:03,2012-07-24 19:21:03,245417000,9221281,PBKH,OOSTERDAM,57.77585,-133.6379,16.8,228.6
2012-07-25 04:22:03,2012-07-24 19:22:03,245417000,9221281,PBKH,OOSTERDAM,57.77324,-133.6451,16.4,240.6
2012-07-25 04:23:03,2012-07-24 19:23:03,245417000,9221281,PBKH,OOSTERDAM,57.77144,-133.6531,16.1,250.3
2012-07-25 04:24:03,2012-07-24 19:24:03,245417000,9221281,PBKH,OOSTERDAM,57.76992,-133.6613,16.2,251.4
2012-07-25 04:25:03,2012-07-24 19:25:03,245417000,9221281,PBKH,OOSTERDAM,57.7684,-133.6693,16.0,246.6
2012-07-25 04:26:03,2012-07-24 19:26:03,245417000,9221281,PBKH,OOSTERDAM,57.76659,-133.6769,15.6,241.7
2012-07-25 04:27:03,2012-07-24 19:27:03,245417000,9221281,PBKH,OOSTERDAM,57.7645,-133.6836,14.7,234.6
2012-07-25 04:28:03,2012-07-24 19:28:03,245417000,9221281,PBKH,OOSTERDAM,57.76205,-133.6897,14.0,228.5
2012-07-25 04:29:03,2012-07-24 19:29:03,245417000,9221281,PBKH,OOSTERDAM,57.75952,-133.6951,13.2,224.5
2012-07-25 04:30:03,2012-07-24 19:30:03,245417000,9221281,PBKH,OOSTERDAM,57.75695,-133.6997,12.6,219.5
2012-07-25 04:31:03,2012-07-24 19:31:03,245417000,9221281,PBKH,OOSTERDAM,57.75416,-133.7039,12.5,215.3
2012-07-25 04:32:09,2012-07-24 19:32:09,245417000,9221281,PBKH,OOSTERDAM,57.75095,-133.7076,12.2,206.0
2012-07-25 04:33:09,2012-07-24 19:33:09,245417000,9221281,PBKH,OOSTERDAM,57.74781,-133.7101,12.1,198.1
2012-07-25 04:34:00,2012-07-24 19:34:00,245417000,9221281,PBKH,OOSTERDAM,57.74509,-133.7117,11.8,193.0
2012-07-25 04:35:09,2012-07-24 19:35:09,245417000,9221281,PBKH,OOSTERDAM,57.74118,-133.7132,11.9,188.5
2012-07-25 04:36:09,2012-07-24 19:36:09,245417000,9221281,PBKH,OOSTERDAM,57.73779,-133.7139,12.2,184.0
2012-07-25 04:37:09,2012-07-24 19:37:09,245417000,9221281,PBKH,OOSTERDAM,57.73439,-133.7142,11.8,180.0
2012-07-25 04:38:09,2012-07-24 19:38:09,245417000,9221281,PBKH,OOSTERDAM,57.731,-133.7142,12.0,177.5
2012-07-25 04:39:09,2012-07-24 19:39:09,245417000,9221281,PBKH,OOSTERDAM,57.7276,-133.7141,12.0,178.0
2012-07-25 04:40:10,2012-07-24 19:40:10,245417000,9221281,PBKH,OOSTERDAM,57.72414,-133.7141,12.0,179.4
2012-07-25 04:41:10,2012-07-24 19:41:10,245417000,9221281,PBKH,OOSTERDAM,57.72073,-133.7141,12.0,178.0
2012-07-25 04:42:10,2012-07-24 19:42:10,245417000,9221281,PBKH,OOSTERDAM,57.7173,-133.7141,12.3,179.4
2012-07-25 04:43:10,2012-07-24 19:43:10,245417000,9221281,PBKH,OOSTERDAM,57.71386,-133.7141,12.1,180.4
2012-07-25 04:44:10,2012-07-24 19:44:10,245417000,9221281,PBKH,OOSTERDAM,57.71042,-133.7142,12.4,179.9
2012-07-25 04:45:10,2012-07-24 19:45:10,245417000,9221281,PBKH,OOSTERDAM,57.70697,-133.7142,12.4,179.0
2012-07-25 04:46:09,2012-07-24 19:46:09,245417000,9221281,PBKH,OOSTERDAM,57.70358,-133.7143,12.1,179.9
2012-07-25 04:47:09,2012-07-24 19:47:09,245417000,9221281,PBKH,OOSTERDAM,57.70012,-133.7143,12.6,179.0
2012-07-25 04:48:09,2012-07-24 19:48:09,245417000,9221281,PBKH,OOSTERDAM,57.69661,-133.7143,12.5,179.9
2012-07-25 04:49:09,2012-07-24 19:49:09,245417000,9221281,PBKH,OOSTERDAM,57.6931,-133.7143,12.7,179.0
2012-07-25 04:50:10,2012-07-24 19:50:10,245417000,9221281,PBKH,OOSTERDAM,57.68959,-133.7143,12.4,179.0
2012-07-25 04:51:09,2012-07-24 19:51:09,245417000,9221281,PBKH,OOSTERDAM,57.68606,-133.7143,12.7,179.4
2012-07-25 04:52:09,2012-07-24 19:52:09,245417000,9221281,PBKH,OOSTERDAM,57.68251,-133.7143,12.4,179.0
2012-07-25 04:53:09,2012-07-24 19:53:09,245417000,9221281,PBKH,OOSTERDAM,57.67896,-133.7142,12.4,179.4
