bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-06 06:50:03,2012-09-05 21:50:03,308457000,9126819,C6QM8,DISNEY WONDER,58.52171,-134.9134,10.8,334.0
2012-09-06 06:51:03,2012-09-05 21:51:03,308457000,9126819,C6QM8,DISNEY WONDER,58.52443,-134.9158,10.9,334.9
2012-09-06 06:52:03,2012-09-05 21:52:03,308457000,9126819,C6QM8,DISNEY WONDER,58.52716,-134.9183,10.9,334.3
2012-09-06 06:53:02,2012-09-05 21:53:02,308457000,9126819,C6QM8,DISNEY WONDER,58.52987,-134.9207,11.0,334.9
2012-09-06 06:54:02,2012-09-05 21:54:02,308457000,9126819,C6QM8,DISNEY WONDER,58.53261,-134.9232,11.0,333.8
2012-09-06 06:55:02,2012-09-05 21:55:02,308457000,9126819,C6QM8,DISNEY WONDER,58.53532,-134.9258,10.9,333.4
2012-09-06 06:56:02,2012-09-05 21:56:02,308457000,9126819,C6QM8,DISNEY WONDER,58.538,-134.9283,10.8,334.4
2012-09-06 06:57:02,2012-09-05 21:57:02,308457000,9126819,C6QM8,DISNEY WONDER,58.5407,-134.9308,10.8,334.6
2012-09-06 06:58:03,2012-09-05 21:58:03,308457000,9126819,C6QM8,DISNEY WONDER,58.54342,-134.9332,10.8,335.5
2012-09-06 06:59:03,2012-09-05 21:59:03,308457000,9126819,C6QM8,DISNEY WONDER,58.54615,-134.9356,10.9,335.5
2012-09-06 07:00:03,2012-09-05 22:00:03,308457000,9126819,C6QM8,DISNEY WONDER,58.54891,-134.9379,11.0,336.6
2012-09-06 07:01:03,2012-09-05 22:01:03,308457000,9126819,C6QM8,DISNEY WONDER,58.55175,-134.9403,11.0,336.5
2012-09-06 07:02:03,2012-09-05 22:02:03,308457000,9126819,C6QM8,DISNEY WONDER,58.55455,-134.9426,11.1,336.5
2012-09-06 07:03:03,2012-09-05 22:03:03,308457000,9126819,C6QM8,DISNEY WONDER,58.55732,-134.9449,11.1,336.3
2012-09-06 07:04:03,2012-09-05 22:04:03,308457000,9126819,C6QM8,DISNEY WONDER,58.56015,-134.9473,11.1,336.2
2012-09-06 07:05:03,2012-09-05 22:05:03,308457000,9126819,C6QM8,DISNEY WONDER,58.56303,-134.9498,11.2,336.3
2012-09-06 07:06:03,2012-09-05 22:06:03,308457000,9126819,C6QM8,DISNEY WONDER,58.56589,-134.9522,11.3,336.4
2012-09-06 07:07:03,2012-09-05 22:07:03,308457000,9126819,C6QM8,DISNEY WONDER,58.56877,-134.9545,11.3,336.7
2012-09-06 07:08:03,2012-09-05 22:08:03,308457000,9126819,C6QM8,DISNEY WONDER,58.57165,-134.9569,11.4,336.8
2012-09-06 07:09:03,2012-09-05 22:09:03,308457000,9126819,C6QM8,DISNEY WONDER,58.57455,-134.9593,11.3,336.2
2012-09-06 07:10:03,2012-09-05 22:10:03,308457000,9126819,C6QM8,DISNEY WONDER,58.57743,-134.9617,11.3,336.8
2012-09-06 07:11:03,2012-09-05 22:11:03,308457000,9126819,C6QM8,DISNEY WONDER,58.5803,-134.9641,11.3,336.2
2012-09-06 07:12:03,2012-09-05 22:12:03,308457000,9126819,C6QM8,DISNEY WONDER,58.58315,-134.9664,11.2,337.0
2012-09-06 07:13:03,2012-09-05 22:13:03,308457000,9126819,C6QM8,DISNEY WONDER,58.58601,-134.9687,11.2,337.4
2012-09-06 07:14:03,2012-09-05 22:14:03,308457000,9126819,C6QM8,DISNEY WONDER,58.58888,-134.971,11.2,337.6
2012-09-06 07:15:03,2012-09-05 22:15:03,308457000,9126819,C6QM8,DISNEY WONDER,58.59176,-134.9733,11.2,337.8
2012-09-06 07:16:03,2012-09-05 22:16:03,308457000,9126819,C6QM8,DISNEY WONDER,58.59464,-134.9755,11.2,337.9
2012-09-06 07:17:03,2012-09-05 22:17:03,308457000,9126819,C6QM8,DISNEY WONDER,58.59752,-134.9777,11.2,338.3
2012-09-06 07:18:03,2012-09-05 22:18:03,308457000,9126819,C6QM8,DISNEY WONDER,58.6004,-134.9799,11.2,338.4
2012-09-06 07:19:03,2012-09-05 22:19:03,308457000,9126819,C6QM8,DISNEY WONDER,58.60328,-134.9821,11.1,338.8
2012-09-06 07:20:03,2012-09-05 22:20:03,308457000,9126819,C6QM8,DISNEY WONDER,58.60611,-134.9843,11.0,337.3
2012-09-06 07:21:03,2012-09-05 22:21:03,308457000,9126819,C6QM8,DISNEY WONDER,58.60888,-134.9866,11.1,337.3
2012-09-06 07:22:02,2012-09-05 22:22:02,308457000,9126819,C6QM8,DISNEY WONDER,58.61169,-134.9889,11.0,336.0
2012-09-06 07:23:03,2012-09-05 22:23:03,308457000,9126819,C6QM8,DISNEY WONDER,58.61448,-134.9913,11.1,335.4
2012-09-06 07:24:03,2012-09-05 22:24:03,308457000,9126819,C6QM8,DISNEY WONDER,58.61727,-134.9938,11.1,335.6
2012-09-06 07:25:03,2012-09-05 22:25:03,308457000,9126819,C6QM8,DISNEY WONDER,58.62006,-134.9962,11.1,334.9
2012-09-06 07:26:02,2012-09-05 22:26:02,308457000,9126819,C6QM8,DISNEY WONDER,58.62286,-134.9987,11.1,334.6
2012-09-06 07:27:03,2012-09-05 22:27:03,308457000,9126819,C6QM8,DISNEY WONDER,58.62566,-135.0012,11.2,334.9
2012-09-06 07:28:03,2012-09-05 22:28:03,308457000,9126819,C6QM8,DISNEY WONDER,58.62847,-135.0038,11.2,334.2
2012-09-06 07:29:03,2012-09-05 22:29:03,308457000,9126819,C6QM8,DISNEY WONDER,58.63134,-135.0063,11.3,335.8
2012-09-06 07:30:03,2012-09-05 22:30:03,308457000,9126819,C6QM8,DISNEY WONDER,58.63419,-135.0088,11.3,335.7
2012-09-06 07:31:03,2012-09-05 22:31:03,308457000,9126819,C6QM8,DISNEY WONDER,58.63704,-135.0113,11.3,336.0
2012-09-06 07:32:03,2012-09-05 22:32:03,308457000,9126819,C6QM8,DISNEY WONDER,58.6399,-135.0137,11.3,335.9
2012-09-06 07:33:03,2012-09-05 22:33:03,308457000,9126819,C6QM8,DISNEY WONDER,58.64278,-135.0161,11.3,336.4
2012-09-06 07:34:03,2012-09-05 22:34:03,308457000,9126819,C6QM8,DISNEY WONDER,58.64563,-135.0185,11.2,336.1
2012-09-06 07:35:03,2012-09-05 22:35:03,308457000,9126819,C6QM8,DISNEY WONDER,58.64843,-135.0209,11.0,336.0
2012-09-06 07:36:03,2012-09-05 22:36:03,308457000,9126819,C6QM8,DISNEY WONDER,58.65121,-135.0233,11.0,335.7
2012-09-06 07:37:02,2012-09-05 22:37:02,308457000,9126819,C6QM8,DISNEY WONDER,58.65391,-135.0257,10.9,335.8
2012-09-06 07:38:03,2012-09-05 22:38:03,308457000,9126819,C6QM8,DISNEY WONDER,58.65662,-135.0281,10.8,334.8
2012-09-06 07:39:02,2012-09-05 22:39:02,308457000,9126819,C6QM8,DISNEY WONDER,58.65932,-135.0305,10.7,335.4
2012-09-06 07:40:02,2012-09-05 22:40:02,308457000,9126819,C6QM8,DISNEY WONDER,58.662,-135.0329,10.6,336.2
2012-09-06 07:41:03,2012-09-05 22:41:03,308457000,9126819,C6QM8,DISNEY WONDER,58.66467,-135.0352,10.6,335.6
2012-09-06 07:42:03,2012-09-05 22:42:03,308457000,9126819,C6QM8,DISNEY WONDER,58.66735,-135.0375,10.6,336.6
2012-09-06 07:43:03,2012-09-05 22:43:03,308457000,9126819,C6QM8,DISNEY WONDER,58.67004,-135.0397,10.6,336.6
2012-09-06 07:44:03,2012-09-05 22:44:03,308457000,9126819,C6QM8,DISNEY WONDER,58.67273,-135.042,10.6,336.9
2012-09-06 07:45:03,2012-09-05 22:45:03,308457000,9126819,C6QM8,DISNEY WONDER,58.67542,-135.0442,10.6,336.7
2012-09-06 07:46:03,2012-09-05 22:46:03,308457000,9126819,C6QM8,DISNEY WONDER,58.6781,-135.0464,10.5,337.4
2012-09-06 07:47:03,2012-09-05 22:47:03,308457000,9126819,C6QM8,DISNEY WONDER,58.68079,-135.0486,10.5,336.8
2012-09-06 07:48:03,2012-09-05 22:48:03,308457000,9126819,C6QM8,DISNEY WONDER,58.68345,-135.0509,10.5,336.6
2012-09-06 07:49:02,2012-09-05 22:49:02,308457000,9126819,C6QM8,DISNEY WONDER,58.68607,-135.053,10.7,337.7
2012-09-06 07:50:02,2012-09-05 22:50:02,308457000,9126819,C6QM8,DISNEY WONDER,58.68873,-135.0553,10.5,336.5
2012-09-06 07:51:02,2012-09-05 22:51:02,308457000,9126819,C6QM8,DISNEY WONDER,58.69139,-135.0575,10.5,336.8
2012-09-06 07:52:02,2012-09-05 22:52:02,308457000,9126819,C6QM8,DISNEY WONDER,58.69406,-135.0597,10.5,337.5
2012-09-06 07:53:02,2012-09-05 22:53:02,308457000,9126819,C6QM8,DISNEY WONDER,58.69672,-135.0618,10.4,337.1
2012-09-06 07:54:02,2012-09-05 22:54:02,308457000,9126819,C6QM8,DISNEY WONDER,58.69938,-135.064,10.5,337.1
2012-09-06 07:55:02,2012-09-05 22:55:02,308457000,9126819,C6QM8,DISNEY WONDER,58.70203,-135.0662,10.4,337.0
2012-09-06 07:56:02,2012-09-05 22:56:02,308457000,9126819,C6QM8,DISNEY WONDER,58.70469,-135.0684,10.4,336.2
2012-09-06 07:57:02,2012-09-05 22:57:02,308457000,9126819,C6QM8,DISNEY WONDER,58.70733,-135.0706,10.4,336.5
2012-09-06 07:58:02,2012-09-05 22:58:02,308457000,9126819,C6QM8,DISNEY WONDER,58.70997,-135.0729,10.4,335.9
2012-09-06 07:59:02,2012-09-05 22:59:02,308457000,9126819,C6QM8,DISNEY WONDER,58.71266,-135.0752,10.4,336.2
2012-09-06 08:00:02,2012-09-05 23:00:02,308457000,9126819,C6QM8,DISNEY WONDER,58.7153,-135.0774,10.4,336.4
2012-09-06 08:01:02,2012-09-05 23:01:02,308457000,9126819,C6QM8,DISNEY WONDER,58.71794,-135.0796,10.4,336.7
2012-09-06 08:02:02,2012-09-05 23:02:02,308457000,9126819,C6QM8,DISNEY WONDER,58.72058,-135.0818,10.4,337.0
2012-09-06 08:03:01,2012-09-05 23:03:01,308457000,9126819,C6QM8,DISNEY WONDER,58.7232,-135.084,10.4,337.0
2012-09-06 08:04:01,2012-09-05 23:04:01,308457000,9126819,C6QM8,DISNEY WONDER,58.72587,-135.0861,10.5,337.6
2012-09-06 08:05:01,2012-09-05 23:05:01,308457000,9126819,C6QM8,DISNEY WONDER,58.72854,-135.0882,10.5,337.1
2012-09-06 08:06:02,2012-09-05 23:06:02,308457000,9126819,C6QM8,DISNEY WONDER,58.73123,-135.0904,10.5,337.2
2012-09-06 08:07:01,2012-09-05 23:07:01,308457000,9126819,C6QM8,DISNEY WONDER,58.73392,-135.0925,10.5,337.9
2012-09-06 08:08:03,2012-09-05 23:08:03,308457000,9126819,C6QM8,DISNEY WONDER,58.7367,-135.0947,10.5,337.8
2012-09-06 08:09:03,2012-09-05 23:09:03,308457000,9126819,C6QM8,DISNEY WONDER,58.73939,-135.0968,10.5,337.8
2012-09-06 08:10:03,2012-09-05 23:10:03,308457000,9126819,C6QM8,DISNEY WONDER,58.74207,-135.099,10.4,338.2
2012-09-06 08:11:03,2012-09-05 23:11:03,308457000,9126819,C6QM8,DISNEY WONDER,58.74474,-135.101,10.4,338.0
2012-09-06 08:12:03,2012-09-05 23:12:03,308457000,9126819,C6QM8,DISNEY WONDER,58.74742,-135.1031,10.4,338.2
2012-09-06 08:13:03,2012-09-05 23:13:03,308457000,9126819,C6QM8,DISNEY WONDER,58.7501,-135.1051,10.4,339.0
2012-09-06 08:14:03,2012-09-05 23:14:03,308457000,9126819,C6QM8,DISNEY WONDER,58.75277,-135.1071,10.3,337.9
2012-09-06 08:15:03,2012-09-05 23:15:03,308457000,9126819,C6QM8,DISNEY WONDER,58.75542,-135.1092,10.3,338.5
2012-09-06 08:16:03,2012-09-05 23:16:03,308457000,9126819,C6QM8,DISNEY WONDER,58.75801,-135.1112,10.3,338.0
2012-09-06 08:17:03,2012-09-05 23:17:03,308457000,9126819,C6QM8,DISNEY WONDER,58.76066,-135.1132,10.2,338.6
2012-09-06 08:18:03,2012-09-05 23:18:03,308457000,9126819,C6QM8,DISNEY WONDER,58.76329,-135.1152,10.2,338.0
2012-09-06 08:19:03,2012-09-05 23:19:03,308457000,9126819,C6QM8,DISNEY WONDER,58.7659,-135.1173,10.2,337.4
2012-09-06 08:20:03,2012-09-05 23:20:03,308457000,9126819,C6QM8,DISNEY WONDER,58.76849,-135.1194,10.1,337.5
2012-09-06 08:21:02,2012-09-05 23:21:02,308457000,9126819,C6QM8,DISNEY WONDER,58.77106,-135.1214,10.0,336.2
2012-09-06 08:22:03,2012-09-05 23:22:03,308457000,9126819,C6QM8,DISNEY WONDER,58.77359,-135.1236,10.0,335.4
2012-09-06 08:23:03,2012-09-05 23:23:03,308457000,9126819,C6QM8,DISNEY WONDER,58.77612,-135.1259,10.0,334.8
2012-09-06 08:24:02,2012-09-05 23:24:02,308457000,9126819,C6QM8,DISNEY WONDER,58.77864,-135.1281,10.0,334.9
2012-09-06 08:25:03,2012-09-05 23:25:03,308457000,9126819,C6QM8,DISNEY WONDER,58.78116,-135.1304,10.0,335.0
2012-09-06 08:26:02,2012-09-05 23:26:02,308457000,9126819,C6QM8,DISNEY WONDER,58.78368,-135.1326,10.0,335.3
2012-09-06 08:27:03,2012-09-05 23:27:03,308457000,9126819,C6QM8,DISNEY WONDER,58.78625,-135.1349,10.1,335.4
2012-09-06 08:28:03,2012-09-05 23:28:03,308457000,9126819,C6QM8,DISNEY WONDER,58.78879,-135.1371,10.1,335.7
2012-09-06 08:29:03,2012-09-05 23:29:03,308457000,9126819,C6QM8,DISNEY WONDER,58.79135,-135.1394,10.2,335.6
2012-09-06 08:30:03,2012-09-05 23:30:03,308457000,9126819,C6QM8,DISNEY WONDER,58.79391,-135.1417,10.2,335.2
2012-09-06 08:31:03,2012-09-05 23:31:03,308457000,9126819,C6QM8,DISNEY WONDER,58.79649,-135.1439,10.2,335.1
2012-09-06 08:32:03,2012-09-05 23:32:03,308457000,9126819,C6QM8,DISNEY WONDER,58.79907,-135.1462,10.3,335.5
2012-09-06 08:33:03,2012-09-05 23:33:03,308457000,9126819,C6QM8,DISNEY WONDER,58.80166,-135.1485,10.3,335.3
2012-09-06 08:34:03,2012-09-05 23:34:03,308457000,9126819,C6QM8,DISNEY WONDER,58.80424,-135.1508,10.3,335.3
2012-09-06 08:35:02,2012-09-05 23:35:02,308457000,9126819,C6QM8,DISNEY WONDER,58.80679,-135.1531,10.3,335.2
2012-09-06 08:36:03,2012-09-05 23:36:03,308457000,9126819,C6QM8,DISNEY WONDER,58.80938,-135.1554,10.3,334.8
2012-09-06 08:37:03,2012-09-05 23:37:03,308457000,9126819,C6QM8,DISNEY WONDER,58.81199,-135.1578,10.3,335.2
2012-09-06 08:38:03,2012-09-05 23:38:03,308457000,9126819,C6QM8,DISNEY WONDER,58.81458,-135.1601,10.3,335.0
2012-09-06 08:39:02,2012-09-05 23:39:02,308457000,9126819,C6QM8,DISNEY WONDER,58.81718,-135.1624,10.4,334.9
2012-09-06 08:40:03,2012-09-05 23:40:03,308457000,9126819,C6QM8,DISNEY WONDER,58.81979,-135.1648,10.4,334.9
2012-09-06 08:41:03,2012-09-05 23:41:03,308457000,9126819,C6QM8,DISNEY WONDER,58.82241,-135.1671,10.4,334.8
2012-09-06 08:42:03,2012-09-05 23:42:03,308457000,9126819,C6QM8,DISNEY WONDER,58.82502,-135.1695,10.4,334.9
2012-09-06 08:43:03,2012-09-05 23:43:03,308457000,9126819,C6QM8,DISNEY WONDER,58.82763,-135.1719,10.4,334.7
2012-09-06 08:44:03,2012-09-05 23:44:03,308457000,9126819,C6QM8,DISNEY WONDER,58.83024,-135.1743,10.4,334.7
2012-09-06 08:45:03,2012-09-05 23:45:03,308457000,9126819,C6QM8,DISNEY WONDER,58.83286,-135.1766,10.4,334.8
2012-09-06 08:46:03,2012-09-05 23:46:03,308457000,9126819,C6QM8,DISNEY WONDER,58.83547,-135.179,10.5,334.8
2012-09-06 08:47:03,2012-09-05 23:47:03,308457000,9126819,C6QM8,DISNEY WONDER,58.83809,-135.1814,10.5,334.5
2012-09-06 08:48:02,2012-09-05 23:48:02,308457000,9126819,C6QM8,DISNEY WONDER,58.84071,-135.1839,10.5,334.2
2012-09-06 08:49:02,2012-09-05 23:49:02,308457000,9126819,C6QM8,DISNEY WONDER,58.84335,-135.1861,10.4,337.6
2012-09-06 08:50:02,2012-09-05 23:50:02,308457000,9126819,C6QM8,DISNEY WONDER,58.84605,-135.1881,10.4,341.3
2012-09-06 08:51:02,2012-09-05 23:51:02,308457000,9126819,C6QM8,DISNEY WONDER,58.8488,-135.1896,10.3,346.4
2012-09-06 08:52:02,2012-09-05 23:52:02,308457000,9126819,C6QM8,DISNEY WONDER,58.85161,-135.1906,10.3,351.3
2012-09-06 08:53:02,2012-09-05 23:53:02,308457000,9126819,C6QM8,DISNEY WONDER,58.85443,-135.1912,10.3,355.1
2012-09-06 08:54:02,2012-09-05 23:54:02,308457000,9126819,C6QM8,DISNEY WONDER,58.85727,-135.1916,10.3,356.6
2012-09-06 08:55:02,2012-09-05 23:55:02,308457000,9126819,C6QM8,DISNEY WONDER,58.86012,-135.1919,10.3,357.5
2012-09-06 08:56:04,2012-09-05 23:56:04,308457000,9126819,C6QM8,DISNEY WONDER,58.86301,-135.1922,10.3,357.5
2012-09-06 08:57:03,2012-09-05 23:57:03,308457000,9126819,C6QM8,DISNEY WONDER,58.86586,-135.1924,10.3,357.6
2012-09-06 08:58:03,2012-09-05 23:58:03,308457000,9126819,C6QM8,DISNEY WONDER,58.86871,-135.1926,10.3,358.0
2012-09-06 08:59:04,2012-09-05 23:59:04,308457000,9126819,C6QM8,DISNEY WONDER,58.87155,-135.1928,10.3,358.2
2012-09-06 09:00:03,2012-09-06 00:00:03,308457000,9126819,C6QM8,DISNEY WONDER,58.87439,-135.193,10.2,358.0
2012-09-06 09:01:03,2012-09-06 00:01:03,308457000,9126819,C6QM8,DISNEY WONDER,58.87722,-135.1932,10.2,358.1
2012-09-06 09:02:03,2012-09-06 00:02:03,308457000,9126819,C6QM8,DISNEY WONDER,58.88004,-135.1934,10.2,358.3
2012-09-06 09:03:03,2012-09-06 00:03:03,308457000,9126819,C6QM8,DISNEY WONDER,58.88285,-135.1936,10.1,357.2
2012-09-06 09:04:03,2012-09-06 00:04:03,308457000,9126819,C6QM8,DISNEY WONDER,58.88564,-135.1939,10.1,356.8
2012-09-06 09:05:03,2012-09-06 00:05:03,308457000,9126819,C6QM8,DISNEY WONDER,58.88843,-135.1942,10.1,356.6
2012-09-06 09:06:03,2012-09-06 00:06:03,308457000,9126819,C6QM8,DISNEY WONDER,58.89122,-135.1945,10.1,357.1
2012-09-06 09:07:03,2012-09-06 00:07:03,308457000,9126819,C6QM8,DISNEY WONDER,58.89399,-135.1948,10.0,357.1
2012-09-06 09:08:03,2012-09-06 00:08:03,308457000,9126819,C6QM8,DISNEY WONDER,58.89674,-135.195,9.9,357.6
2012-09-06 09:09:03,2012-09-06 00:09:03,308457000,9126819,C6QM8,DISNEY WONDER,58.89949,-135.1952,9.9,357.8
2012-09-06 09:10:03,2012-09-06 00:10:03,308457000,9126819,C6QM8,DISNEY WONDER,58.90221,-135.1954,9.9,357.7
2012-09-06 09:11:03,2012-09-06 00:11:03,308457000,9126819,C6QM8,DISNEY WONDER,58.90494,-135.1956,9.8,357.9
2012-09-06 09:12:02,2012-09-06 00:12:02,308457000,9126819,C6QM8,DISNEY WONDER,58.90756,-135.1958,9.8,357.9
2012-09-06 09:13:02,2012-09-06 00:13:02,308457000,9126819,C6QM8,DISNEY WONDER,58.91025,-135.196,9.7,357.9
2012-09-06 09:14:02,2012-09-06 00:14:02,308457000,9126819,C6QM8,DISNEY WONDER,58.91294,-135.1962,9.7,358.1
2012-09-06 09:15:02,2012-09-06 00:15:02,308457000,9126819,C6QM8,DISNEY WONDER,58.91563,-135.1964,9.7,357.8
2012-09-06 09:16:02,2012-09-06 00:16:02,308457000,9126819,C6QM8,DISNEY WONDER,58.91831,-135.1965,9.7,357.8
2012-09-06 09:17:02,2012-09-06 00:17:02,308457000,9126819,C6QM8,DISNEY WONDER,58.92099,-135.1967,9.7,357.7
2012-09-06 09:18:02,2012-09-06 00:18:02,308457000,9126819,C6QM8,DISNEY WONDER,58.92368,-135.1969,9.7,357.9
2012-09-06 09:19:02,2012-09-06 00:19:02,308457000,9126819,C6QM8,DISNEY WONDER,58.92642,-135.1971,9.8,358.0
2012-09-06 09:20:02,2012-09-06 00:20:02,308457000,9126819,C6QM8,DISNEY WONDER,58.92914,-135.1973,9.8,358.1
2012-09-06 09:21:02,2012-09-06 00:21:02,308457000,9126819,C6QM8,DISNEY WONDER,58.93187,-135.1975,9.9,358.1
2012-09-06 09:22:02,2012-09-06 00:22:02,308457000,9126819,C6QM8,DISNEY WONDER,58.93461,-135.1976,9.9,358.4
2012-09-06 09:23:03,2012-09-06 00:23:03,308457000,9126819,C6QM8,DISNEY WONDER,58.9374,-135.1978,9.9,358.5
2012-09-06 09:24:03,2012-09-06 00:24:03,308457000,9126819,C6QM8,DISNEY WONDER,58.94015,-135.1979,10.0,358.6
2012-09-06 09:25:03,2012-09-06 00:25:03,308457000,9126819,C6QM8,DISNEY WONDER,58.9429,-135.198,10.0,358.8
2012-09-06 09:26:03,2012-09-06 00:26:03,308457000,9126819,C6QM8,DISNEY WONDER,58.94566,-135.1981,10.0,358.9
2012-09-06 09:27:03,2012-09-06 00:27:03,308457000,9126819,C6QM8,DISNEY WONDER,58.94844,-135.1982,10.0,358.9
2012-09-06 09:28:04,2012-09-06 00:28:04,308457000,9126819,C6QM8,DISNEY WONDER,58.95122,-135.1983,10.1,358.7
2012-09-06 09:29:03,2012-09-06 00:29:03,308457000,9126819,C6QM8,DISNEY WONDER,58.95403,-135.1985,10.1,358.3
2012-09-06 09:30:03,2012-09-06 00:30:03,308457000,9126819,C6QM8,DISNEY WONDER,58.95679,-135.1986,10.2,357.8
2012-09-06 09:31:03,2012-09-06 00:31:03,308457000,9126819,C6QM8,DISNEY WONDER,58.95961,-135.1989,10.2,356.8
2012-09-06 09:32:03,2012-09-06 00:32:03,308457000,9126819,C6QM8,DISNEY WONDER,58.9624,-135.1994,10.1,351.8
2012-09-06 09:33:03,2012-09-06 00:33:03,308457000,9126819,C6QM8,DISNEY WONDER,58.96514,-135.2004,10.0,347.7
2012-09-06 09:34:03,2012-09-06 00:34:03,308457000,9126819,C6QM8,DISNEY WONDER,58.96783,-135.2017,10.0,345.6
2012-09-06 09:35:02,2012-09-06 00:35:02,308457000,9126819,C6QM8,DISNEY WONDER,58.97053,-135.203,10.1,344.7
2012-09-06 09:36:02,2012-09-06 00:36:02,308457000,9126819,C6QM8,DISNEY WONDER,58.97323,-135.2044,10.1,345.3
2012-09-06 09:37:02,2012-09-06 00:37:02,308457000,9126819,C6QM8,DISNEY WONDER,58.97593,-135.2058,10.1,346.5
2012-09-06 09:38:02,2012-09-06 00:38:02,308457000,9126819,C6QM8,DISNEY WONDER,58.97865,-135.207,10.0,347.2
2012-09-06 09:39:02,2012-09-06 00:39:02,308457000,9126819,C6QM8,DISNEY WONDER,58.98131,-135.2081,10.0,347.2
2012-09-06 09:40:02,2012-09-06 00:40:02,308457000,9126819,C6QM8,DISNEY WONDER,58.98403,-135.2093,10.1,347.5
2012-09-06 09:41:02,2012-09-06 00:41:02,308457000,9126819,C6QM8,DISNEY WONDER,58.98674,-135.2105,10.1,347.1
2012-09-06 09:42:02,2012-09-06 00:42:02,308457000,9126819,C6QM8,DISNEY WONDER,58.98946,-135.2117,10.0,347.4
2012-09-06 09:43:02,2012-09-06 00:43:02,308457000,9126819,C6QM8,DISNEY WONDER,58.99217,-135.2128,10.1,348.2
2012-09-06 09:44:02,2012-09-06 00:44:02,308457000,9126819,C6QM8,DISNEY WONDER,58.99489,-135.2138,10.0,350.8
2012-09-06 09:45:02,2012-09-06 00:45:02,308457000,9126819,C6QM8,DISNEY WONDER,58.99762,-135.2145,9.9,352.2
2012-09-06 09:46:02,2012-09-06 00:46:02,308457000,9126819,C6QM8,DISNEY WONDER,59.00035,-135.2152,9.9,353.0
2012-09-06 09:47:02,2012-09-06 00:47:02,308457000,9126819,C6QM8,DISNEY WONDER,59.00312,-135.2159,9.8,354.6
2012-09-06 09:48:03,2012-09-06 00:48:03,308457000,9126819,C6QM8,DISNEY WONDER,59.00587,-135.2165,10.0,352.9
2012-09-06 09:49:03,2012-09-06 00:49:03,308457000,9126819,C6QM8,DISNEY WONDER,59.00861,-135.2171,10.0,353.3
2012-09-06 09:50:02,2012-09-06 00:50:02,308457000,9126819,C6QM8,DISNEY WONDER,59.01136,-135.2178,10.0,353.1
2012-09-06 09:51:02,2012-09-06 00:51:02,308457000,9126819,C6QM8,DISNEY WONDER,59.01411,-135.2184,9.9,353.2
2012-09-06 09:52:03,2012-09-06 00:52:03,308457000,9126819,C6QM8,DISNEY WONDER,59.01684,-135.219,9.9,353.7
2012-09-06 09:53:02,2012-09-06 00:53:02,308457000,9126819,C6QM8,DISNEY WONDER,59.01957,-135.2196,9.9,353.6
2012-09-06 09:54:03,2012-09-06 00:54:03,308457000,9126819,C6QM8,DISNEY WONDER,59.02231,-135.2202,9.9,353.8
2012-09-06 09:55:02,2012-09-06 00:55:02,308457000,9126819,C6QM8,DISNEY WONDER,59.02505,-135.2208,10.0,353.2
2012-09-06 09:56:03,2012-09-06 00:56:03,308457000,9126819,C6QM8,DISNEY WONDER,59.0278,-135.2215,10.0,352.5
2012-09-06 09:57:03,2012-09-06 00:57:03,308457000,9126819,C6QM8,DISNEY WONDER,59.03056,-135.2221,10.1,353.2
2012-09-06 09:58:02,2012-09-06 00:58:02,308457000,9126819,C6QM8,DISNEY WONDER,59.03332,-135.2228,10.1,353.1
2012-09-06 09:59:03,2012-09-06 00:59:03,308457000,9126819,C6QM8,DISNEY WONDER,59.03608,-135.2234,10.0,353.3
2012-09-06 10:00:03,2012-09-06 01:00:03,308457000,9126819,C6QM8,DISNEY WONDER,59.03883,-135.2241,10.0,353.0
2012-09-06 10:01:02,2012-09-06 01:01:02,308457000,9126819,C6QM8,DISNEY WONDER,59.04153,-135.2247,10.0,353.0
2012-09-06 10:02:02,2012-09-06 01:02:02,308457000,9126819,C6QM8,DISNEY WONDER,59.04427,-135.2254,9.9,352.9
2012-09-06 10:03:02,2012-09-06 01:03:02,308457000,9126819,C6QM8,DISNEY WONDER,59.04699,-135.226,9.9,352.6
2012-09-06 10:04:02,2012-09-06 01:04:02,308457000,9126819,C6QM8,DISNEY WONDER,59.04972,-135.2267,9.9,353.1
2012-09-06 10:05:02,2012-09-06 01:05:02,308457000,9126819,C6QM8,DISNEY WONDER,59.05245,-135.2273,9.9,353.1
2012-09-06 10:06:02,2012-09-06 01:06:02,308457000,9126819,C6QM8,DISNEY WONDER,59.05518,-135.228,10.0,353.0
2012-09-06 10:07:02,2012-09-06 01:07:02,308457000,9126819,C6QM8,DISNEY WONDER,59.05793,-135.2286,9.9,352.0
2012-09-06 10:08:02,2012-09-06 01:08:02,308457000,9126819,C6QM8,DISNEY WONDER,59.06063,-135.2295,9.9,349.0
2012-09-06 10:09:02,2012-09-06 01:09:02,308457000,9126819,C6QM8,DISNEY WONDER,59.06332,-135.2307,10.0,347.1
2012-09-06 10:10:02,2012-09-06 01:10:02,308457000,9126819,C6QM8,DISNEY WONDER,59.066,-135.2319,10.0,346.2
2012-09-06 10:11:02,2012-09-06 01:11:02,308457000,9126819,C6QM8,DISNEY WONDER,59.06869,-135.2332,10.0,345.6
