bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-21 23:32:56,2012-05-21 14:32:56,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-05-21 23:35:59,2012-05-21 14:35:59,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-05-21 23:38:58,2012-05-21 14:38:58,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-05-21 23:42:00,2012-05-21 14:42:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-05-21 23:45:00,2012-05-21 14:45:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-05-21 23:48:04,2012-05-21 14:48:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-05-21 23:51:05,2012-05-21 14:51:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-05-21 23:54:05,2012-05-21 14:54:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-05-21 23:57:07,2012-05-21 14:57:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-05-22 00:00:08,2012-05-21 15:00:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-05-22 00:04:29,2012-05-21 15:04:29,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29162,-134.3955,0.0,144.0
2012-05-22 00:07:32,2012-05-21 15:07:32,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29162,-134.3955,0.0,144.0
2012-05-22 00:10:28,2012-05-21 15:10:28,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29162,-134.3955,0.0,144.0
2012-05-22 00:13:34,2012-05-21 15:13:34,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-05-22 00:16:33,2012-05-21 15:16:33,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,144.0
2012-05-22 00:19:28,2012-05-21 15:19:28,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-05-22 00:22:36,2012-05-21 15:22:36,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-05-22 00:25:33,2012-05-21 15:25:33,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-05-22 00:28:33,2012-05-21 15:28:33,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-05-22 00:31:30,2012-05-21 15:31:30,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-05-22 00:34:24,2012-05-21 15:34:24,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-05-22 00:37:29,2012-05-21 15:37:29,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-05-22 00:40:32,2012-05-21 15:40:32,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-05-22 00:43:33,2012-05-21 15:43:33,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-05-22 00:46:35,2012-05-21 15:46:35,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-05-22 00:49:35,2012-05-21 15:49:35,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-05-22 00:52:36,2012-05-21 15:52:36,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,144.0
2012-05-22 00:55:39,2012-05-21 15:55:39,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-05-22 00:58:32,2012-05-21 15:58:32,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,144.0
2012-05-22 01:01:40,2012-05-21 16:01:40,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,144.0
2012-05-22 01:04:43,2012-05-21 16:04:43,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-05-22 01:07:46,2012-05-21 16:07:46,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3954,0.0,144.0
2012-05-22 01:10:46,2012-05-21 16:10:46,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-05-22 01:13:39,2012-05-21 16:13:39,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-05-22 01:16:37,2012-05-21 16:16:37,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-05-22 01:19:39,2012-05-21 16:19:39,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,144.0
2012-05-22 01:22:44,2012-05-21 16:22:44,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-05-22 01:25:44,2012-05-21 16:25:44,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3956,0.0,144.0
2012-05-22 01:28:45,2012-05-21 16:28:45,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29156,-134.3956,0.0,144.0
2012-05-22 01:31:48,2012-05-21 16:31:48,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29156,-134.3955,0.0,144.0
2012-05-22 01:34:46,2012-05-21 16:34:46,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,144.0
2012-05-22 01:37:46,2012-05-21 16:37:46,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,144.0
2012-05-22 01:40:48,2012-05-21 16:40:48,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,144.0
2012-05-22 01:43:51,2012-05-21 16:43:51,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,144.0
2012-05-22 01:46:52,2012-05-21 16:46:52,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,144.0
2012-05-22 01:49:51,2012-05-21 16:49:51,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,144.0
2012-05-22 01:52:49,2012-05-21 16:52:49,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,144.0
2012-05-22 01:55:51,2012-05-21 16:55:51,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,144.0
2012-05-22 01:58:51,2012-05-21 16:58:51,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,144.0
2012-05-22 02:02:13,2012-05-21 17:02:13,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,144.0
2012-05-22 02:04:59,2012-05-21 17:04:59,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,144.0
2012-05-22 02:08:10,2012-05-21 17:08:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,144.0
2012-05-22 02:11:12,2012-05-21 17:11:12,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,144.0
2012-05-22 02:14:06,2012-05-21 17:14:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-05-22 02:17:07,2012-05-21 17:17:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,144.0
2012-05-22 02:20:09,2012-05-21 17:20:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,144.0
2012-05-22 02:23:10,2012-05-21 17:23:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,144.0
2012-05-22 02:26:13,2012-05-21 17:26:13,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,144.0
2012-05-22 02:29:13,2012-05-21 17:29:13,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-05-22 02:32:15,2012-05-21 17:32:15,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29163,-134.3955,0.0,144.0
2012-05-22 02:35:16,2012-05-21 17:35:16,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29163,-134.3955,0.0,144.0
2012-05-22 02:38:19,2012-05-21 17:38:19,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29163,-134.3955,0.0,144.0
2012-05-22 02:41:19,2012-05-21 17:41:19,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29163,-134.3955,0.0,144.0
2012-05-22 02:44:19,2012-05-21 17:44:19,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29163,-134.3955,0.0,144.0
2012-05-22 02:47:21,2012-05-21 17:47:21,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29162,-134.3955,0.0,144.0
2012-05-22 02:50:23,2012-05-21 17:50:23,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29162,-134.3955,0.0,144.0
2012-05-22 02:53:25,2012-05-21 17:53:25,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29163,-134.3955,0.0,144.0
2012-05-22 02:56:27,2012-05-21 17:56:27,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29163,-134.3955,0.0,144.0
2012-05-22 02:59:28,2012-05-21 17:59:28,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29162,-134.3955,0.0,144.0
2012-05-22 03:02:33,2012-05-21 18:02:33,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29163,-134.3955,0.0,144.0
2012-05-22 03:05:30,2012-05-21 18:05:30,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29163,-134.3955,0.0,144.0
2012-05-22 03:08:32,2012-05-21 18:08:32,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29162,-134.3955,0.0,144.0
2012-05-22 03:11:33,2012-05-21 18:11:33,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29162,-134.3955,0.0,144.0
2012-05-22 03:14:32,2012-05-21 18:14:32,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29162,-134.3955,0.0,144.0
2012-05-22 03:17:34,2012-05-21 18:17:34,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29162,-134.3955,0.0,144.0
2012-05-22 03:20:37,2012-05-21 18:20:37,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29162,-134.3955,0.0,144.0
2012-05-22 03:23:41,2012-05-21 18:23:41,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29162,-134.3955,0.0,144.0
2012-05-22 03:26:41,2012-05-21 18:26:41,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29162,-134.3955,0.0,144.0
2012-05-22 03:29:40,2012-05-21 18:29:40,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29162,-134.3955,0.0,144.0
2012-05-22 03:32:37,2012-05-21 18:32:37,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29162,-134.3955,0.0,144.0
2012-05-22 03:35:40,2012-05-21 18:35:40,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29162,-134.3955,0.0,144.0
2012-05-22 03:38:41,2012-05-21 18:38:41,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-05-22 03:41:51,2012-05-21 18:41:51,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-05-22 03:44:50,2012-05-21 18:44:50,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-05-22 03:47:52,2012-05-21 18:47:52,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-05-22 03:50:55,2012-05-21 18:50:55,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-05-22 03:53:57,2012-05-21 18:53:57,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-05-22 03:57:16,2012-05-21 18:57:16,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-05-22 04:00:05,2012-05-21 19:00:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-05-22 04:03:07,2012-05-21 19:03:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-05-22 04:06:05,2012-05-21 19:06:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-05-22 04:09:05,2012-05-21 19:09:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-05-22 04:12:07,2012-05-21 19:12:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-05-22 04:15:06,2012-05-21 19:15:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-05-22 04:18:08,2012-05-21 19:18:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-05-22 04:21:13,2012-05-21 19:21:13,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-05-22 04:24:13,2012-05-21 19:24:13,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-05-22 04:27:16,2012-05-21 19:27:16,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-05-22 04:30:15,2012-05-21 19:30:15,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-05-22 04:33:19,2012-05-21 19:33:19,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29162,-134.3955,0.0,144.0
2012-05-22 04:36:21,2012-05-21 19:36:21,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-05-22 04:39:18,2012-05-21 19:39:18,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-05-22 04:42:19,2012-05-21 19:42:19,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-05-22 04:45:26,2012-05-21 19:45:26,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29162,-134.3955,0.0,144.0
2012-05-22 04:48:17,2012-05-21 19:48:17,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29162,-134.3955,0.0,144.0
2012-05-22 04:51:19,2012-05-21 19:51:19,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-05-22 04:54:26,2012-05-21 19:54:26,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29162,-134.3955,0.0,144.0
2012-05-22 04:57:31,2012-05-21 19:57:31,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29162,-134.3955,0.0,144.0
2012-05-22 05:00:28,2012-05-21 20:00:28,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29162,-134.3955,0.0,144.0
2012-05-22 05:06:36,2012-05-21 20:06:36,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-05-22 05:09:37,2012-05-21 20:09:37,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-05-22 05:10:14,2012-05-21 20:10:14,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-05-22 05:12:40,2012-05-21 20:12:40,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-05-22 05:15:40,2012-05-21 20:15:40,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-05-22 05:18:43,2012-05-21 20:18:43,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-05-22 05:21:44,2012-05-21 20:21:44,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-05-22 05:24:48,2012-05-21 20:24:48,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-05-22 05:27:48,2012-05-21 20:27:48,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,144.0
2012-05-22 05:30:50,2012-05-21 20:30:50,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,144.0
2012-05-22 05:33:51,2012-05-21 20:33:51,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-05-22 05:36:55,2012-05-21 20:36:55,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-05-22 05:39:55,2012-05-21 20:39:55,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-05-22 05:42:56,2012-05-21 20:42:56,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,144.0
2012-05-22 05:46:01,2012-05-21 20:46:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,144.0
2012-05-22 05:49:01,2012-05-21 20:49:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-05-22 05:52:05,2012-05-21 20:52:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-05-22 05:55:05,2012-05-21 20:55:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29162,-134.3955,0.0,144.0
2012-05-22 05:58:05,2012-05-21 20:58:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29162,-134.3955,0.0,144.0
2012-05-22 05:59:00,2012-05-21 20:59:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29162,-134.3955,0.0,142.0
2012-05-22 06:01:09,2012-05-21 21:01:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3956,0.3,230.0
2012-05-22 06:02:11,2012-05-21 21:02:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29183,-134.3964,1.5,291.4
2012-05-22 06:04:11,2012-05-21 21:04:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2919,-134.3967,1.7,294.6
2012-05-22 06:05:00,2012-05-21 21:05:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29262,-134.3997,2.7,294.1
2012-05-22 06:07:12,2012-05-21 21:07:12,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29275,-134.4003,2.5,290.7
2012-05-22 06:08:05,2012-05-21 21:08:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29293,-134.4034,2.1,262.2
2012-05-22 06:10:13,2012-05-21 21:10:13,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29285,-134.4039,2.0,249.7
2012-05-22 06:11:08,2012-05-21 21:11:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29129,-134.4052,3.8,176.0
2012-05-22 06:13:17,2012-05-21 21:13:17,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29068,-134.405,4.5,175.0
2012-05-22 06:14:00,2012-05-21 21:14:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.28745,-134.4025,5.9,149.9
2012-05-22 06:16:15,2012-05-21 21:16:15,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2865,-134.4013,6.2,147.9
2012-05-22 06:17:01,2012-05-21 21:17:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.28333,-134.3961,6.7,132.4
2012-05-22 06:19:19,2012-05-21 21:19:19,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2825,-134.3943,6.8,129.5
2012-05-22 06:20:09,2012-05-21 21:20:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.27956,-134.3868,7.5,123.4
2012-05-22 06:22:20,2012-05-21 21:22:20,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.27895,-134.3851,7.7,125.0
2012-05-22 06:23:00,2012-05-21 21:23:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.27599,-134.3772,8.3,127.6
2012-05-22 06:25:21,2012-05-21 21:25:21,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.27498,-134.3749,8.5,129.6
2012-05-22 06:26:11,2012-05-21 21:26:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.27095,-134.366,9.2,131.0
2012-05-22 06:28:23,2012-05-21 21:28:23,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.26986,-134.3636,9.3,131.0
2012-05-22 06:29:00,2012-05-21 21:29:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2662,-134.3555,9.4,130.7
2012-05-22 06:31:25,2012-05-21 21:31:25,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.26476,-134.3523,9.4,130.7
2012-05-22 06:32:11,2012-05-21 21:32:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.26064,-134.3436,9.6,132.0
2012-05-22 06:34:28,2012-05-21 21:34:28,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.25944,-134.3411,9.7,132.0
2012-05-22 06:35:00,2012-05-21 21:35:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.25547,-134.3326,10.5,133.4
2012-05-22 06:37:28,2012-05-21 21:37:28,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.25372,-134.3292,10.8,133.9
2012-05-22 06:38:11,2012-05-21 21:38:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.24852,-134.3193,11.6,135.0
2012-05-22 06:40:31,2012-05-21 21:40:31,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.24707,-134.3165,11.8,135.0
2012-05-22 06:41:08,2012-05-21 21:41:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.24146,-134.3059,12.4,135.0
2012-05-22 06:43:33,2012-05-21 21:43:33,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.23983,-134.3027,12.6,135.0
2012-05-22 06:44:10,2012-05-21 21:44:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.23406,-134.2917,12.9,135.0
2012-05-22 06:46:34,2012-05-21 21:46:34,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.23195,-134.2876,13.0,135.0
2012-05-22 06:47:08,2012-05-21 21:47:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2264,-134.2771,13.1,135.0
2012-05-22 06:49:37,2012-05-21 21:49:37,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.22422,-134.2729,13.1,135.0
2012-05-22 06:50:00,2012-05-21 21:50:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.21904,-134.2631,13.4,135.0
2012-05-22 06:52:38,2012-05-21 21:52:38,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.21636,-134.258,13.8,135.0
2012-05-22 06:53:00,2012-05-21 21:53:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.21062,-134.2481,14.2,142.9
2012-05-22 06:55:38,2012-05-21 21:55:38,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.20741,-134.2445,14.2,152.5
2012-05-22 06:56:04,2012-05-21 21:56:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.19943,-134.2406,14.3,175.5
2012-05-22 06:58:39,2012-05-21 21:58:39,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.19585,-134.2407,14.3,183.7
2012-05-22 06:59:05,2012-05-21 21:59:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.18796,-134.2451,14.2,205.7
2012-05-22 07:01:43,2012-05-21 22:01:43,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.18464,-134.2491,14.2,215.9
2012-05-22 07:02:02,2012-05-21 22:02:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.17981,-134.2604,14.0,241.7
2012-05-22 07:04:44,2012-05-21 22:04:44,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.17849,-134.2673,14.0,254.3
2012-05-22 07:05:03,2012-05-21 22:05:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.17826,-134.2819,14.1,277.1
2012-05-22 07:07:47,2012-05-21 22:07:47,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.17903,-134.2898,14.3,280.7
2012-05-22 07:09:01,2012-05-21 22:09:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.18144,-134.3113,14.8,282.0
2012-05-22 07:10:47,2012-05-21 22:10:47,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.18153,-134.3122,14.8,282.0
2012-05-22 07:12:01,2012-05-21 22:12:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.18397,-134.3342,15.0,282.0
2012-05-22 07:13:50,2012-05-21 22:13:50,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.18407,-134.3351,15.0,282.0
2012-05-22 07:15:03,2012-05-21 22:15:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.18663,-134.3577,15.1,281.6
2012-05-22 07:16:54,2012-05-21 22:16:54,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.18678,-134.359,15.1,282.0
2012-05-22 07:18:01,2012-05-21 22:18:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.18932,-134.3809,15.2,282.7
2012-05-22 07:19:54,2012-05-21 22:19:54,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.18951,-134.3824,15.2,281.6
2012-05-22 07:21:02,2012-05-21 22:21:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.19205,-134.4042,15.2,282.7
2012-05-22 07:22:58,2012-05-21 22:22:58,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.19223,-134.4058,15.2,283.1
2012-05-22 07:24:03,2012-05-21 22:24:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.19481,-134.4275,15.2,282.7
2012-05-22 07:26:00,2012-05-21 22:26:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.19511,-134.43,15.2,282.0
2012-05-22 07:27:02,2012-05-21 22:27:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.19752,-134.4508,15.1,282.0
2012-05-22 07:28:58,2012-05-21 22:28:58,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.19777,-134.4531,15.1,282.0
2012-05-22 07:30:00,2012-05-21 22:30:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.20018,-134.4739,15.0,282.7
2012-05-22 07:32:04,2012-05-21 22:32:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.20042,-134.476,15.0,282.0
2012-05-22 07:33:02,2012-05-21 22:33:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.20285,-134.4969,15.0,282.0
