bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-04 13:32:08,2012-07-04 04:32:08,245417000,9221281,PBKH,OOSTERDAM,58.18492,-134.4426,5.5,95.0
2012-07-04 13:33:07,2012-07-04 04:33:07,245417000,9221281,PBKH,OOSTERDAM,58.18476,-134.4393,6.8,95.0
2012-07-04 13:34:00,2012-07-04 04:34:00,245417000,9221281,PBKH,OOSTERDAM,58.18459,-134.436,7.6,94.2
2012-07-04 13:35:07,2012-07-04 04:35:07,245417000,9221281,PBKH,OOSTERDAM,58.18435,-134.431,8.7,95.0
2012-07-04 13:36:07,2012-07-04 04:36:07,245417000,9221281,PBKH,OOSTERDAM,58.18413,-134.4261,9.6,95.0
2012-07-04 13:37:07,2012-07-04 04:37:07,245417000,9221281,PBKH,OOSTERDAM,58.18383,-134.421,10.2,95.5
2012-07-04 13:38:17,2012-07-04 04:38:17,245417000,9221281,PBKH,OOSTERDAM,58.18348,-134.4145,11.0,95.5
2012-07-04 13:39:07,2012-07-04 04:39:07,245417000,9221281,PBKH,OOSTERDAM,58.18321,-134.4096,11.4,96.0
2012-07-04 13:40:08,2012-07-04 04:40:08,245417000,9221281,PBKH,OOSTERDAM,58.18288,-134.4035,12.0,95.4
2012-07-04 13:41:08,2012-07-04 04:41:08,245417000,9221281,PBKH,OOSTERDAM,58.18255,-134.3971,12.4,95.0
2012-07-04 13:42:08,2012-07-04 04:42:08,245417000,9221281,PBKH,OOSTERDAM,58.18214,-134.3906,13.0,95.8
2012-07-04 13:43:08,2012-07-04 04:43:08,245417000,9221281,PBKH,OOSTERDAM,58.18177,-134.3837,13.2,95.4
2012-07-04 13:44:08,2012-07-04 04:44:08,245417000,9221281,PBKH,OOSTERDAM,58.18137,-134.3766,13.7,95.4
2012-07-04 13:45:09,2012-07-04 04:45:09,245417000,9221281,PBKH,OOSTERDAM,58.18097,-134.3692,14.2,95.8
2012-07-04 13:46:09,2012-07-04 04:46:09,245417000,9221281,PBKH,OOSTERDAM,58.18054,-134.3618,14.4,96.1
2012-07-04 13:47:03,2012-07-04 04:47:03,245417000,9221281,PBKH,OOSTERDAM,58.18016,-134.3551,14.6,95.7
2012-07-04 13:48:02,2012-07-04 04:48:02,245417000,9221281,PBKH,OOSTERDAM,58.17973,-134.3474,14.7,96.1
2012-07-04 13:49:03,2012-07-04 04:49:03,245417000,9221281,PBKH,OOSTERDAM,58.17931,-134.3395,14.8,95.7
2012-07-04 13:50:02,2012-07-04 04:50:02,245417000,9221281,PBKH,OOSTERDAM,58.17888,-134.3318,14.9,95.7
2012-07-04 13:51:02,2012-07-04 04:51:02,245417000,9221281,PBKH,OOSTERDAM,58.17848,-134.3239,15.0,94.5
2012-07-04 13:52:03,2012-07-04 04:52:03,245417000,9221281,PBKH,OOSTERDAM,58.17828,-134.3161,15.1,91.5
2012-07-04 13:53:02,2012-07-04 04:53:02,245417000,9221281,PBKH,OOSTERDAM,58.17818,-134.3082,15.1,91.1
2012-07-04 13:54:03,2012-07-04 04:54:03,245417000,9221281,PBKH,OOSTERDAM,58.17806,-134.3002,15.2,91.1
2012-07-04 13:55:02,2012-07-04 04:55:02,245417000,9221281,PBKH,OOSTERDAM,58.17796,-134.2922,15.4,91.4
2012-07-04 13:56:02,2012-07-04 04:56:02,245417000,9221281,PBKH,OOSTERDAM,58.17784,-134.2841,15.4,91.1
2012-07-04 13:57:02,2012-07-04 04:57:02,245417000,9221281,PBKH,OOSTERDAM,58.17791,-134.2762,15.3,86.3
2012-07-04 13:58:02,2012-07-04 04:58:02,245417000,9221281,PBKH,OOSTERDAM,58.17861,-134.2684,15.1,76.5
2012-07-04 13:59:02,2012-07-04 04:59:02,245417000,9221281,PBKH,OOSTERDAM,58.18002,-134.261,15.1,66.1
2012-07-04 14:00:03,2012-07-04 05:00:03,245417000,9221281,PBKH,OOSTERDAM,58.18212,-134.2542,14.9,55.1
2012-07-04 14:01:02,2012-07-04 05:01:02,245417000,9221281,PBKH,OOSTERDAM,58.18481,-134.2483,14.9,44.7
2012-07-04 14:02:02,2012-07-04 05:02:02,245417000,9221281,PBKH,OOSTERDAM,58.1881,-134.2436,14.6,30.6
2012-07-04 14:03:09,2012-07-04 05:03:09,245417000,9221281,PBKH,OOSTERDAM,58.19215,-134.2406,14.4,14.1
2012-07-04 14:04:01,2012-07-04 05:04:01,245417000,9221281,PBKH,OOSTERDAM,58.19558,-134.2398,14.2,1.6
2012-07-04 14:05:08,2012-07-04 05:05:08,245417000,9221281,PBKH,OOSTERDAM,58.19981,-134.2409,13.6,344.9
2012-07-04 14:06:08,2012-07-04 05:06:08,245417000,9221281,PBKH,OOSTERDAM,58.2034,-134.2437,13.6,333.6
2012-07-04 14:07:08,2012-07-04 05:07:08,245417000,9221281,PBKH,OOSTERDAM,58.20663,-134.2476,14.0,323.2
2012-07-04 14:08:08,2012-07-04 05:08:08,245417000,9221281,PBKH,OOSTERDAM,58.2095,-134.2522,13.8,318.6
2012-07-04 14:09:08,2012-07-04 05:09:08,245417000,9221281,PBKH,OOSTERDAM,58.21241,-134.2572,14.0,318.2
2012-07-04 14:10:08,2012-07-04 05:10:08,245417000,9221281,PBKH,OOSTERDAM,58.21532,-134.2622,14.3,318.6
2012-07-04 14:11:08,2012-07-04 05:11:08,245417000,9221281,PBKH,OOSTERDAM,58.21831,-134.2672,14.3,317.8
2012-07-04 14:12:08,2012-07-04 05:12:08,245417000,9221281,PBKH,OOSTERDAM,58.2212,-134.2723,14.2,317.2
2012-07-04 14:13:08,2012-07-04 05:13:08,245417000,9221281,PBKH,OOSTERDAM,58.22414,-134.2775,14.3,317.2
2012-07-04 14:14:08,2012-07-04 05:14:08,245417000,9221281,PBKH,OOSTERDAM,58.22706,-134.2826,14.3,316.8
2012-07-04 14:15:08,2012-07-04 05:15:08,245417000,9221281,PBKH,OOSTERDAM,58.22998,-134.2878,14.4,316.7
2012-07-04 14:16:09,2012-07-04 05:16:09,245417000,9221281,PBKH,OOSTERDAM,58.23296,-134.2931,14.5,316.6
2012-07-04 14:17:08,2012-07-04 05:17:08,245417000,9221281,PBKH,OOSTERDAM,58.23588,-134.2983,14.5,317.0
2012-07-04 14:18:09,2012-07-04 05:18:09,245417000,9221281,PBKH,OOSTERDAM,58.23877,-134.3036,14.5,315.7
2012-07-04 14:19:08,2012-07-04 05:19:08,245417000,9221281,PBKH,OOSTERDAM,58.24166,-134.3089,14.5,315.7
2012-07-04 14:20:09,2012-07-04 05:20:09,245417000,9221281,PBKH,OOSTERDAM,58.24451,-134.3141,14.0,315.4
2012-07-04 14:21:09,2012-07-04 05:21:09,245417000,9221281,PBKH,OOSTERDAM,58.24718,-134.3191,13.7,315.8
2012-07-04 14:22:09,2012-07-04 05:22:09,245417000,9221281,PBKH,OOSTERDAM,58.24989,-134.3241,13.1,315.4
2012-07-04 14:23:09,2012-07-04 05:23:09,245417000,9221281,PBKH,OOSTERDAM,58.25242,-134.3288,12.7,314.5
2012-07-04 14:24:01,2012-07-04 05:24:01,245417000,9221281,PBKH,OOSTERDAM,58.25452,-134.3328,12.1,314.5
2012-07-04 14:25:01,2012-07-04 05:25:01,245417000,9221281,PBKH,OOSTERDAM,58.25687,-134.3372,11.7,315.0
2012-07-04 14:26:01,2012-07-04 05:26:01,245417000,9221281,PBKH,OOSTERDAM,58.25911,-134.3415,11.2,314.0
2012-07-04 14:27:01,2012-07-04 05:27:01,245417000,9221281,PBKH,OOSTERDAM,58.26114,-134.3456,11.1,313.0
2012-07-04 14:28:01,2012-07-04 05:28:01,245417000,9221281,PBKH,OOSTERDAM,58.26311,-134.3498,10.5,311.4
2012-07-04 14:29:12,2012-07-04 05:29:12,245417000,9221281,PBKH,OOSTERDAM,58.26537,-134.3546,10.2,310.8
2012-07-04 14:30:00,2012-07-04 05:30:00,245417000,9221281,PBKH,OOSTERDAM,58.26687,-134.3577,10.0,311.4
2012-07-04 14:31:00,2012-07-04 05:31:00,245417000,9221281,PBKH,OOSTERDAM,58.26872,-134.3616,9.9,311.4
2012-07-04 14:32:00,2012-07-04 05:32:00,245417000,9221281,PBKH,OOSTERDAM,58.27047,-134.3653,9.3,312.0
2012-07-04 14:33:00,2012-07-04 05:33:00,245417000,9221281,PBKH,OOSTERDAM,58.27216,-134.3688,8.8,312.1
2012-07-04 14:34:00,2012-07-04 05:34:00,245417000,9221281,PBKH,OOSTERDAM,58.27379,-134.3721,8.6,310.6
2012-07-04 14:35:00,2012-07-04 05:35:00,245417000,9221281,PBKH,OOSTERDAM,58.27526,-134.3755,8.2,310.0
2012-07-04 14:36:00,2012-07-04 05:36:00,245417000,9221281,PBKH,OOSTERDAM,58.27671,-134.3789,8.1,308.0
2012-07-04 14:37:01,2012-07-04 05:37:01,245417000,9221281,PBKH,OOSTERDAM,58.27807,-134.3824,8.0,307.0
2012-07-04 14:38:01,2012-07-04 05:38:01,245417000,9221281,PBKH,OOSTERDAM,58.27937,-134.3857,7.6,306.2
2012-07-04 14:39:01,2012-07-04 05:39:01,245417000,9221281,PBKH,OOSTERDAM,58.28059,-134.3887,7.2,307.0
2012-07-04 14:40:01,2012-07-04 05:40:01,245417000,9221281,PBKH,OOSTERDAM,58.28177,-134.3916,6.6,307.8
2012-07-04 14:41:01,2012-07-04 05:41:01,245417000,9221281,PBKH,OOSTERDAM,58.28286,-134.3943,6.1,307.0
2012-07-04 14:42:01,2012-07-04 05:42:01,245417000,9221281,PBKH,OOSTERDAM,58.28388,-134.3967,5.7,311.0
2012-07-04 14:43:01,2012-07-04 05:43:01,245417000,9221281,PBKH,OOSTERDAM,58.28497,-134.3987,5.3,319.9
2012-07-04 14:44:01,2012-07-04 05:44:01,245417000,9221281,PBKH,OOSTERDAM,58.28605,-134.4004,5.0,323.8
2012-07-04 14:45:01,2012-07-04 05:45:01,245417000,9221281,PBKH,OOSTERDAM,58.28709,-134.4019,4.8,323.4
2012-07-04 14:46:01,2012-07-04 05:46:01,245417000,9221281,PBKH,OOSTERDAM,58.28815,-134.4033,4.6,324.5
2012-07-04 14:47:00,2012-07-04 05:47:00,245417000,9221281,PBKH,OOSTERDAM,58.28924,-134.4046,4.7,328.2
2012-07-04 14:48:01,2012-07-04 05:48:01,245417000,9221281,PBKH,OOSTERDAM,58.29025,-134.4058,4.4,329.3
2012-07-04 14:49:01,2012-07-04 05:49:01,245417000,9221281,PBKH,OOSTERDAM,58.29128,-134.4068,4.2,330.7
2012-07-04 14:50:01,2012-07-04 05:50:01,245417000,9221281,PBKH,OOSTERDAM,58.29227,-134.4078,3.9,329.8
2012-07-04 14:51:01,2012-07-04 05:51:01,245417000,9221281,PBKH,OOSTERDAM,58.2932,-134.4088,3.6,335.9
2012-07-04 14:52:01,2012-07-04 05:52:01,245417000,9221281,PBKH,OOSTERDAM,58.29409,-134.4092,3.4,351.6
2012-07-04 14:53:01,2012-07-04 05:53:01,245417000,9221281,PBKH,OOSTERDAM,58.2949,-134.4091,2.5,16.0
2012-07-04 14:54:00,2012-07-04 05:54:00,245417000,9221281,PBKH,OOSTERDAM,58.29544,-134.4085,2.3,42.4
2012-07-04 14:55:00,2012-07-04 05:55:00,245417000,9221281,PBKH,OOSTERDAM,58.29581,-134.4075,2.3,59.5
2012-07-04 14:56:01,2012-07-04 05:56:01,245417000,9221281,PBKH,OOSTERDAM,58.29602,-134.4064,2.4,81.7
2012-07-04 14:57:01,2012-07-04 05:57:01,245417000,9221281,PBKH,OOSTERDAM,58.2961,-134.4051,2.4,90.7
2012-07-04 14:58:00,2012-07-04 05:58:00,245417000,9221281,PBKH,OOSTERDAM,58.29602,-134.4038,2.2,97.0
2012-07-04 14:59:01,2012-07-04 05:59:01,245417000,9221281,PBKH,OOSTERDAM,58.29596,-134.4031,0.9,85.4
2012-07-04 15:00:00,2012-07-04 06:00:00,245417000,9221281,PBKH,OOSTERDAM,58.29596,-134.4028,0.5,74.1
2012-07-04 15:01:00,2012-07-04 06:01:00,245417000,9221281,PBKH,OOSTERDAM,58.29601,-134.4025,0.4,68.9
2012-07-04 15:02:01,2012-07-04 06:02:01,245417000,9221281,PBKH,OOSTERDAM,58.29596,-134.4024,0.7,53.5
2012-07-04 15:03:00,2012-07-04 06:03:00,245417000,9221281,PBKH,OOSTERDAM,58.29598,-134.4021,0.4,104.9
2012-07-04 15:04:00,2012-07-04 06:04:00,245417000,9221281,PBKH,OOSTERDAM,58.29594,-134.4019,0.4,125.0
2012-07-04 15:05:00,2012-07-04 06:05:00,245417000,9221281,PBKH,OOSTERDAM,58.2959,-134.4017,0.4,130.0
2012-07-04 15:06:00,2012-07-04 06:06:00,245417000,9221281,PBKH,OOSTERDAM,58.29584,-134.4016,0.2,104.4
2012-07-04 15:07:00,2012-07-04 06:07:00,245417000,9221281,PBKH,OOSTERDAM,58.29578,-134.4015,0.3,141.9
2012-07-04 15:08:00,2012-07-04 06:08:00,245417000,9221281,PBKH,OOSTERDAM,58.29575,-134.4014,0.2,130.0
2012-07-04 15:09:01,2012-07-04 06:09:01,245417000,9221281,PBKH,OOSTERDAM,58.29573,-134.4013,0.2,123.6
2012-07-04 15:10:01,2012-07-04 06:10:01,245417000,9221281,PBKH,OOSTERDAM,58.29574,-134.4013,0.1,315.0
2012-07-04 15:11:02,2012-07-04 06:11:02,245417000,9221281,PBKH,OOSTERDAM,58.29577,-134.4013,0.1,2.0
2012-07-04 15:12:02,2012-07-04 06:12:02,245417000,9221281,PBKH,OOSTERDAM,58.29577,-134.4013,0.2,21.4
2012-07-04 15:13:02,2012-07-04 06:13:02,245417000,9221281,PBKH,OOSTERDAM,58.2958,-134.4013,0.0,138.0
2012-07-04 15:14:02,2012-07-04 06:14:02,245417000,9221281,PBKH,OOSTERDAM,58.2958,-134.4013,0.1,138.0
2012-07-04 15:15:02,2012-07-04 06:15:02,245417000,9221281,PBKH,OOSTERDAM,58.29579,-134.4013,0.2,48.0
2012-07-04 15:16:01,2012-07-04 06:16:01,245417000,9221281,PBKH,OOSTERDAM,58.29576,-134.4013,0.1,3.0
2012-07-04 15:17:01,2012-07-04 06:17:01,245417000,9221281,PBKH,OOSTERDAM,58.29578,-134.4013,0.3,29.5
2012-07-04 15:18:01,2012-07-04 06:18:01,245417000,9221281,PBKH,OOSTERDAM,58.29579,-134.4013,0.1,138.0
2012-07-04 15:19:01,2012-07-04 06:19:01,245417000,9221281,PBKH,OOSTERDAM,58.29577,-134.4013,0.3,29.5
2012-07-04 15:20:01,2012-07-04 06:20:01,245417000,9221281,PBKH,OOSTERDAM,58.29579,-134.4013,0.1,3.0
2012-07-04 15:21:01,2012-07-04 06:21:01,245417000,9221281,PBKH,OOSTERDAM,58.29579,-134.4013,0.0,138.0
2012-07-04 15:22:01,2012-07-04 06:22:01,245417000,9221281,PBKH,OOSTERDAM,58.2958,-134.4013,0.0,138.0
2012-07-04 15:23:00,2012-07-04 06:23:00,245417000,9221281,PBKH,OOSTERDAM,58.29583,-134.4013,0.0,138.0
2012-07-04 15:24:00,2012-07-04 06:24:00,245417000,9221281,PBKH,OOSTERDAM,58.29581,-134.4013,0.1,48.0
2012-07-04 15:26:41,2012-07-04 06:26:41,245417000,9221281,PBKH,OOSTERDAM,58.29579,-134.4013,0.0,138.0
2012-07-04 15:29:41,2012-07-04 06:29:41,245417000,9221281,PBKH,OOSTERDAM,58.29578,-134.4013,0.0,138.0
2012-07-04 15:32:40,2012-07-04 06:32:40,245417000,9221281,PBKH,OOSTERDAM,58.2958,-134.4013,0.0,138.0
2012-07-04 15:35:41,2012-07-04 06:35:41,245417000,9221281,PBKH,OOSTERDAM,58.2958,-134.4013,0.1,48.0
2012-07-04 15:38:42,2012-07-04 06:38:42,245417000,9221281,PBKH,OOSTERDAM,58.29579,-134.4013,0.0,138.0
2012-07-04 15:41:41,2012-07-04 06:41:41,245417000,9221281,PBKH,OOSTERDAM,58.2958,-134.4013,0.0,138.0
2012-07-04 15:44:41,2012-07-04 06:44:41,245417000,9221281,PBKH,OOSTERDAM,58.2958,-134.4013,0.0,138.0
2012-07-04 15:47:41,2012-07-04 06:47:41,245417000,9221281,PBKH,OOSTERDAM,58.29578,-134.4013,0.0,138.0
2012-07-04 15:50:42,2012-07-04 06:50:42,245417000,9221281,PBKH,OOSTERDAM,58.29582,-134.4012,0.0,138.0
2012-07-04 15:53:41,2012-07-04 06:53:41,245417000,9221281,PBKH,OOSTERDAM,58.29578,-134.4013,0.0,138.0
2012-07-04 15:56:42,2012-07-04 06:56:42,245417000,9221281,PBKH,OOSTERDAM,58.29578,-134.4014,0.0,171.9
2012-07-04 15:59:41,2012-07-04 06:59:41,245417000,9221281,PBKH,OOSTERDAM,58.29579,-134.4013,0.1,230.0
2012-07-04 16:02:40,2012-07-04 07:02:40,245417000,9221281,PBKH,OOSTERDAM,58.29578,-134.4013,0.0,138.0
2012-07-04 16:05:41,2012-07-04 07:05:41,245417000,9221281,PBKH,OOSTERDAM,58.29579,-134.4013,0.0,139.0
2012-07-04 16:08:42,2012-07-04 07:08:42,245417000,9221281,PBKH,OOSTERDAM,58.29578,-134.4013,0.0,139.0
2012-07-04 16:11:41,2012-07-04 07:11:41,245417000,9221281,PBKH,OOSTERDAM,58.29579,-134.4013,0.0,139.0
2012-07-04 16:14:42,2012-07-04 07:14:42,245417000,9221281,PBKH,OOSTERDAM,58.29578,-134.4013,0.0,138.0
2012-07-04 16:17:41,2012-07-04 07:17:41,245417000,9221281,PBKH,OOSTERDAM,58.29579,-134.4013,0.0,139.0
2012-07-04 16:20:42,2012-07-04 07:20:42,245417000,9221281,PBKH,OOSTERDAM,58.29578,-134.4013,0.0,139.0
2012-07-04 16:23:42,2012-07-04 07:23:42,245417000,9221281,PBKH,OOSTERDAM,58.29578,-134.4013,0.0,139.0
2012-07-04 16:26:41,2012-07-04 07:26:41,245417000,9221281,PBKH,OOSTERDAM,58.29581,-134.4013,0.0,139.0
2012-07-04 16:29:42,2012-07-04 07:29:42,245417000,9221281,PBKH,OOSTERDAM,58.29578,-134.4013,0.0,139.0
2012-07-04 16:32:41,2012-07-04 07:32:41,245417000,9221281,PBKH,OOSTERDAM,58.29578,-134.4013,0.0,138.0
2012-07-04 16:35:41,2012-07-04 07:35:41,245417000,9221281,PBKH,OOSTERDAM,58.29576,-134.4013,0.0,138.0
2012-07-04 16:38:41,2012-07-04 07:38:41,245417000,9221281,PBKH,OOSTERDAM,58.29578,-134.4013,0.0,138.0
2012-07-04 16:41:42,2012-07-04 07:41:42,245417000,9221281,PBKH,OOSTERDAM,58.2958,-134.4013,0.1,318.0
2012-07-04 16:44:42,2012-07-04 07:44:42,245417000,9221281,PBKH,OOSTERDAM,58.29578,-134.4013,0.0,138.0
2012-07-04 16:47:41,2012-07-04 07:47:41,245417000,9221281,PBKH,OOSTERDAM,58.2958,-134.4013,0.0,138.0
2012-07-04 16:50:42,2012-07-04 07:50:42,245417000,9221281,PBKH,OOSTERDAM,58.29583,-134.4013,0.0,138.0
2012-07-04 16:53:41,2012-07-04 07:53:41,245417000,9221281,PBKH,OOSTERDAM,58.2958,-134.4014,0.0,138.0
2012-07-04 16:56:42,2012-07-04 07:56:42,245417000,9221281,PBKH,OOSTERDAM,58.2958,-134.4013,0.0,138.0
2012-07-04 16:59:42,2012-07-04 07:59:42,245417000,9221281,PBKH,OOSTERDAM,58.29579,-134.4013,0.0,138.0
2012-07-04 17:02:41,2012-07-04 08:02:41,245417000,9221281,PBKH,OOSTERDAM,58.29579,-134.4013,0.0,149.0
2012-07-04 17:05:42,2012-07-04 08:05:42,245417000,9221281,PBKH,OOSTERDAM,58.29581,-134.4013,0.1,3.0
2012-07-04 17:08:43,2012-07-04 08:08:43,245417000,9221281,PBKH,OOSTERDAM,58.29578,-134.4013,0.0,138.0
2012-07-04 17:11:41,2012-07-04 08:11:41,245417000,9221281,PBKH,OOSTERDAM,58.2958,-134.4013,0.0,138.0
2012-07-04 17:14:41,2012-07-04 08:14:41,245417000,9221281,PBKH,OOSTERDAM,58.29576,-134.4012,0.0,138.0
2012-07-04 17:17:41,2012-07-04 08:17:41,245417000,9221281,PBKH,OOSTERDAM,58.29574,-134.4013,0.0,138.0
2012-07-04 17:20:41,2012-07-04 08:20:41,245417000,9221281,PBKH,OOSTERDAM,58.2958,-134.4013,0.0,138.0
2012-07-04 17:23:41,2012-07-04 08:23:41,245417000,9221281,PBKH,OOSTERDAM,58.29581,-134.4013,0.0,138.0
2012-07-04 17:26:41,2012-07-04 08:26:41,245417000,9221281,PBKH,OOSTERDAM,58.2958,-134.4013,0.0,138.0
2012-07-04 17:29:42,2012-07-04 08:29:42,245417000,9221281,PBKH,OOSTERDAM,58.29576,-134.4013,0.1,138.0
2012-07-04 17:32:41,2012-07-04 08:32:41,245417000,9221281,PBKH,OOSTERDAM,58.2958,-134.4013,0.0,138.0
2012-07-04 17:35:42,2012-07-04 08:35:42,245417000,9221281,PBKH,OOSTERDAM,58.29579,-134.4013,0.1,318.0
2012-07-04 17:38:41,2012-07-04 08:38:41,245417000,9221281,PBKH,OOSTERDAM,58.29579,-134.4012,0.0,138.0
2012-07-04 17:41:42,2012-07-04 08:41:42,245417000,9221281,PBKH,OOSTERDAM,58.29578,-134.4012,0.1,228.0
2012-07-04 17:44:41,2012-07-04 08:44:41,245417000,9221281,PBKH,OOSTERDAM,58.29579,-134.4013,0.0,138.0
2012-07-04 17:47:42,2012-07-04 08:47:42,245417000,9221281,PBKH,OOSTERDAM,58.29581,-134.4012,0.0,138.0
2012-07-04 17:50:41,2012-07-04 08:50:41,245417000,9221281,PBKH,OOSTERDAM,58.29579,-134.4012,0.0,138.0
2012-07-04 17:53:41,2012-07-04 08:53:41,245417000,9221281,PBKH,OOSTERDAM,58.29578,-134.4012,0.1,228.0
2012-07-04 17:56:42,2012-07-04 08:56:42,245417000,9221281,PBKH,OOSTERDAM,58.29583,-134.4012,0.0,138.0
2012-07-04 17:59:43,2012-07-04 08:59:43,245417000,9221281,PBKH,OOSTERDAM,58.29582,-134.4012,0.1,228.0
2012-07-04 18:02:42,2012-07-04 09:02:42,245417000,9221281,PBKH,OOSTERDAM,58.29581,-134.4012,0.1,228.0
2012-07-04 18:05:42,2012-07-04 09:05:42,245417000,9221281,PBKH,OOSTERDAM,58.29583,-134.4013,0.1,183.0
2012-07-04 18:08:40,2012-07-04 09:08:40,245417000,9221281,PBKH,OOSTERDAM,58.29581,-134.4013,0.1,48.0
2012-07-04 18:11:41,2012-07-04 09:11:41,245417000,9221281,PBKH,OOSTERDAM,58.29586,-134.4012,0.1,228.0
2012-07-04 18:14:41,2012-07-04 09:14:41,245417000,9221281,PBKH,OOSTERDAM,58.29585,-134.4012,0.0,138.0
2012-07-04 18:17:42,2012-07-04 09:17:42,245417000,9221281,PBKH,OOSTERDAM,58.2958,-134.4013,0.0,138.0
2012-07-04 18:20:41,2012-07-04 09:20:41,245417000,9221281,PBKH,OOSTERDAM,58.29582,-134.4013,0.1,318.0
2012-07-04 18:23:41,2012-07-04 09:23:41,245417000,9221281,PBKH,OOSTERDAM,58.29583,-134.4012,0.0,138.0
2012-07-04 18:26:42,2012-07-04 09:26:42,245417000,9221281,PBKH,OOSTERDAM,58.29583,-134.4012,0.0,138.0
2012-07-04 18:29:41,2012-07-04 09:29:41,245417000,9221281,PBKH,OOSTERDAM,58.29585,-134.4012,0.0,138.0
2012-07-04 18:32:41,2012-07-04 09:32:41,245417000,9221281,PBKH,OOSTERDAM,58.29583,-134.4013,0.0,138.0
2012-07-04 18:35:42,2012-07-04 09:35:42,245417000,9221281,PBKH,OOSTERDAM,58.29581,-134.4013,0.0,138.0
2012-07-04 18:38:42,2012-07-04 09:38:42,245417000,9221281,PBKH,OOSTERDAM,58.29582,-134.4012,0.0,138.0
2012-07-04 18:41:43,2012-07-04 09:41:43,245417000,9221281,PBKH,OOSTERDAM,58.29581,-134.4012,0.0,138.0
2012-07-04 18:44:42,2012-07-04 09:44:42,245417000,9221281,PBKH,OOSTERDAM,58.29583,-134.4012,0.1,318.0
2012-07-04 18:47:42,2012-07-04 09:47:42,245417000,9221281,PBKH,OOSTERDAM,58.29579,-134.4013,0.0,138.0
2012-07-04 18:50:42,2012-07-04 09:50:42,245417000,9221281,PBKH,OOSTERDAM,58.29581,-134.4013,0.0,138.0
2012-07-04 18:53:42,2012-07-04 09:53:42,245417000,9221281,PBKH,OOSTERDAM,58.29583,-134.4012,0.0,138.0
2012-07-04 18:56:42,2012-07-04 09:56:42,245417000,9221281,PBKH,OOSTERDAM,58.29581,-134.4012,0.0,138.0
2012-07-04 18:59:42,2012-07-04 09:59:42,245417000,9221281,PBKH,OOSTERDAM,58.29583,-134.4013,0.0,138.0
2012-07-04 19:02:41,2012-07-04 10:02:41,245417000,9221281,PBKH,OOSTERDAM,58.29582,-134.4012,0.0,138.0
2012-07-04 19:05:41,2012-07-04 10:05:41,245417000,9221281,PBKH,OOSTERDAM,58.29583,-134.4012,0.0,138.0
2012-07-04 19:08:42,2012-07-04 10:08:42,245417000,9221281,PBKH,OOSTERDAM,58.29582,-134.4013,0.1,48.0
2012-07-04 19:11:41,2012-07-04 10:11:41,245417000,9221281,PBKH,OOSTERDAM,58.2958,-134.4012,0.0,138.0
2012-07-04 19:14:42,2012-07-04 10:14:42,245417000,9221281,PBKH,OOSTERDAM,58.29583,-134.4012,0.0,138.0
2012-07-04 19:17:41,2012-07-04 10:17:41,245417000,9221281,PBKH,OOSTERDAM,58.29581,-134.4013,0.0,138.0
2012-07-04 19:20:43,2012-07-04 10:20:43,245417000,9221281,PBKH,OOSTERDAM,58.29582,-134.4013,0.0,138.0
2012-07-04 19:23:41,2012-07-04 10:23:41,245417000,9221281,PBKH,OOSTERDAM,58.29583,-134.4012,0.0,138.0
2012-07-04 19:26:42,2012-07-04 10:26:42,245417000,9221281,PBKH,OOSTERDAM,58.29583,-134.4013,0.1,138.0
2012-07-04 19:29:42,2012-07-04 10:29:42,245417000,9221281,PBKH,OOSTERDAM,58.29581,-134.4013,0.0,138.0
2012-07-04 19:32:42,2012-07-04 10:32:42,245417000,9221281,PBKH,OOSTERDAM,58.29581,-134.4013,0.1,138.0
2012-07-04 19:35:41,2012-07-04 10:35:41,245417000,9221281,PBKH,OOSTERDAM,58.29583,-134.4013,0.1,183.0
2012-07-04 19:38:42,2012-07-04 10:38:42,245417000,9221281,PBKH,OOSTERDAM,58.29582,-134.4013,0.1,228.0
2012-07-04 19:41:41,2012-07-04 10:41:41,245417000,9221281,PBKH,OOSTERDAM,58.2958,-134.4013,0.0,138.0
2012-07-04 19:44:41,2012-07-04 10:44:41,245417000,9221281,PBKH,OOSTERDAM,58.29579,-134.4014,0.0,138.0
2012-07-04 19:47:43,2012-07-04 10:47:43,245417000,9221281,PBKH,OOSTERDAM,58.2958,-134.4013,0.1,48.0
2012-07-04 19:50:42,2012-07-04 10:50:42,245417000,9221281,PBKH,OOSTERDAM,58.2958,-134.4013,0.0,138.0
2012-07-04 19:53:42,2012-07-04 10:53:42,245417000,9221281,PBKH,OOSTERDAM,58.2958,-134.4013,0.0,138.0
2012-07-04 19:56:42,2012-07-04 10:56:42,245417000,9221281,PBKH,OOSTERDAM,58.29581,-134.4013,0.0,138.0
2012-07-04 19:59:42,2012-07-04 10:59:42,245417000,9221281,PBKH,OOSTERDAM,58.29578,-134.4013,0.0,139.0
2012-07-04 20:02:42,2012-07-04 11:02:42,245417000,9221281,PBKH,OOSTERDAM,58.29581,-134.4013,0.0,139.0
2012-07-04 20:05:41,2012-07-04 11:05:41,245417000,9221281,PBKH,OOSTERDAM,58.29581,-134.4013,0.0,139.0
2012-07-04 20:08:41,2012-07-04 11:08:41,245417000,9221281,PBKH,OOSTERDAM,58.2958,-134.4013,0.0,139.0
