bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-22 10:23:01,2012-08-22 02:23:01,244078000,8919245,PHSG,STATENDAM,58.66441,-135.1152,10.1,349.0
2012-08-22 10:24:01,2012-08-22 02:24:01,244078000,8919245,PHSG,STATENDAM,58.66712,-135.1162,10.2,349.0
2012-08-22 10:25:01,2012-08-22 02:25:01,244078000,8919245,PHSG,STATENDAM,58.66989,-135.1173,10.2,349.0
2012-08-22 10:26:01,2012-08-22 02:26:01,244078000,8919245,PHSG,STATENDAM,58.67272,-135.1183,10.2,349.0
2012-08-22 10:27:01,2012-08-22 02:27:01,244078000,8919245,PHSG,STATENDAM,58.67544,-135.1193,10.2,349.0
2012-08-22 10:34:01,2012-08-22 02:34:01,244078000,8919245,PHSG,STATENDAM,58.6949,-135.1269,10.2,349.0
2012-08-22 10:35:01,2012-08-22 02:35:01,244078000,8919245,PHSG,STATENDAM,58.69768,-135.128,10.3,348.0
2012-08-22 10:36:00,2012-08-22 02:36:00,244078000,8919245,PHSG,STATENDAM,58.70044,-135.1291,10.2,348.0
2012-08-22 10:37:01,2012-08-22 02:37:01,244078000,8919245,PHSG,STATENDAM,58.70323,-135.1302,10.2,348.0
2012-08-22 10:38:00,2012-08-22 02:38:00,244078000,8919245,PHSG,STATENDAM,58.70601,-135.1314,10.3,348.0
2012-08-22 10:39:00,2012-08-22 02:39:00,244078000,8919245,PHSG,STATENDAM,58.70878,-135.1325,10.3,348.0
2012-08-22 10:40:01,2012-08-22 02:40:01,244078000,8919245,PHSG,STATENDAM,58.71151,-135.1337,10.2,347.0
2012-08-22 10:41:01,2012-08-22 02:41:01,244078000,8919245,PHSG,STATENDAM,58.71431,-135.135,10.3,347.0
2012-08-22 10:42:00,2012-08-22 02:42:00,244078000,8919245,PHSG,STATENDAM,58.71706,-135.1362,10.2,347.0
2012-08-22 10:49:21,2012-08-22 02:49:21,244078000,8919245,PHSG,STATENDAM,58.73712,-135.1451,10.1,347.0
2012-08-22 10:50:01,2012-08-22 02:50:01,244078000,8919245,PHSG,STATENDAM,58.73895,-135.1459,10.1,347.0
2012-08-22 10:51:01,2012-08-22 02:51:01,244078000,8919245,PHSG,STATENDAM,58.74174,-135.147,10.1,349.0
2012-08-22 10:52:02,2012-08-22 02:52:02,244078000,8919245,PHSG,STATENDAM,58.74448,-135.1482,10.1,347.0
2012-08-22 10:53:02,2012-08-22 02:53:02,244078000,8919245,PHSG,STATENDAM,58.74726,-135.1494,10.2,347.0
2012-08-22 10:54:02,2012-08-22 02:54:02,244078000,8919245,PHSG,STATENDAM,58.74997,-135.1505,10.2,348.0
2012-08-22 10:55:02,2012-08-22 02:55:02,244078000,8919245,PHSG,STATENDAM,58.75272,-135.1517,10.2,347.0
2012-08-22 10:56:02,2012-08-22 02:56:02,244078000,8919245,PHSG,STATENDAM,58.75549,-135.1529,10.2,347.0
2012-08-22 10:57:02,2012-08-22 02:57:02,244078000,8919245,PHSG,STATENDAM,58.75824,-135.1541,10.2,347.0
2012-08-22 11:04:32,2012-08-22 03:04:32,244078000,8919245,PHSG,STATENDAM,58.77865,-135.1631,10.0,348.0
2012-08-22 11:05:02,2012-08-22 03:05:02,244078000,8919245,PHSG,STATENDAM,58.77995,-135.1637,10.0,347.0
2012-08-22 11:06:01,2012-08-22 03:06:01,244078000,8919245,PHSG,STATENDAM,58.78268,-135.1649,10.0,347.0
2012-08-22 11:07:01,2012-08-22 03:07:01,244078000,8919245,PHSG,STATENDAM,58.78533,-135.166,10.0,347.0
2012-08-22 11:08:01,2012-08-22 03:08:01,244078000,8919245,PHSG,STATENDAM,58.78804,-135.1673,10.0,346.0
2012-08-22 11:09:01,2012-08-22 03:09:01,244078000,8919245,PHSG,STATENDAM,58.79074,-135.1685,10.0,347.0
2012-08-22 11:10:01,2012-08-22 03:10:01,244078000,8919245,PHSG,STATENDAM,58.79339,-135.1697,9.9,348.0
2012-08-22 11:11:01,2012-08-22 03:11:01,244078000,8919245,PHSG,STATENDAM,58.79612,-135.1709,10.0,347.0
2012-08-22 11:12:01,2012-08-22 03:12:01,244078000,8919245,PHSG,STATENDAM,58.79877,-135.1721,10.0,347.0
2012-08-22 11:13:01,2012-08-22 03:13:01,244078000,8919245,PHSG,STATENDAM,58.80153,-135.1733,10.0,347.0
2012-08-22 11:20:01,2012-08-22 03:20:01,244078000,8919245,PHSG,STATENDAM,58.82037,-135.1819,9.9,347.0
2012-08-22 11:21:01,2012-08-22 03:21:01,244078000,8919245,PHSG,STATENDAM,58.82308,-135.1831,9.9,347.0
2012-08-22 11:22:01,2012-08-22 03:22:01,244078000,8919245,PHSG,STATENDAM,58.82572,-135.1842,9.9,348.0
2012-08-22 11:23:01,2012-08-22 03:23:01,244078000,8919245,PHSG,STATENDAM,58.82837,-135.1853,9.8,348.0
2012-08-22 11:24:01,2012-08-22 03:24:01,244078000,8919245,PHSG,STATENDAM,58.83103,-135.1864,9.8,348.0
2012-08-22 11:25:00,2012-08-22 03:25:00,244078000,8919245,PHSG,STATENDAM,58.83368,-135.1875,9.8,348.0
2012-08-22 11:26:01,2012-08-22 03:26:01,244078000,8919245,PHSG,STATENDAM,58.83632,-135.1886,9.8,348.0
2012-08-22 11:27:01,2012-08-22 03:27:01,244078000,8919245,PHSG,STATENDAM,58.83896,-135.1897,9.7,348.0
2012-08-22 11:28:00,2012-08-22 03:28:00,244078000,8919245,PHSG,STATENDAM,58.84161,-135.1907,9.7,348.0
2012-08-22 11:35:32,2012-08-22 03:35:32,244078000,8919245,PHSG,STATENDAM,58.86226,-135.1932,10.3,358.0
2012-08-22 11:36:02,2012-08-22 03:36:02,244078000,8919245,PHSG,STATENDAM,58.86369,-135.1933,10.4,358.0
2012-08-22 11:37:02,2012-08-22 03:37:02,244078000,8919245,PHSG,STATENDAM,58.86652,-135.1936,10.5,357.0
2012-08-22 11:38:03,2012-08-22 03:38:03,244078000,8919245,PHSG,STATENDAM,58.86948,-135.1938,10.5,358.0
2012-08-22 11:39:02,2012-08-22 03:39:02,244078000,8919245,PHSG,STATENDAM,58.87238,-135.194,10.5,358.0
2012-08-22 11:40:02,2012-08-22 03:40:02,244078000,8919245,PHSG,STATENDAM,58.87525,-135.1943,10.5,357.0
2012-08-22 11:41:02,2012-08-22 03:41:02,244078000,8919245,PHSG,STATENDAM,58.87821,-135.1945,10.5,358.0
2012-08-22 11:42:02,2012-08-22 03:42:02,244078000,8919245,PHSG,STATENDAM,58.8811,-135.1947,10.6,357.0
2012-08-22 11:43:02,2012-08-22 03:43:02,244078000,8919245,PHSG,STATENDAM,58.88405,-135.195,10.6,358.0
2012-08-22 11:44:02,2012-08-22 03:44:02,244078000,8919245,PHSG,STATENDAM,58.88698,-135.1952,10.6,358.0
2012-08-22 11:45:02,2012-08-22 03:45:02,244078000,8919245,PHSG,STATENDAM,58.88991,-135.1953,10.6,359.0
2012-08-22 11:46:02,2012-08-22 03:46:02,244078000,8919245,PHSG,STATENDAM,58.89285,-135.1954,10.6,359.0
2012-08-22 11:47:02,2012-08-22 03:47:02,244078000,8919245,PHSG,STATENDAM,58.89579,-135.1955,10.6,359.0
2012-08-22 11:53:41,2012-08-22 03:53:41,244078000,8919245,PHSG,STATENDAM,58.91484,-135.1967,10.1,357.0
2012-08-22 11:54:01,2012-08-22 03:54:01,244078000,8919245,PHSG,STATENDAM,58.91577,-135.1968,10.1,357.0
2012-08-22 11:55:01,2012-08-22 03:55:01,244078000,8919245,PHSG,STATENDAM,58.91852,-135.197,10.1,358.0
2012-08-22 11:56:01,2012-08-22 03:56:01,244078000,8919245,PHSG,STATENDAM,58.92135,-135.1973,10.0,357.0
2012-08-22 11:57:01,2012-08-22 03:57:01,244078000,8919245,PHSG,STATENDAM,58.92408,-135.1976,10.0,357.0
2012-08-22 11:58:01,2012-08-22 03:58:01,244078000,8919245,PHSG,STATENDAM,58.9269,-135.1979,10.1,357.0
2012-08-22 11:59:01,2012-08-22 03:59:01,244078000,8919245,PHSG,STATENDAM,58.92965,-135.1981,10.1,357.0
2012-08-22 12:00:01,2012-08-22 04:00:01,244078000,8919245,PHSG,STATENDAM,58.93255,-135.1984,10.6,357.0
2012-08-22 12:01:01,2012-08-22 04:01:01,244078000,8919245,PHSG,STATENDAM,58.93556,-135.1987,10.8,358.0
2012-08-22 12:02:01,2012-08-22 04:02:01,244078000,8919245,PHSG,STATENDAM,58.93851,-135.1989,11.0,357.0
2012-08-22 12:03:01,2012-08-22 04:03:01,244078000,8919245,PHSG,STATENDAM,58.94159,-135.1992,10.9,358.0
2012-08-22 12:04:01,2012-08-22 04:04:01,244078000,8919245,PHSG,STATENDAM,58.94458,-135.1994,10.7,358.0
2012-08-22 12:05:01,2012-08-22 04:05:01,244078000,8919245,PHSG,STATENDAM,58.94748,-135.1996,10.6,358.0
2012-08-22 12:06:01,2012-08-22 04:06:01,244078000,8919245,PHSG,STATENDAM,58.95044,-135.1998,10.5,358.0
2012-08-22 12:12:41,2012-08-22 04:12:41,244078000,8919245,PHSG,STATENDAM,58.96977,-135.2012,10.9,357.0
2012-08-22 12:13:01,2012-08-22 04:13:01,244078000,8919245,PHSG,STATENDAM,58.97082,-135.2014,11.0,355.0
2012-08-22 12:14:01,2012-08-22 04:14:01,244078000,8919245,PHSG,STATENDAM,58.97388,-135.2023,11.3,351.0
2012-08-22 12:15:01,2012-08-22 04:15:01,244078000,8919245,PHSG,STATENDAM,58.9769,-135.2035,11.4,348.0
2012-08-22 12:16:01,2012-08-22 04:16:01,244078000,8919245,PHSG,STATENDAM,58.98005,-135.205,11.5,346.0
2012-08-22 12:17:02,2012-08-22 04:17:02,244078000,8919245,PHSG,STATENDAM,58.98317,-135.2064,11.6,347.0
2012-08-22 12:18:02,2012-08-22 04:18:02,244078000,8919245,PHSG,STATENDAM,58.98635,-135.2079,11.6,346.0
2012-08-22 12:19:02,2012-08-22 04:19:02,244078000,8919245,PHSG,STATENDAM,58.98948,-135.2094,11.7,347.0
2012-08-22 12:20:02,2012-08-22 04:20:02,244078000,8919245,PHSG,STATENDAM,58.99258,-135.2108,11.7,347.0
2012-08-22 12:21:02,2012-08-22 04:21:02,244078000,8919245,PHSG,STATENDAM,58.9958,-135.2123,11.8,346.0
2012-08-22 12:28:21,2012-08-22 04:28:21,244078000,8919245,PHSG,STATENDAM,59.01918,-135.2231,11.9,348.0
2012-08-22 12:29:02,2012-08-22 04:29:02,244078000,8919245,PHSG,STATENDAM,59.02139,-135.2241,12.0,347.0
2012-08-22 12:30:02,2012-08-22 04:30:02,244078000,8919245,PHSG,STATENDAM,59.02457,-135.2255,12.0,347.0
2012-08-22 12:31:02,2012-08-22 04:31:02,244078000,8919245,PHSG,STATENDAM,59.02784,-135.2271,12.0,346.0
2012-08-22 12:32:11,2012-08-22 04:32:11,244078000,8919245,PHSG,STATENDAM,59.03148,-135.2287,11.9,347.0
2012-08-22 12:33:02,2012-08-22 04:33:02,244078000,8919245,PHSG,STATENDAM,59.03426,-135.23,11.9,347.0
2012-08-22 12:34:01,2012-08-22 04:34:01,244078000,8919245,PHSG,STATENDAM,59.03743,-135.2314,11.9,347.0
2012-08-22 12:35:01,2012-08-22 04:35:01,244078000,8919245,PHSG,STATENDAM,59.0406,-135.2328,11.9,347.0
2012-08-22 12:36:01,2012-08-22 04:36:01,244078000,8919245,PHSG,STATENDAM,59.04383,-135.2344,11.8,345.0
2012-08-22 12:37:01,2012-08-22 04:37:01,244078000,8919245,PHSG,STATENDAM,59.04699,-135.2359,11.8,346.0
2012-08-22 12:43:31,2012-08-22 04:43:31,244078000,8919245,PHSG,STATENDAM,59.06757,-135.2467,11.9,343.0
2012-08-22 12:44:01,2012-08-22 04:44:01,244078000,8919245,PHSG,STATENDAM,59.06918,-135.2477,11.9,341.0
2012-08-22 12:45:01,2012-08-22 04:45:01,244078000,8919245,PHSG,STATENDAM,59.07223,-135.2498,11.9,341.0
2012-08-22 12:46:01,2012-08-22 04:46:01,244078000,8919245,PHSG,STATENDAM,59.07538,-135.252,11.9,340.0
2012-08-22 12:47:02,2012-08-22 04:47:02,244078000,8919245,PHSG,STATENDAM,59.07845,-135.2542,11.8,340.0
2012-08-22 12:48:02,2012-08-22 04:48:02,244078000,8919245,PHSG,STATENDAM,59.08155,-135.2565,11.7,338.0
2012-08-22 12:49:01,2012-08-22 04:49:01,244078000,8919245,PHSG,STATENDAM,59.08451,-135.2588,11.7,338.0
2012-08-22 12:50:02,2012-08-22 04:50:02,244078000,8919245,PHSG,STATENDAM,59.08753,-135.2612,11.7,338.0
2012-08-22 12:51:01,2012-08-22 04:51:01,244078000,8919245,PHSG,STATENDAM,59.09054,-135.2634,11.7,339.0
2012-08-22 12:52:01,2012-08-22 04:52:01,244078000,8919245,PHSG,STATENDAM,59.09356,-135.2657,11.6,339.0
2012-08-22 12:58:42,2012-08-22 04:58:42,244078000,8919245,PHSG,STATENDAM,59.11378,-135.2811,11.9,338.0
2012-08-22 12:59:01,2012-08-22 04:59:01,244078000,8919245,PHSG,STATENDAM,59.11473,-135.2819,11.9,338.0
2012-08-22 13:00:01,2012-08-22 05:00:01,244078000,8919245,PHSG,STATENDAM,59.11775,-135.2843,11.7,337.0
2012-08-22 13:01:01,2012-08-22 05:01:01,244078000,8919245,PHSG,STATENDAM,59.12078,-135.2868,11.6,337.0
2012-08-22 13:02:01,2012-08-22 05:02:01,244078000,8919245,PHSG,STATENDAM,59.1237,-135.2891,11.5,338.0
2012-08-22 13:03:01,2012-08-22 05:03:01,244078000,8919245,PHSG,STATENDAM,59.12671,-135.2915,11.5,338.0
2012-08-22 13:04:01,2012-08-22 05:04:01,244078000,8919245,PHSG,STATENDAM,59.12968,-135.2938,11.5,338.0
2012-08-22 13:10:43,2012-08-22 05:10:43,244078000,8919245,PHSG,STATENDAM,59.14951,-135.3083,11.4,340.0
2012-08-22 13:11:02,2012-08-22 05:11:02,244078000,8919245,PHSG,STATENDAM,59.1505,-135.309,11.4,339.0
2012-08-22 13:12:02,2012-08-22 05:12:02,244078000,8919245,PHSG,STATENDAM,59.15345,-135.3112,11.4,339.0
2012-08-22 13:13:02,2012-08-22 05:13:02,244078000,8919245,PHSG,STATENDAM,59.15638,-135.3134,11.3,339.0
2012-08-22 13:14:02,2012-08-22 05:14:02,244078000,8919245,PHSG,STATENDAM,59.15929,-135.3157,11.3,339.0
2012-08-22 13:15:02,2012-08-22 05:15:02,244078000,8919245,PHSG,STATENDAM,59.16214,-135.3179,11.3,338.0
2012-08-22 13:16:02,2012-08-22 05:16:02,244078000,8919245,PHSG,STATENDAM,59.16507,-135.3203,11.2,338.0
2012-08-22 13:17:02,2012-08-22 05:17:02,244078000,8919245,PHSG,STATENDAM,59.16789,-135.3226,11.2,337.0
2012-08-22 13:23:22,2012-08-22 05:23:22,244078000,8919245,PHSG,STATENDAM,59.18598,-135.3378,11.3,336.0
2012-08-22 13:24:01,2012-08-22 05:24:01,244078000,8919245,PHSG,STATENDAM,59.1879,-135.3394,11.4,336.0
2012-08-22 13:25:01,2012-08-22 05:25:01,244078000,8919245,PHSG,STATENDAM,59.1908,-135.3415,11.4,341.0
2012-08-22 13:26:01,2012-08-22 05:26:01,244078000,8919245,PHSG,STATENDAM,59.19385,-135.3434,11.4,343.0
2012-08-22 13:27:01,2012-08-22 05:27:01,244078000,8919245,PHSG,STATENDAM,59.19691,-135.345,11.5,345.0
2012-08-22 13:28:01,2012-08-22 05:28:01,244078000,8919245,PHSG,STATENDAM,59.20002,-135.3466,11.6,346.0
2012-08-22 13:29:01,2012-08-22 05:29:01,244078000,8919245,PHSG,STATENDAM,59.2031,-135.3481,11.5,346.0
2012-08-22 13:35:22,2012-08-22 05:35:22,244078000,8919245,PHSG,STATENDAM,59.21888,-135.3685,10.7,299.0
2012-08-22 13:36:02,2012-08-22 05:36:02,244078000,8919245,PHSG,STATENDAM,59.21967,-135.3721,10.7,293.0
2012-08-22 13:37:02,2012-08-22 05:37:02,244078000,8919245,PHSG,STATENDAM,59.22076,-135.3775,10.9,291.0
2012-08-22 13:38:02,2012-08-22 05:38:02,244078000,8919245,PHSG,STATENDAM,59.22172,-135.3829,10.3,289.0
2012-08-22 13:39:02,2012-08-22 05:39:02,244078000,8919245,PHSG,STATENDAM,59.22259,-135.388,9.9,288.0
2012-08-22 13:40:02,2012-08-22 05:40:02,244078000,8919245,PHSG,STATENDAM,59.22342,-135.3929,9.5,288.0
2012-08-22 13:41:01,2012-08-22 05:41:01,244078000,8919245,PHSG,STATENDAM,59.22425,-135.3975,8.8,290.0
2012-08-22 13:47:52,2012-08-22 05:47:52,244078000,8919245,PHSG,STATENDAM,59.22772,-135.4186,3.7,284.0
2012-08-22 13:48:01,2012-08-22 05:48:01,244078000,8919245,PHSG,STATENDAM,59.22773,-135.4188,3.7,284.0
2012-08-22 13:49:01,2012-08-22 05:49:01,244078000,8919245,PHSG,STATENDAM,59.22795,-135.4206,3.1,283.0
2012-08-22 13:50:01,2012-08-22 05:50:01,244078000,8919245,PHSG,STATENDAM,59.2281,-135.4221,2.7,281.0
2012-08-22 13:51:02,2012-08-22 05:51:02,244078000,8919245,PHSG,STATENDAM,59.22823,-135.4234,2.4,280.0
2012-08-22 13:52:02,2012-08-22 05:52:02,244078000,8919245,PHSG,STATENDAM,59.22833,-135.4246,2.1,281.0
2012-08-22 13:53:02,2012-08-22 05:53:02,244078000,8919245,PHSG,STATENDAM,59.22843,-135.4256,1.9,282.0
2012-08-22 13:59:52,2012-08-22 05:59:52,244078000,8919245,PHSG,STATENDAM,59.2291,-135.4312,1.6,284.0
2012-08-22 14:00:02,2012-08-22 06:00:02,244078000,8919245,PHSG,STATENDAM,59.22912,-135.4314,1.6,285.0
2012-08-22 14:01:02,2012-08-22 06:01:02,244078000,8919245,PHSG,STATENDAM,59.22922,-135.4321,1.3,287.0
2012-08-22 14:02:02,2012-08-22 06:02:02,244078000,8919245,PHSG,STATENDAM,59.22932,-135.4327,1.2,281.0
2012-08-22 14:03:01,2012-08-22 06:03:01,244078000,8919245,PHSG,STATENDAM,59.22937,-135.4333,1.1,281.0
2012-08-22 14:04:02,2012-08-22 06:04:02,244078000,8919245,PHSG,STATENDAM,59.22943,-135.4339,0.9,281.0
2012-08-22 14:05:02,2012-08-22 06:05:02,244078000,8919245,PHSG,STATENDAM,59.22953,-135.4344,0.9,293.0
2012-08-22 14:06:02,2012-08-22 06:06:02,244078000,8919245,PHSG,STATENDAM,59.22962,-135.4348,0.8,291.0
2012-08-22 14:12:13,2012-08-22 06:12:13,244078000,8919245,PHSG,STATENDAM,59.22985,-135.4358,0.4,309.0
2012-08-22 14:13:01,2012-08-22 06:13:01,244078000,8919245,PHSG,STATENDAM,59.22992,-135.436,0.4,312.0
2012-08-22 14:14:01,2012-08-22 06:14:01,244078000,8919245,PHSG,STATENDAM,59.22993,-135.4361,0.2,271.0
2012-08-22 14:15:01,2012-08-22 06:15:01,244078000,8919245,PHSG,STATENDAM,59.22997,-135.4361,0.1,336.0
2012-08-22 14:16:01,2012-08-22 06:16:01,244078000,8919245,PHSG,STATENDAM,59.22995,-135.4362,0.1,207.0
2012-08-22 14:17:00,2012-08-22 06:17:00,244078000,8919245,PHSG,STATENDAM,59.22995,-135.4362,0.0,293.0
2012-08-22 14:18:12,2012-08-22 06:18:12,244078000,8919245,PHSG,STATENDAM,59.22995,-135.4362,0.0,11.0
2012-08-22 14:24:22,2012-08-22 06:24:22,244078000,8919245,PHSG,STATENDAM,59.22995,-135.4362,0.0,34.0
2012-08-22 14:25:02,2012-08-22 06:25:02,244078000,8919245,PHSG,STATENDAM,59.22995,-135.4362,0.0,29.0
2012-08-22 14:26:02,2012-08-22 06:26:02,244078000,8919245,PHSG,STATENDAM,59.22995,-135.4362,0.0,158.0
2012-08-22 14:27:01,2012-08-22 06:27:01,244078000,8919245,PHSG,STATENDAM,59.22993,-135.4362,0.0,285.0
2012-08-22 14:28:01,2012-08-22 06:28:01,244078000,8919245,PHSG,STATENDAM,59.22995,-135.4362,0.0,24.0
2012-08-22 14:29:01,2012-08-22 06:29:01,244078000,8919245,PHSG,STATENDAM,59.22993,-135.4362,0.0,204.0
2012-08-22 14:37:08,2012-08-22 06:37:08,244078000,8919245,PHSG,STATENDAM,59.22993,-135.4362,0.0,1.0
2012-08-22 14:40:09,2012-08-22 06:40:09,244078000,8919245,PHSG,STATENDAM,59.22993,-135.4362,0.0,188.0
2012-08-22 14:49:08,2012-08-22 06:49:08,244078000,8919245,PHSG,STATENDAM,59.22993,-135.4362,0.0,240.0
2012-08-22 14:52:06,2012-08-22 06:52:06,244078000,8919245,PHSG,STATENDAM,59.22993,-135.4362,0.0,343.0
2012-08-22 14:55:09,2012-08-22 06:55:09,244078000,8919245,PHSG,STATENDAM,59.22993,-135.4362,0.1,163.0
2012-08-22 15:04:09,2012-08-22 07:04:09,244078000,8919245,PHSG,STATENDAM,59.22993,-135.4362,0.0,125.0
2012-08-22 15:07:07,2012-08-22 07:07:07,244078000,8919245,PHSG,STATENDAM,59.22993,-135.4362,0.0,334.0
2012-08-22 15:10:07,2012-08-22 07:10:07,244078000,8919245,PHSG,STATENDAM,59.22995,-135.4362,0.1,7.0
2012-08-22 15:19:06,2012-08-22 07:19:06,244078000,8919245,PHSG,STATENDAM,59.22995,-135.4362,0.0,133.0
2012-08-22 15:22:08,2012-08-22 07:22:08,244078000,8919245,PHSG,STATENDAM,59.22995,-135.4362,0.1,155.0
2012-08-22 15:31:09,2012-08-22 07:31:09,244078000,8919245,PHSG,STATENDAM,59.22995,-135.4362,0.0,293.0
2012-08-22 15:34:06,2012-08-22 07:34:06,244078000,8919245,PHSG,STATENDAM,59.22995,-135.4362,0.0,129.0
2012-08-22 15:43:07,2012-08-22 07:43:07,244078000,8919245,PHSG,STATENDAM,59.22995,-135.4362,0.0,274.0
2012-08-22 15:46:08,2012-08-22 07:46:08,244078000,8919245,PHSG,STATENDAM,59.22995,-135.4362,0.0,65.0
2012-08-22 15:55:08,2012-08-22 07:55:08,244078000,8919245,PHSG,STATENDAM,59.22995,-135.4362,0.0,117.0
2012-08-22 15:58:07,2012-08-22 07:58:07,244078000,8919245,PHSG,STATENDAM,59.22995,-135.4362,0.0,51.0
2012-08-22 16:07:09,2012-08-22 08:07:09,244078000,8919245,PHSG,STATENDAM,59.22995,-135.4362,0.1,337.0
2012-08-22 16:10:06,2012-08-22 08:10:06,244078000,8919245,PHSG,STATENDAM,59.22995,-135.4362,0.0,197.0
2012-08-22 16:19:07,2012-08-22 08:19:07,244078000,8919245,PHSG,STATENDAM,59.22995,-135.4362,0.0,40.0
2012-08-22 16:22:07,2012-08-22 08:22:07,244078000,8919245,PHSG,STATENDAM,59.22995,-135.4362,0.0,152.0
2012-08-22 16:31:06,2012-08-22 08:31:06,244078000,8919245,PHSG,STATENDAM,59.22995,-135.4362,0.0,137.0
2012-08-22 16:34:07,2012-08-22 08:34:07,244078000,8919245,PHSG,STATENDAM,59.22995,-135.4362,0.0,350.0
2012-08-22 16:43:09,2012-08-22 08:43:09,244078000,8919245,PHSG,STATENDAM,59.22995,-135.4362,0.0,180.0
2012-08-22 16:46:08,2012-08-22 08:46:08,244078000,8919245,PHSG,STATENDAM,59.22995,-135.4362,0.0,39.0
2012-08-22 16:55:09,2012-08-22 08:55:09,244078000,8919245,PHSG,STATENDAM,59.22995,-135.4362,0.0,23.0
2012-08-22 16:58:09,2012-08-22 08:58:09,244078000,8919245,PHSG,STATENDAM,59.22995,-135.4362,0.1,241.0
2012-08-22 17:07:08,2012-08-22 09:07:08,244078000,8919245,PHSG,STATENDAM,59.22993,-135.4362,0.1,216.0
2012-08-22 17:10:08,2012-08-22 09:10:08,244078000,8919245,PHSG,STATENDAM,59.22995,-135.4362,0.0,146.0
2012-08-22 17:19:09,2012-08-22 09:19:09,244078000,8919245,PHSG,STATENDAM,59.22995,-135.4362,0.0,343.0
2012-08-22 17:22:09,2012-08-22 09:22:09,244078000,8919245,PHSG,STATENDAM,59.22995,-135.4362,0.0,7.0
2012-08-22 17:25:07,2012-08-22 09:25:07,244078000,8919245,PHSG,STATENDAM,59.22995,-135.4362,0.0,204.0
2012-08-22 17:34:09,2012-08-22 09:34:09,244078000,8919245,PHSG,STATENDAM,59.22995,-135.4362,0.0,42.0
2012-08-22 17:37:08,2012-08-22 09:37:08,244078000,8919245,PHSG,STATENDAM,59.22995,-135.4362,0.0,294.0
2012-08-22 17:43:09,2012-08-22 09:43:09,244078000,8919245,PHSG,STATENDAM,59.22995,-135.4362,0.0,60.0
2012-08-22 17:46:06,2012-08-22 09:46:06,244078000,8919245,PHSG,STATENDAM,59.22995,-135.4362,0.0,227.0
2012-08-22 17:49:06,2012-08-22 09:49:06,244078000,8919245,PHSG,STATENDAM,59.22995,-135.4362,0.0,253.0
2012-08-22 17:52:08,2012-08-22 09:52:08,244078000,8919245,PHSG,STATENDAM,59.22995,-135.4362,0.0,19.0
2012-08-22 18:01:09,2012-08-22 10:01:09,244078000,8919245,PHSG,STATENDAM,59.22995,-135.4362,0.0,313.0
2012-08-22 18:04:08,2012-08-22 10:04:08,244078000,8919245,PHSG,STATENDAM,59.22995,-135.4362,0.0,323.0
2012-08-22 18:13:07,2012-08-22 10:13:07,244078000,8919245,PHSG,STATENDAM,59.22995,-135.4362,0.0,58.0
2012-08-22 18:16:06,2012-08-22 10:16:06,244078000,8919245,PHSG,STATENDAM,59.22995,-135.4362,0.0,343.0
2012-08-22 18:25:08,2012-08-22 10:25:08,244078000,8919245,PHSG,STATENDAM,59.22995,-135.4362,0.0,231.0
2012-08-22 18:28:08,2012-08-22 10:28:08,244078000,8919245,PHSG,STATENDAM,59.22995,-135.4362,0.0,308.0
2012-08-22 18:37:06,2012-08-22 10:37:06,244078000,8919245,PHSG,STATENDAM,59.22995,-135.4362,0.0,346.0
2012-08-22 18:40:07,2012-08-22 10:40:07,244078000,8919245,PHSG,STATENDAM,59.22995,-135.4362,0.0,23.0
2012-08-22 18:49:09,2012-08-22 10:49:09,244078000,8919245,PHSG,STATENDAM,59.22995,-135.4362,0.0,134.0
2012-08-22 18:52:08,2012-08-22 10:52:08,244078000,8919245,PHSG,STATENDAM,59.22995,-135.4362,0.0,159.0
2012-08-22 19:01:08,2012-08-22 11:01:08,244078000,8919245,PHSG,STATENDAM,59.22993,-135.4362,0.1,10.0
2012-08-22 19:04:07,2012-08-22 11:04:07,244078000,8919245,PHSG,STATENDAM,59.22995,-135.4362,0.1,50.0
2012-08-22 19:07:08,2012-08-22 11:07:08,244078000,8919245,PHSG,STATENDAM,59.22993,-135.4362,0.0,157.0
2012-08-22 19:16:08,2012-08-22 11:16:08,244078000,8919245,PHSG,STATENDAM,59.22995,-135.4362,0.0,0.0
2012-08-22 19:19:09,2012-08-22 11:19:09,244078000,8919245,PHSG,STATENDAM,59.22995,-135.4362,0.0,114.0
2012-08-22 19:22:06,2012-08-22 11:22:06,244078000,8919245,PHSG,STATENDAM,59.22995,-135.4362,0.0,207.0
2012-08-22 19:31:07,2012-08-22 11:31:07,244078000,8919245,PHSG,STATENDAM,59.22995,-135.4362,0.0,337.0
2012-08-22 19:34:08,2012-08-22 11:34:08,244078000,8919245,PHSG,STATENDAM,59.22995,-135.4362,0.1,118.0
2012-08-22 19:43:06,2012-08-22 11:43:06,244078000,8919245,PHSG,STATENDAM,59.22995,-135.4362,0.0,146.0
2012-08-22 19:46:06,2012-08-22 11:46:06,244078000,8919245,PHSG,STATENDAM,59.22995,-135.4362,0.0,351.0
2012-08-22 19:55:08,2012-08-22 11:55:08,244078000,8919245,PHSG,STATENDAM,59.22995,-135.4362,0.1,194.0
2012-08-22 19:58:08,2012-08-22 11:58:08,244078000,8919245,PHSG,STATENDAM,59.22995,-135.4362,0.0,90.0
