bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-30 06:45:06,2012-08-29 21:45:06,245417000,9221281,PBKH,OOSTERDAM,58.31708,-135.8315,18.9,282.2
2012-08-30 06:46:06,2012-08-29 21:46:06,245417000,9221281,PBKH,OOSTERDAM,58.31814,-135.8413,19.1,281.0
2012-08-30 06:47:06,2012-08-29 21:47:06,245417000,9221281,PBKH,OOSTERDAM,58.31909,-135.851,19.1,280.2
2012-08-30 06:48:06,2012-08-29 21:48:06,245417000,9221281,PBKH,OOSTERDAM,58.31992,-135.8611,19.2,278.6
2012-08-30 06:49:06,2012-08-29 21:49:06,245417000,9221281,PBKH,OOSTERDAM,58.32078,-135.871,19.0,280.2
2012-08-30 06:50:06,2012-08-29 21:50:06,245417000,9221281,PBKH,OOSTERDAM,58.32183,-135.8807,18.8,283.3
2012-08-30 06:51:06,2012-08-29 21:51:06,245417000,9221281,PBKH,OOSTERDAM,58.32302,-135.8902,18.5,283.6
2012-08-30 06:52:06,2012-08-29 21:52:06,245417000,9221281,PBKH,OOSTERDAM,58.3241,-135.8995,18.2,281.7
2012-08-30 06:53:06,2012-08-29 21:53:06,245417000,9221281,PBKH,OOSTERDAM,58.32515,-135.909,18.1,282.4
2012-08-30 06:54:06,2012-08-29 21:54:06,245417000,9221281,PBKH,OOSTERDAM,58.32623,-135.9181,18.1,282.7
2012-08-30 06:55:06,2012-08-29 21:55:06,245417000,9221281,PBKH,OOSTERDAM,58.32732,-135.9276,18.2,282.3
2012-08-30 06:56:05,2012-08-29 21:56:05,245417000,9221281,PBKH,OOSTERDAM,58.32842,-135.9369,18.3,282.8
2012-08-30 06:57:06,2012-08-29 21:57:06,245417000,9221281,PBKH,OOSTERDAM,58.32953,-135.9462,18.3,282.3
2012-08-30 06:58:06,2012-08-29 21:58:06,245417000,9221281,PBKH,OOSTERDAM,58.33046,-135.9557,18.2,279.5
2012-08-30 06:59:07,2012-08-29 21:59:07,245417000,9221281,PBKH,OOSTERDAM,58.33104,-135.9653,17.9,274.6
2012-08-30 07:00:07,2012-08-29 22:00:07,245417000,9221281,PBKH,OOSTERDAM,58.33134,-135.9748,18.0,273.3
2012-08-30 07:01:07,2012-08-29 22:01:07,245417000,9221281,PBKH,OOSTERDAM,58.33163,-135.9841,17.7,273.8
2012-08-30 07:02:07,2012-08-29 22:02:07,245417000,9221281,PBKH,OOSTERDAM,58.33208,-135.9931,17.2,276.1
2012-08-30 07:03:07,2012-08-29 22:03:07,245417000,9221281,PBKH,OOSTERDAM,58.3325,-136.0021,16.6,273.3
2012-08-30 07:04:06,2012-08-29 22:04:06,245417000,9221281,PBKH,OOSTERDAM,58.3325,-136.0106,16.2,267.1
2012-08-30 07:05:07,2012-08-29 22:05:07,245417000,9221281,PBKH,OOSTERDAM,58.33201,-136.0189,15.8,260.5
2012-08-30 07:06:06,2012-08-29 22:06:06,245417000,9221281,PBKH,OOSTERDAM,58.33105,-136.0273,16.1,257.0
2012-08-30 07:07:06,2012-08-29 22:07:06,245417000,9221281,PBKH,OOSTERDAM,58.33,-136.0354,16.3,255.1
2012-08-30 07:08:06,2012-08-29 22:08:06,245417000,9221281,PBKH,OOSTERDAM,58.32872,-136.0437,16.5,253.3
2012-08-30 07:09:17,2012-08-29 22:09:17,245417000,9221281,PBKH,OOSTERDAM,58.32714,-136.0535,16.8,253.3
2012-08-30 07:10:07,2012-08-29 22:10:07,245417000,9221281,PBKH,OOSTERDAM,58.32597,-136.0607,17.0,253.2
2012-08-30 07:11:07,2012-08-29 22:11:07,245417000,9221281,PBKH,OOSTERDAM,58.32456,-136.0691,17.2,252.4
2012-08-30 07:12:07,2012-08-29 22:12:07,245417000,9221281,PBKH,OOSTERDAM,58.32305,-136.0777,17.4,251.5
2012-08-30 07:13:07,2012-08-29 22:13:07,245417000,9221281,PBKH,OOSTERDAM,58.32143,-136.0866,17.8,251.2
2012-08-30 07:14:07,2012-08-29 22:14:07,245417000,9221281,PBKH,OOSTERDAM,58.31989,-136.0953,17.7,251.2
2012-08-30 07:15:07,2012-08-29 22:15:07,245417000,9221281,PBKH,OOSTERDAM,58.3183,-136.1043,17.9,252.0
2012-08-30 07:16:07,2012-08-29 22:16:07,245417000,9221281,PBKH,OOSTERDAM,58.31673,-136.1131,17.8,252.4
2012-08-30 07:17:07,2012-08-29 22:17:07,245417000,9221281,PBKH,OOSTERDAM,58.31538,-136.1222,18.0,255.7
2012-08-30 07:18:07,2012-08-29 22:18:07,245417000,9221281,PBKH,OOSTERDAM,58.31425,-136.1316,18.0,257.5
2012-08-30 07:19:07,2012-08-29 22:19:07,245417000,9221281,PBKH,OOSTERDAM,58.31321,-136.1408,18.2,257.4
2012-08-30 07:20:07,2012-08-29 22:20:07,245417000,9221281,PBKH,OOSTERDAM,58.31205,-136.1503,18.3,257.0
2012-08-30 07:21:07,2012-08-29 22:21:07,245417000,9221281,PBKH,OOSTERDAM,58.31091,-136.1596,18.1,257.3
2012-08-30 07:22:07,2012-08-29 22:22:07,245417000,9221281,PBKH,OOSTERDAM,58.30986,-136.1688,18.1,258.4
2012-08-30 07:23:07,2012-08-29 22:23:07,245417000,9221281,PBKH,OOSTERDAM,58.30877,-136.1783,18.2,257.6
2012-08-30 07:24:06,2012-08-29 22:24:06,245417000,9221281,PBKH,OOSTERDAM,58.30776,-136.1874,18.5,258.3
2012-08-30 07:25:06,2012-08-29 22:25:06,245417000,9221281,PBKH,OOSTERDAM,58.30671,-136.1969,18.5,258.3
2012-08-30 07:26:06,2012-08-29 22:26:06,245417000,9221281,PBKH,OOSTERDAM,58.30561,-136.2066,18.4,258.3
2012-08-30 07:27:06,2012-08-29 22:27:06,245417000,9221281,PBKH,OOSTERDAM,58.30454,-136.2159,18.6,257.2
2012-08-30 07:28:06,2012-08-29 22:28:06,245417000,9221281,PBKH,OOSTERDAM,58.30347,-136.2255,18.4,258.3
2012-08-30 07:29:07,2012-08-29 22:29:07,245417000,9221281,PBKH,OOSTERDAM,58.30251,-136.2352,18.4,258.4
2012-08-30 07:30:07,2012-08-29 22:30:07,245417000,9221281,PBKH,OOSTERDAM,58.30143,-136.2447,18.7,257.8
2012-08-30 07:31:07,2012-08-29 22:31:07,245417000,9221281,PBKH,OOSTERDAM,58.3003,-136.2544,18.7,257.2
2012-08-30 07:32:07,2012-08-29 22:32:07,245417000,9221281,PBKH,OOSTERDAM,58.29902,-136.2638,18.3,255.9
2012-08-30 07:33:07,2012-08-29 22:33:07,245417000,9221281,PBKH,OOSTERDAM,58.29781,-136.2731,18.3,256.0
2012-08-30 07:34:07,2012-08-29 22:34:07,245417000,9221281,PBKH,OOSTERDAM,58.29659,-136.2824,18.5,257.0
2012-08-30 07:35:07,2012-08-29 22:35:07,245417000,9221281,PBKH,OOSTERDAM,58.29545,-136.2917,18.5,256.7
2012-08-30 07:36:07,2012-08-29 22:36:07,245417000,9221281,PBKH,OOSTERDAM,58.29417,-136.3013,18.1,255.4
2012-08-30 07:37:07,2012-08-29 22:37:07,245417000,9221281,PBKH,OOSTERDAM,58.29298,-136.3103,17.9,256.5
2012-08-30 07:38:07,2012-08-29 22:38:07,245417000,9221281,PBKH,OOSTERDAM,58.29191,-136.3195,17.8,258.1
2012-08-30 07:39:07,2012-08-29 22:39:07,245417000,9221281,PBKH,OOSTERDAM,58.29106,-136.3287,18.0,260.5
2012-08-30 07:40:07,2012-08-29 22:40:07,245417000,9221281,PBKH,OOSTERDAM,58.29011,-136.3381,18.0,256.9
2012-08-30 07:41:07,2012-08-29 22:41:07,245417000,9221281,PBKH,OOSTERDAM,58.28884,-136.3474,18.7,254.9
2012-08-30 07:42:08,2012-08-29 22:42:08,245417000,9221281,PBKH,OOSTERDAM,58.28735,-136.3568,18.5,252.6
2012-08-30 07:43:07,2012-08-29 22:43:07,245417000,9221281,PBKH,OOSTERDAM,58.28584,-136.366,18.4,253.3
2012-08-30 07:44:07,2012-08-29 22:44:07,245417000,9221281,PBKH,OOSTERDAM,58.2845,-136.3754,18.4,258.3
2012-08-30 07:45:07,2012-08-29 22:45:07,245417000,9221281,PBKH,OOSTERDAM,58.28371,-136.3849,18.8,262.0
2012-08-30 07:46:07,2012-08-29 22:46:07,245417000,9221281,PBKH,OOSTERDAM,58.28274,-136.3949,18.9,257.3
2012-08-30 07:47:07,2012-08-29 22:47:07,245417000,9221281,PBKH,OOSTERDAM,58.28133,-136.4044,19.1,253.2
2012-08-30 07:48:07,2012-08-29 22:48:07,245417000,9221281,PBKH,OOSTERDAM,58.27959,-136.4138,18.3,248.6
2012-08-30 07:49:07,2012-08-29 22:49:07,245417000,9221281,PBKH,OOSTERDAM,58.27751,-136.4223,17.8,242.6
2012-08-30 07:50:07,2012-08-29 22:50:07,245417000,9221281,PBKH,OOSTERDAM,58.27504,-136.4301,17.4,236.3
2012-08-30 07:51:07,2012-08-29 22:51:07,245417000,9221281,PBKH,OOSTERDAM,58.27201,-136.4375,17.4,228.5
2012-08-30 07:52:07,2012-08-29 22:52:07,245417000,9221281,PBKH,OOSTERDAM,58.26857,-136.444,17.9,223.5
2012-08-30 07:53:07,2012-08-29 22:53:07,245417000,9221281,PBKH,OOSTERDAM,58.26488,-136.4504,18.2,221.5
2012-08-30 07:54:07,2012-08-29 22:54:07,245417000,9221281,PBKH,OOSTERDAM,58.26107,-136.4568,18.5,221.1
2012-08-30 07:55:07,2012-08-29 22:55:07,245417000,9221281,PBKH,OOSTERDAM,58.25716,-136.4629,18.9,218.4
2012-08-30 07:56:08,2012-08-29 22:56:08,245417000,9221281,PBKH,OOSTERDAM,58.25293,-136.4691,19.1,216.8
2012-08-30 07:57:07,2012-08-29 22:57:07,245417000,9221281,PBKH,OOSTERDAM,58.24873,-136.475,19.2,217.0
2012-08-30 07:58:07,2012-08-29 22:58:07,245417000,9221281,PBKH,OOSTERDAM,58.24437,-136.4812,19.3,216.9
2012-08-30 07:59:07,2012-08-29 22:59:07,245417000,9221281,PBKH,OOSTERDAM,58.24006,-136.4873,19.4,216.5
2012-08-30 08:00:07,2012-08-29 23:00:07,245417000,9221281,PBKH,OOSTERDAM,58.23584,-136.4934,19.3,217.3
2012-08-30 08:01:07,2012-08-29 23:01:07,245417000,9221281,PBKH,OOSTERDAM,58.23151,-136.4996,19.3,217.3
2012-08-30 08:02:07,2012-08-29 23:02:07,245417000,9221281,PBKH,OOSTERDAM,58.22734,-136.5057,19.4,217.6
2012-08-30 08:03:07,2012-08-29 23:03:07,245417000,9221281,PBKH,OOSTERDAM,58.22305,-136.5121,19.5,218.1
2012-08-30 08:04:08,2012-08-29 23:04:08,245417000,9221281,PBKH,OOSTERDAM,58.2188,-136.5184,19.3,218.2
2012-08-30 08:05:08,2012-08-29 23:05:08,245417000,9221281,PBKH,OOSTERDAM,58.21458,-136.5247,19.5,219.3
2012-08-30 08:06:08,2012-08-29 23:06:08,245417000,9221281,PBKH,OOSTERDAM,58.21038,-136.5312,19.3,219.3
2012-08-30 08:07:08,2012-08-29 23:07:08,245417000,9221281,PBKH,OOSTERDAM,58.20623,-136.5377,19.6,219.9
2012-08-30 08:08:07,2012-08-29 23:08:07,245417000,9221281,PBKH,OOSTERDAM,58.20199,-136.5442,19.2,218.3
2012-08-30 08:09:08,2012-08-29 23:09:08,245417000,9221281,PBKH,OOSTERDAM,58.19791,-136.5504,18.9,219.3
2012-08-30 08:10:07,2012-08-29 23:10:07,245417000,9221281,PBKH,OOSTERDAM,58.19384,-136.5567,18.9,219.7
2012-08-30 08:11:08,2012-08-29 23:11:08,245417000,9221281,PBKH,OOSTERDAM,58.18984,-136.5629,18.6,219.5
2012-08-30 08:12:07,2012-08-29 23:12:07,245417000,9221281,PBKH,OOSTERDAM,58.18593,-136.5691,18.4,220.0
2012-08-30 08:13:07,2012-08-29 23:13:07,245417000,9221281,PBKH,OOSTERDAM,58.18206,-136.5752,18.0,219.7
2012-08-30 08:14:07,2012-08-29 23:14:07,245417000,9221281,PBKH,OOSTERDAM,58.17825,-136.5812,17.7,220.3
2012-08-30 08:15:07,2012-08-29 23:15:07,245417000,9221281,PBKH,OOSTERDAM,58.17446,-136.5873,17.9,219.3
2012-08-30 08:16:06,2012-08-29 23:16:06,245417000,9221281,PBKH,OOSTERDAM,58.17064,-136.5931,18.0,218.5
2012-08-30 08:17:07,2012-08-29 23:17:07,245417000,9221281,PBKH,OOSTERDAM,58.16673,-136.599,18.2,218.5
2012-08-30 08:18:07,2012-08-29 23:18:07,245417000,9221281,PBKH,OOSTERDAM,58.16273,-136.605,18.3,218.4
2012-08-30 08:19:07,2012-08-29 23:19:07,245417000,9221281,PBKH,OOSTERDAM,58.15878,-136.611,18.5,219.2
2012-08-30 08:20:06,2012-08-29 23:20:06,245417000,9221281,PBKH,OOSTERDAM,58.15478,-136.6169,18.4,218.3
2012-08-30 08:21:08,2012-08-29 23:21:08,245417000,9221281,PBKH,OOSTERDAM,58.1507,-136.623,18.5,218.6
2012-08-30 08:22:07,2012-08-29 23:22:07,245417000,9221281,PBKH,OOSTERDAM,58.1467,-136.6291,18.2,218.3
2012-08-30 08:23:07,2012-08-29 23:23:07,245417000,9221281,PBKH,OOSTERDAM,58.1427,-136.6351,18.3,218.7
2012-08-30 08:24:07,2012-08-29 23:24:07,245417000,9221281,PBKH,OOSTERDAM,58.13871,-136.6411,18.5,218.5
2012-08-30 08:25:07,2012-08-29 23:25:07,245417000,9221281,PBKH,OOSTERDAM,58.13479,-136.6472,18.7,219.1
2012-08-30 08:26:07,2012-08-29 23:26:07,245417000,9221281,PBKH,OOSTERDAM,58.13073,-136.6534,18.6,219.5
2012-08-30 08:27:07,2012-08-29 23:27:07,245417000,9221281,PBKH,OOSTERDAM,58.1266,-136.6593,18.5,214.7
2012-08-30 08:28:07,2012-08-29 23:28:07,245417000,9221281,PBKH,OOSTERDAM,58.12221,-136.6643,18.6,208.9
2012-08-30 08:29:06,2012-08-29 23:29:06,245417000,9221281,PBKH,OOSTERDAM,58.1176,-136.6683,18.5,202.1
2012-08-30 08:30:06,2012-08-29 23:30:06,245417000,9221281,PBKH,OOSTERDAM,58.1128,-136.6714,18.8,197.3
2012-08-30 08:31:06,2012-08-29 23:31:06,245417000,9221281,PBKH,OOSTERDAM,58.10775,-136.6743,18.6,196.1
2012-08-30 08:32:06,2012-08-29 23:32:06,245417000,9221281,PBKH,OOSTERDAM,58.1028,-136.6769,18.9,195.7
2012-08-30 08:33:06,2012-08-29 23:33:06,245417000,9221281,PBKH,OOSTERDAM,58.09784,-136.6797,18.8,197.0
2012-08-30 08:34:06,2012-08-29 23:34:06,245417000,9221281,PBKH,OOSTERDAM,58.09281,-136.6827,18.8,197.6
2012-08-30 08:35:18,2012-08-29 23:35:18,245417000,9221281,PBKH,OOSTERDAM,58.08698,-136.6863,18.7,198.6
2012-08-30 08:36:06,2012-08-29 23:36:06,245417000,9221281,PBKH,OOSTERDAM,58.08296,-136.6888,18.8,198.3
2012-08-30 08:37:27,2012-08-29 23:37:27,245417000,9221281,PBKH,OOSTERDAM,58.07637,-136.693,18.9,198.6
2012-08-30 08:38:06,2012-08-29 23:38:06,245417000,9221281,PBKH,OOSTERDAM,58.07314,-136.695,19.0,198.0
2012-08-30 08:39:06,2012-08-29 23:39:06,245417000,9221281,PBKH,OOSTERDAM,58.06808,-136.698,18.8,197.5
2012-08-30 08:40:06,2012-08-29 23:40:06,245417000,9221281,PBKH,OOSTERDAM,58.06319,-136.701,18.8,197.6
2012-08-30 08:41:06,2012-08-29 23:41:06,245417000,9221281,PBKH,OOSTERDAM,58.05814,-136.704,18.8,197.8
2012-08-30 08:42:06,2012-08-29 23:42:06,245417000,9221281,PBKH,OOSTERDAM,58.05328,-136.7069,18.6,197.4
2012-08-30 08:43:08,2012-08-29 23:43:08,245417000,9221281,PBKH,OOSTERDAM,58.04824,-136.7099,18.8,197.9
2012-08-30 08:44:07,2012-08-29 23:44:07,245417000,9221281,PBKH,OOSTERDAM,58.04324,-136.7129,18.7,197.6
2012-08-30 08:45:07,2012-08-29 23:45:07,245417000,9221281,PBKH,OOSTERDAM,58.03838,-136.7157,18.6,197.0
2012-08-30 08:46:17,2012-08-29 23:46:17,245417000,9221281,PBKH,OOSTERDAM,58.03254,-136.7191,18.7,197.2
2012-08-30 08:47:07,2012-08-29 23:47:07,245417000,9221281,PBKH,OOSTERDAM,58.02842,-136.7215,18.7,196.7
2012-08-30 08:48:07,2012-08-29 23:48:07,245417000,9221281,PBKH,OOSTERDAM,58.02356,-136.7243,18.6,197.3
2012-08-30 08:49:08,2012-08-29 23:49:08,245417000,9221281,PBKH,OOSTERDAM,58.01854,-136.7272,18.6,197.1
2012-08-30 08:50:08,2012-08-29 23:50:08,245417000,9221281,PBKH,OOSTERDAM,58.0136,-136.73,18.6,197.5
2012-08-30 08:51:08,2012-08-29 23:51:08,245417000,9221281,PBKH,OOSTERDAM,58.0086,-136.7329,18.5,196.7
2012-08-30 08:52:17,2012-08-29 23:52:17,245417000,9221281,PBKH,OOSTERDAM,58.00294,-136.7361,18.5,196.9
2012-08-30 08:53:07,2012-08-29 23:53:07,245417000,9221281,PBKH,OOSTERDAM,57.99884,-136.7384,18.5,196.4
2012-08-30 08:54:08,2012-08-29 23:54:08,245417000,9221281,PBKH,OOSTERDAM,57.99394,-136.7412,18.6,196.6
2012-08-30 08:55:08,2012-08-29 23:55:08,245417000,9221281,PBKH,OOSTERDAM,57.98902,-136.7439,18.4,196.3
2012-08-30 08:56:08,2012-08-29 23:56:08,245417000,9221281,PBKH,OOSTERDAM,57.98411,-136.7466,18.4,196.4
2012-08-30 08:57:07,2012-08-29 23:57:07,245417000,9221281,PBKH,OOSTERDAM,57.97918,-136.7493,18.3,196.8
2012-08-30 08:58:06,2012-08-29 23:58:06,245417000,9221281,PBKH,OOSTERDAM,57.97435,-136.752,18.6,196.1
2012-08-30 08:59:07,2012-08-29 23:59:07,245417000,9221281,PBKH,OOSTERDAM,57.96941,-136.7548,18.6,196.5
2012-08-30 09:00:16,2012-08-30 00:00:16,245417000,9221281,PBKH,OOSTERDAM,57.96363,-136.758,18.6,196.6
2012-08-30 09:01:07,2012-08-30 00:01:07,245417000,9221281,PBKH,OOSTERDAM,57.95951,-136.7603,18.7,196.6
2012-08-30 09:02:06,2012-08-30 00:02:06,245417000,9221281,PBKH,OOSTERDAM,57.95456,-136.7631,18.7,196.7
2012-08-30 09:03:07,2012-08-30 00:03:07,245417000,9221281,PBKH,OOSTERDAM,57.94969,-136.7658,18.8,196.9
2012-08-30 09:04:17,2012-08-30 00:04:17,245417000,9221281,PBKH,OOSTERDAM,57.94381,-136.7691,18.7,196.4
2012-08-30 09:05:06,2012-08-30 00:05:06,245417000,9221281,PBKH,OOSTERDAM,57.93975,-136.7714,18.8,196.4
2012-08-30 09:06:16,2012-08-30 00:06:16,245417000,9221281,PBKH,OOSTERDAM,57.93385,-136.7748,18.7,196.7
2012-08-30 09:07:08,2012-08-30 00:07:08,245417000,9221281,PBKH,OOSTERDAM,57.9296,-136.7772,18.9,197.0
2012-08-30 09:08:26,2012-08-30 00:08:26,245417000,9221281,PBKH,OOSTERDAM,57.9231,-136.7809,18.7,197.0
2012-08-30 09:09:08,2012-08-30 00:09:08,245417000,9221281,PBKH,OOSTERDAM,57.91958,-136.7828,18.8,195.0
2012-08-30 09:10:07,2012-08-30 00:10:07,245417000,9221281,PBKH,OOSTERDAM,57.91449,-136.7848,18.6,188.6
2012-08-30 09:11:07,2012-08-30 00:11:07,245417000,9221281,PBKH,OOSTERDAM,57.90932,-136.7856,18.7,182.1
2012-08-30 09:12:47,2012-08-30 00:12:47,245417000,9221281,PBKH,OOSTERDAM,57.90082,-136.7845,18.6,171.2
2012-08-30 09:13:07,2012-08-30 00:13:07,245417000,9221281,PBKH,OOSTERDAM,57.89913,-136.7839,18.6,168.4
2012-08-30 09:14:07,2012-08-30 00:14:07,245417000,9221281,PBKH,OOSTERDAM,57.89414,-136.7813,18.6,161.2
2012-08-30 09:15:18,2012-08-30 00:15:18,245417000,9221281,PBKH,OOSTERDAM,57.88856,-136.7771,18.5,156.3
2012-08-30 09:17:27,2012-08-30 00:17:27,245417000,9221281,PBKH,OOSTERDAM,57.8783,-136.7683,18.6,155.3
2012-08-30 09:18:47,2012-08-30 00:18:47,245417000,9221281,PBKH,OOSTERDAM,57.87188,-136.7628,18.7,155.9
2012-08-30 09:20:06,2012-08-30 00:20:06,245417000,9221281,PBKH,OOSTERDAM,57.86561,-136.7576,18.8,156.5
2012-08-30 09:33:27,2012-08-30 00:33:27,245417000,9221281,PBKH,OOSTERDAM,57.80354,-136.6984,18.7,153.0
2012-08-30 09:35:26,2012-08-30 00:35:26,245417000,9221281,PBKH,OOSTERDAM,57.79427,-136.6892,18.9,151.6
2012-08-30 09:36:18,2012-08-30 00:36:18,245417000,9221281,PBKH,OOSTERDAM,57.79031,-136.6852,18.8,152.2
2012-08-30 09:45:16,2012-08-30 00:45:16,245417000,9221281,PBKH,OOSTERDAM,57.7488,-136.6469,18.4,154.7
2012-08-30 09:46:06,2012-08-30 00:46:06,245417000,9221281,PBKH,OOSTERDAM,57.74505,-136.6436,18.4,154.5
2012-08-30 09:47:06,2012-08-30 00:47:06,245417000,9221281,PBKH,OOSTERDAM,57.74035,-136.6395,18.4,154.9
2012-08-30 10:35:27,2012-08-30 01:35:27,245417000,9221281,PBKH,OOSTERDAM,57.51472,-136.4407,18.9,155.3
2012-08-30 10:36:07,2012-08-30 01:36:07,245417000,9221281,PBKH,OOSTERDAM,57.51163,-136.438,18.7,155.3
2012-08-30 10:47:36,2012-08-30 01:47:36,245417000,9221281,PBKH,OOSTERDAM,57.45704,-136.3914,18.8,155.1
2012-08-30 10:48:46,2012-08-30 01:48:46,245417000,9221281,PBKH,OOSTERDAM,57.45151,-136.3868,18.7,155.6
2012-08-30 10:50:36,2012-08-30 01:50:36,245417000,9221281,PBKH,OOSTERDAM,57.44276,-136.3796,19.0,155.8
2012-08-30 10:51:36,2012-08-30 01:51:36,245417000,9221281,PBKH,OOSTERDAM,57.43789,-136.3755,18.8,156.3
2012-08-30 10:52:16,2012-08-30 01:52:16,245417000,9221281,PBKH,OOSTERDAM,57.43478,-136.3729,18.8,156.0
2012-08-30 10:53:16,2012-08-30 01:53:16,245417000,9221281,PBKH,OOSTERDAM,57.43002,-136.3689,18.8,155.3
2012-08-30 10:54:07,2012-08-30 01:54:07,245417000,9221281,PBKH,OOSTERDAM,57.42603,-136.3656,18.9,155.8
2012-08-30 10:55:27,2012-08-30 01:55:27,245417000,9221281,PBKH,OOSTERDAM,57.41961,-136.3601,18.9,155.4
2012-08-30 10:56:17,2012-08-30 01:56:17,245417000,9221281,PBKH,OOSTERDAM,57.41571,-136.3568,18.9,155.8
2012-08-30 10:57:36,2012-08-30 01:57:36,245417000,9221281,PBKH,OOSTERDAM,57.40939,-136.3515,18.9,155.9
2012-08-30 10:59:56,2012-08-30 01:59:56,245417000,9221281,PBKH,OOSTERDAM,57.39836,-136.3421,18.7,155.6
2012-08-30 11:00:07,2012-08-30 02:00:07,245417000,9221281,PBKH,OOSTERDAM,57.39749,-136.3414,18.8,155.8
2012-08-30 11:01:07,2012-08-30 02:01:07,245417000,9221281,PBKH,OOSTERDAM,57.39282,-136.3375,18.7,156.1
2012-08-30 11:03:26,2012-08-30 02:03:26,245417000,9221281,PBKH,OOSTERDAM,57.38175,-136.3282,18.8,155.5
2012-08-30 11:05:37,2012-08-30 02:05:37,245417000,9221281,PBKH,OOSTERDAM,57.37132,-136.3196,19.0,156.0
2012-08-30 11:11:16,2012-08-30 02:11:16,245417000,9221281,PBKH,OOSTERDAM,57.34421,-136.297,19.1,155.8
2012-08-30 11:12:37,2012-08-30 02:12:37,245417000,9221281,PBKH,OOSTERDAM,57.33772,-136.2916,18.9,155.2
2012-08-30 11:13:07,2012-08-30 02:13:07,245417000,9221281,PBKH,OOSTERDAM,57.33538,-136.2897,19.0,155.6
2012-08-30 11:14:06,2012-08-30 02:14:06,245417000,9221281,PBKH,OOSTERDAM,57.33062,-136.2856,19.1,155.5
2012-08-30 11:15:07,2012-08-30 02:15:07,245417000,9221281,PBKH,OOSTERDAM,57.32578,-136.2815,19.0,155.1
2012-08-30 11:16:06,2012-08-30 02:16:06,245417000,9221281,PBKH,OOSTERDAM,57.32106,-136.2775,19.0,155.6
2012-08-30 11:17:17,2012-08-30 02:17:17,245417000,9221281,PBKH,OOSTERDAM,57.31539,-136.2728,19.0,155.9
2012-08-30 11:18:07,2012-08-30 02:18:07,245417000,9221281,PBKH,OOSTERDAM,57.31146,-136.2695,19.1,155.7
2012-08-30 11:19:26,2012-08-30 02:19:26,245417000,9221281,PBKH,OOSTERDAM,57.30512,-136.2642,19.1,156.4
2012-08-30 11:20:07,2012-08-30 02:20:07,245417000,9221281,PBKH,OOSTERDAM,57.30174,-136.2614,19.0,155.4
2012-08-30 11:21:07,2012-08-30 02:21:07,245417000,9221281,PBKH,OOSTERDAM,57.29691,-136.2574,19.2,154.9
2012-08-30 11:22:07,2012-08-30 02:22:07,245417000,9221281,PBKH,OOSTERDAM,57.29208,-136.2533,19.0,155.7
2012-08-30 11:23:16,2012-08-30 02:23:16,245417000,9221281,PBKH,OOSTERDAM,57.28654,-136.2486,19.1,155.8
2012-08-30 11:24:06,2012-08-30 02:24:06,245417000,9221281,PBKH,OOSTERDAM,57.2826,-136.2454,19.1,155.7
2012-08-30 11:25:06,2012-08-30 02:25:06,245417000,9221281,PBKH,OOSTERDAM,57.27771,-136.2413,19.1,155.5
2012-08-30 11:26:06,2012-08-30 02:26:06,245417000,9221281,PBKH,OOSTERDAM,57.27298,-136.2373,19.2,155.8
2012-08-30 11:27:06,2012-08-30 02:27:06,245417000,9221281,PBKH,OOSTERDAM,57.26818,-136.2332,19.0,155.2
2012-08-30 11:28:27,2012-08-30 02:28:27,245417000,9221281,PBKH,OOSTERDAM,57.26162,-136.2278,19.0,155.7
2012-08-30 11:29:06,2012-08-30 02:29:06,245417000,9221281,PBKH,OOSTERDAM,57.25859,-136.2252,18.8,155.5
2012-08-30 11:30:06,2012-08-30 02:30:06,245417000,9221281,PBKH,OOSTERDAM,57.2537,-136.2212,19.1,156.1
2012-08-30 11:31:17,2012-08-30 02:31:17,245417000,9221281,PBKH,OOSTERDAM,57.24807,-136.2164,19.2,156.2
2012-08-30 11:32:06,2012-08-30 02:32:06,245417000,9221281,PBKH,OOSTERDAM,57.24416,-136.2132,18.9,155.9
2012-08-30 11:33:17,2012-08-30 02:33:17,245417000,9221281,PBKH,OOSTERDAM,57.2385,-136.2084,18.9,155.3
2012-08-30 11:34:06,2012-08-30 02:34:06,245417000,9221281,PBKH,OOSTERDAM,57.23469,-136.2052,19.1,156.0
2012-08-30 11:35:06,2012-08-30 02:35:06,245417000,9221281,PBKH,OOSTERDAM,57.22988,-136.2011,18.9,155.4
2012-08-30 11:36:17,2012-08-30 02:36:17,245417000,9221281,PBKH,OOSTERDAM,57.22442,-136.1963,18.2,155.1
2012-08-30 11:37:17,2012-08-30 02:37:17,245417000,9221281,PBKH,OOSTERDAM,57.22,-136.1924,18.0,154.2
2012-08-30 11:38:26,2012-08-30 02:38:26,245417000,9221281,PBKH,OOSTERDAM,57.21497,-136.1879,17.4,154.0
2012-08-30 11:39:08,2012-08-30 02:39:08,245417000,9221281,PBKH,OOSTERDAM,57.21199,-136.1853,17.3,154.6
2012-08-30 11:40:07,2012-08-30 02:40:07,245417000,9221281,PBKH,OOSTERDAM,57.20766,-136.1815,16.9,154.4
2012-08-30 11:41:07,2012-08-30 02:41:07,245417000,9221281,PBKH,OOSTERDAM,57.20348,-136.1779,17.0,154.6
