bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-02 19:50:35,2012-06-02 10:50:35,308628000,9192167,C6FN6,SILVER SHADOW,57.03683,-135.3023,0.1,248.1
2012-06-02 19:53:35,2012-06-02 10:53:35,308628000,9192167,C6FN6,SILVER SHADOW,57.037,-135.3023,0.1,248.1
2012-06-02 19:56:35,2012-06-02 10:56:35,308628000,9192167,C6FN6,SILVER SHADOW,57.03717,-135.3025,0.1,248.1
2012-06-02 19:59:36,2012-06-02 10:59:36,308628000,9192167,C6FN6,SILVER SHADOW,57.03717,-135.3027,0.1,248.1
2012-06-02 20:02:36,2012-06-02 11:02:36,308628000,9192167,C6FN6,SILVER SHADOW,57.037,-135.3023,0.1,248.1
2012-06-02 20:05:36,2012-06-02 11:05:36,308628000,9192167,C6FN6,SILVER SHADOW,57.037,-135.3023,0.1,248.1
2012-06-02 20:08:36,2012-06-02 11:08:36,308628000,9192167,C6FN6,SILVER SHADOW,57.037,-135.3023,0.1,248.1
2012-06-02 20:11:35,2012-06-02 11:11:35,308628000,9192167,C6FN6,SILVER SHADOW,57.037,-135.3023,0.1,248.1
2012-06-02 20:14:36,2012-06-02 11:14:36,308628000,9192167,C6FN6,SILVER SHADOW,57.03683,-135.3023,0.1,248.1
2012-06-02 20:17:37,2012-06-02 11:17:37,308628000,9192167,C6FN6,SILVER SHADOW,57.03683,-135.3023,0.1,248.1
2012-06-02 20:20:36,2012-06-02 11:20:36,308628000,9192167,C6FN6,SILVER SHADOW,57.037,-135.3023,0.1,248.1
2012-06-02 20:23:36,2012-06-02 11:23:36,308628000,9192167,C6FN6,SILVER SHADOW,57.037,-135.3023,0.1,248.1
2012-06-02 20:26:36,2012-06-02 11:26:36,308628000,9192167,C6FN6,SILVER SHADOW,57.03717,-135.3023,0.1,20.1
2012-06-02 20:29:36,2012-06-02 11:29:36,308628000,9192167,C6FN6,SILVER SHADOW,57.03717,-135.3023,0.1,18.0
2012-06-02 20:32:36,2012-06-02 11:32:36,308628000,9192167,C6FN6,SILVER SHADOW,57.03717,-135.3025,0.1,338.3
2012-06-02 20:35:37,2012-06-02 11:35:37,308628000,9192167,C6FN6,SILVER SHADOW,57.03717,-135.3025,0.1,345.9
2012-06-02 20:38:36,2012-06-02 11:38:36,308628000,9192167,C6FN6,SILVER SHADOW,57.03717,-135.3025,0.1,345.9
2012-06-02 20:41:37,2012-06-02 11:41:37,308628000,9192167,C6FN6,SILVER SHADOW,57.03717,-135.3023,0.1,345.9
2012-06-02 20:44:37,2012-06-02 11:44:37,308628000,9192167,C6FN6,SILVER SHADOW,57.03717,-135.3022,0.1,345.9
2012-06-02 20:47:36,2012-06-02 11:47:36,308628000,9192167,C6FN6,SILVER SHADOW,57.037,-135.3022,0.1,345.9
2012-06-02 20:50:36,2012-06-02 11:50:36,308628000,9192167,C6FN6,SILVER SHADOW,57.037,-135.3023,0.1,345.9
2012-06-02 20:53:37,2012-06-02 11:53:37,308628000,9192167,C6FN6,SILVER SHADOW,57.037,-135.3025,0.1,345.9
2012-06-02 20:56:37,2012-06-02 11:56:37,308628000,9192167,C6FN6,SILVER SHADOW,57.03683,-135.3023,0.1,345.9
2012-06-02 20:59:37,2012-06-02 11:59:37,308628000,9192167,C6FN6,SILVER SHADOW,57.03683,-135.3023,0.1,345.9
2012-06-02 21:02:37,2012-06-02 12:02:37,308628000,9192167,C6FN6,SILVER SHADOW,57.03683,-135.3023,0.1,345.9
2012-06-02 21:05:37,2012-06-02 12:05:37,308628000,9192167,C6FN6,SILVER SHADOW,57.03683,-135.3023,0.1,345.9
2012-06-02 21:08:37,2012-06-02 12:08:37,308628000,9192167,C6FN6,SILVER SHADOW,57.03683,-135.3025,0.1,345.9
2012-06-02 21:11:37,2012-06-02 12:11:37,308628000,9192167,C6FN6,SILVER SHADOW,57.03683,-135.3023,0.1,345.9
2012-06-02 21:14:37,2012-06-02 12:14:37,308628000,9192167,C6FN6,SILVER SHADOW,57.037,-135.3023,0.2,16.2
2012-06-02 21:17:38,2012-06-02 12:17:38,308628000,9192167,C6FN6,SILVER SHADOW,57.03717,-135.3022,0.1,5.3
2012-06-02 21:20:38,2012-06-02 12:20:38,308628000,9192167,C6FN6,SILVER SHADOW,57.03717,-135.3025,0.1,5.3
2012-06-02 21:23:38,2012-06-02 12:23:38,308628000,9192167,C6FN6,SILVER SHADOW,57.03717,-135.3023,0.1,5.3
2012-06-02 21:26:37,2012-06-02 12:26:37,308628000,9192167,C6FN6,SILVER SHADOW,57.03717,-135.3023,0.1,5.3
2012-06-02 21:29:38,2012-06-02 12:29:38,308628000,9192167,C6FN6,SILVER SHADOW,57.03717,-135.3025,0.1,5.3
2012-06-02 21:32:38,2012-06-02 12:32:38,308628000,9192167,C6FN6,SILVER SHADOW,57.03717,-135.3027,0.1,5.3
2012-06-02 21:35:38,2012-06-02 12:35:38,308628000,9192167,C6FN6,SILVER SHADOW,57.03717,-135.3025,0.1,5.3
2012-06-02 21:41:38,2012-06-02 12:41:38,308628000,9192167,C6FN6,SILVER SHADOW,57.03717,-135.3025,0.1,5.3
2012-06-02 21:44:38,2012-06-02 12:44:38,308628000,9192167,C6FN6,SILVER SHADOW,57.03717,-135.3023,0.1,5.3
2012-06-02 21:47:39,2012-06-02 12:47:39,308628000,9192167,C6FN6,SILVER SHADOW,57.03717,-135.3025,0.1,5.3
2012-06-02 21:50:38,2012-06-02 12:50:38,308628000,9192167,C6FN6,SILVER SHADOW,57.03717,-135.3025,0.2,266.6
2012-06-02 21:53:38,2012-06-02 12:53:38,308628000,9192167,C6FN6,SILVER SHADOW,57.03717,-135.3028,0.1,237.8
2012-06-02 21:56:38,2012-06-02 12:56:38,308628000,9192167,C6FN6,SILVER SHADOW,57.03717,-135.303,0.1,237.8
2012-06-02 21:59:39,2012-06-02 12:59:39,308628000,9192167,C6FN6,SILVER SHADOW,57.03717,-135.303,0.1,237.8
2012-06-02 22:02:39,2012-06-02 13:02:39,308628000,9192167,C6FN6,SILVER SHADOW,57.03733,-135.3027,0.1,44.2
2012-06-02 22:05:38,2012-06-02 13:05:38,308628000,9192167,C6FN6,SILVER SHADOW,57.03733,-135.3025,0.1,44.2
2012-06-02 22:08:39,2012-06-02 13:08:39,308628000,9192167,C6FN6,SILVER SHADOW,57.03733,-135.3025,0.1,44.2
2012-06-02 22:11:39,2012-06-02 13:11:39,308628000,9192167,C6FN6,SILVER SHADOW,57.03717,-135.3027,0.1,44.2
2012-06-02 22:14:40,2012-06-02 13:14:40,308628000,9192167,C6FN6,SILVER SHADOW,57.03717,-135.3028,0.1,44.2
2012-06-02 22:17:39,2012-06-02 13:17:39,308628000,9192167,C6FN6,SILVER SHADOW,57.03717,-135.3028,0.1,44.2
2012-06-02 22:20:39,2012-06-02 13:20:39,308628000,9192167,C6FN6,SILVER SHADOW,57.03717,-135.3027,0.1,44.2
2012-06-02 22:23:39,2012-06-02 13:23:39,308628000,9192167,C6FN6,SILVER SHADOW,57.037,-135.3025,0.1,129.4
2012-06-02 22:26:39,2012-06-02 13:26:39,308628000,9192167,C6FN6,SILVER SHADOW,57.037,-135.3023,0.1,129.4
2012-06-02 22:29:39,2012-06-02 13:29:39,308628000,9192167,C6FN6,SILVER SHADOW,57.037,-135.3023,0.1,129.4
2012-06-02 22:32:40,2012-06-02 13:32:40,308628000,9192167,C6FN6,SILVER SHADOW,57.037,-135.3025,0.1,129.4
2012-06-02 22:35:39,2012-06-02 13:35:39,308628000,9192167,C6FN6,SILVER SHADOW,57.03717,-135.3025,0.2,355.8
2012-06-02 22:38:40,2012-06-02 13:38:40,308628000,9192167,C6FN6,SILVER SHADOW,57.03733,-135.3025,0.1,345.3
2012-06-02 22:41:40,2012-06-02 13:41:40,308628000,9192167,C6FN6,SILVER SHADOW,57.03733,-135.3025,0.2,250.0
2012-06-02 22:44:40,2012-06-02 13:44:40,308628000,9192167,C6FN6,SILVER SHADOW,57.03717,-135.3028,0.1,236.4
2012-06-02 22:47:40,2012-06-02 13:47:40,308628000,9192167,C6FN6,SILVER SHADOW,57.03717,-135.3028,0.1,236.4
2012-06-02 22:50:40,2012-06-02 13:50:40,308628000,9192167,C6FN6,SILVER SHADOW,57.03717,-135.3027,0.1,236.4
2012-06-02 22:53:40,2012-06-02 13:53:40,308628000,9192167,C6FN6,SILVER SHADOW,57.03717,-135.3025,0.1,236.4
2012-06-02 22:56:40,2012-06-02 13:56:40,308628000,9192167,C6FN6,SILVER SHADOW,57.03717,-135.3025,0.1,236.4
2012-06-02 22:59:40,2012-06-02 13:59:40,308628000,9192167,C6FN6,SILVER SHADOW,57.03717,-135.3025,0.1,236.4
2012-06-02 23:02:40,2012-06-02 14:02:40,308628000,9192167,C6FN6,SILVER SHADOW,57.03717,-135.3025,0.1,236.4
2012-06-02 23:05:41,2012-06-02 14:05:41,308628000,9192167,C6FN6,SILVER SHADOW,57.03717,-135.3023,0.1,152.7
2012-06-02 23:08:40,2012-06-02 14:08:40,308628000,9192167,C6FN6,SILVER SHADOW,57.037,-135.3025,0.1,152.7
2012-06-02 23:11:40,2012-06-02 14:11:40,308628000,9192167,C6FN6,SILVER SHADOW,57.037,-135.3025,0.1,152.7
2012-06-02 23:14:40,2012-06-02 14:14:40,308628000,9192167,C6FN6,SILVER SHADOW,57.03717,-135.3023,0.1,287.3
2012-06-02 23:17:41,2012-06-02 14:17:41,308628000,9192167,C6FN6,SILVER SHADOW,57.037,-135.3023,0.1,287.3
2012-06-02 23:20:40,2012-06-02 14:20:40,308628000,9192167,C6FN6,SILVER SHADOW,57.037,-135.3023,0.1,287.3
2012-06-02 23:23:40,2012-06-02 14:23:40,308628000,9192167,C6FN6,SILVER SHADOW,57.037,-135.3023,0.1,287.3
2012-06-02 23:26:41,2012-06-02 14:26:41,308628000,9192167,C6FN6,SILVER SHADOW,57.03683,-135.3025,0.1,287.3
2012-06-02 23:29:41,2012-06-02 14:29:41,308628000,9192167,C6FN6,SILVER SHADOW,57.03683,-135.3025,0.1,287.3
2012-06-02 23:32:41,2012-06-02 14:32:41,308628000,9192167,C6FN6,SILVER SHADOW,57.037,-135.3023,0.1,287.3
2012-06-02 23:35:41,2012-06-02 14:35:41,308628000,9192167,C6FN6,SILVER SHADOW,57.03683,-135.3025,0.1,287.3
2012-06-02 23:38:41,2012-06-02 14:38:41,308628000,9192167,C6FN6,SILVER SHADOW,57.037,-135.3023,0.1,287.3
2012-06-02 23:41:06,2012-06-02 14:41:06,308628000,9192167,C6FN6,SILVER SHADOW,57.03717,-135.3023,0.1,9.9
2012-06-02 23:42:06,2012-06-02 14:42:06,308628000,9192167,C6FN6,SILVER SHADOW,57.03717,-135.3023,0.1,9.9
2012-06-02 23:43:05,2012-06-02 14:43:05,308628000,9192167,C6FN6,SILVER SHADOW,57.03717,-135.3023,0.1,325.3
2012-06-02 23:44:04,2012-06-02 14:44:04,308628000,9192167,C6FN6,SILVER SHADOW,57.03717,-135.3023,0.1,325.3
2012-06-02 23:47:04,2012-06-02 14:47:04,308628000,9192167,C6FN6,SILVER SHADOW,57.03733,-135.3025,0.1,294.0
2012-06-02 23:50:04,2012-06-02 14:50:04,308628000,9192167,C6FN6,SILVER SHADOW,57.03717,-135.3028,0.1,294.0
2012-06-02 23:53:04,2012-06-02 14:53:04,308628000,9192167,C6FN6,SILVER SHADOW,57.03717,-135.3027,0.1,294.0
2012-06-02 23:56:04,2012-06-02 14:56:04,308628000,9192167,C6FN6,SILVER SHADOW,57.03717,-135.3023,0.1,294.0
2012-06-02 23:59:04,2012-06-02 14:59:04,308628000,9192167,C6FN6,SILVER SHADOW,57.037,-135.3025,0.2,243.5
2012-06-03 00:02:05,2012-06-02 15:02:05,308628000,9192167,C6FN6,SILVER SHADOW,57.037,-135.303,0.4,241.6
2012-06-03 00:05:05,2012-06-02 15:05:05,308628000,9192167,C6FN6,SILVER SHADOW,57.03683,-135.3035,0.3,258.7
2012-06-03 00:08:05,2012-06-02 15:08:05,308628000,9192167,C6FN6,SILVER SHADOW,57.03717,-135.3037,0.4,349.4
2012-06-03 00:11:04,2012-06-02 15:11:04,308628000,9192167,C6FN6,SILVER SHADOW,57.03717,-135.3037,0.9,176.9
2012-06-03 00:13:59,2012-06-02 15:13:59,308628000,9192167,C6FN6,SILVER SHADOW,57.036,-135.3038,3.2,204.0
2012-06-03 00:14:09,2012-06-02 15:14:09,308628000,9192167,C6FN6,SILVER SHADOW,57.03583,-135.3038,3.7,205.3
2012-06-03 00:15:09,2012-06-02 15:15:09,308628000,9192167,C6FN6,SILVER SHADOW,57.03467,-135.305,5.5,208.7
2012-06-03 00:16:09,2012-06-02 15:16:09,308628000,9192167,C6FN6,SILVER SHADOW,57.03316,-135.3065,6.5,210.3
2012-06-03 00:17:09,2012-06-02 15:17:09,308628000,9192167,C6FN6,SILVER SHADOW,57.0315,-135.3082,6.7,211.0
2012-06-03 00:18:09,2012-06-02 15:18:09,308628000,9192167,C6FN6,SILVER SHADOW,57.03,-135.31,6.7,210.5
2012-06-03 00:19:09,2012-06-02 15:19:09,308628000,9192167,C6FN6,SILVER SHADOW,57.02833,-135.3117,6.7,206.9
2012-06-03 00:20:09,2012-06-02 15:20:09,308628000,9192167,C6FN6,SILVER SHADOW,57.02667,-135.313,6.7,202.0
2012-06-03 00:21:00,2012-06-02 15:21:00,308628000,9192167,C6FN6,SILVER SHADOW,57.02517,-135.3142,6.7,200.5
2012-06-03 00:22:00,2012-06-02 15:22:00,308628000,9192167,C6FN6,SILVER SHADOW,57.02333,-135.3153,7.0,204.1
2012-06-03 00:23:00,2012-06-02 15:23:00,308628000,9192167,C6FN6,SILVER SHADOW,57.02167,-135.317,7.1,213.1
2012-06-03 00:24:00,2012-06-02 15:24:00,308628000,9192167,C6FN6,SILVER SHADOW,57.02017,-135.3193,7.2,224.9
2012-06-03 00:25:00,2012-06-02 15:25:00,308628000,9192167,C6FN6,SILVER SHADOW,57.01883,-135.3222,7.2,237.5
2012-06-03 00:26:00,2012-06-02 15:26:00,308628000,9192167,C6FN6,SILVER SHADOW,57.018,-135.3257,8.1,251.1
2012-06-03 00:27:00,2012-06-02 15:27:00,308628000,9192167,C6FN6,SILVER SHADOW,57.0175,-135.3302,9.8,264.9
2012-06-03 00:28:00,2012-06-02 15:28:00,308628000,9192167,C6FN6,SILVER SHADOW,57.0175,-135.3355,11.2,271.6
2012-06-03 00:29:00,2012-06-02 15:29:00,308628000,9192167,C6FN6,SILVER SHADOW,57.01767,-135.3415,11.9,269.1
2012-06-03 00:30:01,2012-06-02 15:30:01,308628000,9192167,C6FN6,SILVER SHADOW,57.0175,-135.3477,12.3,266.9
2012-06-03 00:31:00,2012-06-02 15:31:00,308628000,9192167,C6FN6,SILVER SHADOW,57.01717,-135.3538,12.4,263.7
2012-06-03 00:32:00,2012-06-02 15:32:00,308628000,9192167,C6FN6,SILVER SHADOW,57.01683,-135.3602,12.4,263.7
2012-06-03 00:33:00,2012-06-02 15:33:00,308628000,9192167,C6FN6,SILVER SHADOW,57.0165,-135.3663,12.4,263.3
2012-06-03 00:34:09,2012-06-02 15:34:09,308628000,9192167,C6FN6,SILVER SHADOW,57.01583,-135.3735,12.4,260.1
2012-06-03 00:35:09,2012-06-02 15:35:09,308628000,9192167,C6FN6,SILVER SHADOW,57.01517,-135.3798,12.4,258.5
2012-06-03 00:36:09,2012-06-02 15:36:09,308628000,9192167,C6FN6,SILVER SHADOW,57.0145,-135.386,13.0,258.5
2012-06-03 00:37:10,2012-06-02 15:37:10,308628000,9192167,C6FN6,SILVER SHADOW,57.01383,-135.3927,13.3,258.6
2012-06-03 00:38:10,2012-06-02 15:38:10,308628000,9192167,C6FN6,SILVER SHADOW,57.013,-135.3993,13.5,258.7
2012-06-03 00:39:10,2012-06-02 15:39:10,308628000,9192167,C6FN6,SILVER SHADOW,57.01233,-135.406,13.4,256.7
2012-06-03 00:40:00,2012-06-02 15:40:00,308628000,9192167,C6FN6,SILVER SHADOW,57.0115,-135.4117,13.4,255.5
2012-06-03 00:41:10,2012-06-02 15:41:10,308628000,9192167,C6FN6,SILVER SHADOW,57.01033,-135.4193,13.4,254.3
2012-06-03 00:42:10,2012-06-02 15:42:10,308628000,9192167,C6FN6,SILVER SHADOW,57.00933,-135.4258,13.5,253.9
2012-06-03 00:43:10,2012-06-02 15:43:10,308628000,9192167,C6FN6,SILVER SHADOW,57.00834,-135.4325,13.5,253.8
2012-06-03 00:44:09,2012-06-02 15:44:09,308628000,9192167,C6FN6,SILVER SHADOW,57.00717,-135.4392,13.6,254.0
2012-06-03 00:45:00,2012-06-02 15:45:00,308628000,9192167,C6FN6,SILVER SHADOW,57.00633,-135.4448,14.7,253.6
2012-06-03 00:46:09,2012-06-02 15:46:09,308628000,9192167,C6FN6,SILVER SHADOW,57.00483,-135.4537,15.9,254.1
2012-06-03 00:47:00,2012-06-02 15:47:00,308628000,9192167,C6FN6,SILVER SHADOW,57.00383,-135.4602,16.3,253.9
2012-06-03 00:48:09,2012-06-02 15:48:09,308628000,9192167,C6FN6,SILVER SHADOW,57.0025,-135.4697,16.4,258.1
2012-06-03 00:49:09,2012-06-02 15:49:09,308628000,9192167,C6FN6,SILVER SHADOW,57.00167,-135.4777,16.4,258.6
2012-06-03 00:50:10,2012-06-02 15:50:10,308628000,9192167,C6FN6,SILVER SHADOW,57.00083,-135.4858,15.8,258.8
2012-06-03 00:51:09,2012-06-02 15:51:09,308628000,9192167,C6FN6,SILVER SHADOW,56.99967,-135.4935,15.0,252.1
2012-06-03 00:52:10,2012-06-02 15:52:10,308628000,9192167,C6FN6,SILVER SHADOW,56.998,-135.5002,14.5,239.1
2012-06-03 00:53:10,2012-06-02 15:53:10,308628000,9192167,C6FN6,SILVER SHADOW,56.99567,-135.5062,14.3,230.0
2012-06-03 00:54:10,2012-06-02 15:54:10,308628000,9192167,C6FN6,SILVER SHADOW,56.993,-135.5115,14.3,225.5
2012-06-03 00:55:10,2012-06-02 15:55:10,308628000,9192167,C6FN6,SILVER SHADOW,56.99017,-135.5167,14.4,224.6
2012-06-03 00:56:10,2012-06-02 15:56:10,308628000,9192167,C6FN6,SILVER SHADOW,56.98734,-135.5218,14.4,225.4
2012-06-03 00:57:10,2012-06-02 15:57:10,308628000,9192167,C6FN6,SILVER SHADOW,56.9845,-135.5272,14.5,227.2
2012-06-03 00:58:10,2012-06-02 15:58:10,308628000,9192167,C6FN6,SILVER SHADOW,56.98183,-135.5325,14.5,226.2
2012-06-03 00:59:10,2012-06-02 15:59:10,308628000,9192167,C6FN6,SILVER SHADOW,56.979,-135.5377,14.5,224.6
2012-06-03 01:00:00,2012-06-02 16:00:00,308628000,9192167,C6FN6,SILVER SHADOW,56.97667,-135.542,14.5,224.4
2012-06-03 01:01:00,2012-06-02 16:01:00,308628000,9192167,C6FN6,SILVER SHADOW,56.97367,-135.5472,14.5,224.4
2012-06-03 01:02:00,2012-06-02 16:02:00,308628000,9192167,C6FN6,SILVER SHADOW,56.97083,-135.5523,14.5,224.8
2012-06-03 01:03:09,2012-06-02 16:03:09,308628000,9192167,C6FN6,SILVER SHADOW,56.96767,-135.5585,14.5,227.1
2012-06-03 01:04:10,2012-06-02 16:04:10,308628000,9192167,C6FN6,SILVER SHADOW,56.96483,-135.5638,14.5,227.5
2012-06-03 01:05:00,2012-06-02 16:05:00,308628000,9192167,C6FN6,SILVER SHADOW,56.96267,-135.5683,14.5,227.4
2012-06-03 01:06:00,2012-06-02 16:06:00,308628000,9192167,C6FN6,SILVER SHADOW,56.95984,-135.574,14.5,227.7
2012-06-03 01:07:00,2012-06-02 16:07:00,308628000,9192167,C6FN6,SILVER SHADOW,56.95716,-135.5793,14.4,228.2
2012-06-03 01:08:00,2012-06-02 16:08:00,308628000,9192167,C6FN6,SILVER SHADOW,56.9545,-135.585,14.5,228.1
2012-06-03 01:09:00,2012-06-02 16:09:00,308628000,9192167,C6FN6,SILVER SHADOW,56.95183,-135.5905,14.5,228.2
2012-06-03 01:10:00,2012-06-02 16:10:00,308628000,9192167,C6FN6,SILVER SHADOW,56.949,-135.596,14.6,228.3
2012-06-03 01:11:00,2012-06-02 16:11:00,308628000,9192167,C6FN6,SILVER SHADOW,56.94633,-135.6015,14.6,228.6
2012-06-03 01:12:09,2012-06-02 16:12:09,308628000,9192167,C6FN6,SILVER SHADOW,56.94333,-135.6078,14.6,228.2
2012-06-03 01:13:09,2012-06-02 16:13:09,308628000,9192167,C6FN6,SILVER SHADOW,56.94067,-135.6133,14.6,228.3
2012-06-03 01:14:09,2012-06-02 16:14:09,308628000,9192167,C6FN6,SILVER SHADOW,56.938,-135.6188,14.7,228.0
2012-06-03 01:15:09,2012-06-02 16:15:09,308628000,9192167,C6FN6,SILVER SHADOW,56.93517,-135.6245,14.6,228.1
2012-06-03 01:16:09,2012-06-02 16:16:09,308628000,9192167,C6FN6,SILVER SHADOW,56.9325,-135.63,14.7,228.2
2012-06-03 01:17:00,2012-06-02 16:17:00,308628000,9192167,C6FN6,SILVER SHADOW,56.93017,-135.6347,14.8,228.1
2012-06-03 01:18:00,2012-06-02 16:18:00,308628000,9192167,C6FN6,SILVER SHADOW,56.92733,-135.6403,14.7,227.8
2012-06-03 01:19:00,2012-06-02 16:19:00,308628000,9192167,C6FN6,SILVER SHADOW,56.9245,-135.6458,14.6,225.4
2012-06-03 01:20:00,2012-06-02 16:20:00,308628000,9192167,C6FN6,SILVER SHADOW,56.9215,-135.651,14.6,221.4
2012-06-03 01:21:00,2012-06-02 16:21:00,308628000,9192167,C6FN6,SILVER SHADOW,56.9185,-135.6557,14.5,220.2
2012-06-03 01:22:00,2012-06-02 16:22:00,308628000,9192167,C6FN6,SILVER SHADOW,56.9155,-135.6607,14.4,222.3
2012-06-03 01:23:00,2012-06-02 16:23:00,308628000,9192167,C6FN6,SILVER SHADOW,56.9125,-135.6657,14.4,222.9
2012-06-03 01:24:00,2012-06-02 16:24:00,308628000,9192167,C6FN6,SILVER SHADOW,56.9095,-135.6707,15.4,222.4
2012-06-03 01:25:00,2012-06-02 16:25:00,308628000,9192167,C6FN6,SILVER SHADOW,56.90633,-135.676,16.4,222.7
2012-06-03 01:26:00,2012-06-02 16:26:00,308628000,9192167,C6FN6,SILVER SHADOW,56.903,-135.6817,16.5,222.4
2012-06-03 01:27:00,2012-06-02 16:27:00,308628000,9192167,C6FN6,SILVER SHADOW,56.8995,-135.6873,16.3,222.8
2012-06-03 01:28:00,2012-06-02 16:28:00,308628000,9192167,C6FN6,SILVER SHADOW,56.89633,-135.6928,15.9,222.5
2012-06-03 01:29:00,2012-06-02 16:29:00,308628000,9192167,C6FN6,SILVER SHADOW,56.89317,-135.6983,15.6,223.0
2012-06-03 01:30:00,2012-06-02 16:30:00,308628000,9192167,C6FN6,SILVER SHADOW,56.89,-135.7037,15.4,223.7
2012-06-03 01:31:00,2012-06-02 16:31:00,308628000,9192167,C6FN6,SILVER SHADOW,56.887,-135.709,15.4,223.1
2012-06-03 01:32:00,2012-06-02 16:32:00,308628000,9192167,C6FN6,SILVER SHADOW,56.88383,-135.7142,15.3,220.1
2012-06-03 01:33:00,2012-06-02 16:33:00,308628000,9192167,C6FN6,SILVER SHADOW,56.87983,-135.7195,15.7,212.9
2012-06-03 01:34:01,2012-06-02 16:34:01,308628000,9192167,C6FN6,SILVER SHADOW,56.87667,-135.7232,15.4,209.7
2012-06-03 01:35:00,2012-06-02 16:35:00,308628000,9192167,C6FN6,SILVER SHADOW,56.87283,-135.7267,15.4,205.3
2012-06-03 01:36:00,2012-06-02 16:36:00,308628000,9192167,C6FN6,SILVER SHADOW,56.869,-135.7298,15.3,200.5
2012-06-03 01:37:00,2012-06-02 16:37:00,308628000,9192167,C6FN6,SILVER SHADOW,56.86483,-135.7322,15.3,195.8
2012-06-03 01:38:00,2012-06-02 16:38:00,308628000,9192167,C6FN6,SILVER SHADOW,56.86,-135.7342,15.7,189.9
2012-06-03 01:39:01,2012-06-02 16:39:01,308628000,9192167,C6FN6,SILVER SHADOW,56.8565,-135.735,15.4,186.0
2012-06-03 01:40:00,2012-06-02 16:40:00,308628000,9192167,C6FN6,SILVER SHADOW,56.85217,-135.7355,15.3,180.8
2012-06-03 01:41:00,2012-06-02 16:41:00,308628000,9192167,C6FN6,SILVER SHADOW,56.84683,-135.7352,14.5,172.7
2012-06-03 01:42:00,2012-06-02 16:42:00,308628000,9192167,C6FN6,SILVER SHADOW,56.84383,-135.7345,15.3,171.4
2012-06-03 01:43:06,2012-06-02 16:43:06,308628000,9192167,C6FN6,SILVER SHADOW,56.839,-135.733,15.4,169.2
2012-06-03 01:44:00,2012-06-02 16:44:00,308628000,9192167,C6FN6,SILVER SHADOW,56.83533,-135.7317,15.4,168.8
2012-06-03 01:45:06,2012-06-02 16:45:06,308628000,9192167,C6FN6,SILVER SHADOW,56.83067,-135.7298,15.8,168.8
2012-06-03 01:46:06,2012-06-02 16:46:06,308628000,9192167,C6FN6,SILVER SHADOW,56.82633,-135.7283,16.3,167.9
2012-06-03 01:47:05,2012-06-02 16:47:05,308628000,9192167,C6FN6,SILVER SHADOW,56.82183,-135.7263,16.6,166.9
2012-06-03 01:48:00,2012-06-02 16:48:00,308628000,9192167,C6FN6,SILVER SHADOW,56.81783,-135.7247,16.8,167.0
2012-06-03 01:49:00,2012-06-02 16:49:00,308628000,9192167,C6FN6,SILVER SHADOW,56.81317,-135.7227,16.8,166.3
2012-06-03 01:50:42,2012-06-02 16:50:42,308628000,9192167,C6FN6,SILVER SHADOW,56.8055,-135.7192,16.8,165.3
2012-06-03 01:51:00,2012-06-02 16:51:00,308628000,9192167,C6FN6,SILVER SHADOW,56.804,-135.7183,16.7,165.2
2012-06-03 01:52:00,2012-06-02 16:52:00,308628000,9192167,C6FN6,SILVER SHADOW,56.7995,-135.7163,17.0,165.3
2012-06-03 01:53:00,2012-06-02 16:53:00,308628000,9192167,C6FN6,SILVER SHADOW,56.795,-135.714,17.3,165.2
2012-06-03 01:54:00,2012-06-02 16:54:00,308628000,9192167,C6FN6,SILVER SHADOW,56.79033,-135.7118,16.7,164.7
2012-06-03 01:55:00,2012-06-02 16:55:00,308628000,9192167,C6FN6,SILVER SHADOW,56.786,-135.7095,16.1,160.9
2012-06-03 01:56:00,2012-06-02 16:56:00,308628000,9192167,C6FN6,SILVER SHADOW,56.78067,-135.7055,15.9,155.8
2012-06-03 01:57:00,2012-06-02 16:57:00,308628000,9192167,C6FN6,SILVER SHADOW,56.77783,-135.7028,15.9,150.6
2012-06-03 01:58:00,2012-06-02 16:58:00,308628000,9192167,C6FN6,SILVER SHADOW,56.77417,-135.6987,15.9,146.2
2012-06-03 01:59:00,2012-06-02 16:59:00,308628000,9192167,C6FN6,SILVER SHADOW,56.77067,-135.694,15.8,145.0
2012-06-03 02:00:00,2012-06-02 17:00:00,308628000,9192167,C6FN6,SILVER SHADOW,56.767,-135.6895,15.7,144.8
2012-06-03 02:01:00,2012-06-02 17:01:00,308628000,9192167,C6FN6,SILVER SHADOW,56.7635,-135.6848,15.7,144.7
2012-06-03 02:02:00,2012-06-02 17:02:00,308628000,9192167,C6FN6,SILVER SHADOW,56.75983,-135.6802,15.6,144.9
2012-06-03 02:03:00,2012-06-02 17:03:00,308628000,9192167,C6FN6,SILVER SHADOW,56.75633,-135.6757,15.5,144.8
2012-06-03 02:04:00,2012-06-02 17:04:00,308628000,9192167,C6FN6,SILVER SHADOW,56.75283,-135.6713,15.6,144.6
2012-06-03 02:05:00,2012-06-02 17:05:00,308628000,9192167,C6FN6,SILVER SHADOW,56.7495,-135.6668,15.4,144.7
2012-06-03 02:06:00,2012-06-02 17:06:00,308628000,9192167,C6FN6,SILVER SHADOW,56.74583,-135.6622,15.4,143.5
