bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-26 15:33:00,2012-08-26 06:33:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.60097,-133.7439,16.8,346.2
2012-08-26 15:34:00,2012-08-26 06:34:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.60549,-133.746,16.8,345.4
2012-08-26 15:35:00,2012-08-26 06:35:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.61002,-133.7482,16.8,345.8
2012-08-26 15:36:00,2012-08-26 06:36:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.61454,-133.7504,16.8,345.4
2012-08-26 15:37:00,2012-08-26 06:37:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.61906,-133.7526,16.8,345.1
2012-08-26 15:38:00,2012-08-26 06:38:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.62373,-133.7548,17.5,345.8
2012-08-26 15:39:00,2012-08-26 06:39:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.62855,-133.757,18.1,345.5
2012-08-26 15:40:00,2012-08-26 06:40:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.63348,-133.7594,18.4,346.2
2012-08-26 15:41:06,2012-08-26 06:41:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.63909,-133.762,18.7,346.0
2012-08-26 15:42:06,2012-08-26 06:42:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.64417,-133.7645,18.9,345.8
2012-08-26 15:43:00,2012-08-26 06:43:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.64868,-133.7666,19.0,346.0
2012-08-26 15:44:06,2012-08-26 06:44:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.6544,-133.7693,19.1,345.7
2012-08-26 15:45:00,2012-08-26 06:45:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.65894,-133.7715,19.1,346.0
2012-08-26 15:46:06,2012-08-26 06:46:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.66469,-133.7742,19.1,346.0
2012-08-26 15:47:00,2012-08-26 06:47:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.66932,-133.7763,19.1,346.2
2012-08-26 15:48:00,2012-08-26 06:48:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.67447,-133.7787,19.1,346.6
2012-08-26 15:49:00,2012-08-26 06:49:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.67962,-133.7812,19.1,346.2
2012-08-26 15:50:00,2012-08-26 06:50:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.68475,-133.7836,19.1,346.8
2012-08-26 15:51:00,2012-08-26 06:51:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.68988,-133.7861,19.0,345.9
2012-08-26 15:52:00,2012-08-26 06:52:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.69499,-133.7886,19.0,345.3
2012-08-26 15:53:00,2012-08-26 06:53:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.70012,-133.791,19.0,345.8
2012-08-26 15:54:01,2012-08-26 06:54:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.70524,-133.7935,19.0,345.9
2012-08-26 15:55:00,2012-08-26 06:55:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.71036,-133.796,19.0,346.1
2012-08-26 15:56:00,2012-08-26 06:56:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.71548,-133.7984,19.0,346.1
2012-08-26 15:57:01,2012-08-26 06:57:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.7206,-133.8009,19.0,346.0
2012-08-26 15:58:00,2012-08-26 06:58:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.72572,-133.8032,19.0,346.5
2012-08-26 15:59:00,2012-08-26 06:59:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.73085,-133.8056,19.0,346.2
2012-08-26 16:00:00,2012-08-26 07:00:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.73596,-133.808,19.0,345.9
2012-08-26 16:01:00,2012-08-26 07:01:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.74107,-133.8104,19.0,346.4
2012-08-26 16:02:00,2012-08-26 07:02:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.74618,-133.8127,18.9,346.5
2012-08-26 16:03:00,2012-08-26 07:03:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.75127,-133.8152,18.9,345.7
2012-08-26 16:04:00,2012-08-26 07:04:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.75638,-133.8176,18.9,346.4
2012-08-26 16:05:00,2012-08-26 07:05:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.76148,-133.8199,18.9,346.2
2012-08-26 16:06:00,2012-08-26 07:06:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.76658,-133.8222,18.9,346.8
2012-08-26 16:07:00,2012-08-26 07:07:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.77168,-133.8245,18.9,346.9
2012-08-26 16:08:00,2012-08-26 07:08:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.77678,-133.8268,18.8,346.8
2012-08-26 16:09:00,2012-08-26 07:09:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.78186,-133.829,18.8,346.6
2012-08-26 16:10:00,2012-08-26 07:10:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.78693,-133.8313,18.7,346.7
2012-08-26 16:11:00,2012-08-26 07:11:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.79198,-133.8335,18.7,347.0
2012-08-26 16:12:00,2012-08-26 07:12:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.79704,-133.8356,18.6,347.3
2012-08-26 16:13:00,2012-08-26 07:13:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.80207,-133.8378,18.6,347.2
2012-08-26 16:14:00,2012-08-26 07:14:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.80709,-133.84,18.5,346.9
2012-08-26 16:15:00,2012-08-26 07:15:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.81212,-133.8421,18.5,346.9
2012-08-26 16:16:01,2012-08-26 07:16:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.81714,-133.8443,18.6,347.3
2012-08-26 16:17:01,2012-08-26 07:17:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.82214,-133.8466,18.5,344.1
2012-08-26 16:18:01,2012-08-26 07:18:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.82703,-133.8497,18.5,338.9
2012-08-26 16:19:00,2012-08-26 07:19:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.83175,-133.8535,18.5,334.5
2012-08-26 16:20:01,2012-08-26 07:20:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.83632,-133.858,18.6,332.1
2012-08-26 16:21:00,2012-08-26 07:21:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.84089,-133.8625,18.6,332.3
2012-08-26 16:22:00,2012-08-26 07:22:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.84547,-133.867,18.6,332.6
2012-08-26 16:23:00,2012-08-26 07:23:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.85005,-133.8715,18.6,331.7
2012-08-26 16:24:00,2012-08-26 07:24:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.85465,-133.8761,18.7,332.1
2012-08-26 16:25:01,2012-08-26 07:25:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.85926,-133.8806,18.7,332.3
2012-08-26 16:26:01,2012-08-26 07:26:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.86386,-133.8851,18.7,331.8
2012-08-26 16:27:01,2012-08-26 07:27:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.86847,-133.8897,18.7,331.7
2012-08-26 16:28:01,2012-08-26 07:28:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.87306,-133.8942,18.7,331.5
2012-08-26 16:29:01,2012-08-26 07:29:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.87765,-133.8988,18.6,331.7
2012-08-26 16:30:01,2012-08-26 07:30:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.88223,-133.9033,18.6,331.5
2012-08-26 16:31:01,2012-08-26 07:31:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.88683,-133.9078,18.7,332.4
2012-08-26 16:32:00,2012-08-26 07:32:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.89145,-133.9123,18.7,332.0
2012-08-26 16:33:00,2012-08-26 07:33:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.89607,-133.9168,18.8,332.0
2012-08-26 16:34:00,2012-08-26 07:34:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.9007,-133.9213,18.7,332.1
2012-08-26 16:35:00,2012-08-26 07:35:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.90531,-133.9259,18.8,332.2
2012-08-26 16:36:00,2012-08-26 07:36:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.90995,-133.9304,18.8,332.3
2012-08-26 16:37:00,2012-08-26 07:37:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.91457,-133.9349,18.8,331.9
2012-08-26 16:38:06,2012-08-26 07:38:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.91966,-133.9399,18.8,333.0
2012-08-26 16:39:01,2012-08-26 07:39:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.92382,-133.944,18.8,332.1
2012-08-26 16:40:01,2012-08-26 07:40:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.92844,-133.9486,18.7,332.7
2012-08-26 16:41:01,2012-08-26 07:41:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.93305,-133.9531,18.7,332.5
2012-08-26 16:42:01,2012-08-26 07:42:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.93766,-133.9576,18.7,332.4
2012-08-26 16:43:01,2012-08-26 07:43:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.94226,-133.9622,18.7,332.7
2012-08-26 16:44:00,2012-08-26 07:44:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.94677,-133.9667,18.7,332.4
2012-08-26 16:45:00,2012-08-26 07:45:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.95138,-133.9712,18.7,333.7
2012-08-26 16:46:00,2012-08-26 07:46:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.95602,-133.9757,18.8,332.5
2012-08-26 16:47:00,2012-08-26 07:47:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.96063,-133.9803,18.8,332.7
2012-08-26 16:48:00,2012-08-26 07:48:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.96531,-133.985,18.7,333.0
2012-08-26 16:49:00,2012-08-26 07:49:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.96991,-133.9895,18.7,332.5
2012-08-26 16:50:00,2012-08-26 07:50:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.97448,-133.9941,18.7,332.3
2012-08-26 16:51:01,2012-08-26 07:51:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.97904,-133.9988,18.7,332.3
2012-08-26 16:52:00,2012-08-26 07:52:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.9836,-134.0034,18.7,332.2
2012-08-26 16:53:00,2012-08-26 07:53:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.9882,-134.0079,18.6,335.2
2012-08-26 16:54:00,2012-08-26 07:54:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.99297,-134.0116,18.5,339.7
2012-08-26 16:55:01,2012-08-26 07:55:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.9978,-134.0148,18.5,339.9
2012-08-26 16:56:01,2012-08-26 07:56:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.00263,-134.0181,18.5,340.3
2012-08-26 16:57:01,2012-08-26 07:57:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.00749,-134.0214,18.6,340.8
2012-08-26 16:58:01,2012-08-26 07:58:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.01233,-134.0247,18.5,338.7
2012-08-26 16:59:01,2012-08-26 07:59:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.01707,-134.0284,18.4,335.9
2012-08-26 17:00:01,2012-08-26 08:00:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.02166,-134.0327,18.4,333.9
2012-08-26 17:01:00,2012-08-26 08:01:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.0262,-134.037,18.3,333.8
2012-08-26 17:02:00,2012-08-26 08:02:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.03074,-134.0413,18.2,334.0
2012-08-26 17:03:00,2012-08-26 08:03:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.03525,-134.0455,18.0,334.1
2012-08-26 17:04:00,2012-08-26 08:04:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.03975,-134.0496,18.0,333.7
2012-08-26 17:05:00,2012-08-26 08:05:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.04425,-134.0538,18.1,333.9
2012-08-26 17:06:00,2012-08-26 08:06:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.04873,-134.058,18.0,333.2
2012-08-26 17:07:00,2012-08-26 08:07:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.05321,-134.0623,18.1,333.9
2012-08-26 17:08:01,2012-08-26 08:08:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.05777,-134.0667,18.1,333.9
2012-08-26 17:09:01,2012-08-26 08:09:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.06235,-134.0707,18.2,335.3
2012-08-26 17:10:01,2012-08-26 08:10:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.067,-134.0745,18.2,337.9
2012-08-26 17:11:01,2012-08-26 08:11:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.07177,-134.0777,18.2,341.7
2012-08-26 17:12:01,2012-08-26 08:12:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.07662,-134.0805,18.3,343.4
2012-08-26 17:13:01,2012-08-26 08:13:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.0815,-134.0833,18.4,343.4
2012-08-26 17:14:01,2012-08-26 08:14:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.08638,-134.0861,18.3,343.5
2012-08-26 17:15:01,2012-08-26 08:15:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.09124,-134.0889,18.3,342.6
2012-08-26 17:16:00,2012-08-26 08:16:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.09602,-134.0917,18.3,343.5
2012-08-26 17:17:00,2012-08-26 08:17:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.1009,-134.0944,18.4,343.9
2012-08-26 17:18:01,2012-08-26 08:18:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.10582,-134.0972,18.5,343.6
2012-08-26 17:19:00,2012-08-26 08:19:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.11073,-134.1002,18.6,340.3
2012-08-26 17:20:00,2012-08-26 08:20:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.11553,-134.1039,18.7,336.9
2012-08-26 17:21:00,2012-08-26 08:21:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.1203,-134.108,18.9,336.2
2012-08-26 17:22:00,2012-08-26 08:22:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.12509,-134.1121,19.0,335.6
2012-08-26 17:23:00,2012-08-26 08:23:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.12988,-134.1163,19.0,334.7
2012-08-26 17:24:00,2012-08-26 08:24:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.13464,-134.1208,19.1,334.0
2012-08-26 17:25:00,2012-08-26 08:25:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.13941,-134.1253,19.2,334.0
2012-08-26 17:26:00,2012-08-26 08:26:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.14418,-134.1299,19.3,332.1
2012-08-26 17:27:00,2012-08-26 08:27:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.14885,-134.1348,19.3,330.8
2012-08-26 17:28:06,2012-08-26 08:28:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.15395,-134.1405,19.4,329.9
2012-08-26 17:29:00,2012-08-26 08:29:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.15804,-134.1454,19.3,326.8
2012-08-26 17:30:01,2012-08-26 08:30:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.16223,-134.151,18.2,325.2
2012-08-26 17:31:01,2012-08-26 08:31:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.16624,-134.1565,17.7,324.8
2012-08-26 17:32:01,2012-08-26 08:32:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.1701,-134.1621,17.3,322.1
2012-08-26 17:33:01,2012-08-26 08:33:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.17381,-134.1679,17.2,320.0
2012-08-26 17:34:01,2012-08-26 08:34:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.17734,-134.174,17.2,316.1
2012-08-26 17:35:00,2012-08-26 08:35:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.18062,-134.1805,17.2,312.0
2012-08-26 17:36:00,2012-08-26 08:36:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.18367,-134.1874,17.1,309.1
2012-08-26 17:37:00,2012-08-26 08:37:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.18665,-134.1945,17.1,308.5
2012-08-26 17:38:00,2012-08-26 08:38:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.18959,-134.2014,16.6,309.2
2012-08-26 17:39:00,2012-08-26 08:39:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.19241,-134.208,16.0,309.5
2012-08-26 17:40:00,2012-08-26 08:40:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.19518,-134.2144,15.8,309.0
2012-08-26 17:41:00,2012-08-26 08:41:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.19794,-134.2209,15.7,309.5
2012-08-26 17:42:01,2012-08-26 08:42:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.20068,-134.2274,15.8,308.9
2012-08-26 17:43:00,2012-08-26 08:43:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.20351,-134.2338,15.9,311.7
2012-08-26 17:44:00,2012-08-26 08:44:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.20647,-134.24,15.9,312.8
2012-08-26 17:45:00,2012-08-26 08:45:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.20948,-134.2461,15.8,313.7
2012-08-26 17:46:00,2012-08-26 08:46:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.21247,-134.2522,15.7,313.9
2012-08-26 17:47:00,2012-08-26 08:47:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.21542,-134.2579,14.9,315.4
2012-08-26 17:48:00,2012-08-26 08:48:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.21821,-134.2634,14.2,315.5
2012-08-26 17:49:00,2012-08-26 08:49:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.22095,-134.2686,13.9,316.4
2012-08-26 17:50:00,2012-08-26 08:50:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.22369,-134.2737,13.8,316.6
2012-08-26 17:51:00,2012-08-26 08:51:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.22646,-134.2788,13.9,316.4
2012-08-26 17:52:00,2012-08-26 08:52:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.22923,-134.2839,13.9,316.6
2012-08-26 17:53:02,2012-08-26 08:53:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.23209,-134.2892,13.9,316.0
2012-08-26 17:54:02,2012-08-26 08:54:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.23486,-134.2944,13.9,316.2
2012-08-26 17:55:02,2012-08-26 08:55:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.23761,-134.2996,13.9,315.5
2012-08-26 17:56:03,2012-08-26 08:56:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.24033,-134.3048,14.0,315.5
2012-08-26 17:57:03,2012-08-26 08:57:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.24297,-134.3099,13.1,315.1
2012-08-26 17:58:03,2012-08-26 08:58:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.24537,-134.3145,11.7,316.3
2012-08-26 17:59:03,2012-08-26 08:59:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.24759,-134.3186,10.9,316.6
2012-08-26 18:00:01,2012-08-26 09:00:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.24964,-134.3224,10.4,316.2
2012-08-26 18:01:01,2012-08-26 09:01:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.25169,-134.3262,10.3,316.3
2012-08-26 18:02:01,2012-08-26 09:02:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.25372,-134.33,10.2,316.0
2012-08-26 18:03:01,2012-08-26 09:03:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.25574,-134.3338,10.2,316.1
2012-08-26 18:04:01,2012-08-26 09:04:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.25776,-134.3375,10.1,316.5
2012-08-26 18:05:01,2012-08-26 09:05:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.25977,-134.3411,10.0,316.9
2012-08-26 18:06:00,2012-08-26 09:06:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.26176,-134.3447,10.1,316.0
2012-08-26 18:07:00,2012-08-26 09:07:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.26367,-134.3486,10.0,312.4
2012-08-26 18:08:00,2012-08-26 09:08:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.26549,-134.3526,9.9,310.3
2012-08-26 18:09:00,2012-08-26 09:09:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.26725,-134.3565,9.7,310.6
2012-08-26 18:10:00,2012-08-26 09:10:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.26894,-134.3603,9.2,309.8
2012-08-26 18:11:00,2012-08-26 09:11:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.27048,-134.3639,8.5,309.7
2012-08-26 18:12:00,2012-08-26 09:12:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.27191,-134.3672,7.9,310.2
2012-08-26 18:13:01,2012-08-26 09:13:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.27327,-134.3703,7.4,310.3
2012-08-26 18:14:01,2012-08-26 09:14:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.27455,-134.3733,7.2,310.3
2012-08-26 18:15:01,2012-08-26 09:15:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.2758,-134.3762,7.0,310.3
2012-08-26 18:16:01,2012-08-26 09:16:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.27701,-134.3791,6.9,308.0
2012-08-26 18:17:01,2012-08-26 09:17:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.27816,-134.3819,6.7,308.0
2012-08-26 18:18:01,2012-08-26 09:18:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.27925,-134.3847,6.4,308.5
2012-08-26 18:19:02,2012-08-26 09:19:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.2803,-134.3873,6.1,307.2
2012-08-26 18:20:01,2012-08-26 09:20:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.2813,-134.3899,5.9,306.2
2012-08-26 18:21:01,2012-08-26 09:21:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28219,-134.3923,5.5,305.0
2012-08-26 18:22:01,2012-08-26 09:22:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28301,-134.3946,5.1,306.2
2012-08-26 18:23:01,2012-08-26 09:23:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28385,-134.3968,5.0,309.8
2012-08-26 18:24:00,2012-08-26 09:24:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28482,-134.3986,5.0,319.4
2012-08-26 18:25:00,2012-08-26 09:25:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28595,-134.4003,5.1,325.4
2012-08-26 18:26:00,2012-08-26 09:26:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28714,-134.4018,5.1,327.3
2012-08-26 18:27:00,2012-08-26 09:27:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28831,-134.4032,4.9,328.5
2012-08-26 18:28:00,2012-08-26 09:28:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28948,-134.4045,4.8,328.7
2012-08-26 18:29:00,2012-08-26 09:29:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.29065,-134.4057,4.6,335.1
2012-08-26 18:30:00,2012-08-26 09:30:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.29184,-134.4061,4.2,357.4
2012-08-26 18:31:00,2012-08-26 09:31:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.29291,-134.4056,3.9,30.2
2012-08-26 18:32:00,2012-08-26 09:32:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.29338,-134.4039,3.4,79.6
2012-08-26 18:33:00,2012-08-26 09:33:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.29318,-134.4025,2.6,119.3
2012-08-26 18:34:00,2012-08-26 09:34:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.29266,-134.4018,2.1,163.5
2012-08-26 18:35:00,2012-08-26 09:35:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.29216,-134.4016,1.7,155.9
2012-08-26 18:36:00,2012-08-26 09:36:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.29168,-134.4011,1.9,153.5
2012-08-26 18:37:00,2012-08-26 09:37:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.29117,-134.4008,1.9,165.6
2012-08-26 18:38:01,2012-08-26 09:38:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.29066,-134.4006,1.7,168.2
