bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-15 23:50:42,2012-05-15 14:50:42,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12648,-135.468,0.1,295.0
2012-05-15 23:53:46,2012-05-15 14:53:46,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12658,-135.4683,0.3,252.4
2012-05-15 23:56:47,2012-05-15 14:56:47,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1265,-135.4686,0.1,182.9
2012-05-15 23:59:50,2012-05-15 14:59:50,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12646,-135.4684,0.2,81.5
2012-05-16 00:02:48,2012-05-15 15:02:48,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12653,-135.4681,0.3,12.9
2012-05-16 00:05:51,2012-05-15 15:05:51,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1266,-135.468,0.1,141.0
2012-05-16 00:08:53,2012-05-15 15:08:53,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1265,-135.4681,0.1,229.0
2012-05-16 00:11:50,2012-05-15 15:11:50,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1264,-135.4682,0.2,163.5
2012-05-16 00:14:55,2012-05-15 15:14:55,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12638,-135.4681,0.1,0.0
2012-05-16 00:17:56,2012-05-15 15:17:56,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12634,-135.4678,0.1,92.0
2012-05-16 00:20:55,2012-05-15 15:20:55,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12635,-135.4676,0.1,89.0
2012-05-16 00:23:58,2012-05-15 15:23:58,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12634,-135.4674,0.0,43.0
2012-05-16 00:27:00,2012-05-15 15:27:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1264,-135.4677,0.0,35.0
2012-05-16 00:30:00,2012-05-15 15:30:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12635,-135.4677,0.2,283.4
2012-05-16 00:32:53,2012-05-15 15:32:53,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12637,-135.4678,0.1,178.9
2012-05-16 00:33:02,2012-05-15 15:33:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12637,-135.4678,0.1,178.9
2012-05-16 00:35:37,2012-05-15 15:35:37,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12634,-135.4678,0.1,180.9
2012-05-16 00:36:02,2012-05-15 15:36:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12637,-135.4678,0.0,42.0
2012-05-16 00:38:46,2012-05-15 15:38:46,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12635,-135.4677,0.2,104.4
2012-05-16 00:39:01,2012-05-15 15:39:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12634,-135.4676,0.2,106.4
2012-05-16 00:41:52,2012-05-15 15:41:52,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12635,-135.4675,0.1,42.0
2012-05-16 00:44:51,2012-05-15 15:44:51,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12637,-135.4673,0.1,313.0
2012-05-16 00:47:53,2012-05-15 15:47:53,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1264,-135.4674,0.1,312.0
2012-05-16 00:50:56,2012-05-15 15:50:56,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1264,-135.4676,0.1,175.9
2012-05-16 00:53:57,2012-05-15 15:53:57,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1264,-135.4678,0.3,291.5
2012-05-16 00:57:03,2012-05-15 15:57:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12635,-135.4679,0.0,44.0
2012-05-16 01:00:04,2012-05-15 16:00:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12637,-135.468,0.1,90.0
2012-05-16 01:03:04,2012-05-15 16:03:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12643,-135.4679,0.3,334.5
2012-05-16 01:06:10,2012-05-15 16:06:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12655,-135.4681,0.1,311.0
2012-05-16 01:09:08,2012-05-15 16:09:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12652,-135.4682,0.1,226.0
2012-05-16 01:12:10,2012-05-15 16:12:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12652,-135.4684,0.2,289.4
2012-05-16 01:15:10,2012-05-15 16:15:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12657,-135.4686,0.2,284.4
2012-05-16 01:16:02,2012-05-15 16:16:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12658,-135.4688,0.1,39.0
2012-05-16 01:18:11,2012-05-15 16:18:11,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1266,-135.4688,0.1,354.0
2012-05-16 01:21:11,2012-05-15 16:21:11,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1267,-135.4687,0.1,43.0
2012-05-16 01:22:13,2012-05-15 16:22:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12675,-135.4685,0.1,90.0
2012-05-16 01:27:18,2012-05-15 16:27:18,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1267,-135.4684,0.1,137.0
2012-05-16 01:28:16,2012-05-15 16:28:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12662,-135.4684,0.1,177.9
2012-05-16 01:31:15,2012-05-15 16:31:15,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12653,-135.4685,0.1,222.0
2012-05-16 01:34:16,2012-05-15 16:34:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12648,-135.4684,0.1,42.0
2012-05-16 01:37:18,2012-05-15 16:37:18,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12655,-135.4683,0.1,41.0
2012-05-16 01:40:22,2012-05-15 16:40:22,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12667,-135.4682,0.1,355.0
2012-05-16 01:43:20,2012-05-15 16:43:20,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1267,-135.4683,0.0,41.0
2012-05-16 01:46:24,2012-05-15 16:46:24,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12662,-135.4683,0.1,225.0
2012-05-16 01:49:23,2012-05-15 16:49:23,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12655,-135.4684,0.1,222.0
2012-05-16 01:52:24,2012-05-15 16:52:24,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12653,-135.4685,0.0,40.0
2012-05-16 01:55:26,2012-05-15 16:55:26,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1266,-135.4684,0.1,82.0
2012-05-16 01:58:27,2012-05-15 16:58:27,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12662,-135.4682,0.1,45.0
2012-05-16 02:01:31,2012-05-15 17:01:31,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12667,-135.4682,0.0,42.0
2012-05-16 02:04:28,2012-05-15 17:04:28,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12665,-135.4682,0.1,129.0
2012-05-16 02:07:31,2012-05-15 17:07:31,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12658,-135.4682,0.1,223.0
2012-05-16 02:10:34,2012-05-15 17:10:34,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12658,-135.4682,0.1,219.0
2012-05-16 02:13:37,2012-05-15 17:13:37,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12652,-135.4682,0.1,315.0
2012-05-16 02:16:36,2012-05-15 17:16:36,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12663,-135.4684,0.1,310.0
2012-05-16 02:19:37,2012-05-15 17:19:37,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12663,-135.4684,0.0,43.0
2012-05-16 02:22:39,2012-05-15 17:22:39,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12667,-135.4683,0.0,41.0
2012-05-16 02:25:39,2012-05-15 17:25:39,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12663,-135.4682,0.1,130.0
2012-05-16 02:28:40,2012-05-15 17:28:40,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1266,-135.4681,0.1,39.0
2012-05-16 02:31:41,2012-05-15 17:31:41,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12658,-135.4679,0.2,104.4
2012-05-16 02:34:44,2012-05-15 17:34:44,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12662,-135.4678,0.1,353.0
2012-05-16 02:37:46,2012-05-15 17:37:46,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12653,-135.4674,0.2,105.4
2012-05-16 02:40:46,2012-05-15 17:40:46,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12662,-135.4674,0.1,353.0
2012-05-16 02:43:50,2012-05-15 17:43:50,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12662,-135.4671,0.2,101.4
2012-05-16 02:46:49,2012-05-15 17:46:49,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12658,-135.4668,0.0,40.0
2012-05-16 02:49:52,2012-05-15 17:49:52,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12673,-135.4672,0.2,277.4
2012-05-16 02:52:53,2012-05-15 17:52:53,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12677,-135.4679,0.5,279.1
2012-05-16 02:55:53,2012-05-15 17:55:53,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12663,-135.4683,0.3,232.4
2012-05-16 02:58:56,2012-05-15 17:58:56,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12638,-135.4682,0.3,146.4
2012-05-16 03:01:54,2012-05-15 18:01:54,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12646,-135.4682,0.4,336.7
2012-05-16 03:04:57,2012-05-15 18:04:57,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12662,-135.4681,0.3,321.5
2012-05-16 03:07:59,2012-05-15 18:07:59,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12678,-135.4685,0.4,302.0
2012-05-16 03:10:57,2012-05-15 18:10:57,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12668,-135.4685,0.0,45.0
2012-05-16 03:14:02,2012-05-15 18:14:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1266,-135.4684,0.1,135.0
2012-05-16 03:17:00,2012-05-15 18:17:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12663,-135.4682,0.1,40.0
2012-05-16 03:20:06,2012-05-15 18:20:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12667,-135.4681,0.1,121.0
2012-05-16 03:23:04,2012-05-15 18:23:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12663,-135.468,0.1,305.0
2012-05-16 03:26:04,2012-05-15 18:26:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12667,-135.4681,0.2,149.5
2012-05-16 03:29:07,2012-05-15 18:29:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12663,-135.4682,0.3,305.0
2012-05-16 03:32:10,2012-05-15 18:32:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12665,-135.4682,0.2,154.5
2012-05-16 03:35:08,2012-05-15 18:35:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12658,-135.4682,0.1,266.0
2012-05-16 03:38:12,2012-05-15 18:38:12,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12663,-135.4683,0.0,40.0
2012-05-16 03:41:11,2012-05-15 18:41:11,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12657,-135.4681,0.0,50.0
2012-05-16 03:44:15,2012-05-15 18:44:15,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12668,-135.4683,0.2,319.0
2012-05-16 03:47:12,2012-05-15 18:47:12,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12672,-135.4684,0.1,223.0
2012-05-16 03:50:18,2012-05-15 18:50:18,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12653,-135.4683,0.1,273.0
2012-05-16 03:52:30,2012-05-15 18:52:30,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1266,-135.4686,0.3,300.5
2012-05-16 03:53:00,2012-05-15 18:53:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12663,-135.4687,0.1,273.0
2012-05-16 03:55:30,2012-05-15 18:55:30,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12663,-135.4687,0.1,319.0
2012-05-16 03:58:32,2012-05-15 18:58:32,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12663,-135.4684,0.3,119.5
2012-05-16 04:01:34,2012-05-15 19:01:34,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12658,-135.4682,0.2,340.6
2012-05-16 04:02:01,2012-05-15 19:02:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12658,-135.4682,0.1,317.0
2012-05-16 04:04:33,2012-05-15 19:04:33,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12663,-135.4682,0.3,316.0
2012-05-16 04:05:01,2012-05-15 19:05:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12668,-135.4684,0.1,0.9
2012-05-16 04:07:35,2012-05-15 19:07:35,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1267,-135.4684,0.0,45.0
2012-05-16 04:10:37,2012-05-15 19:10:37,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12665,-135.4682,0.2,107.4
2012-05-16 04:11:02,2012-05-15 19:11:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12663,-135.468,0.1,87.0
2012-05-16 04:13:39,2012-05-15 19:13:39,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12665,-135.468,0.1,355.0
2012-05-16 04:14:01,2012-05-15 19:14:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12668,-135.468,0.1,310.0
2012-05-16 04:16:41,2012-05-15 19:16:41,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12672,-135.468,0.2,336.6
2012-05-16 04:17:00,2012-05-15 19:17:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12675,-135.468,0.1,359.0
2012-05-16 04:19:42,2012-05-15 19:19:42,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1268,-135.468,0.1,357.0
2012-05-16 04:20:01,2012-05-15 19:20:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12682,-135.468,0.1,128.0
2012-05-16 04:22:43,2012-05-15 19:22:43,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1268,-135.4679,0.2,310.0
2012-05-16 04:25:46,2012-05-15 19:25:46,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1268,-135.4679,0.1,268.0
2012-05-16 04:28:49,2012-05-15 19:28:49,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12682,-135.4681,0.1,174.9
2012-05-16 04:31:52,2012-05-15 19:31:52,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12673,-135.4681,0.1,179.9
2012-05-16 04:34:53,2012-05-15 19:34:53,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1267,-135.4681,0.1,277.0
2012-05-16 04:37:54,2012-05-15 19:37:54,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12683,-135.4683,0.2,351.6
2012-05-16 04:40:56,2012-05-15 19:40:56,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12697,-135.4683,0.2,351.6
2012-05-16 04:41:00,2012-05-15 19:41:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12703,-135.4683,0.2,55.0
2012-05-16 04:42:01,2012-05-15 19:42:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12708,-135.4682,0.2,56.0
2012-05-16 04:43:57,2012-05-15 19:43:57,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1271,-135.4682,0.3,38.5
2012-05-16 04:44:01,2012-05-15 19:44:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1272,-135.468,0.3,34.5
2012-05-16 04:45:02,2012-05-15 19:45:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12727,-135.4679,0.3,31.5
2012-05-16 04:46:58,2012-05-15 19:46:58,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12729,-135.4679,0.3,30.5
2012-05-16 04:47:02,2012-05-15 19:47:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12737,-135.4677,0.1,94.0
2012-05-16 04:48:02,2012-05-15 19:48:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12738,-135.4677,0.1,319.0
2012-05-16 04:49:56,2012-05-15 19:49:56,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12738,-135.4677,0.1,319.0
2012-05-16 04:50:00,2012-05-15 19:50:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12738,-135.4678,0.2,255.5
2012-05-16 04:53:02,2012-05-15 19:53:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12733,-135.468,0.1,227.0
2012-05-16 04:54:02,2012-05-15 19:54:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12732,-135.468,0.1,227.0
2012-05-16 04:56:03,2012-05-15 19:56:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12733,-135.468,0.0,47.0
2012-05-16 04:59:05,2012-05-15 19:59:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12737,-135.4681,0.1,357.0
2012-05-16 05:02:06,2012-05-15 20:02:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12732,-135.4679,0.1,94.0
2012-05-16 05:05:08,2012-05-15 20:05:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12737,-135.4678,0.1,7.9
2012-05-16 05:08:12,2012-05-15 20:08:12,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12727,-135.4676,0.2,161.0
2012-05-16 05:09:01,2012-05-15 20:09:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12722,-135.4677,0.1,262.0
2012-05-16 05:11:14,2012-05-15 20:11:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1272,-135.4677,0.1,309.0
2012-05-16 05:12:13,2012-05-15 20:12:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12733,-135.4679,0.2,288.5
2012-05-16 05:15:17,2012-05-15 20:15:17,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12725,-135.4682,0.1,272.0
2012-05-16 05:18:20,2012-05-15 20:18:20,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12737,-135.468,0.1,44.9
2012-05-16 05:20:17,2012-05-15 20:20:17,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1274,-135.468,0.1,43.9
2012-05-16 05:21:01,2012-05-15 20:21:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12745,-135.4683,0.4,289.5
2012-05-16 05:23:19,2012-05-15 20:23:19,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12748,-135.4684,0.4,288.5
2012-05-16 05:24:02,2012-05-15 20:24:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12775,-135.4692,1.6,301.4
2012-05-16 05:26:22,2012-05-15 20:26:22,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12786,-135.4698,1.7,290.7
2012-05-16 05:27:02,2012-05-15 20:27:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12815,-135.4718,1.6,277.1
2012-05-16 05:29:23,2012-05-15 20:29:23,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12817,-135.4724,1.6,275.0
2012-05-16 05:30:10,2012-05-15 20:30:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12947,-135.4736,4.5,349.4
2012-05-16 05:32:24,2012-05-15 20:32:24,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.13037,-135.474,5.9,350.9
2012-05-16 05:33:08,2012-05-15 20:33:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.13582,-135.4755,10.4,355.5
2012-05-16 05:35:26,2012-05-15 20:35:26,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1378,-135.4756,11.1,0.0
2012-05-16 05:36:09,2012-05-15 20:36:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1454,-135.4716,13.0,28.1
2012-05-16 05:38:28,2012-05-15 20:38:28,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.14737,-135.4693,13.5,34.3
2012-05-16 05:39:05,2012-05-15 20:39:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.15395,-135.4573,15.5,47.6
2012-05-16 05:41:31,2012-05-15 20:41:31,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.15592,-135.4531,16.0,47.6
2012-05-16 05:42:05,2012-05-15 20:42:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.16308,-135.438,17.1,47.6
2012-05-16 05:44:32,2012-05-15 20:44:32,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.16562,-135.4326,17.3,48.0
2012-05-16 05:45:00,2012-05-15 20:45:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1729,-135.4198,17.1,34.6
2012-05-16 05:47:34,2012-05-15 20:47:34,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.17667,-135.4158,16.8,25.3
2012-05-16 05:48:05,2012-05-15 20:48:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.18622,-135.4113,16.1,1.4
2012-05-16 05:50:35,2012-05-15 20:50:35,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.18973,-135.4115,16.0,354.5
2012-05-16 05:51:00,2012-05-15 20:51:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.19864,-135.4164,15.8,333.4
2012-05-16 05:53:36,2012-05-15 20:53:36,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.20235,-135.4208,15.8,324.8
2012-05-16 05:54:07,2012-05-15 20:54:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.20877,-135.433,16.0,307.4
2012-05-16 05:56:40,2012-05-15 20:56:40,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2111,-135.4392,16.2,304.7
2012-05-16 05:57:08,2012-05-15 20:57:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.21632,-135.4547,16.7,303.0
2012-05-16 05:59:40,2012-05-15 20:59:40,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.21881,-135.462,16.9,302.0
2012-05-16 06:00:06,2012-05-15 21:00:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.22385,-135.4769,16.9,303.0
2012-05-16 06:01:00,2012-05-15 21:01:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.22615,-135.4836,16.9,303.0
2012-05-16 06:02:42,2012-05-15 21:02:42,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2264,-135.4844,16.8,303.0
2012-05-16 06:04:01,2012-05-15 21:04:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.23372,-135.5062,16.9,302.0
2012-05-16 06:05:43,2012-05-15 21:05:43,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.23397,-135.5069,17.0,302.0
2012-05-16 06:07:00,2012-05-15 21:07:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.24117,-135.5289,17.0,302.0
2012-05-16 06:08:47,2012-05-15 21:08:47,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.24142,-135.5296,17.0,302.0
2012-05-16 06:10:01,2012-05-15 21:10:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.24868,-135.5517,17.2,301.6
2012-05-16 06:11:49,2012-05-15 21:11:49,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.24911,-135.5531,17.2,302.0
2012-05-16 06:13:06,2012-05-15 21:13:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2565,-135.5756,17.4,302.0
2012-05-16 06:14:51,2012-05-15 21:14:51,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.25675,-135.5764,17.4,302.0
2012-05-16 06:16:05,2012-05-15 21:16:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.26402,-135.5993,17.7,300.7
2012-05-16 06:17:49,2012-05-15 21:17:49,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.26432,-135.6003,17.7,300.7
2012-05-16 06:19:00,2012-05-15 21:19:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.27107,-135.623,17.9,293.6
2012-05-16 06:20:52,2012-05-15 21:20:52,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.27147,-135.6248,17.9,293.0
2012-05-16 06:22:00,2012-05-15 21:22:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.27687,-135.6491,17.9,293.0
2012-05-16 06:23:55,2012-05-15 21:23:55,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.27747,-135.6517,18.0,293.0
2012-05-16 06:25:05,2012-05-15 21:25:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.28292,-135.6761,18.0,292.0
2012-05-16 06:26:57,2012-05-15 21:26:57,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2833,-135.6778,17.9,292.0
2012-05-16 06:28:05,2012-05-15 21:28:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2884,-135.7021,17.6,292.0
2012-05-16 06:29:59,2012-05-15 21:29:59,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.28876,-135.7038,17.7,292.0
2012-05-16 06:31:01,2012-05-15 21:31:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29355,-135.7268,17.2,291.6
2012-05-16 06:33:01,2012-05-15 21:33:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2941,-135.7294,17.2,291.6
2012-05-16 06:34:06,2012-05-15 21:34:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2991,-135.7526,17.2,288.6
2012-05-16 06:36:03,2012-05-15 21:36:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29957,-135.7554,17.2,286.6
2012-05-16 06:37:05,2012-05-15 21:37:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.30235,-135.7794,17.7,280.7
2012-05-16 06:39:01,2012-05-15 21:39:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.30264,-135.7822,17.7,281.0
2012-05-16 06:40:00,2012-05-15 21:40:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.30503,-135.8062,17.9,281.0
2012-05-16 06:42:04,2012-05-15 21:42:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.3054,-135.8099,18.0,279.7
2012-05-16 06:43:08,2012-05-15 21:43:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.30785,-135.8351,18.0,281.7
2012-05-16 06:45:06,2012-05-15 21:45:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.30827,-135.8388,18.0,282.1
2012-05-16 06:46:01,2012-05-15 21:46:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.31095,-135.862,18.2,281.5
2012-05-16 06:48:06,2012-05-15 21:48:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.31148,-135.8665,18.2,281.8
2012-05-16 06:49:23,2012-05-15 21:49:23,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.31473,-135.894,18.4,282.8
2012-05-16 06:51:13,2012-05-15 21:51:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.31508,-135.8969,18.4,283.1
2012-05-16 06:52:05,2012-05-15 21:52:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.31775,-135.9196,18.5,282.5
