bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-24 06:19:00,2012-07-23 21:19:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.01034,-134.2507,20.2,314.4
2012-07-24 06:20:00,2012-07-23 21:20:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.01426,-134.2578,20.2,314.1
2012-07-24 06:21:14,2012-07-23 21:21:14,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.01896,-134.2664,20.1,314.4
2012-07-24 06:22:00,2012-07-23 21:22:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.02205,-134.2721,19.9,314.1
2012-07-24 06:23:00,2012-07-23 21:23:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.0259,-134.2792,19.8,314.1
2012-07-24 06:24:00,2012-07-23 21:24:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.02967,-134.2862,19.6,313.8
2012-07-24 06:25:00,2012-07-23 21:25:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.03349,-134.2934,19.6,313.8
2012-07-24 06:26:00,2012-07-23 21:26:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.0372,-134.3002,19.6,314.1
2012-07-24 06:27:00,2012-07-23 21:27:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.04097,-134.3073,19.8,313.8
2012-07-24 06:28:00,2012-07-23 21:28:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.04478,-134.3143,19.8,313.5
2012-07-24 06:29:00,2012-07-23 21:29:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.0487,-134.3211,19.7,317.5
2012-07-24 06:30:00,2012-07-23 21:30:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.05287,-134.3276,19.6,318.5
2012-07-24 06:31:00,2012-07-23 21:31:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.0569,-134.3339,19.7,319.1
2012-07-24 06:32:00,2012-07-23 21:32:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.06108,-134.3401,19.7,321.5
2012-07-24 06:33:00,2012-07-23 21:33:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.0655,-134.3459,19.7,324.4
2012-07-24 06:34:00,2012-07-23 21:34:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.07002,-134.3514,19.7,327.1
2012-07-24 06:35:00,2012-07-23 21:35:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.07484,-134.3563,19.7,332.1
2012-07-24 06:36:02,2012-07-23 21:36:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.07971,-134.3604,19.8,337.0
2012-07-24 06:37:00,2012-07-23 21:37:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.08482,-134.3639,19.8,339.7
2012-07-24 06:38:00,2012-07-23 21:38:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.09001,-134.3672,19.9,340.2
2012-07-24 06:39:00,2012-07-23 21:39:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.09528,-134.3703,20.0,343.7
2012-07-24 06:40:00,2012-07-23 21:40:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.10078,-134.3725,20.0,348.8
2012-07-24 06:41:00,2012-07-23 21:41:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.10623,-134.3737,20.2,354.8
2012-07-24 06:42:00,2012-07-23 21:42:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.11191,-134.3747,20.3,354.8
2012-07-24 06:43:00,2012-07-23 21:43:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.11744,-134.3757,20.5,354.0
2012-07-24 06:44:00,2012-07-23 21:44:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.1232,-134.3767,20.7,354.0
2012-07-24 06:45:00,2012-07-23 21:45:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.12892,-134.3778,20.7,353.7
2012-07-24 06:46:00,2012-07-23 21:46:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.13457,-134.3789,20.9,353.4
2012-07-24 06:47:00,2012-07-23 21:47:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.14043,-134.3801,21.0,354.0
2012-07-24 06:48:00,2012-07-23 21:48:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.14605,-134.3812,21.1,353.1
2012-07-24 06:49:00,2012-07-23 21:49:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.152,-134.3824,21.2,353.7
2012-07-24 06:50:00,2012-07-23 21:50:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.15784,-134.3836,21.3,353.1
2012-07-24 06:51:00,2012-07-23 21:51:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.16373,-134.3848,21.4,353.4
2012-07-24 06:52:00,2012-07-23 21:52:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.16962,-134.386,21.4,353.4
2012-07-24 06:53:11,2012-07-23 21:53:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.17662,-134.3874,21.5,353.7
2012-07-24 06:54:12,2012-07-23 21:54:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.18264,-134.3887,21.6,353.7
2012-07-24 06:55:11,2012-07-23 21:55:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.18855,-134.3899,21.5,353.7
2012-07-24 06:56:11,2012-07-23 21:56:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.19437,-134.3912,21.5,353.2
2012-07-24 06:57:12,2012-07-23 21:57:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.20046,-134.3925,21.4,353.1
2012-07-24 06:58:13,2012-07-23 21:58:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.20624,-134.3938,21.3,353.1
2012-07-24 06:59:13,2012-07-23 21:59:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.21217,-134.3951,21.2,352.9
2012-07-24 07:00:12,2012-07-23 22:00:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.21801,-134.3964,21.2,352.3
2012-07-24 07:01:00,2012-07-23 22:01:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.22267,-134.3974,21.3,352.9
2012-07-24 07:02:01,2012-07-23 22:02:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.22855,-134.3988,21.3,352.3
2012-07-24 07:03:01,2012-07-23 22:03:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.2343,-134.4001,21.3,352.3
2012-07-24 07:04:00,2012-07-23 22:04:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.24023,-134.4015,21.2,352.6
2012-07-24 07:05:01,2012-07-23 22:05:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.24603,-134.4028,21.0,353.1
2012-07-24 07:06:01,2012-07-23 22:06:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.25181,-134.4042,21.1,352.6
2012-07-24 07:07:00,2012-07-23 22:07:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.25763,-134.4054,21.1,353.9
2012-07-24 07:08:00,2012-07-23 22:08:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.26336,-134.4066,21.2,353.1
2012-07-24 07:09:00,2012-07-23 22:09:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.2692,-134.4078,21.2,353.7
2012-07-24 07:10:00,2012-07-23 22:10:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.27515,-134.4089,21.2,354.0
2012-07-24 07:11:00,2012-07-23 22:11:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.28091,-134.41,21.3,354.2
2012-07-24 07:12:00,2012-07-23 22:12:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.28678,-134.4111,21.2,354.2
2012-07-24 07:13:00,2012-07-23 22:13:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.29264,-134.4122,21.4,354.8
2012-07-24 07:14:12,2012-07-23 22:14:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.29971,-134.4135,21.4,353.4
2012-07-24 07:15:00,2012-07-23 22:15:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.30434,-134.4144,21.4,353.4
2012-07-24 07:16:12,2012-07-23 22:16:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.31154,-134.4158,21.5,353.4
2012-07-24 07:17:00,2012-07-23 22:17:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.3164,-134.4167,21.6,354.0
2012-07-24 07:18:00,2012-07-23 22:18:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.32227,-134.4178,21.7,354.5
2012-07-24 07:19:00,2012-07-23 22:19:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.32837,-134.4189,21.7,354.2
2012-07-24 07:20:00,2012-07-23 22:20:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.3344,-134.4198,21.7,355.7
2012-07-24 07:21:00,2012-07-23 22:21:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.34031,-134.4208,21.8,355.0
2012-07-24 07:22:00,2012-07-23 22:22:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.34646,-134.4218,21.8,354.7
2012-07-24 07:23:00,2012-07-23 22:23:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.35239,-134.4228,21.9,354.4
2012-07-24 07:24:00,2012-07-23 22:24:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.35854,-134.4238,21.9,354.4
2012-07-24 07:25:00,2012-07-23 22:25:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.36459,-134.4248,22.0,354.7
2012-07-24 07:26:00,2012-07-23 22:26:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.37057,-134.4258,22.1,354.7
2012-07-24 07:27:00,2012-07-23 22:27:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.37679,-134.4268,22.2,354.4
2012-07-24 07:28:00,2012-07-23 22:28:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.38282,-134.4277,22.2,355.5
2012-07-24 07:29:00,2012-07-23 22:29:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.38908,-134.4287,22.3,355.5
2012-07-24 07:30:11,2012-07-23 22:30:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.39639,-134.4297,22.4,355.7
2012-07-24 07:31:11,2012-07-23 22:31:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.40263,-134.4305,22.6,355.7
2012-07-24 07:32:13,2012-07-23 22:32:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.40901,-134.4314,22.8,355.7
2012-07-24 07:33:13,2012-07-23 22:33:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.4152,-134.4321,22.8,356.2
2012-07-24 07:34:13,2012-07-23 22:34:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.42159,-134.4329,22.7,356.7
2012-07-24 07:35:12,2012-07-23 22:35:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.42785,-134.4337,22.5,354.5
2012-07-24 07:36:13,2012-07-23 22:36:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.43405,-134.4346,22.4,355.2
2012-07-24 07:37:00,2012-07-23 22:37:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.43901,-134.4353,22.4,356.2
2012-07-24 07:38:00,2012-07-23 22:38:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.44506,-134.4362,22.2,355.2
2012-07-24 07:39:00,2012-07-23 22:39:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.45127,-134.4371,22.1,355.5
2012-07-24 07:40:00,2012-07-23 22:40:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.45729,-134.438,22.2,355.5
2012-07-24 07:41:00,2012-07-23 22:41:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.4635,-134.4389,22.2,355.5
2012-07-24 07:42:00,2012-07-23 22:42:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.46964,-134.4397,22.1,355.7
2012-07-24 07:43:00,2012-07-23 22:43:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.47567,-134.4406,22.1,355.7
2012-07-24 07:44:00,2012-07-23 22:44:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.48186,-134.4414,22.1,355.7
2012-07-24 07:45:00,2012-07-23 22:45:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.48788,-134.4423,22.1,355.5
2012-07-24 07:46:01,2012-07-23 22:46:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.49409,-134.4431,22.1,355.2
2012-07-24 07:47:00,2012-07-23 22:47:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.50021,-134.444,22.2,355.5
2012-07-24 07:48:00,2012-07-23 22:48:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.50626,-134.4449,22.3,355.0
2012-07-24 07:49:00,2012-07-23 22:49:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.5124,-134.4459,22.2,355.0
2012-07-24 07:50:00,2012-07-23 22:50:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.51853,-134.4469,22.2,354.7
2012-07-24 07:51:00,2012-07-23 22:51:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.52465,-134.4479,22.1,354.7
2012-07-24 07:52:00,2012-07-23 22:52:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.53073,-134.449,22.1,354.2
2012-07-24 07:53:00,2012-07-23 22:53:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.53684,-134.4501,22.2,354.2
2012-07-24 07:54:01,2012-07-23 22:54:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.54307,-134.4513,22.2,354.2
2012-07-24 07:55:00,2012-07-23 22:55:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.54909,-134.4525,22.3,353.4
2012-07-24 07:56:01,2012-07-23 22:56:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.55534,-134.4537,22.4,353.4
2012-07-24 07:57:00,2012-07-23 22:57:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.5615,-134.4549,22.3,353.9
2012-07-24 07:58:00,2012-07-23 22:58:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.56755,-134.4561,22.3,353.4
2012-07-24 07:59:00,2012-07-23 22:59:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.57372,-134.4574,22.4,353.7
2012-07-24 08:00:00,2012-07-23 23:00:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.5799,-134.4586,22.4,353.9
2012-07-24 08:01:00,2012-07-23 23:01:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.5861,-134.4597,22.4,354.2
2012-07-24 08:02:00,2012-07-23 23:02:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.59238,-134.4608,22.5,354.7
2012-07-24 08:03:00,2012-07-23 23:03:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.5985,-134.4617,22.4,355.2
2012-07-24 08:04:00,2012-07-23 23:04:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.60464,-134.4627,22.2,355.2
2012-07-24 08:05:00,2012-07-23 23:05:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.61076,-134.4636,22.0,355.5
2012-07-24 08:06:00,2012-07-23 23:06:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.61693,-134.4644,22.0,355.5
2012-07-24 08:07:00,2012-07-23 23:07:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.62299,-134.4653,22.0,355.5
2012-07-24 08:08:00,2012-07-23 23:08:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.62896,-134.4662,22.0,355.7
2012-07-24 08:09:00,2012-07-23 23:09:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.63512,-134.467,21.9,356.0
2012-07-24 08:10:00,2012-07-23 23:10:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.64104,-134.4676,21.6,356.5
2012-07-24 08:11:00,2012-07-23 23:11:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.64707,-134.4684,21.5,355.7
2012-07-24 08:12:00,2012-07-23 23:12:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.65304,-134.4692,21.6,355.7
2012-07-24 08:13:00,2012-07-23 23:13:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.65902,-134.47,21.6,355.7
2012-07-24 08:14:01,2012-07-23 23:14:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.665,-134.4707,21.6,356.3
2012-07-24 08:15:00,2012-07-23 23:15:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.67087,-134.4715,21.6,354.7
2012-07-24 08:16:00,2012-07-23 23:16:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.67692,-134.4724,21.6,355.5
2012-07-24 08:17:00,2012-07-23 23:17:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.68288,-134.4731,21.5,355.7
2012-07-24 08:18:00,2012-07-23 23:18:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.68882,-134.4741,21.5,354.7
2012-07-24 08:19:00,2012-07-23 23:19:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.69473,-134.4751,21.4,355.1
2012-07-24 08:20:00,2012-07-23 23:20:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.70055,-134.476,21.4,354.7
2012-07-24 08:21:00,2012-07-23 23:21:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.70648,-134.4771,21.5,354.4
2012-07-24 08:22:00,2012-07-23 23:22:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.71251,-134.4782,21.5,354.2
2012-07-24 08:23:00,2012-07-23 23:23:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.71836,-134.4792,21.6,354.4
2012-07-24 08:24:01,2012-07-23 23:24:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.72441,-134.4802,21.6,354.7
2012-07-24 08:25:01,2012-07-23 23:25:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.73026,-134.4812,21.5,354.7
2012-07-24 08:26:01,2012-07-23 23:26:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.73631,-134.4822,21.5,354.7
2012-07-24 08:27:01,2012-07-23 23:27:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.74226,-134.4832,21.6,354.7
2012-07-24 08:28:01,2012-07-23 23:28:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.74825,-134.4842,21.6,354.7
2012-07-24 08:29:00,2012-07-23 23:29:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.75421,-134.4852,21.6,355.2
2012-07-24 08:30:00,2012-07-23 23:30:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.76009,-134.4861,21.7,355.2
2012-07-24 08:31:11,2012-07-23 23:31:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.76731,-134.4872,21.9,354.7
2012-07-24 08:32:00,2012-07-23 23:32:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.77224,-134.4881,21.9,354.7
2012-07-24 08:33:00,2012-07-23 23:33:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.77819,-134.4891,21.9,354.4
2012-07-24 08:34:01,2012-07-23 23:34:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.78426,-134.4901,22.0,354.7
2012-07-24 08:35:00,2012-07-23 23:35:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.79031,-134.4911,21.9,355.0
2012-07-24 08:36:05,2012-07-23 23:36:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.79282,-134.4915,21.9,355.0
2012-07-24 08:37:00,2012-07-23 23:37:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.80247,-134.493,21.9,355.2
2012-07-24 08:38:00,2012-07-23 23:38:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.8084,-134.4939,21.9,355.0
2012-07-24 08:39:12,2012-07-23 23:39:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.81577,-134.4951,21.9,355.5
2012-07-24 08:40:00,2012-07-23 23:40:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.82052,-134.4958,22.0,355.2
2012-07-24 08:41:12,2012-07-23 23:41:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.8279,-134.4969,22.0,355.2
2012-07-24 08:42:00,2012-07-23 23:42:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.83273,-134.4977,21.9,355.2
2012-07-24 08:43:12,2012-07-23 23:43:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.83998,-134.4982,21.8,0.2
2012-07-24 08:44:00,2012-07-23 23:44:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.84483,-134.4977,21.8,6.4
2012-07-24 08:45:00,2012-07-23 23:45:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.85066,-134.4955,21.8,14.2
2012-07-24 08:46:00,2012-07-23 23:46:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.85651,-134.4922,21.8,19.7
2012-07-24 08:47:00,2012-07-23 23:47:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.86202,-134.4877,21.9,27.7
2012-07-24 08:48:00,2012-07-23 23:48:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.86712,-134.4821,21.8,32.7
2012-07-24 08:49:00,2012-07-23 23:49:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.87222,-134.4758,21.9,34.5
2012-07-24 08:50:00,2012-07-23 23:50:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.87716,-134.4697,22.0,34.2
2012-07-24 08:51:13,2012-07-23 23:51:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.88323,-134.4621,22.1,34.7
2012-07-24 08:52:00,2012-07-23 23:52:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.88723,-134.4569,22.1,35.5
2012-07-24 08:53:12,2012-07-23 23:53:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.89327,-134.4492,22.2,35.0
2012-07-24 08:54:00,2012-07-23 23:54:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.89727,-134.4439,22.2,35.8
2012-07-24 08:55:01,2012-07-23 23:55:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.90229,-134.4373,22.2,35.8
2012-07-24 08:56:01,2012-07-23 23:56:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.90733,-134.4305,22.3,36.5
2012-07-24 08:57:00,2012-07-23 23:57:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.91228,-134.4238,22.2,36.8
2012-07-24 08:58:00,2012-07-23 23:58:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.91721,-134.4171,22.2,36.8
2012-07-24 08:59:00,2012-07-23 23:59:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.92213,-134.4104,22.1,36.5
2012-07-24 09:00:00,2012-07-24 00:00:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.92694,-134.4038,22.0,36.6
2012-07-24 09:01:00,2012-07-24 00:01:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.93181,-134.3972,21.9,36.6
2012-07-24 09:02:00,2012-07-24 00:02:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.93665,-134.3905,21.9,37.1
2012-07-24 09:03:00,2012-07-24 00:03:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.94149,-134.3839,21.7,36.9
2012-07-24 09:04:00,2012-07-24 00:04:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.94629,-134.3772,21.6,36.9
2012-07-24 09:05:12,2012-07-24 00:05:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.95205,-134.3693,21.6,36.6
2012-07-24 09:06:25,2012-07-24 00:06:25,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.9579,-134.3614,21.6,37.3
2012-07-24 09:07:01,2012-07-24 00:07:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.96076,-134.3574,21.6,36.6
2012-07-24 09:08:12,2012-07-24 00:08:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.96648,-134.3496,21.7,35.6
2012-07-24 09:09:12,2012-07-24 00:09:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.97144,-134.3431,21.7,36.3
2012-07-24 09:10:00,2012-07-24 00:10:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.97524,-134.338,21.7,36.3
2012-07-24 09:11:00,2012-07-24 00:11:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.98002,-134.3313,21.7,37.6
2012-07-24 09:12:00,2012-07-24 00:12:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.98497,-134.3247,21.8,36.5
2012-07-24 09:13:12,2012-07-24 00:13:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.99067,-134.3169,21.5,37.3
2012-07-24 09:14:00,2012-07-24 00:14:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,56.99446,-134.3117,21.4,36.8
2012-07-24 09:15:12,2012-07-24 00:15:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.0002,-134.304,21.4,36.3
2012-07-24 09:16:00,2012-07-24 00:16:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.00401,-134.2988,21.4,36.6
2012-07-24 09:17:12,2012-07-24 00:17:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.00989,-134.291,21.5,35.7
2012-07-24 09:18:12,2012-07-24 00:18:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.01461,-134.2847,21.3,35.8
2012-07-24 09:19:00,2012-07-24 00:19:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.01842,-134.2796,21.2,35.8
2012-07-24 09:20:00,2012-07-24 00:20:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.02319,-134.2733,21.2,35.8
2012-07-24 09:21:01,2012-07-24 00:21:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.02797,-134.267,21.2,35.8
2012-07-24 09:22:13,2012-07-24 00:22:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.03383,-134.2594,21.4,35.5
2012-07-24 09:23:01,2012-07-24 00:23:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.03766,-134.2543,21.4,35.8
2012-07-24 09:24:00,2012-07-24 00:24:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.04248,-134.2479,21.4,36.0
2012-07-24 09:25:01,2012-07-24 00:25:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.04728,-134.2417,21.2,35.8
2012-07-24 09:26:00,2012-07-24 00:26:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.05206,-134.2354,21.2,35.5
2012-07-24 09:27:01,2012-07-24 00:27:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.05689,-134.2289,21.3,36.0
2012-07-24 09:28:01,2012-07-24 00:28:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.0616,-134.2227,21.2,35.5
2012-07-24 09:29:01,2012-07-24 00:29:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.06638,-134.2165,21.2,35.0
