bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-04 06:22:05,2012-09-03 21:22:05,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-09-04 06:23:05,2012-09-03 21:23:05,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.0,319.0
2012-09-04 06:24:05,2012-09-03 21:24:05,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.0,319.0
2012-09-04 06:25:06,2012-09-03 21:25:06,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.2,75.5
2012-09-04 06:26:05,2012-09-03 21:26:05,244128000,9226891,PINX,WESTERDAM,58.29728,-134.4039,0.1,273.9
2012-09-04 06:27:05,2012-09-03 21:27:05,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.0,319.0
2012-09-04 06:28:05,2012-09-03 21:28:05,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.1,49.0
2012-09-04 06:29:05,2012-09-03 21:29:05,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-09-04 06:30:06,2012-09-03 21:30:06,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.1,139.0
2012-09-04 06:31:05,2012-09-03 21:31:05,244128000,9226891,PINX,WESTERDAM,58.29735,-134.4039,0.1,93.9
2012-09-04 06:32:06,2012-09-03 21:32:06,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.0,319.0
2012-09-04 06:33:05,2012-09-03 21:33:05,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.2,202.4
2012-09-04 06:34:05,2012-09-03 21:34:05,244128000,9226891,PINX,WESTERDAM,58.29733,-134.404,0.1,320.0
2012-09-04 06:35:05,2012-09-03 21:35:05,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4041,0.5,241.3
2012-09-04 06:36:05,2012-09-03 21:36:05,244128000,9226891,PINX,WESTERDAM,58.29713,-134.4045,1.0,228.7
2012-09-04 06:37:05,2012-09-03 21:37:05,244128000,9226891,PINX,WESTERDAM,58.29686,-134.405,1.1,223.3
2012-09-04 06:38:06,2012-09-03 21:38:06,244128000,9226891,PINX,WESTERDAM,58.2967,-134.4055,0.9,247.6
2012-09-04 06:39:06,2012-09-03 21:39:06,244128000,9226891,PINX,WESTERDAM,58.29653,-134.406,1.1,228.5
2012-09-04 06:40:06,2012-09-03 21:40:06,244128000,9226891,PINX,WESTERDAM,58.29625,-134.4065,1.1,213.8
2012-09-04 06:41:06,2012-09-03 21:41:06,244128000,9226891,PINX,WESTERDAM,58.29593,-134.4069,1.1,221.1
2012-09-04 06:42:03,2012-09-03 21:42:03,244128000,9226891,PINX,WESTERDAM,58.29555,-134.4072,1.1,204.9
2012-09-04 06:43:02,2012-09-03 21:43:02,244128000,9226891,PINX,WESTERDAM,58.29512,-134.4071,0.9,181.3
2012-09-04 06:44:03,2012-09-03 21:44:03,244128000,9226891,PINX,WESTERDAM,58.2948,-134.4066,0.9,172.4
2012-09-04 06:45:00,2012-09-03 21:45:00,244128000,9226891,PINX,WESTERDAM,58.29446,-134.4064,1.6,194.8
2012-09-04 06:46:06,2012-09-03 21:46:06,244128000,9226891,PINX,WESTERDAM,58.29373,-134.4061,2.8,165.1
2012-09-04 06:47:06,2012-09-03 21:47:06,244128000,9226891,PINX,WESTERDAM,58.29278,-134.4057,4.0,162.7
2012-09-04 06:48:06,2012-09-03 21:48:06,244128000,9226891,PINX,WESTERDAM,58.29156,-134.4048,5.0,158.5
2012-09-04 06:49:06,2012-09-03 21:49:06,244128000,9226891,PINX,WESTERDAM,58.29013,-134.4037,6.0,154.9
2012-09-04 06:50:06,2012-09-03 21:50:06,244128000,9226891,PINX,WESTERDAM,58.28849,-134.4024,6.4,157.6
2012-09-04 06:51:06,2012-09-03 21:51:06,244128000,9226891,PINX,WESTERDAM,58.28674,-134.401,6.8,157.5
2012-09-04 06:52:07,2012-09-03 21:52:07,244128000,9226891,PINX,WESTERDAM,58.28506,-134.3991,6.7,145.5
2012-09-04 06:53:07,2012-09-03 21:53:07,244128000,9226891,PINX,WESTERDAM,58.28373,-134.3967,6.7,133.5
2012-09-04 06:54:07,2012-09-03 21:54:07,244128000,9226891,PINX,WESTERDAM,58.28255,-134.3939,7.1,127.0
2012-09-04 06:55:07,2012-09-03 21:55:07,244128000,9226891,PINX,WESTERDAM,58.28133,-134.3906,7.6,124.7
2012-09-04 06:56:07,2012-09-03 21:56:07,244128000,9226891,PINX,WESTERDAM,58.2801,-134.3875,7.6,125.4
2012-09-04 06:57:07,2012-09-03 21:57:07,244128000,9226891,PINX,WESTERDAM,58.2788,-134.384,8.3,126.3
2012-09-04 06:58:07,2012-09-03 21:58:07,244128000,9226891,PINX,WESTERDAM,58.27735,-134.3804,8.9,127.7
2012-09-04 06:59:07,2012-09-03 21:59:07,244128000,9226891,PINX,WESTERDAM,58.2757,-134.3768,9.3,129.5
2012-09-04 07:00:07,2012-09-03 22:00:07,244128000,9226891,PINX,WESTERDAM,58.27388,-134.3729,9.9,131.4
2012-09-04 07:01:07,2012-09-03 22:01:07,244128000,9226891,PINX,WESTERDAM,58.27201,-134.3688,10.4,131.4
2012-09-04 07:02:07,2012-09-03 22:02:07,244128000,9226891,PINX,WESTERDAM,58.27007,-134.3646,10.8,132.0
2012-09-04 07:03:07,2012-09-03 22:03:07,244128000,9226891,PINX,WESTERDAM,58.26809,-134.3603,10.9,132.0
2012-09-04 07:04:07,2012-09-03 22:04:07,244128000,9226891,PINX,WESTERDAM,58.26609,-134.356,11.2,131.4
2012-09-04 07:05:06,2012-09-03 22:05:06,244128000,9226891,PINX,WESTERDAM,58.26404,-134.3515,11.4,131.4
2012-09-04 07:06:06,2012-09-03 22:06:06,244128000,9226891,PINX,WESTERDAM,58.26202,-134.3472,11.2,130.9
2012-09-04 07:07:06,2012-09-03 22:07:06,244128000,9226891,PINX,WESTERDAM,58.25989,-134.3427,11.4,133.4
2012-09-04 07:08:06,2012-09-03 22:08:06,244128000,9226891,PINX,WESTERDAM,58.25768,-134.3385,11.5,135.0
2012-09-04 07:09:06,2012-09-03 22:09:06,244128000,9226891,PINX,WESTERDAM,58.25544,-134.3344,11.4,134.9
2012-09-04 07:10:06,2012-09-03 22:10:06,244128000,9226891,PINX,WESTERDAM,58.25311,-134.3301,11.5,136.4
2012-09-04 07:11:06,2012-09-03 22:11:06,244128000,9226891,PINX,WESTERDAM,58.25085,-134.326,11.4,136.5
2012-09-04 07:12:06,2012-09-03 22:12:06,244128000,9226891,PINX,WESTERDAM,58.24856,-134.3219,11.2,136.0
2012-09-04 07:13:07,2012-09-03 22:13:07,244128000,9226891,PINX,WESTERDAM,58.24626,-134.3177,11.3,136.5
2012-09-04 07:14:07,2012-09-03 22:14:07,244128000,9226891,PINX,WESTERDAM,58.24401,-134.3136,11.5,136.0
2012-09-04 07:15:07,2012-09-03 22:15:07,244128000,9226891,PINX,WESTERDAM,58.2417,-134.3094,11.3,135.4
2012-09-04 07:16:07,2012-09-03 22:16:07,244128000,9226891,PINX,WESTERDAM,58.23945,-134.3052,11.4,135.4
2012-09-04 07:17:07,2012-09-03 22:17:07,244128000,9226891,PINX,WESTERDAM,58.2372,-134.3011,11.3,136.0
2012-09-04 07:18:07,2012-09-03 22:18:07,244128000,9226891,PINX,WESTERDAM,58.23495,-134.2969,11.4,134.4
2012-09-04 07:19:07,2012-09-03 22:19:07,244128000,9226891,PINX,WESTERDAM,58.23275,-134.2929,11.2,135.4
2012-09-04 07:20:07,2012-09-03 22:20:07,244128000,9226891,PINX,WESTERDAM,58.23053,-134.2888,11.3,135.4
2012-09-04 07:21:06,2012-09-03 22:21:06,244128000,9226891,PINX,WESTERDAM,58.22829,-134.2847,11.1,135.4
2012-09-04 07:22:07,2012-09-03 22:22:07,244128000,9226891,PINX,WESTERDAM,58.2261,-134.2808,11.1,136.0
2012-09-04 07:23:07,2012-09-03 22:23:07,244128000,9226891,PINX,WESTERDAM,58.22382,-134.2767,11.1,136.0
2012-09-04 07:24:07,2012-09-03 22:24:07,244128000,9226891,PINX,WESTERDAM,58.22162,-134.2728,11.1,136.5
2012-09-04 07:25:07,2012-09-03 22:25:07,244128000,9226891,PINX,WESTERDAM,58.21941,-134.2688,11.0,136.5
2012-09-04 07:26:06,2012-09-03 22:26:06,244128000,9226891,PINX,WESTERDAM,58.21718,-134.2648,10.9,136.5
2012-09-04 07:27:06,2012-09-03 22:27:06,244128000,9226891,PINX,WESTERDAM,58.21505,-134.2609,10.8,136.0
2012-09-04 07:28:06,2012-09-03 22:28:06,244128000,9226891,PINX,WESTERDAM,58.2129,-134.257,10.7,136.0
2012-09-04 07:29:06,2012-09-03 22:29:06,244128000,9226891,PINX,WESTERDAM,58.2108,-134.2531,10.7,135.4
2012-09-04 07:30:06,2012-09-03 22:30:06,244128000,9226891,PINX,WESTERDAM,58.20857,-134.2493,10.8,138.8
2012-09-04 07:31:06,2012-09-03 22:31:06,244128000,9226891,PINX,WESTERDAM,58.20617,-134.2462,10.6,148.3
2012-09-04 07:32:06,2012-09-03 22:32:06,244128000,9226891,PINX,WESTERDAM,58.20352,-134.2438,10.5,157.5
2012-09-04 07:33:07,2012-09-03 22:33:07,244128000,9226891,PINX,WESTERDAM,58.20066,-134.2423,10.6,167.1
2012-09-04 07:34:07,2012-09-03 22:34:07,244128000,9226891,PINX,WESTERDAM,58.1978,-134.2415,10.6,174.1
2012-09-04 07:35:07,2012-09-03 22:35:07,244128000,9226891,PINX,WESTERDAM,58.19478,-134.2417,10.7,185.2
2012-09-04 07:36:00,2012-09-03 22:36:00,244128000,9226891,PINX,WESTERDAM,58.19222,-134.2429,10.9,197.1
2012-09-04 07:37:02,2012-09-03 22:37:02,244128000,9226891,PINX,WESTERDAM,58.18943,-134.2457,11.2,212.0
2012-09-04 07:38:00,2012-09-03 22:38:00,244128000,9226891,PINX,WESTERDAM,58.18727,-134.2497,11.2,229.0
2012-09-04 07:39:00,2012-09-03 22:39:00,244128000,9226891,PINX,WESTERDAM,58.1859,-134.2549,11.1,246.9
2012-09-04 07:40:00,2012-09-03 22:40:00,244128000,9226891,PINX,WESTERDAM,58.18528,-134.2608,11.6,261.0
2012-09-04 07:41:06,2012-09-03 22:41:06,244128000,9226891,PINX,WESTERDAM,58.185,-134.2675,11.6,265.4
2012-09-04 07:42:06,2012-09-03 22:42:06,244128000,9226891,PINX,WESTERDAM,58.1848,-134.2735,11.7,265.9
2012-09-04 07:43:06,2012-09-03 22:43:06,244128000,9226891,PINX,WESTERDAM,58.18457,-134.2798,11.8,265.4
2012-09-04 07:44:06,2012-09-03 22:44:06,244128000,9226891,PINX,WESTERDAM,58.1843,-134.2859,11.7,265.4
2012-09-04 07:45:06,2012-09-03 22:45:06,244128000,9226891,PINX,WESTERDAM,58.18403,-134.292,11.4,265.0
2012-09-04 07:46:06,2012-09-03 22:46:06,244128000,9226891,PINX,WESTERDAM,58.18392,-134.298,11.3,268.9
2012-09-04 07:47:06,2012-09-03 22:47:06,244128000,9226891,PINX,WESTERDAM,58.18407,-134.3038,11.1,274.4
2012-09-04 07:48:06,2012-09-03 22:48:06,244128000,9226891,PINX,WESTERDAM,58.18454,-134.3095,11.0,280.4
2012-09-04 07:49:06,2012-09-03 22:49:06,244128000,9226891,PINX,WESTERDAM,58.18507,-134.315,11.0,279.9
2012-09-04 07:50:07,2012-09-03 22:50:07,244128000,9226891,PINX,WESTERDAM,58.18568,-134.3208,10.8,281.4
2012-09-04 07:51:07,2012-09-03 22:51:07,244128000,9226891,PINX,WESTERDAM,58.18627,-134.3264,10.9,280.9
2012-09-04 07:52:07,2012-09-03 22:52:07,244128000,9226891,PINX,WESTERDAM,58.18685,-134.332,10.9,280.9
2012-09-04 07:53:07,2012-09-03 22:53:07,244128000,9226891,PINX,WESTERDAM,58.18747,-134.3375,10.8,282.0
2012-09-04 07:54:07,2012-09-03 22:54:07,244128000,9226891,PINX,WESTERDAM,58.18808,-134.343,10.6,283.0
2012-09-04 07:55:07,2012-09-03 22:55:07,244128000,9226891,PINX,WESTERDAM,58.18869,-134.3484,10.8,282.0
2012-09-04 07:56:07,2012-09-03 22:56:07,244128000,9226891,PINX,WESTERDAM,58.18933,-134.3538,10.6,282.0
2012-09-04 07:57:07,2012-09-03 22:57:07,244128000,9226891,PINX,WESTERDAM,58.18994,-134.3592,10.4,282.0
2012-09-04 07:58:07,2012-09-03 22:58:07,244128000,9226891,PINX,WESTERDAM,58.19059,-134.3646,10.5,282.5
2012-09-04 07:59:07,2012-09-03 22:59:07,244128000,9226891,PINX,WESTERDAM,58.19121,-134.3699,10.5,283.0
2012-09-04 08:00:07,2012-09-03 23:00:07,244128000,9226891,PINX,WESTERDAM,58.19188,-134.3753,10.4,283.6
2012-09-04 08:01:07,2012-09-03 23:01:07,244128000,9226891,PINX,WESTERDAM,58.19254,-134.3806,10.4,283.1
2012-09-04 08:02:07,2012-09-03 23:02:07,244128000,9226891,PINX,WESTERDAM,58.19319,-134.3859,10.2,283.6
2012-09-04 08:03:06,2012-09-03 23:03:06,244128000,9226891,PINX,WESTERDAM,58.19384,-134.391,10.4,283.6
2012-09-04 08:04:06,2012-09-03 23:04:06,244128000,9226891,PINX,WESTERDAM,58.19449,-134.3962,10.3,283.1
2012-09-04 08:05:06,2012-09-03 23:05:06,244128000,9226891,PINX,WESTERDAM,58.19514,-134.4016,10.1,283.1
2012-09-04 08:06:06,2012-09-03 23:06:06,244128000,9226891,PINX,WESTERDAM,58.19579,-134.4068,10.2,283.6
2012-09-04 08:07:07,2012-09-03 23:07:07,244128000,9226891,PINX,WESTERDAM,58.19647,-134.4121,10.3,283.6
2012-09-04 08:08:07,2012-09-03 23:08:07,244128000,9226891,PINX,WESTERDAM,58.19717,-134.4174,10.2,284.2
2012-09-04 08:09:07,2012-09-03 23:09:07,244128000,9226891,PINX,WESTERDAM,58.19787,-134.4226,10.2,283.1
2012-09-04 08:10:07,2012-09-03 23:10:07,244128000,9226891,PINX,WESTERDAM,58.19852,-134.4278,10.4,282.2
2012-09-04 08:11:05,2012-09-03 23:11:05,244128000,9226891,PINX,WESTERDAM,58.19912,-134.433,10.3,282.2
2012-09-04 08:12:05,2012-09-03 23:12:05,244128000,9226891,PINX,WESTERDAM,58.19972,-134.4382,10.3,282.7
2012-09-04 08:13:05,2012-09-03 23:13:05,244128000,9226891,PINX,WESTERDAM,58.20034,-134.4436,10.4,281.1
2012-09-04 08:14:05,2012-09-03 23:14:05,244128000,9226891,PINX,WESTERDAM,58.20095,-134.4488,10.2,282.2
2012-09-04 08:15:07,2012-09-03 23:15:07,244128000,9226891,PINX,WESTERDAM,58.20159,-134.4543,10.4,281.1
2012-09-04 08:16:07,2012-09-03 23:16:07,244128000,9226891,PINX,WESTERDAM,58.20217,-134.4597,10.5,282.2
2012-09-04 08:17:07,2012-09-03 23:17:07,244128000,9226891,PINX,WESTERDAM,58.20277,-134.465,10.3,282.2
2012-09-04 08:18:07,2012-09-03 23:18:07,244128000,9226891,PINX,WESTERDAM,58.20333,-134.4704,10.5,281.0
2012-09-04 08:19:07,2012-09-03 23:19:07,244128000,9226891,PINX,WESTERDAM,58.20385,-134.4757,10.4,280.5
2012-09-04 08:20:07,2012-09-03 23:20:07,244128000,9226891,PINX,WESTERDAM,58.20433,-134.4811,10.3,280.0
2012-09-04 08:21:07,2012-09-03 23:21:07,244128000,9226891,PINX,WESTERDAM,58.20482,-134.4865,10.5,280.4
2012-09-04 08:22:06,2012-09-03 23:22:06,244128000,9226891,PINX,WESTERDAM,58.2053,-134.4917,10.2,278.7
2012-09-04 08:23:06,2012-09-03 23:23:06,244128000,9226891,PINX,WESTERDAM,58.20576,-134.4971,10.4,279.8
2012-09-04 08:24:06,2012-09-03 23:24:06,244128000,9226891,PINX,WESTERDAM,58.20624,-134.5024,10.2,278.7
2012-09-04 08:25:06,2012-09-03 23:25:06,244128000,9226891,PINX,WESTERDAM,58.20679,-134.5077,10.2,282.1
2012-09-04 08:26:06,2012-09-03 23:26:06,244128000,9226891,PINX,WESTERDAM,58.20744,-134.5129,10.4,284.2
2012-09-04 08:27:07,2012-09-03 23:27:07,244128000,9226891,PINX,WESTERDAM,58.20818,-134.5182,10.4,284.3
2012-09-04 08:28:07,2012-09-03 23:28:07,244128000,9226891,PINX,WESTERDAM,58.20891,-134.5235,10.3,283.7
2012-09-04 08:29:07,2012-09-03 23:29:07,244128000,9226891,PINX,WESTERDAM,58.20964,-134.5287,10.3,284.3
2012-09-04 08:30:07,2012-09-03 23:30:07,244128000,9226891,PINX,WESTERDAM,58.21041,-134.5339,10.3,285.3
2012-09-04 08:31:07,2012-09-03 23:31:07,244128000,9226891,PINX,WESTERDAM,58.21119,-134.5393,10.4,285.4
2012-09-04 08:32:07,2012-09-03 23:32:07,244128000,9226891,PINX,WESTERDAM,58.21194,-134.5444,10.4,286.0
2012-09-04 08:33:07,2012-09-03 23:33:07,244128000,9226891,PINX,WESTERDAM,58.21286,-134.5496,10.4,288.7
2012-09-04 08:34:06,2012-09-03 23:34:06,244128000,9226891,PINX,WESTERDAM,58.21381,-134.5546,10.4,290.8
2012-09-04 08:35:06,2012-09-03 23:35:06,244128000,9226891,PINX,WESTERDAM,58.21484,-134.5598,10.4,291.0
2012-09-04 08:36:06,2012-09-03 23:36:06,244128000,9226891,PINX,WESTERDAM,58.21586,-134.565,10.5,289.9
2012-09-04 08:37:06,2012-09-03 23:37:06,244128000,9226891,PINX,WESTERDAM,58.21687,-134.5701,10.6,289.9
2012-09-04 08:38:06,2012-09-03 23:38:06,244128000,9226891,PINX,WESTERDAM,58.21792,-134.5754,10.7,290.4
2012-09-04 08:39:06,2012-09-03 23:39:06,244128000,9226891,PINX,WESTERDAM,58.21894,-134.5806,10.6,289.3
2012-09-04 08:40:06,2012-09-03 23:40:06,244128000,9226891,PINX,WESTERDAM,58.21996,-134.5859,10.7,289.9
2012-09-04 08:41:07,2012-09-03 23:41:07,244128000,9226891,PINX,WESTERDAM,58.22105,-134.5914,10.9,290.4
2012-09-04 08:42:07,2012-09-03 23:42:07,244128000,9226891,PINX,WESTERDAM,58.22209,-134.5966,10.8,290.9
2012-09-04 08:43:07,2012-09-03 23:43:07,244128000,9226891,PINX,WESTERDAM,58.22329,-134.6018,10.9,294.8
2012-09-04 08:44:07,2012-09-03 23:44:07,244128000,9226891,PINX,WESTERDAM,58.2247,-134.6068,10.8,299.7
2012-09-04 08:45:07,2012-09-03 23:45:07,244128000,9226891,PINX,WESTERDAM,58.2264,-134.6114,10.8,305.7
2012-09-04 08:46:07,2012-09-03 23:46:07,244128000,9226891,PINX,WESTERDAM,58.22822,-134.6161,10.7,307.3
2012-09-04 08:47:07,2012-09-03 23:47:07,244128000,9226891,PINX,WESTERDAM,58.23001,-134.6204,10.9,307.3
2012-09-04 08:48:07,2012-09-03 23:48:07,244128000,9226891,PINX,WESTERDAM,58.23183,-134.625,10.8,307.3
2012-09-04 08:49:07,2012-09-03 23:49:07,244128000,9226891,PINX,WESTERDAM,58.23366,-134.6295,10.9,307.8
2012-09-04 08:50:07,2012-09-03 23:50:07,244128000,9226891,PINX,WESTERDAM,58.23549,-134.6339,10.7,308.3
2012-09-04 08:51:07,2012-09-03 23:51:07,244128000,9226891,PINX,WESTERDAM,58.23751,-134.6382,10.9,312.3
2012-09-04 08:52:07,2012-09-03 23:52:07,244128000,9226891,PINX,WESTERDAM,58.23964,-134.642,10.8,317.7
2012-09-04 08:53:07,2012-09-03 23:53:07,244128000,9226891,PINX,WESTERDAM,58.24194,-134.6456,10.7,320.7
2012-09-04 08:54:07,2012-09-03 23:54:07,244128000,9226891,PINX,WESTERDAM,58.24424,-134.649,10.7,322.3
2012-09-04 08:55:07,2012-09-03 23:55:07,244128000,9226891,PINX,WESTERDAM,58.24662,-134.6524,10.8,322.3
2012-09-04 08:56:07,2012-09-03 23:56:07,244128000,9226891,PINX,WESTERDAM,58.24897,-134.6558,10.6,322.8
2012-09-04 08:57:07,2012-09-03 23:57:07,244128000,9226891,PINX,WESTERDAM,58.25133,-134.6592,10.4,322.7
2012-09-04 08:58:07,2012-09-03 23:58:07,244128000,9226891,PINX,WESTERDAM,58.25366,-134.6626,10.6,322.8
2012-09-04 08:59:07,2012-09-03 23:59:07,244128000,9226891,PINX,WESTERDAM,58.25599,-134.666,10.6,322.2
2012-09-04 09:00:07,2012-09-04 00:00:07,244128000,9226891,PINX,WESTERDAM,58.25832,-134.6693,10.4,322.2
2012-09-04 09:01:08,2012-09-04 00:01:08,244128000,9226891,PINX,WESTERDAM,58.26067,-134.6727,10.7,322.3
2012-09-04 09:02:07,2012-09-04 00:02:07,244128000,9226891,PINX,WESTERDAM,58.26297,-134.6761,10.5,322.8
2012-09-04 09:03:07,2012-09-04 00:03:07,244128000,9226891,PINX,WESTERDAM,58.26534,-134.6795,10.6,323.3
2012-09-04 09:04:08,2012-09-04 00:04:08,244128000,9226891,PINX,WESTERDAM,58.26763,-134.6827,10.5,322.8
2012-09-04 09:05:08,2012-09-04 00:05:08,244128000,9226891,PINX,WESTERDAM,58.27003,-134.6859,10.6,325.3
2012-09-04 09:06:07,2012-09-04 00:06:07,244128000,9226891,PINX,WESTERDAM,58.2725,-134.689,10.5,325.3
2012-09-04 09:07:06,2012-09-04 00:07:06,244128000,9226891,PINX,WESTERDAM,58.27485,-134.692,10.6,326.4
2012-09-04 09:08:06,2012-09-04 00:08:06,244128000,9226891,PINX,WESTERDAM,58.27728,-134.6951,10.4,325.8
2012-09-04 09:09:06,2012-09-04 00:09:06,244128000,9226891,PINX,WESTERDAM,58.27964,-134.698,10.3,326.4
2012-09-04 09:10:06,2012-09-04 00:10:06,244128000,9226891,PINX,WESTERDAM,58.28199,-134.7009,10.1,327.0
2012-09-04 09:11:05,2012-09-04 00:11:05,244128000,9226891,PINX,WESTERDAM,58.28432,-134.7038,10.0,326.4
2012-09-04 09:12:06,2012-09-04 00:12:06,244128000,9226891,PINX,WESTERDAM,58.28658,-134.7066,9.8,327.0
2012-09-04 09:13:06,2012-09-04 00:13:06,244128000,9226891,PINX,WESTERDAM,58.28885,-134.7095,9.5,327.0
2012-09-04 09:14:06,2012-09-04 00:14:06,244128000,9226891,PINX,WESTERDAM,58.291,-134.7121,9.4,326.3
2012-09-04 09:15:06,2012-09-04 00:15:06,244128000,9226891,PINX,WESTERDAM,58.29318,-134.7149,9.3,326.3
2012-09-04 09:16:06,2012-09-04 00:16:06,244128000,9226891,PINX,WESTERDAM,58.29526,-134.7175,9.1,326.3
2012-09-04 09:17:06,2012-09-04 00:17:06,244128000,9226891,PINX,WESTERDAM,58.29727,-134.72,9.0,326.0
2012-09-04 09:18:06,2012-09-04 00:18:06,244128000,9226891,PINX,WESTERDAM,58.29934,-134.7227,8.7,325.6
2012-09-04 09:19:06,2012-09-04 00:19:06,244128000,9226891,PINX,WESTERDAM,58.30135,-134.7252,8.7,325.0
2012-09-04 09:20:06,2012-09-04 00:20:06,244128000,9226891,PINX,WESTERDAM,58.30335,-134.7278,8.8,326.0
2012-09-04 09:21:06,2012-09-04 00:21:06,244128000,9226891,PINX,WESTERDAM,58.30535,-134.7304,8.7,325.6
2012-09-04 09:22:07,2012-09-04 00:22:07,244128000,9226891,PINX,WESTERDAM,58.30735,-134.7329,8.6,326.6
2012-09-04 09:23:07,2012-09-04 00:23:07,244128000,9226891,PINX,WESTERDAM,58.3093,-134.7354,8.3,327.0
2012-09-04 09:24:07,2012-09-04 00:24:07,244128000,9226891,PINX,WESTERDAM,58.31126,-134.7378,8.3,327.0
2012-09-04 09:25:07,2012-09-04 00:25:07,244128000,9226891,PINX,WESTERDAM,58.31318,-134.7402,8.3,327.0
2012-09-04 09:26:07,2012-09-04 00:26:07,244128000,9226891,PINX,WESTERDAM,58.31513,-134.7425,8.1,327.0
2012-09-04 09:27:07,2012-09-04 00:27:07,244128000,9226891,PINX,WESTERDAM,58.31699,-134.7448,8.1,327.0
2012-09-04 09:28:07,2012-09-04 00:28:07,244128000,9226891,PINX,WESTERDAM,58.31892,-134.7472,8.2,327.0
2012-09-04 09:29:07,2012-09-04 00:29:07,244128000,9226891,PINX,WESTERDAM,58.32077,-134.7495,8.0,327.0
2012-09-04 09:30:07,2012-09-04 00:30:07,244128000,9226891,PINX,WESTERDAM,58.32264,-134.7517,7.9,327.7
2012-09-04 09:31:07,2012-09-04 00:31:07,244128000,9226891,PINX,WESTERDAM,58.32454,-134.754,7.9,327.0
2012-09-04 09:32:06,2012-09-04 00:32:06,244128000,9226891,PINX,WESTERDAM,58.32632,-134.7561,8.0,327.7
2012-09-04 09:33:06,2012-09-04 00:33:06,244128000,9226891,PINX,WESTERDAM,58.32817,-134.7584,7.8,327.7
2012-09-04 09:34:06,2012-09-04 00:34:06,244128000,9226891,PINX,WESTERDAM,58.33,-134.7606,7.9,326.2
2012-09-04 09:35:06,2012-09-04 00:35:06,244128000,9226891,PINX,WESTERDAM,58.33183,-134.7629,7.9,327.0
2012-09-04 09:36:06,2012-09-04 00:36:06,244128000,9226891,PINX,WESTERDAM,58.33368,-134.7652,7.9,326.2
2012-09-04 09:37:06,2012-09-04 00:37:06,244128000,9226891,PINX,WESTERDAM,58.33548,-134.7674,7.7,328.0
2012-09-04 09:38:06,2012-09-04 00:38:06,244128000,9226891,PINX,WESTERDAM,58.33729,-134.7696,7.8,327.0
2012-09-04 09:39:06,2012-09-04 00:39:06,244128000,9226891,PINX,WESTERDAM,58.33907,-134.772,8.0,325.0
2012-09-04 09:40:08,2012-09-04 00:40:08,244128000,9226891,PINX,WESTERDAM,58.34085,-134.7746,8.0,320.7
2012-09-04 09:41:07,2012-09-04 00:41:07,244128000,9226891,PINX,WESTERDAM,58.34248,-134.7775,8.0,317.1
2012-09-04 09:42:07,2012-09-04 00:42:07,244128000,9226891,PINX,WESTERDAM,58.34391,-134.7807,8.1,309.2
2012-09-04 09:43:17,2012-09-04 00:43:17,244128000,9226891,PINX,WESTERDAM,58.34528,-134.7851,8.2,299.1
2012-09-04 09:44:07,2012-09-04 00:44:07,244128000,9226891,PINX,WESTERDAM,58.34618,-134.7882,8.5,297.6
2012-09-04 09:45:08,2012-09-04 00:45:08,244128000,9226891,PINX,WESTERDAM,58.34728,-134.7923,8.5,297.0
2012-09-04 09:46:08,2012-09-04 00:46:08,244128000,9226891,PINX,WESTERDAM,58.34836,-134.7965,8.9,295.8
2012-09-04 09:47:07,2012-09-04 00:47:07,244128000,9226891,PINX,WESTERDAM,58.34943,-134.8007,8.9,296.4
2012-09-04 09:48:07,2012-09-04 00:48:07,244128000,9226891,PINX,WESTERDAM,58.35046,-134.8049,8.8,293.9
2012-09-04 09:49:07,2012-09-04 00:49:07,244128000,9226891,PINX,WESTERDAM,58.35146,-134.8093,8.9,293.2
2012-09-04 09:50:07,2012-09-04 00:50:07,244128000,9226891,PINX,WESTERDAM,58.35244,-134.8137,9.2,292.0
2012-09-04 09:51:07,2012-09-04 00:51:07,244128000,9226891,PINX,WESTERDAM,58.35344,-134.8183,9.3,294.0
2012-09-04 09:52:07,2012-09-04 00:52:07,244128000,9226891,PINX,WESTERDAM,58.35451,-134.8228,9.5,295.3
2012-09-04 09:53:07,2012-09-04 00:53:07,244128000,9226891,PINX,WESTERDAM,58.35572,-134.8271,9.3,299.3
2012-09-04 09:54:07,2012-09-04 00:54:07,244128000,9226891,PINX,WESTERDAM,58.35711,-134.8312,9.4,303.3
2012-09-04 09:55:07,2012-09-04 00:55:07,244128000,9226891,PINX,WESTERDAM,58.35857,-134.8353,9.3,304.3
2012-09-04 09:56:07,2012-09-04 00:56:07,244128000,9226891,PINX,WESTERDAM,58.36006,-134.8393,9.3,305.6
