bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-24 19:10:02,2012-09-24 10:10:02,244128000,9226891,PINX,WESTERDAM,58.06341,-134.0756,19.8,344.3
2012-09-24 19:11:02,2012-09-24 10:11:02,244128000,9226891,PINX,WESTERDAM,58.06871,-134.0784,20.0,343.9
2012-09-24 19:12:03,2012-09-24 10:12:03,244128000,9226891,PINX,WESTERDAM,58.07414,-134.0813,20.2,345.0
2012-09-24 19:13:02,2012-09-24 10:13:02,244128000,9226891,PINX,WESTERDAM,58.07949,-134.084,20.0,344.5
2012-09-24 19:14:03,2012-09-24 10:14:03,244128000,9226891,PINX,WESTERDAM,58.08491,-134.0866,20.3,346.4
2012-09-24 19:15:02,2012-09-24 10:15:02,244128000,9226891,PINX,WESTERDAM,58.09024,-134.0891,20.1,346.2
2012-09-24 19:16:03,2012-09-24 10:16:03,244128000,9226891,PINX,WESTERDAM,58.09573,-134.0916,20.2,345.8
2012-09-24 19:17:03,2012-09-24 10:17:03,244128000,9226891,PINX,WESTERDAM,58.10102,-134.0948,20.0,340.7
2012-09-24 19:18:02,2012-09-24 10:18:02,244128000,9226891,PINX,WESTERDAM,58.10615,-134.0987,20.0,337.5
2012-09-24 19:19:03,2012-09-24 10:19:03,244128000,9226891,PINX,WESTERDAM,58.11127,-134.1025,19.8,338.0
2012-09-24 19:20:02,2012-09-24 10:20:02,244128000,9226891,PINX,WESTERDAM,58.11634,-134.1066,19.8,337.2
2012-09-24 19:21:03,2012-09-24 10:21:03,244128000,9226891,PINX,WESTERDAM,58.12135,-134.1107,19.8,336.1
2012-09-24 19:22:02,2012-09-24 10:22:02,244128000,9226891,PINX,WESTERDAM,58.1263,-134.1147,19.3,336.7
2012-09-24 19:23:02,2012-09-24 10:23:02,244128000,9226891,PINX,WESTERDAM,58.13111,-134.1186,18.6,337.0
2012-09-24 19:24:03,2012-09-24 10:24:03,244128000,9226891,PINX,WESTERDAM,58.13575,-134.1224,18.0,337.0
2012-09-24 19:25:03,2012-09-24 10:25:03,244128000,9226891,PINX,WESTERDAM,58.14018,-134.1259,17.5,337.3
2012-09-24 19:26:02,2012-09-24 10:26:02,244128000,9226891,PINX,WESTERDAM,58.14459,-134.1294,16.8,337.3
2012-09-24 19:27:02,2012-09-24 10:27:02,244128000,9226891,PINX,WESTERDAM,58.1487,-134.1328,16.4,336.6
2012-09-24 19:28:02,2012-09-24 10:28:02,244128000,9226891,PINX,WESTERDAM,58.15266,-134.1366,15.9,331.7
2012-09-24 19:29:02,2012-09-24 10:29:02,244128000,9226891,PINX,WESTERDAM,58.15636,-134.1408,15.4,327.8
2012-09-24 19:30:02,2012-09-24 10:30:02,244128000,9226891,PINX,WESTERDAM,58.15975,-134.1455,15.1,322.8
2012-09-24 19:31:02,2012-09-24 10:31:02,244128000,9226891,PINX,WESTERDAM,58.16291,-134.1506,14.8,318.3
2012-09-24 19:32:02,2012-09-24 10:32:02,244128000,9226891,PINX,WESTERDAM,58.16592,-134.1559,14.8,316.9
2012-09-24 19:33:01,2012-09-24 10:33:01,244128000,9226891,PINX,WESTERDAM,58.16888,-134.1612,14.5,317.3
2012-09-24 19:34:02,2012-09-24 10:34:02,244128000,9226891,PINX,WESTERDAM,58.17178,-134.1663,14.3,317.0
2012-09-24 19:35:02,2012-09-24 10:35:02,244128000,9226891,PINX,WESTERDAM,58.17462,-134.1715,14.2,316.2
2012-09-24 19:36:02,2012-09-24 10:36:02,244128000,9226891,PINX,WESTERDAM,58.17749,-134.1767,14.1,316.4
2012-09-24 19:37:03,2012-09-24 10:37:03,244128000,9226891,PINX,WESTERDAM,58.18024,-134.1819,14.0,314.8
2012-09-24 19:38:02,2012-09-24 10:38:02,244128000,9226891,PINX,WESTERDAM,58.18279,-134.1872,13.7,310.4
2012-09-24 19:39:02,2012-09-24 10:39:02,244128000,9226891,PINX,WESTERDAM,58.18523,-134.1928,13.8,309.5
2012-09-24 19:40:03,2012-09-24 10:40:03,244128000,9226891,PINX,WESTERDAM,58.18767,-134.1983,13.8,309.5
2012-09-24 19:41:03,2012-09-24 10:41:03,244128000,9226891,PINX,WESTERDAM,58.19015,-134.2038,13.8,310.0
2012-09-24 19:42:06,2012-09-24 10:42:06,244128000,9226891,PINX,WESTERDAM,58.19279,-134.2096,13.7,310.0
2012-09-24 19:43:06,2012-09-24 10:43:06,244128000,9226891,PINX,WESTERDAM,58.19515,-134.2149,13.6,310.0
2012-09-24 19:44:06,2012-09-24 10:44:06,244128000,9226891,PINX,WESTERDAM,58.19754,-134.2203,13.4,310.4
2012-09-24 19:45:06,2012-09-24 10:45:06,244128000,9226891,PINX,WESTERDAM,58.19994,-134.2258,13.3,309.1
2012-09-24 19:46:05,2012-09-24 10:46:05,244128000,9226891,PINX,WESTERDAM,58.20222,-134.2309,13.3,309.5
2012-09-24 19:47:05,2012-09-24 10:47:05,244128000,9226891,PINX,WESTERDAM,58.20454,-134.2364,13.2,308.6
2012-09-24 19:48:05,2012-09-24 10:48:05,244128000,9226891,PINX,WESTERDAM,58.20684,-134.2416,13.1,310.6
2012-09-24 19:49:05,2012-09-24 10:49:05,244128000,9226891,PINX,WESTERDAM,58.2094,-134.2466,13.0,314.2
2012-09-24 19:50:05,2012-09-24 10:50:05,244128000,9226891,PINX,WESTERDAM,58.21194,-134.2514,12.9,315.1
2012-09-24 19:51:05,2012-09-24 10:51:05,244128000,9226891,PINX,WESTERDAM,58.21447,-134.2561,13.0,315.5
2012-09-24 19:52:05,2012-09-24 10:52:05,244128000,9226891,PINX,WESTERDAM,58.21712,-134.2609,13.2,316.0
2012-09-24 19:53:05,2012-09-24 10:53:05,244128000,9226891,PINX,WESTERDAM,58.21966,-134.2657,13.1,315.5
2012-09-24 19:54:06,2012-09-24 10:54:06,244128000,9226891,PINX,WESTERDAM,58.22235,-134.2706,13.1,315.1
2012-09-24 19:55:06,2012-09-24 10:55:06,244128000,9226891,PINX,WESTERDAM,58.225,-134.2754,13.2,316.0
2012-09-24 19:56:07,2012-09-24 10:56:07,244128000,9226891,PINX,WESTERDAM,58.22754,-134.2802,13.0,315.1
2012-09-24 19:57:07,2012-09-24 10:57:07,244128000,9226891,PINX,WESTERDAM,58.23014,-134.2849,13.2,315.1
2012-09-24 19:58:06,2012-09-24 10:58:06,244128000,9226891,PINX,WESTERDAM,58.23274,-134.2897,13.1,316.0
2012-09-24 19:59:05,2012-09-24 10:59:05,244128000,9226891,PINX,WESTERDAM,58.2353,-134.2945,13.3,315.5
2012-09-24 20:00:05,2012-09-24 11:00:05,244128000,9226891,PINX,WESTERDAM,58.23791,-134.2993,13.1,316.0
2012-09-24 20:01:05,2012-09-24 11:01:05,244128000,9226891,PINX,WESTERDAM,58.24045,-134.3041,13.2,315.5
2012-09-24 20:02:05,2012-09-24 11:02:05,244128000,9226891,PINX,WESTERDAM,58.2431,-134.309,13.2,315.5
2012-09-24 20:03:05,2012-09-24 11:03:05,244128000,9226891,PINX,WESTERDAM,58.24566,-134.3137,13.3,316.0
2012-09-24 20:04:05,2012-09-24 11:04:05,244128000,9226891,PINX,WESTERDAM,58.24833,-134.3186,13.1,315.1
2012-09-24 20:05:05,2012-09-24 11:05:05,244128000,9226891,PINX,WESTERDAM,58.25084,-134.3232,12.2,317.4
2012-09-24 20:06:05,2012-09-24 11:06:05,244128000,9226891,PINX,WESTERDAM,58.25318,-134.3276,11.6,316.0
2012-09-24 20:07:05,2012-09-24 11:07:05,244128000,9226891,PINX,WESTERDAM,58.25538,-134.3319,11.3,314.5
2012-09-24 20:08:05,2012-09-24 11:08:05,244128000,9226891,PINX,WESTERDAM,58.25752,-134.3361,10.8,314.0
2012-09-24 20:09:05,2012-09-24 11:09:05,244128000,9226891,PINX,WESTERDAM,58.25961,-134.3401,10.6,315.0
2012-09-24 20:10:05,2012-09-24 11:10:05,244128000,9226891,PINX,WESTERDAM,58.26162,-134.3441,10.2,312.8
2012-09-24 20:11:05,2012-09-24 11:11:05,244128000,9226891,PINX,WESTERDAM,58.26352,-134.348,9.9,311.8
2012-09-24 20:12:06,2012-09-24 11:12:06,244128000,9226891,PINX,WESTERDAM,58.26533,-134.3518,9.6,311.4
2012-09-24 20:13:06,2012-09-24 11:13:06,244128000,9226891,PINX,WESTERDAM,58.26702,-134.3555,8.9,311.3
2012-09-24 20:14:06,2012-09-24 11:14:06,244128000,9226891,PINX,WESTERDAM,58.26862,-134.3589,8.6,311.3
2012-09-24 20:15:06,2012-09-24 11:15:06,244128000,9226891,PINX,WESTERDAM,58.27016,-134.3622,8.2,311.3
2012-09-24 20:16:05,2012-09-24 11:16:05,244128000,9226891,PINX,WESTERDAM,58.27157,-134.3653,7.7,310.0
2012-09-24 20:17:05,2012-09-24 11:17:05,244128000,9226891,PINX,WESTERDAM,58.2729,-134.3684,7.5,310.7
2012-09-24 20:18:05,2012-09-24 11:18:05,244128000,9226891,PINX,WESTERDAM,58.27419,-134.3713,7.2,310.0
2012-09-24 20:19:05,2012-09-24 11:19:05,244128000,9226891,PINX,WESTERDAM,58.27539,-134.3741,6.8,308.3
2012-09-24 20:20:05,2012-09-24 11:20:05,244128000,9226891,PINX,WESTERDAM,58.2765,-134.3769,6.7,305.8
2012-09-24 20:21:05,2012-09-24 11:21:05,244128000,9226891,PINX,WESTERDAM,58.27758,-134.3797,6.4,305.8
2012-09-24 20:22:05,2012-09-24 11:22:05,244128000,9226891,PINX,WESTERDAM,58.27858,-134.3825,6.4,305.0
2012-09-24 20:23:05,2012-09-24 11:23:05,244128000,9226891,PINX,WESTERDAM,58.27957,-134.3851,6.1,305.0
2012-09-24 20:24:05,2012-09-24 11:24:05,244128000,9226891,PINX,WESTERDAM,58.28052,-134.3878,5.9,305.0
2012-09-24 20:25:05,2012-09-24 11:25:05,244128000,9226891,PINX,WESTERDAM,58.28147,-134.3903,5.8,306.9
2012-09-24 20:26:05,2012-09-24 11:26:05,244128000,9226891,PINX,WESTERDAM,58.28237,-134.3928,5.5,305.0
2012-09-24 20:27:05,2012-09-24 11:27:05,244128000,9226891,PINX,WESTERDAM,58.28322,-134.3952,5.4,302.8
2012-09-24 20:28:06,2012-09-24 11:28:06,244128000,9226891,PINX,WESTERDAM,58.2841,-134.3975,5.4,304.8
2012-09-24 20:29:06,2012-09-24 11:29:06,244128000,9226891,PINX,WESTERDAM,58.2851,-134.3995,5.2,313.6
2012-09-24 20:30:06,2012-09-24 11:30:06,244128000,9226891,PINX,WESTERDAM,58.28627,-134.4008,5.0,332.0
2012-09-24 20:31:06,2012-09-24 11:31:06,244128000,9226891,PINX,WESTERDAM,58.28752,-134.4015,4.8,344.0
2012-09-24 20:32:06,2012-09-24 11:32:06,244128000,9226891,PINX,WESTERDAM,58.2888,-134.402,4.7,348.5
2012-09-24 20:33:05,2012-09-24 11:33:05,244128000,9226891,PINX,WESTERDAM,58.29004,-134.4024,4.7,353.0
2012-09-24 20:34:05,2012-09-24 11:34:05,244128000,9226891,PINX,WESTERDAM,58.29129,-134.4026,4.4,355.0
2012-09-24 20:35:05,2012-09-24 11:35:05,244128000,9226891,PINX,WESTERDAM,58.29249,-134.4028,4.2,353.2
2012-09-24 20:36:05,2012-09-24 11:36:05,244128000,9226891,PINX,WESTERDAM,58.2936,-134.403,4.0,354.5
2012-09-24 20:37:05,2012-09-24 11:37:05,244128000,9226891,PINX,WESTERDAM,58.29457,-134.4031,3.1,357.0
2012-09-24 20:38:05,2012-09-24 11:38:05,244128000,9226891,PINX,WESTERDAM,58.2953,-134.4031,2.6,358.2
2012-09-24 20:39:05,2012-09-24 11:39:05,244128000,9226891,PINX,WESTERDAM,58.29592,-134.4032,2.0,355.8
2012-09-24 20:40:05,2012-09-24 11:40:05,244128000,9226891,PINX,WESTERDAM,58.29637,-134.4034,1.3,354.3
2012-09-24 20:41:05,2012-09-24 11:41:05,244128000,9226891,PINX,WESTERDAM,58.29667,-134.4035,1.0,345.0
2012-09-24 20:42:05,2012-09-24 11:42:05,244128000,9226891,PINX,WESTERDAM,58.29684,-134.4037,0.5,2.8
2012-09-24 20:43:05,2012-09-24 11:43:05,244128000,9226891,PINX,WESTERDAM,58.29695,-134.4037,0.4,4.5
2012-09-24 20:44:06,2012-09-24 11:44:06,244128000,9226891,PINX,WESTERDAM,58.29707,-134.4037,0.4,9.6
2012-09-24 20:45:06,2012-09-24 11:45:06,244128000,9226891,PINX,WESTERDAM,58.29717,-134.4038,0.4,347.0
2012-09-24 20:46:06,2012-09-24 11:46:06,244128000,9226891,PINX,WESTERDAM,58.29723,-134.4038,0.2,356.5
2012-09-24 20:49:12,2012-09-24 11:49:12,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.3,51.0
2012-09-24 20:52:10,2012-09-24 11:52:10,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.1,50.0
2012-09-24 20:55:11,2012-09-24 11:55:11,244128000,9226891,PINX,WESTERDAM,58.29735,-134.4039,0.3,121.5
2012-09-24 20:58:14,2012-09-24 11:58:14,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4038,0.0,320.0
2012-09-24 21:01:14,2012-09-24 12:01:14,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.1,140.0
2012-09-24 21:04:16,2012-09-24 12:04:16,244128000,9226891,PINX,WESTERDAM,58.29728,-134.4039,0.1,140.0
2012-09-24 21:07:17,2012-09-24 12:07:17,244128000,9226891,PINX,WESTERDAM,58.29728,-134.4039,0.1,50.0
2012-09-24 21:10:18,2012-09-24 12:10:18,244128000,9226891,PINX,WESTERDAM,58.29748,-134.4038,0.0,320.0
2012-09-24 21:13:21,2012-09-24 12:13:21,244128000,9226891,PINX,WESTERDAM,58.29728,-134.4039,0.1,50.0
2012-09-24 21:16:22,2012-09-24 12:16:22,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,320.0
2012-09-24 21:19:21,2012-09-24 12:19:21,244128000,9226891,PINX,WESTERDAM,58.29738,-134.4039,0.1,230.0
2012-09-24 21:22:25,2012-09-24 12:22:25,244128000,9226891,PINX,WESTERDAM,58.29735,-134.4039,0.0,320.0
2012-09-24 21:25:25,2012-09-24 12:25:25,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.1,50.0
2012-09-24 21:28:25,2012-09-24 12:28:25,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,320.0
2012-09-24 21:31:26,2012-09-24 12:31:26,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-09-24 21:34:27,2012-09-24 12:34:27,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,319.0
2012-09-24 21:37:31,2012-09-24 12:37:31,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,319.0
2012-09-24 21:40:32,2012-09-24 12:40:32,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,319.0
2012-09-24 21:43:34,2012-09-24 12:43:34,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.1,49.0
2012-09-24 21:46:35,2012-09-24 12:46:35,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.2,229.0
2012-09-24 21:49:35,2012-09-24 12:49:35,244128000,9226891,PINX,WESTERDAM,58.29728,-134.404,0.0,319.0
2012-09-24 21:52:37,2012-09-24 12:52:37,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,319.0
2012-09-24 21:55:37,2012-09-24 12:55:37,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.1,229.0
2012-09-24 21:58:39,2012-09-24 12:58:39,244128000,9226891,PINX,WESTERDAM,58.29735,-134.4039,0.2,49.0
2012-09-24 22:01:40,2012-09-24 13:01:40,244128000,9226891,PINX,WESTERDAM,58.29735,-134.4039,0.1,319.0
2012-09-24 22:04:41,2012-09-24 13:04:41,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,319.0
2012-09-24 22:07:44,2012-09-24 13:07:44,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,319.0
2012-09-24 22:10:43,2012-09-24 13:10:43,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,319.0
2012-09-24 22:13:46,2012-09-24 13:13:46,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,319.0
2012-09-24 22:16:45,2012-09-24 13:16:45,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-09-24 22:19:49,2012-09-24 13:19:49,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.1,229.0
2012-09-24 22:22:48,2012-09-24 13:22:48,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,319.0
2012-09-24 22:25:53,2012-09-24 13:25:53,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,319.0
2012-09-24 22:28:50,2012-09-24 13:28:50,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.0,319.0
2012-09-24 22:31:53,2012-09-24 13:31:53,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,319.0
2012-09-24 22:34:56,2012-09-24 13:34:56,244128000,9226891,PINX,WESTERDAM,58.29735,-134.4039,0.0,319.0
2012-09-24 22:37:56,2012-09-24 13:37:56,244128000,9226891,PINX,WESTERDAM,58.29735,-134.4039,0.0,319.0
2012-09-24 22:40:57,2012-09-24 13:40:57,244128000,9226891,PINX,WESTERDAM,58.29735,-134.4039,0.0,319.0
2012-09-24 22:43:59,2012-09-24 13:43:59,244128000,9226891,PINX,WESTERDAM,58.29735,-134.4039,0.0,319.0
2012-09-24 22:47:00,2012-09-24 13:47:00,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,319.0
2012-09-24 22:50:01,2012-09-24 13:50:01,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.1,49.0
2012-09-24 22:53:04,2012-09-24 13:53:04,244128000,9226891,PINX,WESTERDAM,58.29735,-134.4039,0.0,319.0
2012-09-24 22:56:05,2012-09-24 13:56:05,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,319.0
2012-09-24 22:59:06,2012-09-24 13:59:06,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,319.0
2012-09-24 23:02:06,2012-09-24 14:02:06,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.1,229.0
2012-09-24 23:05:06,2012-09-24 14:05:06,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,319.0
2012-09-24 23:08:10,2012-09-24 14:08:10,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,319.0
2012-09-24 23:11:11,2012-09-24 14:11:11,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,319.0
2012-09-24 23:14:13,2012-09-24 14:14:13,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.1,319.0
2012-09-24 23:17:12,2012-09-24 14:17:12,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.1,139.0
2012-09-24 23:20:15,2012-09-24 14:20:15,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,319.0
2012-09-24 23:23:14,2012-09-24 14:23:14,244128000,9226891,PINX,WESTERDAM,58.29735,-134.4039,0.0,319.0
2012-09-24 23:26:16,2012-09-24 14:26:16,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,319.0
2012-09-24 23:29:19,2012-09-24 14:29:19,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,319.0
2012-09-24 23:35:21,2012-09-24 14:35:21,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,319.0
2012-09-24 23:38:23,2012-09-24 14:38:23,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,320.0
2012-09-24 23:41:22,2012-09-24 14:41:22,244128000,9226891,PINX,WESTERDAM,58.29735,-134.4039,0.0,320.0
2012-09-24 23:44:25,2012-09-24 14:44:25,244128000,9226891,PINX,WESTERDAM,58.29735,-134.4039,0.1,50.0
2012-09-24 23:47:26,2012-09-24 14:47:26,244128000,9226891,PINX,WESTERDAM,58.29735,-134.4039,0.1,230.0
2012-09-24 23:50:28,2012-09-24 14:50:28,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,320.0
2012-09-24 23:53:30,2012-09-24 14:53:30,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.1,230.0
2012-09-24 23:56:31,2012-09-24 14:56:31,244128000,9226891,PINX,WESTERDAM,58.29735,-134.4039,0.1,50.0
2012-09-24 23:59:33,2012-09-24 14:59:33,244128000,9226891,PINX,WESTERDAM,58.29735,-134.4039,0.0,320.0
2012-09-25 00:02:34,2012-09-24 15:02:34,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,320.0
2012-09-25 00:05:35,2012-09-24 15:05:35,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,320.0
2012-09-25 00:08:36,2012-09-24 15:08:36,244128000,9226891,PINX,WESTERDAM,58.29735,-134.4039,0.0,320.0
2012-09-25 00:11:38,2012-09-24 15:11:38,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.1,94.9
2012-09-25 00:14:37,2012-09-24 15:14:37,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.1,230.0
2012-09-25 00:17:38,2012-09-24 15:17:38,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,320.0
2012-09-25 00:20:41,2012-09-24 15:20:41,244128000,9226891,PINX,WESTERDAM,58.29735,-134.4039,0.0,320.0
2012-09-25 00:23:44,2012-09-24 15:23:44,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.1,140.0
2012-09-25 00:26:46,2012-09-24 15:26:46,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,320.0
2012-09-25 00:29:47,2012-09-24 15:29:47,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.1,230.0
2012-09-25 00:32:48,2012-09-24 15:32:48,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,320.0
2012-09-25 00:35:48,2012-09-24 15:35:48,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,319.0
2012-09-25 00:38:50,2012-09-24 15:38:50,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,319.0
2012-09-25 00:41:51,2012-09-24 15:41:51,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,319.0
2012-09-25 00:44:53,2012-09-24 15:44:53,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.1,49.0
2012-09-25 00:47:54,2012-09-24 15:47:54,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-09-25 00:50:57,2012-09-24 15:50:57,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,319.0
2012-09-25 00:53:55,2012-09-24 15:53:55,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,319.0
2012-09-25 00:56:57,2012-09-24 15:56:57,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,319.0
2012-09-25 00:59:58,2012-09-24 15:59:58,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.1,49.0
2012-09-25 01:03:00,2012-09-24 16:03:00,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,319.0
2012-09-25 01:06:02,2012-09-24 16:06:02,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.1,229.0
2012-09-25 01:09:04,2012-09-24 16:09:04,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,319.0
2012-09-25 01:12:05,2012-09-24 16:12:05,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.1,229.0
2012-09-25 01:15:07,2012-09-24 16:15:07,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.1,229.0
2012-09-25 01:18:07,2012-09-24 16:18:07,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,319.0
2012-09-25 01:21:09,2012-09-24 16:21:09,244128000,9226891,PINX,WESTERDAM,58.29735,-134.4039,0.0,320.0
2012-09-25 01:24:09,2012-09-24 16:24:09,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,320.0
2012-09-25 01:27:10,2012-09-24 16:27:10,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,320.0
2012-09-25 01:30:09,2012-09-24 16:30:09,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,320.0
2012-09-25 01:33:14,2012-09-24 16:33:14,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,320.0
2012-09-25 01:36:14,2012-09-24 16:36:14,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,320.0
2012-09-25 01:39:18,2012-09-24 16:39:18,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,320.0
2012-09-25 01:42:17,2012-09-24 16:42:17,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.1,5.0
2012-09-25 01:45:18,2012-09-24 16:45:18,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,320.0
2012-09-25 01:48:19,2012-09-24 16:48:19,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.1,140.0
2012-09-25 01:51:23,2012-09-24 16:51:23,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,320.0
2012-09-25 01:54:22,2012-09-24 16:54:22,244128000,9226891,PINX,WESTERDAM,58.29735,-134.4039,0.1,230.0
2012-09-25 01:57:25,2012-09-24 16:57:25,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,320.0
2012-09-25 02:00:26,2012-09-24 17:00:26,244128000,9226891,PINX,WESTERDAM,58.29735,-134.4039,0.1,140.0
2012-09-25 02:03:25,2012-09-24 17:03:25,244128000,9226891,PINX,WESTERDAM,58.29735,-134.4039,0.1,320.0
2012-09-25 02:06:29,2012-09-24 17:06:29,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.1,50.0
2012-09-25 02:09:28,2012-09-24 17:09:28,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,320.0
2012-09-25 02:12:30,2012-09-24 17:12:30,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,320.0
2012-09-25 02:15:34,2012-09-24 17:15:34,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.1,50.0
2012-09-25 02:18:33,2012-09-24 17:18:33,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,320.0
2012-09-25 02:21:36,2012-09-24 17:21:36,244128000,9226891,PINX,WESTERDAM,58.29735,-134.4039,0.0,320.0
2012-09-25 02:24:36,2012-09-24 17:24:36,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,320.0
2012-09-25 02:27:38,2012-09-24 17:27:38,244128000,9226891,PINX,WESTERDAM,58.29735,-134.4039,0.0,320.0
2012-09-25 02:30:39,2012-09-24 17:30:39,244128000,9226891,PINX,WESTERDAM,58.29735,-134.4039,0.0,320.0
2012-09-25 02:33:42,2012-09-24 17:33:42,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.1,140.0
2012-09-25 02:36:41,2012-09-24 17:36:41,244128000,9226891,PINX,WESTERDAM,58.29735,-134.4039,0.0,319.0
2012-09-25 02:39:43,2012-09-24 17:39:43,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,319.0
2012-09-25 02:42:42,2012-09-24 17:42:42,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,319.0
