bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-01 19:06:14,2012-07-01 10:06:14,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57695,-142.1986,17.7,91.0
2012-07-01 19:07:02,2012-07-01 10:07:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5769,-142.1908,17.7,91.0
2012-07-01 19:08:02,2012-07-01 10:08:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57685,-142.1812,17.7,91.0
2012-07-01 19:09:03,2012-07-01 10:09:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57677,-142.1715,17.6,90.6
2012-07-01 19:10:02,2012-07-01 10:10:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57668,-142.1619,17.6,90.6
2012-07-01 19:11:02,2012-07-01 10:11:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5766,-142.1521,17.6,91.0
2012-07-01 19:12:02,2012-07-01 10:12:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57653,-142.1429,17.6,91.0
2012-07-01 19:13:02,2012-07-01 10:13:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57647,-142.1331,17.5,91.0
2012-07-01 19:14:03,2012-07-01 10:14:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5764,-142.1237,17.6,91.0
2012-07-01 19:15:02,2012-07-01 10:15:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57633,-142.1139,17.6,91.3
2012-07-01 19:16:02,2012-07-01 10:16:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57628,-142.1043,17.6,90.3
2012-07-01 19:17:08,2012-07-01 10:17:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57623,-142.0937,17.6,90.6
2012-07-01 19:18:01,2012-07-01 10:18:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57617,-142.0851,17.6,91.0
2012-07-01 19:19:03,2012-07-01 10:19:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57612,-142.0756,17.6,90.3
2012-07-01 19:20:14,2012-07-01 10:20:14,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57605,-142.0639,17.6,90.6
2012-07-01 19:21:02,2012-07-01 10:21:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.576,-142.0563,17.6,90.6
2012-07-01 19:22:02,2012-07-01 10:22:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57597,-142.0468,17.6,91.0
2012-07-01 19:23:02,2012-07-01 10:23:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57592,-142.0371,17.6,90.6
2012-07-01 19:24:02,2012-07-01 10:24:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57583,-142.0276,17.6,91.3
2012-07-01 19:25:03,2012-07-01 10:25:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57578,-142.0178,17.6,90.6
2012-07-01 19:26:08,2012-07-01 10:26:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57568,-142.0071,17.6,91.3
2012-07-01 19:27:03,2012-07-01 10:27:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57563,-141.9986,17.6,89.6
2012-07-01 19:28:02,2012-07-01 10:28:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57557,-141.9889,17.6,91.3
2012-07-01 19:29:02,2012-07-01 10:29:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57552,-141.9794,17.6,91.3
2012-07-01 19:30:02,2012-07-01 10:30:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57545,-141.9698,17.6,91.0
2012-07-01 19:31:02,2012-07-01 10:31:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57538,-141.9601,17.6,91.3
2012-07-01 19:32:08,2012-07-01 10:32:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5753,-141.9496,17.6,91.3
2012-07-01 19:33:08,2012-07-01 10:33:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57525,-141.94,17.7,91.3
2012-07-01 19:34:02,2012-07-01 10:34:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5752,-141.9313,17.7,91.0
2012-07-01 19:35:08,2012-07-01 10:35:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57515,-141.9207,17.7,90.7
2012-07-01 19:36:03,2012-07-01 10:36:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57508,-141.9119,17.7,90.7
2012-07-01 19:37:11,2012-07-01 10:37:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57502,-141.9013,17.6,90.0
2012-07-01 19:38:02,2012-07-01 10:38:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57495,-141.8927,17.6,90.6
2012-07-01 19:39:02,2012-07-01 10:39:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57488,-141.8833,17.4,90.6
2012-07-01 19:40:14,2012-07-01 10:40:14,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57477,-141.8718,17.3,91.0
2012-07-01 19:41:08,2012-07-01 10:41:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5747,-141.8633,17.3,90.6
2012-07-01 19:42:04,2012-07-01 10:42:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5746,-141.8548,17.2,91.6
2012-07-01 19:43:03,2012-07-01 10:43:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57453,-141.8454,17.1,90.3
2012-07-01 19:44:08,2012-07-01 10:44:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57447,-141.8352,17.1,90.9
2012-07-01 19:45:02,2012-07-01 10:45:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57443,-141.8267,17.1,90.9
2012-07-01 19:46:02,2012-07-01 10:46:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57436,-141.8174,17.0,90.6
2012-07-01 19:47:02,2012-07-01 10:47:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5743,-141.8081,17.1,90.9
2012-07-01 19:48:03,2012-07-01 10:48:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57423,-141.7988,17.1,90.9
2012-07-01 19:49:03,2012-07-01 10:49:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57418,-141.7894,17.1,90.9
2012-07-01 19:50:03,2012-07-01 10:50:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57412,-141.7801,17.1,90.9
2012-07-01 19:51:07,2012-07-01 10:51:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57409,-141.7698,17.1,89.9
2012-07-01 19:52:14,2012-07-01 10:52:14,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.574,-141.7595,17.1,90.6
2012-07-01 19:53:02,2012-07-01 10:53:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57391,-141.7519,17.1,90.6
2012-07-01 19:54:08,2012-07-01 10:54:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57385,-141.7417,17.2,91.3
2012-07-01 19:55:08,2012-07-01 10:55:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5738,-141.7323,17.2,91.0
2012-07-01 19:56:20,2012-07-01 10:56:20,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5737,-141.721,17.2,91.0
2012-07-01 19:57:14,2012-07-01 10:57:14,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57365,-141.7126,17.3,91.3
2012-07-01 19:58:14,2012-07-01 10:58:14,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5736,-141.703,17.4,91.3
2012-07-01 19:59:02,2012-07-01 10:59:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57353,-141.6955,17.4,91.3
2012-07-01 20:00:09,2012-07-01 11:00:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57348,-141.685,17.4,90.6
2012-07-01 20:01:02,2012-07-01 11:01:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57345,-141.6764,17.5,91.3
2012-07-01 20:04:21,2012-07-01 11:04:21,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57322,-141.6447,17.5,90.6
2012-07-01 20:05:02,2012-07-01 11:05:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57315,-141.6381,17.5,91.0
2012-07-01 20:06:15,2012-07-01 11:06:15,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57307,-141.6265,17.6,91.3
2012-07-01 20:07:08,2012-07-01 11:07:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.573,-141.618,17.6,91.3
2012-07-01 20:08:26,2012-07-01 11:08:26,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57295,-141.6055,17.6,91.3
2012-07-01 20:09:02,2012-07-01 11:09:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5729,-141.5999,17.7,90.7
2012-07-01 20:10:14,2012-07-01 11:10:14,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57278,-141.5881,17.7,91.3
2012-07-01 20:11:02,2012-07-01 11:11:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57273,-141.5804,17.7,91.0
2012-07-01 20:12:08,2012-07-01 11:12:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5727,-141.5697,17.8,91.3
2012-07-01 20:13:14,2012-07-01 11:13:14,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57262,-141.5591,17.7,91.3
2012-07-01 20:14:03,2012-07-01 11:14:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57255,-141.5513,17.7,90.6
2012-07-01 20:15:08,2012-07-01 11:15:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57246,-141.5407,17.7,91.0
2012-07-01 20:16:15,2012-07-01 11:16:15,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5724,-141.5299,17.7,91.0
2012-07-01 20:17:15,2012-07-01 11:17:15,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57233,-141.5203,17.7,91.3
2012-07-01 20:18:02,2012-07-01 11:18:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5723,-141.5126,17.7,91.3
2012-07-01 20:19:02,2012-07-01 11:19:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57227,-141.5029,17.8,90.3
2012-07-01 20:20:02,2012-07-01 11:20:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57227,-141.4932,17.8,89.7
2012-07-01 20:21:03,2012-07-01 11:21:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57224,-141.4834,17.7,89.7
2012-07-01 20:22:08,2012-07-01 11:22:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57224,-141.4729,17.6,90.3
2012-07-01 20:23:03,2012-07-01 11:23:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5722,-141.4643,17.5,90.6
2012-07-01 20:24:21,2012-07-01 11:24:21,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57213,-141.4518,17.4,90.3
2012-07-01 20:25:02,2012-07-01 11:25:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5721,-141.4453,17.3,90.6
2012-07-01 20:26:03,2012-07-01 11:26:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57205,-141.4356,17.3,90.0
2012-07-01 20:27:02,2012-07-01 11:27:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57193,-141.4263,17.3,92.0
2012-07-01 20:28:21,2012-07-01 11:28:21,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57175,-141.4141,17.2,92.3
2012-07-01 20:29:02,2012-07-01 11:29:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57167,-141.4075,17.2,92.0
2012-07-01 20:30:03,2012-07-01 11:30:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5716,-141.3982,17.1,90.9
2012-07-01 20:31:02,2012-07-01 11:31:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57155,-141.3887,17.0,90.9
2012-07-01 20:32:09,2012-07-01 11:32:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57146,-141.3786,17.0,91.3
2012-07-01 20:33:02,2012-07-01 11:33:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57138,-141.3701,17.0,90.6
2012-07-01 20:34:03,2012-07-01 11:34:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57132,-141.361,17.0,90.9
2012-07-01 20:35:03,2012-07-01 11:35:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5712,-141.3517,17.0,92.3
2012-07-01 20:36:08,2012-07-01 11:36:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57112,-141.3415,17.0,89.6
2012-07-01 20:37:02,2012-07-01 11:37:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57124,-141.3332,16.9,88.3
2012-07-01 20:38:03,2012-07-01 11:38:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57147,-141.324,16.9,87.6
2012-07-01 20:39:08,2012-07-01 11:39:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57167,-141.3138,16.9,86.9
2012-07-01 20:40:02,2012-07-01 11:40:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57187,-141.3055,16.9,86.9
2012-07-01 20:41:14,2012-07-01 11:41:14,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5721,-141.2945,16.9,88.0
2012-07-01 20:42:05,2012-07-01 11:42:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57228,-141.2872,16.8,87.3
2012-07-01 20:43:02,2012-07-01 11:43:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57252,-141.278,16.8,87.3
2012-07-01 20:44:14,2012-07-01 11:44:14,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5728,-141.267,16.8,87.3
2012-07-01 20:45:11,2012-07-01 11:45:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57302,-141.2587,16.7,86.6
2012-07-01 20:46:03,2012-07-01 11:46:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5732,-141.2504,16.7,87.2
2012-07-01 20:47:03,2012-07-01 11:47:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5734,-141.2414,16.8,87.6
2012-07-01 20:48:02,2012-07-01 11:48:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5736,-141.2323,16.7,86.6
2012-07-01 20:49:08,2012-07-01 11:49:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57385,-141.2221,16.7,87.6
2012-07-01 20:50:08,2012-07-01 11:50:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57407,-141.2131,16.8,87.2
2012-07-01 20:51:03,2012-07-01 11:51:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57427,-141.2047,16.8,86.9
2012-07-01 20:52:09,2012-07-01 11:52:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57447,-141.1947,16.8,87.9
2012-07-01 20:53:03,2012-07-01 11:53:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57463,-141.1865,16.9,87.9
2012-07-01 20:54:26,2012-07-01 11:54:26,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57489,-141.1736,16.9,86.9
2012-07-01 20:55:08,2012-07-01 11:55:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.575,-141.1671,16.9,87.9
2012-07-01 20:56:02,2012-07-01 11:56:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57518,-141.1587,16.9,87.3
2012-07-01 20:57:04,2012-07-01 11:57:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5754,-141.1496,16.9,87.9
2012-07-01 20:58:14,2012-07-01 11:58:14,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57563,-141.1385,17.0,87.9
2012-07-01 20:59:03,2012-07-01 11:59:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57579,-141.1309,17.0,87.9
2012-07-01 21:00:33,2012-07-01 12:00:33,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57607,-141.1171,17.0,88.3
2012-07-01 21:01:33,2012-07-01 12:01:33,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57627,-141.1077,17.0,88.3
2012-07-01 21:02:08,2012-07-01 12:02:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57639,-141.1023,17.0,87.9
2012-07-01 21:03:03,2012-07-01 12:03:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57655,-141.0938,17.1,88.3
2012-07-01 21:04:03,2012-07-01 12:04:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57675,-141.0845,17.0,87.6
2012-07-01 21:05:03,2012-07-01 12:05:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57697,-141.0753,17.0,88.3
2012-07-01 21:06:15,2012-07-01 12:06:15,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57719,-141.064,17.0,88.3
2012-07-01 21:07:21,2012-07-01 12:07:21,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57738,-141.0538,17.0,87.6
2012-07-01 21:08:38,2012-07-01 12:08:38,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57767,-141.0419,16.9,86.9
2012-07-01 21:10:02,2012-07-01 12:10:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57796,-141.029,16.9,86.6
2012-07-01 21:11:08,2012-07-01 12:11:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5782,-141.0189,16.9,86.9
2012-07-01 21:12:02,2012-07-01 12:12:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5784,-141.0106,16.9,87.6
2012-07-01 21:13:02,2012-07-01 12:13:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5786,-141.0014,16.8,87.6
2012-07-01 21:14:15,2012-07-01 12:14:15,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5789,-140.9902,16.9,86.9
2012-07-01 21:15:04,2012-07-01 12:15:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57907,-140.9829,16.8,88.3
2012-07-01 21:16:15,2012-07-01 12:16:15,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57934,-140.9718,16.8,86.9
2012-07-01 21:17:32,2012-07-01 12:17:32,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57961,-140.96,16.9,87.9
2012-07-01 21:18:14,2012-07-01 12:18:14,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57975,-140.9535,16.9,88.3
2012-07-01 21:19:25,2012-07-01 12:19:25,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.57999,-140.9425,17.0,87.3
2012-07-01 21:20:04,2012-07-01 12:20:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58012,-140.9368,16.9,87.3
2012-07-01 21:21:03,2012-07-01 12:21:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58033,-140.9275,17.0,86.9
2012-07-01 21:22:14,2012-07-01 12:22:14,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58055,-140.9165,17.0,87.9
2012-07-01 21:23:32,2012-07-01 12:23:32,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58078,-140.9045,17.0,87.9
2012-07-01 21:24:08,2012-07-01 12:24:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5809,-140.8989,17.3,88.0
2012-07-01 21:25:02,2012-07-01 12:25:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58107,-140.8905,17.0,88.3
2012-07-01 21:26:02,2012-07-01 12:26:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5813,-140.8811,17.0,87.9
2012-07-01 21:27:20,2012-07-01 12:27:20,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58153,-140.8691,17.2,88.3
2012-07-01 21:28:09,2012-07-01 12:28:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58168,-140.8617,17.0,87.9
2012-07-01 21:29:02,2012-07-01 12:29:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58184,-140.8533,17.0,88.3
2012-07-01 21:30:14,2012-07-01 12:30:14,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58207,-140.8422,17.0,86.9
2012-07-01 21:31:09,2012-07-01 12:31:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58227,-140.8337,17.0,86.6
2012-07-01 21:32:08,2012-07-01 12:32:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58247,-140.8246,17.0,88.3
2012-07-01 21:33:50,2012-07-01 12:33:50,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58282,-140.8088,17.0,88.0
2012-07-01 21:34:08,2012-07-01 12:34:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5829,-140.8059,17.0,86.6
2012-07-01 21:35:03,2012-07-01 12:35:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58308,-140.7977,17.0,87.6
2012-07-01 21:36:03,2012-07-01 12:36:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58327,-140.7882,17.0,88.3
2012-07-01 21:37:21,2012-07-01 12:37:21,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58352,-140.7762,17.0,87.6
2012-07-01 21:38:03,2012-07-01 12:38:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58365,-140.7697,17.0,88.6
2012-07-01 21:40:14,2012-07-01 12:40:14,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58408,-140.7494,17.0,86.6
2012-07-01 21:41:02,2012-07-01 12:41:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58425,-140.7419,16.9,86.6
2012-07-01 21:42:09,2012-07-01 12:42:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5845,-140.7318,17.0,86.6
2012-07-01 21:43:21,2012-07-01 12:43:21,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58472,-140.7205,17.0,87.6
2012-07-01 21:44:02,2012-07-01 12:44:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58485,-140.714,17.0,86.9
2012-07-01 21:45:27,2012-07-01 12:45:27,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58514,-140.7012,17.0,87.3
2012-07-01 21:46:02,2012-07-01 12:46:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58527,-140.6956,17.0,87.6
2012-07-01 21:47:03,2012-07-01 12:47:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58552,-140.6863,17.1,87.3
2012-07-01 21:48:08,2012-07-01 12:48:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58574,-140.6761,17.0,86.9
2012-07-01 21:49:02,2012-07-01 12:49:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58593,-140.6676,17.0,86.9
2012-07-01 21:50:02,2012-07-01 12:50:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58613,-140.6584,17.1,88.0
2012-07-01 21:51:03,2012-07-01 12:51:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58635,-140.6489,17.1,87.3
2012-07-01 21:52:09,2012-07-01 12:52:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58655,-140.6388,17.1,88.0
2012-07-01 21:53:09,2012-07-01 12:53:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58673,-140.6293,17.1,88.0
2012-07-01 21:54:09,2012-07-01 12:54:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58695,-140.62,17.1,87.6
2012-07-01 21:55:03,2012-07-01 12:55:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58715,-140.6117,17.1,87.3
2012-07-01 21:56:20,2012-07-01 12:56:20,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58742,-140.5995,17.1,87.3
2012-07-01 21:58:45,2012-07-01 12:58:45,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5879,-140.577,17.2,87.6
2012-07-01 21:59:02,2012-07-01 12:59:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58795,-140.5741,17.2,86.6
2012-07-01 22:00:26,2012-07-01 13:00:26,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58825,-140.5613,17.1,86.6
2012-07-01 22:01:33,2012-07-01 13:01:33,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5885,-140.5507,17.1,87.6
2012-07-01 22:03:08,2012-07-01 13:03:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58882,-140.5359,17.1,87.6
2012-07-01 22:04:08,2012-07-01 13:04:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58902,-140.5266,17.0,88.6
2012-07-01 22:05:02,2012-07-01 13:05:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58918,-140.5182,17.0,87.6
2012-07-01 22:06:26,2012-07-01 13:06:26,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58949,-140.5053,16.9,87.3
2012-07-01 22:07:03,2012-07-01 13:07:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58962,-140.4997,16.9,86.6
2012-07-01 22:08:03,2012-07-01 13:08:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.58986,-140.4903,17.0,86.6
2012-07-01 22:09:03,2012-07-01 13:09:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.59007,-140.4811,17.0,87.3
2012-07-01 22:10:03,2012-07-01 13:10:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5903,-140.4718,16.9,88.3
2012-07-01 22:11:03,2012-07-01 13:11:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5905,-140.4625,17.0,87.3
2012-07-01 22:12:03,2012-07-01 13:12:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5907,-140.4534,16.9,88.0
2012-07-01 22:13:02,2012-07-01 13:13:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.59092,-140.4442,16.9,88.0
2012-07-01 22:15:09,2012-07-01 13:15:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5914,-140.4248,16.9,87.3
2012-07-01 22:16:09,2012-07-01 13:16:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5916,-140.4154,16.9,88.3
2012-07-01 22:17:02,2012-07-01 13:17:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.59177,-140.4073,16.9,87.9
2012-07-01 22:18:03,2012-07-01 13:18:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.59193,-140.3979,16.8,88.3
2012-07-01 22:19:03,2012-07-01 13:19:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5921,-140.3887,16.8,88.3
2012-07-01 22:20:03,2012-07-01 13:20:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.59235,-140.3796,16.8,85.6
2012-07-01 22:22:09,2012-07-01 13:22:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.59308,-140.3603,16.8,86.0
2012-07-01 22:23:02,2012-07-01 13:23:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.5934,-140.3521,16.8,85.0
2012-07-01 22:24:02,2012-07-01 13:24:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.59382,-140.3429,16.8,85.0
