bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-18 02:20:01,2012-09-17 18:20:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.19132,-132.8819,18.7,331.6
2012-09-18 02:21:00,2012-09-17 18:21:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.19578,-132.8861,18.7,331.9
2012-09-18 02:22:01,2012-09-17 18:22:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.20053,-132.8902,18.7,334.9
2012-09-18 02:23:00,2012-09-17 18:23:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.20532,-132.8942,18.7,334.9
2012-09-18 02:24:01,2012-09-17 18:24:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.21003,-132.8982,18.8,334.6
2012-09-18 02:25:00,2012-09-17 18:25:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.21462,-132.902,19.0,334.9
2012-09-18 02:26:00,2012-09-17 18:26:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.21942,-132.9061,19.2,334.7
2012-09-18 02:27:02,2012-09-17 18:27:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.22439,-132.9101,19.6,335.9
2012-09-18 02:28:00,2012-09-17 18:28:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.22923,-132.9139,19.3,335.9
2012-09-18 02:29:01,2012-09-17 18:29:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.23403,-132.918,18.5,333.7
2012-09-18 02:30:00,2012-09-17 18:30:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.23837,-132.9218,17.6,333.6
2012-09-18 02:31:05,2012-09-17 18:31:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.24298,-132.9261,16.7,331.9
2012-09-18 02:32:00,2012-09-17 18:32:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.24673,-132.9297,16.2,331.5
2012-09-18 02:33:00,2012-09-17 18:33:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.25056,-132.9335,15.8,330.8
2012-09-18 02:34:01,2012-09-17 18:34:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.25443,-132.9373,15.5,330.7
2012-09-18 02:35:01,2012-09-17 18:35:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.25817,-132.9409,15.2,333.7
2012-09-18 02:36:00,2012-09-17 18:36:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.26205,-132.9437,14.9,340.0
2012-09-18 02:37:00,2012-09-17 18:37:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.26596,-132.9458,14.6,343.8
2012-09-18 02:38:01,2012-09-17 18:38:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.26976,-132.9478,14.5,343.8
2012-09-18 02:39:00,2012-09-17 18:39:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.27364,-132.95,14.4,341.0
2012-09-18 02:40:01,2012-09-17 18:40:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.27726,-132.9528,14.3,333.8
2012-09-18 02:41:01,2012-09-17 18:41:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.28065,-132.9566,14.2,325.0
2012-09-18 02:42:01,2012-09-17 18:42:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.28348,-132.9613,14.1,312.6
2012-09-18 02:43:00,2012-09-17 18:43:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.28569,-132.9671,14.1,301.0
2012-09-18 02:44:01,2012-09-17 18:44:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.28743,-132.9734,14.3,294.6
2012-09-18 02:45:00,2012-09-17 18:45:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.28891,-132.9801,14.5,290.7
2012-09-18 02:46:01,2012-09-17 18:46:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.2903,-132.9869,14.6,289.6
2012-09-18 02:47:00,2012-09-17 18:47:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.29169,-132.9939,14.8,289.6
2012-09-18 02:48:02,2012-09-17 18:48:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.29309,-133.0006,14.7,290.7
2012-09-18 02:49:00,2012-09-17 18:49:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.29459,-133.0076,14.6,291.5
2012-09-18 02:50:00,2012-09-17 18:50:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.29593,-133.0142,14.3,289.1
2012-09-18 02:51:00,2012-09-17 18:51:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.29718,-133.021,14.4,287.6
2012-09-18 02:52:00,2012-09-17 18:52:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.29842,-133.0279,14.6,288.0
2012-09-18 02:53:02,2012-09-17 18:53:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.29971,-133.0351,14.8,288.6
2012-09-18 02:54:00,2012-09-17 18:54:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.30102,-133.042,14.9,288.4
2012-09-18 02:55:03,2012-09-17 18:55:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.30262,-133.0489,14.7,294.7
2012-09-18 02:56:03,2012-09-17 18:56:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.30452,-133.0554,14.3,298.8
2012-09-18 02:57:02,2012-09-17 18:57:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.30642,-133.0615,14.2,300.0
2012-09-18 02:58:01,2012-09-17 18:58:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.3083,-133.0676,14.4,298.7
2012-09-18 02:59:00,2012-09-17 18:59:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.31013,-133.0736,14.5,298.7
2012-09-18 03:00:01,2012-09-17 19:00:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.31237,-133.0802,15.0,303.2
2012-09-18 03:01:05,2012-09-17 19:01:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.31497,-133.0866,15.3,308.5
2012-09-18 03:02:04,2012-09-17 19:02:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.31769,-133.0927,15.8,308.8
2012-09-18 03:03:01,2012-09-17 19:03:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.32036,-133.0984,16.5,309.5
2012-09-18 03:04:00,2012-09-17 19:04:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.32354,-133.105,17.5,311.6
2012-09-18 03:05:01,2012-09-17 19:05:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.32681,-133.1115,18.2,311.7
2012-09-18 03:06:06,2012-09-17 19:06:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.33052,-133.119,18.6,311.7
2012-09-18 03:07:00,2012-09-17 19:07:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.33368,-133.1253,18.7,311.9
2012-09-18 03:08:00,2012-09-17 19:08:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.33708,-133.1324,18.4,309.1
2012-09-18 03:09:01,2012-09-17 19:09:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.33979,-133.1401,18.0,299.0
2012-09-18 03:10:00,2012-09-17 19:10:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.34193,-133.1479,18.2,294.8
2012-09-18 03:11:02,2012-09-17 19:11:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.34396,-133.1566,18.4,291.8
2012-09-18 03:12:00,2012-09-17 19:12:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.34568,-133.1652,18.5,288.5
2012-09-18 03:13:00,2012-09-17 19:13:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.3471,-133.1739,18.5,286.2
2012-09-18 03:14:00,2012-09-17 19:14:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.34835,-133.1827,18.4,283.8
2012-09-18 03:15:00,2012-09-17 19:15:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.34951,-133.192,18.6,282.5
2012-09-18 03:16:00,2012-09-17 19:16:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.35058,-133.201,18.7,281.8
2012-09-18 03:17:01,2012-09-17 19:17:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.35163,-133.2101,18.8,280.6
2012-09-18 03:18:01,2012-09-17 19:18:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.35284,-133.2195,18.9,283.6
2012-09-18 03:19:04,2012-09-17 19:19:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.35409,-133.2291,18.8,283.0
2012-09-18 03:20:13,2012-09-17 19:20:13,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.35525,-133.2393,18.7,280.5
2012-09-18 03:21:00,2012-09-17 19:21:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.35586,-133.2467,18.8,278.2
2012-09-18 03:22:02,2012-09-17 19:22:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.35655,-133.2564,18.9,277.8
2012-09-18 03:23:03,2012-09-17 19:23:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.35727,-133.2658,19.1,278.6
2012-09-18 03:24:04,2012-09-17 19:24:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.35812,-133.2756,19.0,278.7
2012-09-18 03:25:03,2012-09-17 19:25:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.35886,-133.2849,18.8,277.7
2012-09-18 03:26:04,2012-09-17 19:26:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.35954,-133.2944,18.8,276.8
2012-09-18 03:27:02,2012-09-17 19:27:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.36017,-133.3032,18.6,276.8
2012-09-18 03:28:02,2012-09-17 19:28:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.36078,-133.3123,18.4,276.8
2012-09-18 03:29:02,2012-09-17 19:29:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.36139,-133.3216,18.4,276.8
2012-09-18 03:30:01,2012-09-17 19:30:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.36198,-133.3304,18.2,276.4
2012-09-18 03:31:01,2012-09-17 19:31:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.36258,-133.3392,18.0,276.7
2012-09-18 03:32:02,2012-09-17 19:32:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.3632,-133.3482,17.7,276.7
2012-09-18 03:33:00,2012-09-17 19:33:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.36382,-133.3568,17.5,277.0
2012-09-18 03:34:01,2012-09-17 19:34:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.36446,-133.3656,17.5,277.0
2012-09-18 03:35:01,2012-09-17 19:35:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.36507,-133.3742,17.6,276.7
2012-09-18 03:36:00,2012-09-17 19:36:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.36568,-133.3829,17.7,276.7
2012-09-18 03:37:00,2012-09-17 19:37:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.36632,-133.3915,17.6,276.7
2012-09-18 03:38:01,2012-09-17 19:38:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.36697,-133.4007,17.6,276.7
2012-09-18 03:39:00,2012-09-17 19:39:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.36755,-133.4091,17.4,276.6
2012-09-18 03:40:01,2012-09-17 19:40:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.36819,-133.4178,17.2,277.0
2012-09-18 03:41:00,2012-09-17 19:41:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.36882,-133.4261,17.1,277.6
2012-09-18 03:42:01,2012-09-17 19:42:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.36947,-133.4345,17.1,277.6
2012-09-18 03:43:00,2012-09-17 19:43:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.37015,-133.4431,17.1,277.6
2012-09-18 03:44:06,2012-09-17 19:44:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.37085,-133.4523,17.2,277.6
2012-09-18 03:45:00,2012-09-17 19:45:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.37142,-133.46,17.4,276.6
2012-09-18 03:46:04,2012-09-17 19:46:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.37208,-133.4686,17.5,277.6
2012-09-18 03:47:00,2012-09-17 19:47:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.37271,-133.4773,17.5,276.7
2012-09-18 03:48:06,2012-09-17 19:48:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.37341,-133.4868,17.6,276.7
2012-09-18 03:49:01,2012-09-17 19:49:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.37402,-133.4948,17.8,277.7
2012-09-18 03:50:05,2012-09-17 19:50:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.37476,-133.5044,17.9,277.7
2012-09-18 03:51:00,2012-09-17 19:51:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.3754,-133.5124,17.9,277.7
2012-09-18 03:52:03,2012-09-17 19:52:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.37618,-133.5217,18.0,277.7
2012-09-18 03:53:00,2012-09-17 19:53:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.37693,-133.5304,18.1,278.6
2012-09-18 03:54:00,2012-09-17 19:54:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.37769,-133.5393,18.0,279.0
2012-09-18 03:55:00,2012-09-17 19:55:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.37846,-133.5482,18.0,278.6
2012-09-18 03:56:00,2012-09-17 19:56:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.37922,-133.557,17.9,278.6
2012-09-18 03:57:00,2012-09-17 19:57:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.37998,-133.5658,17.9,278.6
2012-09-18 03:58:00,2012-09-17 19:58:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.3808,-133.5747,17.8,278.6
2012-09-18 03:59:00,2012-09-17 19:59:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.38157,-133.5833,17.5,279.0
2012-09-18 04:00:00,2012-09-17 20:00:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.38213,-133.5921,17.3,275.9
2012-09-18 04:01:05,2012-09-17 20:01:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.38238,-133.6011,17.1,271.0
2012-09-18 04:02:04,2012-09-17 20:02:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.38227,-133.6096,17.0,267.0
2012-09-18 04:03:04,2012-09-17 20:03:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.38179,-133.6181,16.9,263.0
2012-09-18 04:04:04,2012-09-17 20:04:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.38099,-133.6264,16.8,258.7
2012-09-18 04:05:03,2012-09-17 20:05:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.37987,-133.6344,16.8,255.4
2012-09-18 04:06:04,2012-09-17 20:06:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.3784,-133.6425,16.6,250.5
2012-09-18 04:07:02,2012-09-17 20:07:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.37679,-133.6494,16.4,246.3
2012-09-18 04:08:02,2012-09-17 20:08:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.37462,-133.657,16.1,241.4
2012-09-18 04:09:00,2012-09-17 20:09:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.37231,-133.6635,15.8,235.0
2012-09-18 04:10:01,2012-09-17 20:10:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.36956,-133.6696,15.4,229.0
2012-09-18 04:11:02,2012-09-17 20:11:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.3665,-133.675,15.1,222.2
2012-09-18 04:12:01,2012-09-17 20:12:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.3633,-133.6796,15.0,216.9
2012-09-18 04:13:02,2012-09-17 20:13:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.3598,-133.6837,14.8,212.7
2012-09-18 04:14:02,2012-09-17 20:14:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.35635,-133.6876,14.9,210.8
2012-09-18 04:15:02,2012-09-17 20:15:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.35272,-133.6915,15.0,210.8
2012-09-18 04:16:02,2012-09-17 20:16:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.34914,-133.6953,15.3,209.7
2012-09-18 04:17:02,2012-09-17 20:17:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.34528,-133.6992,15.9,207.6
2012-09-18 04:18:03,2012-09-17 20:18:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.34131,-133.7029,16.8,207.9
2012-09-18 04:19:02,2012-09-17 20:19:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.33704,-133.7069,17.6,206.7
2012-09-18 04:20:02,2012-09-17 20:20:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.33266,-133.7109,17.9,205.5
2012-09-18 04:21:02,2012-09-17 20:21:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.32812,-133.7145,17.9,202.1
2012-09-18 04:22:02,2012-09-17 20:22:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.32349,-133.7175,18.1,199.4
2012-09-18 04:23:02,2012-09-17 20:23:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.31869,-133.72,18.0,195.4
2012-09-18 04:24:01,2012-09-17 20:24:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.31384,-133.7225,17.8,195.7
2012-09-18 04:25:01,2012-09-17 20:25:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.30927,-133.7251,17.4,196.6
2012-09-18 04:26:01,2012-09-17 20:26:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.30465,-133.7277,17.1,197.6
2012-09-18 04:27:01,2012-09-17 20:27:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.30026,-133.7303,16.9,197.6
2012-09-18 04:28:01,2012-09-17 20:28:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.29579,-133.7329,16.9,197.6
2012-09-18 04:29:01,2012-09-17 20:29:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.29131,-133.7356,17.1,198.6
2012-09-18 04:30:01,2012-09-17 20:30:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.28684,-133.7384,17.1,199.6
2012-09-18 04:31:02,2012-09-17 20:31:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.28245,-133.7411,16.6,197.6
2012-09-18 04:32:02,2012-09-17 20:32:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.27803,-133.7435,16.0,196.4
2012-09-18 04:33:02,2012-09-17 20:33:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.27389,-133.7458,15.8,196.8
2012-09-18 04:34:02,2012-09-17 20:34:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.26962,-133.7482,15.9,196.4
2012-09-18 04:35:02,2012-09-17 20:35:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.26533,-133.7505,16.3,196.9
2012-09-18 04:36:02,2012-09-17 20:36:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.26097,-133.7527,16.8,195.9
2012-09-18 04:37:02,2012-09-17 20:37:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.25631,-133.755,17.2,195.6
2012-09-18 04:38:02,2012-09-17 20:38:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.25169,-133.7571,17.6,193.7
2012-09-18 04:39:02,2012-09-17 20:39:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.24681,-133.7593,17.9,193.4
2012-09-18 04:40:02,2012-09-17 20:40:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.24206,-133.7616,18.1,195.7
2012-09-18 04:41:02,2012-09-17 20:41:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.23721,-133.7639,18.0,194.4
2012-09-18 04:42:01,2012-09-17 20:42:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.23246,-133.7659,17.8,192.7
2012-09-18 04:43:04,2012-09-17 20:43:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.22758,-133.7678,17.6,191.3
2012-09-18 04:44:01,2012-09-17 20:44:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.22285,-133.769,17.4,186.3
2012-09-18 04:45:02,2012-09-17 20:45:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.21798,-133.7698,17.4,184.6
2012-09-18 04:46:01,2012-09-17 20:46:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.21325,-133.7706,17.4,184.6
2012-09-18 04:47:02,2012-09-17 20:47:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.20843,-133.7714,17.4,186.3
2012-09-18 04:48:02,2012-09-17 20:48:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.2036,-133.7723,17.5,185.6
2012-09-18 04:49:02,2012-09-17 20:49:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.19878,-133.7733,17.5,186.6
2012-09-18 04:50:02,2012-09-17 20:50:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.19398,-133.7743,17.4,186.6
2012-09-18 04:51:02,2012-09-17 20:51:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.1892,-133.7754,17.4,187.0
2012-09-18 04:52:02,2012-09-17 20:52:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.18434,-133.7766,17.3,189.0
2012-09-18 04:53:02,2012-09-17 20:53:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.17974,-133.7784,17.2,194.0
2012-09-18 04:54:02,2012-09-17 20:54:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.17508,-133.781,17.3,198.6
2012-09-18 04:55:02,2012-09-17 20:55:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.17072,-133.7843,17.4,203.7
2012-09-18 04:56:02,2012-09-17 20:56:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.16641,-133.7882,17.5,207.7
2012-09-18 04:57:01,2012-09-17 20:57:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.16214,-133.7922,17.8,207.1
2012-09-18 04:58:01,2012-09-17 20:58:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.15766,-133.7963,17.8,207.1
2012-09-18 04:59:01,2012-09-17 20:59:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.15335,-133.8002,17.7,207.1
2012-09-18 05:00:01,2012-09-17 21:00:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.14904,-133.8044,17.6,207.7
2012-09-18 05:01:08,2012-09-17 21:01:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.14439,-133.8091,17.5,210.3
2012-09-18 05:02:01,2012-09-17 21:02:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.14061,-133.8131,17.6,210.7
2012-09-18 05:03:01,2012-09-17 21:03:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.13632,-133.8177,17.7,210.7
2012-09-18 05:04:01,2012-09-17 21:04:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.13214,-133.8221,17.9,210.8
2012-09-18 05:05:01,2012-09-17 21:05:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.12786,-133.8266,17.8,209.8
2012-09-18 05:06:01,2012-09-17 21:06:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.12357,-133.8311,17.8,209.8
2012-09-18 05:07:01,2012-09-17 21:07:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.11932,-133.8356,17.7,210.7
2012-09-18 05:08:05,2012-09-17 21:08:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.12009,-133.8347,17.8,210.7
2012-09-18 05:09:01,2012-09-17 21:09:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.11097,-133.8447,17.4,211.0
2012-09-18 05:10:01,2012-09-17 21:10:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.10686,-133.8492,17.4,212.0
2012-09-18 05:11:01,2012-09-17 21:11:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.10275,-133.8537,17.4,210.7
2012-09-18 05:12:03,2012-09-17 21:12:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.09867,-133.8581,17.5,210.7
2012-09-18 05:13:01,2012-09-17 21:13:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.09443,-133.8627,17.6,210.7
2012-09-18 05:14:08,2012-09-17 21:14:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.08985,-133.8677,17.5,210.7
2012-09-18 05:15:02,2012-09-17 21:15:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.08617,-133.8718,17.4,213.0
2012-09-18 05:16:07,2012-09-17 21:16:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.08195,-133.8774,17.0,219.6
2012-09-18 05:17:02,2012-09-17 21:17:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.07885,-133.8825,16.7,223.5
2012-09-18 05:18:02,2012-09-17 21:18:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.07569,-133.8885,16.5,227.9
2012-09-18 05:19:01,2012-09-17 21:19:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.07266,-133.8944,16.6,227.5
2012-09-18 05:20:01,2012-09-17 21:20:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.06949,-133.9007,16.9,227.9
2012-09-18 05:21:02,2012-09-17 21:21:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.06638,-133.907,17.2,228.0
2012-09-18 05:22:02,2012-09-17 21:22:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.0632,-133.9133,17.2,228.0
2012-09-18 05:23:02,2012-09-17 21:23:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.06002,-133.9198,17.3,228.0
2012-09-18 05:24:02,2012-09-17 21:24:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.05684,-133.9262,17.3,228.0
2012-09-18 05:25:01,2012-09-17 21:25:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.0537,-133.9324,17.2,228.0
2012-09-18 05:26:01,2012-09-17 21:26:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.05048,-133.9389,17.1,227.9
2012-09-18 05:27:01,2012-09-17 21:27:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.04734,-133.945,17.0,226.9
2012-09-18 05:28:01,2012-09-17 21:28:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.04415,-133.9513,17.1,229.3
2012-09-18 05:29:01,2012-09-17 21:29:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.04116,-133.958,17.1,232.9
2012-09-18 05:30:01,2012-09-17 21:30:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.03834,-133.9647,17.2,233.0
