bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-02 13:56:00,2012-09-02 04:56:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.20424,-134.0531,20.8,34.8
2012-09-02 13:57:01,2012-09-02 04:57:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.20899,-134.047,20.7,33.7
2012-09-02 13:58:01,2012-09-02 04:58:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.21369,-134.0412,20.3,34.8
2012-09-02 13:59:01,2012-09-02 04:59:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.21822,-134.0353,19.8,35.9
2012-09-02 14:00:01,2012-09-02 05:00:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.22261,-134.0294,19.4,36.6
2012-09-02 14:01:01,2012-09-02 05:01:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.22688,-134.0233,19.6,38.0
2012-09-02 14:02:07,2012-09-02 05:02:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.23169,-134.0166,19.7,36.0
2012-09-02 14:03:00,2012-09-02 05:03:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.23559,-134.0113,19.6,36.6
2012-09-02 14:04:01,2012-09-02 05:04:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.23996,-134.0053,19.7,36.7
2012-09-02 14:05:01,2012-09-02 05:05:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.24436,-133.9993,19.7,36.4
2012-09-02 14:06:00,2012-09-02 05:06:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.24874,-133.993,20.0,36.9
2012-09-02 14:07:00,2012-09-02 05:07:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.25331,-133.987,20.3,33.9
2012-09-02 14:08:00,2012-09-02 05:08:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.25795,-133.9811,20.2,34.5
2012-09-02 14:09:01,2012-09-02 05:09:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.26245,-133.9748,20.3,38.2
2012-09-02 14:10:00,2012-09-02 05:10:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.26688,-133.9682,20.5,37.0
2012-09-02 14:11:01,2012-09-02 05:11:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.27122,-133.9615,20.4,41.9
2012-09-02 14:12:01,2012-09-02 05:12:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.27544,-133.9544,20.6,40.5
2012-09-02 14:13:00,2012-09-02 05:13:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.27974,-133.9474,20.7,40.7
2012-09-02 14:14:01,2012-09-02 05:14:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.284,-133.9402,20.7,41.6
2012-09-02 14:15:01,2012-09-02 05:15:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.28838,-133.933,20.8,41.8
2012-09-02 14:16:01,2012-09-02 05:16:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.29271,-133.9258,20.9,41.4
2012-09-02 14:17:01,2012-09-02 05:17:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.29706,-133.9187,20.7,40.7
2012-09-02 14:18:01,2012-09-02 05:18:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.3013,-133.9118,20.2,41.2
2012-09-02 14:19:00,2012-09-02 05:19:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.30539,-133.9051,19.8,41.5
2012-09-02 14:20:01,2012-09-02 05:20:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.30946,-133.8985,19.5,41.1
2012-09-02 14:21:00,2012-09-02 05:21:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.31349,-133.892,19.1,40.5
2012-09-02 14:22:00,2012-09-02 05:22:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.31752,-133.8857,19.0,39.6
2012-09-02 14:23:00,2012-09-02 05:23:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.32164,-133.8795,19.0,38.4
2012-09-02 14:24:00,2012-09-02 05:24:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.32582,-133.8734,19.1,37.6
2012-09-02 14:25:00,2012-09-02 05:25:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.33001,-133.8673,19.2,39.1
2012-09-02 14:26:00,2012-09-02 05:26:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.33416,-133.861,19.4,39.0
2012-09-02 14:27:00,2012-09-02 05:27:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.33838,-133.8545,19.8,39.9
2012-09-02 14:28:00,2012-09-02 05:28:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.34272,-133.8481,20.1,37.0
2012-09-02 14:29:00,2012-09-02 05:29:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.34728,-133.8421,20.2,32.8
2012-09-02 14:30:00,2012-09-02 05:30:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.35215,-133.8369,20.3,27.0
2012-09-02 14:31:00,2012-09-02 05:31:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.3573,-133.8324,20.5,21.8
2012-09-02 14:32:01,2012-09-02 05:32:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.36269,-133.8291,20.4,15.7
2012-09-02 14:33:00,2012-09-02 05:33:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.36808,-133.8262,20.0,15.7
2012-09-02 14:34:00,2012-09-02 05:34:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.37334,-133.8235,19.4,15.8
2012-09-02 14:35:00,2012-09-02 05:35:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.37832,-133.8207,18.3,16.6
2012-09-02 14:36:01,2012-09-02 05:36:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.38316,-133.818,17.7,16.6
2012-09-02 14:37:01,2012-09-02 05:37:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.38781,-133.8154,17.4,16.2
2012-09-02 14:38:01,2012-09-02 05:38:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.39245,-133.8128,17.4,16.4
2012-09-02 14:39:01,2012-09-02 05:39:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.3971,-133.8103,17.5,16.5
2012-09-02 14:40:01,2012-09-02 05:40:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.40177,-133.8076,17.6,17.0
2012-09-02 14:41:01,2012-09-02 05:41:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.40646,-133.8048,17.7,16.5
2012-09-02 14:42:01,2012-09-02 05:42:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.41116,-133.802,17.8,16.9
2012-09-02 14:43:00,2012-09-02 05:43:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.41578,-133.7992,17.7,17.5
2012-09-02 14:44:00,2012-09-02 05:44:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.42046,-133.7964,17.7,17.6
2012-09-02 14:45:01,2012-09-02 05:45:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.42516,-133.7937,17.7,16.8
2012-09-02 14:46:00,2012-09-02 05:46:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.4299,-133.7909,17.9,16.7
2012-09-02 14:47:00,2012-09-02 05:47:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.43466,-133.7881,18.0,17.8
2012-09-02 14:48:01,2012-09-02 05:48:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.43944,-133.7853,18.1,17.4
2012-09-02 14:49:00,2012-09-02 05:49:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.44424,-133.7824,18.2,16.8
2012-09-02 14:50:00,2012-09-02 05:50:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.44906,-133.7796,18.2,16.9
2012-09-02 14:51:00,2012-09-02 05:51:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.45388,-133.7767,18.2,16.9
2012-09-02 14:52:00,2012-09-02 05:52:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.45871,-133.7739,18.2,16.4
2012-09-02 14:53:00,2012-09-02 05:53:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.46354,-133.7711,18.2,16.8
2012-09-02 14:54:00,2012-09-02 05:54:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.46832,-133.7683,18.0,16.9
2012-09-02 14:55:00,2012-09-02 05:55:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.47306,-133.7656,17.8,17.4
2012-09-02 14:56:00,2012-09-02 05:56:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.47777,-133.7628,17.8,17.4
2012-09-02 14:57:00,2012-09-02 05:57:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.48247,-133.76,17.8,17.0
2012-09-02 14:58:00,2012-09-02 05:58:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.48717,-133.7572,17.8,17.2
2012-09-02 14:59:00,2012-09-02 05:59:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.4919,-133.7544,17.8,16.9
2012-09-02 15:00:01,2012-09-02 06:00:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.4967,-133.7515,17.9,16.8
2012-09-02 15:01:01,2012-09-02 06:01:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.50144,-133.7487,17.9,17.2
2012-09-02 15:02:01,2012-09-02 06:02:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.50616,-133.7459,17.8,17.6
2012-09-02 15:03:01,2012-09-02 06:03:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.51088,-133.7431,17.8,17.2
2012-09-02 15:04:01,2012-09-02 06:04:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.5156,-133.7402,17.9,17.0
2012-09-02 15:05:01,2012-09-02 06:05:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.52033,-133.7374,17.9,17.4
2012-09-02 15:06:01,2012-09-02 06:06:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.525,-133.7346,18.0,17.5
2012-09-02 15:07:01,2012-09-02 06:07:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.52978,-133.7317,18.1,17.5
2012-09-02 15:08:01,2012-09-02 06:08:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.53458,-133.7289,18.1,15.9
2012-09-02 15:09:00,2012-09-02 06:09:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.53947,-133.7268,18.1,10.3
2012-09-02 15:10:01,2012-09-02 06:10:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.54445,-133.7255,18.1,5.1
2012-09-02 15:11:01,2012-09-02 06:11:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.54947,-133.7251,18.1,0.0
2012-09-02 15:12:00,2012-09-02 06:12:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.5545,-133.7254,18.2,354.9
2012-09-02 15:13:00,2012-09-02 06:13:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.55952,-133.7267,18.2,350.0
2012-09-02 15:14:00,2012-09-02 06:14:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.56447,-133.7287,18.2,346.1
2012-09-02 15:15:00,2012-09-02 06:15:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.56939,-133.7309,18.3,345.7
2012-09-02 15:16:00,2012-09-02 06:16:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.57433,-133.7332,18.3,346.2
2012-09-02 15:17:00,2012-09-02 06:17:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.57931,-133.7354,18.4,346.7
2012-09-02 15:18:00,2012-09-02 06:18:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.58431,-133.7375,18.5,346.6
2012-09-02 15:19:00,2012-09-02 06:19:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.58933,-133.7397,18.6,347.1
2012-09-02 15:20:00,2012-09-02 06:20:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.59436,-133.7419,18.6,346.9
2012-09-02 15:21:00,2012-09-02 06:21:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.59941,-133.744,18.6,347.6
2012-09-02 15:22:00,2012-09-02 06:22:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.60448,-133.7461,18.7,347.4
2012-09-02 15:23:01,2012-09-02 06:23:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.60965,-133.7482,18.7,347.6
2012-09-02 15:24:01,2012-09-02 06:24:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.61473,-133.7503,18.7,347.3
2012-09-02 15:25:01,2012-09-02 06:25:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.61982,-133.7525,18.8,347.0
2012-09-02 15:26:01,2012-09-02 06:26:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.62492,-133.7546,18.8,348.0
2012-09-02 15:27:01,2012-09-02 06:27:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.63,-133.7568,18.7,347.1
2012-09-02 15:28:01,2012-09-02 06:28:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.63505,-133.7589,18.6,347.9
2012-09-02 15:29:01,2012-09-02 06:29:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.64008,-133.761,18.5,346.9
2012-09-02 15:30:01,2012-09-02 06:30:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.64511,-133.7631,18.6,347.2
2012-09-02 15:31:07,2012-09-02 06:31:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.65063,-133.7655,18.6,347.0
2012-09-02 15:32:01,2012-09-02 06:32:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.65514,-133.7677,18.6,345.8
2012-09-02 15:33:01,2012-09-02 06:33:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.66013,-133.7701,18.6,346.0
2012-09-02 15:34:01,2012-09-02 06:34:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.66512,-133.7724,18.5,346.2
2012-09-02 15:35:01,2012-09-02 06:35:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.6701,-133.7748,18.5,346.2
2012-09-02 15:36:01,2012-09-02 06:36:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.67509,-133.7772,18.6,345.0
2012-09-02 15:37:01,2012-09-02 06:37:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.67997,-133.7798,18.5,344.5
2012-09-02 15:38:00,2012-09-02 06:38:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.68492,-133.7824,18.5,344.9
2012-09-02 15:39:00,2012-09-02 06:39:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.68987,-133.785,18.5,344.2
2012-09-02 15:40:01,2012-09-02 06:40:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.69483,-133.7876,18.5,344.8
2012-09-02 15:41:00,2012-09-02 06:41:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.6998,-133.7902,18.6,344.8
2012-09-02 15:42:00,2012-09-02 06:42:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.70478,-133.7928,18.6,344.5
2012-09-02 15:43:00,2012-09-02 06:43:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.70978,-133.7953,18.7,344.5
2012-09-02 15:44:00,2012-09-02 06:44:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.71481,-133.798,18.8,344.2
2012-09-02 15:45:00,2012-09-02 06:45:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.71984,-133.8006,18.8,345.0
2012-09-02 15:46:00,2012-09-02 06:46:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.72488,-133.8032,18.8,345.2
2012-09-02 15:47:01,2012-09-02 06:47:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.72997,-133.8059,18.7,344.5
2012-09-02 15:48:01,2012-09-02 06:48:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.73493,-133.8086,18.6,344.4
2012-09-02 15:49:07,2012-09-02 06:49:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.7403,-133.8115,18.5,343.5
2012-09-02 15:50:01,2012-09-02 06:50:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.74483,-133.8139,18.5,344.0
2012-09-02 15:51:01,2012-09-02 06:51:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.74974,-133.8167,18.5,343.7
2012-09-02 15:52:07,2012-09-02 06:52:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.75514,-133.8198,18.5,343.8
2012-09-02 15:53:07,2012-09-02 06:53:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.76009,-133.8224,18.5,343.3
2012-09-02 15:54:07,2012-09-02 06:54:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.76506,-133.8251,18.7,344.3
2012-09-02 15:55:01,2012-09-02 06:55:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.76956,-133.8276,18.7,344.6
2012-09-02 15:56:01,2012-09-02 06:56:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.77458,-133.8302,18.8,344.7
2012-09-02 15:57:01,2012-09-02 06:57:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.77961,-133.8329,18.9,344.5
2012-09-02 15:58:01,2012-09-02 06:58:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.78468,-133.8355,18.9,345.5
2012-09-02 15:59:01,2012-09-02 06:59:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.78976,-133.8381,18.9,344.7
2012-09-02 16:00:01,2012-09-02 07:00:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.79473,-133.8407,18.9,344.4
2012-09-02 16:01:00,2012-09-02 07:01:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.7998,-133.8434,19.0,344.7
2012-09-02 16:02:00,2012-09-02 07:02:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.80486,-133.8461,18.9,343.4
2012-09-02 16:03:00,2012-09-02 07:03:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.8098,-133.8494,18.8,339.0
2012-09-02 16:04:00,2012-09-02 07:04:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.81459,-133.8532,18.8,335.7
2012-09-02 16:05:01,2012-09-02 07:05:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.81933,-133.8574,18.9,335.3
2012-09-02 16:06:01,2012-09-02 07:06:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.8241,-133.8615,18.9,334.7
2012-09-02 16:07:01,2012-09-02 07:07:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.8289,-133.8657,19.0,334.8
2012-09-02 16:08:01,2012-09-02 07:08:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.8337,-133.8698,19.1,335.2
2012-09-02 16:09:01,2012-09-02 07:09:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.83852,-133.874,19.1,335.4
2012-09-02 16:10:00,2012-09-02 07:10:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.84333,-133.8782,19.1,335.8
2012-09-02 16:11:01,2012-09-02 07:11:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.84823,-133.8824,19.0,336.0
2012-09-02 16:12:01,2012-09-02 07:12:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.85302,-133.8865,19.0,334.7
2012-09-02 16:13:01,2012-09-02 07:13:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.85779,-133.8907,18.9,335.5
2012-09-02 16:14:01,2012-09-02 07:14:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.86254,-133.8948,18.8,335.6
2012-09-02 16:15:01,2012-09-02 07:15:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.86726,-133.8989,18.7,335.9
2012-09-02 16:16:01,2012-09-02 07:16:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.87197,-133.903,18.6,334.9
2012-09-02 16:17:01,2012-09-02 07:17:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.87654,-133.9071,18.5,334.7
2012-09-02 16:18:00,2012-09-02 07:18:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.88119,-133.9112,18.4,335.5
2012-09-02 16:19:01,2012-09-02 07:19:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.88584,-133.9153,18.4,335.5
2012-09-02 16:20:01,2012-09-02 07:20:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.8905,-133.9193,18.5,335.4
2012-09-02 16:21:00,2012-09-02 07:21:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.89517,-133.9233,18.5,335.4
2012-09-02 16:22:00,2012-09-02 07:22:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.89986,-133.9273,18.5,336.2
2012-09-02 16:23:00,2012-09-02 07:23:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.90451,-133.9313,18.4,335.4
2012-09-02 16:24:00,2012-09-02 07:24:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.90914,-133.9354,18.4,335.8
2012-09-02 16:25:00,2012-09-02 07:25:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.91379,-133.9394,18.4,336.0
2012-09-02 16:26:00,2012-09-02 07:26:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.91842,-133.9435,18.4,335.4
2012-09-02 16:27:00,2012-09-02 07:27:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.92308,-133.9475,18.5,335.4
2012-09-02 16:28:00,2012-09-02 07:28:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.92775,-133.9516,18.5,334.9
2012-09-02 16:29:00,2012-09-02 07:29:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.93241,-133.9557,18.5,334.6
2012-09-02 16:30:00,2012-09-02 07:30:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.93708,-133.9598,18.6,335.0
2012-09-02 16:31:00,2012-09-02 07:31:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.94175,-133.9639,18.5,335.5
2012-09-02 16:32:00,2012-09-02 07:32:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.94641,-133.9679,18.5,335.4
2012-09-02 16:33:00,2012-09-02 07:33:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.95107,-133.972,18.5,335.3
2012-09-02 16:34:01,2012-09-02 07:34:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.95578,-133.9761,18.4,335.4
2012-09-02 16:35:01,2012-09-02 07:35:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.96037,-133.9802,18.2,335.3
2012-09-02 16:36:01,2012-09-02 07:36:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.96494,-133.9842,18.1,335.3
2012-09-02 16:37:01,2012-09-02 07:37:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.96949,-133.9883,18.1,334.7
2012-09-02 16:38:01,2012-09-02 07:38:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.97402,-133.9923,18.1,334.9
2012-09-02 16:39:01,2012-09-02 07:39:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.97855,-133.9964,18.1,334.6
2012-09-02 16:40:01,2012-09-02 07:40:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.98308,-134.0004,18.1,335.3
2012-09-02 16:41:00,2012-09-02 07:41:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.98756,-134.0044,18.1,334.7
2012-09-02 16:42:00,2012-09-02 07:42:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.99212,-134.0085,18.2,334.8
2012-09-02 16:43:00,2012-09-02 07:43:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.99669,-134.0126,18.2,334.7
2012-09-02 16:44:01,2012-09-02 07:44:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.00128,-134.0167,18.3,334.7
2012-09-02 16:45:00,2012-09-02 07:45:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.00588,-134.0209,18.4,334.6
2012-09-02 16:46:00,2012-09-02 07:46:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.01049,-134.025,18.4,334.3
2012-09-02 16:47:01,2012-09-02 07:47:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.01517,-134.0292,18.4,334.6
2012-09-02 16:48:01,2012-09-02 07:48:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.01977,-134.0334,18.4,334.6
2012-09-02 16:49:01,2012-09-02 07:49:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.02437,-134.0376,18.4,334.5
2012-09-02 16:50:01,2012-09-02 07:50:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.02896,-134.0419,18.4,334.1
2012-09-02 16:51:01,2012-09-02 07:51:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.03356,-134.0461,18.5,334.6
2012-09-02 16:52:01,2012-09-02 07:52:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.03818,-134.0504,18.5,334.2
2012-09-02 16:53:01,2012-09-02 07:53:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.0428,-134.0547,18.5,333.9
2012-09-02 16:54:01,2012-09-02 07:54:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.04742,-134.0589,18.5,334.0
2012-09-02 16:55:00,2012-09-02 07:55:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.05191,-134.0627,17.7,338.4
2012-09-02 16:56:00,2012-09-02 07:56:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.05635,-134.0659,16.9,340.1
2012-09-02 16:57:00,2012-09-02 07:57:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.06064,-134.0688,16.1,341.4
2012-09-02 16:58:00,2012-09-02 07:58:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.06469,-134.0714,15.0,343.1
2012-09-02 16:59:00,2012-09-02 07:59:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.0686,-134.0737,14.6,342.9
2012-09-02 17:00:00,2012-09-02 08:00:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.07243,-134.076,14.4,343.6
2012-09-02 17:01:00,2012-09-02 08:01:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.07625,-134.0782,14.3,344.2
