bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-08 12:25:02,2012-07-08 03:25:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.86111,-134.5082,18.8,13.1
2012-07-08 12:26:01,2012-07-08 03:26:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.866,-134.5057,18.5,17.3
2012-07-08 12:27:01,2012-07-08 03:27:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.87075,-134.5024,18.1,21.7
2012-07-08 12:28:00,2012-07-08 03:28:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.87516,-134.4986,17.7,26.6
2012-07-08 12:29:03,2012-07-08 03:29:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.8796,-134.4942,17.2,29.0
2012-07-08 12:30:10,2012-07-08 03:30:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.88415,-134.4895,17.0,28.7
2012-07-08 12:31:15,2012-07-08 03:31:15,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.88863,-134.4849,16.8,30.0
2012-07-08 12:32:04,2012-07-08 03:32:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.89191,-134.4814,16.7,30.3
2012-07-08 12:33:00,2012-07-08 03:33:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.89557,-134.4773,16.8,32.4
2012-07-08 12:34:01,2012-07-08 03:34:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.89948,-134.4725,16.7,35.7
2012-07-08 12:35:04,2012-07-08 03:35:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.90354,-134.4673,16.7,35.3
2012-07-08 12:36:09,2012-07-08 03:36:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.90765,-134.4621,16.6,35.1
2012-07-08 12:37:06,2012-07-08 03:37:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.91109,-134.4574,16.4,37.8
2012-07-08 12:38:00,2012-07-08 03:38:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.91422,-134.4527,16.3,41.7
2012-07-08 12:39:00,2012-07-08 03:39:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.91748,-134.447,16.2,44.9
2012-07-08 12:40:04,2012-07-08 03:40:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.92089,-134.4406,16.2,45.2
2012-07-08 12:41:10,2012-07-08 03:41:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.92434,-134.4342,16.1,45.2
2012-07-08 12:42:16,2012-07-08 03:42:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.92772,-134.4279,16.0,45.8
2012-07-08 12:43:10,2012-07-08 03:43:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.93055,-134.4225,15.9,45.9
2012-07-08 12:44:04,2012-07-08 03:44:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.93332,-134.4176,15.7,44.8
2012-07-08 12:45:10,2012-07-08 03:45:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.93673,-134.4113,15.5,45.0
2012-07-08 12:46:04,2012-07-08 03:46:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.93939,-134.4064,15.3,44.7
2012-07-08 12:47:10,2012-07-08 03:47:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.94255,-134.4006,13.9,44.5
2012-07-08 12:48:10,2012-07-08 03:48:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.94509,-134.396,12.5,45.9
2012-07-08 12:49:10,2012-07-08 03:49:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.94741,-134.3918,11.3,44.4
2012-07-08 12:50:11,2012-07-08 03:50:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.94955,-134.388,10.4,44.3
2012-07-08 12:51:31,2012-07-08 03:51:31,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.95218,-134.3831,9.8,45.3
2012-07-08 12:52:00,2012-07-08 03:52:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.95314,-134.3814,9.7,44.6
2012-07-08 12:53:00,2012-07-08 03:53:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.95503,-134.378,9.5,44.2
2012-07-08 12:54:10,2012-07-08 03:54:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.95719,-134.374,9.5,44.6
2012-07-08 12:55:00,2012-07-08 03:55:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.95884,-134.371,10.3,44.9
2012-07-08 12:56:10,2012-07-08 03:56:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.9613,-134.3663,11.3,46.0
2012-07-08 12:57:49,2012-07-08 03:57:49,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.96513,-134.3589,12.5,47.1
2012-07-08 12:58:00,2012-07-08 03:58:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.96557,-134.3581,12.6,46.8
2012-07-08 12:59:01,2012-07-08 03:59:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.96805,-134.3533,13.0,46.0
2012-07-08 13:00:04,2012-07-08 04:00:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.97079,-134.3484,13.2,42.2
2012-07-08 13:01:03,2012-07-08 04:01:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.97369,-134.3442,13.4,34.5
2012-07-08 13:02:00,2012-07-08 04:02:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.97672,-134.3408,13.5,30.2
2012-07-08 13:03:00,2012-07-08 04:03:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.97994,-134.3371,13.8,32.8
2012-07-08 13:04:11,2012-07-08 04:04:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.98369,-134.3324,14.2,33.8
2012-07-08 13:05:04,2012-07-08 04:05:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.98659,-134.3286,14.5,35.3
2012-07-08 13:06:04,2012-07-08 04:06:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.98995,-134.3243,15.0,34.7
2012-07-08 13:07:04,2012-07-08 04:07:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.99342,-134.3197,15.4,35.4
2012-07-08 13:08:04,2012-07-08 04:08:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,56.99693,-134.315,15.7,36.2
2012-07-08 13:09:04,2012-07-08 04:09:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.00048,-134.3102,16.0,36.0
2012-07-08 13:10:04,2012-07-08 04:10:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.00407,-134.3052,16.2,35.7
2012-07-08 13:11:03,2012-07-08 04:11:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.00772,-134.3002,16.7,36.5
2012-07-08 13:12:04,2012-07-08 04:12:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.01145,-134.2949,17.0,37.0
2012-07-08 13:13:17,2012-07-08 04:13:17,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.01603,-134.2885,17.1,36.8
2012-07-08 13:14:03,2012-07-08 04:14:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.01899,-134.2843,17.3,36.5
2012-07-08 13:15:04,2012-07-08 04:15:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.02274,-134.2787,17.5,39.0
2012-07-08 13:16:00,2012-07-08 04:16:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.02621,-134.2732,17.6,41.1
2012-07-08 13:17:10,2012-07-08 04:17:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.03041,-134.266,17.8,43.5
2012-07-08 13:18:03,2012-07-08 04:18:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.03365,-134.2604,17.9,42.3
2012-07-08 13:19:03,2012-07-08 04:19:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.03728,-134.2541,18.0,43.2
2012-07-08 13:20:03,2012-07-08 04:20:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.04095,-134.2477,18.2,42.9
2012-07-08 13:21:03,2012-07-08 04:21:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.04465,-134.2414,18.2,42.6
2012-07-08 13:22:02,2012-07-08 04:22:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.04817,-134.2351,18.3,45.8
2012-07-08 13:23:05,2012-07-08 04:23:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.05179,-134.2279,18.4,48.5
2012-07-08 13:24:15,2012-07-08 04:24:15,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.05579,-134.2196,18.3,47.5
2012-07-08 13:25:02,2012-07-08 04:25:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.05846,-134.2144,18.2,44.2
2012-07-08 13:26:00,2012-07-08 04:26:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.06216,-134.2086,18.0,36.5
2012-07-08 13:27:04,2012-07-08 04:27:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.06661,-134.203,18.0,33.8
2012-07-08 13:28:03,2012-07-08 04:28:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.0708,-134.198,17.9,32.3
2012-07-08 13:29:04,2012-07-08 04:29:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.07501,-134.1932,17.9,32.0
2012-07-08 13:30:04,2012-07-08 04:30:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.07921,-134.1883,17.9,32.1
2012-07-08 13:31:04,2012-07-08 04:31:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.08342,-134.1834,17.9,31.6
2012-07-08 13:32:03,2012-07-08 04:32:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.08762,-134.1786,17.7,32.0
2012-07-08 13:33:03,2012-07-08 04:33:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.09178,-134.1739,17.6,31.6
2012-07-08 13:34:04,2012-07-08 04:34:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.09594,-134.1692,17.5,31.5
2012-07-08 13:35:03,2012-07-08 04:35:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.10011,-134.1645,17.5,31.0
2012-07-08 13:36:03,2012-07-08 04:36:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.1043,-134.1599,17.6,31.0
2012-07-08 13:37:05,2012-07-08 04:37:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.10849,-134.1552,17.7,31.6
2012-07-08 13:38:04,2012-07-08 04:38:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.11268,-134.1504,17.8,31.5
2012-07-08 13:39:04,2012-07-08 04:39:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.11689,-134.1455,17.9,32.3
2012-07-08 13:40:04,2012-07-08 04:40:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.12111,-134.1406,18.0,32.5
2012-07-08 13:41:04,2012-07-08 04:41:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.12536,-134.1356,18.1,32.5
2012-07-08 13:42:04,2012-07-08 04:42:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.12959,-134.1306,18.1,32.4
2012-07-08 13:43:04,2012-07-08 04:43:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.13373,-134.1256,18.1,32.5
2012-07-08 13:44:03,2012-07-08 04:44:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.13795,-134.1206,18.2,32.9
2012-07-08 13:45:04,2012-07-08 04:45:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.14219,-134.1155,18.2,33.0
2012-07-08 13:46:03,2012-07-08 04:46:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.14642,-134.1104,18.2,33.2
2012-07-08 13:47:03,2012-07-08 04:47:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.15062,-134.1053,18.1,33.4
2012-07-08 13:48:03,2012-07-08 04:48:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.15479,-134.1002,18.0,33.3
2012-07-08 13:49:03,2012-07-08 04:49:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.15896,-134.0951,18.0,32.8
2012-07-08 13:50:03,2012-07-08 04:50:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.16311,-134.0899,18.1,33.6
2012-07-08 13:51:03,2012-07-08 04:51:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.16728,-134.0846,18.2,34.2
2012-07-08 13:52:03,2012-07-08 04:52:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.17151,-134.0796,18.0,32.4
2012-07-08 13:53:03,2012-07-08 04:53:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.17572,-134.0748,17.6,31.1
2012-07-08 13:54:03,2012-07-08 04:54:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.17985,-134.0701,17.4,31.3
2012-07-08 13:55:04,2012-07-08 04:55:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.18396,-134.0655,17.3,30.7
2012-07-08 13:56:03,2012-07-08 04:56:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.18812,-134.061,17.4,30.5
2012-07-08 13:57:03,2012-07-08 04:57:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.19232,-134.0564,17.6,30.1
2012-07-08 13:58:03,2012-07-08 04:58:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.19652,-134.0518,17.7,30.6
2012-07-08 13:59:01,2012-07-08 04:59:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.20068,-134.0472,17.7,31.2
2012-07-08 14:00:03,2012-07-08 05:00:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.20496,-134.0423,17.8,31.4
2012-07-08 14:01:04,2012-07-08 05:01:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.20914,-134.0374,17.8,31.9
2012-07-08 14:02:03,2012-07-08 05:02:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.21326,-134.0325,17.7,32.8
2012-07-08 14:03:03,2012-07-08 05:03:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.21742,-134.0275,17.8,31.4
2012-07-08 14:04:03,2012-07-08 05:04:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.22158,-134.0226,17.8,32.8
2012-07-08 14:05:09,2012-07-08 05:05:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.22614,-134.0171,17.7,32.2
2012-07-08 14:06:27,2012-07-08 05:06:27,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.23144,-134.0106,17.6,34.0
2012-07-08 14:07:04,2012-07-08 05:07:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.23386,-134.0075,17.6,34.2
2012-07-08 14:08:04,2012-07-08 05:08:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.23793,-134.0025,17.6,33.8
2012-07-08 14:09:04,2012-07-08 05:09:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.2421,-133.9974,17.6,32.5
2012-07-08 14:10:04,2012-07-08 05:10:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.24623,-133.9926,17.5,32.4
2012-07-08 14:11:04,2012-07-08 05:11:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.25038,-133.9878,17.6,31.7
2012-07-08 14:12:04,2012-07-08 05:12:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.25455,-133.983,17.7,31.8
2012-07-08 14:13:03,2012-07-08 05:13:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.25866,-133.9782,17.8,32.3
2012-07-08 14:14:00,2012-07-08 05:14:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.26252,-133.9735,17.8,35.4
2012-07-08 14:15:01,2012-07-08 05:15:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.26643,-133.9679,17.8,39.6
2012-07-08 14:16:04,2012-07-08 05:16:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.27036,-133.9615,17.7,42.9
2012-07-08 14:17:03,2012-07-08 05:17:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.27396,-133.9554,17.7,42.6
2012-07-08 14:18:03,2012-07-08 05:18:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.27754,-133.9492,17.6,43.2
2012-07-08 14:19:03,2012-07-08 05:19:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.28114,-133.943,17.8,42.3
2012-07-08 14:20:03,2012-07-08 05:20:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.28473,-133.9368,17.6,43.6
2012-07-08 14:21:04,2012-07-08 05:21:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.28833,-133.9305,17.6,43.1
2012-07-08 14:22:04,2012-07-08 05:22:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.29189,-133.9243,17.5,43.1
2012-07-08 14:23:04,2012-07-08 05:23:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.29542,-133.9181,17.5,43.6
2012-07-08 14:24:04,2012-07-08 05:24:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.29894,-133.9119,17.5,43.3
2012-07-08 14:25:05,2012-07-08 05:25:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.30249,-133.9058,17.5,43.4
2012-07-08 14:26:03,2012-07-08 05:26:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.30605,-133.8996,17.6,43.3
2012-07-08 14:27:04,2012-07-08 05:27:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.30959,-133.8934,17.6,43.5
2012-07-08 14:28:04,2012-07-08 05:28:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.31315,-133.8871,17.6,43.1
2012-07-08 14:29:04,2012-07-08 05:29:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.31674,-133.881,17.6,43.1
2012-07-08 14:30:03,2012-07-08 05:30:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.32035,-133.8749,17.6,42.6
2012-07-08 14:31:03,2012-07-08 05:31:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.32398,-133.8688,17.7,42.5
2012-07-08 14:32:03,2012-07-08 05:32:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.32757,-133.8628,17.8,42.2
2012-07-08 14:33:03,2012-07-08 05:33:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.33124,-133.8566,17.8,42.1
2012-07-08 14:34:03,2012-07-08 05:34:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.33507,-133.8508,17.9,37.2
2012-07-08 14:35:03,2012-07-08 05:35:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.33923,-133.8456,18.1,30.9
2012-07-08 14:36:03,2012-07-08 05:36:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.3437,-133.8413,18.2,26.1
2012-07-08 14:37:04,2012-07-08 05:37:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.34838,-133.8377,18.3,19.9
2012-07-08 14:38:03,2012-07-08 05:38:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.35323,-133.8349,18.2,15.3
2012-07-08 14:39:03,2012-07-08 05:39:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.35811,-133.8325,18.1,14.8
2012-07-08 14:40:03,2012-07-08 05:40:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.36291,-133.8299,17.9,16.0
2012-07-08 14:41:03,2012-07-08 05:41:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.36765,-133.8273,17.8,16.6
2012-07-08 14:42:03,2012-07-08 05:42:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.37238,-133.8247,17.8,16.7
2012-07-08 14:43:03,2012-07-08 05:43:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.37711,-133.822,17.8,16.7
2012-07-08 14:44:03,2012-07-08 05:44:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.38184,-133.8193,17.8,16.9
2012-07-08 14:45:03,2012-07-08 05:45:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.38666,-133.8165,17.8,17.0
2012-07-08 14:46:03,2012-07-08 05:46:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.39139,-133.8138,17.9,16.9
2012-07-08 14:47:03,2012-07-08 05:47:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.39611,-133.811,17.8,17.4
2012-07-08 14:48:04,2012-07-08 05:48:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.40082,-133.8083,17.8,17.1
2012-07-08 14:49:04,2012-07-08 05:49:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.40553,-133.8054,17.8,17.3
2012-07-08 14:50:03,2012-07-08 05:50:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.41024,-133.8025,17.9,17.8
2012-07-08 14:51:04,2012-07-08 05:51:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.41497,-133.7996,18.0,18.2
2012-07-08 14:52:04,2012-07-08 05:52:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.41973,-133.7967,18.0,17.6
2012-07-08 14:53:04,2012-07-08 05:53:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.4245,-133.7939,18.1,16.6
2012-07-08 14:54:04,2012-07-08 05:54:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.42931,-133.7911,18.1,16.9
2012-07-08 14:55:04,2012-07-08 05:55:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.43412,-133.7883,18.2,16.8
2012-07-08 14:56:04,2012-07-08 05:56:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.43892,-133.7855,18.1,17.1
2012-07-08 14:57:04,2012-07-08 05:57:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.4437,-133.7825,18.1,18.0
2012-07-08 14:58:04,2012-07-08 05:58:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.44846,-133.7796,18.1,17.8
2012-07-08 14:59:04,2012-07-08 05:59:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.45322,-133.7766,18.0,17.2
2012-07-08 15:00:04,2012-07-08 06:00:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.45798,-133.7738,18.0,17.2
2012-07-08 15:01:04,2012-07-08 06:01:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.46272,-133.7708,18.0,17.6
2012-07-08 15:02:04,2012-07-08 06:02:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.46748,-133.7679,18.0,17.4
2012-07-08 15:03:04,2012-07-08 06:03:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.47223,-133.765,18.1,17.4
2012-07-08 15:04:03,2012-07-08 06:04:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.47699,-133.762,18.1,17.1
2012-07-08 15:05:03,2012-07-08 06:05:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.48167,-133.7591,18.1,17.6
2012-07-08 15:06:03,2012-07-08 06:06:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.48642,-133.7561,18.0,17.8
2012-07-08 15:07:03,2012-07-08 06:07:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.49115,-133.7531,18.0,18.3
2012-07-08 15:08:03,2012-07-08 06:08:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.49586,-133.7501,17.9,18.0
2012-07-08 15:09:03,2012-07-08 06:09:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.50056,-133.7471,17.8,17.4
2012-07-08 15:10:03,2012-07-08 06:10:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.50525,-133.7442,17.8,17.9
2012-07-08 15:11:03,2012-07-08 06:11:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.50991,-133.7411,17.8,18.2
2012-07-08 15:12:03,2012-07-08 06:12:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.51457,-133.738,17.8,18.2
2012-07-08 15:13:04,2012-07-08 06:13:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.51921,-133.735,17.7,17.2
2012-07-08 15:14:03,2012-07-08 06:14:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.52393,-133.7325,17.5,12.5
2012-07-08 15:15:09,2012-07-08 06:15:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.5292,-133.7309,17.4,6.7
2012-07-08 15:16:03,2012-07-08 06:16:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.53355,-133.7301,17.5,2.9
2012-07-08 15:17:01,2012-07-08 06:17:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.53824,-133.7299,17.5,359.5
2012-07-08 15:18:01,2012-07-08 06:18:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.54309,-133.7303,17.5,355.8
2012-07-08 15:19:02,2012-07-08 06:19:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.5479,-133.7314,17.4,350.9
2012-07-08 15:20:00,2012-07-08 06:20:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.5525,-133.733,17.4,346.7
2012-07-08 15:21:00,2012-07-08 06:21:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.55727,-133.7352,17.4,344.3
2012-07-08 15:22:03,2012-07-08 06:22:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.56217,-133.7377,17.4,343.6
2012-07-08 15:23:04,2012-07-08 06:23:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.56683,-133.74,17.4,344.1
2012-07-08 15:24:03,2012-07-08 06:24:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.5715,-133.7424,17.4,344.0
2012-07-08 15:25:04,2012-07-08 06:25:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.57615,-133.7447,17.3,343.6
2012-07-08 15:26:03,2012-07-08 06:26:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.5808,-133.7471,17.3,343.8
2012-07-08 15:27:03,2012-07-08 06:27:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.58544,-133.7494,17.3,344.0
2012-07-08 15:28:03,2012-07-08 06:28:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.59016,-133.7518,17.3,345.0
2012-07-08 15:29:04,2012-07-08 06:29:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.59481,-133.754,17.3,345.1
2012-07-08 15:30:04,2012-07-08 06:30:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.59947,-133.7561,17.3,345.4
